time,light
33096,90.16
33097,90.16
33098,90.16
33099,90.16
33100,90.16
33101,90.16
33102,90.16
33103,90.16
33104,90.16
33105,90.16
33106,90.16
33107,90.16
33108,90.16
33109,90.16
33110,90.16
33111,90.16
33112,90.16
33113,90.16
33114,90.16
33115,90.16
33116,90.16
33117,90.16
33118,90.16
33119,90.16
33120,90.16
33121,90.16
33122,90.16
33123,90.16
33124,90.16
33125,90.16
33126,90.16
33127,90.16
33128,90.16
33129,90.16
33130,90.16
33131,90.16
33132,90.16
33133,90.16
33134,90.16
33135,90.16
33136,90.16
33137,90.16
33138,90.16
33139,90.16
33140,90.16
33141,90.16
33142,90.16
33143,90.16
33144,90.16
33145,90.16
33146,90.16
33147,90.16
33148,90.16
33149,90.16
33150,90.16
33151,90.16
33152,90.16
33153,90.16
33154,90.16
33155,90.16
33156,90.16
33157,90.16
33158,90.16
33159,90.16
33160,90.16
33161,90.16
33162,90.16
33163,90.16
33164,90.16
33165,90.16
33166,90.16
33167,90.16
33168,90.16
33169,90.16
33170,90.16
33171,90.16
33172,90.16
33173,90.16
33174,90.16
33175,90.16
33176,90.16
33177,90.16
33178,90.16
33179,90.16
33180,90.16
33181,90.16
33182,90.16
33183,90.16
33184,90.16
33185,90.16
33186,90.16
33187,90.16
33188,90.16
33189,90.16
33190,90.16
33191,90.16
33192,90.16
33193,90.16
33194,90.16
33195,90.16
33196,90.16
33197,90.16
33198,90.16
33199,90.16
33200,90.16
33201,90.16
33202,90.16
33203,90.16
33204,90.16
33205,90.16
33206,90.16
33207,90.16
33208,90.16
33209,90.16
33210,90.16
33211,90.16
33212,90.16
33213,90.16
33214,90.16
33215,90.16
33216,90.16
33217,90.16
33218,90.16
33219,90.16
33220,90.16
33221,90.16
33222,90.16
33223,90.16
33224,90.16
33225,90.16
33226,90.16
33227,90.16
33228,90.16
33229,90.16
33230,90.16
33231,90.16
33232,90.16
33233,90.16
33234,90.16
33235,90.16
33236,90.16
33237,90.16
33238,90.16
33239,90.16
33240,90.16
33241,90.16
33242,90.16
33243,90.16
33244,90.16
33245,90.16
33246,90.16
33247,90.16
33248,90.16
33249,90.16
33250,90.16
33251,90.16
33252,90.16
33253,90.16
33254,90.16
33255,90.16
33256,90.16
33257,90.16
33258,90.16
33259,90.16
33260,90.16
33261,90.16
33262,90.16
33263,90.16
33264,90.16
33265,90.16
33266,90.16
33267,90.16
33268,90.16
33269,90.16
33270,90.16
33271,90.16
33272,90.16
33273,90.16
33274,90.16
33275,90.16
33276,90.16
33277,90.16
33278,90.16
33279,90.16
33280,90.16
33281,90.16
33282,90.16
33283,90.16
33284,90.16
33285,90.16
33286,90.16
33287,90.16
33288,90.16
33289,90.16
33290,90.16
33291,90.16
33292,90.16
33293,90.16
33294,90.16
33295,90.16
33296,90.16
33297,90.16
33298,90.16
33299,90.16
33300,90.16
33301,90.16
33302,90.16
33303,90.16
33304,90.16
33305,90.16
33306,90.16
33307,90.16
33308,90.16
33309,90.16
33310,90.16
33311,90.16
33312,90.16
33313,90.16
33314,90.16
33315,90.16
33316,0.46
33317,0.46
33318,0.46
33319,0.46
33320,0.46
33321,0.46
33322,0.46
33323,0.46
33324,0.46
33325,0.46
33326,0.46
33327,0.46
33328,0.46
33329,0.46
33330,0.46
33331,0.46
33332,0.46
33333,0.46
33334,0.46
33335,0.46
33336,0.46
33337,0.46
33338,0.46
33339,0.46
33340,0.46
33341,0.46
33342,0.46
33343,0.46
33344,0.46
33345,0.46
33346,0.46
33347,0.46
33348,0.46
33349,0.46
33350,0.46
33351,0.46
33352,0.46
33353,0.46
33354,0.46
33355,0.46
33356,0.46
33357,0.46
33358,0.46
33359,0.46
33360,0.46
33361,0.46
33362,0.46
33363,0.46
33364,0.46
33365,0.46
33366,0.46
33367,0.46
33368,0.46
33369,0.46
33370,0.46
33371,0.46
33372,0.46
33373,0.46
33374,0.46
33375,0.46
33376,0.46
33377,0.46
33378,0.46
33379,0.46
33380,0.46
33381,0.46
33382,0.46
33383,0.46
33384,0.46
33385,0.46
33386,0.46
33387,0.46
33388,0.46
33389,0.46
33390,0.46
33391,0.46
33392,0.46
33393,0.46
33394,0.46
33395,0.46
33396,0.46
33397,0.46
33398,0.46
33399,0.46
33400,0.46
33401,0.46
33402,0.46
33403,0.46
33404,0.46
33405,0.46
33406,0.46
33407,0.46
33408,0.46
33409,0.46
33410,0.46
33411,0.46
33412,0.46
33413,0.46
33414,0.46
33415,0.46
33416,0.46
33417,0.46
33418,0.46
33419,0.46
33420,0.46
33421,0.46
33422,0.46
33423,0.46
33424,0.46
33425,0.46
33426,0.46
33427,0.46
33428,0.46
33429,0.46
33430,0.46
33431,0.46
33432,0.46
33433,0.46
33434,0.46
33435,0.46
33436,0.46
33437,0.46
33438,0.46
33439,0.46
33440,0.46
33441,0.46
33442,0.46
33443,0.46
33444,0.46
33445,0.46
33446,0.46
33447,0.46
33448,0.46
33449,0.46
33450,0.46
33451,0.46
33452,0.46
33453,0.46
33454,0.46
33455,0.46
33456,0.46
33457,0.46
33458,0.46
33459,0.46
33460,0.46
33461,0.46
33462,0.46
33463,0.46
33464,0.46
33465,0.46
33466,0.46
33467,0.46
33468,0.46
33469,0.46
33470,0.46
33471,0.46
33472,0.46
33473,0.46
33474,0.46
33475,0.46
33476,0.46
33477,0.46
33478,0.46
33479,0.46
33480,0.46
33481,0.46
33482,0.46
33483,0.46
33484,0.46
33485,0.46
33486,0.46
33487,0.46
33488,0.46
33489,0.46
33490,0.46
33491,0.46
33492,0.46
33493,0.46
33494,0.46
33495,0.46
33496,0.46
33497,0.46
33498,0.46
33499,0.46
33500,0.46
33501,0.46
33502,0.46
33503,0.46
33504,0.46
33505,0.46
33506,0.46
33507,0.46
33508,0.46
33509,0.46
33510,0.46
33511,0.46
33512,0.46
33513,0.46
33514,0.46
33515,0.46
33516,0.46
33517,0.46
33518,0.46
33519,0.46
33520,0.46
33521,0.46
33522,0.46
33523,0.46
33524,0.46
33525,0.46
33526,0.46
33527,0.46
33528,0.46
33529,0.46
33530,0.46
33531,0.46
33532,0.46
33533,0.46
33534,0.46
33535,0.46
33536,0.46
33537,0.46
33538,0.46
33539,0.46
33540,0.46
33541,0.46
33542,0.46
33543,0.46
33544,0.46
33545,0.46
33546,0.46
33547,0.46
33548,0.46
33549,0.46
33550,0.46
33551,0.46
33552,0.46
33553,0.46
33554,0.46
33555,0.46
33556,0.46
33557,0.46
33558,0.46
33559,0.46
33560,0.46
33561,0.46
33562,0.46
33563,0.46
33564,0.46
33565,0.46
33566,0.46
33567,0.46
33568,0.46
33569,0.46
33570,0.46
33571,0.46
33572,0.46
33573,0.46
33574,0.46
33575,0.46
33576,0.46
33577,0.46
33578,0.46
33579,0.46
33580,0.46
33581,0.46
33582,0.46
33583,0.46
33584,0.46
33585,0.46
33586,0.46
33587,0.46
33588,0.46
33589,0.46
33590,0.46
33591,0.46
33592,0.46
33593,0.46
33594,0.46
33595,0.46
33596,0.46
33597,0.46
33598,0.46
33599,0.46
33600,0.46
33601,0.46
33602,0.46
33603,0.46
33604,0.46
33605,0.46
33606,0.46
33607,0.46
33608,0.46
33609,0.46
33610,0.46
33611,0.46
33612,0.46
33613,0.46
33614,0.46
33615,0.46
33616,0.46
33617,0.46
33618,0.46
33619,0.46
33620,0.46
33621,0.46
33622,0.46
33623,0.46
33624,0.46
33625,0.46
33626,0.46
33627,0.46
33628,0.46
33629,0.46
33630,0.46
33631,0.46
33632,0.46
33633,0.46
33634,0.46
33635,0.46
33636,0.46
33637,0.46
33638,0.46
33639,0.46
33640,0.46
33641,0.46
33642,0.46
33643,0.46
33644,0.46
33645,0.46
33646,0.46
33647,0.46
33648,0.46
33649,0.46
33650,0.46
33651,0.46
33652,0.46
33653,0.46
33654,0.46
33655,0.46
33656,0.46
33657,0.46
33658,0.46
33659,0.46
33660,0.46
33661,0.46
33662,0.46
33663,0.46
33664,0.46
33665,0.46
33666,0.46
33667,0.46
33668,0.46
33669,0.46
33670,0.46
33671,0.46
33672,0.46
33673,0.46
33674,0.46
33675,0.46
33676,0.46
33677,0.46
33678,0.46
33679,0.46
33680,0.46
33681,0.46
33682,0.46
33683,0.46
33684,0.46
33685,0.46
33686,0.46
33687,0.92
33688,0.92
33689,0.92
33690,0.92
33691,0.92
33692,1.38
33693,1.38
33694,1.84
33695,1.84
33696,2.3
33697,2.76
33698,2.76
33699,3.68
33700,4.14
33701,4.14
33702,4.6
33703,5.06
33704,5.98
33705,6.9
33706,8.28
33707,9.2
33708,11.04
33709,12.88
33710,13.8
33711,14.72
33712,15.64
33713,16.56
33714,18.4
33715,23.0
33716,24.84
33717,28.52
33718,30.36
33719,32.2
33720,34.04
33721,37.72
33722,39.56
33723,41.4
33724,43.24
33725,46.92
33726,48.76
33727,53.36
33728,53.36
33729,60.72
33730,64.4
33731,68.08
33732,75.44
33733,79.12
33734,82.8
33735,86.48
33736,90.16
33737,93.84
33738,97.52
33739,101.2
33740,104.88
33741,108.56
33742,114.08
33743,121.44
33744,121.44
33745,121.44
33746,128.8
33747,128.8
33748,136.16
33749,136.16
33750,143.52
33751,143.52
33752,150.88
33753,158.24
33754,165.6
33755,180.32
33756,187.68
33757,187.68
33758,195.04
33759,202.4
33760,202.4
33761,209.76
33762,217.12
33763,224.48
33764,224.48
33765,235.52
33766,235.52
33767,235.52
33768,235.52
33769,250.24
33770,250.24
33771,264.96
33772,264.96
33773,279.68
33774,323.84
33775,353.28
33776,353.28
33777,368.0
33778,368.0
33779,382.72
33780,382.72
33781,397.44
33782,397.44
33783,412.16
33784,412.16
33785,412.16
33786,426.88
33787,426.88
33788,441.6
33789,441.6
33790,456.32
33791,478.4
33792,478.4
33793,478.4
33794,507.84
33795,507.84
33796,537.28
33797,537.28
33798,537.28
33799,537.28
33800,537.28
33801,566.72
33802,566.72
33803,566.72
33804,566.72
33805,596.16
33806,596.16
33807,596.16
33808,596.16
33809,625.6
33810,625.6
33811,625.6
33812,625.6
33813,655.04
33814,655.04
33815,655.04
33816,655.04
33817,684.48
33818,684.48
33819,713.92
33820,713.92
33821,713.92
33822,743.36
33823,743.36
33824,743.36
33825,772.8
33826,772.8
33827,772.8
33828,772.8
33829,802.24
33830,802.24
33831,802.24
33832,802.24
33833,831.68
33834,831.68
33835,831.68
33836,861.12
33837,861.12
33838,861.12
33839,861.12
33840,890.56
33841,890.56
33842,920.0
33843,920.0
33844,1023.04
33845,1023.04
33846,1081.92
33847,1081.92
33848,1081.92
33849,1081.92
33850,1081.92
33851,1140.8
33852,1140.8
33853,1140.8
33854,1140.8
33855,1140.8
33856,1140.8
33857,1199.68
33858,1199.68
33859,1199.68
33860,1199.68
33861,1199.68
33862,1199.68
33863,1199.68
33864,1258.56
33865,1258.56
33866,1258.56
33867,1258.56
33868,1258.56
33869,1258.56
33870,1258.56
33871,1258.56
33872,1317.44
33873,1317.44
33874,1317.44
33875,1317.44
33876,1317.44
33877,1376.32
33878,1376.32
33879,1376.32
33880,1376.32
33881,1376.32
33882,1376.32
33883,1376.32
33884,1435.2
33885,1435.2
33886,1435.2
33887,1494.08
33888,1494.08
33889,1494.08
33890,1494.08
33891,1552.96
33892,1552.96
33893,1552.96
33894,1611.84
33895,1611.84
33896,1611.84
33897,1611.84
33898,1670.72
33899,1670.72
33900,1670.72
33901,1670.72
33902,1670.72
33903,1729.6
33904,1729.6
33905,1729.6
33906,1729.6
33907,1788.48
33908,1788.48
33909,1788.48
33910,1788.48
33911,1847.36
33912,1847.36
33913,1847.36
33914,1847.36
33915,1847.36
33916,1847.36
33917,1847.36
33918,1847.36
33919,1847.36
33920,1847.36
33921,1847.36
33922,1847.36
33923,1847.36
33924,1847.36
33925,1847.36
33926,1847.36
33927,1847.36
33928,1847.36
33929,1847.36
33930,1847.36
33931,1847.36
33932,1847.36
33933,1847.36
33934,1847.36
33935,1847.36
33936,1847.36
33937,1847.36
33938,1847.36
33939,1847.36
33940,1847.36
33941,1847.36
33942,1847.36
33943,1847.36
33944,1847.36
33945,1847.36
33946,1847.36
33947,1847.36
33948,1847.36
33949,1847.36
33950,1847.36
33951,1847.36
33952,1847.36
33953,1847.36
33954,1847.36
33955,1847.36
33956,1847.36
33957,1847.36
33958,1847.36
33959,1847.36
33960,1847.36
33961,1847.36
33962,1847.36
33963,1847.36
33964,1847.36
33965,1847.36
33966,1847.36
33967,1847.36
33968,1847.36
33969,1847.36
33970,1847.36
33971,1847.36
33972,1847.36
33973,1847.36
33974,1847.36
33975,1847.36
33976,1847.36
33977,1847.36
33978,1847.36
33979,1847.36
33980,1847.36
33981,1847.36
33982,1847.36
33983,1847.36
33984,1847.36
33985,1847.36
33986,1847.36
33987,1847.36
33988,1847.36
33989,1847.36
33990,1847.36
33991,1847.36
33992,1847.36
33993,1847.36
33994,1847.36
33995,1847.36
33996,1847.36
33997,1847.36
33998,1847.36
33999,1847.36
34000,1847.36
34001,1847.36
34002,1847.36
34003,1847.36
34004,1847.36
34005,1847.36
34006,1847.36
34007,1847.36
34008,1847.36
34009,1847.36
34010,1847.36
34011,1847.36
34012,1847.36
34013,1847.36
34014,1847.36
34015,1847.36
34016,1847.36
34017,1847.36
34018,1847.36
34019,1847.36
34020,1847.36
34021,1847.36
34022,1847.36
34023,1847.36
34024,1847.36
34025,1847.36
34026,1847.36
34027,1847.36
34028,1847.36
34029,1847.36
34030,1847.36
34031,1847.36
34032,1847.36
34033,1847.36
34034,1847.36
34035,1847.36
34036,1847.36
34037,1847.36
34038,1847.36
34039,1847.36
34040,1847.36
34041,1847.36
34042,1847.36
34043,1847.36
34044,1847.36
34045,1847.36
34046,1847.36
34047,1847.36
34048,1847.36
34049,1847.36
34050,1847.36
34051,1847.36
34052,1847.36
34053,1847.36
34054,1847.36
34055,1847.36
34056,1847.36
34057,1847.36
34058,1847.36
34059,1847.36
34060,1847.36
34061,1847.36
34062,1847.36
34063,1847.36
34064,1847.36
34065,1847.36
34066,1847.36
34067,1847.36
34068,1847.36
34069,1847.36
34070,1847.36
34071,1847.36
34072,1847.36
34073,1847.36
34074,1847.36
34075,1847.36
34076,1847.36
34077,1847.36
34078,1847.36
34079,1847.36
34080,1847.36
34081,1847.36
34082,1847.36
34083,1847.36
34084,1847.36
34085,1847.36
34086,1847.36
34087,1847.36
34088,1847.36
34089,1847.36
34090,1847.36
34091,1847.36
34092,1847.36
34093,1847.36
34094,1847.36
34095,1847.36
34096,1847.36
34097,1847.36
34098,1847.36
34099,1847.36
34100,1847.36
34101,1847.36
34102,1847.36
34103,1847.36
34104,1847.36
34105,1847.36
34106,1847.36
34107,1847.36
34108,1847.36
34109,1847.36
34110,1847.36
34111,1847.36
34112,1847.36
34113,1847.36
34114,1847.36
34115,1847.36
34116,1847.36
34117,1847.36
34118,1847.36
34119,1847.36
34120,1847.36
34121,1847.36
34122,1847.36
34123,1847.36
34124,1847.36
34125,1847.36
34126,1847.36
34127,1847.36
34128,1847.36
34129,1847.36
34130,1847.36
34131,1847.36
34132,1847.36
34133,1847.36
34134,1847.36
34135,1847.36
34136,1847.36
34137,1847.36
34138,1847.36
34139,1847.36
34140,1847.36
34141,1847.36
34142,1847.36
34143,1847.36
34144,1847.36
34145,1847.36
34146,1847.36
34147,1847.36
34148,1847.36
34149,1847.36
34150,1847.36
34151,1847.36
34152,1847.36
34153,1847.36
34154,1847.36
34155,1847.36
34156,1847.36
34157,1847.36
34158,1847.36
34159,1847.36
34160,1847.36
34161,1847.36
34162,1847.36
34163,1847.36
34164,1847.36
34165,1847.36
34166,1847.36
34167,1847.36
34168,1847.36
34169,1847.36
34170,1847.36
34171,1847.36
34172,1847.36
34173,1847.36
34174,1847.36
34175,1847.36
34176,1847.36
34177,1847.36
34178,1847.36
34179,1847.36
34180,1847.36
34181,1847.36
34182,1847.36
34183,1847.36
34184,1847.36
34185,1847.36
34186,1847.36
34187,1847.36
34188,1847.36
34189,1847.36
34190,1847.36
34191,1847.36
34192,1847.36
34193,1847.36
34194,1847.36
34195,1847.36
34196,1847.36
34197,1847.36
34198,1847.36
34199,1847.36
34200,1847.36
34201,1847.36
34202,1847.36
34203,1847.36
34204,1847.36
34205,1847.36
34206,1847.36
34207,1847.36
34208,1847.36
34209,1847.36
34210,1847.36
34211,1847.36
34212,1847.36
34213,1847.36
34214,1847.36
34215,1847.36
34216,1847.36
34217,1847.36
34218,1847.36
34219,1847.36
34220,1847.36
34221,1847.36
34222,1847.36
34223,1847.36
34224,1847.36
34225,1847.36
34226,1847.36
34227,1847.36
34228,1847.36
34229,1847.36
34230,1847.36
34231,1847.36
34232,1847.36
34233,1847.36
34234,1847.36
34235,1847.36
34236,1847.36
34237,1847.36
34238,1847.36
34239,1847.36
34240,1847.36
34241,1847.36
34242,1847.36
34243,1847.36
34244,1847.36
34245,1847.36
34246,1847.36
34247,1847.36
34248,1847.36
34249,1847.36
34250,1847.36
34251,1847.36
34252,1847.36
34253,1847.36
34254,1847.36
34255,1847.36
34256,1847.36
34257,1847.36
34258,1847.36
34259,1847.36
34260,1847.36
34261,1847.36
34262,1847.36
34263,1847.36
34264,1847.36
34265,1847.36
34266,1847.36
34267,1847.36
34268,1847.36
34269,1847.36
34270,1847.36
34271,1847.36
34272,1847.36
34273,1847.36
34274,1847.36
34275,1847.36
34276,1847.36
34277,1847.36
34278,1847.36
34279,1847.36
34280,1847.36
34281,1847.36
34282,1847.36
34283,1847.36
34284,1847.36
34285,1847.36
34286,1847.36
34287,1847.36
34288,1847.36
34289,1847.36
34290,1847.36
34291,1847.36
34292,1847.36
34293,1847.36
34294,1847.36
34295,1847.36
34296,1847.36
34297,1847.36
34298,1847.36
34299,1847.36
34300,1847.36
34301,1847.36
34302,1847.36
34303,1847.36
34304,1847.36
34305,1847.36
34306,1847.36
34307,1847.36
34308,1847.36
34309,1847.36
34310,1847.36
34311,1847.36
34312,1847.36
34313,1847.36
34314,1847.36
34315,1847.36
34316,1847.36
34317,1847.36
34318,1847.36
34319,1847.36
34320,1847.36
34321,1847.36
34322,1847.36
34323,1847.36
34324,1847.36
34325,1847.36
34326,1847.36
34327,1847.36
34328,1847.36
34329,1847.36
34330,1847.36
34331,1847.36
34332,1847.36
34333,1847.36
34334,1847.36
34335,1847.36
34336,1847.36
34337,1847.36
34338,1847.36
34339,1847.36
34340,1847.36
34341,1847.36
34342,1847.36
34343,1847.36
34344,1847.36
34345,1847.36
34346,1847.36
34347,1847.36
34348,1847.36
34349,1847.36
34350,1847.36
34351,1847.36
34352,1847.36
34353,1847.36
34354,1847.36
34355,1847.36
34356,1847.36
34357,1847.36
34358,1847.36
34359,1847.36
34360,1847.36
34361,1847.36
34362,1847.36
34363,1847.36
34364,1847.36
34365,1847.36
34366,1847.36
34367,1847.36
34368,1847.36
34369,1847.36
34370,1847.36
34371,1847.36
34372,1847.36
34373,1847.36
34374,1847.36
34375,1847.36
34376,1847.36
34377,1847.36
34378,1847.36
34379,1847.36
34380,1847.36
34381,1847.36
34382,1847.36
34383,1847.36
34384,1847.36
34385,1847.36
34386,1847.36
34387,1847.36
34388,1847.36
34389,1847.36
34390,1847.36
34391,1847.36
34392,1847.36
34393,1847.36
34394,1847.36
34395,1847.36
34396,1847.36
34397,1847.36
34398,1847.36
34399,1847.36
34400,1847.36
34401,1847.36
34402,1847.36
34403,1847.36
34404,1847.36
34405,1847.36
34406,1847.36
34407,1847.36
34408,1847.36
34409,1847.36
34410,1847.36
34411,1847.36
34412,1847.36
34413,1847.36
34414,1847.36
34415,1788.48
34416,1788.48
34417,1788.48
34418,1788.48
34419,1788.48
34420,1788.48
34421,1788.48
34422,1729.6
34423,1729.6
34424,1729.6
34425,1729.6
34426,1729.6
34427,1670.72
34428,1670.72
34429,1670.72
34430,1611.84
34431,1611.84
34432,1611.84
34433,1611.84
34434,1552.96
34435,1552.96
34436,1552.96
34437,1552.96
34438,1552.96
34439,1552.96
34440,1552.96
34441,1552.96
34442,1552.96
34443,1552.96
34444,1552.96
34445,1552.96
34446,1494.08
34447,1494.08
34448,1494.08
34449,1494.08
34450,1494.08
34451,1494.08
34452,1435.2
34453,1435.2
34454,1435.2
34455,1435.2
34456,1435.2
34457,1435.2
34458,1435.2
34459,1376.32
34460,1376.32
34461,1376.32
34462,1376.32
34463,1376.32
34464,1376.32
34465,1376.32
34466,1317.44
34467,1317.44
34468,1317.44
34469,1317.44
34470,1317.44
34471,1317.44
34472,1317.44
34473,1317.44
34474,1258.56
34475,1258.56
34476,1258.56
34477,1258.56
34478,1258.56
34479,1258.56
34480,1258.56
34481,1258.56
34482,1258.56
34483,1199.68
34484,1199.68
34485,1199.68
34486,1199.68
34487,1199.68
34488,1140.8
34489,1140.8
34490,1140.8
34491,1140.8
34492,1140.8
34493,1081.92
34494,1081.92
34495,1081.92
34496,1081.92
34497,1081.92
34498,1081.92
34499,1081.92
34500,1081.92
34501,1081.92
34502,1023.04
34503,1023.04
34504,1023.04
34505,1023.04
34506,1023.04
34507,1023.04
34508,1023.04
34509,1023.04
34510,1023.04
34511,1023.04
34512,1023.04
34513,1023.04
34514,1023.04
34515,1023.04
34516,964.16
34517,964.16
34518,964.16
34519,964.16
34520,964.16
34521,964.16
34522,964.16
34523,964.16
34524,964.16
34525,964.16
34526,964.16
34527,964.16
34528,964.16
34529,964.16
34530,964.16
34531,964.16
34532,964.16
34533,964.16
34534,964.16
34535,964.16
34536,964.16
34537,964.16
34538,964.16
34539,964.16
34540,964.16
34541,964.16
34542,964.16
34543,920.0
34544,920.0
34545,920.0
34546,920.0
34547,920.0
34548,920.0
34549,920.0
34550,920.0
34551,920.0
34552,890.56
34553,890.56
34554,890.56
34555,890.56
34556,890.56
34557,890.56
34558,890.56
34559,890.56
34560,890.56
34561,861.12
34562,861.12
34563,861.12
34564,861.12
34565,831.68
34566,831.68
34567,831.68
34568,831.68
34569,831.68
34570,831.68
34571,802.24
34572,802.24
34573,802.24
34574,802.24
34575,802.24
34576,802.24
34577,802.24
34578,772.8
34579,772.8
34580,772.8
34581,772.8
34582,772.8
34583,772.8
34584,772.8
34585,772.8
34586,743.36
34587,743.36
34588,743.36
34589,743.36
34590,743.36
34591,743.36
34592,743.36
34593,743.36
34594,743.36
34595,743.36
34596,743.36
34597,743.36
34598,743.36
34599,743.36
34600,713.92
34601,713.92
34602,713.92
34603,713.92
34604,713.92
34605,713.92
34606,713.92
34607,713.92
34608,713.92
34609,684.48
34610,684.48
34611,684.48
34612,684.48
34613,655.04
34614,655.04
34615,655.04
34616,655.04
34617,625.6
34618,625.6
34619,625.6
34620,625.6
34621,625.6
34622,625.6
34623,625.6
34624,625.6
34625,596.16
34626,596.16
34627,596.16
34628,596.16
34629,596.16
34630,596.16
34631,566.72
34632,566.72
34633,566.72
34634,566.72
34635,566.72
34636,566.72
34637,566.72
34638,566.72
34639,537.28
34640,537.28
34641,537.28
34642,537.28
34643,537.28
34644,537.28
34645,537.28
34646,507.84
34647,507.84
34648,507.84
34649,507.84
34650,507.84
34651,507.84
34652,507.84
34653,507.84
34654,507.84
34655,478.4
34656,478.4
34657,478.4
34658,478.4
34659,478.4
34660,478.4
34661,456.32
34662,456.32
34663,456.32
34664,441.6
34665,441.6
34666,426.88
34667,426.88
34668,426.88
34669,412.16
34670,412.16
34671,397.44
34672,397.44
34673,397.44
34674,382.72
34675,382.72
34676,382.72
34677,368.0
34678,368.0
34679,368.0
34680,353.28
34681,353.28
34682,338.56
34683,338.56
34684,338.56
34685,323.84
34686,323.84
34687,323.84
34688,323.84
34689,309.12
34690,309.12
34691,309.12
34692,294.4
34693,279.68
34694,264.96
34695,264.96
34696,264.96
34697,250.24
34698,250.24
34699,235.52
34700,217.12
34701,209.76
34702,202.4
34703,195.04
34704,187.68
34705,172.96
34706,172.96
34707,158.24
34708,158.24
34709,143.52
34710,128.8
34711,128.8
34712,128.8
34713,128.8
34714,121.44
34715,121.44
34716,114.08
34717,114.08
34718,108.56
34719,108.56
34720,108.56
34721,104.88
34722,101.2
34723,101.2
34724,97.52
34725,97.52
34726,97.52
34727,97.52
34728,93.84
34729,93.84
34730,93.84
34731,93.84
34732,93.84
34733,93.84
34734,93.84
34735,93.84
34736,93.84
34737,93.84
34738,93.84
34739,90.16
34740,93.84
34741,90.16
34742,93.84
34743,90.16
34744,93.84
34745,93.84
34746,93.84
34747,93.84
34748,93.84
34749,93.84
34750,93.84
34751,93.84
34752,93.84
34753,93.84
34754,93.84
34755,93.84
34756,93.84
34757,93.84
34758,93.84
34759,93.84
34760,93.84
34761,93.84
34762,93.84
34763,93.84
34764,93.84
34765,93.84
34766,93.84
34767,93.84
34768,93.84
34769,93.84
34770,93.84
34771,93.84
34772,93.84
34773,93.84
34774,93.84
34775,93.84
34776,93.84
34777,93.84
34778,93.84
34779,93.84
34780,93.84
34781,93.84
34782,93.84
34783,93.84
34784,93.84
34785,93.84
34786,93.84
34787,93.84
34788,93.84
34789,93.84
34790,93.84
34791,93.84
34792,93.84
34793,93.84
34794,93.84
34795,93.84
34796,93.84
34797,93.84
34798,93.84
34799,93.84
34800,93.84
34801,93.84
34802,93.84
34803,93.84
34804,93.84
34805,93.84
34806,93.84
34807,93.84
34808,93.84
34809,93.84
34810,93.84
34811,93.84
34812,93.84
34813,93.84
34814,93.84
34815,93.84
34816,93.84
34817,93.84
34818,93.84
34819,93.84
34820,93.84
34821,93.84
34822,90.16
34823,93.84
34824,93.84
34825,93.84
34826,93.84
34827,93.84
34828,93.84
34829,93.84
34830,93.84
34831,93.84
34832,93.84
34833,93.84
34834,93.84
34835,93.84
34836,93.84
34837,93.84
34838,93.84
34839,93.84
34840,93.84
34841,93.84
34842,93.84
34843,93.84
34844,93.84
34845,93.84
34846,93.84
34847,93.84
34848,93.84
34849,93.84
34850,93.84
34851,93.84
34852,93.84
34853,93.84
34854,93.84
34855,93.84
34856,93.84
34857,93.84
34858,93.84
34859,93.84
34860,93.84
34861,93.84
34862,93.84
34863,93.84
34864,93.84
34865,93.84
34866,93.84
34867,93.84
34868,93.84
34869,93.84
34870,93.84
34871,93.84
34872,93.84
34873,93.84
34874,93.84
34875,93.84
34876,93.84
34877,93.84
34878,93.84
34879,93.84
34880,93.84
34881,93.84
34882,93.84
34883,93.84
34884,93.84
34885,93.84
34886,93.84
34887,93.84
34888,93.84
34889,93.84
34890,93.84
34891,93.84
34892,93.84
34893,93.84
34894,93.84
34895,93.84
34896,93.84
34897,93.84
34898,93.84
34899,93.84
34900,93.84
34901,93.84
34902,93.84
34903,93.84
34904,93.84
34905,93.84
34906,93.84
34907,93.84
34908,93.84
34909,93.84
34910,93.84
34911,93.84
34912,93.84
34913,93.84
34914,93.84
34915,93.84
34916,93.84
34917,93.84
34918,93.84
34919,93.84
34920,93.84
34921,93.84
34922,93.84
34923,93.84
34924,93.84
34925,93.84
34926,93.84
34927,93.84
34928,93.84
34929,93.84
34930,93.84
34931,93.84
34932,93.84
34933,93.84
34934,93.84
34935,93.84
34936,93.84
34937,93.84
34938,93.84
34939,93.84
34940,93.84
34941,93.84
34942,93.84
34943,93.84
34944,93.84
34945,93.84
34946,93.84
34947,93.84
34948,93.84
34949,93.84
34950,93.84
34951,93.84
34952,93.84
34953,93.84
34954,93.84
34955,93.84
34956,93.84
34957,93.84
34958,93.84
34959,93.84
34960,93.84
34961,93.84
34962,93.84
34963,93.84
34964,93.84
34965,93.84
34966,93.84
34967,93.84
34968,93.84
34969,93.84
34970,93.84
34971,93.84
34972,93.84
34973,93.84
34974,93.84
34975,93.84
34976,93.84
34977,93.84
34978,93.84
34979,93.84
34980,93.84
34981,93.84
34982,93.84
34983,93.84
34984,93.84
34985,93.84
34986,93.84
34987,93.84
34988,93.84
34989,93.84
34990,93.84
34991,93.84
34992,93.84
34993,93.84
34994,93.84
34995,93.84
34996,93.84
34997,93.84
34998,93.84
