time,light
40177,1729.6
40178,1670.72
40179,1788.48
40180,1788.48
40181,1788.48
40182,1670.72
40183,1611.84
40184,1552.96
40185,1670.72
40186,1729.6
40187,1552.96
40188,1494.08
40189,1494.08
40190,1611.84
40191,1435.2
40192,1435.2
40193,1376.32
40194,1376.32
40195,1376.32
40196,1317.44
40197,1317.44
40198,1376.32
40199,1317.44
40200,1317.44
40201,1258.56
40202,1258.56
40203,1258.56
40204,1199.68
40205,1199.68
40206,1140.8
40207,1140.8
40208,1023.04
40209,964.16
40210,964.16
40211,964.16
40212,964.16
40213,920.0
40214,890.56
40215,743.36
40216,713.92
40217,713.92
40218,684.48
40219,655.04
40220,655.04
40221,655.04
40222,684.48
40223,684.48
40224,713.92
40225,713.92
40226,772.8
40227,772.8
40228,743.36
40229,743.36
40230,713.92
40231,655.04
40232,655.04
40233,596.16
40234,566.72
40235,566.72
40236,596.16
40237,596.16
40238,537.28
40239,537.28
40240,478.4
40241,478.4
40242,478.4
40243,478.4
40244,478.4
40245,478.4
40246,478.4
40247,507.84
40248,507.84
40249,566.72
40250,596.16
40251,596.16
40252,625.6
40253,625.6
40254,625.6
40255,625.6
40256,625.6
40257,625.6
40258,596.16
40259,566.72
40260,537.28
40261,507.84
40262,507.84
40263,478.4
40264,478.4
40265,478.4
40266,456.32
40267,456.32
40268,441.6
40269,441.6
40270,441.6
40271,426.88
40272,426.88
40273,412.16
40274,412.16
40275,412.16
40276,397.44
40277,382.72
40278,368.0
40279,368.0
40280,368.0
40281,368.0
40282,382.72
40283,382.72
40284,397.44
40285,397.44
40286,382.72
40287,368.0
40288,368.0
40289,368.0
40290,353.28
40291,353.28
40292,323.84
40293,309.12
40294,309.12
40295,294.4
40296,279.68
40297,279.68
40298,279.68
40299,264.96
40300,250.24
40301,250.24
40302,235.52
40303,235.52
40304,209.76
40305,202.4
40306,202.4
40307,187.68
40308,172.96
40309,172.96
40310,165.6
40311,165.6
40312,158.24
40313,158.24
40314,158.24
40315,158.24
40316,158.24
40317,158.24
40318,150.88
40319,143.52
40320,143.52
40321,143.52
40322,136.16
40323,136.16
40324,128.8
40325,128.8
40326,121.44
40327,121.44
40328,121.44
40329,121.44
40330,121.44
40331,114.08
40332,108.56
40333,104.88
40334,104.88
40335,101.2
40336,101.2
40337,97.52
40338,97.52
40339,97.52
40340,97.52
40341,93.84
40342,93.84
40343,93.84
40344,93.84
40345,93.84
40346,90.16
40347,90.16
40348,90.16
40349,90.16
40350,86.48
40351,86.48
40352,86.48
40353,86.48
40354,86.48
40355,86.48
40356,86.48
40357,86.48
40358,86.48
40359,86.48
40360,86.48
40361,86.48
40362,86.48
40363,86.48
40364,86.48
40365,86.48
40366,86.48
40367,86.48
40368,86.48
40369,86.48
40370,86.48
40371,86.48
40372,86.48
40373,86.48
40374,86.48
40375,86.48
40376,86.48
40377,86.48
40378,86.48
40379,86.48
40380,86.48
40381,86.48
40382,86.48
40383,86.48
40384,86.48
40385,86.48
40386,86.48
40387,86.48
40388,86.48
40389,86.48
40390,86.48
40391,86.48
40392,86.48
40393,86.48
40394,86.48
40395,86.48
40396,86.48
40397,86.48
40398,86.48
40399,86.48
40400,86.48
40401,86.48
40402,86.48
40403,86.48
40404,86.48
40405,86.48
40406,86.48
40407,86.48
40408,86.48
40409,86.48
40410,86.48
40411,86.48
40412,86.48
40413,86.48
40414,86.48
40415,86.48
40416,86.48
40417,86.48
40418,86.48
40419,86.48
40420,86.48
40421,86.48
40422,86.48
40423,86.48
40424,86.48
40425,86.48
40426,86.48
40427,86.48
40428,86.48
40429,86.48
40430,86.48
40431,86.48
40432,86.48
40433,86.48
40434,86.48
40435,86.48
40436,86.48
40437,86.48
40438,86.48
40439,86.48
40440,86.48
40441,86.48
40442,86.48
40443,86.48
40444,86.48
40445,86.48
40446,86.48
40447,86.48
40448,86.48
40449,86.48
40450,86.48
40451,86.48
40452,86.48
40453,86.48
40454,86.48
40455,86.48
40456,86.48
40457,86.48
40458,86.48
40459,86.48
40460,86.48
40461,86.48
40462,86.48
40463,86.48
40464,86.48
40465,86.48
40466,86.48
40467,86.48
40468,86.48
40469,86.48
40470,86.48
40471,86.48
40472,86.48
40473,86.48
40474,86.48
40475,86.48
40476,86.48
40477,86.48
40478,86.48
40479,86.48
40480,86.48
40481,86.48
40482,86.48
40483,86.48
40484,86.48
40485,86.48
40486,86.48
40487,86.48
40488,86.48
40489,86.48
40490,86.48
40491,86.48
40492,86.48
40493,86.48
40494,86.48
40495,86.48
40496,86.48
40497,86.48
40498,86.48
40499,86.48
40500,86.48
40501,86.48
40502,86.48
40503,86.48
40504,86.48
40505,86.48
40506,86.48
40507,86.48
40508,86.48
40509,86.48
40510,86.48
40511,86.48
40512,86.48
40513,86.48
40514,86.48
40515,86.48
40516,86.48
40517,86.48
40518,86.48
40519,86.48
40520,86.48
40521,86.48
40522,86.48
40523,86.48
40524,86.48
40525,86.48
40526,86.48
40527,86.48
40528,86.48
40529,86.48
40530,86.48
40531,86.48
40532,86.48
40533,86.48
40534,86.48
40535,86.48
40536,86.48
40537,86.48
40538,86.48
40539,86.48
40540,86.48
40541,86.48
40542,86.48
40543,86.48
40544,86.48
40545,86.48
40546,86.48
40547,86.48
40548,86.48
40549,86.48
40550,86.48
40551,86.48
40552,86.48
40553,86.48
40554,86.48
40555,86.48
40556,86.48
40557,86.48
40558,86.48
40559,86.48
40560,86.48
40561,86.48
40562,86.48
40563,86.48
40564,86.48
40565,86.48
40566,86.48
40567,86.48
40568,86.48
40569,86.48
40570,86.48
40571,86.48
40572,86.48
40573,86.48
40574,86.48
40575,86.48
40576,86.48
40577,86.48
40578,86.48
40579,86.48
40580,86.48
40581,86.48
40582,86.48
40583,86.48
40584,86.48
40585,86.48
40586,86.48
40587,86.48
40588,86.48
40589,86.48
40590,86.48
40591,86.48
40592,86.48
40593,86.48
40594,86.48
40595,86.48
40596,86.48
40597,86.48
40598,86.48
40599,86.48
40600,86.48
40601,86.48
40602,86.48
40603,86.48
40604,86.48
40605,86.48
40606,86.48
40607,86.48
40608,86.48
40609,86.48
40610,86.48
40611,86.48
40612,86.48
40613,86.48
40614,86.48
40615,86.48
40616,86.48
40617,86.48
40618,86.48
40619,86.48
40620,86.48
40621,86.48
40622,86.48
40623,86.48
40624,86.48
40625,86.48
40626,86.48
40627,86.48
40628,86.48
40629,86.48
40630,86.48
40631,86.48
40632,86.48
40633,86.48
40634,86.48
40635,86.48
40636,86.48
40637,86.48
40638,86.48
40639,86.48
40640,86.48
40641,86.48
40642,86.48
40643,86.48
40644,86.48
40645,86.48
40646,86.48
40647,86.48
40648,86.48
40649,86.48
40650,86.48
40651,86.48
40652,86.48
40653,86.48
40654,86.48
40655,86.48
40656,86.48
40657,86.48
40658,86.48
40659,86.48
40660,86.48
40661,86.48
40662,86.48
40663,86.48
40664,86.48
40665,86.48
40666,86.48
40667,86.48
40668,86.48
40669,86.48
40670,86.48
40671,86.48
40672,86.48
40673,86.48
40674,86.48
40675,86.48
40676,86.48
40677,86.48
40678,86.48
40679,86.48
40680,86.48
40681,86.48
40682,86.48
40683,86.48
40684,86.48
40685,86.48
40686,86.48
40687,86.48
40688,86.48
40689,86.48
40690,86.48
40691,86.48
40692,86.48
40693,86.48
40694,86.48
40695,86.48
40696,86.48
40697,86.48
40698,86.48
40699,86.48
40700,86.48
40701,86.48
40702,86.48
40703,86.48
40704,86.48
40705,86.48
40706,86.48
40707,86.48
40708,86.48
40709,86.48
40710,86.48
40711,86.48
40712,86.48
40713,86.48
40714,86.48
40715,86.48
40716,86.48
40717,86.48
40718,86.48
40719,86.48
40720,86.48
40721,86.48
40722,86.48
40723,86.48
40724,86.48
40725,86.48
40726,86.48
40727,86.48
40728,86.48
40729,86.48
40730,86.48
40731,86.48
40732,86.48
40733,86.48
40734,86.48
40735,86.48
40736,86.48
40737,86.48
40738,86.48
40739,86.48
40740,86.48
40741,86.48
40742,86.48
40743,86.48
40744,86.48
40745,86.48
40746,86.48
40747,86.48
40748,86.48
40749,86.48
40750,86.48
40751,86.48
40752,86.48
40753,82.8
40754,82.8
40755,82.8
40756,82.8
40757,82.8
40758,82.8
40759,82.8
40760,82.8
40761,82.8
40762,82.8
40763,82.8
40764,82.8
40765,82.8
40766,82.8
40767,82.8
40768,82.8
40769,82.8
40770,82.8
40771,82.8
40772,82.8
40773,82.8
40774,82.8
40775,82.8
40776,82.8
40777,82.8
40778,82.8
40779,82.8
40780,82.8
40781,82.8
40782,82.8
40783,82.8
40784,82.8
40785,82.8
40786,82.8
40787,82.8
40788,82.8
40789,82.8
40790,82.8
40791,82.8
40792,82.8
40793,82.8
40794,82.8
40795,82.8
40796,82.8
40797,82.8
40798,82.8
40799,82.8
40800,82.8
40801,82.8
40802,82.8
40803,82.8
40804,82.8
40805,82.8
40806,82.8
40807,82.8
40808,82.8
40809,82.8
40810,82.8
40811,82.8
40812,82.8
40813,82.8
40814,82.8
40815,82.8
40816,82.8
40817,82.8
40818,82.8
40819,82.8
40820,82.8
40821,82.8
40822,82.8
40823,86.48
40824,86.48
40825,82.8
40826,82.8
40827,86.48
40828,82.8
40829,82.8
40830,86.48
40831,82.8
40832,82.8
40833,82.8
40834,82.8
40835,82.8
40836,82.8
40837,82.8
40838,82.8
40839,82.8
40840,82.8
40841,82.8
40842,82.8
40843,82.8
40844,82.8
40845,82.8
40846,82.8
40847,82.8
40848,82.8
40849,82.8
40850,82.8
40851,82.8
40852,82.8
40853,82.8
40854,82.8
40855,82.8
40856,82.8
40857,82.8
40858,82.8
40859,82.8
40860,82.8
40861,82.8
40862,82.8
40863,82.8
40864,82.8
40865,82.8
40866,82.8
40867,82.8
40868,82.8
40869,82.8
40870,82.8
40871,82.8
40872,82.8
40873,82.8
40874,82.8
40875,82.8
40876,82.8
40877,82.8
40878,82.8
40879,82.8
40880,82.8
40881,82.8
40882,82.8
40883,82.8
40884,82.8
40885,82.8
40886,82.8
40887,82.8
40888,82.8
40889,82.8
40890,82.8
40891,82.8
40892,82.8
40893,82.8
40894,82.8
40895,82.8
40896,82.8
40897,82.8
40898,82.8
40899,82.8
40900,82.8
40901,82.8
40902,86.48
40903,82.8
40904,82.8
40905,82.8
40906,82.8
40907,82.8
40908,82.8
40909,82.8
40910,82.8
40911,82.8
40912,82.8
40913,82.8
40914,82.8
40915,82.8
40916,82.8
40917,82.8
40918,82.8
40919,82.8
40920,82.8
40921,82.8
40922,82.8
40923,82.8
40924,82.8
40925,82.8
40926,82.8
40927,82.8
40928,82.8
40929,82.8
40930,82.8
40931,82.8
40932,82.8
40933,82.8
40934,82.8
40935,82.8
40936,82.8
40937,82.8
40938,82.8
40939,82.8
40940,82.8
40941,82.8
40942,82.8
40943,82.8
40944,82.8
40945,82.8
40946,82.8
40947,82.8
40948,82.8
40949,82.8
40950,82.8
40951,82.8
40952,82.8
40953,82.8
40954,82.8
40955,82.8
40956,82.8
40957,82.8
40958,82.8
40959,82.8
40960,82.8
40961,82.8
40962,82.8
40963,82.8
40964,82.8
40965,82.8
40966,82.8
40967,82.8
40968,82.8
40969,82.8
40970,82.8
40971,82.8
40972,82.8
40973,82.8
40974,82.8
40975,82.8
40976,82.8
40977,82.8
40978,82.8
40979,82.8
40980,82.8
40981,82.8
40982,82.8
40983,82.8
40984,82.8
40985,82.8
40986,82.8
40987,82.8
40988,82.8
40989,82.8
40990,82.8
40991,82.8
40992,82.8
40993,82.8
40994,82.8
40995,82.8
40996,82.8
40997,82.8
40998,82.8
40999,82.8
41000,82.8
41001,82.8
41002,82.8
41003,82.8
41004,82.8
41005,82.8
41006,82.8
41007,82.8
41008,82.8
41009,82.8
41010,82.8
41011,82.8
41012,82.8
41013,82.8
41014,82.8
41015,82.8
41016,82.8
41017,82.8
41018,82.8
41019,82.8
41020,86.48
41021,86.48
41022,86.48
41023,86.48
41024,86.48
41025,86.48
41026,90.16
41027,90.16
41028,90.16
41029,90.16
41030,93.84
41031,93.84
41032,97.52
41033,101.2
41034,101.2
41035,101.2
41036,101.2
41037,101.2
41038,101.2
41039,101.2
41040,104.88
41041,104.88
41042,104.88
41043,104.88
41044,108.56
41045,114.08
41046,114.08
41047,114.08
41048,114.08
41049,114.08
41050,114.08
41051,114.08
41052,114.08
41053,121.44
41054,121.44
41055,121.44
41056,121.44
41057,128.8
41058,128.8
41059,128.8
41060,128.8
41061,136.16
41062,136.16
41063,136.16
41064,128.8
41065,128.8
41066,136.16
41067,136.16
41068,136.16
41069,136.16
41070,136.16
41071,143.52
41072,150.88
41073,158.24
41074,165.6
41075,172.96
41076,180.32
41077,187.68
41078,195.04
41079,209.76
41080,224.48
41081,235.52
41082,250.24
41083,264.96
41084,264.96
41085,279.68
41086,279.68
41087,279.68
41088,279.68
41089,309.12
41090,309.12
41091,309.12
41092,323.84
41093,323.84
41094,323.84
41095,338.56
41096,338.56
41097,338.56
41098,338.56
41099,338.56
41100,353.28
41101,353.28
41102,353.28
41103,353.28
41104,353.28
41105,353.28
41106,353.28
41107,353.28
41108,353.28
41109,353.28
41110,353.28
41111,353.28
41112,353.28
41113,353.28
41114,353.28
41115,353.28
41116,368.0
41117,368.0
41118,382.72
41119,397.44
41120,397.44
41121,397.44
41122,397.44
41123,412.16
41124,412.16
41125,412.16
41126,426.88
41127,441.6
41128,478.4
41129,478.4
41130,478.4
41131,507.84
41132,537.28
41133,566.72
41134,566.72
41135,596.16
41136,596.16
41137,596.16
41138,596.16
41139,596.16
41140,625.6
41141,655.04
41142,655.04
41143,713.92
41144,743.36
41145,713.92
41146,684.48
41147,655.04
41148,625.6
41149,596.16
41150,596.16
41151,596.16
41152,596.16
41153,596.16
41154,596.16
41155,596.16
41156,596.16
41157,596.16
41158,596.16
41159,596.16
41160,625.6
41161,625.6
41162,655.04
41163,655.04
41164,655.04
41165,684.48
41166,684.48
41167,684.48
41168,713.92
41169,743.36
41170,772.8
41171,772.8
41172,831.68
41173,831.68
41174,890.56
41175,890.56
41176,920.0
41177,964.16
41178,964.16
41179,964.16
41180,964.16
41181,964.16
41182,964.16
41183,964.16
41184,964.16
41185,1023.04
41186,1023.04
41187,1023.04
41188,1023.04
41189,1023.04
41190,1023.04
41191,1081.92
41192,1081.92
41193,1081.92
41194,1081.92
41195,1081.92
41196,1140.8
41197,1140.8
41198,1140.8
41199,1140.8
41200,1140.8
41201,1199.68
41202,1199.68
41203,1199.68
41204,1258.56
41205,1258.56
41206,1258.56
41207,1258.56
41208,1317.44
41209,1376.32
41210,1317.44
41211,1317.44
41212,1317.44
41213,1317.44
41214,1435.2
41215,1494.08
41216,1494.08
41217,1494.08
41218,1494.08
41219,1552.96
41220,1552.96
41221,1552.96
41222,1611.84
41223,1611.84
41224,1611.84
41225,1611.84
41226,1611.84
41227,1552.96
41228,1494.08
41229,1376.32
41230,1258.56
41231,1199.68
41232,1199.68
41233,1199.68
41234,1199.68
41235,1258.56
41236,1258.56
41237,1376.32
41238,1435.2
41239,1494.08
41240,1494.08
41241,1494.08
41242,1435.2
41243,1376.32
41244,1435.2
41245,1435.2
41246,1494.08
41247,1494.08
41248,1494.08
41249,1494.08
41250,1494.08
41251,1494.08
41252,1494.08
41253,1435.2
41254,1435.2
41255,1435.2
41256,1317.44
41257,1258.56
41258,1199.68
41259,1023.04
41260,964.16
41261,1023.04
41262,1023.04
41263,1081.92
41264,1081.92
41265,1140.8
41266,1140.8
41267,1199.68
41268,1199.68
41269,1199.68
41270,1199.68
41271,1140.8
41272,1140.8
41273,1140.8
41274,1140.8
41275,1081.92
41276,1081.92
41277,1081.92
41278,1081.92
41279,1081.92
41280,1081.92
41281,1081.92
41282,1140.8
41283,1140.8
41284,1199.68
41285,1199.68
41286,1199.68
41287,1199.68
41288,1258.56
41289,1258.56
41290,1317.44
41291,1376.32
41292,1376.32
41293,1376.32
41294,1435.2
41295,1435.2
41296,1435.2
41297,1435.2
41298,1435.2
41299,1435.2
41300,1435.2
41301,1494.08
41302,1494.08
41303,1494.08
41304,1494.08
41305,1552.96
41306,1552.96
41307,1552.96
41308,1611.84
41309,1611.84
41310,1788.48
41311,1788.48
41312,1847.36
41313,1847.36
41314,1847.36
41315,1847.36
41316,1847.36
41317,1847.36
41318,1847.36
41319,1847.36
41320,1847.36
41321,1847.36
41322,1847.36
41323,1847.36
41324,1847.36
41325,1847.36
41326,1847.36
41327,1847.36
41328,1847.36
41329,1847.36
41330,1847.36
41331,1847.36
41332,1847.36
41333,1847.36
41334,1847.36
41335,1847.36
41336,1847.36
41337,1847.36
41338,1847.36
41339,1847.36
41340,1847.36
41341,1847.36
41342,1847.36
41343,1847.36
41344,1847.36
41345,1847.36
41346,1847.36
41347,1847.36
41348,1847.36
41349,1847.36
41350,1847.36
41351,1847.36
41352,1847.36
41353,1847.36
41354,1847.36
41355,1847.36
41356,1847.36
41357,1847.36
41358,1847.36
41359,1847.36
41360,1847.36
41361,1847.36
41362,1847.36
41363,1847.36
41364,1847.36
41365,1847.36
41366,1847.36
41367,1847.36
41368,1847.36
41369,1847.36
41370,1847.36
41371,1847.36
41372,1847.36
41373,1847.36
41374,1847.36
41375,1847.36
41376,1847.36
41377,1847.36
41378,1847.36
41379,1847.36
41380,1847.36
41381,1847.36
41382,1847.36
41383,1847.36
41384,1847.36
41385,1847.36
41386,1847.36
41387,1847.36
41388,1847.36
41389,1847.36
41390,1847.36
41391,1847.36
41392,1847.36
41393,1847.36
41394,1847.36
41395,1847.36
41396,1847.36
41397,1847.36
41398,1847.36
41399,1847.36
41400,1847.36
41401,1847.36
41402,1847.36
41403,1847.36
41404,1847.36
41405,1847.36
41406,1847.36
41407,1847.36
41408,1847.36
41409,1847.36
41410,1847.36
41411,1847.36
41412,1847.36
41413,1847.36
41414,1847.36
41415,1847.36
41416,1847.36
41417,1847.36
41418,1847.36
41419,1847.36
41420,1847.36
41421,1847.36
41422,1847.36
41423,1847.36
41424,1847.36
41425,1847.36
41426,1847.36
41427,1847.36
41428,1847.36
41429,1847.36
41430,1847.36
41431,1847.36
41432,1847.36
41433,1847.36
41434,1847.36
41435,1847.36
41436,1847.36
41437,1847.36
41438,1847.36
41439,1847.36
41440,1847.36
41441,1847.36
41442,1847.36
41443,1847.36
41444,1847.36
41445,1847.36
41446,1847.36
41447,1847.36
41448,1847.36
41449,1847.36
41450,1847.36
41451,1847.36
41452,1847.36
41453,1847.36
41454,1847.36
41455,1847.36
41456,1847.36
41457,1847.36
41458,1847.36
41459,1847.36
41460,1847.36
41461,1847.36
41462,1847.36
41463,1847.36
41464,1847.36
41465,1847.36
41466,1847.36
41467,1847.36
41468,1847.36
41469,1847.36
41470,1847.36
41471,1847.36
41472,1847.36
41473,1847.36
41474,1847.36
41475,1847.36
41476,1847.36
41477,1847.36
41478,1847.36
41479,1847.36
41480,1847.36
41481,1847.36
41482,1847.36
41483,1847.36
41484,1847.36
41485,1847.36
41486,1847.36
41487,1847.36
41488,1847.36
41489,1847.36
41490,1847.36
41491,1847.36
41492,1847.36
41493,1847.36
41494,1847.36
41495,1847.36
41496,1847.36
41497,1847.36
41498,1847.36
41499,1847.36
41500,1847.36
41501,1847.36
41502,1847.36
41503,1847.36
41504,1847.36
41505,1847.36
41506,1847.36
41507,1847.36
41508,1847.36
41509,1847.36
41510,1847.36
41511,1847.36
41512,1847.36
41513,1847.36
41514,1847.36
41515,1847.36
41516,1847.36
41517,1847.36
41518,1847.36
41519,1847.36
41520,1847.36
41521,1847.36
41522,1847.36
41523,1847.36
41524,1847.36
41525,1847.36
41526,1847.36
41527,1847.36
41528,1847.36
41529,1847.36
41530,1847.36
41531,1847.36
41532,1847.36
41533,1847.36
41534,1847.36
41535,1847.36
41536,1847.36
41537,1847.36
41538,1847.36
41539,1847.36
41540,1847.36
41541,1847.36
41542,1847.36
41543,1847.36
41544,1847.36
41545,1847.36
41546,1847.36
41547,1847.36
41548,1847.36
41549,1847.36
41550,1847.36
41551,1847.36
41552,1847.36
41553,1847.36
41554,1847.36
41555,1847.36
41556,1847.36
41557,1847.36
41558,1847.36
41559,1847.36
41560,1847.36
41561,1847.36
41562,1847.36
41563,1847.36
41564,1847.36
41565,1847.36
41566,1847.36
41567,1847.36
41568,1847.36
41569,1847.36
41570,1847.36
41571,1847.36
41572,1847.36
41573,1847.36
41574,1847.36
41575,1847.36
41576,1847.36
41577,1847.36
41578,1847.36
41579,1847.36
41580,1847.36
41581,1847.36
41582,1847.36
41583,1847.36
41584,1847.36
41585,1847.36
41586,1847.36
41587,1847.36
41588,1847.36
41589,1847.36
41590,1847.36
41591,1847.36
41592,1847.36
41593,1847.36
41594,1847.36
41595,1847.36
41596,1847.36
41597,1847.36
41598,1847.36
41599,1847.36
41600,1847.36
41601,1847.36
41602,1847.36
41603,1847.36
41604,1847.36
41605,1847.36
41606,1847.36
41607,1847.36
41608,1847.36
41609,1847.36
41610,1847.36
41611,1847.36
41612,1847.36
41613,1847.36
41614,1435.2
41615,1729.6
41616,1847.36
41617,1847.36
41618,1847.36
41619,1847.36
41620,1847.36
41621,1847.36
41622,1788.48
41623,1847.36
41624,1847.36
41625,1847.36
41626,1847.36
41627,1847.36
41628,1847.36
41629,1847.36
41630,1847.36
41631,1847.36
41632,1847.36
41633,1847.36
41634,1847.36
41635,1788.48
41636,1788.48
41637,1788.48
41638,1788.48
41639,1788.48
41640,1788.48
41641,1788.48
41642,1788.48
41643,1729.6
41644,1788.48
41645,1670.72
41646,1670.72
41647,1729.6
41648,1199.68
41649,1140.8
41650,1552.96
41651,1494.08
41652,1670.72
41653,1670.72
41654,1670.72
41655,1670.72
41656,1670.72
41657,1670.72
41658,1670.72
41659,1611.84
41660,1611.84
41661,1140.8
41662,1435.2
41663,1258.56
41664,1258.56
41665,1199.68
41666,1140.8
41667,1435.2
41668,1494.08
41669,1494.08
41670,1494.08
41671,1494.08
41672,1494.08
41673,1494.08
41674,1494.08
41675,1494.08
41676,1435.2
41677,1435.2
41678,1435.2
41679,1435.2
41680,1435.2
41681,1435.2
41682,1376.32
41683,1376.32
41684,1376.32
41685,1317.44
41686,1317.44
41687,1317.44
41688,1317.44
41689,1317.44
41690,1317.44
41691,1258.56
41692,1199.68
41693,1199.68
41694,1199.68
41695,1199.68
41696,1199.68
41697,1199.68
41698,1199.68
41699,1199.68
41700,1140.8
41701,1140.8
41702,1140.8
41703,1140.8
41704,1140.8
41705,1140.8
41706,1081.92
41707,1081.92
41708,1081.92
41709,1081.92
41710,1081.92
41711,1081.92
41712,1081.92
41713,1081.92
41714,1023.04
41715,1023.04
41716,1023.04
41717,1023.04
41718,1023.04
41719,1023.04
41720,1023.04
41721,1023.04
41722,1023.04
41723,964.16
41724,964.16
41725,964.16
41726,964.16
41727,964.16
41728,964.16
41729,964.16
41730,964.16
41731,964.16
41732,964.16
41733,964.16
41734,920.0
41735,920.0
41736,890.56
41737,890.56
41738,890.56
41739,861.12
41740,861.12
41741,831.68
41742,772.8
41743,772.8
41744,772.8
41745,772.8
41746,772.8
41747,743.36
41748,743.36
41749,743.36
41750,713.92
41751,713.92
41752,684.48
41753,684.48
41754,684.48
41755,625.6
41756,625.6
41757,625.6
41758,566.72
41759,566.72
41760,537.28
41761,507.84
41762,478.4
41763,441.6
41764,397.44
41765,368.0
41766,353.28
41767,338.56
41768,323.84
41769,279.68
41770,264.96
41771,264.96
41772,264.96
41773,264.96
41774,250.24
41775,250.24
41776,250.24
41777,224.48
41778,217.12
41779,195.04
41780,187.68
41781,187.68
41782,180.32
41783,180.32
41784,180.32
41785,172.96
41786,172.96
41787,165.6
41788,165.6
41789,150.88
41790,150.88
41791,143.52
41792,136.16
41793,121.44
41794,121.44
41795,114.08
41796,114.08
41797,108.56
41798,104.88
41799,104.88
41800,101.2
41801,101.2
41802,101.2
41803,97.52
41804,97.52
41805,93.84
41806,93.84
41807,93.84
41808,93.84
41809,93.84
41810,90.16
41811,90.16
41812,90.16
41813,90.16
41814,90.16
41815,90.16
41816,90.16
41817,90.16
41818,86.48
41819,86.48
41820,86.48
41821,86.48
41822,86.48
41823,86.48
41824,86.48
41825,86.48
41826,86.48
41827,86.48
41828,86.48
41829,86.48
41830,86.48
41831,86.48
41832,86.48
41833,86.48
41834,86.48
41835,86.48
41836,86.48
41837,86.48
41838,86.48
41839,86.48
41840,86.48
41841,86.48
41842,86.48
41843,86.48
41844,86.48
41845,86.48
41846,86.48
41847,86.48
41848,86.48
41849,86.48
41850,86.48
41851,86.48
41852,86.48
41853,86.48
41854,86.48
41855,86.48
41856,86.48
41857,86.48
41858,86.48
41859,86.48
41860,86.48
41861,86.48
41862,86.48
41863,86.48
41864,86.48
41865,86.48
41866,86.48
41867,86.48
41868,86.48
41869,86.48
41870,86.48
41871,86.48
41872,86.48
41873,86.48
41874,86.48
41875,86.48
41876,86.48
41877,86.48
41878,86.48
41879,86.48
41880,86.48
41881,86.48
41882,86.48
41883,86.48
41884,86.48
41885,86.48
41886,86.48
41887,86.48
41888,86.48
41889,86.48
41890,86.48
41891,86.48
41892,86.48
41893,86.48
41894,86.48
41895,86.48
41896,86.48
41897,86.48
41898,86.48
41899,86.48
41900,86.48
41901,86.48
41902,86.48
41903,86.48
41904,86.48
41905,86.48
41906,86.48
41907,86.48
41908,86.48
41909,86.48
41910,86.48
41911,86.48
41912,86.48
41913,86.48
41914,86.48
41915,86.48
41916,86.48
41917,86.48
41918,86.48
41919,86.48
41920,86.48
41921,86.48
41922,86.48
41923,86.48
41924,86.48
41925,86.48
41926,86.48
41927,86.48
41928,90.16
41929,86.48
41930,86.48
41931,86.48
41932,90.16
41933,90.16
41934,86.48
41935,86.48
41936,86.48
41937,86.48
41938,86.48
41939,86.48
41940,86.48
41941,86.48
41942,86.48
41943,86.48
41944,86.48
41945,86.48
41946,86.48
41947,90.16
41948,86.48
41949,86.48
41950,90.16
41951,90.16
41952,86.48
41953,86.48
41954,86.48
41955,86.48
41956,86.48
41957,86.48
41958,86.48
41959,86.48
41960,86.48
41961,90.16
41962,86.48
41963,86.48
41964,86.48
41965,90.16
41966,90.16
41967,86.48
41968,90.16
41969,90.16
41970,90.16
41971,90.16
41972,90.16
41973,90.16
41974,90.16
41975,90.16
41976,90.16
41977,90.16
41978,90.16
41979,90.16
41980,90.16
41981,90.16
41982,90.16
41983,90.16
41984,90.16
41985,90.16
41986,90.16
41987,90.16
41988,90.16
41989,90.16
41990,90.16
41991,90.16
41992,90.16
41993,90.16
41994,90.16
41995,90.16
41996,90.16
41997,90.16
41998,90.16
41999,90.16
42000,90.16
42001,90.16
42002,90.16
42003,90.16
42004,90.16
42005,90.16
42006,90.16
42007,90.16
42008,90.16
42009,90.16
42010,90.16
42011,90.16
42012,90.16
42013,90.16
42014,90.16
42015,90.16
42016,86.48
42017,90.16
42018,90.16
42019,90.16
42020,90.16
42021,90.16
42022,90.16
42023,90.16
42024,90.16
42025,90.16
42026,90.16
42027,90.16
42028,90.16
42029,90.16
42030,90.16
42031,90.16
42032,90.16
42033,90.16
42034,90.16
42035,90.16
42036,90.16
42037,90.16
42038,90.16
42039,90.16
42040,90.16
42041,90.16
42042,90.16
42043,86.48
42044,90.16
42045,90.16
42046,86.48
42047,90.16
42048,90.16
42049,90.16
42050,90.16
42051,90.16
42052,90.16
42053,90.16
42054,90.16
42055,90.16
42056,90.16
42057,90.16
42058,90.16
42059,90.16
42060,90.16
42061,90.16
42062,90.16
42063,90.16
42064,90.16
42065,90.16
42066,90.16
42067,90.16
42068,90.16
42069,90.16
42070,90.16
42071,90.16
42072,90.16
42073,90.16
42074,90.16
42075,90.16
42076,90.16
42077,90.16
42078,90.16
42079,90.16
42080,90.16
42081,90.16
42082,90.16
42083,90.16
42084,90.16
42085,90.16
42086,86.48
42087,86.48
42088,86.48
42089,86.48
42090,86.48
42091,86.48
42092,86.48
42093,86.48
42094,86.48
