time,light
24007,195.04
24008,195.04
24009,195.04
24010,195.04
24011,195.04
24012,195.04
24013,195.04
24014,195.04
24015,195.04
24016,195.04
24017,195.04
24018,195.04
24019,195.04
24020,195.04
24021,195.04
24022,195.04
24023,195.04
24024,195.04
24025,195.04
24026,195.04
24027,195.04
24028,195.04
24029,195.04
24030,195.04
24031,195.04
24032,195.04
24033,195.04
24034,195.04
24035,195.04
24036,195.04
24037,195.04
24038,195.04
24039,195.04
24040,195.04
24041,195.04
24042,195.04
24043,195.04
24044,195.04
24045,195.04
24046,195.04
24047,195.04
24048,195.04
24049,195.04
24050,195.04
24051,195.04
24052,195.04
24053,195.04
24054,195.04
24055,195.04
24056,195.04
24057,195.04
24058,195.04
24059,195.04
24060,195.04
24061,195.04
24062,195.04
24063,195.04
24064,195.04
24065,195.04
24066,195.04
24067,195.04
24068,195.04
24069,195.04
24070,195.04
24071,195.04
24072,195.04
24073,195.04
24074,195.04
24075,195.04
24076,195.04
24077,195.04
24078,195.04
24079,195.04
24080,195.04
24081,195.04
24082,195.04
24083,195.04
24084,195.04
24085,195.04
24086,195.04
24087,195.04
24088,195.04
24089,195.04
24090,195.04
24091,195.04
24092,195.04
24093,195.04
24094,195.04
24095,195.04
24096,195.04
24097,195.04
24098,195.04
24099,195.04
24100,195.04
24101,195.04
24102,195.04
24103,195.04
24104,195.04
24105,195.04
24106,195.04
24107,195.04
24108,195.04
24109,195.04
24110,195.04
24111,195.04
24112,195.04
24113,195.04
24114,195.04
24115,195.04
24116,195.04
24117,195.04
24118,195.04
24119,195.04
24120,195.04
24121,195.04
24122,195.04
24123,195.04
24124,195.04
24125,195.04
24126,195.04
24127,195.04
24128,195.04
24129,4.14
24130,4.14
24131,4.14
24132,4.14
24133,4.14
24134,4.14
24135,4.14
24136,4.14
24137,4.14
24138,4.14
24139,4.14
24140,4.14
24141,4.14
24142,4.14
24143,4.14
24144,4.14
24145,4.14
24146,4.14
24147,4.14
24148,4.14
24149,4.14
24150,4.14
24151,4.14
24152,4.14
24153,4.14
24154,4.14
24155,4.14
24156,4.14
24157,4.14
24158,4.14
24159,4.14
24160,4.14
24161,4.14
24162,4.14
24163,4.14
24164,4.14
24165,4.14
24166,4.14
24167,4.14
24168,4.14
24169,4.14
24170,4.14
24171,4.14
24172,4.14
24173,4.14
24174,4.14
24175,4.14
24176,4.14
24177,4.14
24178,4.14
24179,4.14
24180,4.14
24181,4.14
24182,4.14
24183,4.14
24184,4.14
24185,4.14
24186,4.14
24187,4.14
24188,4.14
24189,4.14
24190,4.14
24191,4.14
24192,4.14
24193,4.14
24194,4.14
24195,4.14
24196,4.14
24197,4.14
24198,4.14
24199,4.14
24200,4.14
24201,4.14
24202,4.14
24203,4.14
24204,4.14
24205,4.14
24206,4.14
24207,4.14
24208,4.14
24209,4.14
24210,4.14
24211,4.14
24212,4.14
24213,4.14
24214,4.14
24215,4.14
24216,4.14
24217,4.14
24218,4.14
24219,4.14
24220,4.14
24221,4.14
24222,4.14
24223,4.14
24224,4.14
24225,4.14
24226,4.14
24227,4.14
24228,4.14
24229,4.14
24230,4.14
24231,4.14
24232,4.14
24233,4.14
24234,4.14
24235,4.14
24236,4.14
24237,4.14
24238,4.14
24239,4.14
24240,4.14
24241,4.14
24242,4.14
24243,4.14
24244,4.14
24245,4.14
24246,4.14
24247,4.14
24248,4.14
24249,4.14
24250,4.14
24251,4.14
24252,4.14
24253,4.14
24254,4.14
24255,4.14
24256,4.14
24257,4.14
24258,4.14
24259,4.14
24260,4.14
24261,4.14
24262,4.14
24263,4.14
24264,4.14
24265,4.14
24266,4.14
24267,4.14
24268,4.14
24269,4.14
24270,4.14
24271,4.14
24272,4.14
24273,4.14
24274,4.14
24275,4.14
24276,4.14
24277,4.14
24278,4.14
24279,4.14
24280,4.14
24281,4.14
24282,4.14
24283,4.14
24284,4.14
24285,4.14
24286,4.14
24287,4.14
24288,4.14
24289,4.14
24290,4.14
24291,4.14
24292,4.14
24293,4.14
24294,4.14
24295,4.14
24296,4.14
24297,4.14
24298,4.14
24299,4.14
24300,4.14
24301,4.14
24302,4.14
24303,4.14
24304,4.14
24305,4.14
24306,4.14
24307,4.14
24308,4.14
24309,4.14
24310,4.14
24311,4.14
24312,4.14
24313,4.14
24314,4.14
24315,4.14
24316,4.14
24317,4.14
24318,4.14
24319,4.14
24320,4.14
24321,4.14
24322,4.14
24323,4.14
24324,4.14
24325,4.14
24326,4.14
24327,4.14
24328,4.14
24329,4.14
24330,4.14
24331,4.14
24332,4.14
24333,4.14
24334,4.14
24335,4.14
24336,4.14
24337,4.14
24338,4.14
24339,4.14
24340,4.14
24341,4.14
24342,4.14
24343,4.14
24344,4.14
24345,4.14
24346,4.14
24347,4.14
24348,4.14
24349,4.14
24350,4.14
24351,4.14
24352,4.14
24353,4.14
24354,4.14
24355,4.14
24356,4.14
24357,4.14
24358,4.14
24359,4.14
24360,4.14
24361,4.14
24362,4.14
24363,4.14
24364,4.14
24365,4.14
24366,4.14
24367,4.14
24368,4.14
24369,4.14
24370,4.14
24371,4.14
24372,4.14
24373,4.14
24374,4.14
24375,4.14
24376,4.14
24377,4.14
24378,4.14
24379,4.14
24380,4.14
24381,4.14
24382,4.14
24383,4.14
24384,4.14
24385,4.14
24386,4.14
24387,4.14
24388,4.14
24389,4.14
24390,4.14
24391,4.14
24392,4.14
24393,4.14
24394,4.14
24395,4.14
24396,4.14
24397,4.14
24398,4.14
24399,4.14
24400,4.14
24401,4.14
24402,4.14
24403,4.14
24404,4.14
24405,4.14
24406,4.14
24407,4.14
24408,4.14
24409,4.14
24410,4.14
24411,4.14
24412,4.14
24413,4.14
24414,4.14
24415,4.14
24416,4.14
24417,4.14
24418,4.14
24419,4.14
24420,4.14
24421,4.14
24422,4.14
24423,4.14
24424,4.14
24425,4.14
24426,4.14
24427,4.14
24428,4.14
24429,4.14
24430,4.14
24431,4.14
24432,4.14
24433,4.14
24434,4.14
24435,4.14
24436,4.14
24437,4.14
24438,4.14
24439,4.14
24440,4.14
24441,4.14
24442,4.14
24443,4.14
24444,4.14
24445,4.14
24446,4.14
24447,4.14
24448,4.14
24449,4.14
24450,4.14
24451,4.14
24452,4.14
24453,4.14
24454,4.14
24455,4.14
24456,4.14
24457,4.14
24458,4.14
24459,4.14
24460,4.14
24461,4.14
24462,4.14
24463,4.14
24464,4.14
24465,4.14
24466,4.14
24467,4.14
24468,4.14
24469,4.14
24470,4.14
24471,4.14
24472,4.14
24473,4.14
24474,4.14
24475,4.14
24476,4.14
24477,4.14
24478,4.14
24479,4.14
24480,4.14
24481,4.14
24482,4.14
24483,4.14
24484,4.14
24485,4.14
24486,4.14
24487,4.14
24488,4.14
24489,4.14
24490,4.14
24491,4.14
24492,4.14
24493,4.14
24494,4.14
24495,4.14
24496,4.14
24497,4.14
24498,4.14
24499,4.14
24500,4.14
24501,4.14
24502,4.14
24503,4.14
24504,4.14
24505,4.14
24506,4.14
24507,4.14
24508,4.14
24509,4.14
24510,4.14
24511,4.14
24512,4.14
24513,4.14
24514,4.14
24515,4.14
24516,4.14
24517,4.14
24518,4.14
24519,4.14
24520,4.14
24521,4.14
24522,4.14
24523,4.14
24524,4.14
24525,4.14
24526,4.14
24527,4.14
24528,4.14
24529,4.14
24530,4.14
24531,4.14
24532,4.14
24533,4.14
24534,4.14
24535,4.14
24536,4.14
24537,4.14
24538,4.14
24539,4.14
24540,4.14
24541,4.14
24542,4.14
24543,4.14
24544,4.14
24545,4.14
24546,4.14
24547,4.14
24548,4.14
24549,4.14
24550,4.14
24551,4.14
24552,4.14
24553,4.14
24554,4.14
24555,4.14
24556,4.14
24557,4.14
24558,4.14
24559,4.14
24560,4.14
24561,4.14
24562,4.14
24563,4.14
24564,4.14
24565,4.14
24566,4.14
24567,4.14
24568,4.14
24569,4.14
24570,4.14
24571,4.14
24572,4.14
24573,4.14
24574,4.14
24575,4.14
24576,4.14
24577,4.14
24578,4.14
24579,4.14
24580,4.14
24581,4.14
24582,4.14
24583,4.14
24584,4.14
24585,4.6
24586,4.6
24587,4.6
24588,4.6
24589,5.06
24590,5.06
24591,5.06
24592,5.06
24593,5.52
24594,5.52
24595,5.98
24596,5.98
24597,5.98
24598,6.44
24599,6.44
24600,6.44
24601,6.9
24602,6.9
24603,7.36
24604,7.36
24605,7.36
24606,8.28
24607,8.28
24608,8.28
24609,9.2
24610,9.2
24611,11.96
24612,11.96
24613,13.8
24614,14.72
24615,16.56
24616,17.48
24617,18.4
24618,18.4
24619,19.32
24620,20.24
24621,21.16
24622,23.0
24623,23.0
24624,24.84
24625,24.84
24626,26.68
24627,26.68
24628,28.52
24629,30.36
24630,34.04
24631,35.88
24632,35.88
24633,37.72
24634,39.56
24635,39.56
24636,41.4
24637,43.24
24638,45.08
24639,46.92
24640,48.76
24641,50.6
24642,53.36
24643,53.36
24644,64.4
24645,104.88
24646,108.56
24647,114.08
24648,121.44
24649,128.8
24650,136.16
24651,150.88
24652,150.88
24653,158.24
24654,158.24
24655,165.6
24656,165.6
24657,172.96
24658,172.96
24659,180.32
24660,180.32
24661,180.32
24662,187.68
24663,187.68
24664,202.4
24665,202.4
24666,202.4
24667,217.12
24668,235.52
24669,235.52
24670,235.52
24671,250.24
24672,250.24
24673,250.24
24674,250.24
24675,250.24
24676,250.24
24677,264.96
24678,279.68
24679,279.68
24680,279.68
24681,294.4
24682,294.4
24683,309.12
24684,309.12
24685,309.12
24686,309.12
24687,323.84
24688,323.84
24689,338.56
24690,338.56
24691,338.56
24692,338.56
24693,353.28
24694,353.28
24695,353.28
24696,368.0
24697,368.0
24698,368.0
24699,368.0
24700,382.72
24701,382.72
24702,397.44
24703,397.44
24704,397.44
24705,397.44
24706,397.44
24707,397.44
24708,441.6
24709,441.6
24710,456.32
24711,456.32
24712,478.4
24713,478.4
24714,478.4
24715,478.4
24716,478.4
24717,478.4
24718,507.84
24719,507.84
24720,507.84
24721,507.84
24722,507.84
24723,507.84
24724,507.84
24725,507.84
24726,537.28
24727,537.28
24728,537.28
24729,537.28
24730,537.28
24731,566.72
24732,566.72
24733,566.72
24734,566.72
24735,596.16
24736,596.16
24737,596.16
24738,596.16
24739,596.16
24740,596.16
24741,596.16
24742,596.16
24743,625.6
24744,625.6
24745,625.6
24746,743.36
24747,743.36
24748,772.8
24749,772.8
24750,802.24
24751,802.24
24752,802.24
24753,802.24
24754,802.24
24755,802.24
24756,802.24
24757,802.24
24758,831.68
24759,831.68
24760,831.68
24761,831.68
24762,1023.04
24763,964.16
24764,1023.04
24765,1023.04
24766,1023.04
24767,1023.04
24768,1023.04
24769,1023.04
24770,1023.04
24771,1023.04
24772,1023.04
24773,1023.04
24774,1081.92
24775,1081.92
24776,1081.92
24777,1081.92
24778,1081.92
24779,1081.92
24780,1081.92
24781,1081.92
24782,1081.92
24783,1140.8
24784,1081.92
24785,1081.92
24786,1081.92
24787,1140.8
24788,1140.8
24789,1140.8
24790,1140.8
24791,1140.8
24792,1140.8
24793,1140.8
24794,1140.8
24795,1140.8
24796,1140.8
24797,1140.8
24798,1199.68
24799,1140.8
24800,1199.68
24801,1199.68
24802,1258.56
24803,1258.56
24804,1258.56
24805,1258.56
24806,1258.56
24807,1258.56
24808,1258.56
24809,1258.56
24810,1258.56
24811,1258.56
24812,1258.56
24813,1258.56
24814,1258.56
24815,1258.56
24816,1258.56
24817,1317.44
24818,1317.44
24819,1317.44
24820,1258.56
24821,1258.56
24822,1258.56
24823,1258.56
24824,1317.44
24825,1317.44
24826,1317.44
24827,1317.44
24828,1317.44
24829,1258.56
24830,1317.44
24831,1317.44
24832,1317.44
24833,1317.44
24834,1376.32
24835,1376.32
24836,1376.32
24837,1376.32
24838,1376.32
24839,1376.32
24840,1376.32
24841,1376.32
24842,1376.32
24843,1376.32
24844,1435.2
24845,1435.2
24846,1435.2
24847,1435.2
24848,1435.2
24849,1435.2
24850,1435.2
24851,1435.2
24852,1435.2
24853,1435.2
24854,1435.2
24855,1435.2
24856,1435.2
24857,1435.2
24858,1435.2
24859,1494.08
24860,1494.08
24861,1494.08
24862,1494.08
24863,1494.08
24864,1494.08
24865,1494.08
24866,1494.08
24867,1494.08
24868,1494.08
24869,1494.08
24870,1494.08
24871,1552.96
24872,1552.96
24873,1552.96
24874,1552.96
24875,1552.96
24876,1552.96
24877,1552.96
24878,1552.96
24879,1552.96
24880,1552.96
24881,1552.96
24882,1552.96
24883,1552.96
24884,1552.96
24885,1611.84
24886,1611.84
24887,1611.84
24888,1611.84
24889,1611.84
24890,1611.84
24891,1611.84
24892,1611.84
24893,1611.84
24894,1611.84
24895,1611.84
24896,1611.84
24897,1611.84
24898,1611.84
24899,1611.84
24900,1611.84
24901,1670.72
24902,1670.72
24903,1670.72
24904,1670.72
24905,1670.72
24906,1670.72
24907,1670.72
24908,1670.72
24909,1611.84
24910,1729.6
24911,1729.6
24912,1729.6
24913,1670.72
24914,1729.6
24915,1611.84
24916,1670.72
24917,1611.84
24918,1670.72
24919,1670.72
24920,1670.72
24921,1670.72
24922,1670.72
24923,1670.72
24924,1670.72
24925,1670.72
24926,1670.72
24927,1670.72
24928,1670.72
24929,1670.72
24930,1670.72
24931,1729.6
24932,1729.6
24933,1729.6
24934,1729.6
24935,1729.6
24936,1729.6
24937,1729.6
24938,1729.6
24939,1729.6
24940,1729.6
24941,1729.6
24942,1670.72
24943,1670.72
24944,1788.48
24945,1788.48
24946,1788.48
24947,1788.48
24948,1788.48
24949,1788.48
24950,1788.48
24951,1788.48
24952,1788.48
24953,1788.48
24954,1788.48
24955,1788.48
24956,1788.48
24957,1788.48
24958,1788.48
24959,1788.48
24960,1788.48
24961,1788.48
24962,1788.48
24963,1788.48
24964,1788.48
24965,1788.48
24966,1788.48
24967,1788.48
24968,1788.48
24969,1729.6
24970,1729.6
24971,1729.6
24972,1729.6
24973,1729.6
24974,1788.48
24975,1788.48
24976,1788.48
24977,1788.48
24978,1788.48
24979,1788.48
24980,1788.48
24981,1788.48
24982,1788.48
24983,1788.48
24984,1788.48
24985,1729.6
24986,1788.48
24987,1788.48
24988,1788.48
24989,1788.48
24990,1788.48
24991,1788.48
24992,1788.48
24993,1788.48
24994,1788.48
24995,1788.48
24996,1788.48
24997,1847.36
24998,1847.36
24999,1788.48
25000,1788.48
25001,1788.48
25002,1788.48
25003,1788.48
25004,1788.48
25005,1788.48
25006,1788.48
25007,1788.48
25008,1788.48
25009,1788.48
25010,1788.48
25011,1788.48
25012,1729.6
25013,1788.48
25014,1788.48
25015,1788.48
25016,1788.48
25017,1788.48
25018,1788.48
25019,1788.48
25020,1788.48
25021,1788.48
25022,1788.48
25023,1788.48
25024,1788.48
25025,1788.48
25026,1788.48
25027,1788.48
25028,1788.48
25029,1729.6
25030,1788.48
25031,1729.6
25032,1729.6
25033,1729.6
25034,1729.6
25035,1729.6
25036,1729.6
25037,1729.6
25038,1729.6
25039,1729.6
25040,1729.6
25041,1729.6
25042,1729.6
25043,1729.6
25044,1729.6
25045,1729.6
25046,1670.72
25047,1670.72
25048,1670.72
25049,1670.72
25050,1670.72
25051,1670.72
25052,1670.72
25053,1670.72
25054,1729.6
25055,1729.6
25056,1670.72
25057,1670.72
25058,1670.72
25059,1670.72
25060,1670.72
25061,1670.72
25062,1670.72
25063,1670.72
25064,1670.72
25065,1611.84
25066,1670.72
25067,1670.72
25068,1670.72
25069,1611.84
25070,1670.72
25071,1611.84
25072,1611.84
25073,1611.84
25074,1611.84
25075,1611.84
25076,1611.84
25077,1611.84
25078,1611.84
25079,1611.84
25080,1611.84
25081,1611.84
25082,1611.84
25083,1611.84
25084,1552.96
25085,1552.96
25086,1552.96
25087,1552.96
25088,1552.96
25089,1552.96
25090,1552.96
25091,1552.96
25092,1552.96
25093,1552.96
25094,1552.96
25095,1552.96
25096,1552.96
25097,1552.96
25098,1552.96
25099,1552.96
25100,1552.96
25101,1494.08
25102,1494.08
25103,1494.08
25104,1494.08
25105,1494.08
25106,1494.08
25107,1494.08
25108,1494.08
25109,1494.08
25110,1494.08
25111,1494.08
25112,1435.2
25113,1435.2
25114,1435.2
25115,1435.2
25116,1435.2
25117,1435.2
25118,1435.2
25119,1435.2
25120,1435.2
25121,1435.2
25122,1435.2
25123,1435.2
25124,1435.2
25125,1435.2
25126,1435.2
25127,1376.32
25128,1435.2
25129,1376.32
25130,1376.32
25131,1376.32
25132,1376.32
25133,1317.44
25134,1376.32
25135,1376.32
25136,1376.32
25137,1376.32
25138,1376.32
25139,1376.32
25140,1317.44
25141,1317.44
25142,1317.44
25143,1317.44
25144,1317.44
25145,1317.44
25146,1258.56
25147,1258.56
25148,1258.56
25149,1258.56
25150,1258.56
25151,1258.56
25152,1258.56
25153,1258.56
25154,1258.56
25155,1258.56
25156,1199.68
25157,1258.56
25158,1199.68
25159,1199.68
25160,1199.68
25161,1199.68
25162,1199.68
25163,1199.68
25164,1199.68
25165,1140.8
25166,1199.68
25167,1199.68
25168,1140.8
25169,1140.8
25170,1140.8
25171,1140.8
25172,1140.8
25173,1140.8
25174,1140.8
25175,1140.8
25176,1140.8
25177,1140.8
25178,1140.8
25179,1081.92
25180,1081.92
25181,1081.92
25182,1081.92
25183,1081.92
25184,1081.92
25185,1081.92
25186,1081.92
25187,1081.92
25188,1081.92
25189,1081.92
25190,1081.92
25191,1081.92
25192,1081.92
25193,1023.04
25194,1023.04
25195,1023.04
25196,1023.04
25197,1023.04
25198,1023.04
25199,1023.04
25200,1023.04
25201,1023.04
25202,1023.04
25203,1023.04
25204,1023.04
25205,1023.04
25206,1023.04
25207,1023.04
25208,1023.04
25209,1023.04
25210,964.16
25211,964.16
25212,964.16
25213,964.16
25214,964.16
25215,964.16
25216,964.16
25217,964.16
25218,964.16
25219,964.16
25220,964.16
25221,964.16
25222,964.16
25223,964.16
25224,964.16
25225,964.16
25226,964.16
25227,964.16
25228,920.0
25229,920.0
25230,920.0
25231,920.0
25232,920.0
25233,920.0
25234,920.0
25235,920.0
25236,890.56
25237,890.56
25238,890.56
25239,890.56
25240,890.56
25241,861.12
25242,861.12
25243,861.12
25244,861.12
25245,861.12
25246,861.12
25247,831.68
25248,861.12
25249,861.12
25250,831.68
25251,831.68
25252,831.68
25253,802.24
25254,802.24
25255,802.24
25256,802.24
25257,802.24
25258,772.8
25259,772.8
25260,772.8
25261,772.8
25262,772.8
25263,772.8
25264,743.36
25265,743.36
25266,743.36
25267,743.36
25268,743.36
25269,713.92
25270,713.92
25271,713.92
25272,713.92
25273,684.48
25274,713.92
25275,713.92
25276,684.48
25277,684.48
25278,684.48
25279,684.48
25280,684.48
25281,684.48
25282,655.04
25283,655.04
25284,655.04
25285,655.04
25286,625.6
25287,625.6
25288,625.6
25289,596.16
25290,596.16
25291,596.16
25292,596.16
25293,596.16
25294,596.16
25295,566.72
25296,566.72
25297,566.72
25298,566.72
25299,566.72
25300,566.72
25301,537.28
25302,537.28
25303,537.28
25304,507.84
25305,507.84
25306,507.84
25307,478.4
25308,478.4
25309,478.4
25310,478.4
25311,478.4
25312,478.4
25313,478.4
25314,478.4
25315,478.4
25316,478.4
25317,478.4
25318,478.4
25319,478.4
25320,478.4
25321,478.4
25322,478.4
25323,478.4
25324,478.4
25325,478.4
25326,478.4
25327,478.4
25328,478.4
25329,456.32
25330,456.32
25331,456.32
25332,456.32
25333,456.32
25334,456.32
25335,456.32
25336,456.32
25337,456.32
25338,456.32
25339,441.6
25340,441.6
25341,441.6
25342,441.6
25343,441.6
25344,441.6
25345,441.6
25346,441.6
25347,441.6
25348,426.88
25349,426.88
25350,426.88
25351,426.88
25352,426.88
25353,426.88
25354,426.88
25355,426.88
25356,426.88
25357,426.88
25358,426.88
25359,426.88
25360,412.16
25361,412.16
25362,412.16
25363,412.16
25364,412.16
25365,412.16
25366,412.16
25367,397.44
25368,397.44
25369,397.44
25370,397.44
25371,397.44
25372,397.44
25373,397.44
25374,397.44
25375,382.72
25376,382.72
25377,382.72
25378,382.72
25379,382.72
25380,382.72
25381,382.72
25382,368.0
25383,368.0
25384,368.0
25385,368.0
25386,368.0
25387,368.0
25388,368.0
25389,368.0
25390,368.0
25391,368.0
25392,368.0
25393,353.28
25394,353.28
25395,353.28
25396,353.28
25397,353.28
25398,353.28
25399,353.28
25400,353.28
25401,353.28
25402,353.28
25403,353.28
25404,338.56
25405,338.56
25406,338.56
25407,338.56
25408,338.56
25409,338.56
25410,338.56
25411,338.56
25412,338.56
25413,338.56
25414,338.56
25415,338.56
25416,338.56
25417,338.56
25418,338.56
25419,323.84
25420,323.84
25421,323.84
25422,309.12
25423,309.12
25424,294.4
25425,294.4
25426,294.4
25427,279.68
25428,279.68
25429,279.68
25430,264.96
25431,264.96
25432,264.96
25433,250.24
25434,250.24
25435,250.24
25436,250.24
25437,235.52
25438,235.52
25439,235.52
25440,224.48
25441,224.48
25442,224.48
25443,224.48
25444,224.48
25445,224.48
25446,224.48
25447,224.48
25448,224.48
25449,224.48
25450,217.12
25451,217.12
25452,217.12
25453,209.76
25454,209.76
25455,209.76
25456,209.76
25457,209.76
25458,209.76
25459,202.4
25460,202.4
25461,202.4
25462,202.4
25463,202.4
25464,202.4
25465,202.4
25466,202.4
25467,195.04
25468,195.04
25469,195.04
25470,195.04
25471,195.04
25472,195.04
25473,195.04
25474,195.04
25475,195.04
25476,195.04
25477,195.04
25478,195.04
25479,195.04
25480,195.04
25481,195.04
25482,195.04
25483,195.04
25484,195.04
25485,195.04
25486,195.04
25487,195.04
25488,195.04
25489,195.04
25490,195.04
25491,195.04
25492,195.04
25493,195.04
25494,195.04
25495,195.04
25496,195.04
25497,195.04
25498,195.04
25499,195.04
25500,195.04
25501,202.4
25502,195.04
25503,195.04
25504,202.4
25505,202.4
25506,202.4
25507,202.4
25508,195.04
25509,202.4
25510,202.4
25511,195.04
25512,202.4
25513,202.4
25514,202.4
25515,202.4
25516,202.4
25517,202.4
25518,202.4
25519,202.4
25520,202.4
25521,202.4
25522,202.4
25523,202.4
25524,202.4
25525,202.4
25526,202.4
25527,202.4
25528,202.4
25529,202.4
25530,202.4
25531,202.4
25532,202.4
25533,202.4
25534,202.4
25535,202.4
25536,202.4
25537,202.4
25538,202.4
25539,202.4
25540,202.4
25541,195.04
25542,202.4
25543,202.4
25544,202.4
25545,202.4
25546,202.4
25547,202.4
25548,202.4
25549,202.4
25550,202.4
25551,202.4
25552,202.4
25553,202.4
25554,202.4
25555,202.4
25556,202.4
25557,202.4
25558,202.4
25559,202.4
25560,202.4
25561,202.4
25562,202.4
25563,202.4
25564,202.4
25565,202.4
25566,202.4
25567,202.4
25568,202.4
25569,202.4
25570,202.4
25571,202.4
25572,202.4
25573,202.4
25574,202.4
25575,202.4
25576,202.4
25577,202.4
25578,202.4
25579,202.4
25580,202.4
25581,202.4
25582,202.4
25583,202.4
25584,202.4
25585,202.4
25586,202.4
25587,202.4
25588,202.4
25589,202.4
25590,202.4
25591,202.4
25592,202.4
25593,202.4
25594,202.4
25595,202.4
25596,202.4
25597,202.4
25598,202.4
25599,202.4
25600,202.4
25601,202.4
25602,202.4
25603,202.4
25604,202.4
25605,202.4
25606,202.4
25607,202.4
25608,202.4
25609,202.4
25610,202.4
25611,202.4
25612,202.4
25613,202.4
25614,202.4
25615,202.4
25616,202.4
25617,202.4
25618,202.4
25619,202.4
25620,202.4
25621,202.4
25622,202.4
25623,202.4
25624,202.4
25625,202.4
25626,202.4
25627,202.4
25628,202.4
25629,202.4
25630,202.4
25631,202.4
25632,202.4
25633,202.4
25634,202.4
25635,202.4
25636,202.4
25637,202.4
25638,202.4
25639,202.4
25640,202.4
25641,202.4
25642,202.4
25643,202.4
25644,202.4
25645,202.4
25646,202.4
25647,202.4
25648,202.4
25649,202.4
25650,202.4
25651,202.4
25652,202.4
25653,202.4
25654,202.4
25655,202.4
25656,202.4
25657,202.4
25658,202.4
25659,202.4
25660,202.4
25661,202.4
25662,202.4
25663,202.4
25664,202.4
25665,202.4
25666,202.4
25667,202.4
25668,202.4
25669,202.4
25670,202.4
25671,202.4
25672,202.4
25673,202.4
25674,202.4
25675,202.4
25676,202.4
25677,202.4
25678,202.4
25679,202.4
25680,202.4
25681,202.4
25682,202.4
25683,202.4
25684,202.4
25685,202.4
25686,202.4
25687,202.4
25688,202.4
25689,202.4
25690,202.4
25691,202.4
25692,202.4
25693,202.4
25694,202.4
25695,202.4
25696,202.4
25697,202.4
25698,202.4
25699,202.4
25700,202.4
25701,202.4
25702,202.4
25703,202.4
25704,202.4
25705,202.4
25706,202.4
25707,202.4
25708,202.4
25709,202.4
25710,202.4
25711,202.4
25712,202.4
25713,202.4
25714,202.4
25715,202.4
25716,202.4
25717,202.4
25718,202.4
25719,202.4
25720,202.4
25721,202.4
25722,202.4
25723,202.4
25724,202.4
25725,202.4
25726,202.4
25727,202.4
25728,202.4
25729,202.4
25730,202.4
25731,202.4
25732,202.4
25733,202.4
25734,202.4
25735,202.4
25736,202.4
25737,202.4
25738,202.4
25739,202.4
25740,202.4
25741,202.4
25742,202.4
25743,202.4
25744,202.4
25745,202.4
25746,202.4
25747,202.4
25748,202.4
25749,202.4
25750,202.4
25751,202.4
25752,202.4
25753,202.4
25754,202.4
25755,202.4
25756,202.4
25757,202.4
25758,202.4
25759,202.4
25760,202.4
25761,202.4
25762,202.4
25763,202.4
25764,202.4
25765,202.4
25766,202.4
25767,202.4
25768,202.4
25769,202.4
25770,202.4
25771,202.4
25772,202.4
25773,202.4
25774,202.4
25775,202.4
25776,202.4
25777,202.4
25778,202.4
25779,202.4
25780,202.4
25781,202.4
25782,202.4
25783,202.4
25784,202.4
25785,202.4
25786,202.4
25787,202.4
25788,202.4
25789,202.4
25790,202.4
25791,202.4
25792,202.4
25793,202.4
25794,202.4
25795,202.4
25796,202.4
25797,202.4
25798,202.4
25799,202.4
25800,202.4
25801,202.4
25802,202.4
25803,202.4
25804,202.4
25805,202.4
25806,202.4
25807,202.4
25808,202.4
25809,202.4
25810,202.4
25811,202.4
25812,202.4
25813,202.4
25814,202.4
25815,202.4
25816,202.4
25817,202.4
25818,202.4
25819,202.4
25820,202.4
25821,202.4
25822,202.4
25823,202.4
25824,202.4
25825,202.4
25826,202.4
25827,202.4
25828,202.4
25829,202.4
25830,202.4
25831,202.4
25832,202.4
25833,202.4
25834,202.4
25835,202.4
25836,202.4
25837,202.4
25838,202.4
25839,202.4
25840,202.4
25841,202.4
25842,202.4
25843,202.4
25844,202.4
25845,202.4
25846,202.4
25847,202.4
25848,202.4
25849,202.4
25850,202.4
25851,202.4
25852,202.4
25853,202.4
25854,202.4
25855,202.4
25856,202.4
25857,202.4
25858,202.4
25859,202.4
25860,202.4
25861,202.4
25862,202.4
25863,202.4
25864,202.4
25865,202.4
25866,202.4
25867,202.4
25868,202.4
25869,202.4
25870,202.4
25871,202.4
25872,202.4
25873,202.4
25874,195.04
25875,202.4
25876,195.04
25877,202.4
25878,202.4
25879,195.04
25880,195.04
25881,202.4
25882,202.4
25883,195.04
25884,202.4
25885,202.4
25886,195.04
25887,202.4
25888,202.4
25889,202.4
25890,202.4
25891,202.4
25892,202.4
25893,202.4
25894,202.4
25895,202.4
25896,202.4
25897,202.4
25898,202.4
25899,202.4
25900,202.4
25901,202.4
25902,202.4
25903,202.4
25904,202.4
25905,202.4
25906,202.4
25907,202.4
25908,202.4
25909,202.4
25910,202.4
25911,202.4
25912,202.4
25913,202.4
25914,202.4
25915,202.4
25916,202.4
25917,202.4
25918,202.4
25919,202.4
25920,202.4
25921,202.4
25922,202.4
25923,202.4
25924,202.4
25925,202.4
25926,202.4
25927,202.4
25928,202.4
25929,202.4
25930,202.4
25931,202.4
25932,202.4
25933,202.4
25934,202.4
25935,202.4
25936,202.4
25937,202.4
25938,195.04
25939,202.4
25940,202.4
25941,202.4
