time,light
38689,224.48
38690,224.48
38691,224.48
38692,224.48
38693,224.48
38694,224.48
38695,224.48
38696,224.48
38697,224.48
38698,224.48
38699,224.48
38700,224.48
38701,224.48
38702,224.48
38703,224.48
38704,224.48
38705,224.48
38706,224.48
38707,224.48
38708,224.48
38709,224.48
38710,224.48
38711,224.48
38712,224.48
38713,224.48
38714,224.48
38715,224.48
38716,224.48
38717,224.48
38718,224.48
38719,224.48
38720,224.48
38721,224.48
38722,224.48
38723,224.48
38724,224.48
38725,224.48
38726,224.48
38727,224.48
38728,224.48
38729,224.48
38730,224.48
38731,224.48
38732,224.48
38733,224.48
38734,224.48
38735,224.48
38736,224.48
38737,224.48
38738,224.48
38739,224.48
38740,224.48
38741,224.48
38742,224.48
38743,224.48
38744,224.48
38745,224.48
38746,224.48
38747,224.48
38748,224.48
38749,224.48
38750,224.48
38751,224.48
38752,224.48
38753,224.48
38754,224.48
38755,224.48
38756,224.48
38757,224.48
38758,224.48
38759,224.48
38760,224.48
38761,224.48
38762,224.48
38763,224.48
38764,224.48
38765,224.48
38766,224.48
38767,224.48
38768,224.48
38769,224.48
38770,224.48
38771,224.48
38772,224.48
38773,224.48
38774,224.48
38775,224.48
38776,224.48
38777,224.48
38778,224.48
38779,224.48
38780,224.48
38781,224.48
38782,224.48
38783,224.48
38784,224.48
38785,224.48
38786,224.48
38787,224.48
38788,224.48
38789,224.48
38790,224.48
38791,224.48
38792,224.48
38793,224.48
38794,224.48
38795,224.48
38796,224.48
38797,224.48
38798,224.48
38799,224.48
38800,224.48
38801,224.48
38802,224.48
38803,224.48
38804,224.48
38805,224.48
38806,224.48
38807,224.48
38808,224.48
38809,224.48
38810,224.48
38811,224.48
38812,224.48
38813,224.48
38814,224.48
38815,224.48
38816,224.48
38817,224.48
38818,224.48
38819,224.48
38820,224.48
38821,224.48
38822,224.48
38823,224.48
38824,224.48
38825,224.48
38826,224.48
38827,224.48
38828,224.48
38829,224.48
38830,224.48
38831,224.48
38832,224.48
38833,224.48
38834,224.48
38835,224.48
38836,224.48
38837,224.48
38838,224.48
38839,224.48
38840,224.48
38841,224.48
38842,224.48
38843,224.48
38844,224.48
38845,224.48
38846,224.48
38847,224.48
38848,224.48
38849,224.48
38850,224.48
38851,224.48
38852,224.48
38853,224.48
38854,224.48
38855,224.48
38856,224.48
38857,224.48
38858,224.48
38859,224.48
38860,224.48
38861,224.48
38862,224.48
38863,224.48
38864,224.48
38865,224.48
38866,224.48
38867,224.48
38868,224.48
38869,224.48
38870,224.48
38871,224.48
38872,224.48
38873,224.48
38874,224.48
38875,224.48
38876,224.48
38877,224.48
38878,224.48
38879,224.48
38880,224.48
38881,224.48
38882,224.48
38883,224.48
38884,224.48
38885,224.48
38886,224.48
38887,224.48
38888,224.48
38889,224.48
38890,224.48
38891,224.48
38892,224.48
38893,224.48
38894,224.48
38895,224.48
38896,224.48
38897,224.48
38898,224.48
38899,224.48
38900,224.48
38901,224.48
38902,224.48
38903,224.48
38904,224.48
38905,224.48
38906,224.48
38907,224.48
38908,224.48
38909,224.48
38910,224.48
38911,0.92
38912,0.92
38913,0.92
38914,0.92
38915,0.92
38916,0.92
38917,0.92
38918,0.92
38919,0.92
38920,0.92
38921,0.92
38922,0.92
38923,0.92
38924,0.92
38925,0.92
38926,0.92
38927,0.92
38928,0.92
38929,0.92
38930,0.92
38931,0.92
38932,0.92
38933,0.92
38934,0.92
38935,0.92
38936,0.92
38937,0.92
38938,0.92
38939,0.92
38940,0.92
38941,0.92
38942,0.92
38943,0.92
38944,0.92
38945,0.92
38946,0.92
38947,0.92
38948,0.92
38949,0.92
38950,0.92
38951,0.92
38952,0.92
38953,0.92
38954,0.92
38955,0.92
38956,0.92
38957,0.92
38958,0.92
38959,0.92
38960,0.92
38961,0.92
38962,0.92
38963,0.92
38964,0.92
38965,0.92
38966,0.92
38967,0.92
38968,0.92
38969,0.92
38970,0.92
38971,0.92
38972,0.92
38973,0.92
38974,0.92
38975,0.92
38976,0.92
38977,0.92
38978,0.92
38979,0.92
38980,0.92
38981,0.92
38982,0.92
38983,0.92
38984,0.92
38985,0.92
38986,0.92
38987,0.92
38988,0.92
38989,0.92
38990,0.92
38991,0.92
38992,0.92
38993,0.92
38994,0.92
38995,0.92
38996,0.92
38997,0.92
38998,0.92
38999,0.92
39000,0.92
39001,0.92
39002,0.92
39003,0.92
39004,0.92
39005,0.92
39006,0.92
39007,0.92
39008,0.92
39009,0.92
39010,0.92
39011,0.92
39012,0.92
39013,0.92
39014,0.92
39015,0.92
39016,0.92
39017,0.92
39018,0.92
39019,0.92
39020,0.92
39021,0.92
39022,0.92
39023,0.92
39024,0.92
39025,0.92
39026,0.92
39027,0.92
39028,0.92
39029,0.92
39030,0.92
39031,0.92
39032,0.92
39033,0.92
39034,0.92
39035,0.92
39036,0.92
39037,0.92
39038,0.92
39039,0.92
39040,0.92
39041,0.92
39042,0.92
39043,0.92
39044,0.92
39045,0.92
39046,0.92
39047,0.92
39048,0.92
39049,0.92
39050,0.92
39051,0.92
39052,0.92
39053,0.92
39054,0.92
39055,0.92
39056,0.92
39057,0.92
39058,0.92
39059,0.92
39060,0.92
39061,0.92
39062,0.92
39063,0.92
39064,0.92
39065,0.92
39066,0.92
39067,0.92
39068,0.92
39069,0.92
39070,0.92
39071,0.92
39072,0.92
39073,0.92
39074,0.92
39075,0.92
39076,0.92
39077,0.92
39078,0.92
39079,0.92
39080,0.92
39081,0.92
39082,0.92
39083,0.92
39084,0.92
39085,0.92
39086,0.92
39087,0.92
39088,0.92
39089,0.92
39090,0.92
39091,0.92
39092,0.92
39093,0.92
39094,0.92
39095,0.92
39096,0.92
39097,0.92
39098,0.92
39099,0.92
39100,0.92
39101,0.92
39102,0.92
39103,0.92
39104,0.92
39105,0.92
39106,0.92
39107,0.92
39108,0.92
39109,0.92
39110,0.92
39111,0.92
39112,0.92
39113,0.92
39114,0.92
39115,0.92
39116,0.92
39117,0.92
39118,0.92
39119,0.92
39120,0.92
39121,0.92
39122,0.92
39123,0.92
39124,0.92
39125,0.92
39126,0.92
39127,0.92
39128,0.92
39129,0.92
39130,0.92
39131,0.92
39132,0.92
39133,0.92
39134,0.92
39135,0.92
39136,0.92
39137,0.92
39138,0.92
39139,0.92
39140,0.92
39141,0.92
39142,0.92
39143,0.92
39144,0.92
39145,0.92
39146,0.92
39147,0.92
39148,0.92
39149,0.92
39150,0.92
39151,0.92
39152,0.92
39153,0.92
39154,0.92
39155,0.92
39156,0.92
39157,0.92
39158,0.92
39159,0.92
39160,0.92
39161,0.92
39162,0.92
39163,0.92
39164,0.92
39165,0.92
39166,0.92
39167,0.92
39168,0.92
39169,0.92
39170,0.92
39171,0.92
39172,0.92
39173,0.92
39174,0.92
39175,0.92
39176,0.92
39177,0.92
39178,0.92
39179,0.92
39180,0.92
39181,0.92
39182,0.92
39183,0.92
39184,0.92
39185,0.92
39186,0.92
39187,0.92
39188,0.92
39189,0.92
39190,0.92
39191,0.92
39192,0.92
39193,0.92
39194,0.92
39195,0.92
39196,0.92
39197,0.92
39198,0.92
39199,0.92
39200,0.92
39201,0.92
39202,0.92
39203,0.92
39204,0.92
39205,0.92
39206,0.92
39207,0.92
39208,0.92
39209,0.92
39210,0.92
39211,0.92
39212,0.92
39213,0.92
39214,0.92
39215,0.92
39216,0.92
39217,0.92
39218,0.92
39219,0.92
39220,0.92
39221,0.92
39222,0.92
39223,0.92
39224,0.92
39225,0.92
39226,0.92
39227,0.92
39228,0.92
39229,0.92
39230,0.92
39231,0.92
39232,0.92
39233,0.92
39234,0.92
39235,0.92
39236,0.92
39237,0.92
39238,0.92
39239,0.92
39240,0.92
39241,0.92
39242,0.92
39243,0.92
39244,0.92
39245,0.92
39246,0.92
39247,0.92
39248,0.92
39249,0.92
39250,0.92
39251,0.92
39252,0.92
39253,0.92
39254,0.92
39255,0.92
39256,0.92
39257,0.92
39258,0.92
39259,0.92
39260,0.92
39261,0.92
39262,0.92
39263,0.92
39264,0.92
39265,0.92
39266,0.92
39267,0.92
39268,0.92
39269,0.92
39270,0.92
39271,0.92
39272,0.92
39273,0.92
39274,0.92
39275,0.92
39276,0.92
39277,0.92
39278,0.92
39279,0.92
39280,0.92
39281,0.92
39282,0.92
39283,0.92
39284,0.92
39285,0.92
39286,0.92
39287,0.92
39288,0.92
39289,0.92
39290,0.92
39291,0.92
39292,0.92
39293,0.92
39294,0.92
39295,0.92
39296,0.92
39297,0.92
39298,0.92
39299,0.92
39300,0.92
39301,0.92
39302,0.92
39303,0.92
39304,0.92
39305,0.92
39306,0.92
39307,0.92
39308,0.92
39309,0.92
39310,0.92
39311,0.92
39312,0.92
39313,0.92
39314,0.92
39315,0.92
39316,0.92
39317,0.92
39318,0.92
39319,0.92
39320,0.92
39321,0.92
39322,0.92
39323,0.92
39324,0.92
39325,0.92
39326,0.92
39327,0.92
39328,0.92
39329,0.92
39330,0.92
39331,0.92
39332,0.92
39333,0.92
39334,0.92
39335,0.92
39336,0.92
39337,0.92
39338,0.92
39339,0.92
39340,0.92
39341,0.92
39342,0.92
39343,0.92
39344,0.92
39345,0.92
39346,0.92
39347,0.92
39348,0.92
39349,0.92
39350,0.92
39351,0.92
39352,0.92
39353,0.92
39354,0.92
39355,0.92
39356,0.92
39357,0.92
39358,0.92
39359,0.92
39360,0.92
39361,0.92
39362,0.92
39363,0.92
39364,0.92
39365,0.92
39366,0.92
39367,0.92
39368,0.92
39369,0.92
39370,0.92
39371,0.92
39372,0.92
39373,0.92
39374,0.92
39375,0.92
39376,0.92
39377,0.92
39378,0.92
39379,0.92
39380,0.92
39381,0.92
39382,0.92
39383,0.92
39384,0.92
39385,0.92
39386,0.92
39387,0.92
39388,0.92
39389,0.92
39390,0.92
39391,0.92
39392,0.92
39393,0.92
39394,0.92
39395,0.92
39396,0.92
39397,0.92
39398,0.92
39399,0.92
39400,0.92
39401,0.92
39402,0.92
39403,0.92
39404,1.38
39405,1.38
39406,1.38
39407,1.38
39408,1.38
39409,1.38
39410,1.38
39411,1.38
39412,1.38
39413,1.84
39414,1.84
39415,1.84
39416,1.84
39417,1.84
39418,2.3
39419,2.3
39420,2.3
39421,2.3
39422,2.76
39423,2.76
39424,3.22
39425,3.22
39426,3.22
39427,3.68
39428,3.68
39429,4.14
39430,4.14
39431,4.6
39432,4.6
39433,5.06
39434,5.06
39435,5.52
39436,5.98
39437,5.98
39438,6.44
39439,6.44
39440,6.9
39441,6.9
39442,7.36
39443,7.36
39444,8.28
39445,9.2
39446,9.2
39447,10.12
39448,10.12
39449,10.12
39450,11.04
39451,11.04
39452,11.04
39453,11.96
39454,11.96
39455,11.96
39456,12.88
39457,13.8
39458,13.8
39459,13.8
39460,14.72
39461,14.72
39462,14.72
39463,15.64
39464,15.64
39465,16.56
39466,16.56
39467,16.56
39468,17.48
39469,17.48
39470,18.4
39471,18.4
39472,18.4
39473,19.32
39474,19.32
39475,20.24
39476,20.24
39477,20.24
39478,21.16
39479,23.0
39480,23.0
39481,23.0
39482,24.84
39483,24.84
39484,24.84
39485,26.68
39486,26.68
39487,28.52
39488,28.52
39489,30.36
39490,32.2
39491,35.88
39492,60.72
39493,114.08
39494,187.68
39495,250.24
39496,279.68
39497,294.4
39498,309.12
39499,309.12
39500,309.12
39501,323.84
39502,323.84
39503,323.84
39504,323.84
39505,323.84
39506,338.56
39507,338.56
39508,338.56
39509,338.56
39510,338.56
39511,353.28
39512,353.28
39513,353.28
39514,353.28
39515,353.28
39516,368.0
39517,368.0
39518,368.0
39519,382.72
39520,382.72
39521,382.72
39522,397.44
39523,397.44
39524,397.44
39525,412.16
39526,426.88
39527,426.88
39528,441.6
39529,441.6
39530,456.32
39531,456.32
39532,441.6
39533,441.6
39534,441.6
39535,456.32
39536,456.32
39537,456.32
39538,478.4
39539,478.4
39540,478.4
39541,478.4
39542,478.4
39543,478.4
39544,478.4
39545,478.4
39546,478.4
39547,478.4
39548,478.4
39549,478.4
39550,456.32
39551,456.32
39552,456.32
39553,456.32
39554,456.32
39555,441.6
39556,441.6
39557,441.6
39558,441.6
39559,441.6
39560,426.88
39561,426.88
39562,426.88
39563,426.88
39564,426.88
39565,426.88
39566,412.16
39567,412.16
39568,412.16
39569,412.16
39570,412.16
39571,397.44
39572,397.44
39573,397.44
39574,397.44
39575,397.44
39576,397.44
39577,382.72
39578,382.72
39579,382.72
39580,382.72
39581,368.0
39582,368.0
39583,368.0
39584,368.0
39585,368.0
39586,353.28
39587,353.28
39588,353.28
39589,353.28
39590,353.28
39591,353.28
39592,353.28
39593,353.28
39594,338.56
39595,338.56
39596,338.56
39597,338.56
39598,338.56
39599,338.56
39600,338.56
39601,338.56
39602,338.56
39603,338.56
39604,338.56
39605,338.56
39606,338.56
39607,323.84
39608,323.84
39609,323.84
39610,323.84
39611,323.84
39612,323.84
39613,323.84
39614,323.84
39615,323.84
39616,323.84
39617,323.84
39618,323.84
39619,323.84
39620,323.84
39621,323.84
39622,309.12
39623,309.12
39624,309.12
39625,309.12
39626,309.12
39627,309.12
39628,309.12
39629,309.12
39630,309.12
39631,309.12
39632,309.12
39633,309.12
39634,309.12
39635,309.12
39636,309.12
39637,309.12
39638,309.12
39639,309.12
39640,309.12
39641,309.12
39642,309.12
39643,309.12
39644,309.12
39645,323.84
39646,323.84
39647,323.84
39648,323.84
39649,323.84
39650,323.84
39651,323.84
39652,323.84
39653,338.56
39654,338.56
39655,338.56
39656,338.56
39657,338.56
39658,338.56
39659,338.56
39660,338.56
39661,338.56
39662,338.56
39663,338.56
39664,338.56
39665,338.56
39666,338.56
39667,338.56
39668,338.56
39669,353.28
39670,353.28
39671,353.28
39672,353.28
39673,353.28
39674,338.56
39675,353.28
39676,338.56
39677,338.56
39678,338.56
39679,338.56
39680,353.28
39681,353.28
39682,338.56
39683,353.28
39684,353.28
39685,353.28
39686,353.28
39687,353.28
39688,338.56
39689,338.56
39690,338.56
39691,338.56
39692,338.56
39693,338.56
39694,338.56
39695,338.56
39696,338.56
39697,338.56
39698,338.56
39699,338.56
39700,338.56
39701,338.56
39702,338.56
39703,338.56
39704,338.56
39705,338.56
39706,338.56
39707,338.56
39708,338.56
39709,338.56
39710,338.56
39711,338.56
39712,338.56
39713,338.56
39714,338.56
39715,338.56
39716,338.56
39717,338.56
39718,338.56
39719,353.28
39720,353.28
39721,368.0
39722,235.52
39723,264.96
39724,279.68
39725,165.6
39726,368.0
39727,353.28
39728,353.28
39729,353.28
39730,353.28
39731,338.56
39732,338.56
39733,353.28
39734,338.56
39735,338.56
39736,338.56
39737,338.56
39738,338.56
39739,338.56
39740,338.56
39741,338.56
39742,338.56
39743,338.56
39744,338.56
39745,338.56
39746,338.56
39747,338.56
39748,338.56
39749,338.56
39750,338.56
39751,338.56
39752,338.56
39753,338.56
39754,338.56
39755,338.56
39756,338.56
39757,338.56
39758,338.56
39759,338.56
39760,338.56
39761,323.84
39762,323.84
39763,323.84
39764,338.56
39765,338.56
39766,338.56
39767,338.56
39768,353.28
39769,338.56
39770,338.56
39771,338.56
39772,338.56
39773,323.84
39774,323.84
39775,323.84
39776,323.84
39777,323.84
39778,323.84
39779,323.84
39780,323.84
39781,338.56
39782,323.84
39783,323.84
39784,323.84
39785,323.84
39786,323.84
39787,309.12
39788,323.84
39789,294.4
39790,309.12
39791,309.12
39792,309.12
39793,309.12
39794,309.12
39795,309.12
39796,323.84
39797,309.12
39798,323.84
39799,323.84
39800,323.84
39801,323.84
39802,323.84
39803,323.84
39804,323.84
39805,323.84
39806,309.12
39807,309.12
39808,309.12
39809,309.12
39810,309.12
39811,309.12
39812,309.12
39813,309.12
39814,309.12
39815,309.12
39816,309.12
39817,309.12
39818,309.12
39819,309.12
39820,309.12
39821,294.4
39822,294.4
39823,309.12
39824,309.12
39825,309.12
39826,309.12
39827,309.12
39828,309.12
39829,309.12
39830,309.12
39831,309.12
39832,294.4
39833,294.4
39834,294.4
39835,294.4
39836,294.4
39837,294.4
39838,294.4
39839,294.4
39840,294.4
39841,279.68
39842,279.68
39843,279.68
39844,264.96
39845,264.96
39846,264.96
39847,264.96
39848,264.96
39849,264.96
39850,264.96
39851,264.96
39852,235.52
39853,235.52
39854,264.96
39855,264.96
39856,250.24
39857,250.24
39858,250.24
39859,264.96
39860,264.96
39861,264.96
39862,264.96
39863,250.24
39864,279.68
39865,250.24
39866,279.68
39867,264.96
39868,235.52
39869,264.96
39870,264.96
39871,264.96
39872,250.24
39873,264.96
39874,250.24
39875,250.24
39876,250.24
39877,250.24
39878,250.24
39879,235.52
39880,235.52
39881,235.52
39882,202.4
39883,202.4
39884,209.76
39885,217.12
39886,224.48
39887,250.24
39888,224.48
39889,224.48
39890,224.48
39891,195.04
39892,202.4
39893,187.68
39894,187.68
39895,180.32
39896,180.32
39897,172.96
39898,172.96
39899,180.32
39900,180.32
39901,180.32
39902,187.68
39903,172.96
39904,172.96
39905,172.96
39906,172.96
39907,172.96
39908,165.6
39909,165.6
39910,165.6
39911,158.24
39912,158.24
39913,150.88
39914,150.88
39915,165.6
39916,150.88
39917,143.52
39918,150.88
39919,150.88
39920,158.24
39921,143.52
39922,143.52
39923,136.16
39924,128.8
39925,128.8
39926,121.44
39927,121.44
39928,121.44
39929,121.44
39930,114.08
39931,114.08
39932,114.08
39933,114.08
39934,114.08
39935,114.08
39936,114.08
39937,121.44
39938,121.44
39939,121.44
39940,121.44
39941,114.08
39942,114.08
39943,114.08
39944,108.56
39945,114.08
39946,108.56
39947,108.56
39948,104.88
39949,104.88
39950,101.2
39951,97.52
39952,71.76
39953,68.08
39954,64.4
39955,60.72
39956,60.72
39957,64.4
39958,71.76
39959,79.12
39960,86.48
39961,90.16
39962,90.16
39963,90.16
39964,86.48
39965,86.48
39966,82.8
39967,79.12
39968,79.12
39969,79.12
39970,82.8
39971,82.8
39972,82.8
39973,82.8
39974,82.8
39975,82.8
39976,82.8
39977,82.8
39978,82.8
39979,82.8
39980,79.12
39981,79.12
39982,75.44
39983,75.44
39984,75.44
39985,75.44
39986,75.44
39987,79.12
39988,79.12
39989,79.12
39990,79.12
39991,79.12
39992,79.12
39993,75.44
39994,75.44
39995,75.44
39996,75.44
39997,75.44
39998,75.44
39999,75.44
40000,71.76
40001,71.76
40002,71.76
40003,68.08
40004,71.76
40005,71.76
40006,75.44
40007,68.08
40008,235.52
40009,235.52
40010,250.24
40011,250.24
40012,264.96
40013,264.96
40014,264.96
40015,264.96
40016,264.96
40017,264.96
40018,264.96
40019,264.96
40020,250.24
40021,250.24
40022,250.24
40023,250.24
40024,250.24
40025,250.24
40026,250.24
40027,250.24
40028,250.24
40029,250.24
40030,235.52
40031,235.52
40032,235.52
40033,235.52
40034,235.52
40035,235.52
40036,235.52
40037,235.52
40038,235.52
40039,250.24
40040,250.24
40041,250.24
40042,250.24
40043,250.24
40044,250.24
40045,250.24
40046,250.24
40047,250.24
40048,235.52
40049,235.52
40050,235.52
40051,235.52
40052,235.52
40053,235.52
40054,235.52
40055,235.52
40056,235.52
40057,235.52
40058,235.52
40059,235.52
40060,235.52
40061,235.52
40062,235.52
40063,224.48
40064,224.48
40065,224.48
40066,224.48
40067,224.48
40068,224.48
40069,224.48
40070,224.48
40071,224.48
40072,224.48
40073,224.48
40074,224.48
40075,224.48
40076,224.48
40077,224.48
40078,224.48
40079,224.48
40080,224.48
40081,224.48
40082,224.48
40083,224.48
40084,224.48
40085,224.48
40086,224.48
40087,217.12
40088,224.48
40089,224.48
40090,217.12
40091,217.12
40092,217.12
40093,224.48
40094,217.12
40095,217.12
40096,217.12
40097,224.48
40098,217.12
40099,217.12
40100,217.12
40101,224.48
40102,224.48
40103,224.48
40104,224.48
40105,224.48
40106,224.48
40107,224.48
40108,224.48
40109,224.48
40110,224.48
40111,224.48
40112,224.48
40113,224.48
40114,224.48
40115,224.48
40116,224.48
40117,224.48
40118,224.48
40119,224.48
40120,224.48
40121,224.48
40122,224.48
40123,224.48
40124,224.48
40125,224.48
40126,224.48
40127,224.48
40128,224.48
40129,224.48
40130,224.48
40131,224.48
40132,224.48
40133,224.48
40134,224.48
40135,224.48
40136,224.48
40137,224.48
40138,224.48
40139,224.48
40140,224.48
40141,224.48
40142,224.48
40143,224.48
40144,224.48
40145,224.48
40146,224.48
40147,224.48
40148,224.48
40149,224.48
40150,224.48
40151,224.48
40152,224.48
40153,224.48
40154,224.48
40155,224.48
40156,224.48
40157,224.48
40158,224.48
40159,224.48
40160,224.48
40161,224.48
40162,224.48
40163,224.48
40164,224.48
40165,224.48
40166,224.48
40167,224.48
40168,224.48
40169,224.48
40170,224.48
40171,224.48
40172,224.48
40173,224.48
40174,224.48
40175,224.48
40176,224.48
40177,224.48
40178,224.48
40179,224.48
40180,224.48
40181,224.48
40182,224.48
40183,224.48
40184,224.48
40185,224.48
40186,224.48
40187,224.48
40188,224.48
40189,224.48
40190,224.48
40191,224.48
40192,224.48
40193,224.48
40194,224.48
40195,224.48
40196,224.48
40197,224.48
40198,224.48
40199,224.48
40200,224.48
40201,224.48
40202,224.48
40203,224.48
40204,224.48
40205,224.48
40206,224.48
40207,224.48
40208,224.48
40209,224.48
40210,224.48
40211,224.48
40212,224.48
40213,224.48
40214,224.48
40215,224.48
40216,224.48
40217,224.48
40218,224.48
40219,224.48
40220,224.48
40221,224.48
40222,224.48
40223,224.48
40224,224.48
40225,224.48
40226,224.48
40227,224.48
40228,224.48
40229,224.48
40230,224.48
40231,224.48
40232,224.48
40233,224.48
40234,224.48
40235,224.48
40236,224.48
40237,224.48
40238,224.48
40239,224.48
40240,224.48
40241,224.48
40242,224.48
40243,224.48
40244,224.48
40245,224.48
40246,224.48
40247,224.48
40248,224.48
40249,224.48
40250,224.48
40251,224.48
40252,224.48
40253,224.48
40254,224.48
40255,224.48
40256,224.48
40257,224.48
40258,224.48
40259,224.48
40260,224.48
40261,224.48
40262,224.48
40263,224.48
40264,224.48
40265,224.48
40266,224.48
40267,224.48
40268,224.48
40269,224.48
40270,224.48
40271,86.48
40272,86.48
40273,86.48
40274,86.48
40275,86.48
40276,86.48
40277,86.48
40278,86.48
40279,86.48
40280,86.48
40281,86.48
40282,86.48
40283,86.48
40284,86.48
40285,86.48
40286,86.48
40287,86.48
40288,86.48
40289,86.48
40290,86.48
40291,86.48
40292,86.48
40293,86.48
40294,86.48
40295,86.48
40296,86.48
40297,86.48
40298,86.48
40299,86.48
40300,86.48
40301,86.48
40302,86.48
40303,86.48
40304,86.48
40305,86.48
40306,86.48
40307,86.48
40308,86.48
40309,86.48
40310,86.48
40311,86.48
40312,86.48
40313,86.48
40314,86.48
40315,86.48
40316,86.48
40317,86.48
40318,86.48
40319,86.48
40320,86.48
40321,86.48
40322,86.48
40323,86.48
40324,86.48
40325,86.48
40326,86.48
40327,86.48
40328,86.48
40329,86.48
40330,86.48
40331,86.48
40332,86.48
40333,86.48
40334,86.48
40335,86.48
40336,86.48
40337,86.48
40338,86.48
40339,86.48
40340,86.48
40341,86.48
40342,86.48
40343,86.48
40344,86.48
40345,86.48
40346,86.48
40347,86.48
40348,86.48
40349,86.48
40350,86.48
40351,86.48
40352,86.48
40353,86.48
40354,86.48
40355,86.48
40356,86.48
40357,86.48
40358,86.48
40359,86.48
40360,86.48
40361,86.48
40362,86.48
40363,86.48
40364,86.48
40365,86.48
40366,86.48
40367,86.48
40368,86.48
40369,86.48
40370,86.48
40371,86.48
40372,86.48
40373,86.48
40374,86.48
40375,86.48
40376,86.48
40377,86.48
40378,86.48
40379,86.48
40380,86.48
40381,86.48
40382,86.48
40383,86.48
40384,86.48
40385,86.48
40386,86.48
40387,86.48
40388,86.48
40389,86.48
40390,86.48
40391,86.48
40392,86.48
40393,86.48
40394,86.48
40395,86.48
40396,86.48
40397,86.48
40398,86.48
40399,86.48
40400,86.48
40401,86.48
40402,86.48
40403,86.48
40404,82.8
40405,86.48
40406,86.48
40407,86.48
40408,86.48
40409,86.48
40410,86.48
40411,86.48
40412,86.48
40413,86.48
40414,86.48
40415,86.48
40416,86.48
40417,86.48
40418,86.48
40419,86.48
40420,86.48
40421,86.48
40422,86.48
40423,86.48
40424,86.48
40425,86.48
40426,86.48
40427,86.48
40428,86.48
40429,86.48
40430,86.48
40431,86.48
40432,86.48
40433,86.48
40434,86.48
40435,86.48
40436,86.48
40437,86.48
40438,86.48
40439,86.48
40440,86.48
40441,86.48
40442,86.48
40443,86.48
40444,86.48
40445,86.48
40446,86.48
40447,86.48
40448,86.48
40449,86.48
40450,86.48
40451,86.48
40452,86.48
40453,86.48
40454,86.48
40455,86.48
40456,86.48
40457,86.48
40458,86.48
40459,86.48
40460,86.48
40461,86.48
40462,86.48
40463,86.48
40464,86.48
40465,86.48
40466,86.48
40467,86.48
40468,86.48
40469,86.48
40470,86.48
40471,86.48
40472,86.48
40473,86.48
40474,86.48
40475,86.48
40476,86.48
40477,86.48
40478,86.48
40479,86.48
40480,86.48
40481,86.48
40482,86.48
40483,86.48
40484,86.48
40485,86.48
40486,86.48
40487,86.48
40488,86.48
40489,86.48
40490,86.48
40491,86.48
40492,86.48
40493,86.48
40494,86.48
40495,86.48
40496,86.48
40497,82.8
40498,82.8
40499,82.8
40500,82.8
40501,82.8
40502,82.8
40503,82.8
40504,82.8
40505,82.8
40506,82.8
40507,82.8
40508,82.8
40509,82.8
40510,82.8
40511,82.8
40512,82.8
40513,82.8
40514,82.8
40515,82.8
40516,82.8
40517,82.8
40518,82.8
40519,86.48
40520,82.8
40521,82.8
40522,82.8
40523,82.8
40524,82.8
40525,82.8
40526,82.8
40527,82.8
40528,82.8
40529,82.8
40530,82.8
40531,82.8
40532,86.48
40533,82.8
40534,82.8
40535,82.8
40536,82.8
40537,82.8
40538,82.8
40539,82.8
40540,82.8
40541,82.8
40542,82.8
40543,82.8
40544,82.8
40545,82.8
40546,82.8
40547,82.8
40548,82.8
40549,82.8
40550,82.8
40551,82.8
40552,82.8
40553,82.8
40554,82.8
40555,82.8
40556,82.8
40557,82.8
40558,82.8
40559,82.8
40560,82.8
40561,82.8
40562,82.8
40563,82.8
40564,82.8
40565,82.8
40566,82.8
40567,82.8
40568,82.8
40569,82.8
40570,82.8
40571,82.8
40572,82.8
40573,82.8
40574,82.8
40575,82.8
40576,82.8
40577,82.8
40578,82.8
40579,82.8
40580,82.8
40581,82.8
40582,82.8
40583,82.8
40584,82.8
40585,82.8
40586,82.8
40587,82.8
40588,82.8
40589,82.8
40590,82.8
40591,82.8
40592,82.8
40593,82.8
40594,82.8
40595,82.8
40596,82.8
40597,82.8
40598,82.8
40599,82.8
40600,82.8
40601,82.8
40602,82.8
40603,82.8
40604,82.8
40605,82.8
40606,82.8
40607,82.8
40608,82.8
40609,82.8
40610,82.8
40611,82.8
40612,82.8
40613,82.8
40614,82.8
40615,82.8
40616,82.8
40617,82.8
40618,82.8
40619,82.8
40620,82.8
40621,82.8
40622,82.8
40623,82.8
40624,82.8
40625,82.8
40626,82.8
40627,82.8
40628,82.8
40629,82.8
40630,82.8
40631,82.8
40632,82.8
40633,82.8
40634,82.8
40635,82.8
40636,82.8
40637,82.8
40638,82.8
40639,82.8
40640,82.8
40641,82.8
40642,82.8
40643,82.8
40644,82.8
40645,82.8
40646,82.8
40647,82.8
40648,82.8
40649,82.8
40650,82.8
40651,82.8
40652,82.8
40653,82.8
40654,82.8
40655,82.8
40656,82.8
40657,82.8
40658,82.8
40659,82.8
40660,82.8
40661,82.8
40662,82.8
40663,82.8
40664,82.8
40665,82.8
40666,82.8
40667,82.8
40668,82.8
40669,82.8
40670,82.8
40671,82.8
40672,82.8
40673,82.8
40674,82.8
40675,82.8
40676,82.8
40677,82.8
40678,82.8
40679,82.8
40680,82.8
40681,82.8
40682,82.8
40683,82.8
40684,82.8
40685,82.8
40686,82.8
40687,82.8
