time,light
23075,57.04
23076,57.04
23077,57.04
23078,57.04
23079,57.04
23080,57.04
23081,57.04
23082,57.04
23083,57.04
23084,57.04
23085,57.04
23086,57.04
23087,57.04
23088,57.04
23089,57.04
23090,57.04
23091,57.04
23092,57.04
23093,57.04
23094,57.04
23095,57.04
23096,57.04
23097,57.04
23098,57.04
23099,57.04
23100,57.04
23101,57.04
23102,57.04
23103,57.04
23104,57.04
23105,57.04
23106,57.04
23107,57.04
23108,57.04
23109,57.04
23110,57.04
23111,57.04
23112,57.04
23113,57.04
23114,57.04
23115,57.04
23116,57.04
23117,57.04
23118,57.04
23119,57.04
23120,57.04
23121,57.04
23122,57.04
23123,57.04
23124,57.04
23125,57.04
23126,57.04
23127,57.04
23128,57.04
23129,57.04
23130,57.04
23131,57.04
23132,57.04
23133,57.04
23134,57.04
23135,57.04
23136,57.04
23137,57.04
23138,57.04
23139,57.04
23140,57.04
23141,57.04
23142,57.04
23143,57.04
23144,57.04
23145,57.04
23146,57.04
23147,57.04
23148,57.04
23149,57.04
23150,57.04
23151,57.04
23152,57.04
23153,57.04
23154,57.04
23155,57.04
23156,57.04
23157,57.04
23158,57.04
23159,57.04
23160,57.04
23161,57.04
23162,57.04
23163,57.04
23164,57.04
23165,57.04
23166,57.04
23167,57.04
23168,57.04
23169,57.04
23170,57.04
23171,57.04
23172,57.04
23173,57.04
23174,57.04
23175,57.04
23176,57.04
23177,57.04
23178,57.04
23179,57.04
23180,57.04
23181,57.04
23182,57.04
23183,57.04
23184,57.04
23185,57.04
23186,57.04
23187,57.04
23188,57.04
23189,57.04
23190,57.04
23191,57.04
23192,57.04
23193,57.04
23194,57.04
23195,57.04
23196,57.04
23197,57.04
23198,57.04
23199,57.04
23200,57.04
23201,57.04
23202,57.04
23203,57.04
23204,57.04
23205,57.04
23206,57.04
23207,57.04
23208,57.04
23209,57.04
23210,57.04
23211,57.04
23212,57.04
23213,57.04
23214,57.04
23215,57.04
23216,57.04
23217,57.04
23218,57.04
23219,57.04
23220,57.04
23221,57.04
23222,57.04
23223,57.04
23224,57.04
23225,57.04
23226,57.04
23227,57.04
23228,57.04
23229,57.04
23230,57.04
23231,57.04
23232,57.04
23233,57.04
23234,57.04
23235,57.04
23236,57.04
23237,57.04
23238,57.04
23239,57.04
23240,57.04
23241,57.04
23242,57.04
23243,57.04
23244,57.04
23245,57.04
23246,57.04
23247,57.04
23248,57.04
23249,57.04
23250,57.04
23251,57.04
23252,57.04
23253,57.04
23254,57.04
23255,57.04
23256,57.04
23257,57.04
23258,57.04
23259,57.04
23260,57.04
23261,57.04
23262,57.04
23263,57.04
23264,57.04
23265,57.04
23266,57.04
23267,57.04
23268,57.04
23269,57.04
23270,57.04
23271,57.04
23272,57.04
23273,57.04
23274,57.04
23275,57.04
23276,57.04
23277,57.04
23278,57.04
23279,57.04
23280,57.04
23281,57.04
23282,57.04
23283,57.04
23284,57.04
23285,57.04
23286,57.04
23287,57.04
23288,57.04
23289,57.04
23290,57.04
23291,57.04
23292,57.04
23293,57.04
23294,57.04
23295,57.04
23296,57.04
23297,57.04
23298,57.04
23299,57.04
23300,57.04
23301,57.04
23302,57.04
23303,57.04
23304,57.04
23305,57.04
23306,57.04
23307,57.04
23308,57.04
23309,57.04
23310,57.04
23311,57.04
23312,57.04
23313,57.04
23314,57.04
23315,57.04
23316,57.04
23317,57.04
23318,57.04
23319,57.04
23320,57.04
23321,57.04
23322,57.04
23323,57.04
23324,57.04
23325,57.04
23326,57.04
23327,57.04
23328,57.04
23329,57.04
23330,57.04
23331,57.04
23332,57.04
23333,57.04
23334,57.04
23335,57.04
23336,57.04
23337,57.04
23338,57.04
23339,57.04
23340,57.04
23341,57.04
23342,57.04
23343,57.04
23344,57.04
23345,57.04
23346,57.04
23347,57.04
23348,57.04
23349,57.04
23350,57.04
23351,57.04
23352,57.04
23353,57.04
23354,57.04
23355,57.04
23356,57.04
23357,57.04
23358,57.04
23359,57.04
23360,57.04
23361,57.04
23362,57.04
23363,57.04
23364,57.04
23365,57.04
23366,57.04
23367,57.04
23368,57.04
23369,57.04
23370,57.04
23371,57.04
23372,57.04
23373,57.04
23374,57.04
23375,57.04
23376,57.04
23377,57.04
23378,57.04
23379,57.04
23380,57.04
23381,57.04
23382,57.04
23383,57.04
23384,57.04
23385,57.04
23386,57.04
23387,57.04
23388,57.04
23389,57.04
23390,57.04
23391,57.04
23392,57.04
23393,57.04
23394,57.04
23395,57.04
23396,57.04
23397,57.04
23398,57.04
23399,57.04
23400,57.04
23401,57.04
23402,57.04
23403,57.04
23404,57.04
23405,57.04
23406,57.04
23407,57.04
23408,57.04
23409,57.04
23410,57.04
23411,57.04
23412,57.04
23413,57.04
23414,57.04
23415,57.04
23416,57.04
23417,57.04
23418,57.04
23419,57.04
23420,57.04
23421,57.04
23422,57.04
23423,57.04
23424,57.04
23425,57.04
23426,57.04
23427,57.04
23428,57.04
23429,57.04
23430,57.04
23431,57.04
23432,57.04
23433,57.04
23434,57.04
23435,57.04
23436,57.04
23437,57.04
23438,57.04
23439,57.04
23440,57.04
23441,57.04
23442,57.04
23443,57.04
23444,57.04
23445,57.04
23446,57.04
23447,57.04
23448,57.04
23449,57.04
23450,57.04
23451,57.04
23452,57.04
23453,57.04
23454,57.04
23455,57.04
23456,57.04
23457,57.04
23458,57.04
23459,57.04
23460,57.04
23461,57.04
23462,57.04
23463,57.04
23464,57.04
23465,57.04
23466,57.04
23467,57.04
23468,57.04
23469,57.04
23470,57.04
23471,57.04
23472,57.04
23473,57.04
23474,57.04
23475,57.04
23476,57.04
23477,57.04
23478,57.04
23479,57.04
23480,57.04
23481,57.04
23482,57.04
23483,57.04
23484,57.04
23485,57.04
23486,57.04
23487,57.04
23488,57.04
23489,57.04
23490,57.04
23491,57.04
23492,57.04
23493,57.04
23494,57.04
23495,57.04
23496,57.04
23497,57.04
23498,57.04
23499,57.04
23500,57.04
23501,57.04
23502,57.04
23503,57.04
23504,57.04
23505,57.04
23506,57.04
23507,57.04
23508,57.04
23509,57.04
23510,57.04
23511,57.04
23512,57.04
23513,57.04
23514,57.04
23515,57.04
23516,57.04
23517,57.04
23518,57.04
23519,57.04
23520,57.04
23521,57.04
23522,57.04
23523,57.04
23524,57.04
23525,57.04
23526,57.04
23527,57.04
23528,57.04
23529,57.04
23530,57.04
23531,57.04
23532,57.04
23533,57.04
23534,57.04
23535,57.04
23536,57.04
23537,57.04
23538,57.04
23539,57.04
23540,57.04
23541,57.04
23542,57.04
23543,57.04
23544,57.04
23545,57.04
23546,57.04
23547,57.04
23548,57.04
23549,57.04
23550,57.04
23551,57.04
23552,57.04
23553,57.04
23554,57.04
23555,57.04
23556,57.04
23557,57.04
23558,57.04
23559,57.04
23560,57.04
23561,57.04
23562,57.04
23563,57.04
23564,57.04
23565,57.04
23566,57.04
23567,57.04
23568,57.04
23569,57.04
23570,57.04
23571,57.04
23572,57.04
23573,57.04
23574,57.04
23575,57.04
23576,57.04
23577,57.04
23578,57.04
23579,57.04
23580,57.04
23581,57.04
23582,57.04
23583,57.04
23584,57.04
23585,57.04
23586,57.04
23587,57.04
23588,57.04
23589,57.04
23590,57.04
23591,57.04
23592,57.04
23593,57.04
23594,57.04
23595,57.04
23596,57.04
23597,57.04
23598,57.04
23599,57.04
23600,57.04
23601,57.04
23602,57.04
23603,57.04
23604,57.04
23605,57.04
23606,57.04
23607,57.04
23608,57.04
23609,57.04
23610,57.04
23611,57.04
23612,57.04
23613,57.04
23614,57.04
23615,57.04
23616,57.04
23617,57.04
23618,57.04
23619,57.04
23620,57.04
23621,57.04
23622,57.04
23623,57.04
23624,57.04
23625,57.04
23626,57.04
23627,57.04
23628,57.04
23629,57.04
23630,57.04
23631,57.04
23632,57.04
23633,57.04
23634,57.04
23635,57.04
23636,57.04
23637,57.04
23638,57.04
23639,57.04
23640,57.04
23641,57.04
23642,57.04
23643,57.04
23644,57.04
23645,57.04
23646,57.04
23647,57.04
23648,57.04
23649,57.04
23650,57.04
23651,57.04
23652,57.04
23653,57.04
23654,57.04
23655,57.04
23656,57.04
23657,57.04
23658,57.04
23659,57.04
23660,57.04
23661,57.04
23662,57.04
23663,57.04
23664,57.04
23665,57.04
23666,57.04
23667,57.04
23668,57.04
23669,57.04
23670,57.04
23671,57.04
23672,57.04
23673,57.04
23674,57.04
23675,57.04
23676,57.04
23677,57.04
23678,57.04
23679,57.04
23680,57.04
23681,57.04
23682,57.04
23683,57.04
23684,57.04
23685,57.04
23686,57.04
23687,57.04
23688,57.04
23689,57.04
23690,57.04
23691,57.04
23692,57.04
23693,57.04
23694,57.04
23695,57.04
23696,57.04
23697,57.04
23698,57.04
23699,57.04
23700,60.72
23701,60.72
23702,60.72
23703,60.72
23704,60.72
23705,60.72
23706,60.72
23707,64.4
23708,64.4
23709,64.4
23710,64.4
23711,68.08
23712,68.08
23713,68.08
23714,68.08
23715,71.76
23716,71.76
23717,71.76
23718,75.44
23719,75.44
23720,75.44
23721,75.44
23722,79.12
23723,79.12
23724,79.12
23725,79.12
23726,79.12
23727,82.8
23728,82.8
23729,82.8
23730,82.8
23731,86.48
23732,86.48
23733,90.16
23734,90.16
23735,90.16
23736,90.16
23737,93.84
23738,93.84
23739,93.84
23740,93.84
23741,97.52
23742,97.52
23743,101.2
23744,101.2
23745,101.2
23746,104.88
23747,104.88
23748,108.56
23749,108.56
23750,114.08
23751,114.08
23752,121.44
23753,128.8
23754,128.8
23755,136.16
23756,136.16
23757,143.52
23758,143.52
23759,150.88
23760,158.24
23761,165.6
23762,165.6
23763,180.32
23764,187.68
23765,187.68
23766,187.68
23767,187.68
23768,195.04
23769,195.04
23770,195.04
23771,195.04
23772,202.4
23773,202.4
23774,209.76
23775,209.76
23776,209.76
23777,217.12
23778,217.12
23779,217.12
23780,224.48
23781,224.48
23782,224.48
23783,235.52
23784,235.52
23785,235.52
23786,235.52
23787,235.52
23788,235.52
23789,235.52
23790,250.24
23791,250.24
23792,250.24
23793,250.24
23794,250.24
23795,250.24
23796,250.24
23797,250.24
23798,264.96
23799,264.96
23800,264.96
23801,264.96
23802,264.96
23803,264.96
23804,279.68
23805,279.68
23806,279.68
23807,279.68
23808,279.68
23809,279.68
23810,279.68
23811,294.4
23812,294.4
23813,294.4
23814,294.4
23815,294.4
23816,294.4
23817,294.4
23818,309.12
23819,309.12
23820,309.12
23821,309.12
23822,309.12
23823,309.12
23824,309.12
23825,323.84
23826,323.84
23827,323.84
23828,323.84
23829,323.84
23830,323.84
23831,323.84
23832,338.56
23833,338.56
23834,338.56
23835,338.56
23836,338.56
23837,338.56
23838,338.56
23839,338.56
23840,338.56
23841,338.56
23842,338.56
23843,353.28
23844,353.28
23845,353.28
23846,353.28
23847,353.28
23848,353.28
23849,353.28
23850,368.0
23851,368.0
23852,368.0
23853,368.0
23854,368.0
23855,368.0
23856,368.0
23857,368.0
23858,368.0
23859,368.0
23860,382.72
23861,382.72
23862,382.72
23863,382.72
23864,382.72
23865,382.72
23866,382.72
23867,382.72
23868,382.72
23869,382.72
23870,382.72
23871,382.72
23872,382.72
23873,382.72
23874,397.44
23875,397.44
23876,397.44
23877,397.44
23878,397.44
23879,397.44
23880,397.44
23881,397.44
23882,397.44
23883,397.44
23884,412.16
23885,412.16
23886,412.16
23887,412.16
23888,412.16
23889,412.16
23890,412.16
23891,412.16
23892,412.16
23893,412.16
23894,426.88
23895,426.88
23896,426.88
23897,426.88
23898,426.88
23899,426.88
23900,426.88
23901,426.88
23902,426.88
23903,426.88
23904,426.88
23905,426.88
23906,441.6
23907,441.6
23908,441.6
23909,441.6
23910,441.6
23911,441.6
23912,441.6
23913,441.6
23914,441.6
23915,441.6
23916,441.6
23917,456.32
23918,456.32
23919,456.32
23920,456.32
23921,456.32
23922,456.32
23923,456.32
23924,456.32
23925,456.32
23926,456.32
23927,478.4
23928,478.4
23929,478.4
23930,478.4
23931,478.4
23932,478.4
23933,478.4
23934,478.4
23935,478.4
23936,478.4
23937,478.4
23938,478.4
23939,478.4
23940,478.4
23941,478.4
23942,478.4
23943,478.4
23944,478.4
23945,478.4
23946,478.4
23947,478.4
23948,478.4
23949,478.4
23950,478.4
23951,478.4
23952,478.4
23953,478.4
23954,507.84
23955,507.84
23956,507.84
23957,507.84
23958,507.84
23959,507.84
23960,507.84
23961,507.84
23962,507.84
23963,507.84
23964,507.84
23965,507.84
23966,507.84
23967,507.84
23968,507.84
23969,507.84
23970,507.84
23971,507.84
23972,507.84
23973,507.84
23974,507.84
23975,507.84
23976,507.84
23977,507.84
23978,507.84
23979,507.84
23980,507.84
23981,507.84
23982,507.84
23983,507.84
23984,507.84
23985,507.84
23986,507.84
23987,537.28
23988,537.28
23989,537.28
23990,537.28
23991,537.28
23992,537.28
23993,537.28
23994,537.28
23995,537.28
23996,537.28
23997,537.28
23998,537.28
23999,537.28
24000,537.28
24001,537.28
24002,537.28
24003,537.28
24004,537.28
24005,537.28
24006,537.28
24007,537.28
24008,537.28
24009,537.28
24010,537.28
24011,537.28
24012,537.28
24013,537.28
24014,566.72
24015,566.72
24016,566.72
24017,566.72
24018,566.72
24019,566.72
24020,566.72
24021,566.72
24022,566.72
24023,566.72
24024,566.72
24025,566.72
24026,566.72
24027,566.72
24028,566.72
24029,566.72
24030,537.28
24031,537.28
24032,537.28
24033,537.28
24034,537.28
24035,566.72
24036,566.72
24037,537.28
24038,566.72
24039,566.72
24040,566.72
24041,566.72
24042,566.72
24043,566.72
24044,566.72
24045,566.72
24046,566.72
24047,566.72
24048,566.72
24049,566.72
24050,537.28
24051,566.72
24052,566.72
24053,566.72
24054,566.72
24055,566.72
24056,566.72
24057,566.72
24058,566.72
24059,566.72
24060,566.72
24061,566.72
24062,566.72
24063,566.72
24064,566.72
24065,566.72
24066,566.72
24067,566.72
24068,566.72
24069,566.72
24070,566.72
24071,566.72
24072,566.72
24073,566.72
24074,566.72
24075,566.72
24076,566.72
24077,566.72
24078,566.72
24079,566.72
24080,566.72
24081,566.72
24082,566.72
24083,566.72
24084,566.72
24085,566.72
24086,566.72
24087,566.72
24088,566.72
24089,566.72
24090,566.72
24091,566.72
24092,566.72
24093,566.72
24094,566.72
24095,566.72
24096,566.72
24097,566.72
24098,566.72
24099,566.72
24100,566.72
24101,566.72
24102,566.72
24103,566.72
24104,566.72
24105,537.28
24106,537.28
24107,537.28
24108,537.28
24109,537.28
24110,537.28
24111,537.28
24112,537.28
24113,537.28
24114,566.72
24115,566.72
24116,537.28
24117,537.28
24118,537.28
24119,537.28
24120,537.28
24121,566.72
24122,537.28
24123,537.28
24124,537.28
24125,537.28
24126,537.28
24127,537.28
24128,537.28
24129,537.28
24130,537.28
24131,537.28
24132,566.72
24133,566.72
24134,566.72
24135,566.72
24136,537.28
24137,537.28
24138,537.28
24139,566.72
24140,566.72
24141,566.72
24142,566.72
24143,566.72
24144,566.72
24145,566.72
24146,566.72
24147,537.28
24148,537.28
24149,566.72
24150,566.72
24151,566.72
24152,537.28
24153,537.28
24154,537.28
24155,537.28
24156,537.28
24157,537.28
24158,537.28
24159,537.28
24160,537.28
24161,537.28
24162,537.28
24163,537.28
24164,537.28
24165,537.28
24166,537.28
24167,537.28
24168,537.28
24169,537.28
24170,537.28
24171,537.28
24172,537.28
24173,537.28
24174,537.28
24175,537.28
24176,537.28
24177,537.28
24178,537.28
24179,537.28
24180,537.28
24181,537.28
24182,537.28
24183,537.28
24184,537.28
24185,537.28
24186,537.28
24187,537.28
24188,537.28
24189,537.28
24190,537.28
24191,537.28
24192,537.28
24193,537.28
24194,537.28
24195,537.28
24196,537.28
24197,537.28
24198,537.28
24199,537.28
24200,537.28
24201,537.28
24202,537.28
24203,537.28
24204,537.28
24205,537.28
24206,537.28
24207,537.28
24208,537.28
24209,537.28
24210,537.28
24211,537.28
24212,537.28
24213,537.28
24214,537.28
24215,537.28
24216,537.28
24217,537.28
24218,537.28
24219,537.28
24220,537.28
24221,537.28
24222,537.28
24223,537.28
24224,537.28
24225,537.28
24226,537.28
24227,537.28
24228,537.28
24229,537.28
24230,537.28
24231,537.28
24232,537.28
24233,537.28
24234,537.28
24235,537.28
24236,537.28
24237,537.28
24238,537.28
24239,537.28
24240,537.28
24241,537.28
24242,537.28
24243,537.28
24244,537.28
24245,537.28
24246,537.28
24247,537.28
24248,537.28
24249,537.28
24250,537.28
24251,537.28
24252,537.28
24253,537.28
24254,537.28
24255,537.28
24256,537.28
24257,537.28
24258,537.28
24259,537.28
24260,537.28
24261,537.28
24262,537.28
24263,537.28
24264,537.28
24265,537.28
24266,537.28
24267,537.28
24268,537.28
24269,537.28
24270,537.28
24271,537.28
24272,537.28
24273,537.28
24274,537.28
24275,537.28
24276,537.28
24277,537.28
24278,537.28
24279,537.28
24280,537.28
24281,537.28
24282,537.28
24283,537.28
24284,537.28
24285,537.28
24286,537.28
24287,566.72
24288,537.28
24289,566.72
24290,566.72
24291,566.72
24292,566.72
24293,566.72
24294,566.72
24295,566.72
24296,566.72
24297,566.72
24298,566.72
24299,566.72
24300,566.72
24301,566.72
24302,566.72
24303,566.72
24304,566.72
24305,566.72
24306,566.72
24307,566.72
24308,566.72
24309,566.72
24310,566.72
24311,566.72
24312,566.72
24313,566.72
24314,566.72
24315,566.72
24316,566.72
24317,566.72
24318,566.72
24319,566.72
24320,566.72
24321,566.72
24322,566.72
24323,596.16
24324,566.72
24325,596.16
24326,596.16
24327,596.16
24328,596.16
24329,596.16
24330,596.16
24331,596.16
24332,596.16
24333,596.16
24334,596.16
24335,625.6
24336,625.6
24337,625.6
24338,625.6
24339,625.6
24340,625.6
24341,625.6
24342,625.6
24343,625.6
24344,625.6
24345,625.6
24346,625.6
24347,625.6
24348,625.6
24349,625.6
24350,625.6
24351,625.6
24352,625.6
24353,625.6
24354,625.6
24355,625.6
24356,625.6
24357,625.6
24358,625.6
24359,625.6
24360,625.6
24361,625.6
24362,625.6
24363,625.6
24364,625.6
24365,625.6
24366,625.6
24367,655.04
24368,655.04
24369,655.04
24370,655.04
24371,655.04
24372,655.04
24373,655.04
24374,655.04
24375,655.04
24376,655.04
24377,655.04
24378,655.04
24379,655.04
24380,655.04
24381,655.04
24382,655.04
24383,655.04
24384,655.04
24385,655.04
24386,655.04
24387,655.04
24388,655.04
24389,655.04
24390,655.04
24391,684.48
24392,684.48
24393,684.48
24394,684.48
24395,684.48
24396,655.04
24397,655.04
24398,655.04
24399,655.04
24400,655.04
24401,655.04
24402,655.04
24403,684.48
24404,655.04
24405,684.48
24406,655.04
24407,655.04
24408,684.48
24409,684.48
24410,684.48
24411,684.48
24412,684.48
24413,684.48
24414,684.48
24415,684.48
24416,684.48
24417,684.48
24418,684.48
24419,684.48
24420,684.48
24421,684.48
24422,684.48
24423,684.48
24424,684.48
24425,684.48
24426,684.48
24427,684.48
24428,684.48
24429,684.48
24430,684.48
24431,684.48
24432,684.48
24433,684.48
24434,684.48
24435,684.48
24436,684.48
24437,684.48
24438,713.92
24439,713.92
24440,713.92
24441,713.92
24442,713.92
24443,713.92
24444,713.92
24445,713.92
24446,713.92
24447,713.92
24448,713.92
24449,713.92
24450,713.92
24451,713.92
24452,713.92
24453,713.92
24454,713.92
24455,713.92
24456,713.92
24457,713.92
24458,713.92
24459,713.92
24460,713.92
24461,713.92
24462,713.92
24463,713.92
24464,713.92
24465,684.48
24466,713.92
24467,713.92
24468,713.92
24469,713.92
24470,713.92
24471,713.92
24472,713.92
24473,713.92
24474,713.92
24475,713.92
24476,713.92
24477,713.92
24478,713.92
24479,713.92
24480,713.92
24481,684.48
24482,684.48
24483,713.92
24484,713.92
24485,684.48
24486,713.92
24487,713.92
24488,713.92
24489,713.92
24490,713.92
24491,713.92
24492,713.92
24493,713.92
24494,713.92
24495,713.92
24496,713.92
24497,713.92
24498,713.92
24499,713.92
24500,713.92
24501,713.92
24502,713.92
24503,713.92
24504,713.92
24505,713.92
24506,713.92
24507,713.92
24508,713.92
24509,713.92
24510,713.92
24511,713.92
24512,713.92
24513,713.92
24514,713.92
24515,713.92
24516,713.92
24517,713.92
24518,713.92
24519,713.92
24520,713.92
24521,713.92
24522,713.92
24523,713.92
24524,713.92
24525,713.92
24526,713.92
24527,713.92
24528,713.92
24529,713.92
24530,713.92
24531,713.92
24532,713.92
24533,713.92
24534,713.92
24535,713.92
24536,713.92
24537,684.48
24538,684.48
24539,655.04
24540,684.48
24541,684.48
24542,684.48
24543,684.48
24544,684.48
24545,684.48
24546,684.48
24547,684.48
24548,655.04
24549,655.04
24550,655.04
24551,655.04
24552,655.04
24553,684.48
24554,684.48
24555,684.48
24556,684.48
24557,713.92
24558,684.48
24559,684.48
24560,684.48
24561,713.92
24562,713.92
24563,684.48
24564,713.92
24565,713.92
24566,713.92
24567,713.92
24568,713.92
24569,684.48
24570,713.92
24571,684.48
24572,684.48
24573,684.48
24574,684.48
24575,684.48
24576,713.92
24577,713.92
24578,713.92
24579,713.92
24580,713.92
24581,713.92
24582,713.92
24583,713.92
24584,713.92
24585,713.92
24586,713.92
24587,743.36
24588,743.36
24589,743.36
24590,743.36
24591,743.36
24592,743.36
24593,743.36
24594,743.36
24595,743.36
24596,743.36
24597,743.36
24598,743.36
24599,743.36
24600,743.36
24601,743.36
24602,743.36
24603,743.36
24604,743.36
24605,772.8
24606,772.8
24607,772.8
24608,772.8
24609,772.8
24610,772.8
24611,772.8
24612,772.8
24613,772.8
24614,772.8
24615,772.8
24616,772.8
24617,772.8
24618,772.8
24619,772.8
24620,772.8
24621,802.24
24622,802.24
24623,802.24
24624,802.24
24625,802.24
24626,802.24
24627,802.24
24628,802.24
24629,802.24
24630,802.24
24631,802.24
24632,802.24
24633,802.24
24634,802.24
24635,802.24
24636,802.24
24637,802.24
24638,802.24
24639,802.24
24640,802.24
24641,802.24
24642,802.24
24643,802.24
24644,802.24
24645,802.24
24646,802.24
24647,802.24
24648,802.24
24649,802.24
24650,772.8
24651,772.8
24652,772.8
24653,772.8
24654,772.8
24655,772.8
24656,772.8
24657,772.8
24658,743.36
24659,743.36
24660,743.36
24661,743.36
24662,713.92
24663,713.92
24664,713.92
24665,713.92
24666,713.92
24667,713.92
24668,713.92
24669,713.92
24670,684.48
24671,684.48
24672,684.48
24673,684.48
24674,684.48
24675,655.04
24676,655.04
24677,655.04
24678,655.04
24679,655.04
24680,625.6
24681,625.6
24682,625.6
24683,625.6
24684,596.16
24685,596.16
24686,596.16
24687,596.16
24688,596.16
24689,596.16
24690,566.72
24691,566.72
24692,537.28
24693,537.28
24694,537.28
24695,537.28
24696,537.28
24697,537.28
24698,507.84
24699,507.84
24700,507.84
24701,507.84
24702,507.84
24703,478.4
24704,478.4
24705,441.6
24706,441.6
24707,426.88
24708,412.16
24709,397.44
24710,397.44
24711,382.72
24712,368.0
24713,368.0
24714,368.0
24715,353.28
24716,353.28
24717,353.28
24718,353.28
24719,323.84
24720,309.12
24721,294.4
24722,279.68
24723,264.96
24724,250.24
24725,235.52
24726,202.4
24727,187.68
24728,172.96
24729,158.24
24730,143.52
24731,143.52
24732,136.16
24733,136.16
24734,128.8
24735,128.8
24736,128.8
24737,121.44
24738,121.44
24739,114.08
24740,108.56
24741,104.88
24742,101.2
24743,101.2
24744,97.52
24745,93.84
24746,93.84
24747,90.16
24748,90.16
24749,90.16
24750,86.48
24751,86.48
24752,86.48
24753,82.8
24754,82.8
24755,79.12
24756,79.12
24757,75.44
24758,75.44
24759,75.44
24760,71.76
24761,68.08
24762,68.08
24763,68.08
24764,64.4
24765,64.4
24766,64.4
24767,64.4
24768,60.72
24769,60.72
24770,60.72
24771,60.72
24772,60.72
24773,60.72
24774,60.72
24775,60.72
24776,60.72
24777,57.04
24778,57.04
24779,57.04
24780,57.04
24781,57.04
24782,57.04
24783,57.04
24784,57.04
24785,57.04
24786,57.04
24787,57.04
24788,57.04
24789,57.04
24790,57.04
24791,57.04
24792,57.04
24793,57.04
24794,57.04
24795,57.04
24796,57.04
24797,57.04
24798,57.04
24799,57.04
24800,57.04
24801,57.04
24802,57.04
24803,57.04
24804,57.04
24805,57.04
24806,57.04
24807,57.04
24808,57.04
24809,57.04
24810,57.04
24811,57.04
24812,57.04
24813,57.04
24814,57.04
24815,57.04
24816,57.04
24817,57.04
24818,57.04
24819,57.04
24820,57.04
24821,57.04
24822,57.04
24823,57.04
24824,57.04
24825,57.04
24826,57.04
24827,57.04
24828,57.04
24829,57.04
24830,57.04
24831,57.04
24832,57.04
24833,57.04
24834,57.04
24835,57.04
24836,57.04
24837,57.04
24838,57.04
24839,57.04
24840,57.04
24841,57.04
24842,57.04
24843,57.04
24844,57.04
24845,57.04
24846,57.04
24847,57.04
24848,57.04
24849,57.04
24850,57.04
24851,57.04
24852,57.04
24853,57.04
24854,0.46
24855,0.92
24856,0.92
24857,0.92
24858,0.92
24859,0.92
24860,0.92
24861,0.92
24862,1.84
24863,1.84
24864,1.84
24865,0.46
24866,0.46
24867,0.46
24868,0.46
24869,0.46
24870,0.46
24871,0.46
24872,0.46
24873,0.46
24874,0.46
24875,0.46
24876,0.46
24877,0.46
24878,0.46
24879,0.46
24880,0.46
24881,0.46
24882,0.46
24883,0.46
24884,0.46
24885,0.46
24886,0.46
24887,0.46
24888,0.46
24889,0.46
24890,0.46
24891,0.46
24892,0.46
24893,0.46
24894,0.46
24895,0.46
24896,0.46
24897,0.46
24898,0.46
24899,0.46
24900,0.46
24901,0.46
24902,0.46
24903,0.46
24904,0.46
24905,0.46
24906,0.46
24907,0.46
24908,0.46
24909,0.46
24910,0.46
24911,0.46
24912,0.46
24913,0.46
24914,0.46
24915,0.46
24916,0.46
24917,0.46
24918,0.46
24919,0.46
24920,0.46
24921,0.46
24922,0.46
24923,0.46
24924,0.46
24925,0.46
24926,0.46
24927,0.46
24928,0.46
24929,0.46
24930,0.46
24931,0.46
24932,0.46
24933,0.46
24934,0.46
24935,0.46
24936,0.46
24937,0.46
24938,0.46
24939,0.46
24940,0.46
24941,0.46
24942,0.46
24943,0.46
24944,0.46
24945,0.46
24946,0.46
24947,0.46
24948,0.46
24949,0.46
24950,0.46
24951,0.46
24952,0.46
24953,0.46
24954,0.46
24955,0.46
24956,0.46
24957,0.46
24958,0.46
24959,0.46
24960,0.46
24961,0.46
24962,0.46
24963,0.46
24964,0.46
24965,0.46
24966,0.46
24967,0.46
24968,0.46
24969,0.46
24970,0.46
24971,0.46
24972,0.46
24973,0.46
24974,0.46
24975,0.46
24976,0.46
24977,0.46
24978,0.46
24979,0.46
24980,0.46
24981,0.46
24982,0.46
24983,0.46
24984,0.46
24985,0.46
24986,0.46
24987,0.46
24988,0.46
24989,0.46
24990,0.46
24991,0.46
24992,0.46
24993,0.46
24994,0.46
24995,0.46
24996,0.46
24997,0.46
24998,0.46
24999,0.46
25000,0.46
25001,0.46
25002,0.46
25003,0.46
25004,0.46
25005,0.46
25006,0.46
25007,0.46
25008,0.46
25009,0.46
25010,0.46
25011,0.46
25012,0.46
25013,0.46
25014,0.46
25015,0.46
25016,0.46
25017,0.46
25018,50.6
25019,53.36
25020,53.36
25021,57.04
25022,57.04
25023,57.04
25024,57.04
25025,57.04
25026,60.72
25027,60.72
25028,60.72
25029,60.72
25030,60.72
25031,60.72
25032,60.72
25033,60.72
25034,60.72
25035,60.72
25036,60.72
25037,60.72
25038,60.72
25039,60.72
25040,60.72
25041,60.72
25042,60.72
25043,60.72
25044,60.72
25045,60.72
25046,60.72
25047,60.72
25048,60.72
25049,60.72
25050,60.72
25051,60.72
25052,60.72
25053,60.72
25054,60.72
25055,60.72
25056,60.72
25057,60.72
25058,60.72
25059,60.72
25060,60.72
25061,60.72
25062,60.72
25063,60.72
25064,60.72
25065,60.72
25066,60.72
25067,60.72
25068,60.72
25069,60.72
25070,60.72
25071,60.72
25072,57.04
25073,57.04
