time,light
36275,1199.68
36276,1199.68
36277,1199.68
36278,1199.68
36279,1199.68
36280,1199.68
36281,1199.68
36282,1199.68
36283,1199.68
36284,1199.68
36285,1199.68
36286,1199.68
36287,1199.68
36288,1199.68
36289,1199.68
36290,1199.68
36291,1199.68
36292,1199.68
36293,1199.68
36294,1199.68
36295,1140.8
36296,1140.8
36297,1140.8
36298,1140.8
36299,1140.8
36300,1140.8
36301,1140.8
36302,1140.8
36303,1140.8
36304,1140.8
36305,1140.8
36306,1140.8
36307,1140.8
36308,1140.8
36309,1140.8
36310,1081.92
36311,1081.92
36312,1081.92
36313,1081.92
36314,1081.92
36315,1081.92
36316,1081.92
36317,1081.92
36318,1081.92
36319,1081.92
36320,1081.92
36321,1081.92
36322,1081.92
36323,1081.92
36324,1081.92
36325,1081.92
36326,1081.92
36327,1081.92
36328,1081.92
36329,1023.04
36330,1023.04
36331,1023.04
36332,1023.04
36333,1023.04
36334,1023.04
36335,1023.04
36336,1023.04
36337,1023.04
36338,1023.04
36339,1023.04
36340,1023.04
36341,1023.04
36342,1023.04
36343,1023.04
36344,1023.04
36345,1023.04
36346,1023.04
36347,1023.04
36348,1023.04
36349,1023.04
36350,1023.04
36351,1023.04
36352,1023.04
36353,964.16
36354,964.16
36355,964.16
36356,964.16
36357,964.16
36358,964.16
36359,964.16
36360,964.16
36361,964.16
36362,964.16
36363,964.16
36364,964.16
36365,964.16
36366,920.0
36367,920.0
36368,920.0
36369,920.0
36370,920.0
36371,890.56
36372,890.56
36373,890.56
36374,890.56
36375,890.56
36376,890.56
36377,890.56
36378,890.56
36379,890.56
36380,890.56
36381,890.56
36382,890.56
36383,890.56
36384,861.12
36385,861.12
36386,861.12
36387,861.12
36388,861.12
36389,861.12
36390,861.12
36391,861.12
36392,861.12
36393,861.12
36394,831.68
36395,831.68
36396,831.68
36397,831.68
36398,831.68
36399,831.68
36400,831.68
36401,831.68
36402,802.24
36403,802.24
36404,802.24
36405,802.24
36406,772.8
36407,772.8
36408,772.8
36409,743.36
36410,743.36
36411,743.36
36412,743.36
36413,713.92
36414,713.92
36415,713.92
36416,684.48
36417,684.48
36418,655.04
36419,655.04
36420,655.04
36421,655.04
36422,625.6
36423,625.6
36424,625.6
36425,596.16
36426,596.16
36427,596.16
36428,566.72
36429,566.72
36430,537.28
36431,537.28
36432,537.28
36433,507.84
36434,507.84
36435,507.84
36436,478.4
36437,478.4
36438,478.4
36439,456.32
36440,456.32
36441,441.6
36442,426.88
36443,412.16
36444,397.44
36445,382.72
36446,368.0
36447,353.28
36448,338.56
36449,323.84
36450,309.12
36451,294.4
36452,279.68
36453,279.68
36454,264.96
36455,250.24
36456,235.52
36457,224.48
36458,217.12
36459,202.4
36460,187.68
36461,165.6
36462,128.8
36463,104.88
36464,93.84
36465,86.48
36466,82.8
36467,79.12
36468,71.76
36469,68.08
36470,68.08
36471,64.4
36472,64.4
36473,64.4
36474,60.72
36475,60.72
36476,60.72
36477,57.04
36478,57.04
36479,57.04
36480,53.36
36481,53.36
36482,53.36
36483,53.36
36484,50.6
36485,50.6
36486,50.6
36487,48.76
36488,48.76
36489,48.76
36490,48.76
36491,46.92
36492,46.92
36493,46.92
36494,45.08
36495,45.08
36496,45.08
36497,45.08
36498,45.08
36499,45.08
36500,45.08
36501,45.08
36502,45.08
36503,45.08
36504,45.08
36505,45.08
36506,43.24
36507,43.24
36508,43.24
36509,43.24
36510,43.24
36511,43.24
36512,43.24
36513,43.24
36514,43.24
36515,43.24
36516,43.24
36517,43.24
36518,43.24
36519,41.4
36520,45.08
36521,45.08
36522,45.08
36523,45.08
36524,45.08
36525,45.08
36526,45.08
36527,45.08
36528,45.08
36529,45.08
36530,45.08
36531,45.08
36532,45.08
36533,45.08
36534,45.08
36535,45.08
36536,45.08
36537,45.08
36538,45.08
36539,45.08
36540,45.08
36541,45.08
36542,45.08
36543,45.08
36544,45.08
36545,45.08
36546,45.08
36547,45.08
36548,45.08
36549,45.08
36550,45.08
36551,45.08
36552,45.08
36553,45.08
36554,45.08
36555,45.08
36556,45.08
36557,45.08
36558,45.08
36559,45.08
36560,45.08
36561,45.08
36562,45.08
36563,45.08
36564,45.08
36565,45.08
36566,45.08
36567,45.08
36568,45.08
36569,45.08
36570,45.08
36571,45.08
36572,45.08
36573,45.08
36574,45.08
36575,45.08
36576,45.08
36577,45.08
36578,45.08
36579,45.08
36580,45.08
36581,45.08
36582,45.08
36583,45.08
36584,45.08
36585,45.08
36586,45.08
36587,45.08
36588,45.08
36589,45.08
36590,45.08
36591,45.08
36592,45.08
36593,45.08
36594,45.08
36595,45.08
36596,45.08
36597,45.08
36598,45.08
36599,45.08
36600,45.08
36601,45.08
36602,45.08
36603,45.08
36604,45.08
36605,45.08
36606,45.08
36607,45.08
36608,45.08
36609,45.08
36610,45.08
36611,45.08
36612,45.08
36613,45.08
36614,45.08
36615,45.08
36616,45.08
36617,45.08
36618,45.08
36619,45.08
36620,45.08
36621,45.08
36622,45.08
36623,45.08
36624,45.08
36625,45.08
36626,45.08
36627,45.08
36628,45.08
36629,45.08
36630,45.08
36631,45.08
36632,45.08
36633,45.08
36634,45.08
36635,45.08
36636,45.08
36637,45.08
36638,45.08
36639,45.08
36640,45.08
36641,45.08
36642,45.08
36643,45.08
36644,45.08
36645,45.08
36646,45.08
36647,45.08
36648,45.08
36649,45.08
36650,45.08
36651,45.08
36652,45.08
36653,45.08
36654,45.08
36655,45.08
36656,45.08
36657,45.08
36658,45.08
36659,45.08
36660,45.08
36661,45.08
36662,45.08
36663,45.08
36664,45.08
36665,45.08
36666,45.08
36667,45.08
36668,45.08
36669,45.08
36670,45.08
36671,45.08
36672,45.08
36673,45.08
36674,45.08
36675,45.08
36676,45.08
36677,45.08
36678,45.08
36679,45.08
36680,45.08
36681,45.08
36682,45.08
36683,45.08
36684,45.08
36685,45.08
36686,45.08
36687,45.08
36688,45.08
36689,45.08
36690,45.08
36691,45.08
36692,45.08
36693,45.08
36694,45.08
36695,45.08
36696,45.08
36697,45.08
36698,45.08
36699,45.08
36700,45.08
36701,45.08
36702,45.08
36703,45.08
36704,45.08
36705,45.08
36706,45.08
36707,45.08
36708,45.08
36709,45.08
36710,45.08
36711,45.08
36712,45.08
36713,45.08
36714,45.08
36715,45.08
36716,45.08
36717,45.08
36718,45.08
36719,45.08
36720,45.08
36721,45.08
36722,45.08
36723,45.08
36724,45.08
36725,45.08
36726,45.08
36727,45.08
36728,45.08
36729,45.08
36730,45.08
36731,45.08
36732,45.08
36733,45.08
36734,45.08
36735,45.08
36736,45.08
36737,45.08
36738,45.08
36739,45.08
36740,45.08
36741,45.08
36742,45.08
36743,45.08
36744,45.08
36745,45.08
36746,45.08
36747,45.08
36748,45.08
36749,45.08
36750,45.08
36751,45.08
36752,45.08
36753,45.08
36754,45.08
36755,45.08
36756,45.08
36757,45.08
36758,45.08
36759,45.08
36760,45.08
36761,45.08
36762,45.08
36763,45.08
36764,45.08
36765,45.08
36766,45.08
36767,45.08
36768,45.08
36769,45.08
36770,45.08
36771,45.08
36772,45.08
36773,45.08
36774,45.08
36775,45.08
36776,45.08
36777,45.08
36778,45.08
36779,45.08
36780,45.08
36781,45.08
36782,45.08
36783,45.08
36784,45.08
36785,45.08
36786,45.08
36787,45.08
36788,45.08
36789,45.08
36790,45.08
36791,45.08
36792,45.08
36793,45.08
36794,45.08
36795,45.08
36796,45.08
36797,45.08
36798,45.08
36799,45.08
36800,45.08
36801,45.08
36802,45.08
36803,45.08
36804,45.08
36805,45.08
36806,45.08
36807,45.08
36808,45.08
36809,45.08
36810,45.08
36811,45.08
36812,45.08
36813,45.08
36814,45.08
36815,45.08
36816,45.08
36817,45.08
36818,45.08
36819,45.08
36820,45.08
36821,45.08
36822,45.08
36823,45.08
36824,45.08
36825,45.08
36826,45.08
36827,45.08
36828,45.08
36829,45.08
36830,45.08
36831,45.08
36832,45.08
36833,45.08
36834,45.08
36835,45.08
36836,45.08
36837,45.08
36838,45.08
36839,45.08
36840,45.08
36841,45.08
36842,45.08
36843,45.08
36844,45.08
36845,45.08
36846,45.08
36847,45.08
36848,45.08
36849,45.08
36850,45.08
36851,45.08
36852,45.08
36853,45.08
36854,45.08
36855,45.08
36856,45.08
36857,45.08
36858,45.08
36859,45.08
36860,45.08
36861,45.08
36862,45.08
36863,45.08
36864,45.08
36865,45.08
36866,45.08
36867,45.08
36868,45.08
36869,45.08
36870,45.08
36871,45.08
36872,45.08
36873,45.08
36874,45.08
36875,45.08
36876,45.08
36877,45.08
36878,45.08
36879,45.08
36880,45.08
36881,45.08
36882,45.08
36883,45.08
36884,45.08
36885,45.08
36886,45.08
36887,45.08
36888,45.08
36889,45.08
36890,45.08
36891,45.08
36892,45.08
36893,45.08
36894,45.08
36895,45.08
36896,45.08
36897,45.08
36898,45.08
36899,45.08
36900,45.08
36901,45.08
36902,45.08
36903,45.08
36904,45.08
36905,45.08
36906,45.08
36907,45.08
36908,45.08
36909,45.08
36910,45.08
36911,45.08
36912,45.08
36913,45.08
36914,45.08
36915,45.08
36916,45.08
36917,45.08
36918,45.08
36919,45.08
36920,45.08
36921,45.08
36922,45.08
36923,45.08
36924,45.08
36925,45.08
36926,45.08
36927,45.08
36928,45.08
36929,45.08
36930,45.08
36931,45.08
36932,45.08
36933,45.08
36934,45.08
36935,45.08
36936,45.08
36937,45.08
36938,45.08
36939,45.08
36940,45.08
36941,45.08
36942,45.08
36943,45.08
36944,45.08
36945,45.08
36946,45.08
36947,45.08
36948,45.08
36949,45.08
36950,45.08
36951,45.08
36952,45.08
36953,45.08
36954,45.08
36955,45.08
36956,45.08
36957,45.08
36958,45.08
36959,45.08
36960,45.08
36961,45.08
36962,45.08
36963,45.08
36964,45.08
36965,45.08
36966,45.08
36967,45.08
36968,45.08
36969,45.08
36970,45.08
36971,45.08
36972,45.08
36973,45.08
36974,45.08
36975,45.08
36976,45.08
36977,45.08
36978,45.08
36979,45.08
36980,45.08
36981,45.08
36982,45.08
36983,45.08
36984,45.08
36985,45.08
36986,45.08
36987,45.08
36988,43.24
36989,43.24
36990,43.24
36991,45.08
36992,45.08
36993,45.08
36994,45.08
36995,45.08
36996,45.08
36997,45.08
36998,45.08
36999,45.08
37000,45.08
37001,45.08
37002,45.08
37003,45.08
37004,45.08
37005,45.08
37006,45.08
37007,45.08
37008,45.08
37009,45.08
37010,45.08
37011,45.08
37012,45.08
37013,45.08
37014,45.08
37015,45.08
37016,45.08
37017,45.08
37018,45.08
37019,45.08
37020,45.08
37021,45.08
37022,45.08
37023,45.08
37024,45.08
37025,45.08
37026,45.08
37027,45.08
37028,45.08
37029,45.08
37030,45.08
37031,45.08
37032,45.08
37033,45.08
37034,45.08
37035,45.08
37036,45.08
37037,45.08
37038,45.08
37039,45.08
37040,45.08
37041,45.08
37042,45.08
37043,45.08
37044,45.08
37045,45.08
37046,45.08
37047,45.08
37048,45.08
37049,45.08
37050,45.08
37051,45.08
37052,45.08
37053,45.08
37054,45.08
37055,45.08
37056,45.08
37057,45.08
37058,45.08
37059,43.24
37060,43.24
37061,43.24
37062,43.24
37063,43.24
37064,43.24
37065,45.08
37066,45.08
37067,45.08
37068,45.08
37069,43.24
37070,43.24
37071,43.24
37072,43.24
37073,43.24
37074,43.24
37075,43.24
37076,43.24
37077,43.24
37078,43.24
37079,43.24
37080,43.24
37081,43.24
37082,43.24
37083,43.24
37084,43.24
37085,43.24
37086,43.24
37087,43.24
37088,43.24
37089,43.24
37090,43.24
37091,43.24
37092,43.24
37093,43.24
37094,43.24
37095,43.24
37096,43.24
37097,43.24
37098,43.24
37099,43.24
37100,43.24
37101,43.24
37102,43.24
37103,43.24
37104,43.24
37105,43.24
37106,43.24
37107,43.24
37108,43.24
37109,43.24
37110,45.08
37111,43.24
37112,43.24
37113,43.24
37114,43.24
37115,43.24
37116,43.24
37117,43.24
37118,43.24
37119,43.24
37120,43.24
37121,43.24
37122,43.24
37123,43.24
37124,43.24
37125,43.24
37126,43.24
37127,43.24
37128,43.24
37129,43.24
37130,43.24
37131,43.24
37132,43.24
37133,43.24
37134,43.24
37135,43.24
37136,43.24
37137,43.24
37138,43.24
37139,43.24
37140,43.24
37141,43.24
37142,43.24
37143,43.24
37144,43.24
37145,43.24
37146,43.24
37147,43.24
37148,43.24
37149,43.24
37150,43.24
37151,43.24
37152,43.24
37153,43.24
37154,43.24
37155,43.24
37156,43.24
37157,43.24
37158,43.24
37159,43.24
37160,43.24
37161,43.24
37162,43.24
37163,43.24
37164,43.24
37165,43.24
37166,43.24
37167,43.24
37168,43.24
37169,43.24
37170,43.24
37171,43.24
37172,43.24
37173,43.24
37174,43.24
37175,43.24
37176,43.24
37177,43.24
37178,43.24
37179,43.24
37180,43.24
37181,43.24
37182,43.24
37183,43.24
37184,43.24
37185,43.24
37186,43.24
37187,43.24
37188,43.24
37189,43.24
37190,43.24
37191,43.24
37192,43.24
37193,43.24
37194,43.24
37195,43.24
37196,43.24
37197,43.24
37198,43.24
37199,43.24
37200,43.24
37201,43.24
37202,43.24
37203,43.24
37204,43.24
37205,43.24
37206,43.24
37207,43.24
37208,43.24
37209,43.24
37210,43.24
37211,43.24
37212,43.24
37213,43.24
37214,43.24
37215,43.24
37216,43.24
37217,43.24
37218,43.24
37219,43.24
37220,43.24
37221,43.24
37222,43.24
37223,43.24
37224,43.24
37225,43.24
37226,43.24
37227,43.24
37228,43.24
37229,43.24
37230,43.24
37231,43.24
37232,43.24
37233,43.24
37234,43.24
37235,43.24
37236,43.24
37237,43.24
37238,43.24
37239,43.24
37240,43.24
37241,43.24
37242,43.24
37243,43.24
37244,43.24
37245,43.24
37246,43.24
37247,43.24
37248,43.24
37249,43.24
37250,43.24
37251,43.24
37252,43.24
37253,43.24
37254,43.24
37255,43.24
37256,43.24
37257,43.24
37258,43.24
37259,43.24
37260,43.24
37261,43.24
37262,43.24
37263,43.24
37264,43.24
37265,43.24
37266,43.24
37267,43.24
37268,43.24
37269,43.24
37270,43.24
37271,43.24
37272,43.24
37273,43.24
37274,43.24
37275,43.24
37276,43.24
37277,43.24
37278,43.24
37279,43.24
37280,43.24
37281,43.24
37282,43.24
37283,43.24
37284,43.24
37285,43.24
37286,43.24
37287,43.24
37288,43.24
37289,43.24
37290,43.24
37291,43.24
37292,43.24
37293,43.24
37294,43.24
37295,43.24
37296,43.24
37297,43.24
37298,43.24
37299,43.24
37300,43.24
37301,43.24
37302,43.24
37303,43.24
37304,43.24
37305,43.24
37306,43.24
37307,43.24
37308,43.24
37309,43.24
37310,43.24
37311,43.24
37312,43.24
37313,43.24
37314,43.24
37315,43.24
37316,43.24
37317,43.24
37318,43.24
37319,43.24
37320,43.24
37321,43.24
37322,43.24
37323,43.24
37324,43.24
37325,43.24
37326,43.24
37327,43.24
37328,43.24
37329,43.24
37330,43.24
37331,43.24
37332,43.24
37333,43.24
37334,43.24
37335,43.24
37336,43.24
37337,43.24
37338,43.24
37339,43.24
37340,43.24
37341,43.24
37342,43.24
37343,43.24
37344,43.24
37345,43.24
37346,43.24
37347,43.24
37348,43.24
37349,43.24
37350,43.24
37351,43.24
37352,43.24
37353,43.24
37354,43.24
37355,43.24
37356,43.24
37357,43.24
37358,43.24
37359,43.24
37360,43.24
37361,43.24
37362,43.24
37363,43.24
37364,43.24
37365,43.24
37366,43.24
37367,43.24
37368,43.24
37369,43.24
37370,43.24
37371,43.24
37372,43.24
37373,43.24
37374,43.24
37375,43.24
37376,43.24
37377,43.24
37378,43.24
37379,43.24
37380,43.24
37381,43.24
37382,43.24
37383,43.24
37384,43.24
37385,43.24
37386,43.24
37387,43.24
37388,43.24
37389,43.24
37390,43.24
37391,43.24
37392,43.24
37393,43.24
37394,43.24
37395,43.24
37396,43.24
37397,43.24
37398,43.24
37399,43.24
37400,43.24
37401,43.24
37402,43.24
37403,43.24
37404,43.24
37405,43.24
37406,43.24
37407,43.24
37408,43.24
37409,43.24
37410,43.24
37411,43.24
37412,43.24
37413,43.24
37414,43.24
37415,43.24
37416,43.24
37417,43.24
37418,43.24
37419,43.24
37420,43.24
37421,43.24
37422,43.24
37423,43.24
37424,43.24
37425,43.24
37426,43.24
37427,43.24
37428,43.24
37429,43.24
37430,43.24
37431,43.24
37432,43.24
37433,43.24
37434,43.24
37435,43.24
37436,43.24
37437,43.24
37438,43.24
37439,43.24
37440,43.24
37441,43.24
37442,43.24
37443,43.24
37444,43.24
37445,43.24
37446,43.24
37447,43.24
37448,43.24
37449,43.24
37450,43.24
37451,43.24
37452,43.24
37453,43.24
37454,43.24
37455,43.24
37456,43.24
37457,43.24
37458,43.24
37459,43.24
37460,45.08
37461,45.08
37462,45.08
37463,45.08
37464,45.08
37465,45.08
37466,45.08
37467,45.08
37468,45.08
37469,45.08
37470,46.92
37471,46.92
37472,46.92
37473,46.92
37474,46.92
37475,48.76
37476,50.6
37477,50.6
37478,53.36
37479,53.36
37480,53.36
37481,57.04
37482,57.04
37483,57.04
37484,60.72
37485,60.72
37486,60.72
37487,64.4
37488,64.4
37489,64.4
37490,68.08
37491,68.08
37492,68.08
37493,71.76
37494,75.44
37495,75.44
37496,75.44
37497,75.44
37498,79.12
37499,79.12
37500,79.12
37501,79.12
37502,82.8
37503,82.8
37504,82.8
37505,86.48
37506,86.48
37507,90.16
37508,90.16
37509,90.16
37510,93.84
37511,93.84
37512,97.52
37513,97.52
37514,97.52
37515,101.2
37516,101.2
37517,108.56
37518,108.56
37519,108.56
37520,114.08
37521,114.08
37522,128.8
37523,128.8
37524,143.52
37525,143.52
37526,158.24
37527,165.6
37528,165.6
37529,172.96
37530,172.96
37531,172.96
37532,180.32
37533,180.32
37534,180.32
37535,180.32
37536,187.68
37537,187.68
37538,187.68
37539,195.04
37540,195.04
37541,195.04
37542,195.04
37543,202.4
37544,202.4
37545,202.4
37546,202.4
37547,209.76
37548,209.76
37549,209.76
37550,217.12
37551,217.12
37552,217.12
37553,224.48
37554,224.48
37555,224.48
37556,224.48
37557,224.48
37558,235.52
37559,235.52
37560,235.52
37561,235.52
37562,235.52
37563,250.24
37564,250.24
37565,250.24
37566,250.24
37567,250.24
37568,250.24
37569,264.96
37570,264.96
37571,264.96
37572,264.96
37573,264.96
37574,264.96
37575,264.96
37576,279.68
37577,279.68
37578,279.68
37579,279.68
37580,279.68
37581,279.68
37582,279.68
37583,279.68
37584,279.68
37585,279.68
37586,279.68
37587,294.4
37588,294.4
37589,294.4
37590,294.4
37591,294.4
37592,294.4
37593,294.4
37594,309.12
37595,309.12
37596,309.12
37597,309.12
37598,309.12
37599,309.12
37600,309.12
37601,323.84
37602,323.84
37603,323.84
37604,323.84
37605,323.84
37606,323.84
37607,323.84
37608,338.56
37609,338.56
37610,338.56
37611,338.56
37612,338.56
37613,338.56
37614,338.56
37615,353.28
37616,353.28
37617,353.28
37618,353.28
37619,353.28
37620,353.28
37621,353.28
37622,368.0
37623,368.0
37624,368.0
37625,368.0
37626,368.0
37627,368.0
37628,368.0
37629,368.0
37630,382.72
37631,382.72
37632,382.72
37633,382.72
37634,382.72
37635,382.72
37636,382.72
37637,382.72
37638,382.72
37639,397.44
37640,397.44
37641,397.44
37642,397.44
37643,397.44
37644,397.44
37645,397.44
37646,412.16
37647,412.16
37648,412.16
37649,412.16
37650,412.16
37651,412.16
37652,412.16
37653,412.16
37654,412.16
37655,412.16
37656,426.88
37657,426.88
37658,426.88
37659,426.88
37660,426.88
37661,426.88
37662,426.88
37663,426.88
37664,441.6
37665,441.6
37666,441.6
37667,441.6
37668,441.6
37669,441.6
37670,441.6
37671,456.32
37672,456.32
37673,456.32
37674,456.32
37675,456.32
37676,456.32
37677,478.4
37678,456.32
37679,478.4
37680,478.4
37681,478.4
37682,478.4
37683,478.4
37684,478.4
37685,478.4
37686,478.4
37687,478.4
37688,478.4
37689,478.4
37690,478.4
37691,478.4
37692,478.4
37693,478.4
37694,478.4
37695,478.4
37696,478.4
37697,478.4
37698,478.4
37699,478.4
37700,507.84
37701,507.84
37702,507.84
37703,507.84
37704,507.84
37705,507.84
37706,507.84
37707,507.84
37708,507.84
37709,507.84
37710,507.84
37711,507.84
37712,507.84
37713,507.84
37714,507.84
37715,507.84
37716,507.84
37717,507.84
37718,507.84
37719,507.84
37720,507.84
37721,507.84
37722,537.28
37723,537.28
37724,537.28
37725,537.28
37726,537.28
37727,537.28
37728,537.28
37729,537.28
37730,537.28
37731,537.28
37732,537.28
37733,537.28
37734,537.28
37735,537.28
37736,537.28
37737,537.28
37738,537.28
37739,537.28
37740,537.28
37741,537.28
37742,566.72
37743,566.72
37744,566.72
37745,566.72
37746,566.72
37747,566.72
37748,566.72
37749,566.72
37750,566.72
37751,566.72
37752,566.72
37753,566.72
37754,566.72
37755,566.72
37756,566.72
37757,566.72
37758,566.72
37759,566.72
37760,566.72
37761,596.16
37762,596.16
37763,596.16
37764,596.16
37765,596.16
37766,596.16
37767,596.16
37768,596.16
37769,596.16
37770,596.16
37771,596.16
37772,596.16
37773,596.16
37774,596.16
37775,596.16
37776,596.16
37777,596.16
37778,596.16
37779,596.16
37780,596.16
37781,625.6
37782,625.6
37783,625.6
37784,625.6
37785,625.6
37786,625.6
37787,625.6
37788,625.6
37789,625.6
37790,625.6
37791,625.6
37792,625.6
37793,625.6
37794,625.6
37795,625.6
37796,625.6
37797,625.6
37798,625.6
37799,625.6
37800,625.6
37801,625.6
37802,625.6
37803,625.6
37804,625.6
37805,625.6
37806,625.6
37807,625.6
37808,625.6
37809,655.04
37810,655.04
37811,655.04
37812,655.04
37813,655.04
37814,655.04
37815,655.04
37816,655.04
37817,655.04
37818,655.04
37819,655.04
37820,655.04
37821,655.04
37822,655.04
37823,655.04
37824,655.04
37825,655.04
37826,655.04
37827,655.04
37828,655.04
37829,655.04
37830,655.04
37831,655.04
37832,655.04
37833,655.04
37834,655.04
37835,655.04
37836,655.04
37837,655.04
37838,655.04
37839,655.04
37840,655.04
37841,655.04
37842,655.04
37843,655.04
37844,655.04
37845,655.04
37846,655.04
37847,655.04
37848,655.04
37849,655.04
37850,655.04
37851,655.04
37852,655.04
37853,655.04
37854,655.04
37855,655.04
37856,655.04
37857,655.04
37858,655.04
37859,655.04
37860,655.04
37861,655.04
37862,655.04
37863,655.04
37864,655.04
37865,655.04
37866,655.04
37867,655.04
37868,655.04
37869,655.04
37870,655.04
37871,655.04
37872,655.04
37873,655.04
37874,655.04
37875,655.04
37876,655.04
37877,655.04
37878,655.04
37879,655.04
37880,655.04
37881,655.04
37882,655.04
37883,655.04
37884,655.04
37885,655.04
37886,655.04
37887,655.04
37888,655.04
37889,655.04
37890,655.04
37891,655.04
37892,655.04
37893,655.04
37894,655.04
37895,625.6
37896,625.6
37897,625.6
37898,625.6
37899,625.6
37900,625.6
37901,625.6
37902,625.6
37903,625.6
37904,625.6
37905,625.6
37906,625.6
37907,625.6
37908,625.6
37909,625.6
37910,625.6
37911,625.6
37912,625.6
37913,625.6
37914,596.16
37915,596.16
37916,596.16
37917,596.16
37918,596.16
37919,625.6
37920,625.6
37921,625.6
37922,625.6
37923,625.6
37924,625.6
37925,625.6
37926,625.6
37927,625.6
37928,625.6
37929,596.16
37930,596.16
37931,596.16
37932,596.16
37933,596.16
37934,596.16
37935,596.16
37936,596.16
37937,596.16
37938,596.16
37939,596.16
37940,596.16
37941,596.16
37942,596.16
37943,596.16
37944,596.16
37945,596.16
37946,596.16
37947,596.16
37948,596.16
37949,596.16
37950,596.16
37951,596.16
37952,596.16
37953,596.16
37954,596.16
37955,596.16
37956,596.16
37957,596.16
37958,596.16
37959,596.16
37960,596.16
37961,596.16
37962,596.16
37963,596.16
37964,596.16
37965,596.16
37966,596.16
37967,596.16
37968,596.16
37969,596.16
37970,596.16
37971,596.16
37972,596.16
37973,596.16
37974,596.16
37975,596.16
37976,596.16
37977,596.16
37978,596.16
37979,596.16
37980,596.16
37981,596.16
37982,566.72
37983,566.72
37984,566.72
37985,566.72
37986,566.72
37987,566.72
37988,566.72
37989,566.72
37990,566.72
37991,566.72
37992,566.72
37993,566.72
37994,566.72
37995,566.72
37996,566.72
37997,566.72
37998,566.72
37999,566.72
38000,566.72
38001,566.72
38002,566.72
38003,566.72
38004,566.72
38005,566.72
38006,566.72
38007,566.72
38008,566.72
38009,566.72
38010,566.72
38011,566.72
38012,566.72
38013,566.72
38014,566.72
38015,566.72
38016,566.72
38017,566.72
38018,566.72
38019,566.72
38020,566.72
38021,566.72
38022,566.72
38023,566.72
38024,566.72
38025,566.72
38026,566.72
38027,566.72
38028,566.72
38029,566.72
38030,566.72
38031,566.72
38032,596.16
38033,596.16
38034,566.72
38035,566.72
38036,566.72
38037,566.72
38038,566.72
38039,566.72
38040,566.72
38041,566.72
38042,566.72
38043,566.72
38044,566.72
38045,566.72
38046,566.72
38047,566.72
38048,566.72
38049,566.72
38050,566.72
38051,566.72
38052,566.72
38053,566.72
38054,566.72
38055,566.72
38056,566.72
38057,566.72
38058,566.72
38059,566.72
38060,566.72
38061,566.72
38062,566.72
38063,566.72
38064,566.72
38065,566.72
38066,566.72
38067,596.16
38068,596.16
38069,596.16
38070,596.16
38071,596.16
38072,596.16
38073,596.16
38074,596.16
38075,625.6
38076,625.6
38077,625.6
38078,625.6
38079,625.6
38080,625.6
38081,625.6
38082,625.6
38083,655.04
38084,655.04
38085,655.04
38086,655.04
38087,684.48
38088,684.48
38089,684.48
38090,684.48
38091,684.48
38092,713.92
38093,713.92
38094,713.92
38095,713.92
38096,713.92
38097,713.92
38098,743.36
38099,743.36
38100,743.36
38101,743.36
38102,772.8
38103,772.8
38104,772.8
38105,772.8
38106,772.8
38107,772.8
38108,772.8
38109,802.24
38110,802.24
38111,802.24
38112,802.24
38113,802.24
38114,802.24
38115,802.24
38116,802.24
38117,802.24
38118,802.24
38119,831.68
38120,831.68
38121,831.68
38122,831.68
38123,831.68
38124,831.68
38125,831.68
38126,831.68
38127,861.12
38128,861.12
38129,861.12
38130,861.12
38131,861.12
38132,890.56
38133,890.56
38134,890.56
38135,890.56
38136,890.56
38137,890.56
38138,890.56
38139,890.56
38140,890.56
38141,890.56
38142,890.56
38143,920.0
38144,920.0
38145,920.0
38146,920.0
38147,920.0
38148,920.0
38149,920.0
38150,920.0
38151,920.0
38152,920.0
38153,920.0
38154,920.0
38155,920.0
38156,920.0
38157,920.0
38158,964.16
38159,964.16
38160,964.16
38161,964.16
38162,964.16
38163,964.16
38164,964.16
38165,964.16
38166,964.16
38167,964.16
38168,964.16
38169,964.16
38170,964.16
38171,964.16
38172,964.16
38173,964.16
38174,964.16
38175,964.16
38176,964.16
38177,964.16
38178,1023.04
38179,1023.04
38180,1023.04
38181,1023.04
38182,1023.04
38183,1023.04
38184,1023.04
38185,1023.04
38186,1023.04
38187,1023.04
38188,1023.04
38189,1023.04
38190,1023.04
38191,1081.92
38192,1081.92
38193,1081.92
38194,1081.92
38195,1081.92
38196,1081.92
38197,1081.92
38198,1081.92
38199,1081.92
38200,1081.92
38201,1140.8
38202,1140.8
38203,1140.8
38204,1140.8
38205,1140.8
38206,1140.8
38207,1140.8
38208,1140.8
38209,1140.8
38210,1140.8
38211,1140.8
38212,1140.8
38213,1140.8
38214,1081.92
38215,1140.8
38216,1140.8
38217,1140.8
38218,1140.8
38219,1140.8
38220,1140.8
38221,1140.8
38222,1140.8
38223,1199.68
38224,1199.68
38225,1199.68
38226,1199.68
38227,1199.68
38228,1199.68
38229,1199.68
38230,1199.68
38231,1199.68
38232,1199.68
38233,1199.68
38234,1140.8
38235,1140.8
38236,1140.8
38237,1081.92
38238,1081.92
38239,1081.92
38240,1023.04
38241,1081.92
38242,1081.92
38243,1081.92
38244,1081.92
38245,1140.8
38246,1140.8
38247,1199.68
38248,1199.68
38249,1140.8
38250,1140.8
38251,1140.8
