time,light
8422,1847.36
8423,1847.36
8424,1847.36
8425,1847.36
8426,1847.36
8427,1847.36
8428,1847.36
8429,1847.36
8430,1847.36
8431,1847.36
8432,1788.48
8433,1788.48
8434,1788.48
8435,1788.48
8436,1788.48
8437,1788.48
8438,1788.48
8439,1729.6
8440,1729.6
8441,1729.6
8442,1670.72
8443,1670.72
8444,1670.72
8445,1552.96
8446,1611.84
8447,1611.84
8448,1552.96
8449,1552.96
8450,1552.96
8451,1552.96
8452,1552.96
8453,1552.96
8454,1552.96
8455,1552.96
8456,1494.08
8457,1494.08
8458,1494.08
8459,1494.08
8460,1494.08
8461,1494.08
8462,1494.08
8463,1435.2
8464,1435.2
8465,1435.2
8466,1435.2
8467,1376.32
8468,1376.32
8469,1376.32
8470,1376.32
8471,1376.32
8472,1376.32
8473,1317.44
8474,1317.44
8475,1317.44
8476,1317.44
8477,1317.44
8478,1317.44
8479,1317.44
8480,1258.56
8481,1258.56
8482,1258.56
8483,1258.56
8484,1258.56
8485,1199.68
8486,1199.68
8487,1199.68
8488,1199.68
8489,1199.68
8490,1199.68
8491,1199.68
8492,1140.8
8493,1140.8
8494,1140.8
8495,1081.92
8496,1081.92
8497,1081.92
8498,1081.92
8499,1081.92
8500,1081.92
8501,1023.04
8502,1023.04
8503,1023.04
8504,1023.04
8505,1023.04
8506,964.16
8507,964.16
8508,964.16
8509,964.16
8510,964.16
8511,964.16
8512,964.16
8513,890.56
8514,861.12
8515,831.68
8516,831.68
8517,831.68
8518,831.68
8519,831.68
8520,831.68
8521,802.24
8522,802.24
8523,831.68
8524,831.68
8525,831.68
8526,831.68
8527,831.68
8528,802.24
8529,802.24
8530,802.24
8531,743.36
8532,743.36
8533,713.92
8534,713.92
8535,713.92
8536,684.48
8537,684.48
8538,684.48
8539,625.6
8540,537.28
8541,478.4
8542,368.0
8543,382.72
8544,353.28
8545,353.28
8546,338.56
8547,338.56
8548,279.68
8549,250.24
8550,250.24
8551,250.24
8552,264.96
8553,294.4
8554,309.12
8555,294.4
8556,279.68
8557,294.4
8558,309.12
8559,309.12
8560,309.12
8561,294.4
8562,294.4
8563,294.4
8564,250.24
8565,209.76
8566,187.68
8567,150.88
8568,86.48
8569,82.8
8570,60.72
8571,45.08
8572,114.08
8573,114.08
8574,114.08
8575,114.08
8576,108.56
8577,108.56
8578,104.88
8579,108.56
8580,108.56
8581,104.88
8582,104.88
8583,104.88
8584,104.88
8585,104.88
8586,104.88
8587,97.52
8588,108.56
8589,108.56
8590,108.56
8591,108.56
8592,108.56
8593,108.56
8594,108.56
8595,108.56
8596,108.56
8597,108.56
8598,108.56
8599,108.56
8600,108.56
8601,114.08
8602,108.56
8603,108.56
8604,108.56
8605,108.56
8606,108.56
8607,108.56
8608,108.56
8609,108.56
8610,108.56
8611,108.56
8612,108.56
8613,108.56
8614,108.56
8615,108.56
8616,108.56
8617,108.56
8618,108.56
8619,108.56
8620,108.56
8621,108.56
8622,108.56
8623,108.56
8624,108.56
8625,108.56
8626,114.08
8627,114.08
8628,108.56
8629,108.56
8630,108.56
8631,108.56
8632,114.08
8633,114.08
8634,108.56
8635,108.56
8636,108.56
8637,108.56
8638,108.56
8639,108.56
8640,108.56
8641,108.56
8642,108.56
8643,108.56
8644,114.08
8645,114.08
8646,114.08
8647,104.88
8648,101.2
8649,101.2
8650,108.56
8651,108.56
8652,108.56
8653,108.56
8654,108.56
8655,108.56
8656,108.56
8657,108.56
8658,114.08
8659,114.08
8660,108.56
8661,108.56
8662,114.08
8663,114.08
8664,108.56
8665,108.56
8666,114.08
8667,114.08
8668,108.56
8669,114.08
8670,114.08
8671,108.56
8672,108.56
8673,108.56
8674,114.08
8675,114.08
8676,114.08
8677,114.08
8678,108.56
8679,114.08
8680,114.08
8681,114.08
8682,114.08
8683,104.88
8684,114.08
8685,114.08
8686,114.08
8687,114.08
8688,114.08
8689,114.08
8690,114.08
8691,114.08
8692,114.08
8693,114.08
8694,114.08
8695,114.08
8696,114.08
8697,114.08
8698,114.08
8699,114.08
8700,114.08
8701,114.08
8702,114.08
8703,114.08
8704,114.08
8705,114.08
8706,114.08
8707,114.08
8708,114.08
8709,114.08
8710,114.08
8711,108.56
8712,108.56
8713,108.56
8714,108.56
8715,108.56
8716,108.56
8717,108.56
8718,108.56
8719,108.56
8720,108.56
8721,114.08
8722,108.56
8723,114.08
8724,114.08
8725,114.08
8726,108.56
8727,114.08
8728,114.08
8729,108.56
8730,108.56
8731,114.08
8732,108.56
8733,108.56
8734,114.08
8735,114.08
8736,114.08
8737,114.08
8738,114.08
8739,108.56
8740,108.56
8741,108.56
8742,108.56
8743,114.08
8744,114.08
8745,114.08
8746,114.08
8747,114.08
8748,114.08
8749,114.08
8750,114.08
8751,114.08
8752,114.08
8753,114.08
8754,114.08
8755,114.08
8756,114.08
8757,114.08
8758,114.08
8759,114.08
8760,114.08
8761,114.08
8762,114.08
8763,114.08
8764,114.08
8765,114.08
8766,114.08
8767,114.08
8768,108.56
8769,108.56
8770,108.56
8771,114.08
8772,114.08
8773,114.08
8774,114.08
8775,114.08
8776,114.08
8777,114.08
8778,114.08
8779,108.56
8780,114.08
8781,114.08
8782,114.08
8783,114.08
8784,114.08
8785,114.08
8786,114.08
8787,114.08
8788,114.08
8789,114.08
8790,114.08
8791,114.08
8792,114.08
8793,114.08
8794,114.08
8795,114.08
8796,114.08
8797,114.08
8798,114.08
8799,114.08
8800,114.08
8801,114.08
8802,114.08
8803,114.08
8804,114.08
8805,114.08
8806,114.08
8807,114.08
8808,114.08
8809,114.08
8810,114.08
8811,114.08
8812,114.08
8813,114.08
8814,114.08
8815,114.08
8816,114.08
8817,108.56
8818,114.08
8819,114.08
8820,114.08
8821,114.08
8822,114.08
8823,114.08
8824,114.08
8825,114.08
8826,114.08
8827,114.08
8828,114.08
8829,114.08
8830,114.08
8831,114.08
8832,114.08
8833,114.08
8834,114.08
8835,114.08
8836,114.08
8837,114.08
8838,114.08
8839,114.08
8840,114.08
8841,114.08
8842,114.08
8843,114.08
8844,114.08
8845,114.08
8846,114.08
8847,114.08
8848,114.08
8849,114.08
8850,114.08
8851,108.56
8852,114.08
8853,108.56
8854,108.56
8855,108.56
8856,108.56
8857,114.08
8858,114.08
8859,114.08
8860,114.08
8861,114.08
8862,114.08
8863,114.08
8864,114.08
8865,108.56
8866,114.08
8867,108.56
8868,114.08
8869,114.08
8870,114.08
8871,114.08
8872,114.08
8873,114.08
8874,114.08
8875,114.08
8876,114.08
8877,114.08
8878,114.08
8879,114.08
8880,114.08
8881,114.08
8882,114.08
8883,114.08
8884,114.08
8885,114.08
8886,108.56
8887,114.08
8888,108.56
8889,108.56
8890,108.56
8891,108.56
8892,108.56
8893,108.56
8894,108.56
8895,108.56
8896,114.08
8897,114.08
8898,108.56
8899,108.56
8900,108.56
8901,114.08
8902,114.08
8903,108.56
8904,108.56
8905,108.56
8906,108.56
8907,114.08
8908,114.08
8909,114.08
8910,108.56
8911,108.56
8912,108.56
8913,114.08
8914,108.56
8915,108.56
8916,108.56
8917,108.56
8918,108.56
8919,108.56
8920,108.56
8921,108.56
8922,108.56
8923,108.56
8924,108.56
8925,108.56
8926,108.56
8927,108.56
8928,108.56
8929,108.56
8930,108.56
8931,108.56
8932,108.56
8933,108.56
8934,108.56
8935,108.56
8936,108.56
8937,108.56
8938,108.56
8939,108.56
8940,108.56
8941,108.56
8942,108.56
8943,108.56
8944,108.56
8945,108.56
8946,108.56
8947,108.56
8948,108.56
8949,108.56
8950,108.56
8951,108.56
8952,108.56
8953,108.56
8954,108.56
8955,108.56
8956,108.56
8957,108.56
8958,108.56
8959,114.08
8960,114.08
8961,108.56
8962,108.56
8963,108.56
8964,108.56
8965,108.56
8966,108.56
8967,108.56
8968,108.56
8969,108.56
8970,108.56
8971,108.56
8972,108.56
8973,108.56
8974,108.56
8975,108.56
8976,108.56
8977,108.56
8978,108.56
8979,108.56
8980,108.56
8981,108.56
8982,108.56
8983,108.56
8984,108.56
8985,108.56
8986,108.56
8987,108.56
8988,108.56
8989,108.56
8990,108.56
8991,108.56
8992,108.56
8993,108.56
8994,108.56
8995,108.56
8996,108.56
8997,108.56
8998,108.56
8999,108.56
9000,108.56
9001,108.56
9002,108.56
9003,108.56
9004,108.56
9005,108.56
9006,108.56
9007,108.56
9008,108.56
9009,108.56
9010,108.56
9011,108.56
9012,108.56
9013,108.56
9014,108.56
9015,108.56
9016,108.56
9017,108.56
9018,108.56
9019,108.56
9020,108.56
9021,108.56
9022,108.56
9023,108.56
9024,108.56
9025,108.56
9026,108.56
9027,108.56
9028,108.56
9029,108.56
9030,108.56
9031,108.56
9032,108.56
9033,108.56
9034,108.56
9035,108.56
9036,108.56
9037,108.56
9038,108.56
9039,108.56
9040,108.56
9041,108.56
9042,108.56
9043,108.56
9044,108.56
9045,108.56
9046,108.56
9047,108.56
9048,108.56
9049,108.56
9050,108.56
9051,108.56
9052,108.56
9053,108.56
9054,108.56
9055,108.56
9056,108.56
9057,108.56
9058,108.56
9059,108.56
9060,108.56
9061,108.56
9062,108.56
9063,108.56
9064,108.56
9065,108.56
9066,108.56
9067,108.56
9068,108.56
9069,108.56
9070,108.56
9071,108.56
9072,108.56
9073,108.56
9074,108.56
9075,108.56
9076,108.56
9077,108.56
9078,108.56
9079,108.56
9080,108.56
9081,108.56
9082,108.56
9083,108.56
9084,108.56
9085,108.56
9086,108.56
9087,108.56
9088,108.56
9089,108.56
9090,108.56
9091,108.56
9092,114.08
9093,114.08
9094,121.44
9095,121.44
9096,121.44
9097,121.44
9098,121.44
9099,121.44
9100,121.44
9101,136.16
9102,136.16
9103,136.16
9104,143.52
9105,143.52
9106,165.6
9107,165.6
9108,187.68
9109,202.4
9110,209.76
9111,217.12
9112,217.12
9113,224.48
9114,235.52
9115,235.52
9116,250.24
9117,264.96
9118,279.68
9119,279.68
9120,294.4
9121,323.84
9122,338.56
9123,353.28
9124,382.72
9125,397.44
9126,426.88
9127,426.88
9128,507.84
9129,566.72
9130,566.72
9131,596.16
9132,566.72
9133,507.84
9134,625.6
9135,684.48
9136,713.92
9137,713.92
9138,743.36
9139,713.92
9140,655.04
9141,537.28
9142,537.28
9143,655.04
9144,655.04
9145,655.04
9146,684.48
9147,655.04
9148,655.04
9149,596.16
9150,566.72
9151,713.92
9152,772.8
9153,772.8
9154,831.68
9155,831.68
9156,890.56
9157,890.56
9158,964.16
9159,920.0
9160,964.16
9161,964.16
9162,1023.04
9163,1081.92
9164,1081.92
9165,1081.92
9166,1081.92
9167,1081.92
9168,1081.92
9169,1081.92
9170,1023.04
9171,1199.68
9172,1199.68
9173,1258.56
9174,1258.56
9175,1258.56
9176,1317.44
9177,1317.44
9178,1317.44
9179,1317.44
9180,1317.44
9181,1317.44
9182,1317.44
9183,1258.56
9184,1317.44
9185,1376.32
9186,1435.2
9187,1435.2
9188,1435.2
9189,1494.08
9190,1552.96
9191,1552.96
9192,1611.84
9193,1670.72
9194,1729.6
9195,1788.48
9196,1788.48
9197,1847.36
9198,1847.36
9199,1729.6
9200,1494.08
9201,1552.96
9202,1494.08
9203,1494.08
9204,1494.08
9205,1552.96
9206,1552.96
9207,1494.08
9208,1199.68
9209,1140.8
9210,1258.56
9211,1258.56
9212,1847.36
9213,1847.36
9214,1847.36
9215,1847.36
9216,1847.36
9217,1788.48
9218,1729.6
9219,1670.72
9220,1611.84
9221,1552.96
9222,1611.84
9223,1494.08
9224,1494.08
9225,1494.08
9226,1552.96
9227,1494.08
9228,1552.96
9229,1670.72
9230,1670.72
9231,1611.84
9232,1552.96
9233,1552.96
9234,1494.08
9235,1494.08
9236,1494.08
9237,1611.84
9238,1670.72
9239,1729.6
9240,1788.48
9241,1847.36
9242,1847.36
9243,1847.36
9244,1847.36
9245,1847.36
9246,1847.36
9247,1847.36
9248,1847.36
9249,1847.36
9250,1847.36
9251,1847.36
9252,1847.36
9253,1847.36
9254,1847.36
9255,1847.36
9256,1847.36
9257,1847.36
9258,1847.36
9259,1847.36
9260,1847.36
9261,1847.36
9262,1847.36
9263,1847.36
9264,1847.36
9265,1847.36
9266,1847.36
9267,1847.36
9268,1847.36
9269,1847.36
9270,1847.36
9271,1847.36
9272,1847.36
9273,1847.36
9274,1847.36
9275,1847.36
9276,1847.36
9277,1847.36
9278,1847.36
9279,1847.36
9280,1847.36
9281,1847.36
9282,1847.36
9283,1788.48
9284,1729.6
9285,1670.72
9286,1670.72
9287,1670.72
9288,1670.72
9289,1670.72
9290,1670.72
9291,1611.84
9292,1611.84
9293,1611.84
9294,1552.96
9295,1494.08
9296,1494.08
9297,1552.96
9298,1611.84
9299,1847.36
9300,1847.36
9301,1847.36
9302,1847.36
9303,1847.36
9304,1847.36
9305,1847.36
9306,1847.36
9307,1847.36
9308,1847.36
9309,1847.36
9310,1847.36
9311,1847.36
9312,1847.36
9313,1788.48
9314,1788.48
9315,1788.48
9316,1670.72
9317,1611.84
9318,1258.56
9319,1258.56
9320,1258.56
9321,1258.56
9322,1258.56
9323,1317.44
9324,1317.44
9325,1317.44
9326,1317.44
9327,1376.32
9328,1376.32
9329,1376.32
9330,1494.08
9331,1552.96
9332,1552.96
9333,1611.84
9334,1670.72
9335,1670.72
9336,1729.6
9337,1788.48
9338,1729.6
9339,1729.6
9340,1729.6
9341,1729.6
9342,1729.6
9343,1729.6
9344,1670.72
9345,1670.72
9346,1670.72
9347,1611.84
9348,1611.84
9349,1611.84
9350,1611.84
9351,1494.08
9352,1494.08
9353,1729.6
9354,1611.84
9355,1552.96
9356,1552.96
9357,1847.36
9358,1847.36
9359,1788.48
9360,1494.08
9361,1435.2
9362,1376.32
9363,1376.32
9364,1376.32
9365,1376.32
9366,1376.32
9367,1435.2
9368,1847.36
9369,1847.36
9370,1847.36
9371,1847.36
9372,1847.36
9373,1847.36
9374,1847.36
9375,1847.36
9376,1847.36
9377,1847.36
9378,1847.36
9379,1847.36
9380,1847.36
9381,1847.36
9382,1847.36
9383,1847.36
9384,1847.36
9385,1847.36
9386,1552.96
9387,1847.36
9388,1847.36
9389,1611.84
9390,1729.6
9391,1552.96
9392,1847.36
9393,1847.36
9394,1847.36
9395,1847.36
9396,1847.36
9397,1847.36
9398,1847.36
9399,1847.36
9400,1847.36
9401,1847.36
9402,1847.36
9403,1847.36
9404,1847.36
9405,1847.36
9406,1847.36
9407,1847.36
9408,1847.36
9409,1847.36
9410,1847.36
9411,1847.36
9412,1847.36
9413,1847.36
9414,1847.36
9415,1847.36
9416,1847.36
9417,1847.36
9418,1847.36
9419,1847.36
9420,1847.36
9421,1847.36
9422,1847.36
9423,1847.36
9424,1847.36
9425,1847.36
9426,1847.36
9427,1847.36
9428,1847.36
9429,1847.36
9430,1847.36
9431,1847.36
9432,1847.36
9433,1847.36
9434,1847.36
9435,1847.36
9436,1847.36
9437,1847.36
9438,1847.36
9439,1847.36
9440,1847.36
9441,1317.44
9442,1729.6
9443,1847.36
9444,1847.36
9445,1847.36
9446,1847.36
9447,1376.32
9448,1552.96
9449,1729.6
9450,1788.48
9451,1847.36
9452,1847.36
9453,1847.36
9454,1847.36
9455,1847.36
9456,1847.36
9457,1847.36
9458,1847.36
9459,1847.36
9460,1847.36
9461,1847.36
9462,1847.36
9463,1847.36
9464,1847.36
9465,1847.36
9466,1847.36
9467,1847.36
9468,1847.36
9469,1847.36
9470,1847.36
9471,1847.36
9472,1847.36
9473,1435.2
9474,1494.08
9475,1376.32
9476,1847.36
9477,1494.08
9478,1847.36
9479,1847.36
9480,1847.36
9481,1847.36
9482,1847.36
9483,1847.36
9484,1847.36
9485,1847.36
9486,1847.36
9487,1847.36
9488,1847.36
9489,1847.36
9490,1847.36
9491,1847.36
9492,1847.36
9493,1847.36
9494,1847.36
9495,1847.36
9496,1847.36
9497,1847.36
9498,1847.36
9499,1847.36
9500,1847.36
9501,1847.36
9502,1847.36
9503,1847.36
9504,1847.36
9505,1847.36
9506,1847.36
9507,1847.36
9508,1847.36
9509,1847.36
9510,1847.36
9511,1847.36
9512,1847.36
9513,1847.36
9514,1847.36
9515,1258.56
9516,1317.44
9517,1023.04
9518,1023.04
9519,1199.68
9520,1552.96
9521,1729.6
9522,1788.48
9523,1611.84
9524,1847.36
9525,1847.36
9526,1847.36
9527,1847.36
9528,1847.36
9529,1847.36
9530,1847.36
9531,1847.36
9532,1847.36
9533,1847.36
9534,1847.36
9535,1847.36
9536,1788.48
9537,1788.48
9538,1788.48
9539,1670.72
9540,1670.72
9541,1670.72
9542,1670.72
9543,1670.72
9544,1670.72
9545,1670.72
9546,1611.84
9547,1611.84
9548,1611.84
9549,1611.84
9550,1611.84
9551,1552.96
9552,1552.96
9553,1552.96
9554,1552.96
9555,1552.96
9556,1494.08
9557,1435.2
9558,1494.08
9559,1435.2
9560,1435.2
9561,1435.2
9562,1317.44
9563,1317.44
9564,1258.56
9565,1258.56
9566,1258.56
9567,1258.56
9568,1199.68
9569,1199.68
9570,1081.92
9571,1081.92
9572,831.68
9573,964.16
9574,1023.04
9575,964.16
9576,684.48
9577,831.68
9578,1081.92
9579,1081.92
9580,1140.8
9581,1140.8
9582,1081.92
9583,1023.04
9584,1023.04
9585,1023.04
9586,1023.04
9587,964.16
9588,964.16
9589,920.0
9590,890.56
9591,890.56
9592,890.56
9593,861.12
9594,831.68
9595,831.68
9596,802.24
9597,772.8
9598,507.84
9599,507.84
9600,713.92
9601,713.92
9602,713.92
9603,713.92
9604,684.48
9605,684.48
9606,684.48
9607,684.48
9608,655.04
9609,655.04
9610,625.6
9611,625.6
9612,596.16
9613,566.72
9614,566.72
9615,566.72
9616,537.28
9617,537.28
9618,537.28
9619,507.84
9620,478.4
9621,478.4
9622,456.32
9623,426.88
9624,412.16
9625,412.16
9626,397.44
9627,368.0
9628,368.0
9629,353.28
9630,338.56
9631,323.84
9632,323.84
9633,309.12
9634,309.12
9635,279.68
9636,279.68
9637,279.68
9638,250.24
9639,250.24
9640,180.32
9641,172.96
9642,165.6
9643,158.24
9644,150.88
9645,150.88
9646,150.88
9647,143.52
9648,143.52
9649,143.52
9650,136.16
9651,136.16
9652,136.16
9653,136.16
9654,136.16
9655,128.8
9656,128.8
9657,128.8
9658,121.44
9659,121.44
9660,114.08
9661,114.08
9662,114.08
9663,114.08
9664,108.56
9665,108.56
9666,108.56
9667,108.56
9668,108.56
9669,108.56
9670,108.56
9671,108.56
9672,108.56
9673,108.56
9674,108.56
9675,108.56
9676,108.56
9677,108.56
9678,108.56
9679,108.56
9680,108.56
9681,108.56
9682,108.56
9683,108.56
9684,108.56
9685,108.56
9686,108.56
9687,108.56
9688,108.56
9689,104.88
9690,108.56
9691,108.56
9692,108.56
9693,108.56
9694,108.56
9695,108.56
9696,108.56
9697,114.08
9698,108.56
9699,108.56
9700,114.08
9701,108.56
9702,114.08
9703,114.08
9704,108.56
9705,114.08
9706,108.56
9707,114.08
9708,108.56
9709,114.08
9710,114.08
9711,114.08
9712,114.08
9713,114.08
9714,114.08
9715,108.56
9716,114.08
9717,114.08
9718,114.08
9719,108.56
9720,114.08
9721,114.08
9722,114.08
9723,114.08
9724,114.08
9725,114.08
9726,114.08
9727,114.08
9728,114.08
9729,114.08
9730,114.08
9731,114.08
9732,114.08
9733,114.08
9734,114.08
9735,114.08
9736,114.08
9737,114.08
9738,114.08
9739,114.08
9740,114.08
9741,114.08
9742,114.08
9743,114.08
9744,114.08
9745,114.08
9746,114.08
9747,114.08
9748,108.56
9749,114.08
9750,114.08
9751,108.56
9752,114.08
9753,114.08
9754,114.08
9755,114.08
9756,114.08
9757,114.08
9758,114.08
9759,114.08
9760,114.08
9761,114.08
9762,114.08
9763,114.08
9764,114.08
9765,114.08
9766,114.08
9767,114.08
9768,114.08
9769,114.08
9770,114.08
9771,114.08
9772,114.08
9773,114.08
9774,114.08
9775,114.08
9776,114.08
9777,114.08
9778,114.08
9779,114.08
9780,114.08
9781,114.08
9782,114.08
9783,114.08
9784,114.08
9785,114.08
9786,114.08
9787,114.08
9788,114.08
9789,114.08
9790,114.08
9791,114.08
9792,114.08
9793,114.08
9794,114.08
9795,114.08
9796,114.08
9797,114.08
9798,114.08
9799,114.08
9800,114.08
9801,114.08
9802,114.08
9803,114.08
9804,114.08
9805,114.08
9806,114.08
9807,114.08
9808,114.08
9809,114.08
9810,114.08
9811,114.08
9812,114.08
9813,114.08
9814,114.08
9815,114.08
9816,114.08
9817,114.08
9818,114.08
9819,114.08
9820,114.08
9821,114.08
9822,114.08
9823,114.08
9824,114.08
9825,114.08
9826,114.08
9827,114.08
9828,114.08
9829,114.08
9830,114.08
9831,114.08
9832,114.08
9833,114.08
9834,114.08
9835,114.08
9836,114.08
9837,114.08
9838,114.08
9839,114.08
9840,114.08
9841,114.08
9842,114.08
9843,104.88
9844,114.08
9845,114.08
9846,114.08
9847,114.08
9848,114.08
9849,114.08
9850,114.08
9851,114.08
9852,114.08
9853,114.08
9854,114.08
9855,114.08
9856,114.08
9857,114.08
9858,114.08
9859,114.08
9860,114.08
9861,114.08
9862,114.08
9863,114.08
9864,114.08
9865,114.08
9866,114.08
9867,108.56
9868,108.56
9869,114.08
9870,114.08
9871,114.08
9872,108.56
9873,114.08
9874,114.08
9875,114.08
9876,114.08
9877,114.08
9878,114.08
9879,114.08
9880,114.08
9881,114.08
9882,114.08
9883,114.08
9884,114.08
9885,114.08
9886,114.08
9887,114.08
9888,114.08
9889,114.08
9890,114.08
9891,114.08
9892,114.08
9893,114.08
9894,114.08
9895,114.08
9896,114.08
9897,114.08
9898,114.08
9899,114.08
9900,114.08
9901,114.08
9902,114.08
9903,114.08
9904,114.08
9905,114.08
9906,114.08
9907,114.08
9908,114.08
9909,114.08
9910,114.08
9911,114.08
9912,114.08
9913,114.08
9914,114.08
9915,114.08
9916,114.08
9917,114.08
9918,114.08
9919,114.08
9920,114.08
9921,114.08
9922,114.08
9923,114.08
9924,114.08
9925,114.08
9926,114.08
9927,114.08
9928,114.08
9929,114.08
9930,114.08
9931,114.08
9932,114.08
9933,114.08
9934,114.08
9935,114.08
9936,114.08
9937,114.08
9938,114.08
9939,114.08
9940,114.08
9941,114.08
9942,114.08
9943,114.08
9944,114.08
9945,114.08
9946,114.08
9947,114.08
9948,114.08
9949,114.08
9950,114.08
9951,114.08
9952,114.08
9953,114.08
9954,114.08
9955,114.08
9956,114.08
9957,114.08
9958,114.08
9959,114.08
9960,114.08
9961,114.08
9962,114.08
9963,114.08
9964,114.08
9965,114.08
9966,114.08
9967,114.08
9968,114.08
9969,114.08
9970,114.08
9971,114.08
9972,114.08
9973,114.08
9974,114.08
9975,114.08
9976,114.08
9977,114.08
9978,114.08
9979,114.08
9980,114.08
9981,114.08
9982,114.08
9983,114.08
9984,114.08
9985,114.08
9986,114.08
9987,114.08
9988,114.08
9989,114.08
9990,114.08
9991,114.08
9992,114.08
9993,114.08
9994,114.08
9995,114.08
9996,114.08
9997,114.08
9998,114.08
9999,114.08
10000,114.08
10001,114.08
10002,114.08
10003,108.56
10004,114.08
10005,108.56
10006,108.56
10007,114.08
10008,114.08
10009,114.08
10010,114.08
10011,108.56
10012,114.08
10013,114.08
10014,114.08
10015,114.08
10016,108.56
10017,108.56
10018,108.56
10019,114.08
10020,114.08
10021,114.08
10022,114.08
10023,114.08
10024,114.08
10025,114.08
10026,114.08
10027,114.08
10028,114.08
10029,114.08
10030,114.08
10031,108.56
10032,108.56
10033,108.56
10034,108.56
10035,108.56
10036,108.56
10037,108.56
10038,108.56
10039,108.56
10040,108.56
10041,108.56
10042,108.56
10043,108.56
10044,108.56
10045,108.56
10046,108.56
10047,108.56
10048,108.56
10049,108.56
10050,108.56
10051,108.56
10052,108.56
10053,108.56
10054,108.56
10055,108.56
10056,108.56
10057,108.56
10058,108.56
10059,108.56
10060,108.56
10061,108.56
10062,108.56
10063,114.08
10064,114.08
10065,114.08
10066,114.08
10067,114.08
10068,108.56
10069,108.56
10070,114.08
10071,108.56
10072,108.56
10073,114.08
10074,108.56
10075,108.56
10076,108.56
10077,108.56
10078,108.56
10079,108.56
10080,108.56
10081,108.56
10082,108.56
10083,108.56
10084,108.56
10085,108.56
10086,108.56
10087,108.56
10088,108.56
10089,108.56
10090,108.56
10091,108.56
10092,108.56
10093,108.56
10094,108.56
10095,108.56
10096,108.56
10097,108.56
10098,108.56
10099,108.56
10100,108.56
10101,108.56
10102,108.56
10103,108.56
10104,108.56
10105,108.56
10106,108.56
10107,108.56
10108,114.08
10109,114.08
10110,114.08
10111,114.08
10112,114.08
10113,114.08
10114,121.44
10115,128.8
10116,128.8
10117,136.16
10118,136.16
10119,136.16
10120,128.8
10121,136.16
10122,136.16
10123,143.52
10124,150.88
10125,150.88
10126,158.24
10127,158.24
10128,165.6
10129,172.96
10130,172.96
10131,180.32
10132,187.68
10133,202.4
10134,209.76
10135,217.12
10136,217.12
10137,224.48
10138,235.52
10139,235.52
10140,250.24
10141,279.68
10142,279.68
10143,279.68
10144,294.4
10145,294.4
10146,294.4
10147,309.12
10148,353.28
10149,353.28
10150,382.72
10151,441.6
10152,426.88
10153,412.16
10154,412.16
10155,397.44
10156,353.28
10157,507.84
10158,507.84
10159,537.28
10160,537.28
10161,566.72
10162,596.16
10163,537.28
10164,566.72
10165,655.04
10166,713.92
10167,713.92
10168,772.8
10169,772.8
10170,772.8
10171,802.24
10172,802.24
10173,831.68
10174,831.68
10175,831.68
10176,831.68
10177,802.24
10178,713.92
10179,596.16
10180,625.6
10181,743.36
10182,802.24
10183,831.68
10184,861.12
10185,920.0
10186,920.0
10187,920.0
10188,920.0
10189,890.56
10190,861.12
10191,964.16
10192,964.16
10193,1023.04
10194,1023.04
10195,1023.04
10196,1023.04
10197,1081.92
10198,1081.92
10199,1081.92
10200,1081.92
10201,1081.92
10202,1081.92
10203,1081.92
10204,1081.92
10205,1140.8
10206,1140.8
10207,1140.8
10208,1140.8
10209,1199.68
10210,1199.68
10211,1199.68
10212,1199.68
10213,1199.68
10214,1258.56
10215,1258.56
10216,1258.56
10217,1258.56
10218,1258.56
10219,1258.56
10220,1317.44
10221,1317.44
10222,1317.44
10223,1376.32
10224,1376.32
10225,1376.32
10226,1376.32
10227,1376.32
10228,1435.2
10229,1494.08
10230,1552.96
10231,1552.96
10232,1552.96
10233,1611.84
10234,1611.84
10235,1670.72
10236,1611.84
10237,1494.08
10238,1611.84
10239,1729.6
10240,1788.48
10241,1847.36
10242,1847.36
10243,1435.2
10244,1199.68
10245,964.16
10246,964.16
10247,920.0
10248,1258.56
10249,1494.08
10250,1729.6
10251,1847.36
10252,1847.36
10253,1847.36
10254,1847.36
10255,1847.36
10256,1847.36
10257,1847.36
10258,1847.36
10259,1847.36
10260,1847.36
10261,1847.36
10262,1847.36
10263,1847.36
10264,1847.36
10265,1847.36
10266,1847.36
10267,1847.36
10268,1847.36
10269,1847.36
10270,1847.36
10271,1847.36
10272,1847.36
10273,1847.36
10274,1847.36
10275,1847.36
10276,1847.36
10277,1847.36
10278,1847.36
10279,1847.36
10280,1847.36
10281,1847.36
10282,1847.36
10283,1847.36
10284,1847.36
10285,1847.36
10286,1847.36
10287,1847.36
10288,1847.36
10289,1847.36
10290,1847.36
10291,1847.36
10292,1847.36
10293,1847.36
10294,1847.36
10295,1847.36
10296,1847.36
10297,1847.36
10298,1847.36
10299,1847.36
10300,1847.36
10301,1847.36
10302,1847.36
10303,1847.36
10304,1847.36
10305,1847.36
10306,1847.36
10307,1847.36
10308,1847.36
10309,1847.36
10310,1847.36
10311,1847.36
10312,1847.36
10313,1847.36
10314,1847.36
10315,1847.36
10316,1847.36
10317,1847.36
10318,1847.36
10319,1847.36
10320,1847.36
10321,1847.36
10322,1847.36
10323,1847.36
10324,1847.36
10325,1847.36
10326,1847.36
10327,1847.36
10328,1847.36
10329,1847.36
