time,light
21077,1081.92
21078,1081.92
21079,1081.92
21080,1081.92
21081,1081.92
21082,1081.92
21083,1081.92
21084,1081.92
21085,1081.92
21086,1081.92
21087,1081.92
21088,1081.92
21089,1081.92
21090,1081.92
21091,1081.92
21092,1081.92
21093,1081.92
21094,1081.92
21095,1081.92
21096,1081.92
21097,1140.8
21098,1081.92
21099,1081.92
21100,1140.8
21101,1140.8
21102,1140.8
21103,1140.8
21104,1140.8
21105,1140.8
21106,1140.8
21107,1140.8
21108,1081.92
21109,1081.92
21110,1081.92
21111,1140.8
21112,1140.8
21113,1081.92
21114,1140.8
21115,1140.8
21116,1140.8
21117,1140.8
21118,1140.8
21119,964.16
21120,964.16
21121,964.16
21122,964.16
21123,964.16
21124,964.16
21125,964.16
21126,964.16
21127,964.16
21128,964.16
21129,920.0
21130,890.56
21131,920.0
21132,920.0
21133,964.16
21134,964.16
21135,964.16
21136,964.16
21137,964.16
21138,964.16
21139,964.16
21140,964.16
21141,964.16
21142,964.16
21143,964.16
21144,964.16
21145,964.16
21146,964.16
21147,964.16
21148,964.16
21149,964.16
21150,964.16
21151,964.16
21152,964.16
21153,964.16
21154,964.16
21155,964.16
21156,964.16
21157,964.16
21158,1023.04
21159,964.16
21160,964.16
21161,1023.04
21162,1023.04
21163,1023.04
21164,1023.04
21165,1023.04
21166,1023.04
21167,1023.04
21168,1023.04
21169,1023.04
21170,1023.04
21171,1023.04
21172,1023.04
21173,964.16
21174,964.16
21175,964.16
21176,964.16
21177,1023.04
21178,1023.04
21179,1023.04
21180,1023.04
21181,1023.04
21182,1023.04
21183,1023.04
21184,964.16
21185,964.16
21186,964.16
21187,964.16
21188,861.12
21189,831.68
21190,890.56
21191,964.16
21192,890.56
21193,1023.04
21194,964.16
21195,1023.04
21196,1023.04
21197,1023.04
21198,964.16
21199,1023.04
21200,1023.04
21201,1023.04
21202,1023.04
21203,1023.04
21204,964.16
21205,1081.92
21206,1081.92
21207,1081.92
21208,1081.92
21209,1081.92
21210,1081.92
21211,1081.92
21212,1081.92
21213,1081.92
21214,1081.92
21215,1081.92
21216,1081.92
21217,1081.92
21218,1081.92
21219,1081.92
21220,1081.92
21221,1081.92
21222,1081.92
21223,1081.92
21224,1081.92
21225,1081.92
21226,1081.92
21227,1081.92
21228,1081.92
21229,1081.92
21230,1081.92
21231,1081.92
21232,1081.92
21233,1023.04
21234,1023.04
21235,1023.04
21236,1023.04
21237,1023.04
21238,1023.04
21239,1023.04
21240,1023.04
21241,1023.04
21242,1023.04
21243,1023.04
21244,1023.04
21245,1023.04
21246,1023.04
21247,1023.04
21248,964.16
21249,964.16
21250,964.16
21251,964.16
21252,964.16
21253,964.16
21254,964.16
21255,964.16
21256,964.16
21257,964.16
21258,964.16
21259,964.16
21260,964.16
21261,964.16
21262,964.16
21263,964.16
21264,964.16
21265,964.16
21266,964.16
21267,964.16
21268,964.16
21269,964.16
21270,964.16
21271,964.16
21272,964.16
21273,964.16
21274,964.16
21275,964.16
21276,964.16
21277,964.16
21278,920.0
21279,920.0
21280,920.0
21281,920.0
21282,920.0
21283,920.0
21284,920.0
21285,920.0
21286,964.16
21287,920.0
21288,920.0
21289,920.0
21290,920.0
21291,920.0
21292,890.56
21293,861.12
21294,861.12
21295,861.12
21296,861.12
21297,890.56
21298,890.56
21299,861.12
21300,890.56
21301,890.56
21302,890.56
21303,890.56
21304,890.56
21305,890.56
21306,890.56
21307,861.12
21308,861.12
21309,861.12
21310,861.12
21311,861.12
21312,861.12
21313,861.12
21314,861.12
21315,861.12
21316,861.12
21317,861.12
21318,772.8
21319,772.8
21320,802.24
21321,802.24
21322,802.24
21323,802.24
21324,802.24
21325,802.24
21326,802.24
21327,802.24
21328,802.24
21329,802.24
21330,802.24
21331,802.24
21332,802.24
21333,802.24
21334,802.24
21335,802.24
21336,802.24
21337,802.24
21338,772.8
21339,772.8
21340,772.8
21341,802.24
21342,772.8
21343,802.24
21344,772.8
21345,772.8
21346,772.8
21347,772.8
21348,772.8
21349,772.8
21350,772.8
21351,772.8
21352,772.8
21353,772.8
21354,772.8
21355,772.8
21356,772.8
21357,772.8
21358,772.8
21359,772.8
21360,772.8
21361,772.8
21362,772.8
21363,772.8
21364,772.8
21365,772.8
21366,772.8
21367,743.36
21368,743.36
21369,743.36
21370,743.36
21371,743.36
21372,713.92
21373,713.92
21374,713.92
21375,713.92
21376,713.92
21377,713.92
21378,713.92
21379,713.92
21380,713.92
21381,684.48
21382,684.48
21383,684.48
21384,684.48
21385,684.48
21386,655.04
21387,684.48
21388,655.04
21389,655.04
21390,655.04
21391,655.04
21392,655.04
21393,655.04
21394,625.6
21395,625.6
21396,625.6
21397,625.6
21398,596.16
21399,596.16
21400,596.16
21401,596.16
21402,566.72
21403,566.72
21404,537.28
21405,507.84
21406,507.84
21407,507.84
21408,478.4
21409,478.4
21410,441.6
21411,412.16
21412,397.44
21413,441.6
21414,382.72
21415,353.28
21416,338.56
21417,309.12
21418,294.4
21419,279.68
21420,264.96
21421,264.96
21422,264.96
21423,250.24
21424,235.52
21425,224.48
21426,217.12
21427,209.76
21428,209.76
21429,202.4
21430,195.04
21431,180.32
21432,172.96
21433,172.96
21434,172.96
21435,172.96
21436,172.96
21437,165.6
21438,165.6
21439,165.6
21440,165.6
21441,165.6
21442,165.6
21443,165.6
21444,165.6
21445,165.6
21446,165.6
21447,158.24
21448,158.24
21449,158.24
21450,158.24
21451,158.24
21452,158.24
21453,158.24
21454,158.24
21455,158.24
21456,158.24
21457,158.24
21458,158.24
21459,158.24
21460,158.24
21461,158.24
21462,158.24
21463,158.24
21464,158.24
21465,158.24
21466,158.24
21467,158.24
21468,158.24
21469,158.24
21470,158.24
21471,158.24
21472,158.24
21473,158.24
21474,158.24
21475,158.24
21476,158.24
21477,158.24
21478,158.24
21479,158.24
21480,158.24
21481,158.24
21482,158.24
21483,158.24
21484,158.24
21485,158.24
21486,158.24
21487,158.24
21488,158.24
21489,158.24
21490,158.24
21491,158.24
21492,158.24
21493,158.24
21494,158.24
21495,158.24
21496,158.24
21497,165.6
21498,165.6
21499,165.6
21500,165.6
21501,165.6
21502,165.6
21503,165.6
21504,165.6
21505,165.6
21506,165.6
21507,165.6
21508,165.6
21509,165.6
21510,165.6
21511,165.6
21512,165.6
21513,158.24
21514,165.6
21515,158.24
21516,158.24
21517,158.24
21518,158.24
21519,158.24
21520,158.24
21521,165.6
21522,158.24
21523,158.24
21524,158.24
21525,165.6
21526,165.6
21527,165.6
21528,165.6
21529,165.6
21530,165.6
21531,165.6
21532,165.6
21533,165.6
21534,165.6
21535,165.6
21536,165.6
21537,165.6
21538,165.6
21539,165.6
21540,165.6
21541,165.6
21542,165.6
21543,165.6
21544,165.6
21545,165.6
21546,165.6
21547,158.24
21548,165.6
21549,158.24
21550,158.24
21551,158.24
21552,165.6
21553,165.6
21554,165.6
21555,165.6
21556,165.6
21557,165.6
21558,165.6
21559,165.6
21560,165.6
21561,165.6
21562,165.6
21563,165.6
21564,165.6
21565,165.6
21566,165.6
21567,165.6
21568,165.6
21569,165.6
21570,165.6
21571,165.6
21572,165.6
21573,165.6
21574,165.6
21575,165.6
21576,165.6
21577,165.6
21578,165.6
21579,165.6
21580,165.6
21581,165.6
21582,165.6
21583,165.6
21584,165.6
21585,165.6
21586,165.6
21587,165.6
21588,165.6
21589,165.6
21590,165.6
21591,165.6
21592,165.6
21593,165.6
21594,165.6
21595,165.6
21596,165.6
21597,158.24
21598,165.6
21599,165.6
21600,165.6
21601,165.6
21602,165.6
21603,165.6
21604,165.6
21605,165.6
21606,165.6
21607,165.6
21608,165.6
21609,165.6
21610,165.6
21611,165.6
21612,165.6
21613,165.6
21614,165.6
21615,165.6
21616,158.24
21617,165.6
21618,158.24
21619,158.24
21620,158.24
21621,158.24
21622,158.24
21623,165.6
21624,158.24
21625,158.24
21626,158.24
21627,158.24
21628,158.24
21629,158.24
21630,158.24
21631,165.6
21632,158.24
21633,158.24
21634,165.6
21635,165.6
21636,165.6
21637,165.6
21638,158.24
21639,165.6
21640,158.24
21641,165.6
21642,158.24
21643,165.6
21644,158.24
21645,158.24
21646,158.24
21647,158.24
21648,158.24
21649,158.24
21650,158.24
21651,158.24
21652,158.24
21653,158.24
21654,158.24
21655,158.24
21656,158.24
21657,158.24
21658,158.24
21659,165.6
21660,158.24
21661,165.6
21662,158.24
21663,165.6
21664,158.24
21665,165.6
21666,165.6
21667,165.6
21668,165.6
21669,165.6
21670,165.6
21671,165.6
21672,165.6
21673,158.24
21674,158.24
21675,158.24
21676,158.24
21677,165.6
21678,158.24
21679,165.6
21680,165.6
21681,165.6
21682,165.6
21683,158.24
21684,158.24
21685,165.6
21686,158.24
21687,158.24
21688,158.24
21689,158.24
21690,158.24
21691,158.24
21692,158.24
21693,158.24
21694,158.24
21695,158.24
21696,158.24
21697,158.24
21698,158.24
21699,158.24
21700,158.24
21701,158.24
21702,158.24
21703,158.24
21704,158.24
21705,158.24
21706,158.24
21707,158.24
21708,158.24
21709,158.24
21710,158.24
21711,158.24
21712,158.24
21713,158.24
21714,158.24
21715,158.24
21716,158.24
21717,158.24
21718,158.24
21719,158.24
21720,158.24
21721,158.24
21722,158.24
21723,158.24
21724,158.24
21725,158.24
21726,158.24
21727,158.24
21728,158.24
21729,158.24
21730,158.24
21731,158.24
21732,158.24
21733,158.24
21734,158.24
21735,158.24
21736,158.24
21737,158.24
21738,158.24
21739,158.24
21740,158.24
21741,158.24
21742,158.24
21743,158.24
21744,158.24
21745,158.24
21746,158.24
21747,158.24
21748,158.24
21749,158.24
21750,158.24
21751,158.24
21752,158.24
21753,158.24
21754,158.24
21755,158.24
21756,158.24
21757,158.24
21758,158.24
21759,158.24
21760,158.24
21761,158.24
21762,158.24
21763,158.24
21764,158.24
21765,158.24
21766,158.24
21767,158.24
21768,158.24
21769,158.24
21770,158.24
21771,158.24
21772,158.24
21773,158.24
21774,158.24
21775,158.24
21776,158.24
21777,158.24
21778,158.24
21779,158.24
21780,158.24
21781,158.24
21782,158.24
21783,158.24
21784,158.24
21785,158.24
21786,158.24
21787,158.24
21788,158.24
21789,158.24
21790,158.24
21791,158.24
21792,158.24
21793,158.24
21794,158.24
21795,158.24
21796,158.24
21797,158.24
21798,158.24
21799,158.24
21800,158.24
21801,158.24
21802,158.24
21803,158.24
21804,158.24
21805,158.24
21806,158.24
21807,158.24
21808,158.24
21809,158.24
21810,158.24
21811,158.24
21812,158.24
21813,158.24
21814,158.24
21815,158.24
21816,158.24
21817,158.24
21818,158.24
21819,158.24
21820,158.24
21821,158.24
21822,158.24
21823,158.24
21824,158.24
21825,158.24
21826,158.24
21827,158.24
21828,5.06
21829,0.46
21830,0.46
21831,0.46
21832,0.46
21833,0.46
21834,0.46
21835,0.46
21836,0.46
21837,0.46
21838,0.46
21839,0.46
21840,0.46
21841,0.46
21842,0.46
21843,0.46
21844,0.46
21845,0.46
21846,0.46
21847,0.46
21848,0.46
21849,0.46
21850,0.46
21851,0.46
21852,0.46
21853,0.46
21854,0.46
21855,0.46
21856,0.46
21857,0.46
21858,0.46
21859,0.46
21860,0.46
21861,0.46
21862,0.46
21863,0.46
21864,0.46
21865,0.46
21866,0.46
21867,0.46
21868,0.46
21869,0.46
21870,0.46
21871,0.46
21872,0.46
21873,0.46
21874,0.46
21875,0.46
21876,0.46
21877,0.46
21878,0.46
21879,0.46
21880,0.46
21881,0.46
21882,0.46
21883,0.46
21884,0.46
21885,0.46
21886,0.46
21887,0.46
21888,0.46
21889,0.46
21890,0.46
21891,0.46
21892,0.46
21893,0.46
21894,0.46
21895,0.46
21896,0.46
21897,0.46
21898,0.46
21899,0.46
21900,0.46
21901,0.46
21902,0.46
21903,0.46
21904,0.46
21905,0.46
21906,0.46
21907,0.46
21908,0.46
21909,0.46
21910,0.46
21911,0.46
21912,0.46
21913,0.46
21914,0.46
21915,0.46
21916,0.46
21917,0.46
21918,0.46
21919,0.46
21920,0.46
21921,0.46
21922,0.46
21923,0.46
21924,0.46
21925,0.46
21926,0.46
21927,0.46
21928,0.46
21929,0.46
21930,0.46
21931,0.46
21932,0.46
21933,0.46
21934,0.46
21935,0.46
21936,0.46
21937,0.46
21938,0.46
21939,0.46
21940,0.46
21941,0.46
21942,0.46
21943,0.46
21944,0.46
21945,0.46
21946,0.46
21947,0.46
21948,0.46
21949,0.46
21950,0.46
21951,0.46
21952,0.46
21953,0.46
21954,0.46
21955,0.46
21956,0.46
21957,0.46
21958,0.46
21959,0.46
21960,0.46
21961,0.46
21962,0.46
21963,0.46
21964,0.46
21965,0.46
21966,0.46
21967,0.46
21968,0.46
21969,0.46
21970,0.46
21971,0.46
21972,0.46
21973,0.46
21974,0.46
21975,0.46
21976,0.46
21977,0.46
21978,0.46
21979,0.46
21980,0.46
21981,0.46
21982,0.46
21983,0.46
21984,0.46
21985,0.46
21986,0.46
21987,0.46
21988,0.46
21989,0.46
21990,0.46
21991,0.46
21992,0.46
21993,0.46
21994,0.46
21995,0.46
21996,0.46
21997,0.46
21998,0.46
21999,0.46
22000,0.46
22001,0.46
22002,0.46
22003,0.46
22004,0.46
22005,0.46
22006,0.46
22007,0.46
22008,0.46
22009,0.46
22010,0.46
22011,0.46
22012,0.46
22013,0.46
22014,0.46
22015,0.46
22016,0.46
22017,0.46
22018,0.46
22019,0.46
22020,0.46
22021,0.46
22022,0.46
22023,0.46
22024,0.46
22025,0.46
22026,0.46
22027,0.46
22028,0.46
22029,0.46
22030,0.46
22031,0.46
22032,0.46
22033,0.46
22034,0.46
22035,0.46
22036,0.46
22037,0.46
22038,0.46
22039,0.46
22040,0.46
22041,0.46
22042,0.46
22043,0.46
22044,0.46
22045,0.46
22046,0.46
22047,0.46
22048,0.46
22049,0.46
22050,0.46
22051,0.46
22052,0.46
22053,0.46
22054,0.46
22055,0.46
22056,0.46
22057,0.46
22058,0.46
22059,0.46
22060,0.46
22061,0.46
22062,0.46
22063,0.46
22064,0.46
22065,0.46
22066,0.46
22067,0.46
22068,0.46
22069,0.46
22070,0.46
22071,0.46
22072,0.46
22073,0.46
22074,0.46
22075,0.46
22076,0.46
22077,0.46
22078,0.46
22079,0.46
22080,0.46
22081,0.46
22082,0.46
22083,0.46
22084,0.46
22085,0.46
22086,0.46
22087,0.46
22088,0.46
22089,0.46
22090,0.46
22091,0.46
22092,0.46
22093,0.46
22094,0.46
22095,0.46
22096,0.46
22097,0.46
22098,0.46
22099,0.46
22100,0.46
22101,0.46
22102,0.46
22103,0.46
22104,0.46
22105,0.46
22106,0.46
22107,0.46
22108,0.46
22109,0.46
22110,0.46
22111,0.46
22112,0.46
22113,0.46
22114,0.46
22115,0.46
22116,0.46
22117,0.46
22118,0.46
22119,0.46
22120,0.46
22121,0.46
22122,0.46
22123,0.46
22124,0.46
22125,0.46
22126,0.46
22127,0.46
22128,0.46
22129,0.46
22130,0.46
22131,0.46
22132,0.46
22133,0.46
22134,0.46
22135,0.46
22136,0.46
22137,0.46
22138,0.46
22139,0.46
22140,0.46
22141,0.46
22142,0.46
22143,0.46
22144,0.46
22145,0.46
22146,0.46
22147,0.46
22148,0.46
22149,0.46
22150,0.46
22151,0.46
22152,0.46
22153,0.46
22154,0.46
22155,0.46
22156,0.46
22157,0.46
22158,0.46
22159,0.46
22160,0.46
22161,0.46
22162,0.46
22163,0.46
22164,0.46
22165,0.46
22166,0.46
22167,0.46
22168,0.46
22169,0.46
22170,0.46
22171,0.46
22172,0.46
22173,0.46
22174,0.46
22175,0.46
22176,0.46
22177,0.46
22178,0.46
22179,0.46
22180,0.46
22181,0.46
22182,0.46
22183,0.46
22184,0.46
22185,0.46
22186,0.46
22187,0.46
22188,0.46
22189,0.46
22190,0.46
22191,0.46
22192,0.46
22193,0.46
22194,0.46
22195,0.46
22196,0.46
22197,0.46
22198,0.46
22199,0.46
22200,0.46
22201,0.46
22202,0.46
22203,0.46
22204,0.46
22205,0.46
22206,0.46
22207,0.46
22208,0.46
22209,0.46
22210,0.46
22211,0.46
22212,0.46
22213,0.46
22214,0.46
22215,0.46
22216,0.46
22217,0.46
22218,0.46
22219,0.46
22220,0.46
22221,0.46
22222,0.46
22223,0.46
22224,0.46
22225,0.46
22226,0.46
22227,0.46
22228,0.46
22229,0.46
22230,0.46
22231,0.46
22232,0.46
22233,0.46
22234,0.46
22235,0.0201102
22236,0.92
22237,0.92
22238,0.92
22239,0.92
22240,0.92
22241,0.92
22242,1.38
22243,1.38
22244,1.38
22245,1.84
22246,1.84
22247,1.84
22248,2.3
22249,2.3
22250,2.76
22251,2.76
22252,3.22
22253,3.22
22254,3.68
22255,3.68
22256,4.14
22257,4.6
22258,5.52
22259,5.52
22260,6.44
22261,6.9
22262,7.36
22263,7.36
22264,11.04
22265,12.88
22266,12.88
22267,13.8
22268,16.56
22269,19.32
22270,20.24
22271,23.0
22272,24.84
22273,24.84
22274,24.84
22275,24.84
22276,26.68
22277,26.68
22278,26.68
22279,26.68
22280,28.52
22281,28.52
22282,30.36
22283,32.2
22284,32.2
22285,32.2
22286,34.04
22287,34.04
22288,39.56
22289,41.4
22290,43.24
22291,46.92
22292,53.36
22293,57.04
22294,68.08
22295,71.76
22296,75.44
22297,75.44
22298,79.12
22299,82.8
22300,86.48
22301,86.48
22302,90.16
22303,93.84
22304,101.2
22305,104.88
22306,108.56
22307,114.08
22308,114.08
22309,121.44
22310,121.44
22311,121.44
22312,128.8
22313,128.8
22314,136.16
22315,143.52
22316,143.52
22317,143.52
22318,150.88
22319,150.88
22320,158.24
22321,158.24
22322,165.6
22323,165.6
22324,172.96
22325,172.96
22326,172.96
22327,180.32
22328,187.68
22329,187.68
22330,195.04
22331,195.04
22332,202.4
22333,202.4
22334,202.4
22335,209.76
22336,209.76
22337,209.76
22338,209.76
22339,217.12
22340,217.12
22341,217.12
22342,217.12
22343,224.48
22344,224.48
22345,224.48
22346,224.48
22347,235.52
22348,235.52
22349,235.52
22350,250.24
22351,250.24
22352,250.24
22353,250.24
22354,250.24
22355,250.24
22356,264.96
22357,426.88
22358,426.88
22359,426.88
22360,441.6
22361,441.6
22362,441.6
22363,441.6
22364,456.32
22365,456.32
22366,478.4
22367,478.4
22368,478.4
22369,478.4
22370,478.4
22371,478.4
22372,478.4
22373,478.4
22374,507.84
22375,507.84
22376,507.84
22377,507.84
22378,537.28
22379,537.28
22380,537.28
22381,537.28
22382,537.28
22383,537.28
22384,537.28
22385,566.72
22386,566.72
22387,566.72
22388,566.72
22389,566.72
22390,566.72
22391,566.72
22392,596.16
22393,596.16
22394,596.16
22395,625.6
22396,625.6
22397,625.6
22398,625.6
22399,625.6
22400,625.6
22401,625.6
22402,625.6
22403,655.04
22404,655.04
22405,655.04
22406,655.04
22407,655.04
22408,684.48
22409,684.48
22410,684.48
22411,684.48
22412,684.48
22413,684.48
22414,713.92
22415,713.92
22416,713.92
22417,713.92
22418,713.92
22419,713.92
22420,743.36
22421,743.36
22422,743.36
22423,743.36
22424,743.36
22425,743.36
22426,743.36
22427,743.36
22428,743.36
22429,743.36
22430,743.36
22431,772.8
22432,772.8
22433,772.8
22434,772.8
22435,772.8
22436,772.8
22437,802.24
22438,802.24
22439,802.24
22440,802.24
22441,802.24
22442,802.24
22443,802.24
22444,831.68
22445,831.68
22446,831.68
22447,831.68
22448,861.12
22449,861.12
22450,890.56
22451,890.56
22452,890.56
22453,920.0
22454,890.56
22455,890.56
22456,890.56
22457,920.0
22458,920.0
22459,920.0
22460,920.0
22461,920.0
22462,920.0
22463,920.0
22464,920.0
22465,920.0
22466,920.0
22467,920.0
22468,920.0
22469,920.0
22470,920.0
22471,964.16
22472,964.16
22473,964.16
22474,964.16
22475,964.16
22476,964.16
22477,964.16
22478,964.16
22479,964.16
22480,964.16
22481,964.16
22482,964.16
22483,964.16
22484,964.16
22485,964.16
22486,964.16
22487,964.16
22488,964.16
22489,964.16
22490,964.16
22491,964.16
22492,964.16
22493,964.16
22494,964.16
22495,1023.04
22496,964.16
22497,1023.04
22498,964.16
22499,1023.04
22500,1023.04
22501,1023.04
22502,1023.04
22503,1023.04
22504,1023.04
22505,1023.04
22506,1023.04
22507,1023.04
22508,1023.04
22509,1023.04
22510,1023.04
22511,1023.04
22512,1023.04
22513,1023.04
22514,1023.04
22515,1023.04
22516,1023.04
22517,1023.04
22518,1023.04
22519,1023.04
22520,1023.04
22521,1023.04
22522,1023.04
22523,1023.04
22524,1023.04
22525,1023.04
22526,1023.04
22527,1023.04
22528,1023.04
22529,964.16
22530,964.16
22531,1023.04
22532,1023.04
22533,1023.04
22534,1023.04
22535,1023.04
22536,1023.04
22537,1023.04
22538,1023.04
22539,1023.04
22540,1023.04
22541,1023.04
22542,1023.04
22543,964.16
22544,1023.04
22545,964.16
22546,964.16
22547,964.16
22548,964.16
22549,1023.04
22550,1023.04
22551,1023.04
22552,1023.04
22553,1023.04
22554,1023.04
22555,1023.04
22556,1023.04
22557,1023.04
22558,1023.04
22559,964.16
22560,1023.04
22561,964.16
22562,1023.04
22563,1023.04
22564,964.16
22565,964.16
22566,964.16
22567,964.16
22568,964.16
22569,964.16
22570,964.16
22571,964.16
22572,964.16
22573,964.16
22574,964.16
22575,964.16
22576,964.16
22577,964.16
22578,964.16
22579,964.16
22580,964.16
22581,964.16
22582,964.16
22583,964.16
22584,964.16
22585,964.16
22586,964.16
22587,964.16
22588,964.16
22589,964.16
22590,964.16
22591,964.16
22592,964.16
22593,964.16
22594,964.16
22595,964.16
22596,964.16
22597,964.16
22598,964.16
22599,964.16
22600,964.16
22601,964.16
22602,964.16
22603,964.16
22604,964.16
22605,964.16
22606,964.16
22607,964.16
22608,964.16
22609,920.0
22610,920.0
22611,920.0
22612,920.0
22613,920.0
22614,964.16
22615,964.16
22616,964.16
22617,964.16
22618,920.0
22619,964.16
22620,964.16
22621,964.16
22622,964.16
22623,964.16
22624,964.16
22625,964.16
22626,964.16
22627,964.16
22628,964.16
22629,964.16
22630,964.16
22631,964.16
22632,964.16
22633,964.16
22634,964.16
22635,964.16
22636,964.16
22637,964.16
22638,964.16
22639,964.16
22640,964.16
22641,964.16
22642,964.16
22643,964.16
22644,964.16
22645,920.0
22646,920.0
22647,964.16
22648,964.16
22649,964.16
22650,964.16
22651,964.16
22652,964.16
22653,964.16
22654,964.16
22655,964.16
22656,964.16
22657,964.16
22658,964.16
22659,964.16
22660,964.16
22661,964.16
22662,920.0
22663,920.0
22664,964.16
22665,920.0
22666,964.16
22667,964.16
22668,920.0
22669,920.0
22670,920.0
22671,920.0
22672,920.0
22673,920.0
22674,920.0
22675,920.0
22676,920.0
22677,920.0
22678,920.0
22679,920.0
22680,920.0
22681,920.0
22682,920.0
22683,920.0
22684,920.0
22685,920.0
22686,920.0
22687,920.0
22688,964.16
22689,920.0
22690,920.0
22691,920.0
22692,920.0
22693,920.0
22694,920.0
22695,964.16
22696,920.0
22697,920.0
22698,920.0
22699,920.0
22700,920.0
22701,964.16
22702,964.16
22703,964.16
22704,964.16
22705,964.16
22706,964.16
22707,964.16
22708,964.16
22709,964.16
22710,964.16
22711,964.16
22712,964.16
22713,964.16
22714,964.16
22715,964.16
22716,964.16
22717,964.16
22718,964.16
22719,964.16
22720,964.16
22721,964.16
22722,964.16
22723,964.16
22724,964.16
22725,964.16
22726,831.68
22727,831.68
22728,831.68
22729,831.68
22730,861.12
22731,861.12
22732,861.12
22733,861.12
22734,861.12
22735,861.12
22736,861.12
22737,861.12
22738,861.12
22739,861.12
22740,861.12
22741,861.12
22742,890.56
22743,890.56
22744,890.56
22745,890.56
22746,890.56
22747,890.56
22748,890.56
22749,890.56
22750,890.56
22751,890.56
22752,890.56
22753,890.56
22754,890.56
22755,890.56
22756,920.0
22757,920.0
22758,920.0
22759,920.0
22760,920.0
22761,920.0
22762,920.0
22763,920.0
22764,920.0
22765,920.0
22766,920.0
22767,920.0
22768,920.0
22769,964.16
22770,964.16
22771,964.16
22772,964.16
22773,964.16
22774,964.16
22775,964.16
22776,964.16
22777,964.16
22778,964.16
22779,964.16
22780,964.16
22781,964.16
22782,964.16
22783,964.16
22784,964.16
22785,964.16
22786,964.16
22787,964.16
22788,964.16
22789,964.16
22790,1023.04
22791,1023.04
22792,964.16
22793,1023.04
22794,1023.04
22795,1023.04
22796,1023.04
22797,1023.04
22798,1023.04
22799,1023.04
22800,1023.04
22801,1023.04
22802,1023.04
22803,1023.04
22804,1023.04
22805,1023.04
22806,1023.04
22807,1023.04
22808,1023.04
22809,1023.04
22810,1023.04
22811,1023.04
22812,1023.04
22813,1023.04
22814,1023.04
22815,1023.04
22816,1081.92
22817,1023.04
22818,1081.92
22819,1081.92
22820,1081.92
22821,1081.92
22822,1081.92
22823,1081.92
22824,1081.92
22825,1081.92
22826,1081.92
22827,1081.92
22828,1081.92
22829,1081.92
22830,1081.92
22831,1081.92
22832,1081.92
22833,1081.92
22834,1081.92
22835,1081.92
22836,1081.92
22837,1081.92
22838,1081.92
22839,1081.92
22840,1081.92
22841,1081.92
22842,1081.92
22843,1081.92
22844,1081.92
22845,1081.92
22846,1081.92
22847,1081.92
22848,1081.92
22849,1081.92
22850,1023.04
22851,1081.92
22852,1081.92
22853,1081.92
22854,1023.04
22855,1023.04
22856,1023.04
22857,1023.04
22858,1081.92
22859,1023.04
22860,831.68
22861,831.68
22862,831.68
22863,831.68
22864,831.68
22865,831.68
22866,831.68
22867,831.68
22868,831.68
22869,831.68
22870,831.68
22871,831.68
22872,831.68
22873,831.68
22874,831.68
22875,802.24
22876,802.24
22877,802.24
22878,802.24
22879,802.24
22880,802.24
22881,802.24
22882,802.24
22883,802.24
22884,802.24
22885,802.24
22886,802.24
22887,802.24
22888,802.24
22889,802.24
22890,802.24
22891,772.8
22892,772.8
22893,772.8
22894,772.8
22895,772.8
22896,772.8
22897,772.8
22898,772.8
22899,743.36
22900,772.8
22901,772.8
22902,743.36
22903,743.36
22904,743.36
22905,743.36
22906,743.36
22907,743.36
22908,743.36
22909,743.36
22910,743.36
22911,743.36
22912,713.92
22913,713.92
22914,713.92
22915,713.92
22916,713.92
22917,713.92
22918,713.92
22919,713.92
22920,713.92
22921,655.04
22922,713.92
22923,713.92
22924,684.48
22925,684.48
22926,684.48
22927,713.92
22928,684.48
22929,684.48
22930,684.48
22931,684.48
22932,684.48
22933,684.48
22934,684.48
22935,684.48
22936,684.48
22937,684.48
22938,684.48
22939,684.48
22940,684.48
22941,684.48
22942,684.48
22943,684.48
22944,684.48
22945,684.48
22946,684.48
22947,684.48
22948,684.48
22949,684.48
22950,684.48
22951,684.48
22952,684.48
22953,684.48
22954,684.48
22955,684.48
22956,684.48
22957,684.48
22958,684.48
22959,684.48
22960,684.48
22961,655.04
22962,655.04
22963,655.04
22964,655.04
22965,655.04
22966,655.04
22967,655.04
22968,655.04
22969,655.04
22970,655.04
22971,625.6
22972,625.6
22973,625.6
22974,625.6
22975,625.6
22976,625.6
22977,625.6
22978,596.16
22979,596.16
22980,596.16
22981,596.16
22982,596.16
22983,596.16
22984,566.72
22985,566.72
22986,566.72
22987,566.72
22988,537.28
22989,537.28
22990,537.28
22991,537.28
22992,537.28
22993,507.84
22994,507.84
22995,507.84
22996,507.84
22997,507.84
22998,507.84
22999,478.4
23000,478.4
23001,456.32
23002,456.32
23003,441.6
23004,412.16
23005,412.16
23006,397.44
23007,397.44
23008,382.72
23009,382.72
23010,338.56
23011,309.12
23012,294.4
23013,279.68
23014,264.96
23015,264.96
23016,250.24
23017,235.52
23018,224.48
23019,202.4
23020,195.04
23021,187.68
23022,180.32
23023,172.96
23024,165.6
23025,158.24
23026,143.52
23027,136.16
23028,128.8
23029,121.44
23030,114.08
23031,104.88
23032,93.84
23033,86.48
23034,79.12
23035,68.08
23036,41.4
23037,23.0
23038,21.16
23039,20.24
23040,19.32
