time,light
29935,165.6
29936,165.6
29937,165.6
29938,165.6
29939,165.6
29940,165.6
29941,165.6
29942,165.6
29943,165.6
29944,165.6
29945,165.6
29946,165.6
29947,165.6
29948,165.6
29949,165.6
29950,165.6
29951,158.24
29952,158.24
29953,158.24
29954,158.24
29955,158.24
29956,158.24
29957,158.24
29958,158.24
29959,158.24
29960,158.24
29961,158.24
29962,158.24
29963,158.24
29964,158.24
29965,158.24
29966,158.24
29967,158.24
29968,158.24
29969,158.24
29970,158.24
29971,150.88
29972,150.88
29973,150.88
29974,150.88
29975,150.88
29976,150.88
29977,150.88
29978,150.88
29979,150.88
29980,150.88
29981,150.88
29982,150.88
29983,150.88
29984,150.88
29985,143.52
29986,143.52
29987,143.52
29988,143.52
29989,143.52
29990,143.52
29991,143.52
29992,143.52
29993,143.52
29994,143.52
29995,143.52
29996,143.52
29997,143.52
29998,143.52
29999,136.16
30000,136.16
30001,136.16
30002,136.16
30003,136.16
30004,136.16
30005,136.16
30006,136.16
30007,136.16
30008,136.16
30009,136.16
30010,136.16
30011,136.16
30012,136.16
30013,136.16
30014,136.16
30015,136.16
30016,136.16
30017,128.8
30018,128.8
30019,128.8
30020,128.8
30021,128.8
30022,128.8
30023,128.8
30024,128.8
30025,128.8
30026,128.8
30027,128.8
30028,128.8
30029,128.8
30030,128.8
30031,121.44
30032,121.44
30033,121.44
30034,121.44
30035,121.44
30036,121.44
30037,121.44
30038,121.44
30039,121.44
30040,121.44
30041,114.08
30042,114.08
30043,114.08
30044,114.08
30045,114.08
30046,114.08
30047,114.08
30048,114.08
30049,114.08
30050,114.08
30051,114.08
30052,114.08
30053,114.08
30054,114.08
30055,114.08
30056,108.56
30057,108.56
30058,108.56
30059,108.56
30060,108.56
30061,104.88
30062,108.56
30063,104.88
30064,104.88
30065,104.88
30066,104.88
30067,104.88
30068,104.88
30069,101.2
30070,101.2
30071,101.2
30072,101.2
30073,101.2
30074,97.52
30075,97.52
30076,97.52
30077,97.52
30078,97.52
30079,93.84
30080,93.84
30081,93.84
30082,93.84
30083,93.84
30084,90.16
30085,90.16
30086,90.16
30087,86.48
30088,86.48
30089,86.48
30090,86.48
30091,86.48
30092,82.8
30093,82.8
30094,82.8
30095,82.8
30096,82.8
30097,79.12
30098,79.12
30099,79.12
30100,79.12
30101,75.44
30102,75.44
30103,75.44
30104,75.44
30105,71.76
30106,71.76
30107,68.08
30108,68.08
30109,68.08
30110,64.4
30111,60.72
30112,60.72
30113,57.04
30114,57.04
30115,57.04
30116,53.36
30117,53.36
30118,53.36
30119,50.6
30120,50.6
30121,48.76
30122,48.76
30123,46.92
30124,46.92
30125,45.08
30126,45.08
30127,43.24
30128,43.24
30129,41.4
30130,41.4
30131,39.56
30132,39.56
30133,37.72
30134,37.72
30135,35.88
30136,35.88
30137,34.04
30138,34.04
30139,32.2
30140,32.2
30141,30.36
30142,28.52
30143,28.52
30144,26.68
30145,26.68
30146,24.84
30147,24.84
30148,23.0
30149,23.0
30150,21.16
30151,20.24
30152,19.32
30153,18.4
30154,18.4
30155,17.48
30156,17.48
30157,16.56
30158,15.64
30159,15.64
30160,15.64
30161,14.72
30162,14.72
30163,13.8
30164,13.8
30165,13.8
30166,12.88
30167,12.88
30168,11.96
30169,11.96
30170,11.96
30171,11.96
30172,11.96
30173,11.04
30174,11.04
30175,11.04
30176,11.04
30177,11.04
30178,11.04
30179,11.04
30180,11.04
30181,11.04
30182,10.12
30183,10.12
30184,10.12
30185,10.12
30186,10.12
30187,10.12
30188,10.12
30189,10.12
30190,10.12
30191,10.12
30192,10.12
30193,10.12
30194,10.12
30195,10.12
30196,10.12
30197,10.12
30198,10.12
30199,10.12
30200,10.12
30201,10.12
30202,10.12
30203,10.12
30204,10.12
30205,10.12
30206,10.12
30207,10.12
30208,10.12
30209,10.12
30210,10.12
30211,10.12
30212,10.12
30213,10.12
30214,10.12
30215,10.12
30216,10.12
30217,10.12
30218,10.12
30219,10.12
30220,10.12
30221,10.12
30222,10.12
30223,10.12
30224,10.12
30225,10.12
30226,10.12
30227,10.12
30228,10.12
30229,10.12
30230,10.12
30231,10.12
30232,10.12
30233,10.12
30234,10.12
30235,10.12
30236,10.12
30237,10.12
30238,10.12
30239,10.12
30240,10.12
30241,10.12
30242,10.12
30243,10.12
30244,10.12
30245,10.12
30246,10.12
30247,10.12
30248,10.12
30249,11.04
30250,11.04
30251,11.04
30252,11.04
30253,11.04
30254,11.04
30255,11.04
30256,11.04
30257,11.04
30258,11.04
30259,11.04
30260,11.04
30261,11.04
30262,11.04
30263,11.04
30264,11.04
30265,11.04
30266,11.04
30267,11.04
30268,11.04
30269,11.04
30270,11.04
30271,11.04
30272,11.04
30273,11.04
30274,11.04
30275,11.04
30276,11.04
30277,11.04
30278,11.04
30279,11.04
30280,11.04
30281,11.04
30282,11.04
30283,11.04
30284,11.04
30285,11.04
30286,11.04
30287,11.04
30288,11.04
30289,11.04
30290,11.04
30291,11.04
30292,11.04
30293,11.04
30294,11.04
30295,11.04
30296,11.04
30297,11.04
30298,11.04
30299,11.04
30300,11.04
30301,11.04
30302,10.12
30303,10.12
30304,10.12
30305,10.12
30306,10.12
30307,10.12
30308,10.12
30309,10.12
30310,10.12
30311,10.12
30312,10.12
30313,10.12
30314,10.12
30315,10.12
30316,10.12
30317,10.12
30318,10.12
30319,10.12
30320,10.12
30321,10.12
30322,10.12
30323,10.12
30324,10.12
30325,10.12
30326,10.12
30327,10.12
30328,10.12
30329,10.12
30330,10.12
30331,10.12
30332,10.12
30333,10.12
30334,10.12
30335,10.12
30336,10.12
30337,10.12
30338,10.12
30339,10.12
30340,10.12
30341,10.12
30342,10.12
30343,10.12
30344,10.12
30345,10.12
30346,10.12
30347,10.12
30348,10.12
30349,10.12
30350,10.12
30351,10.12
30352,10.12
30353,10.12
30354,10.12
30355,10.12
30356,9.2
30357,9.2
30358,9.2
30359,9.2
30360,9.2
30361,9.2
30362,9.2
30363,9.2
30364,9.2
30365,9.2
30366,9.2
30367,9.2
30368,9.2
30369,9.2
30370,9.2
30371,9.2
30372,9.2
30373,9.2
30374,9.2
30375,9.2
30376,9.2
30377,9.2
30378,9.2
30379,9.2
30380,9.2
30381,9.2
30382,9.2
30383,9.2
30384,9.2
30385,9.2
30386,9.2
30387,9.2
30388,9.2
30389,9.2
30390,9.2
30391,9.2
30392,9.2
30393,9.2
30394,9.2
30395,9.2
30396,9.2
30397,9.2
30398,9.2
30399,9.2
30400,9.2
30401,9.2
30402,9.2
30403,9.2
30404,9.2
30405,9.2
30406,9.2
30407,9.2
30408,9.2
30409,9.2
30410,9.2
30411,9.2
30412,9.2
30413,9.2
30414,9.2
30415,9.2
30416,9.2
30417,9.2
30418,9.2
30419,9.2
30420,9.2
30421,9.2
30422,9.2
30423,9.2
30424,9.2
30425,9.2
30426,9.2
30427,9.2
30428,9.2
30429,9.2
30430,9.2
30431,9.2
30432,9.2
30433,9.2
30434,9.2
30435,9.2
30436,9.2
30437,9.2
30438,9.2
30439,9.2
30440,9.2
30441,9.2
30442,9.2
30443,9.2
30444,9.2
30445,9.2
30446,9.2
30447,9.2
30448,9.2
30449,9.2
30450,9.2
30451,9.2
30452,9.2
30453,9.2
30454,9.2
30455,9.2
30456,9.2
30457,9.2
30458,9.2
30459,9.2
30460,9.2
30461,9.2
30462,9.2
30463,9.2
30464,9.2
30465,9.2
30466,9.2
30467,9.2
30468,10.12
30469,10.12
30470,10.12
30471,10.12
30472,10.12
30473,10.12
30474,10.12
30475,10.12
30476,10.12
30477,10.12
30478,10.12
30479,10.12
30480,10.12
30481,10.12
30482,10.12
30483,10.12
30484,10.12
30485,10.12
30486,10.12
30487,10.12
30488,10.12
30489,10.12
30490,10.12
30491,10.12
30492,10.12
30493,10.12
30494,10.12
30495,10.12
30496,10.12
30497,10.12
30498,10.12
30499,10.12
30500,10.12
30501,10.12
30502,10.12
30503,10.12
30504,10.12
30505,10.12
30506,10.12
30507,10.12
30508,10.12
30509,10.12
30510,10.12
30511,10.12
30512,10.12
30513,10.12
30514,10.12
30515,10.12
30516,10.12
30517,9.2
30518,9.2
30519,9.2
30520,9.2
30521,9.2
30522,9.2
30523,9.2
30524,9.2
30525,9.2
30526,9.2
30527,9.2
30528,9.2
30529,9.2
30530,9.2
30531,9.2
30532,9.2
30533,9.2
30534,9.2
30535,9.2
30536,9.2
30537,9.2
30538,9.2
30539,9.2
30540,9.2
30541,9.2
30542,9.2
30543,9.2
30544,9.2
30545,9.2
30546,9.2
30547,9.2
30548,9.2
30549,9.2
30550,9.2
30551,9.2
30552,9.2
30553,9.2
30554,9.2
30555,9.2
30556,9.2
30557,9.2
30558,9.2
30559,9.2
30560,9.2
30561,9.2
30562,9.2
30563,9.2
30564,9.2
30565,9.2
30566,9.2
30567,9.2
30568,9.2
30569,9.2
30570,9.2
30571,9.2
30572,9.2
30573,9.2
30574,9.2
30575,9.2
30576,9.2
30577,9.2
30578,9.2
30579,9.2
30580,9.2
30581,9.2
30582,9.2
30583,9.2
30584,9.2
30585,9.2
30586,9.2
30587,9.2
30588,9.2
30589,9.2
30590,9.2
30591,9.2
30592,9.2
30593,9.2
30594,9.2
30595,9.2
30596,9.2
30597,9.2
30598,9.2
30599,9.2
30600,9.2
30601,9.2
30602,9.2
30603,9.2
30604,9.2
30605,9.2
30606,9.2
30607,9.2
30608,9.2
30609,9.2
30610,9.2
30611,9.2
30612,9.2
30613,9.2
30614,9.2
30615,9.2
30616,9.2
30617,9.2
30618,9.2
30619,9.2
30620,9.2
30621,9.2
30622,9.2
30623,9.2
30624,9.2
30625,9.2
30626,9.2
30627,9.2
30628,9.2
30629,9.2
30630,9.2
30631,9.2
30632,9.2
30633,9.2
30634,9.2
30635,9.2
30636,9.2
30637,9.2
30638,9.2
30639,9.2
30640,9.2
30641,9.2
30642,9.2
30643,9.2
30644,9.2
30645,9.2
30646,9.2
30647,9.2
30648,9.2
30649,9.2
30650,9.2
30651,9.2
30652,9.2
30653,9.2
30654,9.2
30655,9.2
30656,9.2
30657,9.2
30658,9.2
30659,9.2
30660,9.2
30661,9.2
30662,9.2
30663,9.2
30664,9.2
30665,9.2
30666,9.2
30667,9.2
30668,9.2
30669,9.2
30670,9.2
30671,9.2
30672,9.2
30673,9.2
30674,9.2
30675,9.2
30676,9.2
30677,9.2
30678,9.2
30679,9.2
30680,9.2
30681,9.2
30682,9.2
30683,9.2
30684,9.2
30685,9.2
30686,9.2
30687,9.2
30688,9.2
30689,9.2
30690,9.2
30691,9.2
30692,9.2
30693,9.2
30694,9.2
30695,9.2
30696,9.2
30697,9.2
30698,9.2
30699,9.2
30700,9.2
30701,9.2
30702,9.2
30703,9.2
30704,9.2
30705,9.2
30706,9.2
30707,9.2
30708,9.2
30709,9.2
30710,9.2
30711,9.2
30712,9.2
30713,9.2
30714,9.2
30715,9.2
30716,9.2
30717,9.2
30718,9.2
30719,9.2
30720,9.2
30721,9.2
30722,9.2
30723,9.2
30724,9.2
30725,9.2
30726,9.2
30727,9.2
30728,9.2
30729,9.2
30730,9.2
30731,9.2
30732,9.2
30733,9.2
30734,9.2
30735,9.2
30736,9.2
30737,9.2
30738,9.2
30739,9.2
30740,9.2
30741,9.2
30742,9.2
30743,9.2
30744,9.2
30745,9.2
30746,9.2
30747,9.2
30748,9.2
30749,9.2
30750,9.2
30751,9.2
30752,9.2
30753,9.2
30754,9.2
30755,9.2
30756,9.2
30757,9.2
30758,9.2
30759,9.2
30760,9.2
30761,9.2
30762,9.2
30763,9.2
30764,9.2
30765,9.2
30766,9.2
30767,9.2
30768,9.2
30769,9.2
30770,9.2
30771,9.2
30772,9.2
30773,9.2
30774,9.2
30775,9.2
30776,9.2
30777,9.2
30778,9.2
30779,10.12
30780,10.12
30781,10.12
30782,10.12
30783,10.12
30784,10.12
30785,10.12
30786,10.12
30787,10.12
30788,10.12
30789,10.12
30790,10.12
30791,10.12
30792,10.12
30793,10.12
30794,10.12
30795,10.12
30796,10.12
30797,10.12
30798,10.12
30799,10.12
30800,10.12
30801,10.12
30802,10.12
30803,10.12
30804,10.12
30805,10.12
30806,10.12
30807,10.12
30808,10.12
30809,10.12
30810,10.12
30811,10.12
30812,10.12
30813,10.12
30814,10.12
30815,10.12
30816,10.12
30817,10.12
30818,10.12
30819,10.12
30820,10.12
30821,10.12
30822,10.12
30823,10.12
30824,10.12
30825,10.12
30826,9.2
30827,9.2
30828,9.2
30829,9.2
30830,9.2
30831,9.2
30832,9.2
30833,9.2
30834,9.2
30835,9.2
30836,9.2
30837,9.2
30838,9.2
30839,9.2
30840,9.2
30841,9.2
30842,9.2
30843,9.2
30844,9.2
30845,9.2
30846,9.2
30847,9.2
30848,9.2
30849,9.2
30850,9.2
30851,9.2
30852,9.2
30853,9.2
30854,9.2
30855,9.2
30856,9.2
30857,9.2
30858,9.2
30859,9.2
30860,9.2
30861,9.2
30862,9.2
30863,9.2
30864,9.2
30865,9.2
30866,9.2
30867,9.2
30868,9.2
30869,9.2
30870,9.2
30871,9.2
30872,9.2
30873,9.2
30874,9.2
30875,9.2
30876,9.2
30877,9.2
30878,9.2
30879,9.2
30880,9.2
30881,9.2
30882,9.2
30883,9.2
30884,9.2
30885,9.2
30886,9.2
30887,9.2
30888,9.2
30889,9.2
30890,9.2
30891,9.2
30892,9.2
30893,9.2
30894,9.2
30895,9.2
30896,9.2
30897,9.2
30898,9.2
30899,9.2
30900,9.2
30901,9.2
30902,9.2
30903,9.2
30904,9.2
30905,9.2
30906,9.2
30907,9.2
30908,9.2
30909,9.2
30910,9.2
30911,9.2
30912,9.2
30913,9.2
30914,9.2
30915,9.2
30916,9.2
30917,9.2
30918,9.2
30919,9.2
30920,9.2
30921,9.2
30922,9.2
30923,9.2
30924,9.2
30925,9.2
30926,9.2
30927,9.2
30928,9.2
30929,9.2
30930,9.2
30931,9.2
30932,9.2
30933,9.2
30934,9.2
30935,9.2
30936,9.2
30937,9.2
30938,9.2
30939,9.2
30940,9.2
30941,9.2
30942,9.2
30943,9.2
30944,9.2
30945,9.2
30946,9.2
30947,9.2
30948,9.2
30949,9.2
30950,9.2
30951,9.2
30952,9.2
30953,9.2
30954,9.2
30955,9.2
30956,9.2
30957,9.2
30958,9.2
30959,9.2
30960,9.2
30961,9.2
30962,9.2
30963,9.2
30964,9.2
30965,9.2
30966,9.2
30967,9.2
30968,9.2
30969,9.2
30970,9.2
30971,9.2
30972,9.2
30973,9.2
30974,9.2
30975,9.2
30976,9.2
30977,9.2
30978,9.2
30979,9.2
30980,9.2
30981,9.2
30982,9.2
30983,9.2
30984,9.2
30985,9.2
30986,9.2
30987,9.2
30988,9.2
30989,9.2
30990,9.2
30991,9.2
30992,9.2
30993,9.2
30994,9.2
30995,9.2
30996,9.2
30997,9.2
30998,9.2
30999,9.2
31000,9.2
31001,9.2
31002,9.2
31003,9.2
31004,9.2
31005,9.2
31006,9.2
31007,9.2
31008,9.2
31009,9.2
31010,9.2
31011,9.2
31012,9.2
31013,9.2
31014,9.2
31015,9.2
31016,9.2
31017,9.2
31018,9.2
31019,9.2
31020,9.2
31021,9.2
31022,9.2
31023,9.2
31024,9.2
31025,9.2
31026,9.2
31027,9.2
31028,9.2
31029,9.2
31030,9.2
31031,9.2
31032,9.2
31033,9.2
31034,9.2
31035,9.2
31036,9.2
31037,9.2
31038,9.2
31039,9.2
31040,9.2
31041,9.2
31042,9.2
31043,9.2
31044,9.2
31045,9.2
31046,9.2
31047,9.2
31048,9.2
31049,9.2
31050,9.2
31051,9.2
31052,9.2
31053,10.12
31054,10.12
31055,10.12
31056,10.12
31057,10.12
31058,10.12
31059,10.12
31060,10.12
31061,10.12
31062,10.12
31063,10.12
31064,10.12
31065,10.12
31066,10.12
31067,10.12
31068,10.12
31069,10.12
31070,10.12
31071,10.12
31072,10.12
31073,10.12
31074,10.12
31075,10.12
31076,10.12
31077,10.12
31078,10.12
31079,10.12
31080,10.12
31081,10.12
31082,10.12
31083,10.12
31084,10.12
31085,10.12
31086,10.12
31087,10.12
31088,10.12
31089,10.12
31090,10.12
31091,10.12
31092,10.12
31093,10.12
31094,10.12
31095,9.2
31096,9.2
31097,9.2
31098,9.2
31099,9.2
31100,9.2
31101,9.2
31102,9.2
31103,9.2
31104,9.2
31105,9.2
31106,9.2
31107,9.2
31108,9.2
31109,9.2
31110,9.2
31111,9.2
31112,9.2
31113,9.2
31114,9.2
31115,9.2
31116,9.2
31117,9.2
31118,9.2
31119,9.2
31120,9.2
31121,9.2
31122,9.2
31123,9.2
31124,9.2
31125,9.2
31126,9.2
31127,9.2
31128,9.2
31129,9.2
31130,9.2
31131,9.2
31132,9.2
31133,9.2
31134,9.2
31135,9.2
31136,9.2
31137,9.2
31138,9.2
31139,9.2
31140,9.2
31141,9.2
31142,9.2
31143,9.2
31144,9.2
31145,9.2
31146,9.2
31147,9.2
31148,9.2
31149,9.2
31150,9.2
31151,9.2
31152,9.2
31153,9.2
31154,9.2
31155,9.2
31156,9.2
31157,9.2
31158,9.2
31159,9.2
31160,9.2
31161,9.2
31162,9.2
31163,9.2
31164,9.2
31165,9.2
31166,9.2
31167,9.2
31168,9.2
31169,9.2
31170,9.2
31171,9.2
31172,9.2
31173,9.2
31174,9.2
31175,9.2
31176,9.2
31177,9.2
31178,9.2
31179,9.2
31180,9.2
31181,9.2
31182,9.2
31183,9.2
31184,9.2
31185,9.2
31186,9.2
31187,9.2
31188,9.2
31189,9.2
31190,9.2
31191,9.2
31192,9.2
31193,9.2
31194,9.2
31195,9.2
31196,9.2
31197,9.2
31198,9.2
31199,9.2
31200,9.2
31201,9.2
31202,9.2
31203,9.2
31204,9.2
31205,9.2
31206,9.2
31207,9.2
31208,9.2
31209,9.2
31210,9.2
31211,9.2
31212,9.2
31213,9.2
31214,9.2
31215,9.2
31216,9.2
31217,9.2
31218,9.2
31219,9.2
31220,9.2
31221,9.2
31222,9.2
31223,9.2
31224,9.2
31225,9.2
31226,9.2
31227,9.2
31228,9.2
31229,9.2
31230,9.2
31231,9.2
31232,9.2
31233,9.2
31234,9.2
31235,9.2
31236,9.2
31237,9.2
31238,9.2
31239,9.2
31240,9.2
31241,9.2
31242,9.2
31243,9.2
31244,9.2
31245,9.2
31246,9.2
31247,9.2
31248,9.2
31249,9.2
31250,9.2
31251,9.2
31252,9.2
31253,9.2
31254,9.2
31255,9.2
31256,9.2
31257,9.2
31258,9.2
31259,9.2
31260,9.2
31261,9.2
31262,9.2
31263,9.2
31264,9.2
31265,9.2
31266,9.2
31267,9.2
31268,9.2
31269,9.2
31270,9.2
31271,9.2
31272,9.2
31273,9.2
31274,9.2
31275,9.2
31276,9.2
31277,9.2
31278,9.2
31279,9.2
31280,9.2
31281,9.2
31282,9.2
31283,9.2
31284,9.2
31285,9.2
31286,9.2
31287,9.2
31288,9.2
31289,9.2
31290,9.2
31291,9.2
31292,9.2
31293,9.2
31294,9.2
31295,9.2
31296,9.2
31297,9.2
31298,9.2
31299,9.2
31300,9.2
31301,9.2
31302,9.2
31303,9.2
31304,9.2
31305,9.2
31306,9.2
31307,9.2
31308,9.2
31309,9.2
31310,9.2
31311,9.2
31312,9.2
31313,9.2
31314,9.2
31315,9.2
31316,9.2
31317,9.2
31318,9.2
31319,9.2
31320,9.2
31321,9.2
31322,9.2
31323,9.2
31324,9.2
31325,9.2
31326,9.2
31327,9.2
31328,9.2
31329,9.2
31330,9.2
31331,9.2
31332,9.2
31333,9.2
31334,9.2
31335,9.2
31336,9.2
31337,9.2
31338,9.2
31339,9.2
31340,9.2
31341,9.2
31342,9.2
31343,9.2
31344,9.2
31345,9.2
31346,9.2
31347,9.2
31348,9.2
31349,9.2
31350,9.2
31351,9.2
31352,9.2
31353,9.2
31354,9.2
31355,9.2
31356,9.2
31357,9.2
31358,9.2
31359,9.2
31360,9.2
31361,9.2
31362,9.2
31363,9.2
31364,9.2
31365,9.2
31366,9.2
31367,9.2
31368,9.2
31369,9.2
31370,9.2
31371,9.2
31372,9.2
31373,9.2
31374,9.2
31375,9.2
31376,9.2
31377,9.2
31378,9.2
31379,9.2
31380,9.2
31381,9.2
31382,9.2
31383,9.2
31384,9.2
31385,9.2
31386,9.2
31387,9.2
31388,9.2
31389,9.2
31390,9.2
31391,9.2
31392,9.2
31393,9.2
31394,9.2
31395,9.2
31396,9.2
31397,9.2
31398,10.12
31399,10.12
31400,10.12
31401,10.12
31402,10.12
31403,11.04
31404,11.04
31405,11.04
31406,11.04
31407,11.96
31408,11.96
31409,11.96
31410,11.96
31411,12.88
31412,12.88
31413,12.88
31414,13.8
31415,13.8
31416,14.72
31417,14.72
31418,15.64
31419,15.64
31420,16.56
31421,17.48
31422,18.4
31423,18.4
31424,19.32
31425,19.32
31426,20.24
31427,20.24
31428,21.16
31429,21.16
31430,23.0
31431,23.0
31432,23.0
31433,24.84
31434,24.84
31435,24.84
31436,24.84
31437,26.68
31438,26.68
31439,26.68
31440,28.52
31441,28.52
31442,28.52
31443,28.52
31444,30.36
31445,30.36
31446,30.36
31447,32.2
31448,32.2
31449,32.2
31450,34.04
31451,34.04
31452,35.88
31453,37.72
31454,37.72
31455,37.72
31456,39.56
31457,39.56
31458,39.56
31459,41.4
31460,41.4
31461,41.4
31462,43.24
31463,43.24
31464,43.24
31465,45.08
31466,45.08
31467,46.92
31468,46.92
31469,46.92
31470,48.76
31471,50.6
31472,50.6
31473,50.6
31474,53.36
31475,53.36
31476,53.36
31477,57.04
31478,57.04
31479,60.72
31480,60.72
31481,64.4
31482,68.08
31483,68.08
31484,71.76
31485,75.44
31486,79.12
31487,79.12
31488,82.8
31489,82.8
31490,86.48
31491,86.48
31492,86.48
31493,86.48
31494,90.16
31495,90.16
31496,93.84
31497,93.84
31498,93.84
31499,93.84
31500,97.52
31501,97.52
31502,97.52
31503,97.52
31504,101.2
31505,101.2
31506,101.2
31507,101.2
31508,104.88
31509,104.88
31510,104.88
31511,108.56
31512,108.56
31513,108.56
31514,108.56
31515,114.08
31516,114.08
31517,114.08
31518,114.08
31519,114.08
31520,114.08
31521,114.08
31522,114.08
31523,114.08
31524,121.44
31525,121.44
31526,121.44
31527,121.44
31528,121.44
31529,121.44
31530,121.44
31531,121.44
31532,121.44
31533,121.44
31534,128.8
31535,128.8
31536,128.8
31537,128.8
31538,128.8
31539,128.8
31540,128.8
31541,128.8
31542,128.8
31543,128.8
31544,136.16
31545,136.16
31546,136.16
31547,136.16
31548,136.16
31549,136.16
31550,136.16
31551,136.16
31552,136.16
31553,136.16
31554,136.16
31555,143.52
31556,143.52
31557,143.52
31558,143.52
31559,143.52
31560,143.52
31561,143.52
31562,143.52
31563,143.52
31564,143.52
31565,150.88
31566,150.88
31567,150.88
31568,150.88
31569,150.88
31570,150.88
31571,150.88
31572,150.88
31573,150.88
31574,150.88
31575,158.24
31576,158.24
31577,158.24
31578,158.24
31579,158.24
31580,158.24
31581,158.24
31582,158.24
31583,158.24
31584,158.24
31585,158.24
31586,158.24
31587,165.6
31588,165.6
31589,165.6
31590,165.6
31591,165.6
31592,165.6
31593,165.6
31594,165.6
31595,165.6
31596,165.6
31597,165.6
31598,165.6
31599,172.96
31600,172.96
31601,172.96
31602,172.96
31603,172.96
31604,172.96
31605,172.96
31606,172.96
31607,172.96
31608,172.96
31609,172.96
31610,172.96
31611,172.96
31612,180.32
31613,180.32
31614,180.32
31615,180.32
31616,180.32
31617,180.32
31618,180.32
31619,180.32
31620,180.32
31621,180.32
31622,180.32
31623,187.68
31624,187.68
31625,187.68
31626,187.68
31627,187.68
31628,187.68
31629,187.68
31630,187.68
31631,187.68
31632,187.68
31633,187.68
31634,195.04
31635,195.04
31636,195.04
31637,195.04
31638,195.04
31639,195.04
31640,195.04
31641,195.04
31642,195.04
31643,202.4
31644,202.4
31645,202.4
31646,202.4
31647,202.4
31648,202.4
31649,202.4
31650,202.4
31651,202.4
31652,202.4
31653,202.4
31654,209.76
31655,209.76
31656,209.76
31657,209.76
31658,209.76
31659,209.76
31660,209.76
31661,209.76
31662,217.12
31663,217.12
31664,217.12
31665,217.12
31666,217.12
31667,217.12
31668,217.12
31669,217.12
31670,217.12
31671,224.48
31672,224.48
31673,224.48
31674,224.48
31675,224.48
31676,224.48
31677,224.48
31678,224.48
31679,224.48
31680,224.48
31681,224.48
31682,224.48
31683,235.52
31684,235.52
31685,235.52
31686,235.52
31687,235.52
31688,235.52
31689,235.52
31690,235.52
31691,235.52
31692,235.52
31693,235.52
31694,235.52
31695,235.52
31696,235.52
31697,235.52
31698,235.52
31699,235.52
31700,235.52
31701,235.52
31702,235.52
31703,235.52
31704,235.52
31705,235.52
31706,235.52
31707,235.52
31708,235.52
31709,235.52
31710,235.52
31711,235.52
31712,250.24
31713,250.24
31714,250.24
31715,250.24
31716,250.24
31717,250.24
31718,250.24
31719,250.24
31720,250.24
31721,250.24
31722,250.24
31723,250.24
31724,250.24
31725,250.24
31726,250.24
31727,250.24
31728,250.24
31729,250.24
31730,250.24
31731,250.24
31732,250.24
31733,250.24
31734,250.24
31735,250.24
31736,250.24
31737,250.24
31738,250.24
31739,264.96
31740,264.96
31741,264.96
31742,264.96
31743,264.96
31744,264.96
31745,264.96
31746,264.96
31747,264.96
31748,264.96
31749,264.96
31750,264.96
31751,264.96
31752,264.96
31753,264.96
31754,264.96
31755,264.96
31756,264.96
31757,264.96
31758,264.96
31759,264.96
31760,264.96
31761,264.96
31762,264.96
31763,264.96
31764,264.96
31765,264.96
31766,264.96
31767,264.96
31768,264.96
31769,264.96
31770,264.96
31771,264.96
31772,264.96
31773,264.96
31774,279.68
31775,279.68
31776,279.68
31777,279.68
31778,279.68
31779,279.68
31780,279.68
31781,279.68
31782,279.68
31783,279.68
31784,279.68
31785,279.68
31786,279.68
31787,279.68
31788,279.68
31789,279.68
31790,279.68
31791,279.68
31792,279.68
31793,279.68
31794,279.68
31795,279.68
31796,279.68
31797,279.68
31798,279.68
31799,279.68
31800,279.68
31801,279.68
31802,279.68
31803,279.68
31804,279.68
31805,279.68
31806,279.68
31807,279.68
31808,279.68
31809,279.68
31810,279.68
31811,279.68
31812,279.68
31813,279.68
31814,279.68
31815,279.68
31816,279.68
31817,279.68
31818,279.68
31819,279.68
31820,279.68
31821,279.68
31822,279.68
31823,279.68
31824,279.68
31825,279.68
31826,279.68
31827,279.68
31828,279.68
31829,279.68
31830,279.68
31831,279.68
31832,279.68
31833,279.68
31834,279.68
31835,279.68
31836,279.68
31837,279.68
31838,279.68
31839,279.68
31840,279.68
31841,279.68
31842,279.68
31843,279.68
31844,279.68
31845,279.68
31846,279.68
31847,279.68
31848,279.68
31849,279.68
31850,279.68
31851,279.68
31852,279.68
31853,279.68
31854,279.68
31855,279.68
31856,279.68
31857,279.68
31858,279.68
31859,279.68
31860,279.68
31861,279.68
31862,294.4
31863,294.4
31864,294.4
31865,294.4
31866,294.4
31867,294.4
31868,294.4
31869,294.4
31870,294.4
31871,294.4
31872,294.4
31873,294.4
31874,294.4
31875,294.4
31876,294.4
31877,294.4
31878,294.4
31879,294.4
31880,294.4
31881,294.4
31882,294.4
31883,294.4
31884,294.4
31885,294.4
31886,294.4
31887,294.4
31888,294.4
31889,294.4
31890,294.4
31891,294.4
31892,294.4
31893,294.4
31894,294.4
31895,294.4
31896,294.4
31897,294.4
31898,279.68
31899,294.4
31900,279.68
31901,279.68
31902,279.68
31903,279.68
31904,279.68
31905,279.68
31906,279.68
31907,279.68
31908,279.68
31909,279.68
31910,264.96
31911,279.68
31912,279.68
31913,279.68
31914,279.68
31915,279.68
31916,279.68
31917,279.68
31918,279.68
31919,279.68
31920,279.68
31921,279.68
31922,279.68
31923,279.68
31924,279.68
31925,279.68
31926,279.68
31927,279.68
31928,279.68
31929,279.68
31930,279.68
31931,279.68
31932,279.68
31933,279.68
