time,light
12019,235.52
12020,235.52
12021,235.52
12022,224.48
12023,217.12
12024,209.76
12025,209.76
12026,202.4
12027,202.4
12028,195.04
12029,180.32
12030,180.32
12031,150.88
12032,136.16
12033,121.44
12034,68.08
12035,28.52
12036,26.68
12037,24.84
12038,23.0
12039,23.0
12040,19.32
12041,12.88
12042,12.88
12043,10.12
12044,9.2
12045,7.36
12046,7.36
12047,6.44
12048,6.44
12049,5.98
12050,5.98
12051,5.52
12052,5.52
12053,5.06
12054,5.06
12055,5.06
12056,4.6
12057,4.6
12058,4.6
12059,4.6
12060,3.22
12061,4.6
12062,4.6
12063,4.6
12064,4.6
12065,4.6
12066,4.6
12067,4.6
12068,4.6
12069,4.6
12070,4.6
12071,4.6
12072,4.6
12073,4.6
12074,4.6
12075,4.6
12076,4.6
12077,4.14
12078,4.14
12079,4.14
12080,4.14
12081,4.14
12082,4.14
12083,4.14
12084,4.14
12085,4.14
12086,4.14
12087,4.14
12088,4.14
12089,4.14
12090,4.14
12091,3.68
12092,3.68
12093,4.14
12094,4.14
12095,3.68
12096,4.14
12097,3.68
12098,4.14
12099,4.14
12100,4.14
12101,4.14
12102,4.14
12103,4.14
12104,4.14
12105,4.14
12106,4.14
12107,4.14
12108,4.14
12109,4.14
12110,4.14
12111,4.14
12112,4.14
12113,4.14
12114,4.14
12115,4.14
12116,4.14
12117,3.68
12118,4.14
12119,4.14
12120,4.14
12121,4.14
12122,3.68
12123,4.14
12124,4.14
12125,4.14
12126,4.14
12127,4.14
12128,4.14
12129,4.14
12130,4.14
12131,4.14
12132,4.14
12133,4.14
12134,4.14
12135,4.14
12136,4.14
12137,4.14
12138,4.14
12139,4.14
12140,4.14
12141,4.14
12142,4.14
12143,4.14
12144,4.14
12145,4.14
12146,4.14
12147,4.14
12148,3.68
12149,4.14
12150,4.14
12151,4.14
12152,4.14
12153,4.14
12154,4.14
12155,4.14
12156,4.14
12157,4.14
12158,4.14
12159,4.14
12160,4.14
12161,4.14
12162,4.14
12163,4.14
12164,4.14
12165,4.14
12166,4.14
12167,4.14
12168,4.14
12169,4.14
12170,4.14
12171,4.14
12172,4.14
12173,4.14
12174,4.14
12175,4.14
12176,4.14
12177,3.68
12178,3.68
12179,3.68
12180,3.68
12181,3.68
12182,3.68
12183,4.14
12184,3.68
12185,3.68
12186,3.68
12187,3.68
12188,3.68
12189,3.68
12190,3.68
12191,4.14
12192,3.68
12193,3.68
12194,3.68
12195,3.68
12196,3.68
12197,3.68
12198,3.68
12199,3.68
12200,3.68
12201,3.68
12202,3.68
12203,3.68
12204,3.68
12205,3.68
12206,3.68
12207,3.68
12208,3.68
12209,3.68
12210,3.68
12211,3.68
12212,3.68
12213,3.68
12214,3.68
12215,3.68
12216,3.68
12217,3.68
12218,3.68
12219,3.68
12220,3.68
12221,3.68
12222,3.68
12223,3.68
12224,3.68
12225,3.68
12226,3.68
12227,3.68
12228,3.68
12229,3.68
12230,3.68
12231,3.68
12232,3.68
12233,3.68
12234,3.68
12235,3.68
12236,3.68
12237,3.68
12238,3.68
12239,3.68
12240,3.68
12241,3.68
12242,3.68
12243,3.68
12244,3.68
12245,3.68
12246,3.68
12247,3.68
12248,3.68
12249,3.68
12250,3.68
12251,3.68
12252,3.68
12253,3.68
12254,3.68
12255,3.68
12256,3.68
12257,3.68
12258,3.68
12259,3.68
12260,3.68
12261,3.68
12262,3.68
12263,3.68
12264,3.68
12265,3.68
12266,3.68
12267,3.68
12268,3.68
12269,3.68
12270,3.68
12271,3.68
12272,3.68
12273,3.68
12274,3.68
12275,3.68
12276,3.68
12277,3.68
12278,3.68
12279,3.68
12280,3.68
12281,3.68
12282,3.68
12283,3.68
12284,3.68
12285,3.68
12286,3.68
12287,3.68
12288,3.68
12289,3.68
12290,3.68
12291,3.68
12292,3.68
12293,3.68
12294,3.68
12295,3.68
12296,3.68
12297,3.68
12298,3.68
12299,3.68
12300,3.68
12301,3.68
12302,3.68
12303,3.68
12304,3.68
12305,3.68
12306,3.68
12307,3.68
12308,3.68
12309,3.68
12310,3.68
12311,3.68
12312,3.68
12313,3.68
12314,3.68
12315,3.68
12316,3.68
12317,3.68
12318,3.68
12319,3.68
12320,3.68
12321,3.68
12322,3.68
12323,3.68
12324,3.68
12325,3.68
12326,3.68
12327,3.68
12328,3.68
12329,3.68
12330,3.68
12331,3.68
12332,3.68
12333,3.68
12334,3.68
12335,3.68
12336,3.68
12337,3.68
12338,3.68
12339,3.68
12340,3.68
12341,3.68
12342,3.68
12343,3.68
12344,3.68
12345,3.68
12346,3.68
12347,3.68
12348,3.68
12349,3.68
12350,3.68
12351,3.68
12352,3.68
12353,3.68
12354,3.68
12355,3.68
12356,3.68
12357,3.68
12358,3.68
12359,3.68
12360,3.68
12361,3.68
12362,3.68
12363,3.68
12364,3.68
12365,3.68
12366,3.68
12367,3.68
12368,3.68
12369,3.68
12370,3.68
12371,3.68
12372,3.68
12373,3.68
12374,3.68
12375,3.68
12376,3.68
12377,3.68
12378,3.68
12379,3.68
12380,3.68
12381,3.68
12382,3.68
12383,3.68
12384,3.68
12385,3.68
12386,3.68
12387,3.68
12388,3.68
12389,3.68
12390,3.68
12391,3.68
12392,3.68
12393,3.68
12394,3.68
12395,3.68
12396,3.68
12397,3.68
12398,3.68
12399,3.68
12400,3.68
12401,3.68
12402,3.68
12403,3.68
12404,3.68
12405,3.68
12406,3.68
12407,3.68
12408,3.68
12409,3.68
12410,3.68
12411,3.68
12412,3.68
12413,3.68
12414,3.68
12415,3.68
12416,3.68
12417,3.68
12418,3.68
12419,3.68
12420,3.68
12421,3.68
12422,3.68
12423,3.68
12424,3.68
12425,3.68
12426,3.68
12427,3.68
12428,3.68
12429,3.68
12430,3.68
12431,3.68
12432,3.68
12433,3.68
12434,3.68
12435,3.68
12436,3.68
12437,0.46
12438,0.46
12439,0.46
12440,0.46
12441,0.92
12442,0.92
12443,1.38
12444,1.38
12445,1.38
12446,1.84
12447,2.3
12448,2.3
12449,3.68
12450,4.14
12451,4.6
12452,6.9
12453,9.2
12454,11.96
12455,12.88
12456,13.8
12457,17.48
12458,18.4
12459,19.32
12460,20.24
12461,21.16
12462,23.0
12463,28.52
12464,32.2
12465,34.04
12466,35.88
12467,39.56
12468,39.56
12469,43.24
12470,60.72
12471,60.72
12472,68.08
12473,71.76
12474,82.8
12475,86.48
12476,86.48
12477,90.16
12478,90.16
12479,97.52
12480,108.56
12481,136.16
12482,150.88
12483,172.96
12484,209.76
12485,224.48
12486,235.52
12487,250.24
12488,250.24
12489,264.96
12490,264.96
12491,279.68
12492,279.68
12493,279.68
12494,279.68
12495,294.4
12496,309.12
12497,309.12
12498,309.12
12499,309.12
12500,323.84
12501,323.84
12502,323.84
12503,338.56
12504,338.56
12505,353.28
12506,353.28
12507,368.0
12508,368.0
12509,368.0
12510,368.0
12511,382.72
12512,382.72
12513,397.44
12514,397.44
12515,397.44
12516,412.16
12517,412.16
12518,426.88
12519,426.88
12520,426.88
12521,426.88
12522,441.6
12523,441.6
12524,441.6
12525,441.6
12526,441.6
12527,456.32
12528,456.32
12529,456.32
12530,478.4
12531,478.4
12532,478.4
12533,478.4
12534,478.4
12535,478.4
12536,478.4
12537,478.4
12538,507.84
12539,507.84
12540,507.84
12541,507.84
12542,507.84
12543,537.28
12544,537.28
12545,537.28
12546,537.28
12547,537.28
12548,537.28
12549,566.72
12550,566.72
12551,566.72
12552,566.72
12553,566.72
12554,566.72
12555,566.72
12556,596.16
12557,596.16
12558,596.16
12559,596.16
12560,596.16
12561,596.16
12562,596.16
12563,596.16
12564,625.6
12565,625.6
12566,625.6
12567,625.6
12568,625.6
12569,655.04
12570,655.04
12571,684.48
12572,684.48
12573,684.48
12574,684.48
12575,713.92
12576,713.92
12577,713.92
12578,743.36
12579,743.36
12580,743.36
12581,743.36
12582,772.8
12583,772.8
12584,772.8
12585,772.8
12586,772.8
12587,772.8
12588,802.24
12589,802.24
12590,802.24
12591,831.68
12592,831.68
12593,831.68
12594,831.68
12595,861.12
12596,861.12
12597,861.12
12598,861.12
12599,861.12
12600,890.56
12601,890.56
12602,890.56
12603,890.56
12604,890.56
12605,890.56
12606,920.0
12607,920.0
12608,920.0
12609,920.0
12610,920.0
12611,964.16
12612,964.16
12613,964.16
12614,964.16
12615,964.16
12616,964.16
12617,964.16
12618,1729.6
12619,1729.6
12620,1729.6
12621,1729.6
12622,1729.6
12623,1729.6
12624,1729.6
12625,1788.48
12626,1788.48
12627,1729.6
12628,1729.6
12629,1729.6
12630,1788.48
12631,1788.48
12632,1788.48
12633,1788.48
12634,1788.48
12635,1788.48
12636,1788.48
12637,1788.48
12638,1788.48
12639,1788.48
12640,1788.48
12641,1788.48
12642,1788.48
12643,1788.48
12644,1788.48
12645,1788.48
12646,1788.48
12647,1788.48
12648,1788.48
12649,1788.48
12650,1788.48
12651,1788.48
12652,1847.36
12653,1847.36
12654,1847.36
12655,1847.36
12656,1788.48
12657,1670.72
12658,1611.84
12659,1611.84
12660,1670.72
12661,1788.48
12662,1847.36
12663,1847.36
12664,1847.36
12665,1847.36
12666,1847.36
12667,1847.36
12668,1847.36
12669,1847.36
12670,1847.36
12671,1847.36
12672,1847.36
12673,1847.36
12674,1847.36
12675,1847.36
12676,1847.36
12677,1847.36
12678,1847.36
12679,1847.36
12680,1847.36
12681,1847.36
12682,1847.36
12683,1847.36
12684,1847.36
12685,1847.36
12686,1847.36
12687,1847.36
12688,1847.36
12689,1847.36
12690,1847.36
12691,1847.36
12692,1847.36
12693,1847.36
12694,1847.36
12695,1847.36
12696,1847.36
12697,1847.36
12698,1847.36
12699,1847.36
12700,1847.36
12701,1847.36
12702,1847.36
12703,1847.36
12704,1847.36
12705,1847.36
12706,1847.36
12707,1847.36
12708,1847.36
12709,1847.36
12710,1847.36
12711,1847.36
12712,1847.36
12713,1847.36
12714,1847.36
12715,1847.36
12716,1847.36
12717,1847.36
12718,1847.36
12719,1847.36
12720,1847.36
12721,1847.36
12722,1847.36
12723,1847.36
12724,1847.36
12725,1847.36
12726,1847.36
12727,1847.36
12728,1847.36
12729,1847.36
12730,1847.36
12731,1847.36
12732,1847.36
12733,1847.36
12734,1847.36
12735,1847.36
12736,1847.36
12737,1847.36
12738,1847.36
12739,1847.36
12740,1847.36
12741,1847.36
12742,1847.36
12743,1847.36
12744,1847.36
12745,1847.36
12746,1847.36
12747,1847.36
12748,1847.36
12749,1847.36
12750,1847.36
12751,1847.36
12752,1847.36
12753,1847.36
12754,1847.36
12755,1847.36
12756,1847.36
12757,1847.36
12758,1847.36
12759,1847.36
12760,1847.36
12761,1847.36
12762,1847.36
12763,1847.36
12764,1847.36
12765,1847.36
12766,1847.36
12767,1847.36
12768,1847.36
12769,1847.36
12770,1847.36
12771,1847.36
12772,1847.36
12773,1847.36
12774,1847.36
12775,1847.36
12776,1847.36
12777,1847.36
12778,1847.36
12779,1847.36
12780,1847.36
12781,1847.36
12782,1847.36
12783,1847.36
12784,1847.36
12785,1847.36
12786,1847.36
12787,1847.36
12788,1847.36
12789,1847.36
12790,1847.36
12791,1847.36
12792,1847.36
12793,1847.36
12794,1847.36
12795,1847.36
12796,1847.36
12797,1847.36
12798,1847.36
12799,1847.36
12800,1847.36
12801,1847.36
12802,1847.36
12803,1847.36
12804,1847.36
12805,1847.36
12806,1847.36
12807,1847.36
12808,1847.36
12809,1847.36
12810,1847.36
12811,1847.36
12812,1847.36
12813,1847.36
12814,1847.36
12815,1847.36
12816,1847.36
12817,1847.36
12818,1847.36
12819,1847.36
12820,1847.36
12821,1847.36
12822,1847.36
12823,1847.36
12824,1847.36
12825,1847.36
12826,1847.36
12827,1847.36
12828,1847.36
12829,1847.36
12830,1847.36
12831,1847.36
12832,1847.36
12833,1847.36
12834,1847.36
12835,1847.36
12836,1847.36
12837,1847.36
12838,1847.36
12839,1847.36
12840,1847.36
12841,1847.36
12842,1847.36
12843,1847.36
12844,1847.36
12845,1847.36
12846,1847.36
12847,1847.36
12848,1847.36
12849,1847.36
12850,1847.36
12851,1847.36
12852,1847.36
12853,1847.36
12854,1847.36
12855,1847.36
12856,1847.36
12857,1847.36
12858,1847.36
12859,1847.36
12860,1847.36
12861,1847.36
12862,1847.36
12863,1847.36
12864,1847.36
12865,1847.36
12866,1847.36
12867,1847.36
12868,1847.36
12869,1847.36
12870,1847.36
12871,1847.36
12872,1847.36
12873,1847.36
12874,1847.36
12875,1847.36
12876,1847.36
12877,1847.36
12878,1847.36
12879,1847.36
12880,1847.36
12881,1847.36
12882,1847.36
12883,1847.36
12884,1847.36
12885,1847.36
12886,1847.36
12887,1847.36
12888,1847.36
12889,1847.36
12890,1847.36
12891,1847.36
12892,1847.36
12893,1847.36
12894,1847.36
12895,1847.36
12896,1847.36
12897,1847.36
12898,1847.36
12899,1847.36
12900,1847.36
12901,1847.36
12902,1847.36
12903,1847.36
12904,1847.36
12905,1847.36
12906,1847.36
12907,1847.36
12908,1847.36
12909,1847.36
12910,1847.36
12911,1847.36
12912,1847.36
12913,1847.36
12914,1847.36
12915,1847.36
12916,1847.36
12917,1847.36
12918,1847.36
12919,1847.36
12920,1847.36
12921,1847.36
12922,1847.36
12923,1847.36
12924,1847.36
12925,1847.36
12926,1847.36
12927,1847.36
12928,1847.36
12929,1847.36
12930,1847.36
12931,1847.36
12932,1847.36
12933,1847.36
12934,1847.36
12935,1847.36
12936,1847.36
12937,1847.36
12938,1847.36
12939,1847.36
12940,1847.36
12941,1847.36
12942,1847.36
12943,1847.36
12944,1847.36
12945,1847.36
12946,1847.36
12947,1847.36
12948,1847.36
12949,1847.36
12950,1847.36
12951,1847.36
12952,1847.36
12953,1847.36
12954,1847.36
12955,1847.36
12956,1847.36
12957,1847.36
12958,1847.36
12959,1847.36
12960,1847.36
12961,1847.36
12962,1847.36
12963,1847.36
12964,1847.36
12965,1847.36
12966,1847.36
12967,1847.36
12968,1847.36
12969,1847.36
12970,1847.36
12971,1847.36
12972,1847.36
12973,1847.36
12974,1847.36
12975,1847.36
12976,1847.36
12977,1847.36
12978,1847.36
12979,1847.36
12980,1847.36
12981,1847.36
12982,1847.36
12983,1847.36
12984,1847.36
12985,1847.36
12986,1847.36
12987,1847.36
12988,1847.36
12989,1847.36
12990,1847.36
12991,1847.36
12992,1847.36
12993,1847.36
12994,1847.36
12995,1847.36
12996,1847.36
12997,1847.36
12998,1847.36
12999,1847.36
13000,1847.36
13001,1847.36
13002,1847.36
13003,1847.36
13004,1847.36
13005,1847.36
13006,1847.36
13007,1847.36
13008,1847.36
13009,1847.36
13010,1847.36
13011,1847.36
13012,1847.36
13013,1847.36
13014,1847.36
13015,1847.36
13016,1847.36
13017,1847.36
13018,1847.36
13019,1847.36
13020,1847.36
13021,1847.36
13022,1847.36
13023,1847.36
13024,1847.36
13025,1847.36
13026,1847.36
13027,1847.36
13028,1847.36
13029,1847.36
13030,1847.36
13031,1847.36
13032,1847.36
13033,1847.36
13034,1847.36
13035,1847.36
13036,1847.36
13037,1847.36
13038,1847.36
13039,1847.36
13040,1847.36
13041,1847.36
13042,1847.36
13043,1847.36
13044,1847.36
13045,1847.36
13046,1847.36
13047,1847.36
13048,1847.36
13049,1847.36
13050,1847.36
13051,1847.36
13052,1847.36
13053,1847.36
13054,1847.36
13055,1847.36
13056,1847.36
13057,1847.36
13058,1847.36
13059,1847.36
13060,1847.36
13061,1847.36
13062,1847.36
13063,1847.36
13064,1847.36
13065,1847.36
13066,1847.36
13067,1847.36
13068,1847.36
13069,1847.36
13070,1847.36
13071,1847.36
13072,1847.36
13073,1847.36
13074,1847.36
13075,1847.36
13076,1847.36
13077,1847.36
13078,1847.36
13079,1847.36
13080,1847.36
13081,1847.36
13082,1847.36
13083,1847.36
13084,1847.36
13085,1847.36
13086,1847.36
13087,1847.36
13088,1847.36
13089,1847.36
13090,1847.36
13091,1847.36
13092,1847.36
13093,1847.36
13094,1847.36
13095,1847.36
13096,1847.36
13097,1847.36
13098,1847.36
13099,1847.36
13100,1847.36
13101,1847.36
13102,1847.36
13103,1847.36
13104,1847.36
13105,1847.36
13106,1847.36
13107,1847.36
13108,1847.36
13109,1847.36
13110,1847.36
13111,1847.36
13112,1847.36
13113,1847.36
13114,1847.36
13115,1847.36
13116,1847.36
13117,1847.36
13118,1847.36
13119,1847.36
13120,1847.36
13121,1847.36
13122,1847.36
13123,1847.36
13124,1847.36
13125,1847.36
13126,1847.36
13127,1847.36
13128,1847.36
13129,1847.36
13130,1847.36
13131,1847.36
13132,1847.36
13133,1847.36
13134,1847.36
13135,1847.36
13136,1847.36
13137,1847.36
13138,1847.36
13139,1847.36
13140,1847.36
13141,1847.36
13142,1847.36
13143,1847.36
13144,1847.36
13145,1847.36
13146,1847.36
13147,1847.36
13148,1847.36
13149,1847.36
13150,1847.36
13151,1847.36
13152,1847.36
13153,1847.36
13154,1847.36
13155,1847.36
13156,1611.84
13157,1847.36
13158,1729.6
13159,1847.36
13160,1847.36
13161,1847.36
13162,1847.36
13163,1847.36
13164,1847.36
13165,1847.36
13166,1847.36
13167,1847.36
13168,1847.36
13169,1847.36
13170,1847.36
13171,1847.36
13172,1847.36
13173,1847.36
13174,1788.48
13175,1788.48
13176,1788.48
13177,1788.48
13178,1788.48
13179,1788.48
13180,1788.48
13181,1729.6
13182,1729.6
13183,1729.6
13184,1729.6
13185,1729.6
13186,1670.72
13187,1670.72
13188,1670.72
13189,1670.72
13190,1670.72
13191,1611.84
13192,1611.84
13193,1611.84
13194,1611.84
13195,1611.84
13196,1611.84
13197,1611.84
13198,1552.96
13199,1552.96
13200,1552.96
13201,1552.96
13202,1552.96
13203,1552.96
13204,1494.08
13205,1552.96
13206,1494.08
13207,1494.08
13208,1494.08
13209,1494.08
13210,1494.08
13211,1494.08
13212,1435.2
13213,1435.2
13214,1435.2
13215,1435.2
13216,1376.32
13217,1376.32
13218,1376.32
13219,1376.32
13220,1376.32
13221,1376.32
13222,1376.32
13223,1317.44
13224,1317.44
13225,1317.44
13226,1317.44
13227,1317.44
13228,1317.44
13229,1317.44
13230,1317.44
13231,1258.56
13232,1258.56
13233,1258.56
13234,1258.56
13235,1258.56
13236,1258.56
13237,1258.56
13238,1199.68
13239,1199.68
13240,1199.68
13241,1199.68
13242,1199.68
13243,1199.68
13244,1140.8
13245,1140.8
13246,1140.8
13247,1140.8
13248,1140.8
13249,1081.92
13250,1081.92
13251,1081.92
13252,1081.92
13253,1081.92
13254,1081.92
13255,1023.04
13256,1023.04
13257,1023.04
13258,1023.04
13259,1023.04
13260,964.16
13261,964.16
13262,964.16
13263,964.16
13264,964.16
13265,964.16
13266,920.0
13267,890.56
13268,861.12
13269,772.8
13270,743.36
13271,713.92
13272,684.48
13273,655.04
13274,625.6
13275,625.6
13276,478.4
13277,478.4
13278,456.32
13279,456.32
13280,426.88
13281,412.16
13282,412.16
13283,397.44
13284,382.72
13285,353.28
13286,338.56
13287,309.12
13288,294.4
13289,250.24
13290,235.52
13291,235.52
13292,224.48
13293,187.68
13294,187.68
13295,172.96
13296,165.6
13297,158.24
13298,150.88
13299,37.72
13300,19.32
13301,15.64
13302,9.2
13303,5.06
13304,4.14
13305,9.2
13306,9.2
13307,9.2
13308,9.2
13309,9.2
13310,8.28
13311,8.28
13312,8.28
13313,7.36
13314,7.36
13315,7.36
13316,7.36
13317,7.36
13318,7.36
13319,7.36
13320,7.36
13321,7.36
13322,7.36
13323,7.36
13324,7.36
13325,7.36
13326,7.36
13327,7.36
13328,7.36
13329,7.36
13330,7.36
13331,7.36
13332,7.36
13333,7.36
13334,7.36
13335,7.36
13336,7.36
13337,7.36
13338,7.36
13339,7.36
13340,7.36
13341,7.36
13342,7.36
13343,7.36
13344,7.36
13345,7.36
13346,7.36
13347,7.36
13348,7.36
13349,7.36
13350,7.36
13351,7.36
13352,7.36
13353,7.36
13354,7.36
13355,7.36
13356,7.36
13357,7.36
13358,7.36
13359,7.36
13360,7.36
13361,7.36
13362,7.36
13363,7.36
13364,7.36
13365,7.36
13366,7.36
13367,7.36
13368,7.36
13369,7.36
13370,7.36
13371,7.36
13372,7.36
13373,7.36
13374,7.36
13375,7.36
13376,7.36
13377,7.36
13378,7.36
13379,7.36
13380,7.36
13381,7.36
13382,7.36
13383,7.36
13384,7.36
13385,7.36
13386,7.36
13387,7.36
13388,7.36
13389,7.36
13390,7.36
13391,7.36
13392,7.36
13393,7.36
13394,7.36
13395,7.36
13396,7.36
13397,7.36
13398,7.36
13399,7.36
13400,7.36
13401,7.36
13402,7.36
13403,7.36
13404,7.36
13405,7.36
13406,7.36
13407,7.36
13408,7.36
13409,7.36
13410,7.36
13411,7.36
13412,7.36
13413,7.36
13414,7.36
13415,7.36
13416,7.36
13417,7.36
13418,7.36
13419,7.36
13420,7.36
13421,7.36
13422,7.36
13423,7.36
13424,7.36
13425,7.36
13426,7.36
13427,7.36
13428,7.36
13429,7.36
13430,7.36
13431,7.36
13432,7.36
13433,7.36
13434,7.36
13435,7.36
13436,7.36
13437,7.36
13438,7.36
13439,7.36
13440,7.36
13441,7.36
13442,7.36
13443,7.36
13444,7.36
13445,7.36
13446,7.36
13447,7.36
13448,7.36
13449,7.36
13450,7.36
13451,7.36
13452,7.36
13453,7.36
13454,7.36
13455,7.36
13456,7.36
13457,7.36
13458,7.36
13459,7.36
13460,7.36
13461,7.36
13462,7.36
13463,7.36
13464,7.36
13465,7.36
13466,7.36
13467,7.36
13468,7.36
13469,7.36
13470,7.36
13471,7.36
13472,7.36
13473,7.36
13474,7.36
13475,7.36
13476,7.36
13477,7.36
13478,7.36
13479,7.36
13480,7.36
13481,7.36
13482,7.36
13483,7.36
13484,7.36
13485,7.36
13486,7.36
13487,7.36
13488,7.36
13489,7.36
13490,7.36
13491,7.36
13492,7.36
13493,7.36
13494,7.36
13495,7.36
13496,7.36
13497,7.36
13498,7.36
13499,7.36
13500,7.36
13501,7.36
13502,7.36
13503,7.36
13504,7.36
13505,7.36
13506,7.36
13507,7.36
13508,7.36
13509,7.36
13510,7.36
13511,7.36
13512,7.36
13513,7.36
13514,7.36
13515,7.36
13516,7.36
13517,7.36
13518,7.36
13519,7.36
13520,7.36
13521,7.36
13522,7.36
13523,7.36
13524,7.36
13525,7.36
13526,7.36
13527,7.36
13528,7.36
13529,7.36
13530,7.36
13531,7.36
13532,7.36
13533,7.36
13534,7.36
13535,7.36
13536,7.36
13537,7.36
13538,7.36
13539,7.36
13540,7.36
13541,0.46
13542,0.46
13543,0.46
13544,0.46
13545,0.46
13546,0.46
13547,0.46
13548,0.46
13549,0.46
13550,0.46
13551,0.46
13552,0.46
13553,0.46
13554,0.46
13555,0.46
13556,0.46
13557,0.46
13558,0.46
13559,0.46
13560,0.46
13561,0.46
13562,0.46
13563,0.46
13564,0.46
13565,0.46
13566,0.46
13567,0.46
13568,0.46
13569,0.46
13570,0.46
13571,0.46
13572,0.46
13573,0.46
13574,0.46
13575,0.46
13576,0.46
13577,0.46
13578,0.46
13579,0.46
13580,0.46
13581,0.46
13582,0.46
13583,0.46
13584,0.46
13585,0.46
13586,0.46
13587,0.46
13588,0.46
13589,0.46
13590,0.46
13591,0.46
13592,0.46
13593,0.46
13594,0.46
13595,0.46
13596,0.46
13597,0.46
13598,0.46
13599,0.46
13600,0.46
13601,0.46
13602,0.46
13603,0.46
13604,0.46
13605,0.46
13606,0.46
13607,0.46
13608,0.46
13609,0.46
13610,0.46
13611,0.46
13612,0.46
13613,0.46
13614,0.46
13615,0.46
13616,0.46
13617,0.46
13618,0.46
13619,0.46
13620,0.46
13621,0.46
13622,0.46
13623,0.46
13624,0.46
13625,0.46
13626,0.46
13627,0.46
13628,0.46
13629,0.46
13630,0.46
13631,0.46
13632,0.46
13633,0.46
13634,0.46
13635,0.46
13636,0.46
13637,0.46
13638,0.46
13639,0.46
13640,0.46
13641,0.46
13642,0.46
13643,0.46
13644,0.46
13645,0.46
13646,0.46
13647,0.46
13648,0.46
13649,0.46
13650,0.46
13651,0.46
13652,0.46
13653,0.46
13654,0.46
13655,0.46
13656,0.46
13657,0.46
13658,0.46
13659,0.46
13660,0.46
13661,0.46
13662,0.46
13663,0.46
13664,0.46
13665,0.46
13666,0.46
13667,0.46
13668,0.46
13669,0.46
13670,0.46
13671,0.46
13672,0.46
13673,0.46
13674,0.46
13675,0.46
13676,0.46
13677,0.46
13678,0.46
13679,0.46
13680,0.46
13681,0.46
13682,0.46
13683,0.46
13684,0.46
13685,0.46
13686,0.46
13687,0.46
13688,0.46
13689,0.46
13690,0.46
13691,0.46
13692,0.46
13693,0.46
13694,0.46
13695,0.46
13696,0.46
13697,0.46
13698,0.46
13699,0.46
13700,0.46
13701,0.46
13702,0.46
13703,0.46
13704,0.46
13705,0.46
13706,0.46
13707,0.46
13708,0.46
13709,0.46
13710,0.46
13711,0.46
13712,0.46
13713,0.46
13714,0.46
13715,0.46
13716,0.46
13717,0.46
13718,0.46
13719,0.46
13720,0.46
13721,0.46
13722,0.46
13723,0.46
13724,0.46
13725,0.46
13726,0.46
13727,0.46
13728,0.46
13729,0.46
13730,0.46
13731,0.46
13732,0.46
13733,0.46
13734,0.46
13735,0.46
13736,0.46
13737,0.46
13738,0.46
13739,0.46
13740,0.46
13741,0.46
13742,0.46
13743,0.46
13744,0.46
13745,0.46
13746,0.46
13747,0.46
13748,0.46
13749,0.46
13750,0.46
13751,0.46
13752,0.46
13753,0.46
13754,0.46
13755,0.46
13756,0.46
13757,0.46
13758,0.46
13759,0.46
13760,0.46
13761,0.46
13762,0.46
13763,0.46
13764,0.46
13765,0.46
13766,0.46
13767,0.46
13768,0.46
13769,0.46
13770,0.46
13771,0.46
13772,0.46
13773,0.46
13774,0.46
13775,0.46
13776,0.46
13777,0.46
13778,0.46
13779,0.46
13780,0.46
13781,0.46
13782,0.46
13783,0.46
13784,0.46
13785,0.46
13786,0.46
13787,0.46
13788,0.46
13789,0.46
13790,0.46
13791,0.46
13792,0.46
13793,0.46
13794,0.46
13795,0.46
13796,0.46
13797,0.46
13798,0.46
13799,0.46
13800,0.46
13801,0.46
13802,0.46
13803,0.46
13804,0.46
13805,0.46
13806,0.46
13807,0.46
13808,0.46
13809,0.46
13810,0.46
13811,0.46
13812,0.46
13813,0.46
13814,0.46
13815,0.46
13816,0.46
13817,0.46
13818,0.46
13819,0.92
13820,0.92
13821,1.38
13822,1.38
13823,1.84
13824,2.3
13825,3.22
13826,4.6
13827,5.06
13828,5.98
13829,7.36
13830,8.28
13831,10.12
13832,11.96
13833,14.72
13834,19.32
13835,21.16
13836,23.0
13837,26.68
13838,30.36
13839,32.2
13840,34.04
13841,35.88
13842,37.72
13843,45.08
13844,48.76
13845,53.36
13846,60.72
13847,71.76
13848,75.44
13849,75.44
13850,82.8
13851,86.48
13852,86.48
13853,90.16
13854,97.52
13855,97.52
13856,101.2
13857,104.88
13858,108.56
13859,114.08
13860,114.08
13861,114.08
13862,121.44
13863,128.8
13864,128.8
13865,136.16
13866,136.16
13867,150.88
13868,165.6
13869,180.32
13870,217.12
13871,235.52
13872,264.96
13873,279.68
13874,338.56
13875,353.28
13876,397.44
13877,397.44
13878,397.44
13879,478.4
13880,478.4
13881,478.4
13882,478.4
13883,507.84
13884,507.84
13885,537.28
13886,537.28
13887,566.72
13888,596.16
13889,625.6
13890,625.6
13891,625.6
13892,655.04
13893,684.48
13894,684.48
13895,684.48
13896,713.92
13897,713.92
13898,713.92
13899,743.36
13900,743.36
13901,743.36
13902,743.36
13903,772.8
13904,802.24
13905,861.12
13906,861.12
13907,920.0
13908,920.0
13909,920.0
13910,920.0
13911,920.0
13912,920.0
13913,964.16
13914,964.16
13915,964.16
13916,964.16
13917,964.16
13918,964.16
13919,964.16
13920,1023.04
13921,1023.04
13922,1023.04
13923,1023.04
13924,1023.04
