time,light
24697,0.46
24698,0.46
24699,0.46
24700,0.46
24701,0.46
24702,0.46
24703,0.46
24704,0.46
24705,0.46
24706,0.46
24707,0.46
24708,0.46
24709,0.46
24710,0.46
24711,0.46
24712,0.46
24713,0.46
24714,0.46
24715,0.46
24716,0.46
24717,0.46
24718,0.46
24719,0.46
24720,0.46
24721,0.46
24722,0.46
24723,0.46
24724,0.46
24725,0.46
24726,0.46
24727,0.46
24728,0.46
24729,0.46
24730,0.46
24731,0.46
24732,0.46
24733,0.46
24734,0.46
24735,0.46
24736,0.46
24737,0.46
24738,0.46
24739,0.46
24740,0.46
24741,0.46
24742,0.46
24743,0.46
24744,0.46
24745,0.46
24746,0.46
24747,0.46
24748,0.46
24749,0.46
24750,0.46
24751,0.46
24752,0.46
24753,0.46
24754,0.46
24755,0.46
24756,0.46
24757,0.46
24758,0.46
24759,0.46
24760,0.46
24761,0.46
24762,0.46
24763,0.46
24764,0.46
24765,0.46
24766,0.46
24767,0.46
24768,0.46
24769,0.46
24770,0.46
24771,0.46
24772,0.46
24773,0.46
24774,0.46
24775,0.46
24776,0.46
24777,0.46
24778,0.46
24779,0.46
24780,0.46
24781,0.46
24782,0.46
24783,0.46
24784,0.46
24785,0.46
24786,0.46
24787,0.46
24788,0.46
24789,0.46
24790,0.46
24791,0.46
24792,0.46
24793,0.46
24794,0.46
24795,0.46
24796,0.46
24797,0.46
24798,0.46
24799,0.46
24800,0.46
24801,0.46
24802,0.46
24803,0.46
24804,0.46
24805,0.46
24806,0.46
24807,0.46
24808,0.46
24809,0.46
24810,0.46
24811,0.46
24812,0.46
24813,0.46
24814,0.46
24815,0.46
24816,0.46
24817,0.46
24818,0.46
24819,0.46
24820,0.46
24821,0.46
24822,0.46
24823,0.46
24824,0.46
24825,0.46
24826,0.46
24827,0.46
24828,0.46
24829,0.46
24830,0.46
24831,0.46
24832,0.46
24833,0.46
24834,0.46
24835,0.46
24836,0.46
24837,0.46
24838,0.46
24839,0.46
24840,0.46
24841,0.46
24842,0.46
24843,0.46
24844,0.46
24845,0.46
24846,0.46
24847,0.46
24848,0.46
24849,0.46
24850,0.46
24851,0.46
24852,0.46
24853,0.46
24854,0.46
24855,0.46
24856,0.46
24857,0.46
24858,0.46
24859,0.46
24860,0.46
24861,0.46
24862,0.46
24863,0.46
24864,0.46
24865,0.46
24866,0.46
24867,0.46
24868,0.46
24869,0.46
24870,0.46
24871,0.46
24872,0.46
24873,0.46
24874,0.46
24875,0.46
24876,0.46
24877,0.46
24878,0.46
24879,0.46
24880,0.46
24881,0.46
24882,0.46
24883,0.46
24884,0.46
24885,0.46
24886,0.46
24887,0.46
24888,0.46
24889,0.46
24890,0.46
24891,0.46
24892,0.46
24893,0.46
24894,0.46
24895,0.46
24896,0.46
24897,0.46
24898,0.46
24899,0.46
24900,0.46
24901,0.46
24902,0.46
24903,0.46
24904,0.46
24905,0.46
24906,0.46
24907,0.46
24908,0.46
24909,0.46
24910,0.46
24911,0.46
24912,0.46
24913,0.46
24914,0.46
24915,0.46
24916,0.46
24917,0.46
24918,0.46
24919,0.46
24920,0.46
24921,0.46
24922,0.46
24923,0.46
24924,0.46
24925,0.46
24926,0.46
24927,0.46
24928,0.46
24929,0.46
24930,0.46
24931,0.46
24932,0.46
24933,0.46
24934,0.46
24935,0.46
24936,0.46
24937,0.46
24938,0.46
24939,0.46
24940,0.46
24941,0.46
24942,0.46
24943,0.46
24944,0.46
24945,0.46
24946,0.46
24947,0.46
24948,0.46
24949,0.46
24950,0.46
24951,0.46
24952,0.46
24953,0.46
24954,0.46
24955,0.46
24956,0.46
24957,0.46
24958,0.46
24959,0.46
24960,0.46
24961,0.46
24962,0.46
24963,0.46
24964,0.46
24965,0.46
24966,0.46
24967,0.46
24968,0.46
24969,0.46
24970,0.46
24971,0.46
24972,0.46
24973,0.46
24974,0.46
24975,0.46
24976,0.46
24977,0.46
24978,0.46
24979,0.46
24980,0.46
24981,0.46
24982,0.46
24983,0.46
24984,0.46
24985,0.46
24986,0.46
24987,0.46
24988,0.46
24989,0.46
24990,0.46
24991,0.46
24992,0.46
24993,0.46
24994,0.46
24995,0.46
24996,0.46
24997,0.46
24998,0.46
24999,0.46
25000,0.46
25001,0.46
25002,0.46
25003,0.46
25004,0.46
25005,0.46
25006,0.46
25007,0.46
25008,0.46
25009,0.46
25010,0.46
25011,0.46
25012,0.46
25013,0.46
25014,0.46
25015,0.46
25016,0.46
25017,0.46
25018,0.46
25019,0.46
25020,0.46
25021,0.46
25022,0.46
25023,0.46
25024,0.46
25025,0.46
25026,0.46
25027,0.46
25028,0.46
25029,0.46
25030,0.46
25031,0.46
25032,0.46
25033,0.46
25034,0.46
25035,0.46
25036,0.46
25037,0.46
25038,0.46
25039,0.46
25040,0.46
25041,0.46
25042,0.46
25043,0.46
25044,0.46
25045,0.46
25046,0.46
25047,0.46
25048,0.46
25049,0.46
25050,0.46
25051,0.46
25052,0.46
25053,0.46
25054,0.46
25055,0.46
25056,0.46
25057,0.46
25058,0.46
25059,0.46
25060,0.46
25061,0.46
25062,0.46
25063,0.46
25064,0.46
25065,0.46
25066,0.46
25067,0.46
25068,0.46
25069,0.46
25070,0.46
25071,0.46
25072,0.46
25073,0.46
25074,0.46
25075,0.46
25076,0.46
25077,0.46
25078,0.46
25079,0.46
25080,0.46
25081,0.46
25082,0.46
25083,0.46
25084,0.46
25085,0.46
25086,0.46
25087,0.46
25088,0.46
25089,0.46
25090,0.46
25091,0.46
25092,0.46
25093,0.46
25094,0.46
25095,0.46
25096,0.46
25097,0.46
25098,0.46
25099,0.46
25100,0.46
25101,0.46
25102,0.46
25103,0.46
25104,0.46
25105,0.46
25106,0.46
25107,0.46
25108,0.46
25109,0.46
25110,0.46
25111,0.46
25112,0.46
25113,0.46
25114,0.46
25115,0.46
25116,0.46
25117,0.46
25118,0.46
25119,0.46
25120,0.46
25121,0.46
25122,0.46
25123,0.46
25124,0.46
25125,0.46
25126,0.46
25127,0.46
25128,0.46
25129,0.46
25130,0.46
25131,0.46
25132,0.46
25133,0.46
25134,0.46
25135,0.46
25136,0.46
25137,0.46
25138,0.46
25139,0.46
25140,0.46
25141,0.46
25142,0.46
25143,0.46
25144,0.46
25145,0.46
25146,0.46
25147,0.46
25148,0.46
25149,0.46
25150,0.46
25151,0.46
25152,0.46
25153,0.46
25154,0.46
25155,0.46
25156,0.46
25157,0.46
25158,0.46
25159,0.46
25160,0.46
25161,0.46
25162,0.46
25163,0.46
25164,0.46
25165,0.46
25166,0.46
25167,0.46
25168,0.46
25169,0.46
25170,0.46
25171,0.46
25172,0.46
25173,0.46
25174,0.46
25175,0.46
25176,0.46
25177,0.46
25178,0.46
25179,0.46
25180,0.46
25181,0.46
25182,0.46
25183,0.46
25184,0.46
25185,0.46
25186,0.46
25187,0.46
25188,0.46
25189,0.46
25190,0.46
25191,0.46
25192,0.46
25193,0.46
25194,0.46
25195,0.46
25196,0.46
25197,0.46
25198,0.46
25199,0.46
25200,0.46
25201,0.46
25202,0.46
25203,0.46
25204,0.46
25205,0.46
25206,0.46
25207,0.46
25208,0.46
25209,0.46
25210,0.46
25211,0.46
25212,0.46
25213,0.46
25214,0.46
25215,0.46
25216,0.46
25217,0.46
25218,0.46
25219,0.46
25220,0.46
25221,0.46
25222,0.46
25223,0.46
25224,0.46
25225,0.46
25226,0.46
25227,0.46
25228,0.46
25229,0.46
25230,0.46
25231,0.46
25232,0.46
25233,0.46
25234,0.46
25235,0.46
25236,0.46
25237,0.46
25238,0.46
25239,0.46
25240,0.46
25241,0.46
25242,0.46
25243,0.46
25244,0.46
25245,0.46
25246,0.46
25247,0.46
25248,0.46
25249,0.46
25250,0.46
25251,0.46
25252,0.46
25253,0.46
25254,0.46
25255,0.46
25256,0.46
25257,0.46
25258,0.46
25259,0.46
25260,0.46
25261,0.46
25262,0.46
25263,0.46
25264,0.46
25265,0.46
25266,0.46
25267,0.46
25268,0.46
25269,0.46
25270,0.46
25271,0.46
25272,0.46
25273,0.46
25274,0.46
25275,0.46
25276,0.46
25277,0.46
25278,0.46
25279,0.46
25280,0.46
25281,0.46
25282,0.46
25283,0.46
25284,0.46
25285,0.46
25286,0.46
25287,0.46
25288,0.46
25289,0.46
25290,0.46
25291,0.46
25292,0.46
25293,0.46
25294,0.46
25295,0.46
25296,0.46
25297,0.46
25298,0.46
25299,0.46
25300,0.46
25301,0.46
25302,0.46
25303,0.46
25304,0.46
25305,0.46
25306,0.46
25307,0.46
25308,0.46
25309,0.46
25310,0.46
25311,0.46
25312,0.46
25313,0.46
25314,0.46
25315,0.46
25316,0.46
25317,0.46
25318,0.46
25319,0.46
25320,0.46
25321,0.46
25322,0.46
25323,0.46
25324,0.46
25325,0.46
25326,0.46
25327,0.46
25328,0.46
25329,0.46
25330,0.46
25331,0.46
25332,0.46
25333,0.46
25334,0.46
25335,0.46
25336,0.46
25337,0.46
25338,0.46
25339,0.46
25340,0.46
25341,0.46
25342,0.46
25343,0.46
25344,0.46
25345,0.46
25346,0.46
25347,0.46
25348,0.46
25349,0.46
25350,0.46
25351,0.46
25352,0.46
25353,0.46
25354,0.46
25355,0.46
25356,0.46
25357,0.46
25358,0.46
25359,0.46
25360,0.46
25361,0.46
25362,0.46
25363,0.46
25364,0.46
25365,0.46
25366,0.46
25367,0.46
25368,0.46
25369,0.46
25370,0.46
25371,0.46
25372,0.46
25373,0.46
25374,0.46
25375,0.46
25376,0.46
25377,0.46
25378,0.46
25379,0.46
25380,0.46
25381,0.46
25382,0.46
25383,0.46
25384,0.46
25385,0.46
25386,0.46
25387,0.46
25388,0.46
25389,0.46
25390,0.46
25391,0.46
25392,0.46
25393,0.46
25394,0.46
25395,0.46
25396,0.46
25397,0.46
25398,0.46
25399,0.46
25400,0.46
25401,0.46
25402,0.46
25403,0.46
25404,0.46
25405,0.46
25406,0.46
25407,0.46
25408,0.46
25409,0.46
25410,0.46
25411,0.46
25412,0.46
25413,0.46
25414,0.46
25415,0.46
25416,0.46
25417,0.46
25418,0.46
25419,0.46
25420,0.46
25421,0.46
25422,0.46
25423,0.46
25424,0.46
25425,0.46
25426,0.46
25427,0.46
25428,0.46
25429,0.46
25430,0.46
25431,0.46
25432,0.46
25433,0.46
25434,0.46
25435,0.46
25436,0.46
25437,0.46
25438,0.46
25439,0.46
25440,0.46
25441,0.46
25442,0.46
25443,0.46
25444,0.46
25445,0.46
25446,0.46
25447,0.46
25448,0.46
25449,0.46
25450,0.46
25451,0.46
25452,0.46
25453,0.46
25454,0.46
25455,0.46
25456,0.46
25457,0.46
25458,0.46
25459,0.46
25460,0.46
25461,0.46
25462,0.46
25463,0.46
25464,0.46
25465,0.46
25466,0.46
25467,0.46
25468,0.46
25469,0.46
25470,0.46
25471,0.46
25472,0.46
25473,0.46
25474,0.46
25475,0.46
25476,0.46
25477,0.46
25478,0.46
25479,0.46
25480,0.46
25481,0.46
25482,0.46
25483,0.46
25484,0.46
25485,0.46
25486,0.46
25487,0.46
25488,0.46
25489,0.46
25490,0.46
25491,0.46
25492,0.46
25493,0.46
25494,0.46
25495,0.46
25496,0.46
25497,0.46
25498,0.46
25499,0.46
25500,0.46
25501,0.46
25502,0.46
25503,0.46
25504,0.46
25505,0.46
25506,0.46
25507,0.46
25508,0.46
25509,0.46
25510,0.46
25511,0.46
25512,0.46
25513,0.46
25514,0.46
25515,0.46
25516,0.46
25517,0.46
25518,0.46
25519,0.46
25520,0.46
25521,0.46
25522,0.46
25523,0.46
25524,0.46
25525,0.46
25526,0.46
25527,0.46
25528,0.46
25529,0.46
25530,0.46
25531,0.46
25532,0.46
25533,0.92
25534,0.92
25535,0.92
25536,0.92
25537,0.92
25538,0.92
25539,0.92
25540,0.92
25541,0.92
25542,0.92
25543,0.92
25544,0.92
25545,0.92
25546,1.38
25547,1.38
25548,1.84
25549,1.84
25550,1.84
25551,2.3
25552,2.3
25553,2.3
25554,2.76
25555,3.22
25556,3.22
25557,3.68
25558,4.14
25559,5.06
25560,5.52
25561,5.98
25562,6.9
25563,7.36
25564,8.28
25565,9.2
25566,10.12
25567,11.04
25568,12.88
25569,13.8
25570,15.64
25571,17.48
25572,18.4
25573,21.16
25574,23.0
25575,23.0
25576,24.84
25577,26.68
25578,28.52
25579,30.36
25580,34.04
25581,35.88
25582,35.88
25583,39.56
25584,41.4
25585,41.4
25586,43.24
25587,45.08
25588,46.92
25589,48.76
25590,50.6
25591,53.36
25592,53.36
25593,57.04
25594,60.72
25595,60.72
25596,68.08
25597,68.08
25598,71.76
25599,75.44
25600,79.12
25601,82.8
25602,86.48
25603,90.16
25604,101.2
25605,104.88
25606,108.56
25607,114.08
25608,114.08
25609,121.44
25610,128.8
25611,136.16
25612,136.16
25613,143.52
25614,150.88
25615,195.04
25616,279.68
25617,397.44
25618,596.16
25619,625.6
25620,684.48
25621,655.04
25622,596.16
25623,625.6
25624,625.6
25625,596.16
25626,596.16
25627,596.16
25628,625.6
25629,655.04
25630,684.48
25631,743.36
25632,743.36
25633,655.04
25634,655.04
25635,684.48
25636,743.36
25637,802.24
25638,920.0
25639,964.16
25640,964.16
25641,1023.04
25642,1081.92
25643,1081.92
25644,1140.8
25645,1140.8
25646,1140.8
25647,1140.8
25648,1140.8
25649,1140.8
25650,1140.8
25651,1199.68
25652,1258.56
25653,1258.56
25654,1258.56
25655,1258.56
25656,1258.56
25657,1317.44
25658,1317.44
25659,1317.44
25660,1317.44
25661,1258.56
25662,1258.56
25663,1258.56
25664,1258.56
25665,1258.56
25666,1317.44
25667,1317.44
25668,1317.44
25669,1376.32
25670,1376.32
25671,1376.32
25672,1435.2
25673,1376.32
25674,1376.32
25675,1376.32
25676,1376.32
25677,1435.2
25678,1435.2
25679,1494.08
25680,1494.08
25681,1494.08
25682,1494.08
25683,1494.08
25684,1494.08
25685,1552.96
25686,1552.96
25687,1552.96
25688,1552.96
25689,1552.96
25690,1552.96
25691,1552.96
25692,1552.96
25693,1552.96
25694,1552.96
25695,1552.96
25696,1552.96
25697,1552.96
25698,1552.96
25699,1552.96
25700,1552.96
25701,1552.96
25702,1552.96
25703,1552.96
25704,1552.96
25705,1552.96
25706,1552.96
25707,1552.96
25708,1552.96
25709,1552.96
25710,1552.96
25711,1552.96
25712,1552.96
25713,1552.96
25714,1611.84
25715,1611.84
25716,1611.84
25717,1611.84
25718,1611.84
25719,1611.84
25720,1611.84
25721,1611.84
25722,1611.84
25723,1611.84
25724,1611.84
25725,1611.84
25726,1611.84
25727,1611.84
25728,1611.84
25729,1611.84
25730,1611.84
25731,1611.84
25732,1611.84
25733,1611.84
25734,1611.84
25735,1611.84
25736,1611.84
25737,1670.72
25738,1670.72
25739,1611.84
25740,1670.72
25741,1670.72
25742,1611.84
25743,1611.84
25744,1611.84
25745,1552.96
25746,1494.08
25747,1552.96
25748,1552.96
25749,1552.96
25750,1552.96
25751,1611.84
25752,1611.84
25753,1611.84
25754,1611.84
25755,1611.84
25756,1611.84
25757,1611.84
25758,1611.84
25759,1611.84
25760,1552.96
25761,1552.96
25762,1552.96
25763,1552.96
25764,1552.96
25765,1552.96
25766,1611.84
25767,1611.84
25768,1611.84
25769,1611.84
25770,1611.84
25771,1611.84
25772,1611.84
25773,1611.84
25774,1611.84
25775,1611.84
25776,1611.84
25777,1611.84
25778,1611.84
25779,1611.84
25780,1611.84
25781,1611.84
25782,1611.84
25783,1611.84
25784,1611.84
25785,1611.84
25786,1611.84
25787,1611.84
25788,1611.84
25789,1494.08
25790,1376.32
25791,1435.2
25792,1435.2
25793,1435.2
25794,1494.08
25795,1435.2
25796,1552.96
25797,1552.96
25798,1552.96
25799,1552.96
25800,1552.96
25801,1552.96
25802,1552.96
25803,1552.96
25804,1552.96
25805,1552.96
25806,1552.96
25807,1552.96
25808,1552.96
25809,1552.96
25810,1552.96
25811,1552.96
25812,1552.96
25813,1552.96
25814,1552.96
25815,1552.96
25816,1552.96
25817,1552.96
25818,1552.96
25819,1552.96
25820,1552.96
25821,1552.96
25822,1552.96
25823,1552.96
25824,1552.96
25825,1552.96
25826,1552.96
25827,1552.96
25828,1552.96
25829,1552.96
25830,1552.96
25831,1494.08
25832,1494.08
25833,1494.08
25834,1494.08
25835,1494.08
25836,1494.08
25837,1494.08
25838,1494.08
25839,1494.08
25840,1494.08
25841,1494.08
25842,1494.08
25843,1494.08
25844,1494.08
25845,1494.08
25846,1494.08
25847,1494.08
25848,1494.08
25849,1494.08
25850,1494.08
25851,1494.08
25852,1494.08
25853,1435.2
25854,1435.2
25855,1435.2
25856,1435.2
25857,1435.2
25858,1435.2
25859,1435.2
25860,1435.2
25861,1435.2
25862,1435.2
25863,1435.2
25864,1435.2
25865,1435.2
25866,1435.2
25867,1435.2
25868,1435.2
25869,1376.32
25870,1376.32
25871,1376.32
25872,1376.32
25873,1376.32
25874,1376.32
25875,1376.32
25876,1376.32
25877,1376.32
25878,1376.32
25879,1317.44
25880,1317.44
25881,1317.44
25882,1317.44
25883,1317.44
25884,1317.44
25885,1317.44
25886,1317.44
25887,1258.56
25888,1258.56
25889,1258.56
25890,1258.56
25891,1258.56
25892,1258.56
25893,1199.68
25894,1199.68
25895,1199.68
25896,1199.68
25897,1081.92
25898,1023.04
25899,1023.04
25900,1023.04
25901,1023.04
25902,1023.04
25903,1023.04
25904,964.16
25905,920.0
25906,1023.04
25907,1023.04
25908,1023.04
25909,1023.04
25910,1023.04
25911,1081.92
25912,1081.92
25913,1081.92
25914,1081.92
25915,1081.92
25916,1081.92
25917,1081.92
25918,1081.92
25919,1081.92
25920,1081.92
25921,1081.92
25922,1023.04
25923,1023.04
25924,1023.04
25925,1023.04
25926,1023.04
25927,1023.04
25928,1023.04
25929,964.16
25930,1023.04
25931,964.16
25932,964.16
25933,964.16
25934,964.16
25935,964.16
25936,964.16
25937,964.16
25938,964.16
25939,920.0
25940,920.0
25941,920.0
25942,920.0
25943,890.56
25944,861.12
25945,831.68
25946,861.12
25947,890.56
25948,890.56
25949,861.12
25950,861.12
25951,831.68
25952,861.12
25953,861.12
25954,831.68
25955,831.68
25956,831.68
25957,831.68
25958,802.24
25959,802.24
25960,802.24
25961,802.24
25962,802.24
25963,802.24
25964,802.24
25965,802.24
25966,831.68
25967,831.68
25968,831.68
25969,831.68
25970,831.68
25971,831.68
25972,802.24
25973,802.24
25974,802.24
25975,802.24
25976,802.24
25977,772.8
25978,772.8
25979,772.8
25980,772.8
25981,772.8
25982,772.8
25983,772.8
25984,772.8
25985,772.8
25986,772.8
25987,772.8
25988,772.8
25989,772.8
25990,772.8
25991,743.36
25992,772.8
25993,743.36
25994,772.8
25995,743.36
25996,743.36
25997,743.36
25998,743.36
25999,743.36
26000,772.8
26001,743.36
26002,743.36
26003,772.8
26004,743.36
26005,743.36
26006,743.36
26007,743.36
26008,772.8
26009,772.8
26010,743.36
26011,743.36
26012,743.36
26013,743.36
26014,743.36
26015,713.92
26016,713.92
26017,713.92
26018,713.92
26019,713.92
26020,684.48
26021,713.92
26022,684.48
26023,684.48
26024,684.48
26025,684.48
26026,684.48
26027,655.04
26028,684.48
26029,684.48
26030,713.92
26031,713.92
26032,713.92
26033,713.92
26034,713.92
26035,713.92
26036,713.92
26037,713.92
26038,684.48
26039,655.04
26040,655.04
26041,655.04
26042,684.48
26043,684.48
26044,713.92
26045,713.92
26046,713.92
26047,713.92
26048,713.92
26049,713.92
26050,713.92
26051,713.92
26052,713.92
26053,713.92
26054,713.92
26055,713.92
26056,713.92
26057,713.92
26058,743.36
26059,743.36
26060,743.36
26061,743.36
26062,743.36
26063,743.36
26064,743.36
26065,743.36
26066,743.36
26067,743.36
26068,743.36
26069,743.36
26070,743.36
26071,743.36
26072,743.36
26073,743.36
26074,743.36
26075,743.36
26076,743.36
26077,743.36
26078,743.36
26079,743.36
26080,743.36
26081,743.36
26082,743.36
26083,743.36
26084,743.36
26085,743.36
26086,743.36
26087,743.36
26088,743.36
26089,743.36
26090,743.36
26091,743.36
26092,743.36
26093,743.36
26094,743.36
26095,743.36
26096,743.36
26097,743.36
26098,743.36
26099,743.36
26100,743.36
26101,743.36
26102,743.36
26103,743.36
26104,743.36
26105,743.36
26106,743.36
26107,772.8
26108,743.36
26109,743.36
26110,772.8
26111,772.8
26112,772.8
26113,772.8
26114,772.8
26115,772.8
26116,772.8
26117,772.8
26118,772.8
26119,772.8
26120,772.8
26121,772.8
26122,772.8
26123,772.8
26124,772.8
26125,772.8
26126,772.8
26127,772.8
26128,772.8
26129,802.24
26130,772.8
26131,772.8
26132,772.8
26133,802.24
26134,802.24
26135,802.24
26136,802.24
26137,802.24
26138,802.24
26139,802.24
26140,802.24
26141,802.24
26142,802.24
26143,802.24
26144,802.24
26145,802.24
26146,802.24
26147,802.24
26148,802.24
26149,802.24
26150,802.24
26151,831.68
26152,831.68
26153,802.24
26154,831.68
26155,802.24
26156,802.24
26157,831.68
26158,802.24
26159,831.68
26160,831.68
26161,831.68
26162,831.68
26163,831.68
26164,831.68
26165,831.68
26166,831.68
26167,831.68
26168,831.68
26169,831.68
26170,831.68
26171,831.68
26172,831.68
26173,831.68
26174,831.68
26175,831.68
26176,831.68
26177,831.68
26178,831.68
26179,831.68
26180,831.68
26181,831.68
26182,831.68
26183,861.12
26184,861.12
26185,861.12
26186,861.12
26187,861.12
26188,861.12
26189,861.12
26190,861.12
26191,861.12
26192,861.12
26193,861.12
26194,861.12
26195,861.12
26196,861.12
26197,861.12
26198,861.12
26199,861.12
26200,861.12
26201,861.12
26202,861.12
26203,861.12
26204,861.12
26205,861.12
26206,861.12
26207,861.12
26208,861.12
26209,861.12
26210,861.12
26211,861.12
26212,861.12
26213,861.12
26214,861.12
26215,861.12
26216,861.12
26217,861.12
26218,861.12
26219,861.12
26220,861.12
26221,861.12
26222,861.12
26223,861.12
26224,861.12
26225,861.12
26226,861.12
26227,861.12
26228,861.12
26229,861.12
26230,861.12
26231,861.12
26232,890.56
26233,890.56
26234,890.56
26235,890.56
26236,890.56
26237,890.56
26238,861.12
26239,861.12
26240,861.12
26241,861.12
26242,861.12
26243,861.12
26244,861.12
26245,861.12
26246,861.12
26247,890.56
26248,861.12
26249,861.12
26250,861.12
26251,861.12
26252,861.12
26253,861.12
26254,861.12
26255,861.12
26256,861.12
26257,861.12
26258,861.12
26259,861.12
26260,861.12
26261,861.12
26262,861.12
26263,861.12
26264,861.12
26265,861.12
26266,861.12
26267,861.12
26268,861.12
26269,861.12
26270,861.12
26271,861.12
26272,861.12
26273,861.12
26274,861.12
26275,861.12
26276,861.12
26277,861.12
26278,861.12
26279,831.68
26280,831.68
26281,831.68
26282,831.68
26283,831.68
26284,831.68
26285,831.68
26286,831.68
26287,831.68
26288,831.68
26289,831.68
26290,831.68
26291,831.68
26292,831.68
26293,831.68
26294,831.68
26295,831.68
26296,831.68
26297,831.68
26298,831.68
26299,831.68
26300,831.68
26301,831.68
26302,831.68
26303,831.68
26304,831.68
26305,831.68
26306,831.68
26307,831.68
26308,831.68
26309,831.68
26310,831.68
26311,831.68
26312,831.68
26313,831.68
26314,831.68
26315,831.68
26316,802.24
26317,802.24
26318,802.24
26319,802.24
26320,802.24
26321,802.24
26322,802.24
26323,802.24
26324,802.24
26325,802.24
26326,802.24
26327,802.24
26328,802.24
26329,802.24
26330,802.24
26331,802.24
26332,802.24
26333,802.24
26334,802.24
26335,802.24
26336,802.24
26337,802.24
26338,802.24
26339,772.8
26340,772.8
26341,772.8
26342,772.8
26343,772.8
26344,772.8
26345,772.8
26346,772.8
26347,772.8
26348,772.8
26349,772.8
26350,772.8
26351,772.8
26352,772.8
26353,772.8
26354,772.8
26355,772.8
26356,772.8
26357,772.8
26358,772.8
26359,772.8
26360,772.8
26361,772.8
26362,743.36
26363,743.36
26364,743.36
26365,743.36
26366,743.36
26367,743.36
26368,743.36
26369,743.36
26370,743.36
26371,743.36
26372,743.36
26373,743.36
26374,743.36
26375,743.36
26376,743.36
26377,743.36
26378,743.36
26379,743.36
26380,743.36
26381,743.36
26382,713.92
26383,713.92
26384,713.92
26385,713.92
26386,713.92
26387,713.92
26388,713.92
26389,713.92
26390,713.92
26391,684.48
26392,684.48
26393,684.48
26394,684.48
26395,684.48
26396,684.48
26397,684.48
26398,684.48
26399,684.48
26400,684.48
26401,655.04
26402,655.04
26403,655.04
26404,655.04
26405,625.6
26406,655.04
26407,655.04
26408,625.6
26409,625.6
26410,596.16
26411,596.16
26412,596.16
26413,596.16
26414,625.6
26415,596.16
26416,596.16
26417,596.16
26418,596.16
26419,596.16
26420,596.16
26421,596.16
26422,596.16
26423,596.16
26424,566.72
26425,566.72
26426,566.72
26427,566.72
26428,566.72
26429,566.72
26430,566.72
26431,566.72
26432,566.72
26433,537.28
26434,537.28
26435,537.28
26436,537.28
26437,537.28
26438,507.84
26439,507.84
26440,507.84
26441,507.84
26442,478.4
26443,478.4
26444,397.44
26445,368.0
26446,353.28
26447,338.56
26448,368.0
26449,353.28
26450,353.28
26451,353.28
26452,338.56
26453,338.56
26454,338.56
26455,338.56
26456,353.28
26457,338.56
26458,309.12
26459,323.84
26460,294.4
26461,264.96
26462,202.4
26463,195.04
26464,202.4
26465,202.4
26466,209.76
26467,224.48
26468,235.52
26469,235.52
26470,235.52
26471,250.24
26472,264.96
26473,279.68
26474,279.68
26475,264.96
26476,294.4
26477,309.12
26478,294.4
26479,279.68
26480,250.24
26481,235.52
26482,235.52
26483,235.52
26484,235.52
26485,195.04
26486,187.68
26487,150.88
26488,143.52
26489,136.16
26490,128.8
26491,128.8
26492,121.44
26493,121.44
26494,114.08
26495,114.08
26496,108.56
26497,101.2
26498,97.52
26499,97.52
26500,97.52
26501,93.84
26502,93.84
26503,90.16
26504,86.48
26505,86.48
26506,82.8
26507,79.12
26508,75.44
26509,75.44
26510,71.76
26511,71.76
26512,71.76
26513,71.76
26514,71.76
26515,71.76
26516,71.76
26517,71.76
26518,71.76
26519,68.08
26520,68.08
26521,68.08
26522,68.08
26523,64.4
26524,64.4
26525,64.4
26526,64.4
26527,64.4
26528,64.4
26529,64.4
26530,64.4
26531,64.4
26532,64.4
26533,64.4
26534,64.4
26535,64.4
26536,64.4
26537,64.4
26538,64.4
26539,64.4
26540,64.4
26541,64.4
26542,64.4
26543,64.4
26544,64.4
26545,64.4
26546,64.4
26547,64.4
26548,60.72
26549,64.4
26550,60.72
26551,60.72
26552,60.72
26553,60.72
26554,60.72
26555,60.72
26556,60.72
26557,60.72
26558,60.72
26559,60.72
26560,60.72
26561,60.72
26562,60.72
26563,60.72
26564,60.72
26565,60.72
26566,60.72
26567,60.72
26568,60.72
26569,60.72
26570,60.72
26571,60.72
26572,60.72
26573,60.72
26574,60.72
26575,60.72
26576,60.72
26577,60.72
26578,60.72
26579,60.72
26580,60.72
26581,60.72
26582,60.72
26583,60.72
26584,60.72
26585,60.72
26586,60.72
26587,60.72
26588,60.72
26589,60.72
26590,60.72
26591,60.72
26592,60.72
26593,60.72
26594,60.72
26595,60.72
26596,60.72
26597,60.72
26598,60.72
26599,60.72
26600,60.72
26601,60.72
26602,60.72
26603,60.72
26604,60.72
26605,60.72
26606,60.72
26607,60.72
26608,60.72
26609,60.72
26610,60.72
26611,60.72
26612,60.72
26613,60.72
26614,60.72
26615,60.72
26616,60.72
26617,60.72
26618,60.72
26619,60.72
26620,60.72
26621,60.72
26622,60.72
26623,60.72
26624,60.72
26625,60.72
26626,60.72
26627,60.72
26628,60.72
26629,60.72
26630,60.72
26631,60.72
26632,60.72
26633,60.72
26634,60.72
26635,60.72
26636,60.72
26637,60.72
26638,60.72
26639,60.72
26640,60.72
26641,60.72
26642,60.72
26643,60.72
26644,60.72
26645,60.72
26646,60.72
26647,60.72
26648,60.72
26649,60.72
26650,60.72
26651,60.72
26652,64.4
26653,64.4
26654,64.4
