time,light
24978,1258.56
24979,1258.56
24980,1199.68
24981,1199.68
24982,1199.68
24983,1199.68
24984,1199.68
24985,1199.68
24986,1199.68
24987,1199.68
24988,1199.68
24989,1199.68
24990,1199.68
24991,1199.68
24992,1199.68
24993,1199.68
24994,1140.8
24995,1140.8
24996,1140.8
24997,1140.8
24998,1140.8
24999,1140.8
25000,1140.8
25001,1140.8
25002,1081.92
25003,1081.92
25004,1081.92
25005,1081.92
25006,1081.92
25007,1081.92
25008,1081.92
25009,1081.92
25010,1081.92
25011,1023.04
25012,1023.04
25013,1023.04
25014,1023.04
25015,1023.04
25016,1023.04
25017,1023.04
25018,1023.04
25019,1023.04
25020,1023.04
25021,964.16
25022,964.16
25023,964.16
25024,964.16
25025,964.16
25026,964.16
25027,964.16
25028,964.16
25029,964.16
25030,964.16
25031,964.16
25032,964.16
25033,964.16
25034,920.0
25035,920.0
25036,920.0
25037,890.56
25038,890.56
25039,890.56
25040,890.56
25041,890.56
25042,890.56
25043,861.12
25044,861.12
25045,861.12
25046,831.68
25047,802.24
25048,831.68
25049,831.68
25050,802.24
25051,802.24
25052,772.8
25053,772.8
25054,772.8
25055,802.24
25056,802.24
25057,772.8
25058,772.8
25059,772.8
25060,772.8
25061,743.36
25062,743.36
25063,743.36
25064,743.36
25065,743.36
25066,743.36
25067,743.36
25068,743.36
25069,743.36
25070,743.36
25071,743.36
25072,743.36
25073,743.36
25074,743.36
25075,743.36
25076,743.36
25077,743.36
25078,743.36
25079,713.92
25080,713.92
25081,713.92
25082,713.92
25083,713.92
25084,713.92
25085,713.92
25086,684.48
25087,684.48
25088,684.48
25089,684.48
25090,684.48
25091,684.48
25092,684.48
25093,684.48
25094,684.48
25095,684.48
25096,655.04
25097,655.04
25098,655.04
25099,655.04
25100,655.04
25101,655.04
25102,655.04
25103,655.04
25104,625.6
25105,625.6
25106,625.6
25107,625.6
25108,625.6
25109,625.6
25110,596.16
25111,596.16
25112,596.16
25113,596.16
25114,596.16
25115,566.72
25116,566.72
25117,566.72
25118,566.72
25119,537.28
25120,537.28
25121,537.28
25122,507.84
25123,507.84
25124,507.84
25125,507.84
25126,478.4
25127,478.4
25128,478.4
25129,478.4
25130,456.32
25131,456.32
25132,456.32
25133,441.6
25134,426.88
25135,426.88
25136,412.16
25137,397.44
25138,397.44
25139,397.44
25140,397.44
25141,397.44
25142,368.0
25143,368.0
25144,353.28
25145,338.56
25146,338.56
25147,338.56
25148,323.84
25149,323.84
25150,309.12
25151,279.68
25152,279.68
25153,264.96
25154,264.96
25155,250.24
25156,250.24
25157,250.24
25158,235.52
25159,224.48
25160,202.4
25161,143.52
25162,128.8
25163,121.44
25164,114.08
25165,114.08
25166,108.56
25167,101.2
25168,86.48
25169,86.48
25170,71.76
25171,64.4
25172,64.4
25173,60.72
25174,50.6
25175,45.08
25176,43.24
25177,41.4
25178,32.2
25179,30.36
25180,26.68
25181,24.84
25182,19.32
25183,14.72
25184,12.88
25185,11.04
25186,10.12
25187,10.12
25188,9.2
25189,9.2
25190,8.28
25191,8.28
25192,6.44
25193,5.98
25194,5.52
25195,4.14
25196,3.68
25197,3.22
25198,2.76
25199,2.3
25200,1.84
25201,1.84
25202,1.38
25203,1.38
25204,1.38
25205,1.38
25206,1.38
25207,1.38
25208,0.92
25209,0.92
25210,0.92
25211,0.92
25212,0.92
25213,0.92
25214,0.92
25215,0.92
25216,0.92
25217,0.92
25218,0.92
25219,0.92
25220,0.92
25221,0.92
25222,0.92
25223,0.92
25224,0.92
25225,0.92
25226,0.92
25227,0.92
25228,0.92
25229,0.92
25230,0.92
25231,0.92
25232,0.92
25233,0.92
25234,0.92
25235,0.92
25236,0.92
25237,0.92
25238,0.92
25239,0.92
25240,0.92
25241,0.92
25242,0.92
25243,0.92
25244,0.92
25245,0.92
25246,0.92
25247,0.92
25248,0.92
25249,0.92
25250,0.92
25251,0.92
25252,0.92
25253,0.92
25254,0.92
25255,0.92
25256,0.92
25257,0.92
25258,0.92
25259,0.92
25260,0.92
25261,0.92
25262,0.92
25263,0.92
25264,0.92
25265,0.92
25266,0.92
25267,0.92
25268,0.92
25269,0.92
25270,0.92
25271,0.92
25272,0.92
25273,0.92
25274,0.92
25275,0.92
25276,0.92
25277,0.92
25278,0.92
25279,0.92
25280,0.92
25281,0.92
25282,0.92
25283,0.92
25284,0.92
25285,0.92
25286,0.92
25287,0.92
25288,0.92
25289,0.92
25290,0.92
25291,0.92
25292,0.92
25293,0.92
25294,0.92
25295,0.92
25296,0.92
25297,0.92
25298,0.92
25299,0.92
25300,0.92
25301,0.92
25302,0.92
25303,0.92
25304,0.92
25305,0.92
25306,0.92
25307,0.92
25308,0.92
25309,0.92
25310,0.92
25311,0.92
25312,0.92
25313,0.92
25314,0.92
25315,0.92
25316,0.92
25317,0.92
25318,0.92
25319,0.92
25320,0.92
25321,0.92
25322,0.92
25323,0.92
25324,0.92
25325,0.92
25326,0.92
25327,0.92
25328,0.92
25329,0.92
25330,0.92
25331,0.92
25332,0.92
25333,0.92
25334,0.92
25335,0.92
25336,0.92
25337,0.92
25338,0.92
25339,0.92
25340,0.92
25341,0.92
25342,0.92
25343,0.92
25344,0.92
25345,0.92
25346,0.92
25347,0.92
25348,0.92
25349,0.92
25350,0.92
25351,0.92
25352,0.92
25353,0.92
25354,0.92
25355,0.92
25356,0.92
25357,0.92
25358,0.92
25359,0.92
25360,0.92
25361,0.92
25362,0.92
25363,0.92
25364,0.92
25365,0.92
25366,0.92
25367,0.92
25368,0.92
25369,0.92
25370,0.92
25371,0.92
25372,0.92
25373,0.92
25374,0.92
25375,0.92
25376,0.92
25377,0.92
25378,0.92
25379,0.92
25380,0.92
25381,0.92
25382,0.92
25383,0.92
25384,0.92
25385,0.92
25386,0.92
25387,0.92
25388,0.92
25389,0.92
25390,0.92
25391,0.92
25392,0.92
25393,0.92
25394,0.92
25395,0.92
25396,0.92
25397,0.92
25398,0.92
25399,0.92
25400,0.92
25401,0.92
25402,0.92
25403,0.92
25404,0.92
25405,0.92
25406,0.92
25407,0.92
25408,0.92
25409,0.92
25410,0.92
25411,0.92
25412,0.92
25413,0.92
25414,0.92
25415,0.92
25416,0.92
25417,0.92
25418,0.92
25419,0.92
25420,0.92
25421,0.92
25422,0.92
25423,0.92
25424,0.92
25425,0.92
25426,0.92
25427,0.92
25428,0.92
25429,0.92
25430,0.92
25431,0.92
25432,0.92
25433,0.92
25434,0.92
25435,0.92
25436,0.92
25437,0.92
25438,0.92
25439,0.92
25440,0.92
25441,0.92
25442,1.38
25443,6.44
25444,6.44
25445,0.92
25446,0.92
25447,0.92
25448,0.92
25449,0.92
25450,0.92
25451,0.92
25452,0.92
25453,0.92
25454,0.92
25455,0.92
25456,0.92
25457,0.92
25458,0.92
25459,0.92
25460,0.92
25461,0.92
25462,0.92
25463,0.92
25464,0.92
25465,0.92
25466,0.92
25467,0.92
25468,0.92
25469,0.92
25470,0.92
25471,0.92
25472,0.92
25473,0.92
25474,0.92
25475,0.92
25476,0.92
25477,0.92
25478,0.92
25479,0.92
25480,0.92
25481,0.92
25482,0.92
25483,0.92
25484,0.92
25485,0.92
25486,0.92
25487,0.92
25488,0.92
25489,0.92
25490,0.92
25491,0.92
25492,0.92
25493,0.92
25494,0.92
25495,0.92
25496,0.92
25497,0.92
25498,0.92
25499,0.92
25500,0.92
25501,0.92
25502,0.92
25503,0.92
25504,0.92
25505,0.92
25506,0.92
25507,0.92
25508,0.92
25509,0.92
25510,0.92
25511,0.92
25512,0.92
25513,0.92
25514,0.92
25515,0.92
25516,0.92
25517,0.92
25518,0.92
25519,0.92
25520,0.92
25521,0.92
25522,0.92
25523,0.92
25524,0.92
25525,0.92
25526,0.92
25527,0.92
25528,0.92
25529,0.92
25530,0.92
25531,0.92
25532,0.92
25533,1.84
25534,2.3
25535,2.3
25536,2.3
25537,2.3
25538,2.3
25539,2.3
25540,2.3
25541,2.3
25542,2.3
25543,2.3
25544,2.3
25545,2.3
25546,2.3
25547,2.3
25548,2.3
25549,2.3
25550,2.3
25551,2.3
25552,2.3
25553,2.3
25554,2.3
25555,2.3
25556,2.3
25557,2.3
25558,2.3
25559,2.3
25560,2.3
25561,2.3
25562,2.3
25563,2.3
25564,2.3
25565,2.3
25566,0.92
25567,0.92
25568,0.92
25569,0.92
25570,0.92
25571,0.92
25572,0.92
25573,0.92
25574,0.92
25575,0.92
25576,0.92
25577,0.92
25578,0.92
25579,0.92
25580,0.92
25581,0.92
25582,0.92
25583,0.92
25584,0.92
25585,0.92
25586,0.92
25587,0.92
25588,0.92
25589,0.92
25590,0.92
25591,0.92
25592,0.92
25593,0.92
25594,0.92
25595,0.92
25596,0.92
25597,0.92
25598,0.92
25599,0.92
25600,0.92
25601,0.92
25602,0.92
25603,0.92
25604,0.92
25605,0.92
25606,0.92
25607,0.92
25608,0.92
25609,0.92
25610,0.92
25611,0.92
25612,0.92
25613,0.92
25614,0.92
25615,0.92
25616,0.92
25617,0.92
25618,0.92
25619,0.92
25620,0.92
25621,0.92
25622,0.92
25623,0.92
25624,0.92
25625,0.92
25626,0.92
25627,0.92
25628,0.92
25629,0.92
25630,0.92
25631,0.92
25632,0.92
25633,0.92
25634,0.92
25635,0.92
25636,0.92
25637,0.92
25638,0.92
25639,0.92
25640,0.92
25641,0.92
25642,0.92
25643,0.92
25644,0.92
25645,0.92
25646,0.92
25647,0.92
25648,0.92
25649,0.92
25650,0.92
25651,0.92
25652,0.92
25653,0.92
25654,0.92
25655,0.92
25656,0.92
25657,0.92
25658,0.92
25659,0.92
25660,0.92
25661,0.92
25662,0.92
25663,0.92
25664,0.92
25665,0.92
25666,0.92
25667,0.92
25668,0.92
25669,0.92
25670,0.92
25671,0.92
25672,0.92
25673,0.92
25674,0.92
25675,0.92
25676,0.92
25677,0.92
25678,0.92
25679,0.92
25680,0.92
25681,0.92
25682,0.92
25683,0.92
25684,0.92
25685,0.92
25686,0.92
25687,0.92
25688,0.92
25689,0.92
25690,0.92
25691,0.92
25692,0.92
25693,0.92
25694,0.92
25695,0.92
25696,0.92
25697,0.92
25698,0.92
25699,0.92
25700,0.92
25701,0.92
25702,0.92
25703,0.92
25704,0.92
25705,0.92
25706,0.92
25707,0.92
25708,0.92
25709,0.92
25710,0.92
25711,0.92
25712,0.92
25713,0.92
25714,0.92
25715,0.92
25716,0.92
25717,0.92
25718,0.92
25719,0.92
25720,0.92
25721,0.92
25722,0.92
25723,0.92
25724,0.92
25725,0.92
25726,0.92
25727,0.92
25728,0.92
25729,0.92
25730,0.92
25731,0.92
25732,0.92
25733,0.92
25734,0.92
25735,0.92
25736,0.92
25737,0.92
25738,0.92
25739,0.92
25740,0.92
25741,0.92
25742,0.92
25743,0.92
25744,0.92
25745,0.92
25746,0.92
25747,0.92
25748,0.92
25749,0.92
25750,0.92
25751,0.92
25752,0.92
25753,0.92
25754,0.92
25755,0.92
25756,0.92
25757,0.92
25758,0.92
25759,0.92
25760,0.92
25761,0.92
25762,0.92
25763,0.92
25764,0.92
25765,0.92
25766,0.92
25767,0.92
25768,0.92
25769,0.92
25770,0.92
25771,0.92
25772,0.92
25773,0.92
25774,0.92
25775,0.92
25776,0.92
25777,0.92
25778,0.92
25779,0.92
25780,0.92
25781,0.92
25782,0.92
25783,0.92
25784,0.92
25785,0.92
25786,0.92
25787,0.92
25788,0.92
25789,0.92
25790,0.92
25791,0.92
25792,0.92
25793,0.92
25794,0.92
25795,0.92
25796,0.92
25797,0.92
25798,0.92
25799,0.92
25800,0.92
25801,0.92
25802,0.92
25803,0.92
25804,0.92
25805,0.92
25806,0.92
25807,0.92
25808,0.92
25809,0.92
25810,0.92
25811,0.92
25812,0.92
25813,0.92
25814,0.92
25815,0.92
25816,0.92
25817,0.92
25818,0.92
25819,0.92
25820,0.92
25821,0.92
25822,0.92
25823,0.92
25824,0.92
25825,0.92
25826,0.92
25827,0.92
25828,0.92
25829,0.92
25830,0.92
25831,0.92
25832,0.92
25833,0.92
25834,0.92
25835,0.92
25836,0.92
25837,0.92
25838,0.92
25839,0.92
25840,0.92
25841,0.92
25842,0.92
25843,0.92
25844,0.92
25845,0.92
25846,0.92
25847,0.92
25848,0.92
25849,0.92
25850,0.92
25851,0.92
25852,0.92
25853,0.92
25854,0.92
25855,0.92
25856,0.92
25857,0.92
25858,0.92
25859,0.92
25860,0.92
25861,0.92
25862,0.92
25863,0.92
25864,0.92
25865,0.92
25866,0.92
25867,0.92
25868,0.92
25869,0.92
25870,0.92
25871,0.92
25872,0.92
25873,0.92
25874,0.92
25875,0.92
25876,0.92
25877,0.92
25878,0.92
25879,0.92
25880,0.92
25881,0.92
25882,0.92
25883,0.92
25884,0.92
25885,0.92
25886,0.92
25887,0.92
25888,0.92
25889,0.92
25890,0.92
25891,0.92
25892,0.92
25893,0.92
25894,0.92
25895,0.92
25896,0.92
25897,0.92
25898,0.92
25899,0.92
25900,0.92
25901,0.92
25902,0.92
25903,0.92
25904,0.92
25905,0.92
25906,0.92
25907,0.92
25908,0.92
25909,0.92
25910,0.92
25911,0.92
25912,0.92
25913,0.92
25914,0.92
25915,0.92
25916,1.38
25917,1.38
25918,1.38
25919,1.84
25920,1.84
25921,1.84
25922,1.84
25923,2.3
25924,2.3
25925,2.76
25926,2.76
25927,3.68
25928,4.14
25929,5.06
25930,6.44
25931,8.28
25932,9.2
25933,11.04
25934,13.8
25935,14.72
25936,30.36
25937,32.2
25938,37.72
25939,39.56
25940,43.24
25941,48.76
25942,50.6
25943,68.08
25944,68.08
25945,75.44
25946,79.12
25947,90.16
25948,90.16
25949,93.84
25950,97.52
25951,97.52
25952,101.2
25953,104.88
25954,114.08
25955,114.08
25956,121.44
25957,136.16
25958,136.16
25959,165.6
25960,180.32
25961,187.68
25962,202.4
25963,209.76
25964,235.52
25965,235.52
25966,235.52
25967,250.24
25968,250.24
25969,250.24
25970,264.96
25971,294.4
25972,279.68
25973,279.68
25974,279.68
25975,294.4
25976,309.12
25977,368.0
25978,368.0
25979,382.72
25980,382.72
25981,397.44
25982,397.44
25983,412.16
25984,412.16
25985,412.16
25986,412.16
25987,412.16
25988,441.6
25989,441.6
25990,441.6
25991,456.32
25992,456.32
25993,478.4
25994,478.4
25995,478.4
25996,478.4
25997,478.4
25998,478.4
25999,478.4
26000,478.4
26001,507.84
26002,507.84
26003,507.84
26004,507.84
26005,507.84
26006,507.84
26007,537.28
26008,537.28
26009,537.28
26010,537.28
26011,537.28
26012,537.28
26013,537.28
26014,566.72
26015,596.16
26016,596.16
26017,596.16
26018,625.6
26019,625.6
26020,625.6
26021,655.04
26022,655.04
26023,655.04
26024,684.48
26025,684.48
26026,684.48
26027,713.92
26028,713.92
26029,713.92
26030,713.92
26031,713.92
26032,713.92
26033,713.92
26034,743.36
26035,743.36
26036,743.36
26037,743.36
26038,743.36
26039,743.36
26040,743.36
26041,743.36
26042,743.36
26043,743.36
26044,772.8
26045,802.24
26046,802.24
26047,802.24
26048,802.24
26049,802.24
26050,802.24
26051,831.68
26052,831.68
26053,831.68
26054,831.68
26055,861.12
26056,861.12
26057,861.12
26058,861.12
26059,861.12
26060,861.12
26061,861.12
26062,861.12
26063,890.56
26064,890.56
26065,890.56
26066,890.56
26067,890.56
26068,743.36
26069,831.68
26070,831.68
26071,861.12
26072,861.12
26073,861.12
26074,964.16
26075,964.16
26076,964.16
26077,964.16
26078,964.16
26079,964.16
26080,964.16
26081,964.16
26082,964.16
26083,964.16
26084,964.16
26085,964.16
26086,964.16
26087,964.16
26088,964.16
26089,964.16
26090,1023.04
26091,1023.04
26092,1023.04
26093,1023.04
26094,1023.04
26095,1023.04
26096,1023.04
26097,1023.04
26098,1023.04
26099,1023.04
26100,1023.04
26101,1023.04
26102,1023.04
26103,1023.04
26104,1081.92
26105,1081.92
26106,1081.92
26107,1081.92
26108,1081.92
26109,1081.92
26110,1081.92
26111,1081.92
26112,1081.92
26113,1081.92
26114,1081.92
26115,1081.92
26116,1081.92
26117,1081.92
26118,1081.92
26119,1140.8
26120,1140.8
26121,1140.8
26122,1140.8
26123,1140.8
26124,1140.8
26125,1140.8
26126,1140.8
26127,1140.8
26128,1140.8
26129,1199.68
26130,1199.68
26131,1199.68
26132,1199.68
26133,1199.68
26134,1199.68
26135,1199.68
26136,1199.68
26137,1199.68
26138,1199.68
26139,1199.68
26140,1199.68
26141,1199.68
26142,1199.68
26143,1199.68
26144,1199.68
26145,1199.68
26146,1140.8
26147,1199.68
26148,1081.92
26149,1081.92
26150,1081.92
26151,1199.68
26152,1258.56
26153,1199.68
26154,1258.56
26155,1258.56
26156,1258.56
26157,1317.44
26158,1317.44
26159,1317.44
26160,1317.44
26161,1317.44
26162,1317.44
26163,1317.44
26164,1317.44
26165,1317.44
26166,1317.44
26167,1317.44
26168,1317.44
26169,1199.68
26170,1258.56
26171,1258.56
26172,1258.56
26173,1258.56
26174,1317.44
26175,1317.44
26176,1317.44
26177,1317.44
26178,1317.44
26179,1258.56
26180,1317.44
26181,1317.44
26182,1258.56
26183,1258.56
26184,1258.56
26185,1258.56
26186,1317.44
26187,1317.44
26188,1317.44
26189,1376.32
26190,1376.32
26191,1376.32
26192,1376.32
26193,1376.32
26194,1317.44
26195,1376.32
26196,1376.32
26197,1317.44
26198,1376.32
26199,1376.32
26200,1376.32
26201,1376.32
26202,1376.32
26203,1376.32
26204,1376.32
26205,1376.32
26206,1376.32
26207,1376.32
26208,1376.32
26209,1317.44
26210,1376.32
26211,1435.2
26212,1376.32
26213,1435.2
26214,1376.32
26215,1435.2
26216,1435.2
26217,1376.32
26218,1376.32
26219,1317.44
26220,1258.56
26221,1317.44
26222,1258.56
26223,1317.44
26224,1317.44
26225,1317.44
26226,1317.44
26227,1376.32
26228,1317.44
26229,1317.44
26230,1317.44
26231,1376.32
26232,1376.32
26233,1317.44
26234,1258.56
26235,1317.44
26236,1258.56
26237,1317.44
26238,1317.44
26239,1317.44
26240,1376.32
26241,1376.32
26242,1376.32
26243,1376.32
26244,1435.2
26245,1435.2
26246,1435.2
26247,1435.2
26248,1376.32
26249,1435.2
26250,1435.2
26251,1435.2
26252,1494.08
26253,1494.08
26254,1494.08
26255,1435.2
26256,1435.2
26257,1435.2
26258,1435.2
26259,1435.2
26260,1435.2
26261,1435.2
26262,1435.2
26263,1435.2
26264,1435.2
26265,1435.2
26266,1435.2
26267,1435.2
26268,1435.2
26269,1435.2
26270,1435.2
26271,1435.2
26272,1435.2
26273,1435.2
26274,1435.2
26275,1435.2
26276,1435.2
26277,1435.2
26278,1435.2
26279,1435.2
26280,1435.2
26281,1435.2
26282,1435.2
26283,1435.2
26284,1435.2
26285,1435.2
26286,1435.2
26287,1435.2
26288,1435.2
26289,1435.2
26290,1435.2
26291,1435.2
26292,1435.2
26293,1435.2
26294,1435.2
26295,1435.2
26296,1435.2
26297,1435.2
26298,1435.2
26299,1435.2
26300,1435.2
26301,1435.2
26302,1435.2
26303,1435.2
26304,1435.2
26305,1435.2
26306,1435.2
26307,1435.2
26308,1435.2
26309,1435.2
26310,1435.2
26311,1435.2
26312,1435.2
26313,1435.2
26314,1435.2
26315,1435.2
26316,1435.2
26317,1435.2
26318,1435.2
26319,1435.2
26320,1435.2
26321,1435.2
26322,1435.2
26323,1435.2
26324,1435.2
26325,1435.2
26326,1435.2
26327,1435.2
26328,1435.2
26329,1435.2
26330,1435.2
26331,1435.2
26332,1435.2
26333,1435.2
26334,1376.32
26335,1376.32
26336,1376.32
26337,1376.32
26338,1376.32
26339,1376.32
26340,1376.32
26341,1376.32
26342,1376.32
26343,1376.32
26344,1376.32
26345,1376.32
26346,1376.32
26347,1376.32
26348,1376.32
26349,1376.32
26350,1376.32
26351,1376.32
26352,1376.32
26353,1376.32
26354,1376.32
26355,1376.32
26356,1376.32
26357,1376.32
26358,1376.32
26359,1376.32
26360,1376.32
26361,1376.32
26362,1376.32
26363,1376.32
26364,1376.32
26365,1376.32
26366,1376.32
26367,1376.32
26368,1376.32
26369,1376.32
26370,1376.32
26371,1376.32
26372,1376.32
26373,1317.44
26374,1317.44
26375,1376.32
26376,1317.44
26377,1376.32
26378,1317.44
26379,1317.44
26380,1317.44
26381,1317.44
26382,1317.44
26383,1317.44
26384,1317.44
26385,1317.44
26386,1317.44
26387,1317.44
26388,1317.44
26389,1317.44
26390,1317.44
26391,1317.44
26392,1258.56
26393,1258.56
26394,1258.56
26395,1258.56
26396,1258.56
26397,1258.56
26398,1258.56
26399,1258.56
26400,1258.56
26401,1258.56
26402,1258.56
26403,1258.56
26404,1258.56
26405,1258.56
26406,1258.56
26407,1258.56
26408,1199.68
26409,1199.68
26410,1199.68
26411,1199.68
26412,1199.68
26413,1199.68
26414,1199.68
26415,1199.68
26416,1199.68
26417,1199.68
26418,1199.68
26419,1199.68
26420,1140.8
26421,1140.8
26422,1140.8
26423,1140.8
26424,1140.8
26425,1140.8
26426,1140.8
26427,1140.8
26428,1140.8
26429,1140.8
26430,1140.8
26431,1081.92
26432,1081.92
26433,1081.92
26434,1081.92
26435,1081.92
26436,1081.92
26437,1081.92
26438,1023.04
26439,1023.04
26440,1023.04
26441,1023.04
26442,1023.04
26443,1023.04
26444,1023.04
26445,1023.04
26446,1023.04
26447,1023.04
26448,1023.04
26449,1023.04
26450,1023.04
26451,1023.04
26452,1023.04
26453,964.16
26454,964.16
26455,964.16
26456,964.16
26457,964.16
26458,964.16
26459,964.16
26460,964.16
26461,964.16
26462,964.16
26463,964.16
26464,964.16
26465,920.0
26466,920.0
26467,920.0
26468,920.0
26469,890.56
26470,890.56
26471,890.56
26472,890.56
26473,890.56
26474,890.56
26475,890.56
26476,890.56
26477,890.56
26478,861.12
26479,861.12
26480,861.12
26481,861.12
26482,861.12
26483,861.12
26484,861.12
26485,831.68
26486,831.68
26487,831.68
26488,831.68
26489,831.68
26490,831.68
26491,831.68
26492,831.68
26493,831.68
26494,802.24
26495,802.24
26496,802.24
26497,802.24
26498,802.24
26499,802.24
26500,802.24
26501,802.24
26502,772.8
26503,772.8
26504,772.8
26505,772.8
26506,772.8
26507,772.8
26508,772.8
26509,772.8
26510,772.8
26511,772.8
26512,743.36
26513,743.36
26514,743.36
26515,743.36
26516,743.36
26517,713.92
26518,713.92
26519,713.92
26520,713.92
26521,713.92
26522,713.92
26523,713.92
26524,684.48
26525,684.48
26526,684.48
26527,684.48
26528,684.48
26529,684.48
26530,655.04
26531,655.04
26532,655.04
26533,655.04
26534,625.6
26535,625.6
26536,625.6
26537,625.6
26538,625.6
26539,625.6
26540,625.6
26541,625.6
26542,625.6
26543,625.6
26544,625.6
26545,625.6
26546,625.6
26547,596.16
26548,596.16
26549,596.16
26550,596.16
26551,596.16
26552,566.72
26553,566.72
26554,566.72
26555,566.72
26556,566.72
26557,566.72
26558,566.72
26559,537.28
26560,507.84
26561,478.4
26562,478.4
26563,456.32
26564,478.4
26565,456.32
26566,426.88
26567,397.44
26568,382.72
26569,353.28
26570,338.56
26571,338.56
26572,353.28
26573,338.56
26574,294.4
26575,264.96
26576,250.24
26577,264.96
26578,250.24
26579,655.04
26580,772.8
26581,802.24
26582,802.24
26583,831.68
26584,831.68
26585,831.68
26586,831.68
26587,831.68
26588,831.68
26589,831.68
26590,831.68
26591,802.24
26592,802.24
26593,802.24
26594,772.8
26595,772.8
26596,743.36
26597,743.36
26598,743.36
26599,743.36
26600,713.92
26601,713.92
26602,713.92
26603,713.92
26604,684.48
26605,655.04
26606,655.04
26607,655.04
26608,655.04
26609,625.6
26610,684.48
26611,655.04
26612,625.6
26613,566.72
26614,596.16
26615,596.16
26616,566.72
26617,596.16
26618,596.16
26619,566.72
26620,596.16
26621,566.72
26622,566.72
26623,566.72
26624,566.72
26625,566.72
26626,537.28
26627,566.72
26628,566.72
26629,537.28
26630,537.28
26631,537.28
26632,537.28
26633,537.28
26634,537.28
26635,537.28
26636,537.28
26637,537.28
26638,537.28
26639,537.28
26640,537.28
26641,537.28
26642,537.28
26643,537.28
26644,537.28
26645,537.28
26646,537.28
26647,537.28
26648,537.28
26649,537.28
26650,537.28
26651,537.28
26652,537.28
26653,537.28
26654,537.28
26655,537.28
26656,537.28
26657,537.28
26658,537.28
26659,537.28
26660,537.28
26661,537.28
26662,537.28
26663,537.28
26664,537.28
26665,537.28
26666,537.28
26667,537.28
26668,537.28
26669,537.28
26670,537.28
26671,537.28
26672,537.28
26673,537.28
26674,537.28
26675,537.28
26676,537.28
26677,537.28
26678,537.28
26679,507.84
26680,537.28
26681,507.84
26682,537.28
26683,537.28
26684,507.84
26685,507.84
26686,507.84
26687,507.84
26688,537.28
26689,507.84
26690,507.84
26691,507.84
26692,507.84
26693,507.84
26694,507.84
26695,507.84
26696,507.84
26697,507.84
26698,507.84
26699,537.28
26700,537.28
26701,537.28
26702,537.28
26703,537.28
26704,537.28
26705,537.28
26706,537.28
26707,537.28
26708,537.28
26709,537.28
26710,537.28
26711,537.28
26712,537.28
26713,537.28
26714,537.28
26715,537.28
26716,537.28
26717,537.28
26718,537.28
26719,537.28
26720,537.28
26721,537.28
26722,537.28
26723,537.28
26724,537.28
26725,507.84
26726,507.84
26727,507.84
26728,507.84
26729,537.28
26730,507.84
26731,537.28
26732,537.28
26733,537.28
26734,3.68
26735,3.68
26736,3.68
26737,3.68
26738,3.68
26739,3.68
26740,3.68
26741,3.68
26742,3.68
26743,3.68
26744,3.68
26745,3.68
26746,3.68
26747,3.68
26748,3.68
26749,3.68
26750,4.14
26751,3.68
26752,3.68
26753,3.68
26754,3.68
26755,3.68
26756,3.68
26757,3.68
26758,3.68
26759,3.68
26760,3.68
26761,3.68
26762,3.68
26763,3.68
26764,3.68
26765,3.68
26766,3.68
26767,3.68
26768,3.68
26769,4.14
26770,4.14
26771,4.14
26772,4.14
26773,4.14
26774,4.14
26775,4.14
26776,4.14
26777,4.14
26778,4.14
26779,4.14
26780,4.14
26781,4.14
26782,4.14
26783,4.14
26784,4.14
26785,3.68
26786,3.68
26787,3.68
26788,3.68
26789,3.68
26790,3.68
26791,3.68
26792,3.68
26793,2.3
26794,2.3
26795,2.3
26796,2.3
26797,2.3
26798,2.3
26799,2.3
26800,2.3
26801,2.3
26802,2.3
26803,2.3
26804,2.3
26805,2.3
26806,2.3
26807,2.3
26808,2.3
26809,2.3
26810,2.3
26811,2.3
26812,2.3
26813,2.3
26814,2.3
26815,2.3
26816,2.3
26817,2.3
26818,2.3
26819,2.3
26820,2.3
26821,2.3
26822,2.3
26823,2.3
26824,2.3
26825,2.3
26826,2.3
26827,2.3
26828,2.3
26829,2.3
26830,2.3
26831,2.3
26832,2.3
26833,2.3
26834,2.3
26835,2.3
26836,2.3
26837,2.3
26838,2.3
26839,2.3
26840,2.3
26841,2.3
26842,2.3
26843,2.3
26844,2.3
26845,2.3
26846,2.3
26847,2.3
26848,2.3
26849,2.3
26850,2.3
26851,2.3
26852,2.3
26853,2.3
26854,2.3
26855,2.3
26856,2.3
26857,2.3
26858,2.3
26859,2.3
26860,2.3
26861,2.3
26862,2.3
26863,2.3
26864,2.3
26865,2.3
26866,5.98
26867,7.36
26868,7.36
26869,7.36
26870,7.36
26871,7.36
26872,7.36
26873,2.3
26874,2.3
26875,2.3
26876,2.3
26877,2.3
26878,2.3
26879,2.3
26880,2.3
26881,2.3
26882,2.76
26883,2.76
26884,2.76
26885,2.76
26886,2.76
26887,2.76
26888,2.76
26889,2.76
26890,2.76
26891,2.76
26892,2.76
26893,2.76
26894,2.76
26895,2.76
26896,2.76
26897,2.76
26898,2.76
26899,0.92
26900,0.92
26901,0.92
26902,0.92
26903,0.92
26904,0.92
26905,0.92
26906,0.92
26907,0.92
26908,0.92
26909,0.92
26910,0.92
26911,0.92
26912,0.92
26913,0.92
26914,0.92
26915,0.92
26916,0.92
26917,0.92
26918,0.92
