time,light
47537,82.8
47538,82.8
47539,82.8
47540,82.8
47541,82.8
47542,82.8
47543,82.8
47544,82.8
47545,82.8
47546,82.8
47547,82.8
47548,82.8
47549,82.8
47550,82.8
47551,82.8
47552,82.8
47553,82.8
47554,82.8
47555,82.8
47556,82.8
47557,82.8
47558,82.8
47559,82.8
47560,82.8
47561,82.8
47562,82.8
47563,82.8
47564,82.8
47565,82.8
47566,82.8
47567,82.8
47568,82.8
47569,82.8
47570,82.8
47571,82.8
47572,82.8
47573,82.8
47574,82.8
47575,82.8
47576,82.8
47577,82.8
47578,82.8
47579,82.8
47580,82.8
47581,82.8
47582,82.8
47583,82.8
47584,82.8
47585,82.8
47586,82.8
47587,82.8
47588,82.8
47589,82.8
47590,82.8
47591,82.8
47592,82.8
47593,82.8
47594,82.8
47595,82.8
47596,82.8
47597,82.8
47598,82.8
47599,82.8
47600,82.8
47601,82.8
47602,82.8
47603,82.8
47604,82.8
47605,82.8
47606,82.8
47607,82.8
47608,82.8
47609,82.8
47610,82.8
47611,82.8
47612,82.8
47613,82.8
47614,82.8
47615,82.8
47616,82.8
47617,82.8
47618,82.8
47619,82.8
47620,82.8
47621,82.8
47622,82.8
47623,79.12
47624,82.8
47625,82.8
47626,82.8
47627,82.8
47628,82.8
47629,82.8
47630,82.8
47631,82.8
47632,82.8
47633,82.8
47634,82.8
47635,82.8
47636,82.8
47637,82.8
47638,82.8
47639,82.8
47640,82.8
47641,79.12
47642,82.8
47643,82.8
47644,79.12
47645,82.8
47646,82.8
47647,82.8
47648,82.8
47649,82.8
47650,82.8
47651,79.12
47652,79.12
47653,79.12
47654,79.12
47655,79.12
47656,79.12
47657,79.12
47658,79.12
47659,79.12
47660,79.12
47661,79.12
47662,79.12
47663,79.12
47664,79.12
47665,79.12
47666,79.12
47667,79.12
47668,79.12
47669,79.12
47670,79.12
47671,79.12
47672,79.12
47673,82.8
47674,79.12
47675,79.12
47676,82.8
47677,79.12
47678,79.12
47679,79.12
47680,79.12
47681,79.12
47682,79.12
47683,79.12
47684,79.12
47685,79.12
47686,79.12
47687,79.12
47688,79.12
47689,79.12
47690,79.12
47691,79.12
47692,79.12
47693,79.12
47694,79.12
47695,79.12
47696,79.12
47697,79.12
47698,79.12
47699,79.12
47700,79.12
47701,79.12
47702,82.8
47703,79.12
47704,79.12
47705,82.8
47706,79.12
47707,79.12
47708,79.12
47709,79.12
47710,79.12
47711,79.12
47712,79.12
47713,79.12
47714,79.12
47715,79.12
47716,79.12
47717,82.8
47718,82.8
47719,79.12
47720,79.12
47721,79.12
47722,79.12
47723,79.12
47724,79.12
47725,82.8
47726,79.12
47727,79.12
47728,79.12
47729,79.12
47730,79.12
47731,79.12
47732,79.12
47733,79.12
47734,79.12
47735,79.12
47736,79.12
47737,79.12
47738,79.12
47739,79.12
47740,79.12
47741,79.12
47742,79.12
47743,79.12
47744,79.12
47745,79.12
47746,79.12
47747,79.12
47748,79.12
47749,79.12
47750,79.12
47751,79.12
47752,79.12
47753,79.12
47754,79.12
47755,79.12
47756,79.12
47757,79.12
47758,79.12
47759,79.12
47760,79.12
47761,79.12
47762,79.12
47763,79.12
47764,79.12
47765,79.12
47766,79.12
47767,79.12
47768,79.12
47769,79.12
47770,79.12
47771,79.12
47772,79.12
47773,79.12
47774,79.12
47775,79.12
47776,79.12
47777,79.12
47778,79.12
47779,79.12
47780,79.12
47781,79.12
47782,79.12
47783,79.12
47784,79.12
47785,79.12
47786,79.12
47787,79.12
47788,79.12
47789,79.12
47790,79.12
47791,79.12
47792,79.12
47793,79.12
47794,79.12
47795,79.12
47796,79.12
47797,79.12
47798,79.12
47799,79.12
47800,79.12
47801,79.12
47802,79.12
47803,79.12
47804,79.12
47805,82.8
47806,82.8
47807,79.12
47808,82.8
47809,82.8
47810,82.8
47811,82.8
47812,82.8
47813,82.8
47814,82.8
47815,82.8
47816,82.8
47817,82.8
47818,82.8
47819,82.8
47820,82.8
47821,82.8
47822,82.8
47823,82.8
47824,82.8
47825,82.8
47826,82.8
47827,86.48
47828,86.48
47829,86.48
47830,86.48
47831,86.48
47832,86.48
47833,86.48
47834,90.16
47835,90.16
47836,90.16
47837,90.16
47838,90.16
47839,93.84
47840,93.84
47841,93.84
47842,93.84
47843,97.52
47844,97.52
47845,97.52
47846,97.52
47847,101.2
47848,101.2
47849,101.2
47850,101.2
47851,101.2
47852,104.88
47853,104.88
47854,104.88
47855,108.56
47856,108.56
47857,108.56
47858,114.08
47859,114.08
47860,114.08
47861,114.08
47862,121.44
47863,121.44
47864,121.44
47865,121.44
47866,121.44
47867,128.8
47868,128.8
47869,128.8
47870,136.16
47871,136.16
47872,143.52
47873,143.52
47874,143.52
47875,150.88
47876,150.88
47877,150.88
47878,150.88
47879,158.24
47880,158.24
47881,158.24
47882,165.6
47883,165.6
47884,172.96
47885,172.96
47886,172.96
47887,172.96
47888,180.32
47889,187.68
47890,195.04
47891,209.76
47892,217.12
47893,235.52
47894,250.24
47895,264.96
47896,294.4
47897,309.12
47898,323.84
47899,338.56
47900,338.56
47901,353.28
47902,353.28
47903,353.28
47904,368.0
47905,368.0
47906,382.72
47907,382.72
47908,382.72
47909,397.44
47910,397.44
47911,397.44
47912,412.16
47913,412.16
47914,426.88
47915,426.88
47916,426.88
47917,441.6
47918,441.6
47919,441.6
47920,456.32
47921,456.32
47922,456.32
47923,478.4
47924,478.4
47925,478.4
47926,478.4
47927,478.4
47928,478.4
47929,478.4
47930,478.4
47931,507.84
47932,507.84
47933,507.84
47934,507.84
47935,507.84
47936,507.84
47937,507.84
47938,507.84
47939,507.84
47940,537.28
47941,537.28
47942,537.28
47943,537.28
47944,537.28
47945,537.28
47946,537.28
47947,537.28
47948,566.72
47949,566.72
47950,566.72
47951,566.72
47952,566.72
47953,566.72
47954,566.72
47955,566.72
47956,566.72
47957,566.72
47958,596.16
47959,596.16
47960,596.16
47961,596.16
47962,596.16
47963,596.16
47964,596.16
47965,596.16
47966,596.16
47967,596.16
47968,596.16
47969,596.16
47970,596.16
47971,625.6
47972,625.6
47973,625.6
47974,625.6
47975,625.6
47976,625.6
47977,625.6
47978,625.6
47979,625.6
47980,625.6
47981,625.6
47982,625.6
47983,625.6
47984,625.6
47985,625.6
47986,655.04
47987,655.04
47988,655.04
47989,655.04
47990,655.04
47991,655.04
47992,655.04
47993,655.04
47994,655.04
47995,655.04
47996,655.04
47997,655.04
47998,655.04
47999,655.04
48000,655.04
48001,655.04
48002,655.04
48003,684.48
48004,684.48
48005,684.48
48006,684.48
48007,684.48
48008,684.48
48009,684.48
48010,684.48
48011,684.48
48012,684.48
48013,684.48
48014,684.48
48015,684.48
48016,684.48
48017,684.48
48018,684.48
48019,684.48
48020,684.48
48021,684.48
48022,684.48
48023,684.48
48024,713.92
48025,713.92
48026,713.92
48027,713.92
48028,713.92
48029,713.92
48030,713.92
48031,713.92
48032,713.92
48033,713.92
48034,713.92
48035,713.92
48036,713.92
48037,713.92
48038,713.92
48039,713.92
48040,713.92
48041,713.92
48042,713.92
48043,713.92
48044,713.92
48045,713.92
48046,743.36
48047,743.36
48048,743.36
48049,743.36
48050,743.36
48051,743.36
48052,743.36
48053,743.36
48054,743.36
48055,743.36
48056,743.36
48057,743.36
48058,743.36
48059,743.36
48060,743.36
48061,743.36
48062,743.36
48063,743.36
48064,743.36
48065,743.36
48066,743.36
48067,743.36
48068,743.36
48069,743.36
48070,743.36
48071,743.36
48072,743.36
48073,743.36
48074,743.36
48075,743.36
48076,743.36
48077,743.36
48078,743.36
48079,743.36
48080,743.36
48081,743.36
48082,743.36
48083,743.36
48084,743.36
48085,743.36
48086,743.36
48087,743.36
48088,772.8
48089,772.8
48090,772.8
48091,772.8
48092,772.8
48093,772.8
48094,772.8
48095,772.8
48096,772.8
48097,772.8
48098,772.8
48099,772.8
48100,772.8
48101,772.8
48102,772.8
48103,772.8
48104,772.8
48105,772.8
48106,772.8
48107,772.8
48108,772.8
48109,772.8
48110,772.8
48111,772.8
48112,772.8
48113,772.8
48114,772.8
48115,772.8
48116,772.8
48117,772.8
48118,772.8
48119,772.8
48120,772.8
48121,772.8
48122,772.8
48123,772.8
48124,772.8
48125,772.8
48126,772.8
48127,772.8
48128,772.8
48129,772.8
48130,772.8
48131,772.8
48132,772.8
48133,772.8
48134,772.8
48135,772.8
48136,772.8
48137,772.8
48138,772.8
48139,772.8
48140,772.8
48141,772.8
48142,772.8
48143,772.8
48144,772.8
48145,772.8
48146,772.8
48147,772.8
48148,772.8
48149,772.8
48150,772.8
48151,772.8
48152,772.8
48153,772.8
48154,772.8
48155,772.8
48156,772.8
48157,772.8
48158,772.8
48159,772.8
48160,772.8
48161,772.8
48162,772.8
48163,772.8
48164,772.8
48165,772.8
48166,772.8
48167,772.8
48168,772.8
48169,772.8
48170,772.8
48171,772.8
48172,772.8
48173,772.8
48174,772.8
48175,772.8
48176,772.8
48177,772.8
48178,772.8
48179,772.8
48180,772.8
48181,772.8
48182,772.8
48183,772.8
48184,772.8
48185,772.8
48186,772.8
48187,772.8
48188,772.8
48189,772.8
48190,772.8
48191,772.8
48192,772.8
48193,772.8
48194,772.8
48195,772.8
48196,772.8
48197,772.8
48198,772.8
48199,772.8
48200,772.8
48201,772.8
48202,772.8
48203,772.8
48204,772.8
48205,772.8
48206,772.8
48207,772.8
48208,772.8
48209,772.8
48210,772.8
48211,772.8
48212,772.8
48213,772.8
48214,772.8
48215,772.8
48216,772.8
48217,772.8
48218,772.8
48219,772.8
48220,772.8
48221,772.8
48222,772.8
48223,772.8
48224,772.8
48225,772.8
48226,772.8
48227,772.8
48228,772.8
48229,772.8
48230,772.8
48231,772.8
48232,772.8
48233,772.8
48234,772.8
48235,772.8
48236,772.8
48237,772.8
48238,772.8
48239,772.8
48240,772.8
48241,772.8
48242,772.8
48243,772.8
48244,772.8
48245,772.8
48246,772.8
48247,772.8
48248,772.8
48249,772.8
48250,772.8
48251,772.8
48252,772.8
48253,772.8
48254,772.8
48255,772.8
48256,772.8
48257,772.8
48258,772.8
48259,772.8
48260,772.8
48261,772.8
48262,772.8
48263,772.8
48264,772.8
48265,772.8
48266,772.8
48267,772.8
48268,743.36
48269,743.36
48270,772.8
48271,743.36
48272,743.36
48273,743.36
48274,743.36
48275,743.36
48276,743.36
48277,743.36
48278,743.36
48279,743.36
48280,743.36
48281,743.36
48282,743.36
48283,743.36
48284,743.36
48285,743.36
48286,743.36
48287,743.36
48288,743.36
48289,743.36
48290,743.36
48291,743.36
48292,743.36
48293,743.36
48294,743.36
48295,743.36
48296,743.36
48297,743.36
48298,743.36
48299,743.36
48300,743.36
48301,743.36
48302,743.36
48303,743.36
48304,743.36
48305,743.36
48306,743.36
48307,743.36
48308,743.36
48309,743.36
48310,743.36
48311,743.36
48312,743.36
48313,743.36
48314,743.36
48315,743.36
48316,743.36
48317,743.36
48318,743.36
48319,743.36
48320,743.36
48321,743.36
48322,743.36
48323,743.36
48324,743.36
48325,743.36
48326,743.36
48327,743.36
48328,743.36
48329,743.36
48330,743.36
48331,743.36
48332,743.36
48333,713.92
48334,743.36
48335,713.92
48336,713.92
48337,713.92
48338,713.92
48339,713.92
48340,713.92
48341,713.92
48342,713.92
48343,713.92
48344,713.92
48345,713.92
48346,713.92
48347,713.92
48348,713.92
48349,713.92
48350,684.48
48351,684.48
48352,684.48
48353,713.92
48354,713.92
48355,713.92
48356,713.92
48357,713.92
48358,713.92
48359,713.92
48360,713.92
48361,713.92
48362,713.92
48363,713.92
48364,713.92
48365,713.92
48366,713.92
48367,713.92
48368,713.92
48369,713.92
48370,713.92
48371,684.48
48372,684.48
48373,684.48
48374,684.48
48375,684.48
48376,684.48
48377,684.48
48378,684.48
48379,684.48
48380,684.48
48381,684.48
48382,684.48
48383,684.48
48384,684.48
48385,684.48
48386,684.48
48387,684.48
48388,684.48
48389,684.48
48390,684.48
48391,684.48
48392,684.48
48393,684.48
48394,684.48
48395,684.48
48396,684.48
48397,684.48
48398,684.48
48399,684.48
48400,684.48
48401,684.48
48402,684.48
48403,684.48
48404,684.48
48405,684.48
48406,684.48
48407,684.48
48408,684.48
48409,684.48
48410,684.48
48411,684.48
48412,684.48
48413,684.48
48414,684.48
48415,684.48
48416,684.48
48417,684.48
48418,684.48
48419,684.48
48420,684.48
48421,684.48
48422,684.48
48423,684.48
48424,684.48
48425,684.48
48426,684.48
48427,684.48
48428,684.48
48429,684.48
48430,684.48
48431,684.48
48432,684.48
48433,684.48
48434,684.48
48435,684.48
48436,655.04
48437,655.04
48438,655.04
48439,655.04
48440,655.04
48441,655.04
48442,655.04
48443,655.04
48444,655.04
48445,655.04
48446,655.04
48447,655.04
48448,655.04
48449,655.04
48450,655.04
48451,655.04
48452,655.04
48453,655.04
48454,655.04
48455,655.04
48456,655.04
48457,655.04
48458,655.04
48459,655.04
48460,655.04
48461,655.04
48462,655.04
48463,655.04
48464,655.04
48465,655.04
48466,655.04
48467,655.04
48468,655.04
48469,655.04
48470,655.04
48471,655.04
48472,655.04
48473,655.04
48474,655.04
48475,655.04
48476,655.04
48477,655.04
48478,655.04
48479,655.04
48480,655.04
48481,655.04
48482,655.04
48483,655.04
48484,655.04
48485,655.04
48486,655.04
48487,655.04
48488,655.04
48489,655.04
48490,655.04
48491,655.04
48492,655.04
48493,655.04
48494,655.04
48495,655.04
48496,655.04
48497,655.04
48498,655.04
48499,655.04
48500,655.04
48501,655.04
48502,655.04
48503,655.04
48504,655.04
48505,655.04
48506,655.04
48507,655.04
48508,655.04
48509,655.04
48510,655.04
48511,655.04
48512,655.04
48513,655.04
48514,655.04
48515,655.04
48516,655.04
48517,655.04
48518,655.04
48519,655.04
48520,655.04
48521,655.04
48522,655.04
48523,655.04
48524,655.04
48525,655.04
48526,655.04
48527,655.04
48528,655.04
48529,655.04
48530,684.48
48531,684.48
48532,655.04
48533,655.04
48534,655.04
48535,684.48
48536,684.48
48537,684.48
48538,684.48
48539,684.48
48540,684.48
48541,684.48
48542,684.48
48543,684.48
48544,684.48
48545,684.48
48546,684.48
48547,684.48
48548,684.48
48549,684.48
48550,684.48
48551,684.48
48552,684.48
48553,684.48
48554,684.48
48555,713.92
48556,713.92
48557,713.92
48558,713.92
48559,713.92
48560,713.92
48561,713.92
48562,713.92
48563,713.92
48564,713.92
48565,713.92
48566,713.92
48567,743.36
48568,743.36
48569,743.36
48570,743.36
48571,743.36
48572,743.36
48573,743.36
48574,743.36
48575,743.36
48576,743.36
48577,743.36
48578,743.36
48579,743.36
48580,743.36
48581,743.36
48582,743.36
48583,743.36
48584,743.36
48585,743.36
48586,743.36
48587,743.36
48588,743.36
48589,772.8
48590,772.8
48591,772.8
48592,772.8
48593,772.8
48594,772.8
48595,772.8
48596,772.8
48597,772.8
48598,772.8
48599,772.8
48600,772.8
48601,772.8
48602,772.8
48603,802.24
48604,802.24
48605,802.24
48606,802.24
48607,802.24
48608,802.24
48609,802.24
48610,802.24
48611,802.24
48612,802.24
48613,831.68
48614,831.68
48615,831.68
48616,831.68
48617,831.68
48618,831.68
48619,831.68
48620,831.68
48621,831.68
48622,831.68
48623,831.68
48624,831.68
48625,831.68
48626,831.68
48627,831.68
48628,831.68
48629,831.68
48630,861.12
48631,861.12
48632,831.68
48633,831.68
48634,831.68
48635,831.68
48636,831.68
48637,861.12
48638,861.12
48639,861.12
48640,861.12
48641,861.12
48642,861.12
48643,861.12
48644,861.12
48645,890.56
48646,861.12
48647,890.56
48648,890.56
48649,890.56
48650,890.56
48651,890.56
48652,890.56
48653,890.56
48654,890.56
48655,890.56
48656,890.56
48657,890.56
48658,890.56
48659,890.56
48660,890.56
48661,890.56
48662,890.56
48663,890.56
48664,890.56
48665,890.56
48666,890.56
48667,890.56
48668,890.56
48669,890.56
48670,920.0
48671,920.0
48672,920.0
48673,964.16
48674,964.16
48675,964.16
48676,964.16
48677,964.16
48678,964.16
48679,964.16
48680,964.16
48681,964.16
48682,964.16
48683,964.16
48684,964.16
48685,964.16
48686,964.16
48687,964.16
48688,1023.04
48689,1023.04
48690,1023.04
48691,1023.04
48692,1023.04
48693,1023.04
48694,1023.04
48695,1023.04
48696,1023.04
48697,1023.04
48698,1023.04
48699,1023.04
48700,1023.04
48701,1081.92
48702,1081.92
48703,1081.92
48704,1081.92
48705,1081.92
48706,1081.92
48707,1081.92
48708,1081.92
48709,1081.92
48710,1081.92
48711,1081.92
48712,1081.92
48713,1081.92
48714,1081.92
48715,1081.92
48716,1081.92
48717,1081.92
48718,1081.92
48719,1081.92
48720,1140.8
48721,1081.92
48722,1081.92
48723,1081.92
48724,1081.92
48725,1140.8
48726,1140.8
48727,1140.8
48728,1140.8
48729,1140.8
48730,1140.8
48731,1140.8
48732,1140.8
48733,1140.8
48734,1140.8
48735,1199.68
48736,1199.68
48737,1199.68
48738,1199.68
48739,1199.68
48740,1199.68
48741,1199.68
48742,1199.68
48743,1199.68
48744,1199.68
48745,1199.68
48746,1199.68
48747,1199.68
48748,1140.8
48749,1140.8
48750,1140.8
48751,1140.8
48752,1140.8
48753,1081.92
48754,1081.92
48755,1081.92
48756,1140.8
48757,1140.8
48758,1140.8
48759,1140.8
48760,1140.8
48761,1140.8
48762,1140.8
48763,1140.8
48764,1199.68
48765,1199.68
48766,1258.56
48767,1258.56
48768,1258.56
48769,1199.68
48770,1140.8
48771,1199.68
48772,1199.68
48773,1199.68
48774,1199.68
48775,1258.56
48776,1258.56
48777,1317.44
48778,1317.44
48779,1317.44
48780,1317.44
48781,1317.44
48782,1317.44
48783,1376.32
48784,1376.32
48785,1376.32
48786,1376.32
48787,1376.32
48788,1317.44
48789,1317.44
48790,1376.32
48791,1376.32
48792,1376.32
48793,1376.32
48794,1376.32
48795,1376.32
48796,1376.32
48797,1376.32
48798,1376.32
48799,1376.32
48800,1376.32
48801,1376.32
48802,1435.2
48803,1435.2
48804,1376.32
48805,1376.32
48806,1376.32
48807,1376.32
48808,1376.32
48809,1376.32
48810,1317.44
48811,1317.44
48812,1317.44
48813,1317.44
48814,1317.44
48815,1317.44
48816,1317.44
48817,1258.56
48818,1258.56
48819,1376.32
48820,1376.32
48821,1317.44
48822,1258.56
48823,1317.44
48824,1258.56
48825,1258.56
48826,1317.44
48827,1376.32
48828,1435.2
48829,1494.08
48830,1494.08
48831,1494.08
48832,1494.08
48833,1552.96
48834,1552.96
48835,1552.96
48836,1552.96
48837,1552.96
48838,1494.08
48839,1552.96
48840,1552.96
48841,1494.08
48842,1552.96
48843,1552.96
48844,1552.96
48845,1552.96
48846,1552.96
48847,1552.96
48848,1552.96
48849,1552.96
48850,1552.96
48851,1552.96
48852,1552.96
48853,1552.96
48854,1552.96
48855,1552.96
48856,1552.96
48857,1552.96
48858,1552.96
48859,1552.96
48860,1435.2
48861,1376.32
48862,1317.44
48863,1317.44
48864,1376.32
48865,1435.2
48866,1435.2
48867,1435.2
48868,1376.32
48869,1317.44
48870,1317.44
48871,1435.2
48872,1435.2
48873,1435.2
48874,1376.32
48875,1376.32
48876,1317.44
48877,1317.44
48878,1317.44
48879,1317.44
48880,1317.44
48881,1376.32
48882,1435.2
48883,1435.2
48884,1376.32
48885,1317.44
48886,1258.56
48887,1140.8
48888,1081.92
48889,1140.8
48890,1081.92
48891,1081.92
48892,1023.04
48893,1023.04
48894,1023.04
48895,1081.92
48896,1081.92
48897,1140.8
48898,1140.8
48899,1081.92
48900,964.16
48901,1023.04
48902,1081.92
48903,1140.8
48904,1199.68
48905,1199.68
48906,1199.68
48907,1258.56
48908,1317.44
48909,1317.44
48910,1376.32
48911,1435.2
48912,1494.08
48913,1552.96
48914,1552.96
48915,1552.96
48916,1611.84
48917,1611.84
48918,1611.84
48919,1611.84
48920,1611.84
48921,1611.84
48922,1552.96
48923,1552.96
48924,1494.08
48925,1435.2
48926,1435.2
48927,1258.56
48928,1199.68
48929,1140.8
48930,1081.92
48931,964.16
48932,890.56
48933,861.12
48934,890.56
48935,890.56
48936,920.0
48937,964.16
48938,964.16
48939,1023.04
48940,1081.92
48941,1199.68
48942,1258.56
48943,1258.56
48944,1199.68
48945,1199.68
48946,1140.8
48947,1140.8
48948,1140.8
48949,1081.92
48950,1023.04
48951,964.16
48952,920.0
48953,861.12
48954,890.56
48955,964.16
48956,920.0
48957,920.0
48958,920.0
48959,890.56
48960,802.24
48961,713.92
48962,684.48
48963,655.04
48964,655.04
48965,655.04
48966,655.04
48967,655.04
48968,684.48
48969,713.92
48970,743.36
48971,743.36
48972,772.8
48973,772.8
48974,802.24
48975,802.24
48976,831.68
48977,861.12
48978,890.56
48979,920.0
48980,920.0
48981,920.0
48982,920.0
48983,920.0
48984,920.0
48985,920.0
48986,964.16
48987,1023.04
48988,1081.92
48989,1081.92
48990,1081.92
48991,1023.04
48992,1023.04
48993,964.16
48994,1023.04
48995,1023.04
48996,1023.04
48997,1023.04
48998,1081.92
48999,1140.8
49000,1140.8
49001,1140.8
49002,1258.56
49003,1435.2
49004,1552.96
49005,1670.72
49006,1788.48
49007,1788.48
49008,1788.48
49009,1788.48
49010,1788.48
49011,1729.6
49012,1670.72
49013,1670.72
49014,1670.72
49015,1611.84
49016,1552.96
49017,1258.56
49018,1140.8
49019,1199.68
49020,1258.56
49021,1140.8
49022,1081.92
49023,1081.92
49024,1081.92
49025,1081.92
49026,1140.8
49027,1140.8
49028,1199.68
49029,1140.8
49030,1023.04
49031,1023.04
49032,1140.8
49033,1199.68
49034,1199.68
49035,1199.68
49036,1199.68
49037,1199.68
49038,1199.68
49039,1258.56
49040,1258.56
49041,1258.56
49042,1317.44
49043,1376.32
49044,1435.2
49045,1435.2
49046,1317.44
49047,1258.56
49048,1023.04
49049,920.0
49050,802.24
49051,743.36
49052,743.36
49053,831.68
49054,1376.32
49055,1494.08
49056,1494.08
49057,1552.96
49058,1552.96
49059,1552.96
49060,1611.84
49061,1611.84
49062,1611.84
49063,1611.84
49064,1611.84
49065,1611.84
49066,1611.84
49067,1611.84
49068,1611.84
49069,1611.84
49070,1611.84
49071,1611.84
49072,1552.96
49073,1552.96
49074,1552.96
49075,1494.08
49076,1494.08
49077,1435.2
49078,1376.32
49079,1376.32
49080,1317.44
49081,1258.56
49082,1140.8
49083,964.16
49084,890.56
49085,831.68
49086,743.36
49087,684.48
49088,625.6
49089,596.16
49090,566.72
49091,456.32
49092,441.6
49093,456.32
49094,507.84
49095,625.6
49096,713.92
49097,713.92
49098,596.16
49099,478.4
49100,426.88
49101,441.6
49102,426.88
49103,412.16
49104,382.72
49105,338.56
49106,294.4
49107,250.24
49108,235.52
49109,217.12
49110,209.76
49111,202.4
49112,195.04
49113,187.68
49114,187.68
49115,180.32
49116,180.32
49117,172.96
49118,172.96
49119,165.6
49120,165.6
49121,158.24
49122,158.24
49123,158.24
49124,150.88
49125,150.88
49126,150.88
49127,143.52
49128,143.52
49129,136.16
49130,136.16
49131,136.16
49132,136.16
49133,128.8
49134,128.8
49135,128.8
49136,128.8
49137,121.44
49138,121.44
49139,121.44
49140,114.08
49141,114.08
49142,108.56
49143,108.56
49144,104.88
49145,104.88
49146,101.2
49147,101.2
49148,101.2
49149,97.52
49150,97.52
49151,93.84
49152,93.84
49153,93.84
49154,90.16
49155,90.16
49156,90.16
49157,90.16
49158,90.16
49159,90.16
49160,90.16
49161,90.16
49162,90.16
49163,90.16
49164,86.48
49165,86.48
49166,86.48
49167,86.48
49168,86.48
49169,86.48
49170,86.48
49171,86.48
49172,86.48
49173,86.48
49174,86.48
49175,86.48
49176,86.48
49177,82.8
49178,82.8
49179,82.8
49180,82.8
49181,82.8
49182,86.48
49183,86.48
49184,86.48
49185,86.48
49186,82.8
49187,82.8
49188,82.8
49189,82.8
49190,82.8
49191,82.8
49192,82.8
49193,82.8
49194,86.48
49195,86.48
49196,82.8
49197,82.8
49198,82.8
49199,82.8
49200,82.8
49201,82.8
49202,82.8
49203,82.8
49204,82.8
49205,82.8
49206,82.8
49207,82.8
49208,86.48
49209,82.8
49210,82.8
49211,86.48
49212,82.8
49213,86.48
49214,82.8
49215,86.48
49216,86.48
49217,86.48
49218,86.48
49219,86.48
49220,82.8
49221,82.8
49222,86.48
49223,82.8
49224,86.48
49225,82.8
49226,82.8
49227,82.8
49228,82.8
49229,82.8
49230,82.8
49231,82.8
49232,82.8
49233,82.8
49234,82.8
49235,82.8
49236,82.8
49237,82.8
49238,82.8
49239,82.8
49240,82.8
49241,82.8
49242,82.8
49243,82.8
49244,82.8
49245,82.8
49246,82.8
49247,82.8
49248,82.8
49249,82.8
49250,82.8
49251,82.8
49252,82.8
49253,82.8
49254,82.8
49255,82.8
49256,82.8
49257,82.8
49258,82.8
49259,82.8
49260,0.92
49261,0.92
49262,0.92
49263,0.92
49264,0.46
49265,0.46
49266,0.46
49267,0.46
49268,0.46
49269,0.46
49270,0.46
49271,0.46
49272,0.46
49273,0.46
49274,0.46
49275,0.46
49276,0.46
49277,0.46
49278,0.46
49279,0.46
49280,0.46
49281,0.46
49282,0.46
49283,0.46
49284,0.46
49285,0.46
49286,0.46
49287,0.46
49288,0.46
49289,0.46
49290,0.46
49291,0.46
49292,0.46
49293,0.46
49294,0.46
49295,0.46
49296,0.46
49297,0.46
49298,0.46
49299,0.46
49300,0.46
49301,0.46
49302,0.46
49303,0.46
49304,0.46
49305,0.46
49306,0.46
49307,0.46
49308,0.46
49309,0.46
49310,0.46
49311,0.46
49312,0.46
49313,0.46
49314,0.46
49315,0.46
49316,0.46
49317,0.46
49318,0.46
49319,0.46
49320,0.46
49321,0.46
49322,0.46
49323,0.46
49324,0.46
49325,0.46
49326,0.46
49327,0.46
49328,0.46
49329,0.46
49330,0.46
49331,0.46
49332,0.46
49333,0.46
49334,0.46
49335,0.46
49336,0.46
49337,0.46
49338,0.46
49339,0.46
49340,0.46
49341,0.46
49342,0.46
49343,0.46
49344,0.46
49345,0.46
49346,0.46
49347,0.46
49348,0.46
49349,0.46
49350,0.46
49351,0.46
49352,0.46
49353,0.46
49354,0.46
49355,0.46
49356,0.46
49357,0.46
49358,0.46
49359,0.46
49360,0.46
49361,0.46
49362,0.46
49363,0.46
49364,0.46
49365,0.46
49366,0.46
49367,0.46
49368,0.46
49369,0.46
49370,0.46
49371,0.46
49372,0.46
49373,0.46
49374,0.46
49375,0.46
49376,0.46
49377,0.46
49378,0.46
49379,0.46
49380,0.46
49381,0.46
49382,0.46
49383,0.46
49384,0.46
49385,0.46
49386,0.46
49387,0.46
49388,0.46
49389,0.46
49390,0.46
49391,0.46
49392,0.46
49393,0.46
49394,0.46
49395,0.46
49396,0.46
49397,0.46
49398,0.46
49399,0.46
49400,0.46
49401,0.46
49402,0.46
49403,0.46
49404,0.46
49405,0.46
49406,0.46
49407,0.46
49408,0.46
49409,0.46
49410,0.46
49411,0.46
49412,0.46
49413,0.46
49414,0.46
49415,0.46
49416,0.46
49417,0.46
49418,0.46
49419,0.46
49420,0.46
49421,0.46
49422,0.46
49423,0.46
49424,0.46
49425,0.46
49426,0.46
49427,0.46
49428,0.46
49429,0.46
49430,0.46
49431,0.46
49432,0.46
49433,0.46
49434,0.46
49435,0.46
49436,0.46
49437,0.46
49438,0.46
49439,0.46
49440,0.46
49441,0.46
49442,0.46
49443,0.46
49444,0.46
49445,0.46
49446,0.46
49447,0.46
49448,0.46
49449,0.46
49450,0.46
49451,0.46
49452,0.46
49453,0.46
49454,0.46
49455,0.46
49456,0.46
49457,0.46
49458,0.46
49459,0.46
49460,0.46
49461,0.46
49462,0.46
49463,0.46
49464,0.46
49465,0.46
49466,0.46
49467,0.46
49468,0.46
49469,0.46
49470,0.46
49471,0.46
49472,0.46
49473,0.46
49474,0.46
49475,0.46
49476,0.46
49477,0.46
49478,0.46
49479,0.46
49480,0.46
49481,0.46
49482,0.46
49483,0.46
49484,0.46
49485,0.46
49486,0.46
