time,light
19799,507.84
19800,507.84
19801,507.84
19802,507.84
19803,507.84
19804,507.84
19805,507.84
19806,507.84
19807,507.84
19808,537.28
19809,537.28
19810,537.28
19811,537.28
19812,537.28
19813,507.84
19814,507.84
19815,507.84
19816,507.84
19817,507.84
19818,507.84
19819,507.84
19820,537.28
19821,537.28
19822,537.28
19823,537.28
19824,537.28
19825,537.28
19826,537.28
19827,537.28
19828,537.28
19829,537.28
19830,537.28
19831,537.28
19832,537.28
19833,537.28
19834,537.28
19835,537.28
19836,537.28
19837,537.28
19838,537.28
19839,537.28
19840,537.28
19841,537.28
19842,537.28
19843,537.28
19844,537.28
19845,537.28
19846,537.28
19847,537.28
19848,537.28
19849,537.28
19850,537.28
19851,537.28
19852,537.28
19853,537.28
19854,537.28
19855,537.28
19856,537.28
19857,537.28
19858,566.72
19859,537.28
19860,566.72
19861,566.72
19862,566.72
19863,566.72
19864,566.72
19865,566.72
19866,566.72
19867,566.72
19868,566.72
19869,566.72
19870,566.72
19871,566.72
19872,566.72
19873,566.72
19874,566.72
19875,566.72
19876,566.72
19877,566.72
19878,566.72
19879,566.72
19880,566.72
19881,566.72
19882,566.72
19883,566.72
19884,566.72
19885,566.72
19886,566.72
19887,566.72
19888,566.72
19889,566.72
19890,566.72
19891,566.72
19892,596.16
19893,596.16
19894,596.16
19895,596.16
19896,596.16
19897,596.16
19898,596.16
19899,596.16
19900,596.16
19901,596.16
19902,596.16
19903,596.16
19904,596.16
19905,596.16
19906,596.16
19907,596.16
19908,596.16
19909,596.16
19910,596.16
19911,596.16
19912,596.16
19913,596.16
19914,596.16
19915,596.16
19916,596.16
19917,596.16
19918,596.16
19919,596.16
19920,596.16
19921,596.16
19922,596.16
19923,596.16
19924,596.16
19925,596.16
19926,596.16
19927,596.16
19928,596.16
19929,596.16
19930,596.16
19931,596.16
19932,596.16
19933,596.16
19934,596.16
19935,596.16
19936,596.16
19937,596.16
19938,596.16
19939,596.16
19940,596.16
19941,596.16
19942,596.16
19943,596.16
19944,596.16
19945,596.16
19946,596.16
19947,596.16
19948,596.16
19949,596.16
19950,596.16
19951,596.16
19952,596.16
19953,596.16
19954,596.16
19955,596.16
19956,596.16
19957,596.16
19958,596.16
19959,596.16
19960,596.16
19961,596.16
19962,596.16
19963,596.16
19964,596.16
19965,596.16
19966,596.16
19967,596.16
19968,596.16
19969,596.16
19970,596.16
19971,596.16
19972,596.16
19973,596.16
19974,596.16
19975,596.16
19976,596.16
19977,596.16
19978,596.16
19979,596.16
19980,596.16
19981,596.16
19982,596.16
19983,596.16
19984,596.16
19985,596.16
19986,596.16
19987,596.16
19988,596.16
19989,596.16
19990,596.16
19991,596.16
19992,596.16
19993,596.16
19994,596.16
19995,596.16
19996,596.16
19997,596.16
19998,596.16
19999,596.16
20000,596.16
20001,596.16
20002,596.16
20003,596.16
20004,596.16
20005,596.16
20006,596.16
20007,596.16
20008,596.16
20009,596.16
20010,596.16
20011,596.16
20012,596.16
20013,596.16
20014,596.16
20015,596.16
20016,566.72
20017,596.16
20018,566.72
20019,566.72
20020,566.72
20021,566.72
20022,566.72
20023,566.72
20024,566.72
20025,566.72
20026,566.72
20027,566.72
20028,566.72
20029,566.72
20030,566.72
20031,566.72
20032,566.72
20033,566.72
20034,566.72
20035,566.72
20036,566.72
20037,566.72
20038,566.72
20039,566.72
20040,566.72
20041,566.72
20042,566.72
20043,566.72
20044,566.72
20045,596.16
20046,566.72
20047,566.72
20048,566.72
20049,566.72
20050,566.72
20051,566.72
20052,566.72
20053,566.72
20054,566.72
20055,566.72
20056,566.72
20057,566.72
20058,566.72
20059,566.72
20060,566.72
20061,566.72
20062,566.72
20063,566.72
20064,566.72
20065,566.72
20066,566.72
20067,566.72
20068,596.16
20069,566.72
20070,596.16
20071,596.16
20072,596.16
20073,596.16
20074,596.16
20075,596.16
20076,596.16
20077,596.16
20078,596.16
20079,596.16
20080,596.16
20081,596.16
20082,596.16
20083,596.16
20084,566.72
20085,596.16
20086,566.72
20087,566.72
20088,566.72
20089,566.72
20090,566.72
20091,566.72
20092,566.72
20093,566.72
20094,566.72
20095,566.72
20096,566.72
20097,566.72
20098,566.72
20099,566.72
20100,566.72
20101,566.72
20102,566.72
20103,566.72
20104,566.72
20105,566.72
20106,566.72
20107,566.72
20108,566.72
20109,566.72
20110,566.72
20111,566.72
20112,566.72
20113,566.72
20114,566.72
20115,566.72
20116,566.72
20117,566.72
20118,566.72
20119,566.72
20120,566.72
20121,566.72
20122,566.72
20123,566.72
20124,566.72
20125,566.72
20126,566.72
20127,566.72
20128,566.72
20129,566.72
20130,566.72
20131,566.72
20132,566.72
20133,566.72
20134,566.72
20135,537.28
20136,537.28
20137,537.28
20138,537.28
20139,537.28
20140,537.28
20141,507.84
20142,507.84
20143,507.84
20144,507.84
20145,507.84
20146,507.84
20147,507.84
20148,507.84
20149,507.84
20150,507.84
20151,507.84
20152,507.84
20153,507.84
20154,507.84
20155,507.84
20156,596.16
20157,596.16
20158,596.16
20159,596.16
20160,596.16
20161,596.16
20162,596.16
20163,596.16
20164,596.16
20165,596.16
20166,596.16
20167,596.16
20168,596.16
20169,596.16
20170,596.16
20171,596.16
20172,596.16
20173,566.72
20174,596.16
20175,596.16
20176,596.16
20177,596.16
20178,566.72
20179,566.72
20180,566.72
20181,566.72
20182,566.72
20183,566.72
20184,566.72
20185,566.72
20186,566.72
20187,566.72
20188,566.72
20189,566.72
20190,566.72
20191,566.72
20192,566.72
20193,566.72
20194,566.72
20195,566.72
20196,566.72
20197,566.72
20198,566.72
20199,566.72
20200,566.72
20201,566.72
20202,566.72
20203,566.72
20204,566.72
20205,566.72
20206,566.72
20207,566.72
20208,566.72
20209,537.28
20210,537.28
20211,537.28
20212,537.28
20213,537.28
20214,537.28
20215,537.28
20216,537.28
20217,537.28
20218,537.28
20219,537.28
20220,537.28
20221,537.28
20222,537.28
20223,537.28
20224,537.28
20225,537.28
20226,537.28
20227,537.28
20228,537.28
20229,537.28
20230,537.28
20231,537.28
20232,507.84
20233,537.28
20234,537.28
20235,537.28
20236,507.84
20237,507.84
20238,507.84
20239,507.84
20240,507.84
20241,507.84
20242,507.84
20243,507.84
20244,507.84
20245,507.84
20246,507.84
20247,507.84
20248,507.84
20249,507.84
20250,507.84
20251,507.84
20252,507.84
20253,507.84
20254,507.84
20255,507.84
20256,507.84
20257,507.84
20258,507.84
20259,507.84
20260,507.84
20261,507.84
20262,507.84
20263,507.84
20264,507.84
20265,507.84
20266,478.4
20267,478.4
20268,478.4
20269,478.4
20270,478.4
20271,478.4
20272,478.4
20273,478.4
20274,478.4
20275,478.4
20276,456.32
20277,456.32
20278,456.32
20279,456.32
20280,456.32
20281,456.32
20282,456.32
20283,456.32
20284,441.6
20285,441.6
20286,441.6
20287,441.6
20288,441.6
20289,441.6
20290,426.88
20291,426.88
20292,426.88
20293,426.88
20294,426.88
20295,426.88
20296,426.88
20297,426.88
20298,412.16
20299,426.88
20300,397.44
20301,412.16
20302,412.16
20303,412.16
20304,412.16
20305,412.16
20306,412.16
20307,412.16
20308,412.16
20309,397.44
20310,397.44
20311,397.44
20312,397.44
20313,397.44
20314,397.44
20315,397.44
20316,397.44
20317,397.44
20318,397.44
20319,397.44
20320,382.72
20321,382.72
20322,382.72
20323,368.0
20324,368.0
20325,368.0
20326,368.0
20327,368.0
20328,368.0
20329,353.28
20330,353.28
20331,353.28
20332,353.28
20333,353.28
20334,353.28
20335,353.28
20336,353.28
20337,353.28
20338,353.28
20339,353.28
20340,353.28
20341,353.28
20342,353.28
20343,338.56
20344,338.56
20345,338.56
20346,338.56
20347,338.56
20348,338.56
20349,338.56
20350,338.56
20351,338.56
20352,338.56
20353,338.56
20354,309.12
20355,323.84
20356,353.28
20357,353.28
20358,338.56
20359,338.56
20360,338.56
20361,338.56
20362,338.56
20363,338.56
20364,338.56
20365,338.56
20366,338.56
20367,338.56
20368,323.84
20369,323.84
20370,323.84
20371,323.84
20372,323.84
20373,323.84
20374,309.12
20375,309.12
20376,309.12
20377,309.12
20378,309.12
20379,309.12
20380,294.4
20381,294.4
20382,294.4
20383,294.4
20384,294.4
20385,294.4
20386,294.4
20387,294.4
20388,264.96
20389,279.68
20390,279.68
20391,294.4
20392,294.4
20393,294.4
20394,294.4
20395,279.68
20396,279.68
20397,279.68
20398,264.96
20399,264.96
20400,264.96
20401,264.96
20402,250.24
20403,264.96
20404,235.52
20405,235.52
20406,250.24
20407,250.24
20408,250.24
20409,250.24
20410,250.24
20411,235.52
20412,250.24
20413,235.52
20414,235.52
20415,235.52
20416,235.52
20417,224.48
20418,235.52
20419,224.48
20420,224.48
20421,217.12
20422,217.12
20423,217.12
20424,217.12
20425,224.48
20426,217.12
20427,217.12
20428,209.76
20429,217.12
20430,209.76
20431,209.76
20432,202.4
20433,195.04
20434,195.04
20435,187.68
20436,187.68
20437,180.32
20438,180.32
20439,180.32
20440,172.96
20441,172.96
20442,165.6
20443,165.6
20444,165.6
20445,158.24
20446,158.24
20447,158.24
20448,158.24
20449,150.88
20450,150.88
20451,150.88
20452,136.16
20453,136.16
20454,128.8
20455,128.8
20456,121.44
20457,121.44
20458,114.08
20459,114.08
20460,104.88
20461,101.2
20462,97.52
20463,82.8
20464,75.44
20465,68.08
20466,68.08
20467,64.4
20468,64.4
20469,57.04
20470,53.36
20471,50.6
20472,46.92
20473,39.56
20474,37.72
20475,34.04
20476,32.2
20477,23.0
20478,23.0
20479,20.24
20480,19.32
20481,17.48
20482,16.56
20483,15.64
20484,14.72
20485,14.72
20486,13.8
20487,12.88
20488,12.88
20489,11.96
20490,11.04
20491,11.04
20492,10.12
20493,10.12
20494,10.12
20495,9.2
20496,8.28
20497,8.28
20498,8.28
20499,7.36
20500,7.36
20501,23.0
20502,23.0
20503,24.84
20504,24.84
20505,24.84
20506,24.84
20507,24.84
20508,24.84
20509,24.84
20510,24.84
20511,24.84
20512,24.84
20513,24.84
20514,24.84
20515,24.84
20516,24.84
20517,24.84
20518,24.84
20519,24.84
20520,24.84
20521,24.84
20522,24.84
20523,23.0
20524,24.84
20525,24.84
20526,24.84
20527,24.84
20528,24.84
20529,24.84
20530,24.84
20531,24.84
20532,24.84
20533,24.84
20534,24.84
20535,24.84
20536,24.84
20537,24.84
20538,24.84
20539,24.84
20540,24.84
20541,24.84
20542,24.84
20543,24.84
20544,24.84
20545,24.84
20546,24.84
20547,24.84
20548,24.84
20549,24.84
20550,24.84
20551,24.84
20552,23.0
20553,24.84
20554,24.84
20555,24.84
20556,24.84
20557,24.84
20558,24.84
20559,24.84
20560,24.84
20561,24.84
20562,24.84
20563,24.84
20564,24.84
20565,24.84
20566,24.84
20567,24.84
20568,24.84
20569,24.84
20570,24.84
20571,24.84
20572,24.84
20573,24.84
20574,24.84
20575,24.84
20576,24.84
20577,24.84
20578,24.84
20579,24.84
20580,24.84
20581,24.84
20582,24.84
20583,24.84
20584,24.84
20585,24.84
20586,24.84
20587,24.84
20588,24.84
20589,24.84
20590,24.84
20591,24.84
20592,24.84
20593,24.84
20594,24.84
20595,5.06
20596,5.06
20597,5.06
20598,5.06
20599,5.06
20600,5.06
20601,5.06
20602,5.06
20603,5.06
20604,5.06
20605,5.06
20606,5.06
20607,5.06
20608,5.06
20609,5.06
20610,5.06
20611,5.06
20612,5.06
20613,5.06
20614,21.16
20615,23.0
20616,23.0
20617,23.0
20618,24.84
20619,24.84
20620,23.0
20621,24.84
20622,24.84
20623,24.84
20624,24.84
20625,24.84
20626,24.84
20627,24.84
20628,24.84
20629,24.84
20630,24.84
20631,24.84
20632,24.84
20633,24.84
20634,24.84
20635,24.84
20636,24.84
20637,24.84
20638,24.84
20639,24.84
20640,24.84
20641,24.84
20642,24.84
20643,24.84
20644,24.84
20645,24.84
20646,24.84
20647,24.84
20648,24.84
20649,24.84
20650,24.84
20651,24.84
20652,24.84
20653,24.84
20654,24.84
20655,24.84
20656,24.84
20657,24.84
20658,24.84
20659,24.84
20660,24.84
20661,24.84
20662,24.84
20663,24.84
20664,24.84
20665,24.84
20666,24.84
20667,24.84
20668,24.84
20669,24.84
20670,24.84
20671,24.84
20672,24.84
20673,24.84
20674,24.84
20675,24.84
20676,24.84
20677,24.84
20678,24.84
20679,5.06
20680,5.06
20681,5.06
20682,5.06
20683,5.06
20684,5.06
20685,5.06
20686,5.06
20687,5.06
20688,5.06
20689,5.06
20690,5.06
20691,5.06
20692,5.06
20693,5.06
20694,5.06
20695,5.06
20696,5.06
20697,5.06
20698,5.06
20699,5.06
20700,5.06
20701,5.06
20702,5.06
20703,5.06
20704,5.06
20705,5.06
20706,5.06
20707,5.06
20708,5.06
20709,5.06
20710,5.06
20711,5.06
20712,5.06
20713,5.06
20714,5.06
20715,5.06
20716,5.06
20717,5.06
20718,5.06
20719,5.06
20720,5.06
20721,5.06
20722,5.06
20723,5.06
20724,5.06
20725,5.06
20726,5.06
20727,5.06
20728,5.06
20729,5.06
20730,5.06
20731,5.06
20732,5.06
20733,5.06
20734,5.06
20735,5.06
20736,5.06
20737,5.06
20738,5.06
20739,5.06
20740,5.06
20741,5.06
20742,5.06
20743,5.06
20744,5.06
20745,5.06
20746,5.06
20747,5.06
20748,5.06
20749,5.06
20750,5.06
20751,5.06
20752,5.06
20753,5.06
20754,5.06
20755,5.06
20756,5.06
20757,5.06
20758,5.06
20759,5.06
20760,5.06
20761,5.06
20762,5.06
20763,5.06
20764,5.06
20765,5.06
20766,5.06
20767,5.06
20768,5.06
20769,5.06
20770,5.06
20771,5.06
20772,5.06
20773,5.06
20774,5.06
20775,5.06
20776,5.06
20777,5.06
20778,5.06
20779,5.06
20780,5.06
20781,5.06
20782,5.06
20783,5.06
20784,5.06
20785,5.06
20786,5.06
20787,5.06
20788,5.06
20789,5.06
20790,5.06
20791,5.06
20792,5.06
20793,5.06
20794,5.06
20795,5.06
20796,5.06
20797,5.06
20798,5.06
20799,5.06
20800,5.06
20801,5.06
20802,5.06
20803,5.06
20804,5.06
20805,5.06
20806,5.06
20807,5.06
20808,5.06
20809,5.06
20810,5.06
20811,5.06
20812,5.06
20813,5.06
20814,5.06
20815,5.06
20816,5.06
20817,5.06
20818,5.06
20819,5.06
20820,5.06
20821,5.06
20822,5.06
20823,5.06
20824,5.06
20825,5.06
20826,5.06
20827,5.06
20828,5.06
20829,5.06
20830,5.06
20831,5.06
20832,5.06
20833,5.06
20834,5.06
20835,5.06
20836,21.16
20837,23.0
20838,23.0
20839,24.84
20840,24.84
20841,24.84
20842,26.68
20843,26.68
20844,26.68
20845,26.68
20846,26.68
20847,26.68
20848,26.68
20849,26.68
20850,24.84
20851,24.84
20852,24.84
20853,24.84
20854,24.84
20855,24.84
20856,24.84
20857,24.84
20858,24.84
20859,24.84
20860,24.84
20861,24.84
20862,24.84
20863,24.84
20864,24.84
20865,24.84
20866,24.84
20867,24.84
20868,24.84
20869,24.84
20870,24.84
20871,24.84
20872,24.84
20873,24.84
20874,24.84
20875,5.06
20876,5.06
20877,5.06
20878,5.06
20879,5.06
20880,5.06
20881,5.06
20882,5.06
20883,5.06
20884,5.06
20885,5.06
20886,5.06
20887,5.06
20888,5.06
20889,5.06
20890,5.06
20891,5.06
20892,5.06
20893,5.06
20894,5.06
20895,5.06
20896,5.06
20897,5.06
20898,5.06
20899,5.06
20900,4.6
20901,5.98
20902,5.98
20903,20.24
20904,23.0
20905,23.0
20906,24.84
20907,24.84
20908,24.84
20909,26.68
20910,26.68
20911,26.68
20912,26.68
20913,24.84
20914,24.84
20915,24.84
20916,24.84
20917,24.84
20918,24.84
20919,24.84
20920,26.68
20921,24.84
20922,24.84
20923,24.84
20924,26.68
20925,26.68
20926,26.68
20927,26.68
20928,26.68
20929,26.68
20930,26.68
20931,26.68
20932,26.68
20933,26.68
20934,26.68
20935,26.68
20936,26.68
20937,26.68
20938,26.68
20939,26.68
20940,26.68
20941,26.68
20942,26.68
20943,26.68
20944,26.68
20945,26.68
20946,26.68
20947,26.68
20948,26.68
20949,26.68
20950,26.68
20951,26.68
20952,26.68
20953,26.68
20954,26.68
20955,24.84
20956,24.84
20957,24.84
20958,24.84
20959,5.06
20960,5.06
20961,5.06
20962,5.06
20963,5.06
20964,5.06
20965,5.06
20966,5.06
20967,5.06
20968,5.06
20969,5.52
20970,5.52
20971,5.52
20972,5.52
20973,5.52
20974,5.52
20975,5.52
20976,5.98
20977,5.98
20978,5.98
20979,5.98
20980,5.98
20981,5.98
20982,5.98
20983,5.98
20984,5.98
20985,5.98
20986,5.98
20987,5.98
20988,5.52
20989,5.98
20990,5.98
20991,5.98
20992,5.98
20993,5.98
20994,5.98
20995,5.98
20996,5.98
20997,5.98
20998,5.98
20999,5.98
21000,5.98
21001,5.98
21002,5.98
21003,5.98
21004,5.98
21005,5.98
21006,5.98
21007,5.98
21008,5.98
21009,5.98
21010,5.98
21011,23.0
21012,23.0
21013,23.0
21014,19.32
21015,20.24
21016,20.24
21017,20.24
21018,20.24
21019,20.24
21020,20.24
21021,20.24
21022,20.24
21023,20.24
21024,20.24
21025,20.24
21026,20.24
21027,20.24
21028,20.24
21029,20.24
21030,20.24
21031,20.24
21032,20.24
21033,20.24
21034,20.24
21035,20.24
21036,20.24
21037,20.24
21038,20.24
21039,20.24
21040,20.24
21041,20.24
21042,20.24
21043,20.24
21044,20.24
21045,0.92
21046,0.92
21047,0.92
21048,0.92
21049,0.92
21050,0.92
21051,0.92
21052,0.92
21053,0.92
21054,0.92
21055,0.92
21056,0.92
21057,0.92
21058,0.92
21059,0.92
21060,0.92
21061,0.92
21062,0.92
21063,0.92
21064,0.92
21065,0.92
21066,0.92
21067,0.92
21068,0.92
21069,0.92
21070,0.92
21071,0.92
21072,0.92
21073,0.92
21074,0.92
21075,0.92
21076,0.92
21077,0.92
21078,0.92
21079,0.92
21080,0.92
21081,0.92
21082,0.92
21083,0.92
21084,0.92
21085,0.92
21086,0.92
21087,0.92
21088,0.92
21089,0.92
21090,0.92
21091,0.92
21092,0.92
21093,0.92
21094,0.92
21095,0.92
21096,0.92
21097,0.92
21098,0.92
21099,0.92
21100,0.92
21101,0.92
21102,0.92
21103,0.92
21104,0.92
21105,0.92
21106,0.92
21107,0.92
21108,0.92
21109,0.92
21110,0.92
21111,0.92
21112,0.92
21113,0.92
21114,0.92
21115,0.92
21116,0.92
21117,0.92
21118,0.92
21119,0.92
21120,0.92
21121,0.92
21122,0.92
21123,0.92
21124,0.92
21125,0.92
21126,0.92
21127,0.92
21128,0.92
21129,0.92
21130,0.92
21131,0.92
21132,0.92
21133,0.92
21134,0.92
21135,0.92
21136,0.92
21137,0.92
21138,0.92
21139,0.92
21140,0.92
21141,0.92
21142,0.92
21143,0.92
21144,0.92
21145,0.92
21146,0.92
21147,0.92
21148,0.92
21149,0.92
21150,0.92
21151,0.92
21152,0.92
21153,0.92
21154,0.92
21155,0.92
21156,0.92
21157,0.92
21158,0.92
21159,0.92
21160,0.92
21161,0.92
21162,0.92
21163,0.92
21164,0.92
21165,0.92
21166,0.92
21167,0.92
21168,0.92
21169,0.92
21170,0.92
21171,0.92
21172,0.92
21173,0.92
21174,0.92
21175,0.92
21176,0.92
21177,0.92
21178,0.92
21179,0.92
21180,0.92
21181,0.92
21182,0.92
21183,0.92
21184,0.92
21185,0.92
21186,0.92
21187,0.92
21188,0.92
21189,0.92
21190,0.92
21191,0.92
21192,0.92
21193,0.92
21194,0.92
21195,0.92
21196,0.92
21197,0.92
21198,0.92
21199,0.92
21200,0.92
21201,0.92
21202,0.92
21203,0.92
21204,0.92
21205,0.92
21206,0.92
21207,0.92
21208,0.92
21209,0.92
21210,0.92
21211,0.92
21212,0.92
21213,0.92
21214,0.92
21215,0.92
21216,0.92
21217,0.92
21218,0.92
21219,0.92
21220,0.92
21221,0.92
21222,0.92
21223,0.92
21224,0.92
21225,0.92
21226,0.92
21227,0.92
21228,0.92
21229,0.92
21230,0.92
21231,0.92
21232,0.92
21233,0.92
21234,0.92
21235,0.92
21236,0.92
21237,0.92
21238,0.92
21239,0.92
21240,0.92
21241,0.92
21242,0.92
21243,0.92
21244,0.92
21245,0.92
21246,0.92
21247,0.92
21248,0.92
21249,0.92
21250,0.92
21251,0.92
21252,0.92
21253,0.92
21254,0.92
21255,0.92
21256,0.92
21257,0.92
21258,0.92
21259,0.92
21260,0.92
21261,0.92
21262,0.92
21263,0.92
21264,0.92
21265,0.92
21266,0.92
21267,0.92
21268,0.92
21269,0.92
21270,0.92
21271,0.92
21272,0.92
21273,0.92
21274,0.92
21275,0.92
21276,0.92
21277,0.92
21278,0.92
21279,0.92
21280,0.92
21281,0.92
21282,0.92
21283,0.92
21284,0.92
21285,0.92
21286,0.92
21287,0.92
21288,0.92
21289,0.92
21290,0.92
21291,0.92
21292,0.92
21293,0.92
21294,0.92
21295,0.92
21296,0.92
21297,0.92
21298,0.92
21299,0.92
21300,0.92
21301,0.92
21302,0.92
21303,0.92
21304,0.92
21305,0.92
21306,0.92
21307,0.92
21308,0.92
21309,0.92
21310,0.92
21311,0.92
21312,0.92
21313,0.92
21314,0.92
21315,0.92
21316,0.92
21317,0.92
21318,0.92
21319,0.92
21320,0.92
21321,0.92
21322,0.92
21323,0.92
21324,0.92
21325,0.92
21326,0.92
21327,0.92
21328,0.92
21329,0.92
21330,0.92
21331,0.92
21332,0.92
21333,0.92
21334,0.92
21335,0.92
21336,0.92
21337,0.92
21338,0.92
21339,0.92
21340,0.92
21341,0.92
21342,0.92
21343,0.92
21344,0.92
21345,0.92
21346,0.92
21347,0.92
21348,0.92
21349,0.92
21350,0.92
21351,0.92
21352,0.92
21353,0.92
21354,0.92
21355,0.92
21356,0.92
21357,0.92
21358,0.92
21359,0.92
21360,0.92
21361,0.92
21362,0.92
21363,0.92
21364,0.92
21365,0.92
21366,0.92
21367,0.92
21368,0.92
21369,0.92
21370,0.92
21371,0.92
21372,0.92
21373,0.92
21374,0.92
21375,0.92
21376,0.92
21377,0.92
21378,0.92
21379,0.92
21380,0.92
21381,0.92
21382,0.92
21383,0.92
21384,0.92
21385,0.92
21386,0.92
21387,0.92
21388,0.92
21389,0.92
21390,0.92
21391,0.92
21392,0.92
21393,0.92
21394,0.92
21395,0.92
21396,0.92
21397,0.92
21398,0.92
21399,0.92
21400,0.92
21401,0.92
21402,0.92
21403,0.92
21404,0.92
21405,0.92
21406,0.92
21407,0.92
21408,0.92
21409,0.92
21410,0.92
21411,0.92
21412,0.92
21413,0.92
21414,0.92
21415,0.92
21416,0.92
21417,0.92
21418,0.92
21419,0.92
21420,0.92
21421,0.92
21422,0.92
21423,0.92
21424,0.92
21425,0.92
21426,0.92
21427,0.92
21428,0.92
21429,0.92
21430,0.92
21431,0.92
21432,0.92
21433,0.92
21434,0.92
21435,0.92
21436,0.92
21437,0.92
21438,0.92
21439,0.92
21440,0.92
21441,0.92
21442,0.92
21443,0.92
21444,0.92
21445,0.92
21446,0.92
21447,0.92
21448,0.92
21449,0.92
21450,0.92
21451,0.92
21452,0.92
21453,0.92
21454,0.92
21455,0.92
21456,0.92
21457,0.92
21458,0.92
21459,0.92
21460,0.92
21461,0.92
21462,0.92
21463,0.92
21464,0.92
21465,0.92
21466,0.92
21467,0.92
21468,0.92
21469,1.38
21470,1.38
21471,1.38
21472,1.38
21473,1.38
21474,1.38
21475,1.84
21476,1.84
21477,1.84
21478,1.84
21479,2.3
21480,2.3
21481,2.76
21482,2.76
21483,3.22
21484,3.22
21485,3.68
21486,4.14
21487,4.6
21488,4.6
21489,5.06
21490,5.52
21491,5.98
21492,6.9
21493,7.36
21494,8.28
21495,9.2
21496,10.12
21497,11.04
21498,11.96
21499,12.88
21500,14.72
21501,15.64
21502,16.56
21503,17.48
21504,18.4
21505,19.32
21506,21.16
21507,23.0
21508,24.84
21509,24.84
21510,26.68
21511,28.52
21512,30.36
21513,32.2
21514,32.2
21515,34.04
21516,39.56
21517,39.56
21518,41.4
21519,43.24
21520,43.24
21521,45.08
21522,46.92
21523,50.6
21524,57.04
21525,57.04
21526,57.04
21527,60.72
21528,60.72
21529,64.4
21530,64.4
21531,68.08
21532,68.08
21533,68.08
21534,71.76
21535,75.44
21536,75.44
21537,75.44
21538,79.12
21539,79.12
21540,82.8
21541,86.48
21542,86.48
21543,90.16
21544,93.84
21545,93.84
21546,101.2
21547,104.88
21548,114.08
21549,114.08
21550,121.44
21551,136.16
21552,143.52
21553,150.88
21554,158.24
21555,158.24
21556,165.6
21557,165.6
21558,172.96
21559,180.32
21560,180.32
21561,187.68
21562,187.68
21563,195.04
21564,195.04
21565,195.04
21566,202.4
21567,202.4
21568,209.76
21569,209.76
21570,209.76
21571,217.12
21572,217.12
21573,217.12
21574,224.48
21575,224.48
21576,235.52
21577,235.52
21578,235.52
21579,235.52
21580,235.52
21581,250.24
21582,250.24
21583,250.24
21584,250.24
21585,250.24
21586,250.24
21587,250.24
21588,250.24
21589,264.96
21590,264.96
21591,264.96
21592,279.68
21593,279.68
21594,279.68
21595,279.68
21596,279.68
21597,279.68
21598,279.68
21599,279.68
21600,279.68
21601,294.4
21602,294.4
21603,294.4
21604,294.4
21605,309.12
21606,309.12
21607,309.12
21608,309.12
21609,309.12
21610,309.12
21611,323.84
21612,323.84
21613,323.84
21614,323.84
21615,323.84
21616,323.84
21617,323.84
21618,323.84
21619,323.84
21620,323.84
21621,338.56
21622,338.56
21623,338.56
21624,338.56
21625,338.56
21626,338.56
21627,338.56
21628,338.56
21629,353.28
21630,353.28
21631,353.28
21632,353.28
21633,353.28
21634,353.28
21635,353.28
21636,353.28
21637,353.28
21638,353.28
21639,353.28
21640,353.28
21641,368.0
21642,368.0
21643,368.0
21644,368.0
21645,368.0
21646,368.0
21647,368.0
21648,368.0
21649,368.0
21650,368.0
21651,382.72
21652,382.72
21653,382.72
21654,382.72
21655,382.72
21656,382.72
21657,382.72
21658,382.72
21659,382.72
21660,382.72
21661,382.72
21662,382.72
21663,397.44
21664,397.44
21665,397.44
21666,397.44
21667,397.44
21668,397.44
21669,397.44
21670,397.44
21671,412.16
21672,412.16
21673,412.16
21674,412.16
21675,412.16
21676,412.16
21677,412.16
21678,412.16
21679,412.16
21680,412.16
21681,412.16
21682,426.88
21683,426.88
21684,426.88
21685,426.88
21686,426.88
21687,426.88
21688,426.88
21689,426.88
21690,426.88
21691,426.88
21692,426.88
21693,441.6
21694,441.6
21695,441.6
21696,441.6
21697,441.6
21698,441.6
21699,441.6
21700,456.32
21701,456.32
21702,456.32
21703,456.32
21704,456.32
21705,478.4
21706,478.4
21707,478.4
21708,478.4
21709,478.4
21710,478.4
21711,478.4
21712,478.4
21713,478.4
21714,478.4
21715,478.4
21716,478.4
21717,478.4
21718,478.4
21719,478.4
21720,478.4
21721,478.4
21722,478.4
21723,478.4
21724,478.4
21725,478.4
21726,507.84
21727,507.84
21728,507.84
21729,507.84
21730,507.84
21731,507.84
21732,507.84
21733,507.84
21734,507.84
21735,507.84
21736,507.84
21737,507.84
21738,596.16
21739,596.16
21740,596.16
21741,596.16
21742,596.16
21743,566.72
21744,566.72
21745,566.72
21746,566.72
21747,566.72
21748,566.72
21749,566.72
21750,566.72
21751,566.72
21752,566.72
21753,566.72
21754,566.72
21755,566.72
21756,566.72
21757,566.72
21758,566.72
21759,566.72
21760,566.72
21761,566.72
21762,566.72
21763,596.16
21764,566.72
21765,566.72
21766,566.72
21767,596.16
21768,566.72
21769,596.16
21770,596.16
21771,596.16
21772,596.16
21773,596.16
21774,596.16
21775,566.72
21776,566.72
21777,566.72
21778,596.16
21779,625.6
21780,596.16
21781,596.16
21782,596.16
21783,596.16
21784,596.16
21785,596.16
21786,596.16
21787,596.16
21788,625.6
21789,596.16
21790,625.6
21791,625.6
21792,625.6
21793,625.6
21794,625.6
21795,625.6
21796,625.6
21797,625.6
