time,light
12225,101.2
12226,101.2
12227,101.2
12228,101.2
12229,101.2
12230,101.2
12231,101.2
12232,101.2
12233,101.2
12234,101.2
12235,101.2
12236,101.2
12237,101.2
12238,101.2
12239,101.2
12240,101.2
12241,101.2
12242,101.2
12243,101.2
12244,101.2
12245,101.2
12246,101.2
12247,101.2
12248,101.2
12249,101.2
12250,101.2
12251,101.2
12252,101.2
12253,101.2
12254,101.2
12255,101.2
12256,101.2
12257,101.2
12258,101.2
12259,101.2
12260,101.2
12261,101.2
12262,101.2
12263,101.2
12264,101.2
12265,101.2
12266,101.2
12267,101.2
12268,101.2
12269,101.2
12270,101.2
12271,101.2
12272,101.2
12273,101.2
12274,101.2
12275,101.2
12276,101.2
12277,101.2
12278,101.2
12279,101.2
12280,101.2
12281,101.2
12282,101.2
12283,101.2
12284,101.2
12285,101.2
12286,101.2
12287,101.2
12288,101.2
12289,101.2
12290,101.2
12291,101.2
12292,101.2
12293,101.2
12294,101.2
12295,101.2
12296,101.2
12297,101.2
12298,101.2
12299,101.2
12300,101.2
12301,101.2
12302,101.2
12303,101.2
12304,101.2
12305,101.2
12306,101.2
12307,101.2
12308,101.2
12309,101.2
12310,101.2
12311,101.2
12312,101.2
12313,101.2
12314,101.2
12315,101.2
12316,101.2
12317,101.2
12318,101.2
12319,101.2
12320,101.2
12321,101.2
12322,101.2
12323,101.2
12324,101.2
12325,101.2
12326,101.2
12327,101.2
12328,101.2
12329,101.2
12330,101.2
12331,101.2
12332,101.2
12333,101.2
12334,101.2
12335,101.2
12336,101.2
12337,101.2
12338,101.2
12339,101.2
12340,101.2
12341,101.2
12342,101.2
12343,101.2
12344,101.2
12345,101.2
12346,101.2
12347,101.2
12348,101.2
12349,101.2
12350,101.2
12351,101.2
12352,101.2
12353,101.2
12354,101.2
12355,101.2
12356,101.2
12357,101.2
12358,101.2
12359,101.2
12360,101.2
12361,101.2
12362,101.2
12363,101.2
12364,101.2
12365,101.2
12366,101.2
12367,101.2
12368,101.2
12369,101.2
12370,101.2
12371,101.2
12372,101.2
12373,101.2
12374,101.2
12375,101.2
12376,101.2
12377,97.52
12378,101.2
12379,97.52
12380,101.2
12381,101.2
12382,101.2
12383,101.2
12384,101.2
12385,101.2
12386,101.2
12387,101.2
12388,101.2
12389,101.2
12390,101.2
12391,101.2
12392,101.2
12393,101.2
12394,101.2
12395,101.2
12396,101.2
12397,97.52
12398,97.52
12399,97.52
12400,97.52
12401,97.52
12402,101.2
12403,101.2
12404,101.2
12405,101.2
12406,97.52
12407,101.2
12408,101.2
12409,101.2
12410,101.2
12411,101.2
12412,101.2
12413,101.2
12414,101.2
12415,101.2
12416,101.2
12417,101.2
12418,101.2
12419,101.2
12420,101.2
12421,101.2
12422,101.2
12423,101.2
12424,101.2
12425,97.52
12426,101.2
12427,101.2
12428,97.52
12429,97.52
12430,97.52
12431,101.2
12432,97.52
12433,101.2
12434,97.52
12435,101.2
12436,101.2
12437,101.2
12438,101.2
12439,101.2
12440,101.2
12441,101.2
12442,101.2
12443,101.2
12444,101.2
12445,97.52
12446,97.52
12447,101.2
12448,101.2
12449,97.52
12450,101.2
12451,101.2
12452,101.2
12453,101.2
12454,101.2
12455,101.2
12456,101.2
12457,101.2
12458,101.2
12459,101.2
12460,101.2
12461,101.2
12462,101.2
12463,101.2
12464,101.2
12465,101.2
12466,101.2
12467,101.2
12468,101.2
12469,101.2
12470,101.2
12471,101.2
12472,101.2
12473,101.2
12474,101.2
12475,101.2
12476,101.2
12477,101.2
12478,101.2
12479,101.2
12480,101.2
12481,101.2
12482,101.2
12483,101.2
12484,101.2
12485,101.2
12486,101.2
12487,101.2
12488,101.2
12489,101.2
12490,101.2
12491,101.2
12492,101.2
12493,101.2
12494,101.2
12495,101.2
12496,101.2
12497,101.2
12498,101.2
12499,101.2
12500,101.2
12501,101.2
12502,101.2
12503,101.2
12504,97.52
12505,97.52
12506,97.52
12507,97.52
12508,97.52
12509,101.2
12510,101.2
12511,101.2
12512,101.2
12513,101.2
12514,101.2
12515,101.2
12516,101.2
12517,97.52
12518,101.2
12519,101.2
12520,97.52
12521,97.52
12522,97.52
12523,97.52
12524,97.52
12525,97.52
12526,97.52
12527,97.52
12528,97.52
12529,97.52
12530,97.52
12531,97.52
12532,97.52
12533,97.52
12534,97.52
12535,97.52
12536,97.52
12537,97.52
12538,97.52
12539,97.52
12540,97.52
12541,97.52
12542,97.52
12543,97.52
12544,97.52
12545,97.52
12546,97.52
12547,97.52
12548,97.52
12549,97.52
12550,97.52
12551,97.52
12552,97.52
12553,97.52
12554,97.52
12555,97.52
12556,97.52
12557,97.52
12558,97.52
12559,97.52
12560,97.52
12561,97.52
12562,97.52
12563,97.52
12564,97.52
12565,97.52
12566,97.52
12567,97.52
12568,97.52
12569,97.52
12570,97.52
12571,97.52
12572,97.52
12573,97.52
12574,97.52
12575,97.52
12576,97.52
12577,97.52
12578,97.52
12579,97.52
12580,97.52
12581,97.52
12582,97.52
12583,97.52
12584,97.52
12585,97.52
12586,97.52
12587,97.52
12588,97.52
12589,97.52
12590,97.52
12591,97.52
12592,97.52
12593,97.52
12594,97.52
12595,97.52
12596,97.52
12597,97.52
12598,97.52
12599,97.52
12600,97.52
12601,97.52
12602,97.52
12603,97.52
12604,97.52
12605,97.52
12606,97.52
12607,97.52
12608,97.52
12609,97.52
12610,97.52
12611,97.52
12612,97.52
12613,97.52
12614,97.52
12615,97.52
12616,97.52
12617,97.52
12618,97.52
12619,97.52
12620,97.52
12621,97.52
12622,97.52
12623,97.52
12624,97.52
12625,97.52
12626,97.52
12627,97.52
12628,97.52
12629,97.52
12630,97.52
12631,97.52
12632,97.52
12633,97.52
12634,97.52
12635,97.52
12636,97.52
12637,97.52
12638,97.52
12639,97.52
12640,97.52
12641,97.52
12642,97.52
12643,97.52
12644,97.52
12645,97.52
12646,97.52
12647,97.52
12648,97.52
12649,97.52
12650,97.52
12651,97.52
12652,97.52
12653,97.52
12654,97.52
12655,97.52
12656,97.52
12657,97.52
12658,97.52
12659,101.2
12660,101.2
12661,101.2
12662,101.2
12663,101.2
12664,101.2
12665,101.2
12666,101.2
12667,104.88
12668,104.88
12669,104.88
12670,108.56
12671,108.56
12672,114.08
12673,114.08
12674,114.08
12675,114.08
12676,114.08
12677,121.44
12678,121.44
12679,121.44
12680,121.44
12681,128.8
12682,128.8
12683,128.8
12684,128.8
12685,136.16
12686,136.16
12687,136.16
12688,136.16
12689,143.52
12690,143.52
12691,143.52
12692,143.52
12693,150.88
12694,158.24
12695,165.6
12696,165.6
12697,172.96
12698,172.96
12699,187.68
12700,195.04
12701,202.4
12702,202.4
12703,202.4
12704,209.76
12705,209.76
12706,209.76
12707,217.12
12708,217.12
12709,217.12
12710,224.48
12711,224.48
12712,235.52
12713,235.52
12714,235.52
12715,235.52
12716,235.52
12717,235.52
12718,250.24
12719,250.24
12720,250.24
12721,250.24
12722,264.96
12723,264.96
12724,264.96
12725,279.68
12726,338.56
12727,368.0
12728,382.72
12729,426.88
12730,441.6
12731,456.32
12732,478.4
12733,478.4
12734,478.4
12735,478.4
12736,478.4
12737,507.84
12738,507.84
12739,507.84
12740,507.84
12741,507.84
12742,507.84
12743,537.28
12744,537.28
12745,537.28
12746,713.92
12747,713.92
12748,713.92
12749,743.36
12750,743.36
12751,772.8
12752,772.8
12753,772.8
12754,772.8
12755,772.8
12756,772.8
12757,772.8
12758,772.8
12759,772.8
12760,772.8
12761,802.24
12762,802.24
12763,802.24
12764,831.68
12765,831.68
12766,831.68
12767,861.12
12768,861.12
12769,920.0
12770,920.0
12771,920.0
12772,920.0
12773,920.0
12774,964.16
12775,964.16
12776,964.16
12777,920.0
12778,861.12
12779,861.12
12780,861.12
12781,861.12
12782,861.12
12783,1023.04
12784,1140.8
12785,1140.8
12786,1140.8
12787,1140.8
12788,1140.8
12789,1140.8
12790,1140.8
12791,1199.68
12792,1258.56
12793,1258.56
12794,1258.56
12795,1317.44
12796,1376.32
12797,1376.32
12798,1258.56
12799,1376.32
12800,1435.2
12801,1494.08
12802,1552.96
12803,1552.96
12804,1552.96
12805,1552.96
12806,1494.08
12807,1376.32
12808,1317.44
12809,1258.56
12810,1258.56
12811,1081.92
12812,1199.68
12813,1140.8
12814,1081.92
12815,1199.68
12816,1199.68
12817,1199.68
12818,1317.44
12819,1258.56
12820,1199.68
12821,1435.2
12822,1435.2
12823,1494.08
12824,1494.08
12825,1552.96
12826,1552.96
12827,1670.72
12828,1670.72
12829,1729.6
12830,1788.48
12831,1788.48
12832,1847.36
12833,1847.36
12834,1847.36
12835,1847.36
12836,1847.36
12837,1847.36
12838,1847.36
12839,1847.36
12840,1847.36
12841,1847.36
12842,1847.36
12843,1847.36
12844,1847.36
12845,1788.48
12846,1847.36
12847,1847.36
12848,1847.36
12849,1847.36
12850,1847.36
12851,1847.36
12852,1847.36
12853,1847.36
12854,1847.36
12855,1847.36
12856,1847.36
12857,1847.36
12858,1847.36
12859,1847.36
12860,1847.36
12861,1847.36
12862,1847.36
12863,1847.36
12864,1847.36
12865,1847.36
12866,1847.36
12867,1847.36
12868,1847.36
12869,1847.36
12870,1670.72
12871,1788.48
12872,1788.48
12873,1847.36
12874,1847.36
12875,1847.36
12876,1847.36
12877,1847.36
12878,1847.36
12879,1847.36
12880,1847.36
12881,1847.36
12882,1847.36
12883,1847.36
12884,1847.36
12885,1847.36
12886,1788.48
12887,1847.36
12888,1847.36
12889,1847.36
12890,1847.36
12891,1847.36
12892,1847.36
12893,1847.36
12894,1847.36
12895,1847.36
12896,1847.36
12897,1847.36
12898,1847.36
12899,1847.36
12900,1847.36
12901,1847.36
12902,1847.36
12903,1847.36
12904,1847.36
12905,1847.36
12906,1847.36
12907,1847.36
12908,1729.6
12909,1847.36
12910,1788.48
12911,1847.36
12912,1847.36
12913,1847.36
12914,1847.36
12915,1847.36
12916,1847.36
12917,1847.36
12918,1847.36
12919,1847.36
12920,1847.36
12921,1847.36
12922,1847.36
12923,1847.36
12924,1847.36
12925,1847.36
12926,1847.36
12927,1847.36
12928,1847.36
12929,1847.36
12930,1847.36
12931,1847.36
12932,1847.36
12933,1847.36
12934,1847.36
12935,1847.36
12936,1847.36
12937,1847.36
12938,1847.36
12939,1847.36
12940,1847.36
12941,1847.36
12942,1847.36
12943,1847.36
12944,1847.36
12945,1847.36
12946,1847.36
12947,1847.36
12948,1847.36
12949,1847.36
12950,1847.36
12951,1847.36
12952,1847.36
12953,1847.36
12954,1847.36
12955,1847.36
12956,1847.36
12957,1847.36
12958,1847.36
12959,1847.36
12960,1847.36
12961,1847.36
12962,1847.36
12963,1847.36
12964,1847.36
12965,1847.36
12966,1847.36
12967,1847.36
12968,1847.36
12969,1847.36
12970,1847.36
12971,1847.36
12972,1847.36
12973,1847.36
12974,1847.36
12975,1847.36
12976,1847.36
12977,1847.36
12978,1847.36
12979,1847.36
12980,1847.36
12981,1847.36
12982,1847.36
12983,1847.36
12984,1847.36
12985,1847.36
12986,1847.36
12987,1847.36
12988,1847.36
12989,1847.36
12990,1847.36
12991,1847.36
12992,1847.36
12993,1847.36
12994,1847.36
12995,1847.36
12996,1847.36
12997,1847.36
12998,1847.36
12999,1847.36
13000,1847.36
13001,1847.36
13002,1847.36
13003,1847.36
13004,1847.36
13005,1847.36
13006,1847.36
13007,1847.36
13008,1847.36
13009,1847.36
13010,1847.36
13011,1847.36
13012,1847.36
13013,1788.48
13014,1847.36
13015,1847.36
13016,1847.36
13017,1847.36
13018,1847.36
13019,1847.36
13020,1847.36
13021,1847.36
13022,1847.36
13023,1847.36
13024,1847.36
13025,1847.36
13026,1847.36
13027,1847.36
13028,1847.36
13029,1847.36
13030,1847.36
13031,1847.36
13032,1847.36
13033,1847.36
13034,1847.36
13035,1847.36
13036,1847.36
13037,1847.36
13038,1847.36
13039,1847.36
13040,1847.36
13041,1847.36
13042,1847.36
13043,1847.36
13044,1847.36
13045,1847.36
13046,1847.36
13047,1847.36
13048,1847.36
13049,1847.36
13050,1847.36
13051,1847.36
13052,1847.36
13053,1847.36
13054,1847.36
13055,1847.36
13056,1847.36
13057,1847.36
13058,1847.36
13059,1847.36
13060,1847.36
13061,1847.36
13062,1847.36
13063,1847.36
13064,1847.36
13065,1847.36
13066,1847.36
13067,1847.36
13068,1847.36
13069,1847.36
13070,1847.36
13071,1847.36
13072,1847.36
13073,1847.36
13074,1847.36
13075,1847.36
13076,1847.36
13077,1847.36
13078,1847.36
13079,1847.36
13080,1847.36
13081,1847.36
13082,1847.36
13083,1847.36
13084,1847.36
13085,1847.36
13086,1847.36
13087,1847.36
13088,1847.36
13089,1847.36
13090,1847.36
13091,1847.36
13092,1847.36
13093,1847.36
13094,1847.36
13095,1847.36
13096,1847.36
13097,1847.36
13098,1847.36
13099,1847.36
13100,1847.36
13101,1847.36
13102,1847.36
13103,1847.36
13104,1847.36
13105,1847.36
13106,1847.36
13107,1847.36
13108,1847.36
13109,1847.36
13110,1847.36
13111,1847.36
13112,1847.36
13113,1847.36
13114,1847.36
13115,1847.36
13116,1847.36
13117,1847.36
13118,1847.36
13119,1847.36
13120,1847.36
13121,1847.36
13122,1847.36
13123,1847.36
13124,1847.36
13125,1847.36
13126,1847.36
13127,1847.36
13128,1847.36
13129,1847.36
13130,1847.36
13131,1847.36
13132,1847.36
13133,1847.36
13134,1847.36
13135,1847.36
13136,1847.36
13137,1847.36
13138,1847.36
13139,1847.36
13140,1847.36
13141,1847.36
13142,1847.36
13143,1847.36
13144,1847.36
13145,1847.36
13146,1847.36
13147,1847.36
13148,1847.36
13149,1847.36
13150,1847.36
13151,1847.36
13152,1847.36
13153,1847.36
13154,1847.36
13155,1847.36
13156,1847.36
13157,1847.36
13158,1847.36
13159,1847.36
13160,1847.36
13161,1847.36
13162,1847.36
13163,1847.36
13164,1847.36
13165,1847.36
13166,1847.36
13167,1847.36
13168,1847.36
13169,1847.36
13170,1847.36
13171,1847.36
13172,1847.36
13173,1847.36
13174,1847.36
13175,1847.36
13176,1847.36
13177,1847.36
13178,1847.36
13179,1847.36
13180,1847.36
13181,1847.36
13182,1847.36
13183,1847.36
13184,1847.36
13185,1847.36
13186,1847.36
13187,1847.36
13188,1847.36
13189,1847.36
13190,1847.36
13191,1847.36
13192,1847.36
13193,1847.36
13194,1847.36
13195,1847.36
13196,1847.36
13197,1847.36
13198,1847.36
13199,1788.48
13200,1788.48
13201,1788.48
13202,1788.48
13203,1788.48
13204,1729.6
13205,1729.6
13206,1729.6
13207,1729.6
13208,1729.6
13209,1729.6
13210,1729.6
13211,1729.6
13212,1729.6
13213,1670.72
13214,1670.72
13215,1670.72
13216,1670.72
13217,1670.72
13218,1670.72
13219,1670.72
13220,1670.72
13221,1670.72
13222,1670.72
13223,1611.84
13224,1611.84
13225,1611.84
13226,1494.08
13227,1494.08
13228,1494.08
13229,1435.2
13230,1435.2
13231,1435.2
13232,1435.2
13233,1435.2
13234,1435.2
13235,1435.2
13236,1376.32
13237,1376.32
13238,1376.32
13239,1376.32
13240,1376.32
13241,1376.32
13242,1317.44
13243,1317.44
13244,1258.56
13245,1199.68
13246,1140.8
13247,1140.8
13248,1081.92
13249,1023.04
13250,1023.04
13251,1023.04
13252,964.16
13253,964.16
13254,964.16
13255,964.16
13256,964.16
13257,920.0
13258,920.0
13259,920.0
13260,890.56
13261,890.56
13262,861.12
13263,861.12
13264,831.68
13265,831.68
13266,831.68
13267,802.24
13268,802.24
13269,802.24
13270,772.8
13271,772.8
13272,743.36
13273,713.92
13274,655.04
13275,625.6
13276,625.6
13277,596.16
13278,566.72
13279,566.72
13280,537.28
13281,537.28
13282,507.84
13283,478.4
13284,456.32
13285,426.88
13286,713.92
13287,1023.04
13288,1611.84
13289,1140.8
13290,338.56
13291,180.32
13292,158.24
13293,150.88
13294,128.8
13295,121.44
13296,114.08
13297,114.08
13298,108.56
13299,108.56
13300,108.56
13301,104.88
13302,104.88
13303,104.88
13304,104.88
13305,101.2
13306,101.2
13307,101.2
13308,101.2
13309,101.2
13310,104.88
13311,101.2
13312,101.2
13313,101.2
13314,104.88
13315,101.2
13316,104.88
13317,104.88
13318,104.88
13319,104.88
13320,104.88
13321,104.88
13322,104.88
13323,104.88
13324,104.88
13325,104.88
13326,104.88
13327,104.88
13328,104.88
13329,104.88
13330,104.88
13331,104.88
13332,104.88
13333,104.88
13334,104.88
13335,104.88
13336,104.88
13337,104.88
13338,104.88
13339,104.88
13340,104.88
13341,104.88
13342,104.88
13343,104.88
13344,104.88
13345,104.88
13346,104.88
13347,104.88
13348,104.88
13349,104.88
13350,104.88
13351,104.88
13352,104.88
13353,104.88
13354,104.88
13355,104.88
13356,104.88
13357,104.88
13358,104.88
13359,104.88
13360,104.88
13361,104.88
13362,104.88
13363,104.88
13364,104.88
13365,104.88
13366,104.88
13367,104.88
13368,104.88
13369,104.88
13370,104.88
13371,104.88
13372,104.88
13373,104.88
13374,104.88
13375,104.88
13376,104.88
13377,104.88
13378,104.88
13379,104.88
13380,104.88
13381,104.88
13382,104.88
13383,104.88
13384,104.88
13385,104.88
13386,104.88
13387,104.88
13388,104.88
13389,104.88
13390,104.88
13391,104.88
13392,104.88
13393,104.88
13394,104.88
13395,104.88
13396,104.88
13397,104.88
13398,104.88
13399,104.88
13400,104.88
13401,104.88
13402,104.88
13403,104.88
13404,104.88
13405,104.88
13406,104.88
13407,104.88
13408,104.88
13409,104.88
13410,104.88
13411,104.88
13412,104.88
13413,104.88
13414,104.88
13415,104.88
13416,104.88
13417,104.88
13418,104.88
13419,104.88
13420,104.88
13421,104.88
13422,104.88
13423,104.88
13424,104.88
13425,104.88
13426,104.88
13427,104.88
13428,104.88
13429,104.88
13430,104.88
13431,104.88
13432,104.88
13433,104.88
13434,104.88
13435,104.88
13436,104.88
13437,104.88
13438,104.88
13439,104.88
13440,104.88
13441,104.88
13442,104.88
13443,104.88
13444,104.88
13445,104.88
13446,104.88
13447,104.88
13448,104.88
13449,104.88
13450,104.88
13451,104.88
13452,104.88
13453,104.88
13454,104.88
13455,104.88
13456,104.88
13457,104.88
13458,104.88
13459,104.88
13460,104.88
13461,104.88
13462,104.88
13463,104.88
13464,104.88
13465,104.88
13466,104.88
13467,104.88
13468,104.88
13469,104.88
13470,104.88
13471,104.88
13472,104.88
13473,104.88
13474,104.88
13475,104.88
13476,104.88
13477,104.88
13478,104.88
13479,104.88
13480,104.88
13481,104.88
13482,104.88
13483,104.88
13484,104.88
13485,104.88
13486,104.88
13487,104.88
13488,104.88
13489,104.88
13490,104.88
13491,104.88
13492,104.88
13493,104.88
13494,104.88
13495,104.88
13496,104.88
13497,104.88
13498,104.88
13499,104.88
13500,104.88
13501,104.88
13502,104.88
13503,104.88
13504,104.88
13505,104.88
13506,104.88
13507,104.88
13508,104.88
13509,104.88
13510,104.88
13511,104.88
13512,104.88
13513,104.88
13514,104.88
13515,104.88
13516,104.88
13517,104.88
13518,104.88
13519,104.88
13520,104.88
13521,104.88
13522,104.88
13523,104.88
13524,104.88
13525,104.88
13526,104.88
13527,104.88
13528,104.88
13529,104.88
13530,104.88
13531,104.88
13532,104.88
13533,104.88
13534,104.88
13535,104.88
13536,104.88
13537,104.88
13538,104.88
13539,104.88
13540,104.88
13541,104.88
13542,104.88
13543,104.88
13544,104.88
13545,104.88
13546,104.88
13547,104.88
13548,104.88
13549,104.88
13550,104.88
13551,104.88
13552,104.88
13553,104.88
13554,104.88
13555,104.88
13556,104.88
13557,104.88
13558,104.88
13559,104.88
13560,104.88
13561,104.88
13562,104.88
13563,104.88
13564,104.88
13565,104.88
13566,104.88
13567,104.88
13568,104.88
13569,104.88
13570,104.88
13571,104.88
13572,104.88
13573,104.88
13574,104.88
13575,104.88
13576,104.88
13577,104.88
13578,104.88
13579,104.88
13580,104.88
13581,104.88
13582,104.88
13583,104.88
13584,104.88
13585,104.88
13586,104.88
13587,104.88
13588,104.88
13589,104.88
13590,104.88
13591,104.88
13592,104.88
13593,104.88
13594,104.88
13595,104.88
13596,104.88
13597,104.88
13598,104.88
13599,104.88
13600,104.88
13601,104.88
13602,104.88
13603,104.88
13604,104.88
13605,104.88
13606,104.88
13607,104.88
13608,104.88
13609,104.88
13610,104.88
13611,104.88
13612,104.88
13613,104.88
13614,104.88
13615,104.88
13616,104.88
13617,104.88
13618,104.88
13619,104.88
13620,104.88
13621,104.88
13622,104.88
13623,104.88
13624,104.88
13625,104.88
13626,104.88
13627,104.88
13628,104.88
13629,104.88
13630,104.88
13631,104.88
13632,104.88
13633,104.88
13634,104.88
13635,104.88
13636,104.88
13637,104.88
13638,104.88
13639,104.88
13640,104.88
13641,104.88
13642,104.88
13643,104.88
13644,104.88
13645,104.88
13646,104.88
13647,104.88
13648,104.88
13649,104.88
13650,104.88
13651,104.88
13652,104.88
13653,104.88
13654,104.88
13655,104.88
13656,104.88
13657,104.88
13658,104.88
13659,104.88
13660,104.88
13661,101.2
13662,101.2
13663,101.2
13664,101.2
13665,101.2
13666,101.2
13667,101.2
13668,101.2
13669,101.2
13670,101.2
13671,101.2
13672,101.2
13673,101.2
13674,101.2
13675,101.2
13676,104.88
13677,104.88
13678,104.88
13679,104.88
13680,104.88
13681,104.88
13682,104.88
13683,104.88
13684,104.88
13685,104.88
13686,104.88
13687,104.88
13688,104.88
13689,104.88
13690,104.88
13691,104.88
13692,104.88
13693,104.88
13694,104.88
13695,104.88
13696,104.88
13697,104.88
13698,104.88
13699,104.88
13700,104.88
13701,104.88
13702,104.88
13703,104.88
13704,104.88
13705,104.88
13706,104.88
13707,104.88
13708,104.88
13709,104.88
13710,104.88
13711,104.88
13712,104.88
13713,104.88
13714,104.88
13715,104.88
13716,104.88
13717,104.88
13718,104.88
13719,104.88
13720,104.88
13721,104.88
13722,104.88
13723,104.88
13724,104.88
13725,104.88
13726,104.88
13727,104.88
13728,104.88
13729,104.88
13730,104.88
13731,104.88
13732,104.88
13733,104.88
13734,101.2
13735,101.2
13736,101.2
13737,101.2
13738,101.2
13739,101.2
13740,101.2
13741,101.2
13742,101.2
13743,101.2
13744,101.2
13745,101.2
13746,101.2
13747,104.88
13748,101.2
13749,104.88
13750,104.88
13751,101.2
13752,101.2
13753,101.2
13754,101.2
13755,104.88
13756,104.88
13757,0.46
13758,0.46
13759,0.46
13760,0.46
13761,0.46
13762,0.46
13763,0.46
13764,0.46
13765,0.46
13766,0.46
13767,0.46
13768,0.46
13769,0.46
13770,0.46
13771,0.46
13772,0.46
13773,0.46
13774,0.46
13775,0.46
13776,0.46
13777,0.46
13778,0.46
13779,0.46
13780,0.46
13781,0.46
13782,0.46
13783,0.46
13784,0.46
13785,0.46
13786,0.46
13787,0.46
13788,0.46
13789,0.46
13790,0.46
13791,0.46
13792,0.46
13793,0.46
13794,0.46
13795,0.46
13796,0.46
13797,0.46
13798,0.46
13799,0.46
13800,0.46
13801,0.46
13802,0.46
13803,0.46
13804,0.46
13805,0.46
13806,0.46
13807,0.46
13808,0.46
13809,0.46
13810,0.46
13811,0.46
13812,0.46
13813,0.46
13814,0.46
13815,0.46
13816,0.46
13817,0.46
13818,0.46
13819,0.46
13820,0.46
13821,0.46
13822,0.46
13823,0.46
13824,0.46
13825,0.46
13826,0.46
13827,0.46
13828,0.46
13829,0.46
13830,0.46
13831,0.46
13832,0.46
13833,0.46
13834,0.46
13835,0.46
13836,0.46
13837,0.46
13838,0.46
13839,0.46
13840,0.46
13841,0.46
13842,0.46
13843,0.46
13844,0.46
13845,0.46
13846,0.46
13847,0.46
13848,0.46
13849,0.46
13850,0.46
13851,0.46
13852,0.46
13853,0.46
13854,0.46
13855,0.46
13856,0.46
13857,0.46
13858,0.46
13859,0.46
13860,0.46
13861,0.46
13862,0.46
13863,0.46
13864,0.46
13865,0.46
13866,0.46
13867,0.46
13868,0.46
13869,0.46
13870,0.46
13871,0.46
13872,0.46
13873,0.46
13874,0.46
13875,0.46
13876,0.46
13877,0.46
13878,0.46
13879,0.46
13880,0.46
13881,0.46
13882,0.46
13883,0.46
13884,0.46
13885,0.46
13886,0.46
13887,0.46
13888,0.46
13889,0.46
13890,0.46
13891,0.46
13892,0.46
13893,0.46
13894,0.46
13895,0.46
13896,0.46
13897,0.46
13898,0.46
13899,0.46
13900,0.46
13901,0.46
13902,0.46
13903,0.46
13904,0.46
13905,0.46
13906,0.46
13907,0.46
13908,0.46
13909,0.46
13910,0.46
13911,0.46
13912,0.46
13913,0.46
13914,0.46
13915,0.46
13916,0.46
13917,0.46
13918,0.46
13919,0.46
13920,0.46
13921,0.46
13922,0.46
13923,0.46
13924,0.46
13925,0.46
13926,0.46
13927,0.46
13928,0.46
13929,0.46
13930,0.46
13931,0.46
13932,0.46
13933,0.46
13934,0.46
13935,0.46
13936,0.46
13937,0.46
13938,0.46
13939,0.46
13940,0.46
13941,0.46
13942,0.46
13943,0.46
13944,0.46
13945,0.46
13946,0.46
13947,0.46
13948,0.46
13949,0.46
13950,0.46
13951,0.46
13952,0.46
13953,0.46
13954,0.46
13955,0.46
13956,0.46
13957,0.46
13958,0.46
13959,0.46
13960,0.46
13961,0.46
13962,0.46
13963,0.46
13964,0.46
13965,0.46
13966,0.46
13967,0.46
13968,0.46
13969,0.46
13970,0.46
13971,0.46
13972,0.46
13973,0.46
13974,0.46
13975,0.46
13976,0.46
13977,0.46
13978,0.46
13979,0.46
13980,0.46
13981,0.46
13982,0.46
13983,0.46
13984,0.46
13985,0.46
13986,0.46
13987,0.46
13988,0.46
13989,0.46
13990,0.46
13991,0.46
13992,0.46
13993,0.46
13994,0.46
13995,0.46
13996,0.46
13997,0.46
13998,0.46
13999,0.46
14000,0.46
14001,0.46
14002,0.46
14003,0.46
14004,0.46
14005,0.46
14006,0.46
14007,0.46
14008,0.46
14009,0.46
14010,0.46
14011,0.46
14012,0.46
14013,0.46
14014,0.46
14015,0.46
14016,0.46
14017,0.46
14018,0.46
14019,0.46
14020,0.46
14021,0.46
14022,0.46
14023,0.46
14024,0.46
14025,0.46
14026,0.46
14027,0.46
14028,0.46
14029,0.46
14030,0.46
14031,0.46
14032,0.46
14033,0.46
14034,0.46
14035,0.46
14036,0.46
14037,0.46
14038,0.0201102
14039,0.92
14040,0.92
14041,0.92
14042,0.92
14043,1.38
14044,1.38
14045,1.38
14046,1.38
14047,1.84
14048,1.84
14049,2.3
14050,2.3
14051,2.76
14052,2.76
14053,3.22
14054,3.68
14055,4.14
14056,4.6
14057,5.06
14058,5.52
14059,9.2
14060,12.88
14061,14.72
14062,19.32
14063,35.88
14064,37.72
14065,41.4
14066,43.24
14067,53.36
14068,60.72
14069,60.72
14070,64.4
14071,64.4
14072,68.08
14073,75.44
14074,79.12
14075,82.8
14076,90.16
14077,93.84
14078,97.52
14079,108.56
14080,114.08
14081,114.08
14082,121.44
14083,121.44
14084,128.8
14085,136.16
14086,143.52
14087,143.52
14088,150.88
14089,165.6
14090,172.96
14091,172.96
14092,180.32
14093,187.68
14094,195.04
14095,209.76
14096,217.12
14097,235.52
14098,250.24
14099,309.12
14100,338.56
14101,368.0
14102,397.44
14103,397.44
14104,412.16
14105,412.16
14106,426.88
14107,426.88
14108,441.6
14109,456.32
14110,456.32
14111,478.4
14112,478.4
14113,478.4
14114,507.84
14115,507.84
14116,507.84
14117,507.84
14118,537.28
14119,537.28
14120,537.28
14121,566.72
14122,566.72
14123,566.72
14124,566.72
14125,566.72
14126,596.16
14127,596.16
14128,596.16
14129,625.6
14130,625.6
14131,625.6
14132,625.6
14133,625.6
14134,625.6
14135,655.04
14136,655.04
14137,655.04
14138,655.04
14139,655.04
14140,684.48
14141,684.48
14142,684.48
14143,684.48
14144,684.48
14145,684.48
14146,713.92
14147,713.92
14148,713.92
14149,743.36
14150,743.36
14151,743.36
14152,743.36
14153,772.8
14154,772.8
14155,772.8
