time,light
16445,456.32
16446,441.6
16447,441.6
16448,456.32
16449,441.6
16450,456.32
16451,456.32
16452,456.32
16453,456.32
16454,456.32
16455,456.32
16456,441.6
16457,441.6
16458,441.6
16459,441.6
16460,441.6
16461,441.6
16462,441.6
16463,441.6
16464,441.6
16465,441.6
16466,441.6
16467,426.88
16468,441.6
16469,426.88
16470,426.88
16471,426.88
16472,426.88
16473,426.88
16474,426.88
16475,426.88
16476,426.88
16477,412.16
16478,412.16
16479,412.16
16480,412.16
16481,412.16
16482,412.16
16483,412.16
16484,412.16
16485,397.44
16486,397.44
16487,397.44
16488,397.44
16489,397.44
16490,397.44
16491,397.44
16492,397.44
16493,397.44
16494,382.72
16495,382.72
16496,382.72
16497,382.72
16498,382.72
16499,382.72
16500,382.72
16501,382.72
16502,382.72
16503,382.72
16504,382.72
16505,382.72
16506,368.0
16507,368.0
16508,368.0
16509,368.0
16510,368.0
16511,368.0
16512,368.0
16513,368.0
16514,368.0
16515,368.0
16516,353.28
16517,353.28
16518,353.28
16519,353.28
16520,353.28
16521,353.28
16522,353.28
16523,353.28
16524,353.28
16525,353.28
16526,353.28
16527,353.28
16528,353.28
16529,353.28
16530,353.28
16531,353.28
16532,353.28
16533,353.28
16534,338.56
16535,338.56
16536,338.56
16537,338.56
16538,338.56
16539,338.56
16540,338.56
16541,338.56
16542,338.56
16543,338.56
16544,338.56
16545,338.56
16546,338.56
16547,338.56
16548,323.84
16549,323.84
16550,323.84
16551,323.84
16552,323.84
16553,323.84
16554,323.84
16555,309.12
16556,309.12
16557,309.12
16558,309.12
16559,309.12
16560,309.12
16561,309.12
16562,294.4
16563,294.4
16564,294.4
16565,294.4
16566,294.4
16567,294.4
16568,294.4
16569,294.4
16570,294.4
16571,294.4
16572,294.4
16573,294.4
16574,294.4
16575,279.68
16576,279.68
16577,279.68
16578,279.68
16579,279.68
16580,279.68
16581,279.68
16582,279.68
16583,279.68
16584,279.68
16585,279.68
16586,264.96
16587,264.96
16588,264.96
16589,264.96
16590,264.96
16591,264.96
16592,264.96
16593,264.96
16594,264.96
16595,264.96
16596,264.96
16597,264.96
16598,264.96
16599,264.96
16600,97.52
16601,97.52
16602,93.84
16603,90.16
16604,86.48
16605,86.48
16606,79.12
16607,82.8
16608,82.8
16609,79.12
16610,79.12
16611,75.44
16612,75.44
16613,71.76
16614,71.76
16615,68.08
16616,68.08
16617,64.4
16618,64.4
16619,64.4
16620,57.04
16621,53.36
16622,48.76
16623,48.76
16624,46.92
16625,43.24
16626,30.36
16627,24.84
16628,23.0
16629,23.0
16630,23.0
16631,20.24
16632,18.4
16633,16.56
16634,14.72
16635,14.72
16636,13.8
16637,12.88
16638,11.96
16639,11.96
16640,11.04
16641,10.12
16642,9.2
16643,9.2
16644,8.28
16645,8.28
16646,8.28
16647,8.28
16648,8.28
16649,8.28
16650,7.36
16651,7.36
16652,7.36
16653,7.36
16654,7.36
16655,7.36
16656,7.36
16657,7.36
16658,7.36
16659,7.36
16660,7.36
16661,7.36
16662,7.36
16663,7.36
16664,7.36
16665,7.36
16666,7.36
16667,7.36
16668,7.36
16669,6.9
16670,7.36
16671,7.36
16672,7.36
16673,7.36
16674,7.36
16675,7.36
16676,7.36
16677,7.36
16678,7.36
16679,7.36
16680,7.36
16681,7.36
16682,7.36
16683,7.36
16684,7.36
16685,7.36
16686,7.36
16687,7.36
16688,7.36
16689,7.36
16690,7.36
16691,7.36
16692,7.36
16693,7.36
16694,64.4
16695,68.08
16696,71.76
16697,75.44
16698,75.44
16699,75.44
16700,75.44
16701,75.44
16702,75.44
16703,75.44
16704,75.44
16705,75.44
16706,75.44
16707,75.44
16708,75.44
16709,75.44
16710,75.44
16711,75.44
16712,75.44
16713,75.44
16714,75.44
16715,75.44
16716,75.44
16717,75.44
16718,75.44
16719,75.44
16720,75.44
16721,75.44
16722,75.44
16723,75.44
16724,75.44
16725,75.44
16726,75.44
16727,75.44
16728,75.44
16729,75.44
16730,75.44
16731,75.44
16732,75.44
16733,75.44
16734,75.44
16735,75.44
16736,75.44
16737,75.44
16738,75.44
16739,75.44
16740,75.44
16741,75.44
16742,75.44
16743,75.44
16744,75.44
16745,75.44
16746,75.44
16747,75.44
16748,75.44
16749,75.44
16750,75.44
16751,75.44
16752,75.44
16753,75.44
16754,75.44
16755,75.44
16756,75.44
16757,75.44
16758,75.44
16759,75.44
16760,75.44
16761,75.44
16762,75.44
16763,75.44
16764,75.44
16765,75.44
16766,75.44
16767,75.44
16768,75.44
16769,75.44
16770,75.44
16771,75.44
16772,75.44
16773,75.44
16774,75.44
16775,75.44
16776,75.44
16777,75.44
16778,75.44
16779,75.44
16780,75.44
16781,75.44
16782,75.44
16783,75.44
16784,75.44
16785,75.44
16786,75.44
16787,75.44
16788,75.44
16789,79.12
16790,79.12
16791,79.12
16792,79.12
16793,79.12
16794,79.12
16795,79.12
16796,79.12
16797,79.12
16798,79.12
16799,79.12
16800,79.12
16801,79.12
16802,79.12
16803,79.12
16804,79.12
16805,79.12
16806,79.12
16807,79.12
16808,79.12
16809,79.12
16810,79.12
16811,79.12
16812,79.12
16813,79.12
16814,79.12
16815,79.12
16816,79.12
16817,79.12
16818,79.12
16819,79.12
16820,79.12
16821,79.12
16822,79.12
16823,79.12
16824,79.12
16825,79.12
16826,79.12
16827,79.12
16828,79.12
16829,79.12
16830,79.12
16831,79.12
16832,79.12
16833,79.12
16834,79.12
16835,79.12
16836,79.12
16837,79.12
16838,79.12
16839,79.12
16840,79.12
16841,79.12
16842,79.12
16843,79.12
16844,79.12
16845,79.12
16846,79.12
16847,79.12
16848,79.12
16849,79.12
16850,71.76
16851,71.76
16852,71.76
16853,71.76
16854,71.76
16855,71.76
16856,71.76
16857,71.76
16858,71.76
16859,71.76
16860,71.76
16861,71.76
16862,71.76
16863,71.76
16864,71.76
16865,71.76
16866,71.76
16867,71.76
16868,71.76
16869,71.76
16870,71.76
16871,71.76
16872,71.76
16873,71.76
16874,71.76
16875,71.76
16876,71.76
16877,71.76
16878,71.76
16879,71.76
16880,71.76
16881,71.76
16882,71.76
16883,71.76
16884,71.76
16885,71.76
16886,71.76
16887,71.76
16888,71.76
16889,71.76
16890,71.76
16891,71.76
16892,71.76
16893,71.76
16894,71.76
16895,71.76
16896,71.76
16897,71.76
16898,71.76
16899,71.76
16900,71.76
16901,71.76
16902,71.76
16903,71.76
16904,71.76
16905,71.76
16906,71.76
16907,71.76
16908,71.76
16909,71.76
16910,71.76
16911,71.76
16912,71.76
16913,71.76
16914,71.76
16915,71.76
16916,71.76
16917,71.76
16918,71.76
16919,71.76
16920,71.76
16921,71.76
16922,71.76
16923,71.76
16924,71.76
16925,71.76
16926,71.76
16927,71.76
16928,71.76
16929,71.76
16930,71.76
16931,71.76
16932,71.76
16933,71.76
16934,71.76
16935,71.76
16936,71.76
16937,71.76
16938,71.76
16939,71.76
16940,71.76
16941,71.76
16942,71.76
16943,71.76
16944,71.76
16945,71.76
16946,71.76
16947,71.76
16948,71.76
16949,71.76
16950,71.76
16951,71.76
16952,71.76
16953,71.76
16954,71.76
16955,71.76
16956,71.76
16957,71.76
16958,71.76
16959,71.76
16960,71.76
16961,71.76
16962,71.76
16963,71.76
16964,71.76
16965,71.76
16966,71.76
16967,71.76
16968,71.76
16969,71.76
16970,71.76
16971,71.76
16972,71.76
16973,71.76
16974,71.76
16975,71.76
16976,71.76
16977,71.76
16978,71.76
16979,71.76
16980,71.76
16981,71.76
16982,71.76
16983,71.76
16984,71.76
16985,71.76
16986,71.76
16987,71.76
16988,71.76
16989,71.76
16990,71.76
16991,71.76
16992,71.76
16993,71.76
16994,71.76
16995,71.76
16996,71.76
16997,71.76
16998,71.76
16999,71.76
17000,71.76
17001,71.76
17002,71.76
17003,71.76
17004,71.76
17005,71.76
17006,71.76
17007,71.76
17008,71.76
17009,71.76
17010,71.76
17011,71.76
17012,71.76
17013,71.76
17014,71.76
17015,71.76
17016,71.76
17017,71.76
17018,71.76
17019,71.76
17020,71.76
17021,71.76
17022,71.76
17023,71.76
17024,71.76
17025,71.76
17026,71.76
17027,71.76
17028,71.76
17029,71.76
17030,71.76
17031,71.76
17032,71.76
17033,71.76
17034,71.76
17035,71.76
17036,71.76
17037,71.76
17038,71.76
17039,71.76
17040,71.76
17041,71.76
17042,71.76
17043,71.76
17044,71.76
17045,71.76
17046,71.76
17047,71.76
17048,71.76
17049,71.76
17050,71.76
17051,71.76
17052,71.76
17053,71.76
17054,71.76
17055,71.76
17056,71.76
17057,71.76
17058,71.76
17059,71.76
17060,71.76
17061,71.76
17062,71.76
17063,71.76
17064,71.76
17065,71.76
17066,71.76
17067,71.76
17068,71.76
17069,71.76
17070,71.76
17071,71.76
17072,71.76
17073,71.76
17074,71.76
17075,71.76
17076,71.76
17077,71.76
17078,71.76
17079,71.76
17080,71.76
17081,71.76
17082,71.76
17083,71.76
17084,71.76
17085,71.76
17086,71.76
17087,71.76
17088,71.76
17089,71.76
17090,71.76
17091,71.76
17092,71.76
17093,71.76
17094,71.76
17095,71.76
17096,71.76
17097,71.76
17098,71.76
17099,71.76
17100,71.76
17101,71.76
17102,71.76
17103,71.76
17104,71.76
17105,71.76
17106,71.76
17107,71.76
17108,71.76
17109,71.76
17110,71.76
17111,71.76
17112,71.76
17113,71.76
17114,71.76
17115,71.76
17116,71.76
17117,71.76
17118,71.76
17119,71.76
17120,71.76
17121,71.76
17122,71.76
17123,71.76
17124,71.76
17125,71.76
17126,71.76
17127,71.76
17128,71.76
17129,71.76
17130,71.76
17131,71.76
17132,71.76
17133,71.76
17134,71.76
17135,71.76
17136,71.76
17137,71.76
17138,71.76
17139,71.76
17140,71.76
17141,71.76
17142,71.76
17143,71.76
17144,71.76
17145,71.76
17146,71.76
17147,71.76
17148,71.76
17149,71.76
17150,71.76
17151,71.76
17152,71.76
17153,71.76
17154,71.76
17155,71.76
17156,71.76
17157,71.76
17158,71.76
17159,71.76
17160,71.76
17161,71.76
17162,71.76
17163,71.76
17164,71.76
17165,71.76
17166,71.76
17167,71.76
17168,71.76
17169,71.76
17170,71.76
17171,71.76
17172,71.76
17173,71.76
17174,71.76
17175,71.76
17176,71.76
17177,71.76
17178,71.76
17179,71.76
17180,71.76
17181,71.76
17182,71.76
17183,71.76
17184,71.76
17185,71.76
17186,71.76
17187,71.76
17188,71.76
17189,71.76
17190,71.76
17191,71.76
17192,71.76
17193,71.76
17194,71.76
17195,71.76
17196,71.76
17197,75.44
17198,75.44
17199,75.44
17200,75.44
17201,75.44
17202,75.44
17203,75.44
17204,75.44
17205,75.44
17206,79.12
17207,79.12
17208,79.12
17209,79.12
17210,79.12
17211,82.8
17212,82.8
17213,82.8
17214,82.8
17215,82.8
17216,82.8
17217,86.48
17218,86.48
17219,86.48
17220,90.16
17221,90.16
17222,93.84
17223,93.84
17224,93.84
17225,93.84
17226,97.52
17227,101.2
17228,101.2
17229,104.88
17230,104.88
17231,108.56
17232,114.08
17233,121.44
17234,121.44
17235,121.44
17236,121.44
17237,121.44
17238,121.44
17239,121.44
17240,121.44
17241,121.44
17242,128.8
17243,128.8
17244,128.8
17245,128.8
17246,128.8
17247,136.16
17248,143.52
17249,150.88
17250,150.88
17251,158.24
17252,158.24
17253,165.6
17254,172.96
17255,187.68
17256,187.68
17257,195.04
17258,195.04
17259,202.4
17260,209.76
17261,209.76
17262,209.76
17263,209.76
17264,209.76
17265,217.12
17266,224.48
17267,224.48
17268,224.48
17269,224.48
17270,235.52
17271,235.52
17272,235.52
17273,235.52
17274,235.52
17275,235.52
17276,250.24
17277,250.24
17278,250.24
17279,250.24
17280,250.24
17281,250.24
17282,250.24
17283,250.24
17284,250.24
17285,250.24
17286,250.24
17287,250.24
17288,250.24
17289,250.24
17290,250.24
17291,250.24
17292,264.96
17293,264.96
17294,264.96
17295,264.96
17296,264.96
17297,264.96
17298,264.96
17299,264.96
17300,264.96
17301,264.96
17302,279.68
17303,279.68
17304,279.68
17305,279.68
17306,279.68
17307,279.68
17308,279.68
17309,294.4
17310,294.4
17311,294.4
17312,294.4
17313,294.4
17314,294.4
17315,294.4
17316,294.4
17317,309.12
17318,309.12
17319,309.12
17320,279.68
17321,309.12
17322,294.4
17323,309.12
17324,309.12
17325,323.84
17326,323.84
17327,323.84
17328,323.84
17329,323.84
17330,323.84
17331,323.84
17332,323.84
17333,323.84
17334,338.56
17335,338.56
17336,338.56
17337,338.56
17338,338.56
17339,338.56
17340,338.56
17341,338.56
17342,338.56
17343,338.56
17344,338.56
17345,338.56
17346,338.56
17347,338.56
17348,353.28
17349,353.28
17350,353.28
17351,353.28
17352,353.28
17353,353.28
17354,353.28
17355,353.28
17356,353.28
17357,353.28
17358,368.0
17359,368.0
17360,368.0
17361,368.0
17362,368.0
17363,368.0
17364,368.0
17365,368.0
17366,368.0
17367,368.0
17368,368.0
17369,368.0
17370,368.0
17371,368.0
17372,368.0
17373,382.72
17374,382.72
17375,382.72
17376,382.72
17377,382.72
17378,382.72
17379,382.72
17380,368.0
17381,368.0
17382,368.0
17383,368.0
17384,368.0
17385,368.0
17386,382.72
17387,382.72
17388,397.44
17389,397.44
17390,397.44
17391,412.16
17392,412.16
17393,426.88
17394,412.16
17395,426.88
17396,426.88
17397,426.88
17398,412.16
17399,412.16
17400,412.16
17401,412.16
17402,397.44
17403,397.44
17404,397.44
17405,397.44
17406,412.16
17407,412.16
17408,412.16
17409,412.16
17410,412.16
17411,412.16
17412,426.88
17413,412.16
17414,412.16
17415,412.16
17416,412.16
17417,426.88
17418,426.88
17419,426.88
17420,426.88
17421,426.88
17422,426.88
17423,426.88
17424,426.88
17425,412.16
17426,412.16
17427,412.16
17428,412.16
17429,412.16
17430,426.88
17431,426.88
17432,426.88
17433,397.44
17434,397.44
17435,397.44
17436,397.44
17437,397.44
17438,397.44
17439,397.44
17440,397.44
17441,412.16
17442,368.0
17443,382.72
17444,397.44
17445,397.44
17446,397.44
17447,397.44
17448,412.16
17449,412.16
17450,412.16
17451,426.88
17452,426.88
17453,426.88
17454,426.88
17455,426.88
17456,426.88
17457,426.88
17458,426.88
17459,426.88
17460,426.88
17461,426.88
17462,412.16
17463,412.16
17464,412.16
17465,412.16
17466,412.16
17467,412.16
17468,412.16
17469,412.16
17470,412.16
17471,412.16
17472,412.16
17473,412.16
17474,397.44
17475,397.44
17476,397.44
17477,397.44
17478,397.44
17479,397.44
17480,397.44
17481,397.44
17482,397.44
17483,397.44
17484,397.44
17485,397.44
17486,397.44
17487,397.44
17488,397.44
17489,382.72
17490,382.72
17491,382.72
17492,382.72
17493,382.72
17494,382.72
17495,382.72
17496,382.72
17497,382.72
17498,382.72
17499,382.72
17500,368.0
17501,368.0
17502,368.0
17503,368.0
17504,368.0
17505,368.0
17506,368.0
17507,368.0
17508,368.0
17509,368.0
17510,353.28
17511,353.28
17512,353.28
17513,338.56
17514,338.56
17515,338.56
17516,323.84
17517,309.12
17518,309.12
17519,309.12
17520,309.12
17521,309.12
17522,294.4
17523,294.4
17524,294.4
17525,294.4
17526,294.4
17527,279.68
17528,279.68
17529,279.68
17530,264.96
17531,264.96
17532,264.96
17533,264.96
17534,264.96
17535,264.96
17536,264.96
17537,264.96
17538,264.96
17539,264.96
17540,264.96
17541,264.96
17542,264.96
17543,264.96
17544,264.96
17545,250.24
17546,250.24
17547,250.24
17548,250.24
17549,250.24
17550,250.24
17551,250.24
17552,250.24
17553,250.24
17554,250.24
17555,250.24
17556,250.24
17557,250.24
17558,250.24
17559,250.24
17560,250.24
17561,250.24
17562,250.24
17563,250.24
17564,235.52
17565,235.52
17566,235.52
17567,235.52
17568,235.52
17569,235.52
17570,235.52
17571,235.52
17572,235.52
17573,235.52
17574,235.52
17575,235.52
17576,235.52
17577,235.52
17578,235.52
17579,224.48
17580,224.48
17581,224.48
17582,224.48
17583,217.12
17584,217.12
17585,217.12
17586,217.12
17587,217.12
17588,217.12
17589,217.12
17590,209.76
17591,209.76
17592,209.76
17593,209.76
17594,209.76
17595,202.4
17596,202.4
17597,202.4
17598,202.4
17599,202.4
17600,195.04
17601,195.04
17602,195.04
17603,195.04
17604,195.04
17605,195.04
17606,195.04
17607,195.04
17608,187.68
17609,264.96
17610,279.68
17611,279.68
17612,279.68
17613,279.68
17614,279.68
17615,279.68
17616,279.68
17617,279.68
17618,279.68
17619,279.68
17620,264.96
17621,264.96
17622,264.96
17623,264.96
17624,264.96
17625,264.96
17626,264.96
17627,264.96
17628,264.96
17629,264.96
17630,264.96
17631,264.96
17632,264.96
17633,264.96
17634,264.96
17635,264.96
17636,264.96
17637,264.96
17638,264.96
17639,264.96
17640,250.24
17641,250.24
17642,250.24
17643,250.24
17644,250.24
17645,250.24
17646,250.24
17647,250.24
17648,235.52
17649,235.52
17650,235.52
17651,235.52
17652,235.52
17653,209.76
17654,209.76
17655,209.76
17656,209.76
17657,202.4
17658,202.4
17659,202.4
17660,202.4
17661,187.68
17662,195.04
17663,195.04
17664,195.04
17665,323.84
17666,323.84
17667,323.84
17668,323.84
17669,338.56
17670,353.28
17671,353.28
17672,368.0
17673,279.68
17674,224.48
17675,195.04
17676,202.4
17677,165.6
17678,195.04
17679,180.32
17680,187.68
17681,187.68
17682,172.96
17683,172.96
17684,172.96
17685,165.6
17686,172.96
17687,172.96
17688,165.6
17689,165.6
17690,165.6
17691,165.6
17692,165.6
17693,158.24
17694,165.6
17695,165.6
17696,165.6
17697,165.6
17698,165.6
17699,165.6
17700,158.24
17701,165.6
17702,165.6
17703,165.6
17704,150.88
17705,165.6
17706,165.6
17707,158.24
17708,158.24
17709,158.24
17710,165.6
17711,165.6
17712,165.6
17713,165.6
17714,158.24
17715,158.24
17716,150.88
17717,158.24
17718,158.24
17719,158.24
17720,158.24
17721,158.24
17722,165.6
17723,158.24
17724,158.24
17725,165.6
17726,165.6
17727,158.24
17728,158.24
17729,165.6
17730,158.24
17731,165.6
17732,165.6
17733,158.24
17734,158.24
17735,158.24
17736,150.88
17737,158.24
17738,158.24
17739,158.24
17740,158.24
17741,158.24
17742,158.24
17743,158.24
17744,165.6
17745,158.24
17746,165.6
17747,165.6
17748,165.6
17749,165.6
17750,165.6
17751,158.24
17752,158.24
17753,158.24
17754,150.88
17755,158.24
17756,158.24
17757,158.24
17758,158.24
17759,158.24
17760,158.24
17761,158.24
17762,158.24
17763,158.24
17764,158.24
17765,158.24
17766,158.24
17767,158.24
17768,158.24
17769,158.24
17770,158.24
17771,158.24
17772,158.24
17773,158.24
17774,150.88
17775,158.24
17776,158.24
17777,158.24
17778,158.24
17779,158.24
17780,158.24
17781,158.24
17782,158.24
17783,158.24
17784,158.24
17785,158.24
17786,158.24
17787,158.24
17788,158.24
17789,158.24
17790,158.24
17791,158.24
17792,158.24
17793,158.24
17794,158.24
17795,158.24
17796,158.24
17797,158.24
17798,158.24
17799,158.24
17800,158.24
17801,158.24
17802,158.24
17803,158.24
17804,158.24
17805,158.24
17806,158.24
17807,158.24
17808,158.24
17809,158.24
17810,158.24
17811,158.24
17812,158.24
17813,158.24
17814,158.24
17815,158.24
17816,158.24
17817,158.24
17818,158.24
17819,158.24
17820,158.24
17821,158.24
17822,158.24
17823,158.24
17824,158.24
17825,158.24
17826,158.24
17827,158.24
17828,158.24
17829,158.24
17830,158.24
17831,158.24
17832,158.24
17833,158.24
17834,158.24
17835,158.24
17836,158.24
17837,158.24
17838,158.24
17839,158.24
17840,158.24
17841,158.24
17842,158.24
17843,158.24
17844,158.24
17845,158.24
17846,158.24
17847,158.24
17848,158.24
17849,158.24
17850,158.24
17851,158.24
17852,158.24
17853,158.24
17854,158.24
17855,158.24
17856,158.24
17857,158.24
17858,158.24
17859,158.24
17860,158.24
17861,158.24
17862,158.24
17863,158.24
17864,158.24
17865,158.24
17866,158.24
17867,158.24
17868,158.24
17869,158.24
17870,158.24
17871,158.24
17872,165.6
17873,165.6
17874,165.6
17875,165.6
17876,165.6
17877,165.6
17878,165.6
17879,165.6
17880,165.6
17881,165.6
17882,165.6
17883,165.6
17884,165.6
17885,165.6
17886,165.6
17887,165.6
17888,165.6
17889,165.6
17890,165.6
17891,165.6
17892,165.6
17893,165.6
17894,165.6
17895,165.6
17896,165.6
17897,165.6
17898,165.6
17899,165.6
17900,165.6
17901,165.6
17902,165.6
17903,165.6
17904,165.6
17905,165.6
17906,165.6
17907,165.6
17908,165.6
17909,165.6
17910,165.6
17911,165.6
17912,165.6
17913,165.6
17914,165.6
17915,165.6
17916,165.6
17917,165.6
17918,165.6
17919,165.6
17920,165.6
17921,165.6
17922,165.6
17923,165.6
17924,165.6
17925,165.6
17926,165.6
17927,165.6
17928,165.6
17929,165.6
17930,165.6
17931,165.6
17932,165.6
17933,165.6
17934,165.6
17935,165.6
17936,165.6
17937,165.6
17938,165.6
17939,165.6
17940,165.6
17941,165.6
17942,165.6
17943,165.6
17944,165.6
17945,165.6
17946,165.6
17947,165.6
17948,165.6
17949,165.6
17950,165.6
17951,165.6
17952,165.6
17953,165.6
17954,165.6
17955,165.6
17956,165.6
17957,165.6
17958,165.6
17959,165.6
17960,165.6
17961,165.6
17962,165.6
17963,165.6
17964,165.6
17965,165.6
17966,165.6
17967,165.6
17968,165.6
17969,165.6
17970,165.6
17971,165.6
17972,165.6
17973,165.6
17974,165.6
17975,165.6
17976,165.6
17977,165.6
17978,165.6
17979,165.6
17980,165.6
17981,165.6
17982,165.6
17983,165.6
17984,165.6
17985,165.6
17986,165.6
17987,165.6
17988,165.6
17989,165.6
17990,165.6
17991,165.6
17992,165.6
17993,165.6
17994,165.6
17995,165.6
17996,165.6
17997,165.6
17998,165.6
17999,165.6
18000,165.6
18001,165.6
18002,165.6
18003,165.6
18004,165.6
18005,165.6
18006,165.6
18007,165.6
18008,165.6
18009,165.6
18010,165.6
18011,165.6
18012,165.6
18013,165.6
18014,165.6
18015,165.6
18016,165.6
18017,165.6
18018,165.6
18019,165.6
18020,165.6
18021,165.6
18022,165.6
18023,165.6
18024,165.6
18025,165.6
18026,165.6
18027,165.6
18028,165.6
18029,165.6
18030,165.6
18031,165.6
18032,165.6
18033,165.6
18034,165.6
18035,165.6
18036,165.6
18037,165.6
18038,165.6
18039,165.6
18040,165.6
18041,165.6
18042,165.6
18043,165.6
18044,165.6
18045,165.6
18046,165.6
18047,165.6
18048,165.6
18049,165.6
18050,165.6
18051,165.6
18052,165.6
18053,165.6
18054,165.6
18055,165.6
18056,165.6
18057,165.6
18058,165.6
18059,165.6
18060,165.6
18061,165.6
18062,165.6
18063,165.6
18064,165.6
18065,165.6
18066,165.6
18067,165.6
18068,165.6
18069,165.6
18070,165.6
18071,165.6
18072,165.6
18073,165.6
18074,165.6
18075,165.6
18076,165.6
18077,165.6
18078,165.6
18079,165.6
18080,165.6
18081,165.6
18082,165.6
18083,165.6
18084,165.6
18085,165.6
18086,165.6
18087,165.6
18088,165.6
18089,165.6
18090,165.6
18091,165.6
18092,165.6
18093,165.6
18094,165.6
18095,165.6
18096,165.6
18097,165.6
18098,165.6
18099,165.6
18100,165.6
18101,165.6
18102,165.6
18103,165.6
18104,165.6
18105,165.6
18106,165.6
18107,165.6
18108,165.6
18109,165.6
18110,165.6
18111,165.6
18112,165.6
18113,165.6
18114,165.6
18115,165.6
18116,165.6
18117,165.6
18118,165.6
18119,165.6
18120,165.6
18121,165.6
18122,165.6
18123,165.6
18124,165.6
18125,165.6
18126,165.6
18127,165.6
18128,165.6
18129,165.6
18130,165.6
18131,165.6
18132,165.6
18133,165.6
18134,165.6
18135,165.6
18136,165.6
18137,165.6
18138,165.6
18139,165.6
18140,165.6
18141,165.6
18142,165.6
18143,165.6
18144,165.6
18145,165.6
18146,165.6
18147,165.6
18148,165.6
18149,165.6
18150,165.6
18151,165.6
18152,165.6
18153,165.6
18154,165.6
18155,165.6
18156,165.6
18157,165.6
18158,165.6
18159,165.6
18160,165.6
18161,165.6
18162,165.6
18163,165.6
18164,165.6
18165,165.6
18166,165.6
18167,165.6
18168,165.6
18169,165.6
18170,165.6
18171,165.6
18172,165.6
18173,165.6
18174,165.6
18175,165.6
18176,165.6
18177,165.6
18178,165.6
18179,165.6
18180,165.6
18181,165.6
18182,165.6
18183,165.6
18184,165.6
18185,165.6
18186,165.6
18187,165.6
18188,165.6
18189,165.6
18190,165.6
18191,165.6
18192,165.6
18193,165.6
18194,165.6
18195,165.6
18196,165.6
18197,165.6
18198,165.6
18199,165.6
18200,165.6
18201,165.6
18202,165.6
18203,165.6
18204,165.6
18205,165.6
18206,165.6
18207,165.6
18208,165.6
18209,165.6
18210,165.6
18211,165.6
18212,165.6
18213,165.6
18214,165.6
18215,165.6
18216,165.6
18217,172.96
18218,172.96
18219,172.96
18220,172.96
18221,172.96
18222,172.96
18223,172.96
18224,172.96
18225,172.96
18226,172.96
18227,180.32
18228,180.32
18229,180.32
18230,180.32
18231,180.32
18232,180.32
18233,180.32
18234,180.32
18235,187.68
18236,187.68
18237,187.68
18238,187.68
18239,187.68
18240,195.04
18241,195.04
18242,202.4
18243,202.4
18244,209.76
18245,209.76
18246,217.12
18247,224.48
18248,224.48
18249,224.48
18250,235.52
18251,235.52
18252,235.52
18253,235.52
18254,235.52
18255,250.24
18256,250.24
18257,250.24
18258,250.24
18259,250.24
18260,250.24
18261,250.24
18262,264.96
18263,264.96
18264,264.96
18265,264.96
18266,264.96
18267,264.96
18268,279.68
18269,279.68
18270,279.68
18271,279.68
18272,279.68
18273,279.68
18274,279.68
18275,279.68
18276,279.68
18277,294.4
18278,294.4
18279,294.4
18280,294.4
18281,294.4
18282,294.4
18283,309.12
18284,309.12
18285,309.12
18286,309.12
18287,309.12
18288,323.84
18289,323.84
18290,323.84
18291,323.84
18292,323.84
18293,323.84
18294,338.56
18295,338.56
18296,338.56
18297,338.56
18298,338.56
18299,338.56
18300,338.56
18301,338.56
18302,353.28
18303,353.28
18304,353.28
18305,353.28
18306,353.28
18307,353.28
18308,353.28
18309,368.0
18310,368.0
18311,368.0
18312,368.0
18313,353.28
18314,353.28
18315,368.0
18316,368.0
18317,368.0
18318,382.72
18319,382.72
18320,382.72
18321,382.72
18322,382.72
18323,382.72
18324,382.72
18325,382.72
18326,382.72
18327,382.72
18328,382.72
18329,397.44
18330,382.72
18331,397.44
18332,397.44
18333,397.44
18334,397.44
18335,397.44
18336,397.44
18337,397.44
18338,397.44
18339,412.16
18340,412.16
18341,412.16
18342,412.16
18343,412.16
18344,426.88
18345,426.88
18346,412.16
18347,426.88
18348,426.88
18349,426.88
18350,426.88
18351,426.88
18352,426.88
18353,412.16
18354,426.88
18355,426.88
18356,412.16
18357,412.16
18358,412.16
18359,412.16
18360,412.16
18361,426.88
18362,441.6
18363,441.6
18364,441.6
18365,441.6
18366,426.88
18367,441.6
18368,441.6
18369,441.6
18370,441.6
18371,441.6
18372,456.32
18373,441.6
18374,441.6
18375,456.32
18376,456.32
18377,456.32
18378,456.32
18379,456.32
18380,441.6
18381,456.32
18382,456.32
18383,478.4
18384,456.32
18385,478.4
18386,478.4
18387,478.4
18388,478.4
18389,478.4
18390,478.4
18391,478.4
18392,478.4
18393,478.4
18394,478.4
18395,478.4
18396,478.4
18397,478.4
18398,478.4
18399,507.84
18400,507.84
18401,478.4
18402,507.84
18403,507.84
18404,507.84
18405,478.4
18406,478.4
18407,478.4
18408,478.4
18409,478.4
18410,478.4
18411,478.4
18412,478.4
18413,478.4
18414,478.4
18415,478.4
18416,507.84
18417,478.4
18418,478.4
18419,507.84
18420,507.84
18421,507.84
18422,507.84
18423,478.4
18424,478.4
18425,478.4
18426,478.4
18427,478.4
18428,478.4
18429,478.4
18430,478.4
18431,507.84
18432,507.84
18433,507.84
18434,507.84
18435,507.84
18436,507.84
18437,507.84
18438,507.84
18439,507.84
18440,507.84
18441,507.84
18442,507.84
18443,507.84
