time,light
27890,1435.2
27891,1435.2
27892,1435.2
27893,1435.2
27894,1435.2
27895,1435.2
27896,1435.2
27897,1435.2
27898,1435.2
27899,1435.2
27900,1376.32
27901,1376.32
27902,1376.32
27903,1376.32
27904,1376.32
27905,1376.32
27906,1376.32
27907,1376.32
27908,1317.44
27909,1376.32
27910,1376.32
27911,1376.32
27912,1376.32
27913,1376.32
27914,1258.56
27915,1258.56
27916,1258.56
27917,1317.44
27918,1258.56
27919,1258.56
27920,1258.56
27921,1258.56
27922,1199.68
27923,1199.68
27924,1199.68
27925,1317.44
27926,1258.56
27927,1258.56
27928,1317.44
27929,1317.44
27930,1376.32
27931,1376.32
27932,1376.32
27933,1376.32
27934,1376.32
27935,1376.32
27936,1376.32
27937,1376.32
27938,1376.32
27939,1376.32
27940,1376.32
27941,1376.32
27942,1376.32
27943,1435.2
27944,1435.2
27945,1435.2
27946,1376.32
27947,1376.32
27948,1376.32
27949,1376.32
27950,1317.44
27951,1317.44
27952,1376.32
27953,1376.32
27954,1376.32
27955,1376.32
27956,1376.32
27957,1376.32
27958,1376.32
27959,1376.32
27960,1317.44
27961,1317.44
27962,1317.44
27963,1317.44
27964,1317.44
27965,1376.32
27966,1435.2
27967,1435.2
27968,1376.32
27969,1376.32
27970,1376.32
27971,1376.32
27972,1376.32
27973,1317.44
27974,1317.44
27975,1317.44
27976,1376.32
27977,1376.32
27978,1376.32
27979,1376.32
27980,1435.2
27981,1435.2
27982,1435.2
27983,1376.32
27984,1376.32
27985,1435.2
27986,1435.2
27987,1376.32
27988,1376.32
27989,1435.2
27990,1376.32
27991,1317.44
27992,1376.32
27993,1435.2
27994,1376.32
27995,1376.32
27996,1376.32
27997,1435.2
27998,1376.32
27999,1376.32
28000,1435.2
28001,1435.2
28002,1376.32
28003,1376.32
28004,1376.32
28005,1376.32
28006,1317.44
28007,1317.44
28008,1317.44
28009,1258.56
28010,1317.44
28011,1317.44
28012,1317.44
28013,1317.44
28014,1258.56
28015,1199.68
28016,1258.56
28017,1258.56
28018,1317.44
28019,1317.44
28020,1317.44
28021,1258.56
28022,1317.44
28023,1317.44
28024,1317.44
28025,1317.44
28026,1317.44
28027,1317.44
28028,1317.44
28029,1317.44
28030,1317.44
28031,1317.44
28032,1258.56
28033,1258.56
28034,1140.8
28035,1199.68
28036,1258.56
28037,1258.56
28038,1317.44
28039,1317.44
28040,1376.32
28041,1376.32
28042,1376.32
28043,1376.32
28044,1376.32
28045,1376.32
28046,1376.32
28047,1376.32
28048,1376.32
28049,1376.32
28050,1376.32
28051,1376.32
28052,1376.32
28053,1376.32
28054,1376.32
28055,1376.32
28056,1376.32
28057,1376.32
28058,1376.32
28059,1376.32
28060,1376.32
28061,1376.32
28062,1376.32
28063,1376.32
28064,1376.32
28065,1376.32
28066,1376.32
28067,1376.32
28068,1376.32
28069,1317.44
28070,1317.44
28071,1317.44
28072,1317.44
28073,1317.44
28074,1317.44
28075,1317.44
28076,1317.44
28077,1317.44
28078,1317.44
28079,1317.44
28080,1317.44
28081,1317.44
28082,1317.44
28083,1317.44
28084,1317.44
28085,1317.44
28086,1317.44
28087,1317.44
28088,1317.44
28089,1317.44
28090,1317.44
28091,1317.44
28092,1317.44
28093,1258.56
28094,1258.56
28095,1258.56
28096,1258.56
28097,1258.56
28098,1258.56
28099,1258.56
28100,1258.56
28101,1258.56
28102,1258.56
28103,1258.56
28104,1258.56
28105,1258.56
28106,1258.56
28107,1258.56
28108,1258.56
28109,1258.56
28110,1258.56
28111,1258.56
28112,1258.56
28113,1258.56
28114,1258.56
28115,1258.56
28116,1258.56
28117,1258.56
28118,1258.56
28119,1258.56
28120,1258.56
28121,1258.56
28122,1258.56
28123,1258.56
28124,1258.56
28125,1258.56
28126,1258.56
28127,1199.68
28128,1199.68
28129,1199.68
28130,1199.68
28131,1199.68
28132,1199.68
28133,1199.68
28134,1199.68
28135,1199.68
28136,1199.68
28137,1199.68
28138,1199.68
28139,1199.68
28140,1199.68
28141,1199.68
28142,1199.68
28143,1199.68
28144,1199.68
28145,1199.68
28146,1140.8
28147,1140.8
28148,1140.8
28149,1140.8
28150,1140.8
28151,1140.8
28152,1140.8
28153,1140.8
28154,1140.8
28155,1140.8
28156,1140.8
28157,1140.8
28158,1140.8
28159,1140.8
28160,1140.8
28161,1140.8
28162,1140.8
28163,1140.8
28164,1140.8
28165,1140.8
28166,1140.8
28167,1140.8
28168,1081.92
28169,1081.92
28170,1081.92
28171,1081.92
28172,1081.92
28173,1081.92
28174,1081.92
28175,1081.92
28176,1081.92
28177,1081.92
28178,1081.92
28179,1081.92
28180,1081.92
28181,1081.92
28182,1023.04
28183,1023.04
28184,1023.04
28185,1023.04
28186,1023.04
28187,1023.04
28188,1023.04
28189,1023.04
28190,1023.04
28191,964.16
28192,964.16
28193,964.16
28194,964.16
28195,964.16
28196,964.16
28197,964.16
28198,964.16
28199,964.16
28200,964.16
28201,964.16
28202,920.0
28203,920.0
28204,920.0
28205,920.0
28206,890.56
28207,890.56
28208,890.56
28209,890.56
28210,890.56
28211,890.56
28212,890.56
28213,890.56
28214,890.56
28215,890.56
28216,861.12
28217,861.12
28218,861.12
28219,861.12
28220,861.12
28221,861.12
28222,831.68
28223,831.68
28224,831.68
28225,831.68
28226,831.68
28227,831.68
28228,831.68
28229,831.68
28230,831.68
28231,831.68
28232,831.68
28233,831.68
28234,831.68
28235,802.24
28236,802.24
28237,802.24
28238,802.24
28239,802.24
28240,802.24
28241,802.24
28242,802.24
28243,802.24
28244,802.24
28245,772.8
28246,772.8
28247,772.8
28248,772.8
28249,772.8
28250,772.8
28251,772.8
28252,772.8
28253,772.8
28254,772.8
28255,772.8
28256,772.8
28257,772.8
28258,772.8
28259,743.36
28260,743.36
28261,743.36
28262,743.36
28263,743.36
28264,743.36
28265,743.36
28266,743.36
28267,743.36
28268,743.36
28269,743.36
28270,713.92
28271,713.92
28272,713.92
28273,713.92
28274,713.92
28275,713.92
28276,713.92
28277,713.92
28278,713.92
28279,684.48
28280,684.48
28281,684.48
28282,684.48
28283,684.48
28284,684.48
28285,684.48
28286,684.48
28287,684.48
28288,684.48
28289,655.04
28290,655.04
28291,655.04
28292,655.04
28293,655.04
28294,655.04
28295,655.04
28296,655.04
28297,655.04
28298,655.04
28299,655.04
28300,655.04
28301,625.6
28302,625.6
28303,625.6
28304,625.6
28305,625.6
28306,625.6
28307,596.16
28308,596.16
28309,596.16
28310,596.16
28311,596.16
28312,596.16
28313,596.16
28314,596.16
28315,596.16
28316,596.16
28317,566.72
28318,566.72
28319,566.72
28320,566.72
28321,566.72
28322,566.72
28323,566.72
28324,566.72
28325,566.72
28326,566.72
28327,566.72
28328,537.28
28329,537.28
28330,537.28
28331,537.28
28332,537.28
28333,537.28
28334,537.28
28335,537.28
28336,537.28
28337,537.28
28338,537.28
28339,537.28
28340,684.48
28341,655.04
28342,655.04
28343,655.04
28344,655.04
28345,655.04
28346,655.04
28347,655.04
28348,655.04
28349,655.04
28350,625.6
28351,625.6
28352,625.6
28353,625.6
28354,625.6
28355,625.6
28356,625.6
28357,596.16
28358,596.16
28359,596.16
28360,596.16
28361,596.16
28362,596.16
28363,596.16
28364,566.72
28365,566.72
28366,566.72
28367,566.72
28368,566.72
28369,566.72
28370,566.72
28371,537.28
28372,537.28
28373,537.28
28374,537.28
28375,537.28
28376,537.28
28377,537.28
28378,537.28
28379,537.28
28380,537.28
28381,537.28
28382,507.84
28383,507.84
28384,507.84
28385,507.84
28386,507.84
28387,507.84
28388,478.4
28389,478.4
28390,478.4
28391,478.4
28392,478.4
28393,478.4
28394,456.32
28395,397.44
28396,382.72
28397,368.0
28398,338.56
28399,338.56
28400,323.84
28401,309.12
28402,309.12
28403,323.84
28404,323.84
28405,323.84
28406,323.84
28407,368.0
28408,382.72
28409,382.72
28410,382.72
28411,382.72
28412,397.44
28413,412.16
28414,412.16
28415,412.16
28416,397.44
28417,382.72
28418,382.72
28419,368.0
28420,294.4
28421,279.68
28422,279.68
28423,279.68
28424,279.68
28425,279.68
28426,264.96
28427,250.24
28428,250.24
28429,250.24
28430,250.24
28431,250.24
28432,250.24
28433,250.24
28434,235.52
28435,235.52
28436,235.52
28437,235.52
28438,235.52
28439,235.52
28440,235.52
28441,235.52
28442,235.52
28443,235.52
28444,224.48
28445,217.12
28446,224.48
28447,224.48
28448,224.48
28449,224.48
28450,224.48
28451,224.48
28452,224.48
28453,224.48
28454,224.48
28455,224.48
28456,224.48
28457,224.48
28458,224.48
28459,224.48
28460,224.48
28461,224.48
28462,224.48
28463,224.48
28464,224.48
28465,224.48
28466,224.48
28467,224.48
28468,224.48
28469,217.12
28470,217.12
28471,217.12
28472,217.12
28473,217.12
28474,217.12
28475,217.12
28476,217.12
28477,217.12
28478,217.12
28479,217.12
28480,217.12
28481,217.12
28482,217.12
28483,217.12
28484,217.12
28485,217.12
28486,217.12
28487,217.12
28488,217.12
28489,217.12
28490,217.12
28491,217.12
28492,217.12
28493,217.12
28494,217.12
28495,217.12
28496,217.12
28497,217.12
28498,217.12
28499,217.12
28500,217.12
28501,217.12
28502,217.12
28503,217.12
28504,217.12
28505,217.12
28506,217.12
28507,202.4
28508,217.12
28509,217.12
28510,217.12
28511,217.12
28512,217.12
28513,217.12
28514,217.12
28515,217.12
28516,217.12
28517,217.12
28518,217.12
28519,217.12
28520,217.12
28521,217.12
28522,217.12
28523,217.12
28524,217.12
28525,217.12
28526,217.12
28527,217.12
28528,217.12
28529,217.12
28530,217.12
28531,217.12
28532,217.12
28533,217.12
28534,217.12
28535,217.12
28536,217.12
28537,217.12
28538,217.12
28539,217.12
28540,217.12
28541,217.12
28542,217.12
28543,217.12
28544,217.12
28545,217.12
28546,217.12
28547,217.12
28548,217.12
28549,224.48
28550,217.12
28551,217.12
28552,217.12
28553,217.12
28554,217.12
28555,217.12
28556,217.12
28557,217.12
28558,217.12
28559,217.12
28560,217.12
28561,217.12
28562,217.12
28563,217.12
28564,217.12
28565,217.12
28566,217.12
28567,217.12
28568,217.12
28569,217.12
28570,217.12
28571,217.12
28572,217.12
28573,217.12
28574,217.12
28575,217.12
28576,217.12
28577,217.12
28578,217.12
28579,217.12
28580,224.48
28581,224.48
28582,224.48
28583,224.48
28584,224.48
28585,224.48
28586,224.48
28587,224.48
28588,224.48
28589,224.48
28590,224.48
28591,224.48
28592,224.48
28593,224.48
28594,224.48
28595,224.48
28596,224.48
28597,224.48
28598,224.48
28599,224.48
28600,224.48
28601,224.48
28602,224.48
28603,224.48
28604,224.48
28605,224.48
28606,224.48
28607,224.48
28608,224.48
28609,224.48
28610,224.48
28611,224.48
28612,224.48
28613,224.48
28614,224.48
28615,224.48
28616,224.48
28617,224.48
28618,224.48
28619,224.48
28620,224.48
28621,224.48
28622,224.48
28623,224.48
28624,224.48
28625,224.48
28626,224.48
28627,224.48
28628,224.48
28629,224.48
28630,224.48
28631,224.48
28632,224.48
28633,224.48
28634,224.48
28635,224.48
28636,224.48
28637,224.48
28638,224.48
28639,224.48
28640,224.48
28641,224.48
28642,224.48
28643,224.48
28644,224.48
28645,224.48
28646,224.48
28647,224.48
28648,224.48
28649,224.48
28650,224.48
28651,224.48
28652,224.48
28653,224.48
28654,224.48
28655,224.48
28656,224.48
28657,224.48
28658,217.12
28659,217.12
28660,217.12
28661,217.12
28662,224.48
28663,224.48
28664,217.12
28665,217.12
28666,217.12
28667,217.12
28668,217.12
28669,217.12
28670,217.12
28671,217.12
28672,217.12
28673,217.12
28674,217.12
28675,217.12
28676,217.12
28677,217.12
28678,217.12
28679,217.12
28680,217.12
28681,217.12
28682,224.48
28683,217.12
28684,224.48
28685,224.48
28686,224.48
28687,224.48
28688,224.48
28689,224.48
28690,235.52
28691,235.52
28692,235.52
28693,235.52
28694,235.52
28695,235.52
28696,235.52
28697,235.52
28698,235.52
28699,235.52
28700,235.52
28701,235.52
28702,235.52
28703,235.52
28704,235.52
28705,235.52
28706,235.52
28707,235.52
28708,235.52
28709,235.52
28710,235.52
28711,235.52
28712,235.52
28713,235.52
28714,235.52
28715,235.52
28716,235.52
28717,235.52
28718,235.52
28719,235.52
28720,235.52
28721,235.52
28722,235.52
28723,235.52
28724,235.52
28725,235.52
28726,235.52
28727,235.52
28728,235.52
28729,235.52
28730,235.52
28731,235.52
28732,235.52
28733,235.52
28734,235.52
28735,235.52
28736,235.52
28737,235.52
28738,235.52
28739,235.52
28740,235.52
28741,235.52
28742,235.52
28743,235.52
28744,235.52
28745,235.52
28746,235.52
28747,235.52
28748,235.52
28749,235.52
28750,235.52
28751,235.52
28752,235.52
28753,235.52
28754,235.52
28755,235.52
28756,235.52
28757,235.52
28758,235.52
28759,235.52
28760,235.52
28761,235.52
28762,235.52
28763,235.52
28764,235.52
28765,235.52
28766,235.52
28767,235.52
28768,235.52
28769,235.52
28770,235.52
28771,235.52
28772,235.52
28773,235.52
28774,235.52
28775,235.52
28776,235.52
28777,235.52
28778,235.52
28779,235.52
28780,235.52
28781,235.52
28782,235.52
28783,235.52
28784,235.52
28785,235.52
28786,235.52
28787,235.52
28788,235.52
28789,235.52
28790,235.52
28791,235.52
28792,235.52
28793,235.52
28794,235.52
28795,235.52
28796,235.52
28797,235.52
28798,235.52
28799,235.52
28800,235.52
28801,235.52
28802,235.52
28803,235.52
28804,235.52
28805,235.52
28806,235.52
28807,235.52
28808,235.52
28809,235.52
28810,235.52
28811,235.52
28812,235.52
28813,235.52
28814,235.52
28815,235.52
28816,235.52
28817,235.52
28818,235.52
28819,235.52
28820,235.52
28821,235.52
28822,235.52
28823,235.52
28824,235.52
28825,235.52
28826,235.52
28827,235.52
28828,235.52
28829,235.52
28830,235.52
28831,235.52
28832,235.52
28833,235.52
28834,235.52
28835,235.52
28836,235.52
28837,235.52
28838,235.52
28839,235.52
28840,235.52
28841,235.52
28842,235.52
28843,235.52
28844,235.52
28845,235.52
28846,235.52
28847,235.52
28848,235.52
28849,235.52
28850,235.52
28851,235.52
28852,235.52
28853,235.52
28854,235.52
28855,235.52
28856,235.52
28857,235.52
28858,235.52
28859,235.52
28860,235.52
28861,235.52
28862,235.52
28863,235.52
28864,235.52
28865,235.52
28866,235.52
28867,235.52
28868,235.52
28869,235.52
28870,235.52
28871,235.52
28872,235.52
28873,235.52
28874,235.52
28875,235.52
28876,235.52
28877,235.52
28878,235.52
28879,235.52
28880,235.52
28881,235.52
28882,235.52
28883,235.52
28884,235.52
28885,235.52
28886,235.52
28887,235.52
28888,235.52
28889,235.52
28890,235.52
28891,235.52
28892,235.52
28893,235.52
28894,235.52
28895,235.52
28896,235.52
28897,235.52
28898,235.52
28899,235.52
28900,235.52
28901,235.52
28902,235.52
28903,235.52
28904,235.52
28905,235.52
28906,235.52
28907,235.52
28908,235.52
28909,235.52
28910,235.52
28911,235.52
28912,235.52
28913,235.52
28914,235.52
28915,235.52
28916,235.52
28917,235.52
28918,235.52
28919,235.52
28920,235.52
28921,235.52
28922,235.52
28923,235.52
28924,235.52
28925,235.52
28926,235.52
28927,235.52
28928,235.52
28929,235.52
28930,235.52
28931,235.52
28932,235.52
28933,235.52
28934,235.52
28935,235.52
28936,235.52
28937,235.52
28938,235.52
28939,235.52
28940,235.52
28941,235.52
28942,235.52
28943,235.52
28944,235.52
28945,235.52
28946,235.52
28947,235.52
28948,235.52
28949,235.52
28950,235.52
28951,235.52
28952,235.52
28953,235.52
28954,235.52
28955,235.52
28956,235.52
28957,235.52
28958,235.52
28959,235.52
28960,235.52
28961,235.52
28962,235.52
28963,235.52
28964,235.52
28965,235.52
28966,235.52
28967,235.52
28968,235.52
28969,235.52
28970,235.52
28971,235.52
28972,235.52
28973,235.52
28974,235.52
28975,235.52
28976,235.52
28977,235.52
28978,235.52
28979,235.52
28980,235.52
28981,235.52
28982,235.52
28983,235.52
28984,235.52
28985,235.52
28986,235.52
28987,235.52
28988,235.52
28989,235.52
28990,235.52
28991,235.52
28992,235.52
28993,235.52
28994,235.52
28995,235.52
28996,235.52
28997,235.52
28998,235.52
28999,235.52
29000,235.52
29001,235.52
29002,235.52
29003,235.52
29004,235.52
29005,235.52
29006,235.52
29007,235.52
29008,235.52
29009,235.52
29010,235.52
29011,235.52
29012,235.52
29013,235.52
29014,235.52
29015,235.52
29016,235.52
29017,235.52
29018,235.52
29019,235.52
29020,235.52
29021,235.52
29022,235.52
29023,235.52
29024,235.52
29025,235.52
29026,235.52
29027,235.52
29028,235.52
29029,235.52
29030,235.52
29031,235.52
29032,235.52
29033,235.52
29034,235.52
29035,235.52
29036,235.52
29037,235.52
29038,235.52
29039,235.52
29040,235.52
29041,235.52
29042,235.52
29043,235.52
29044,235.52
29045,235.52
29046,235.52
29047,235.52
29048,235.52
29049,235.52
29050,235.52
29051,235.52
29052,235.52
29053,235.52
29054,235.52
29055,235.52
29056,235.52
29057,235.52
29058,235.52
29059,235.52
29060,235.52
29061,235.52
29062,235.52
29063,235.52
29064,235.52
29065,235.52
29066,235.52
29067,235.52
29068,235.52
29069,235.52
29070,235.52
29071,235.52
29072,235.52
29073,235.52
29074,235.52
29075,235.52
29076,235.52
29077,235.52
29078,235.52
29079,235.52
29080,235.52
29081,235.52
29082,235.52
29083,235.52
29084,235.52
29085,235.52
29086,235.52
29087,235.52
29088,235.52
29089,235.52
29090,235.52
29091,235.52
29092,235.52
29093,235.52
29094,235.52
29095,250.24
29096,250.24
29097,250.24
29098,250.24
29099,250.24
29100,250.24
29101,250.24
29102,250.24
29103,264.96
29104,264.96
29105,264.96
29106,264.96
29107,264.96
29108,264.96
29109,264.96
29110,279.68
29111,279.68
29112,279.68
29113,279.68
29114,279.68
29115,294.4
29116,294.4
29117,294.4
29118,309.12
29119,309.12
29120,323.84
29121,323.84
29122,338.56
29123,368.0
29124,382.72
29125,382.72
29126,382.72
29127,397.44
29128,397.44
29129,412.16
29130,426.88
29131,456.32
29132,456.32
29133,478.4
29134,478.4
29135,507.84
29136,507.84
29137,507.84
29138,537.28
29139,537.28
29140,537.28
29141,566.72
29142,566.72
29143,566.72
29144,596.16
29145,596.16
29146,596.16
29147,596.16
29148,596.16
29149,596.16
29150,596.16
29151,625.6
29152,625.6
29153,625.6
29154,625.6
29155,625.6
29156,655.04
29157,655.04
29158,655.04
29159,655.04
29160,684.48
29161,684.48
29162,772.8
29163,802.24
29164,802.24
29165,802.24
29166,831.68
29167,861.12
29168,890.56
29169,920.0
29170,964.16
29171,964.16
29172,964.16
29173,964.16
29174,964.16
29175,964.16
29176,964.16
29177,964.16
29178,964.16
29179,964.16
29180,964.16
29181,964.16
29182,964.16
29183,964.16
29184,964.16
29185,964.16
29186,964.16
29187,964.16
29188,964.16
29189,964.16
29190,964.16
29191,964.16
29192,964.16
29193,964.16
29194,964.16
29195,964.16
29196,1023.04
29197,1023.04
29198,1023.04
29199,1023.04
29200,1023.04
29201,1023.04
29202,1023.04
29203,1023.04
29204,1023.04
29205,1023.04
29206,1023.04
29207,1023.04
29208,1023.04
29209,1023.04
29210,1081.92
29211,1081.92
29212,1081.92
29213,1081.92
29214,1081.92
29215,1081.92
29216,1140.8
29217,1140.8
29218,1140.8
29219,1140.8
29220,1140.8
29221,1140.8
29222,1140.8
29223,1140.8
29224,1199.68
29225,1199.68
29226,1199.68
29227,1199.68
29228,1199.68
29229,1199.68
29230,1199.68
29231,1199.68
29232,1199.68
29233,1199.68
29234,1258.56
29235,1258.56
29236,1258.56
29237,1258.56
29238,1258.56
29239,1258.56
29240,1317.44
29241,1317.44
29242,1317.44
29243,1317.44
29244,1317.44
29245,1317.44
29246,1376.32
29247,1376.32
29248,1376.32
29249,1376.32
29250,1435.2
29251,1435.2
29252,1435.2
29253,1435.2
29254,1494.08
29255,1494.08
29256,1494.08
29257,1494.08
29258,1494.08
29259,1494.08
29260,1494.08
29261,1552.96
29262,1552.96
29263,1552.96
29264,1552.96
29265,1552.96
29266,1552.96
29267,1552.96
29268,1552.96
29269,1552.96
29270,1552.96
29271,1552.96
29272,1552.96
29273,1552.96
29274,1199.68
29275,1494.08
29276,1435.2
29277,1258.56
29278,1494.08
29279,1552.96
29280,1552.96
29281,1494.08
29282,1494.08
29283,1494.08
29284,1494.08
29285,1494.08
29286,1494.08
29287,1494.08
29288,1494.08
29289,1494.08
29290,1494.08
29291,1494.08
29292,1435.2
29293,1494.08
29294,1435.2
29295,1435.2
29296,1435.2
29297,1435.2
29298,1376.32
29299,1435.2
29300,1435.2
29301,1435.2
29302,1435.2
29303,1435.2
29304,1435.2
29305,1435.2
29306,1435.2
29307,1435.2
29308,1376.32
29309,1376.32
29310,1435.2
29311,1376.32
29312,1376.32
29313,1376.32
29314,1435.2
29315,1376.32
29316,1435.2
29317,1376.32
29318,1376.32
29319,1435.2
29320,1376.32
29321,1376.32
29322,1376.32
29323,1317.44
29324,1317.44
29325,1376.32
29326,1376.32
29327,1376.32
29328,1376.32
29329,1376.32
29330,1435.2
29331,1435.2
29332,1317.44
29333,1435.2
29334,1435.2
29335,1435.2
29336,1435.2
29337,1435.2
29338,1435.2
29339,1435.2
29340,1435.2
29341,1317.44
29342,1435.2
29343,1376.32
29344,1376.32
29345,1435.2
29346,1317.44
29347,1376.32
29348,1376.32
29349,1376.32
29350,1317.44
29351,1317.44
29352,1317.44
29353,1376.32
29354,1376.32
29355,1376.32
29356,1376.32
29357,1376.32
29358,1376.32
29359,1376.32
29360,1376.32
29361,1376.32
29362,1376.32
29363,1376.32
29364,1376.32
29365,1376.32
29366,1376.32
29367,1317.44
29368,1376.32
29369,1317.44
29370,1376.32
29371,1376.32
29372,1376.32
29373,1376.32
29374,1317.44
29375,1317.44
29376,1317.44
29377,1317.44
29378,1317.44
29379,1317.44
29380,1317.44
29381,1317.44
29382,1317.44
29383,1317.44
29384,1317.44
29385,1317.44
29386,1317.44
29387,1317.44
29388,1317.44
29389,1317.44
29390,1317.44
29391,1317.44
29392,1317.44
29393,1317.44
29394,1317.44
29395,1317.44
29396,1317.44
29397,1317.44
29398,1317.44
29399,1317.44
29400,1317.44
29401,1317.44
29402,1317.44
29403,1317.44
29404,1317.44
29405,1317.44
29406,1258.56
29407,1258.56
29408,1317.44
29409,1317.44
29410,1317.44
29411,1317.44
29412,1258.56
29413,1317.44
29414,1317.44
29415,1258.56
29416,1258.56
29417,1258.56
29418,1258.56
29419,1258.56
29420,1258.56
29421,1258.56
29422,1258.56
29423,1258.56
29424,1258.56
29425,1258.56
29426,1258.56
29427,1258.56
29428,1258.56
29429,1258.56
29430,1258.56
29431,1258.56
29432,1258.56
29433,1258.56
29434,1258.56
29435,1258.56
29436,1258.56
29437,1258.56
29438,1258.56
29439,1199.68
29440,1258.56
29441,1258.56
29442,1199.68
29443,1199.68
29444,1199.68
29445,1199.68
29446,1199.68
29447,1199.68
29448,1199.68
29449,1199.68
29450,1199.68
29451,1199.68
29452,1199.68
29453,1199.68
29454,1199.68
29455,1199.68
29456,1199.68
29457,1199.68
29458,1199.68
29459,1140.8
29460,1140.8
29461,1140.8
29462,1140.8
29463,1140.8
29464,1140.8
29465,1140.8
29466,1140.8
29467,1140.8
29468,1140.8
29469,1140.8
29470,1140.8
29471,1140.8
29472,1140.8
29473,1140.8
29474,1140.8
29475,1140.8
29476,1140.8
29477,1081.92
29478,1140.8
29479,1081.92
29480,1081.92
29481,1081.92
29482,1081.92
29483,1081.92
29484,1081.92
29485,1081.92
29486,1081.92
29487,1081.92
29488,1081.92
29489,1081.92
29490,1081.92
29491,1081.92
29492,1081.92
29493,1081.92
29494,1081.92
29495,1081.92
29496,1081.92
29497,1023.04
29498,1023.04
29499,1023.04
29500,1023.04
29501,1023.04
29502,1023.04
29503,1023.04
29504,1023.04
29505,1023.04
29506,1023.04
29507,1023.04
29508,1023.04
29509,1023.04
29510,1023.04
29511,1023.04
29512,1023.04
29513,1023.04
29514,964.16
29515,964.16
29516,964.16
29517,964.16
29518,964.16
29519,964.16
29520,964.16
29521,964.16
29522,964.16
29523,964.16
29524,964.16
29525,964.16
29526,964.16
29527,964.16
29528,964.16
29529,964.16
29530,964.16
29531,964.16
29532,964.16
29533,964.16
29534,964.16
29535,964.16
29536,920.0
29537,920.0
29538,920.0
29539,920.0
29540,920.0
29541,920.0
29542,890.56
29543,890.56
29544,890.56
29545,890.56
29546,890.56
29547,890.56
29548,890.56
29549,890.56
29550,861.12
29551,861.12
29552,861.12
29553,861.12
29554,861.12
29555,861.12
29556,831.68
29557,831.68
29558,831.68
29559,831.68
29560,831.68
29561,802.24
29562,802.24
29563,802.24
29564,802.24
29565,802.24
29566,772.8
29567,772.8
29568,537.28
29569,537.28
29570,537.28
29571,478.4
29572,1376.32
29573,1376.32
29574,1376.32
29575,1376.32
29576,1376.32
29577,1376.32
29578,1317.44
29579,1317.44
29580,1317.44
29581,1317.44
29582,1317.44
29583,1258.56
29584,1317.44
29585,1317.44
29586,1258.56
29587,1258.56
29588,1258.56
29589,1258.56
29590,1258.56
29591,1258.56
29592,1258.56
29593,1199.68
29594,1199.68
29595,1199.68
29596,1199.68
29597,1199.68
29598,1199.68
29599,1199.68
29600,1199.68
29601,1199.68
29602,1199.68
29603,1199.68
29604,1199.68
29605,1140.8
29606,1140.8
29607,1140.8
29608,1140.8
29609,1140.8
29610,1140.8
29611,1140.8
29612,1140.8
29613,1140.8
29614,1140.8
29615,1140.8
29616,1140.8
29617,1140.8
29618,1140.8
29619,1140.8
29620,1140.8
29621,1140.8
29622,1140.8
29623,1140.8
29624,1140.8
29625,1081.92
29626,1081.92
29627,1081.92
29628,1081.92
29629,1081.92
29630,1081.92
29631,1081.92
29632,1081.92
29633,1081.92
29634,1023.04
29635,1023.04
29636,964.16
29637,1023.04
29638,964.16
29639,964.16
29640,964.16
29641,964.16
29642,964.16
29643,964.16
29644,1435.2
29645,964.16
29646,964.16
29647,964.16
29648,920.0
29649,964.16
29650,964.16
29651,920.0
29652,920.0
29653,920.0
29654,920.0
29655,920.0
29656,920.0
29657,920.0
29658,890.56
29659,890.56
29660,890.56
29661,861.12
29662,890.56
29663,861.12
29664,861.12
29665,861.12
29666,861.12
29667,861.12
29668,861.12
29669,861.12
29670,861.12
29671,861.12
29672,831.68
29673,831.68
29674,831.68
29675,831.68
29676,831.68
29677,831.68
29678,831.68
29679,831.68
29680,831.68
29681,831.68
29682,831.68
29683,831.68
29684,831.68
29685,831.68
29686,831.68
29687,802.24
29688,831.68
29689,802.24
29690,802.24
29691,802.24
29692,802.24
29693,802.24
29694,802.24
29695,802.24
29696,802.24
29697,802.24
29698,802.24
29699,772.8
29700,772.8
29701,772.8
29702,772.8
29703,772.8
29704,772.8
29705,772.8
29706,772.8
29707,772.8
29708,772.8
29709,772.8
29710,772.8
29711,772.8
29712,772.8
29713,772.8
29714,743.36
29715,772.8
29716,743.36
29717,743.36
29718,743.36
29719,743.36
29720,743.36
29721,743.36
29722,743.36
29723,743.36
29724,743.36
29725,713.92
29726,713.92
29727,713.92
29728,713.92
29729,713.92
29730,713.92
29731,713.92
29732,713.92
29733,713.92
29734,713.92
29735,713.92
29736,713.92
29737,684.48
29738,684.48
29739,684.48
29740,684.48
29741,684.48
29742,684.48
29743,684.48
29744,684.48
29745,684.48
29746,684.48
29747,655.04
29748,655.04
29749,655.04
29750,655.04
29751,655.04
29752,655.04
29753,625.6
29754,625.6
29755,625.6
29756,625.6
29757,625.6
29758,625.6
29759,625.6
29760,625.6
29761,625.6
29762,625.6
29763,596.16
29764,596.16
29765,596.16
29766,596.16
29767,596.16
29768,596.16
29769,596.16
29770,596.16
29771,596.16
29772,596.16
29773,566.72
29774,566.72
29775,566.72
29776,566.72
29777,566.72
29778,566.72
29779,566.72
29780,566.72
29781,566.72
29782,566.72
29783,566.72
29784,566.72
29785,537.28
29786,537.28
29787,537.28
29788,537.28
29789,537.28
29790,537.28
