time,light
26638,46.92
26639,46.92
26640,46.92
26641,46.92
26642,46.92
26643,46.92
26644,46.92
26645,46.92
26646,46.92
26647,46.92
26648,46.92
26649,46.92
26650,46.92
26651,46.92
26652,46.92
26653,46.92
26654,46.92
26655,46.92
26656,46.92
26657,46.92
26658,46.92
26659,46.92
26660,46.92
26661,46.92
26662,46.92
26663,46.92
26664,46.92
26665,46.92
26666,46.92
26667,46.92
26668,46.92
26669,46.92
26670,46.92
26671,46.92
26672,46.92
26673,46.92
26674,46.92
26675,46.92
26676,46.92
26677,46.92
26678,46.92
26679,46.92
26680,46.92
26681,46.92
26682,46.92
26683,46.92
26684,46.92
26685,46.92
26686,46.92
26687,46.92
26688,46.92
26689,46.92
26690,46.92
26691,46.92
26692,46.92
26693,46.92
26694,46.92
26695,46.92
26696,46.92
26697,46.92
26698,46.92
26699,46.92
26700,46.92
26701,46.92
26702,46.92
26703,46.92
26704,46.92
26705,46.92
26706,46.92
26707,46.92
26708,46.92
26709,46.92
26710,46.92
26711,46.92
26712,46.92
26713,46.92
26714,46.92
26715,46.92
26716,46.92
26717,46.92
26718,46.92
26719,46.92
26720,46.92
26721,46.92
26722,46.92
26723,46.92
26724,46.92
26725,46.92
26726,46.92
26727,46.92
26728,46.92
26729,46.92
26730,46.92
26731,46.92
26732,46.92
26733,46.92
26734,46.92
26735,46.92
26736,46.92
26737,46.92
26738,46.92
26739,46.92
26740,46.92
26741,46.92
26742,46.92
26743,46.92
26744,46.92
26745,46.92
26746,46.92
26747,46.92
26748,46.92
26749,46.92
26750,46.92
26751,46.92
26752,46.92
26753,46.92
26754,46.92
26755,46.92
26756,46.92
26757,46.92
26758,46.92
26759,46.92
26760,46.92
26761,46.92
26762,46.92
26763,46.92
26764,46.92
26765,46.92
26766,46.92
26767,45.08
26768,45.08
26769,46.92
26770,45.08
26771,45.08
26772,45.08
26773,45.08
26774,45.08
26775,45.08
26776,45.08
26777,45.08
26778,45.08
26779,45.08
26780,45.08
26781,45.08
26782,45.08
26783,46.92
26784,45.08
26785,45.08
26786,46.92
26787,46.92
26788,46.92
26789,46.92
26790,46.92
26791,46.92
26792,46.92
26793,46.92
26794,46.92
26795,46.92
26796,46.92
26797,46.92
26798,46.92
26799,46.92
26800,46.92
26801,46.92
26802,46.92
26803,46.92
26804,46.92
26805,46.92
26806,45.08
26807,45.08
26808,45.08
26809,45.08
26810,45.08
26811,45.08
26812,45.08
26813,45.08
26814,45.08
26815,45.08
26816,45.08
26817,45.08
26818,45.08
26819,45.08
26820,46.92
26821,46.92
26822,46.92
26823,46.92
26824,46.92
26825,46.92
26826,46.92
26827,46.92
26828,46.92
26829,46.92
26830,46.92
26831,46.92
26832,46.92
26833,46.92
26834,48.76
26835,48.76
26836,48.76
26837,48.76
26838,48.76
26839,50.6
26840,50.6
26841,50.6
26842,50.6
26843,53.36
26844,53.36
26845,53.36
26846,57.04
26847,57.04
26848,60.72
26849,60.72
26850,60.72
26851,60.72
26852,60.72
26853,64.4
26854,64.4
26855,64.4
26856,64.4
26857,68.08
26858,71.76
26859,71.76
26860,75.44
26861,75.44
26862,75.44
26863,75.44
26864,79.12
26865,79.12
26866,79.12
26867,79.12
26868,82.8
26869,82.8
26870,86.48
26871,121.44
26872,121.44
26873,128.8
26874,128.8
26875,136.16
26876,143.52
26877,143.52
26878,150.88
26879,150.88
26880,150.88
26881,150.88
26882,150.88
26883,158.24
26884,158.24
26885,158.24
26886,158.24
26887,158.24
26888,165.6
26889,165.6
26890,165.6
26891,165.6
26892,165.6
26893,165.6
26894,172.96
26895,172.96
26896,172.96
26897,172.96
26898,172.96
26899,172.96
26900,180.32
26901,180.32
26902,180.32
26903,180.32
26904,180.32
26905,180.32
26906,187.68
26907,187.68
26908,187.68
26909,187.68
26910,187.68
26911,187.68
26912,187.68
26913,195.04
26914,195.04
26915,195.04
26916,195.04
26917,195.04
26918,195.04
26919,195.04
26920,195.04
26921,202.4
26922,202.4
26923,202.4
26924,202.4
26925,202.4
26926,202.4
26927,202.4
26928,209.76
26929,209.76
26930,209.76
26931,209.76
26932,209.76
26933,209.76
26934,209.76
26935,217.12
26936,224.48
26937,224.48
26938,224.48
26939,224.48
26940,224.48
26941,224.48
26942,224.48
26943,235.52
26944,235.52
26945,235.52
26946,235.52
26947,235.52
26948,235.52
26949,235.52
26950,235.52
26951,235.52
26952,250.24
26953,250.24
26954,250.24
26955,250.24
26956,250.24
26957,250.24
26958,250.24
26959,250.24
26960,250.24
26961,250.24
26962,264.96
26963,264.96
26964,264.96
26965,264.96
26966,264.96
26967,264.96
26968,264.96
26969,264.96
26970,279.68
26971,279.68
26972,279.68
26973,279.68
26974,279.68
26975,279.68
26976,279.68
26977,294.4
26978,294.4
26979,294.4
26980,309.12
26981,309.12
26982,309.12
26983,309.12
26984,309.12
26985,309.12
26986,309.12
26987,309.12
26988,323.84
26989,323.84
26990,323.84
26991,323.84
26992,323.84
26993,323.84
26994,323.84
26995,338.56
26996,338.56
26997,338.56
26998,338.56
26999,338.56
27000,338.56
27001,338.56
27002,338.56
27003,338.56
27004,338.56
27005,338.56
27006,338.56
27007,353.28
27008,353.28
27009,353.28
27010,353.28
27011,353.28
27012,353.28
27013,353.28
27014,353.28
27015,353.28
27016,353.28
27017,353.28
27018,353.28
27019,353.28
27020,353.28
27021,353.28
27022,353.28
27023,353.28
27024,353.28
27025,353.28
27026,368.0
27027,368.0
27028,368.0
27029,368.0
27030,368.0
27031,368.0
27032,368.0
27033,368.0
27034,368.0
27035,368.0
27036,368.0
27037,368.0
27038,368.0
27039,368.0
27040,368.0
27041,368.0
27042,368.0
27043,368.0
27044,368.0
27045,368.0
27046,368.0
27047,368.0
27048,368.0
27049,368.0
27050,368.0
27051,368.0
27052,368.0
27053,368.0
27054,368.0
27055,368.0
27056,368.0
27057,368.0
27058,368.0
27059,368.0
27060,368.0
27061,368.0
27062,368.0
27063,368.0
27064,368.0
27065,368.0
27066,368.0
27067,368.0
27068,368.0
27069,368.0
27070,368.0
27071,368.0
27072,368.0
27073,368.0
27074,368.0
27075,368.0
27076,368.0
27077,368.0
27078,368.0
27079,368.0
27080,382.72
27081,368.0
27082,368.0
27083,382.72
27084,382.72
27085,368.0
27086,368.0
27087,368.0
27088,368.0
27089,368.0
27090,368.0
27091,368.0
27092,368.0
27093,368.0
27094,368.0
27095,368.0
27096,368.0
27097,368.0
27098,368.0
27099,368.0
27100,368.0
27101,368.0
27102,368.0
27103,368.0
27104,353.28
27105,353.28
27106,368.0
27107,368.0
27108,368.0
27109,368.0
27110,368.0
27111,368.0
27112,368.0
27113,368.0
27114,368.0
27115,368.0
27116,368.0
27117,353.28
27118,353.28
27119,353.28
27120,353.28
27121,353.28
27122,353.28
27123,353.28
27124,353.28
27125,353.28
27126,353.28
27127,353.28
27128,353.28
27129,353.28
27130,353.28
27131,353.28
27132,353.28
27133,353.28
27134,353.28
27135,353.28
27136,353.28
27137,353.28
27138,353.28
27139,353.28
27140,353.28
27141,353.28
27142,353.28
27143,353.28
27144,353.28
27145,338.56
27146,353.28
27147,338.56
27148,338.56
27149,338.56
27150,353.28
27151,338.56
27152,338.56
27153,353.28
27154,353.28
27155,353.28
27156,353.28
27157,353.28
27158,353.28
27159,353.28
27160,353.28
27161,353.28
27162,353.28
27163,353.28
27164,353.28
27165,353.28
27166,353.28
27167,353.28
27168,353.28
27169,353.28
27170,353.28
27171,353.28
27172,353.28
27173,353.28
27174,353.28
27175,353.28
27176,353.28
27177,353.28
27178,353.28
27179,353.28
27180,353.28
27181,353.28
27182,353.28
27183,353.28
27184,353.28
27185,353.28
27186,338.56
27187,338.56
27188,338.56
27189,338.56
27190,338.56
27191,338.56
27192,338.56
27193,338.56
27194,338.56
27195,338.56
27196,338.56
27197,338.56
27198,338.56
27199,338.56
27200,338.56
27201,338.56
27202,338.56
27203,338.56
27204,338.56
27205,338.56
27206,338.56
27207,323.84
27208,323.84
27209,323.84
27210,323.84
27211,323.84
27212,323.84
27213,323.84
27214,323.84
27215,323.84
27216,323.84
27217,323.84
27218,323.84
27219,323.84
27220,323.84
27221,323.84
27222,323.84
27223,323.84
27224,323.84
27225,323.84
27226,338.56
27227,338.56
27228,338.56
27229,338.56
27230,338.56
27231,323.84
27232,323.84
27233,323.84
27234,323.84
27235,323.84
27236,323.84
27237,323.84
27238,323.84
27239,323.84
27240,323.84
27241,323.84
27242,323.84
27243,323.84
27244,323.84
27245,309.12
27246,309.12
27247,294.4
27248,294.4
27249,294.4
27250,294.4
27251,294.4
27252,294.4
27253,309.12
27254,294.4
27255,294.4
27256,294.4
27257,323.84
27258,309.12
27259,323.84
27260,323.84
27261,323.84
27262,323.84
27263,323.84
27264,323.84
27265,323.84
27266,323.84
27267,309.12
27268,323.84
27269,309.12
27270,309.12
27271,309.12
27272,323.84
27273,323.84
27274,323.84
27275,309.12
27276,309.12
27277,279.68
27278,279.68
27279,264.96
27280,309.12
27281,294.4
27282,309.12
27283,309.12
27284,309.12
27285,309.12
27286,309.12
27287,309.12
27288,294.4
27289,294.4
27290,294.4
27291,294.4
27292,294.4
27293,264.96
27294,279.68
27295,279.68
27296,264.96
27297,264.96
27298,279.68
27299,279.68
27300,250.24
27301,235.52
27302,235.52
27303,224.48
27304,235.52
27305,235.52
27306,217.12
27307,217.12
27308,217.12
27309,224.48
27310,250.24
27311,250.24
27312,264.96
27313,279.68
27314,279.68
27315,279.68
27316,279.68
27317,279.68
27318,279.68
27319,250.24
27320,224.48
27321,217.12
27322,224.48
27323,224.48
27324,235.52
27325,250.24
27326,250.24
27327,250.24
27328,250.24
27329,235.52
27330,235.52
27331,235.52
27332,235.52
27333,224.48
27334,217.12
27335,195.04
27336,187.68
27337,195.04
27338,195.04
27339,195.04
27340,195.04
27341,195.04
27342,195.04
27343,202.4
27344,202.4
27345,202.4
27346,209.76
27347,209.76
27348,202.4
27349,202.4
27350,195.04
27351,235.52
27352,264.96
27353,264.96
27354,264.96
27355,264.96
27356,264.96
27357,264.96
27358,224.48
27359,235.52
27360,235.52
27361,235.52
27362,224.48
27363,235.52
27364,235.52
27365,224.48
27366,217.12
27367,217.12
27368,224.48
27369,250.24
27370,250.24
27371,294.4
27372,279.68
27373,250.24
27374,294.4
27375,323.84
27376,353.28
27377,353.28
27378,353.28
27379,353.28
27380,353.28
27381,338.56
27382,323.84
27383,294.4
27384,294.4
27385,279.68
27386,250.24
27387,209.76
27388,202.4
27389,172.96
27390,128.8
27391,143.52
27392,121.44
27393,114.08
27394,114.08
27395,93.84
27396,86.48
27397,86.48
27398,82.8
27399,79.12
27400,79.12
27401,79.12
27402,75.44
27403,68.08
27404,68.08
27405,64.4
27406,60.72
27407,57.04
27408,57.04
27409,53.36
27410,50.6
27411,50.6
27412,50.6
27413,50.6
27414,50.6
27415,50.6
27416,50.6
27417,48.76
27418,48.76
27419,48.76
27420,48.76
27421,48.76
27422,48.76
27423,48.76
27424,48.76
27425,48.76
27426,48.76
27427,48.76
27428,48.76
27429,48.76
27430,48.76
27431,48.76
27432,48.76
27433,48.76
27434,48.76
27435,48.76
27436,48.76
27437,48.76
27438,48.76
27439,48.76
27440,48.76
27441,48.76
27442,48.76
27443,48.76
27444,48.76
27445,48.76
27446,48.76
27447,48.76
27448,48.76
27449,48.76
27450,48.76
27451,48.76
27452,48.76
27453,48.76
27454,48.76
27455,0.92
27456,0.92
27457,0.92
27458,0.92
27459,0.92
27460,0.92
27461,0.92
27462,0.92
27463,0.92
27464,0.92
27465,0.92
27466,0.92
27467,0.92
27468,0.92
27469,0.92
27470,0.92
27471,0.92
27472,0.92
27473,0.92
27474,0.92
27475,0.92
27476,0.92
27477,0.92
27478,0.92
27479,0.92
27480,0.92
27481,0.92
27482,0.92
27483,0.92
27484,0.92
27485,0.92
27486,0.92
27487,0.92
27488,0.92
27489,0.92
27490,0.92
27491,0.92
27492,0.92
27493,0.92
27494,0.92
27495,0.92
27496,0.92
27497,0.92
27498,0.92
27499,0.92
27500,0.92
27501,0.92
27502,0.92
27503,0.92
27504,0.92
27505,0.92
27506,0.92
27507,0.92
27508,0.92
27509,0.92
27510,0.92
27511,0.92
27512,0.92
27513,0.92
27514,0.92
27515,0.92
27516,0.92
27517,0.92
27518,0.92
27519,0.92
27520,0.92
27521,0.92
27522,0.92
27523,0.92
27524,0.92
27525,0.92
27526,0.92
27527,0.92
27528,0.92
27529,0.92
27530,0.92
27531,0.92
27532,0.92
27533,0.92
27534,0.92
27535,0.92
27536,0.92
27537,0.92
27538,0.92
27539,0.92
27540,0.92
27541,0.92
27542,0.92
27543,0.92
27544,0.92
27545,0.92
27546,0.92
27547,0.92
27548,0.92
27549,0.92
27550,0.92
27551,0.92
27552,0.92
27553,0.92
27554,0.92
27555,0.92
27556,0.92
27557,0.92
27558,0.92
27559,0.92
27560,0.92
27561,0.92
27562,0.92
27563,0.92
27564,0.92
27565,0.92
27566,0.92
27567,0.92
27568,0.92
27569,0.92
27570,0.92
27571,0.92
27572,0.92
27573,0.92
27574,0.92
27575,0.92
27576,0.92
27577,0.92
27578,0.92
27579,0.92
27580,0.92
27581,0.92
27582,0.92
27583,0.92
27584,0.92
27585,0.92
27586,0.92
27587,0.92
27588,0.92
27589,0.92
27590,0.92
27591,0.92
27592,0.92
27593,0.92
27594,0.92
27595,0.92
27596,0.92
27597,0.92
27598,0.92
27599,0.92
27600,0.92
27601,0.92
27602,0.92
27603,0.92
27604,0.92
27605,0.92
27606,0.92
27607,0.92
27608,0.92
27609,0.92
27610,0.92
27611,0.92
27612,0.92
27613,0.92
27614,0.92
27615,0.92
27616,0.92
27617,0.92
27618,0.92
27619,0.92
27620,0.92
27621,0.92
27622,0.92
27623,0.92
27624,0.92
27625,0.92
27626,0.92
27627,0.92
27628,0.92
27629,0.92
27630,0.92
27631,0.92
27632,0.92
27633,0.92
27634,0.92
27635,0.92
27636,0.92
27637,0.92
27638,0.92
27639,0.92
27640,0.92
27641,0.92
27642,0.92
27643,0.92
27644,0.92
27645,0.92
27646,0.92
27647,0.92
27648,0.92
27649,0.92
27650,0.92
27651,0.92
27652,0.92
27653,0.92
27654,0.92
27655,0.92
27656,0.92
27657,0.92
27658,0.92
27659,0.92
27660,0.92
27661,0.92
27662,0.92
27663,0.92
27664,0.92
27665,0.92
27666,0.92
27667,0.92
27668,0.92
27669,0.92
27670,0.92
27671,0.92
27672,0.92
27673,0.92
27674,0.92
27675,0.92
27676,0.92
27677,0.92
27678,0.92
27679,0.92
27680,0.92
27681,0.92
27682,0.92
27683,0.92
27684,0.92
27685,0.92
27686,0.92
27687,0.92
27688,0.92
27689,0.92
27690,0.92
27691,0.92
27692,0.92
27693,0.92
27694,0.92
27695,0.92
27696,0.92
27697,0.92
27698,0.92
27699,0.92
27700,0.92
27701,0.92
27702,0.92
27703,0.92
27704,0.92
27705,0.92
27706,0.92
27707,0.92
27708,0.92
27709,0.92
27710,0.92
27711,0.92
27712,0.92
27713,0.92
27714,0.92
27715,0.92
27716,0.92
27717,0.92
27718,0.92
27719,0.92
27720,0.92
27721,0.92
27722,0.92
27723,0.92
27724,0.92
27725,0.92
27726,0.92
27727,0.92
27728,0.92
27729,0.92
27730,0.92
27731,0.92
27732,0.92
27733,0.92
27734,0.92
27735,0.92
27736,0.92
27737,0.92
27738,0.92
27739,0.92
27740,0.92
27741,0.92
27742,0.92
27743,0.92
27744,0.92
27745,0.92
27746,0.92
27747,0.92
27748,0.92
27749,0.92
27750,0.92
27751,0.92
27752,0.92
27753,0.92
27754,0.92
27755,0.92
27756,0.92
27757,0.92
27758,0.92
27759,0.92
27760,0.92
27761,0.92
27762,0.92
27763,0.92
27764,0.92
27765,0.92
27766,0.92
27767,0.92
27768,0.92
27769,0.92
27770,0.92
27771,0.92
27772,0.92
27773,0.92
27774,0.92
27775,0.92
27776,0.92
27777,0.92
27778,0.92
27779,0.92
27780,0.92
27781,0.92
27782,0.92
27783,0.92
27784,0.92
27785,0.92
27786,0.92
27787,0.92
27788,0.92
27789,0.92
27790,0.92
27791,0.92
27792,0.92
27793,0.92
27794,0.92
27795,0.92
27796,0.92
27797,0.92
27798,0.92
27799,0.92
27800,0.92
27801,0.92
27802,0.92
27803,0.92
27804,0.92
27805,0.92
27806,0.92
27807,0.92
27808,0.92
27809,0.92
27810,0.92
27811,0.92
27812,0.92
27813,0.92
27814,0.92
27815,0.92
27816,0.92
27817,0.92
27818,0.92
27819,0.92
27820,0.92
27821,0.92
27822,0.92
27823,0.92
27824,0.92
27825,0.92
27826,0.92
27827,0.92
27828,0.92
27829,0.92
27830,0.92
27831,0.92
27832,0.92
27833,0.92
27834,0.92
27835,0.92
27836,0.92
27837,0.92
27838,0.92
27839,0.92
27840,0.92
27841,0.92
27842,0.92
27843,0.92
27844,0.92
27845,0.92
27846,0.92
27847,0.92
27848,0.92
27849,0.92
27850,0.92
27851,0.92
27852,0.92
27853,0.92
27854,0.92
27855,0.92
27856,0.92
27857,0.92
27858,0.92
27859,0.92
27860,0.92
27861,0.92
27862,0.92
27863,0.92
27864,0.92
27865,0.92
27866,0.92
27867,0.92
27868,0.92
27869,0.92
27870,0.92
27871,0.92
27872,0.92
27873,0.92
27874,0.92
27875,0.92
27876,0.92
27877,0.92
27878,0.92
27879,0.92
27880,0.92
27881,0.92
27882,0.92
27883,0.92
27884,0.92
27885,0.92
27886,0.92
27887,0.92
27888,0.92
27889,0.92
27890,0.92
27891,0.92
27892,0.92
27893,0.92
27894,0.92
27895,0.92
27896,0.92
27897,0.92
27898,0.92
27899,0.92
27900,0.92
27901,0.92
27902,0.92
27903,0.92
27904,0.92
27905,0.92
27906,0.92
27907,0.92
27908,0.92
27909,0.92
27910,0.92
27911,0.92
27912,0.92
27913,0.92
27914,0.92
27915,0.92
27916,0.92
27917,0.92
27918,0.92
27919,0.92
27920,0.92
27921,0.92
27922,0.92
27923,0.92
27924,0.92
27925,0.92
27926,0.92
27927,0.92
27928,0.92
27929,0.92
27930,0.92
27931,0.92
27932,0.92
27933,0.92
27934,0.92
27935,0.92
27936,0.92
27937,0.92
27938,0.92
27939,0.92
27940,0.92
27941,0.92
27942,0.92
27943,0.92
27944,0.92
27945,0.92
27946,0.92
27947,0.92
27948,0.92
27949,0.92
27950,0.92
27951,0.92
27952,0.92
27953,0.92
27954,0.92
27955,0.92
27956,0.92
27957,0.92
27958,0.92
27959,0.92
27960,0.92
27961,0.92
27962,0.92
27963,0.92
27964,0.92
27965,0.92
27966,0.92
27967,0.92
27968,0.92
27969,0.92
27970,0.92
27971,0.92
27972,0.92
27973,0.92
27974,0.92
27975,0.92
27976,0.92
27977,0.92
27978,0.92
27979,0.92
27980,0.92
27981,0.92
27982,0.92
27983,1.38
27984,1.38
27985,1.38
27986,1.38
27987,1.38
27988,1.38
27989,1.84
27990,1.84
27991,2.3
27992,2.3
27993,2.3
27994,2.3
27995,2.3
27996,2.76
27997,2.76
27998,2.76
27999,2.76
28000,3.22
28001,3.22
28002,3.22
28003,3.22
28004,3.68
28005,4.14
28006,4.6
28007,4.6
28008,5.06
28009,5.98
28010,9.2
28011,9.2
28012,9.2
28013,9.2
28014,10.12
28015,10.12
28016,10.12
28017,11.04
28018,11.04
28019,11.04
28020,11.04
28021,11.96
28022,11.96
28023,12.88
28024,14.72
28025,17.48
28026,18.4
28027,18.4
28028,17.48
28029,18.4
28030,20.24
28031,20.24
28032,23.0
28033,21.16
28034,21.16
28035,23.0
28036,23.0
28037,23.0
28038,23.0
28039,19.32
28040,20.24
28041,19.32
28042,19.32
28043,19.32
28044,19.32
28045,19.32
28046,19.32
28047,19.32
28048,20.24
28049,20.24
28050,20.24
28051,21.16
28052,21.16
28053,23.0
28054,23.0
28055,23.0
28056,24.84
28057,26.68
28058,32.2
28059,30.36
28060,30.36
28061,30.36
28062,30.36
28063,30.36
28064,30.36
28065,32.2
28066,30.36
28067,30.36
28068,30.36
28069,30.36
28070,32.2
28071,32.2
28072,30.36
28073,30.36
28074,30.36
28075,30.36
28076,30.36
28077,37.72
28078,41.4
28079,43.24
28080,45.08
28081,43.24
28082,43.24
28083,45.08
28084,50.6
28085,50.6
28086,53.36
28087,57.04
28088,57.04
28089,64.4
28090,64.4
28091,60.72
28092,64.4
28093,64.4
28094,64.4
28095,64.4
28096,71.76
28097,75.44
28098,75.44
28099,75.44
28100,75.44
28101,71.76
28102,68.08
28103,68.08
28104,68.08
28105,68.08
28106,75.44
28107,82.8
28108,82.8
28109,79.12
28110,75.44
28111,75.44
28112,68.08
28113,64.4
28114,64.4
28115,60.72
28116,60.72
28117,60.72
28118,64.4
28119,68.08
28120,68.08
28121,68.08
28122,68.08
28123,68.08
28124,71.76
28125,71.76
28126,79.12
28127,79.12
28128,75.44
28129,75.44
28130,75.44
28131,75.44
28132,75.44
28133,79.12
28134,82.8
28135,82.8
28136,86.48
28137,90.16
28138,90.16
28139,90.16
28140,90.16
28141,97.52
28142,93.84
28143,93.84
28144,82.8
28145,82.8
28146,82.8
28147,82.8
28148,82.8
28149,82.8
28150,82.8
28151,90.16
28152,90.16
28153,86.48
28154,82.8
28155,82.8
28156,82.8
28157,82.8
28158,82.8
28159,82.8
28160,82.8
28161,82.8
28162,82.8
28163,82.8
28164,86.48
28165,86.48
28166,104.88
28167,104.88
28168,108.56
28169,108.56
28170,114.08
28171,121.44
28172,128.8
28173,128.8
28174,136.16
28175,136.16
28176,143.52
28177,143.52
28178,143.52
28179,143.52
28180,143.52
28181,143.52
28182,143.52
28183,143.52
28184,143.52
28185,143.52
28186,150.88
28187,158.24
28188,158.24
28189,150.88
28190,150.88
28191,150.88
28192,158.24
28193,165.6
28194,165.6
28195,172.96
28196,180.32
28197,187.68
28198,195.04
28199,202.4
28200,217.12
28201,224.48
28202,224.48
28203,224.48
28204,224.48
28205,224.48
28206,217.12
28207,224.48
28208,235.52
28209,250.24
28210,264.96
28211,264.96
28212,264.96
28213,294.4
28214,294.4
28215,294.4
28216,294.4
28217,294.4
28218,294.4
28219,294.4
28220,294.4
28221,294.4
28222,309.12
28223,309.12
28224,338.56
28225,397.44
28226,338.56
28227,338.56
28228,309.12
28229,382.72
28230,397.44
28231,368.0
28232,338.56
28233,323.84
28234,323.84
28235,323.84
28236,323.84
28237,323.84
28238,323.84
28239,323.84
28240,323.84
28241,323.84
28242,323.84
28243,323.84
28244,323.84
28245,323.84
28246,309.12
28247,309.12
28248,309.12
28249,309.12
28250,309.12
28251,309.12
28252,309.12
28253,309.12
28254,309.12
28255,309.12
28256,309.12
28257,309.12
28258,309.12
28259,309.12
28260,309.12
28261,309.12
28262,309.12
28263,309.12
28264,309.12
28265,309.12
28266,309.12
28267,309.12
28268,309.12
28269,309.12
28270,309.12
28271,309.12
28272,309.12
28273,309.12
28274,309.12
28275,309.12
28276,309.12
28277,309.12
28278,309.12
28279,309.12
28280,309.12
28281,309.12
28282,309.12
28283,309.12
28284,309.12
28285,309.12
28286,309.12
28287,309.12
28288,309.12
28289,309.12
28290,309.12
28291,309.12
28292,309.12
28293,309.12
28294,309.12
28295,309.12
28296,309.12
28297,309.12
28298,309.12
28299,309.12
28300,309.12
28301,309.12
28302,309.12
28303,309.12
28304,309.12
28305,309.12
28306,309.12
28307,309.12
28308,309.12
28309,309.12
28310,309.12
28311,309.12
28312,309.12
28313,309.12
28314,309.12
28315,309.12
28316,309.12
28317,309.12
28318,309.12
28319,309.12
28320,309.12
28321,309.12
28322,309.12
28323,309.12
28324,309.12
28325,309.12
28326,309.12
28327,309.12
28328,309.12
28329,309.12
28330,309.12
28331,309.12
28332,309.12
28333,309.12
28334,309.12
28335,309.12
28336,309.12
28337,309.12
28338,309.12
28339,309.12
28340,309.12
28341,309.12
28342,309.12
28343,309.12
28344,309.12
28345,309.12
28346,309.12
28347,309.12
28348,309.12
28349,309.12
28350,309.12
28351,309.12
28352,294.4
28353,309.12
28354,309.12
28355,309.12
28356,309.12
28357,309.12
28358,309.12
28359,309.12
28360,309.12
28361,309.12
28362,309.12
28363,294.4
28364,294.4
28365,309.12
28366,309.12
28367,309.12
28368,309.12
28369,309.12
28370,309.12
28371,309.12
28372,309.12
28373,309.12
28374,309.12
28375,309.12
28376,294.4
28377,294.4
28378,294.4
28379,294.4
28380,309.12
28381,294.4
28382,294.4
28383,309.12
28384,309.12
28385,294.4
28386,294.4
28387,309.12
28388,309.12
28389,309.12
28390,309.12
28391,309.12
28392,294.4
28393,209.76
28394,235.52
28395,338.56
28396,338.56
28397,323.84
28398,294.4
28399,279.68
28400,279.68
28401,294.4
28402,309.12
28403,294.4
28404,279.68
28405,264.96
28406,309.12
28407,294.4
28408,309.12
28409,338.56
28410,338.56
28411,323.84
28412,294.4
28413,250.24
28414,279.68
28415,202.4
28416,202.4
28417,264.96
28418,235.52
28419,195.04
28420,180.32
28421,180.32
28422,172.96
28423,165.6
28424,172.96
28425,172.96
28426,180.32
28427,209.76
28428,224.48
28429,195.04
28430,172.96
28431,187.68
28432,209.76
28433,224.48
28434,235.52
28435,235.52
28436,235.52
28437,250.24
28438,264.96
28439,264.96
28440,264.96
28441,264.96
28442,279.68
28443,264.96
28444,264.96
28445,264.96
28446,264.96
28447,250.24
28448,250.24
28449,250.24
28450,279.68
28451,279.68
28452,279.68
28453,279.68
28454,279.68
28455,294.4
28456,279.68
28457,279.68
28458,279.68
28459,279.68
28460,279.68
28461,279.68
28462,279.68
28463,279.68
28464,279.68
28465,279.68
28466,279.68
28467,264.96
28468,235.52
28469,202.4
28470,187.68
28471,264.96
28472,264.96
28473,250.24
28474,294.4
28475,309.12
28476,309.12
28477,309.12
28478,264.96
28479,158.24
28480,128.8
28481,108.56
28482,114.08
28483,121.44
28484,150.88
28485,165.6
28486,165.6
28487,172.96
28488,187.68
28489,195.04
28490,235.52
28491,235.52
28492,202.4
28493,202.4
28494,187.68
28495,165.6
28496,136.16
28497,128.8
28498,121.44
28499,136.16
28500,136.16
28501,128.8
28502,121.44
28503,121.44
28504,121.44
28505,121.44
28506,121.44
28507,114.08
28508,114.08
28509,104.88
28510,104.88
28511,104.88
28512,136.16
28513,150.88
28514,150.88
28515,150.88
28516,150.88
28517,143.52
28518,143.52
28519,143.52
28520,136.16
28521,97.52
28522,90.16
28523,86.48
28524,79.12
28525,75.44
28526,71.76
28527,68.08
28528,64.4
28529,60.72
28530,60.72
28531,68.08
28532,86.48
28533,93.84
28534,97.52
28535,93.84
28536,86.48
28537,86.48
28538,86.48
28539,79.12
28540,68.08
28541,57.04
28542,48.76
28543,50.6
28544,57.04
28545,60.72
28546,64.4
28547,57.04
28548,50.6
28549,43.24
28550,39.56
28551,39.56
28552,39.56
28553,45.08
28554,45.08
28555,39.56
28556,28.52
28557,26.68
28558,24.84
28559,24.84
28560,23.0
28561,16.56
28562,14.72
28563,14.72
28564,13.8
28565,12.88
28566,11.04
28567,9.2
28568,8.28
28569,7.36
28570,5.98
28571,48.76
28572,50.6
28573,50.6
28574,53.36
28575,53.36
28576,53.36
28577,53.36
28578,53.36
28579,53.36
28580,50.6
28581,50.6
28582,50.6
28583,50.6
28584,50.6
28585,50.6
28586,50.6
28587,50.6
28588,50.6
28589,50.6
28590,50.6
28591,0.92
28592,0.92
28593,0.92
28594,0.92
28595,0.92
28596,0.92
28597,0.92
28598,0.92
28599,0.92
28600,0.92
28601,0.92
28602,0.92
28603,0.92
28604,0.92
28605,0.92
28606,0.92
28607,0.92
28608,0.92
28609,0.92
28610,0.92
28611,0.92
28612,0.92
28613,0.92
28614,0.92
28615,0.92
28616,0.92
28617,0.92
28618,0.92
28619,0.92
28620,0.92
28621,0.92
28622,0.92
28623,0.92
28624,0.92
28625,0.92
28626,0.92
28627,0.92
28628,0.92
28629,0.92
28630,0.92
28631,0.92
28632,0.92
28633,0.92
28634,0.92
28635,0.92
28636,0.92
