time,light
2054,0.92
2055,0.92
2056,1.38
2057,2.76
2058,3.22
2059,3.68
2060,4.6
2061,5.06
2062,7.36
2063,11.04
2064,11.96
2065,12.88
2066,14.72
2067,17.48
2068,20.24
2069,24.84
2070,35.88
2071,39.56
2072,41.4
2073,53.36
2074,57.04
2075,75.44
2076,79.12
2077,93.84
2078,97.52
2079,114.08
2080,121.44
2081,143.52
2082,136.16
2083,128.8
2084,121.44
2085,128.8
2086,397.44
2087,397.44
2088,397.44
2089,382.72
2090,382.72
2091,353.28
2092,338.56
2093,323.84
2094,250.24
2095,250.24
2096,264.96
2097,338.56
2098,338.56
2099,323.84
2100,294.4
2101,158.24
2102,158.24
2103,158.24
2104,158.24
2105,158.24
2106,158.24
2107,158.24
2108,172.96
2109,180.32
2110,195.04
2111,279.68
2112,338.56
2113,338.56
2114,323.84
2115,338.56
2116,368.0
2117,353.28
2118,368.0
2119,353.28
2120,309.12
2121,338.56
2122,397.44
2123,456.32
2124,507.84
2125,772.8
2126,920.0
2127,1023.04
2128,890.56
2129,802.24
2130,713.92
2131,743.36
2132,743.36
2133,713.92
2134,684.48
2135,625.6
2136,596.16
2137,537.28
2138,478.4
2139,294.4
2140,250.24
2141,235.52
2142,209.76
2143,187.68
2144,165.6
2145,128.8
2146,121.44
2147,121.44
2148,108.56
2149,101.2
2150,104.88
2151,108.56
2152,128.8
2153,187.68
2154,202.4
2155,217.12
2156,235.52
2157,235.52
2158,250.24
2159,264.96
2160,264.96
2161,264.96
2162,294.4
2163,382.72
2164,412.16
2165,684.48
2166,772.8
2167,655.04
2168,566.72
2169,507.84
2170,478.4
2171,441.6
2172,441.6
2173,426.88
2174,441.6
2175,507.84
2176,566.72
2177,537.28
2178,507.84
2179,507.84
2180,456.32
2181,456.32
2182,478.4
2183,537.28
2184,684.48
2185,743.36
2186,772.8
2187,655.04
2188,655.04
2189,625.6
2190,596.16
2191,743.36
2192,802.24
2193,964.16
2194,713.92
2195,772.8
2196,743.36
2197,743.36
2198,920.0
2199,920.0
2200,684.48
2201,655.04
2202,596.16
2203,684.48
2204,655.04
2205,831.68
2206,861.12
2207,507.84
2208,537.28
2209,478.4
2210,441.6
2211,426.88
2212,426.88
2213,412.16
2214,507.84
2215,625.6
2216,1081.92
2217,1435.2
2218,1494.08
2219,1317.44
2220,1376.32
2221,1023.04
2222,655.04
2223,684.48
2224,713.92
2225,802.24
2226,1023.04
2227,1081.92
2228,861.12
2229,920.0
2230,964.16
2231,861.12
2232,1081.92
2233,890.56
2234,964.16
2235,1023.04
2236,1199.68
2237,1199.68
2238,1376.32
2239,1435.2
2240,1435.2
2241,1552.96
2242,1552.96
2243,1670.72
2244,1729.6
2245,1494.08
2246,1847.36
2247,1552.96
2248,1199.68
2249,831.68
2250,802.24
2251,743.36
2252,713.92
2253,964.16
2254,1023.04
2255,1199.68
2256,1258.56
2257,1376.32
2258,1435.2
2259,1317.44
2260,1258.56
2261,1199.68
2262,1847.36
2263,1847.36
2264,1847.36
2265,1847.36
2266,1847.36
2267,1847.36
2268,1788.48
2269,1788.48
2270,1729.6
2271,1670.72
2272,1670.72
2273,1729.6
2274,1847.36
2275,1847.36
2276,1847.36
2277,1847.36
2278,1847.36
2279,1847.36
2280,1847.36
2281,1847.36
2282,1847.36
2283,1788.48
2284,1670.72
2285,1847.36
2286,1847.36
2287,1847.36
2288,1847.36
2289,1729.6
2290,1494.08
2291,1435.2
2292,1376.32
2293,1376.32
2294,1376.32
2295,1552.96
2296,1552.96
2297,1552.96
2298,1788.48
2299,1847.36
2300,1494.08
2301,1317.44
2302,684.48
2303,713.92
2304,964.16
2305,1140.8
2306,1317.44
2307,1258.56
2308,1258.56
2309,1199.68
2310,1140.8
2311,1140.8
2312,1317.44
2313,1611.84
2314,1847.36
2315,1847.36
2316,1199.68
2317,1140.8
2318,1199.68
2319,1199.68
2320,1140.8
2321,964.16
2322,772.8
2323,743.36
2324,684.48
2325,713.92
2326,772.8
2327,743.36
2328,713.92
2329,625.6
2330,625.6
2331,743.36
2332,743.36
2333,772.8
2334,537.28
2335,507.84
2336,456.32
2337,441.6
2338,456.32
2339,456.32
2340,478.4
2341,507.84
2342,596.16
2343,596.16
2344,566.72
2345,566.72
2346,537.28
2347,537.28
2348,507.84
2349,566.72
2350,655.04
2351,684.48
2352,684.48
2353,684.48
2354,684.48
2355,655.04
2356,655.04
2357,625.6
2358,537.28
2359,507.84
2360,456.32
2361,478.4
2362,478.4
2363,456.32
2364,426.88
2365,412.16
2366,412.16
2367,382.72
2368,382.72
2369,382.72
2370,353.28
2371,338.56
2372,353.28
2373,368.0
2374,426.88
2375,426.88
2376,478.4
2377,537.28
2378,566.72
2379,625.6
2380,596.16
2381,566.72
2382,537.28
2383,537.28
2384,537.28
2385,537.28
2386,537.28
2387,566.72
2388,566.72
2389,566.72
2390,566.72
2391,596.16
2392,566.72
2393,566.72
2394,537.28
2395,478.4
2396,478.4
2397,478.4
2398,507.84
2399,537.28
2400,537.28
2401,537.28
2402,537.28
2403,537.28
2404,596.16
2405,625.6
2406,625.6
2407,625.6
2408,625.6
2409,596.16
2410,566.72
2411,566.72
2412,478.4
2413,412.16
2414,397.44
2415,353.28
2416,353.28
2417,338.56
2418,323.84
2419,309.12
2420,309.12
2421,309.12
2422,279.68
2423,279.68
2424,264.96
2425,264.96
2426,264.96
2427,279.68
2428,279.68
2429,294.4
2430,294.4
2431,309.12
2432,309.12
2433,294.4
2434,279.68
2435,250.24
2436,250.24
2437,202.4
2438,209.76
2439,202.4
2440,202.4
2441,195.04
2442,235.52
2443,180.32
2444,165.6
2445,250.24
2446,368.0
2447,353.28
2448,353.28
2449,338.56
2450,294.4
2451,294.4
2452,264.96
2453,235.52
2454,250.24
2455,209.76
2456,195.04
2457,172.96
2458,165.6
2459,158.24
2460,150.88
2461,150.88
2462,143.52
2463,136.16
2464,136.16
2465,128.8
2466,128.8
2467,121.44
2468,121.44
2469,114.08
2470,114.08
2471,114.08
2472,114.08
2473,114.08
2474,114.08
2475,104.88
2476,108.56
2477,108.56
2478,108.56
2479,104.88
2480,104.88
2481,104.88
2482,104.88
2483,104.88
2484,104.88
2485,104.88
2486,104.88
2487,104.88
2488,104.88
2489,104.88
2490,104.88
2491,104.88
2492,97.52
2493,101.2
2494,104.88
2495,104.88
2496,104.88
2497,104.88
2498,104.88
2499,104.88
2500,104.88
2501,104.88
2502,104.88
2503,104.88
2504,104.88
2505,104.88
2506,104.88
2507,101.2
2508,101.2
2509,101.2
2510,101.2
2511,101.2
2512,101.2
2513,101.2
2514,101.2
2515,101.2
2516,101.2
2517,101.2
2518,101.2
2519,101.2
2520,101.2
2521,101.2
2522,101.2
2523,101.2
2524,101.2
2525,101.2
2526,101.2
2527,101.2
2528,101.2
2529,101.2
2530,101.2
2531,101.2
2532,101.2
2533,101.2
2534,101.2
2535,101.2
2536,101.2
2537,101.2
2538,101.2
2539,0.92
2540,93.84
2541,97.52
2542,97.52
2543,97.52
2544,97.52
2545,101.2
2546,0.92
2547,0.92
2548,0.92
2549,0.92
2550,0.92
2551,0.92
2552,0.92
2553,0.92
2554,0.92
2555,0.92
2556,0.92
2557,0.92
2558,0.92
2559,0.92
2560,0.92
2561,0.92
2562,0.92
2563,0.92
2564,0.92
2565,0.92
2566,0.92
2567,0.92
2568,0.92
2569,0.92
2570,0.92
2571,0.92
2572,0.92
2573,0.92
2574,0.92
2575,0.92
2576,0.92
2577,0.92
2578,0.92
2579,0.92
2580,0.92
2581,0.92
2582,0.92
2583,0.92
2584,0.92
2585,0.92
2586,0.92
2587,79.12
2588,97.52
2589,97.52
2590,101.2
2591,101.2
2592,101.2
2593,101.2
2594,101.2
2595,97.52
2596,97.52
2597,101.2
2598,101.2
2599,101.2
2600,101.2
2601,101.2
2602,101.2
2603,101.2
2604,101.2
2605,101.2
2606,101.2
2607,101.2
2608,101.2
2609,101.2
2610,101.2
2611,101.2
2612,101.2
2613,101.2
2614,101.2
2615,101.2
2616,101.2
2617,101.2
2618,101.2
2619,101.2
2620,101.2
2621,101.2
2622,101.2
2623,101.2
2624,101.2
2625,97.52
2626,97.52
2627,97.52
2628,97.52
2629,97.52
2630,97.52
2631,97.52
2632,97.52
2633,97.52
2634,97.52
2635,97.52
2636,97.52
2637,97.52
2638,97.52
2639,97.52
2640,97.52
2641,97.52
2642,97.52
2643,97.52
2644,97.52
2645,97.52
2646,97.52
2647,101.2
2648,101.2
2649,101.2
2650,101.2
2651,101.2
2652,101.2
2653,101.2
2654,101.2
2655,101.2
2656,101.2
2657,101.2
2658,101.2
2659,101.2
2660,101.2
2661,101.2
2662,0.92
2663,0.92
2664,0.92
2665,0.92
2666,0.92
2667,0.92
2668,0.92
2669,0.92
2670,0.92
2671,0.92
2672,0.92
2673,0.92
2674,0.92
2675,0.92
2676,79.12
2677,0.92
2678,0.92
2679,0.92
2680,0.92
2681,0.92
2682,0.92
2683,0.92
2684,0.92
2685,0.92
2686,0.92
2687,0.92
2688,0.92
2689,0.92
2690,0.92
2691,0.92
2692,0.92
2693,0.92
2694,0.92
2695,0.92
2696,0.92
2697,0.92
2698,0.92
2699,0.92
2700,0.92
2701,0.92
2702,0.92
2703,0.92
2704,0.92
2705,0.92
2706,0.92
2707,0.92
2708,0.92
2709,0.92
2710,0.46
2711,0.46
2712,0.46
2713,0.92
2714,0.92
2715,0.92
2716,0.92
2717,0.46
2718,0.46
2719,0.46
2720,0.46
2721,0.46
2722,0.46
2723,0.46
2724,0.46
2725,0.46
2726,0.46
2727,0.46
2728,0.46
2729,0.46
2730,0.46
2731,0.46
2732,0.46
2733,0.46
2734,0.46
2735,0.46
2736,0.46
2737,0.46
2738,0.46
2739,0.46
2740,0.46
2741,0.46
2742,0.46
2743,0.46
2744,0.46
2745,0.46
2746,0.46
2747,0.46
2748,0.46
2749,0.46
2750,0.46
2751,0.46
2752,0.46
2753,0.46
2754,0.46
2755,0.46
2756,0.46
2757,0.46
2758,0.46
2759,0.46
2760,0.46
2761,0.46
2762,0.46
2763,0.46
2764,0.46
2765,0.46
2766,0.46
2767,0.46
2768,0.46
2769,0.46
2770,0.46
2771,0.46
2772,0.46
2773,0.46
2774,0.46
2775,0.46
2776,0.46
2777,0.46
2778,0.46
2779,0.46
2780,0.46
2781,0.46
2782,0.46
2783,0.46
2784,0.46
2785,0.46
2786,0.46
2787,0.46
2788,0.46
2789,0.46
2790,0.46
2791,0.46
2792,0.46
2793,0.46
2794,0.46
2795,0.46
2796,0.46
2797,0.46
2798,0.46
2799,0.46
2800,0.46
2801,0.46
2802,0.46
2803,0.46
2804,0.46
2805,0.46
2806,0.46
2807,0.46
2808,0.46
2809,0.46
2810,0.46
2811,0.46
2812,0.46
2813,0.46
2814,0.46
2815,0.46
2816,0.46
2817,0.46
2818,0.46
2819,0.46
2820,0.46
2821,0.46
2822,0.46
2823,0.46
2824,0.46
2825,0.46
2826,0.46
2827,0.46
2828,0.46
2829,0.46
2830,0.46
2831,0.46
2832,0.46
2833,0.46
2834,0.46
2835,0.46
2836,0.46
2837,0.46
2838,0.46
2839,0.46
2840,0.46
2841,0.46
2842,0.46
2843,0.46
2844,0.46
2845,0.46
2846,0.46
2847,0.46
2848,0.46
2849,0.46
2850,0.46
2851,0.46
2852,0.46
2853,0.46
2854,0.46
2855,0.46
2856,0.46
2857,0.46
2858,0.46
2859,0.46
2860,0.46
2861,0.46
2862,0.46
2863,0.46
2864,0.46
2865,0.46
2866,0.46
2867,0.46
2868,0.46
2869,0.46
2870,0.46
2871,0.46
2872,0.46
2873,0.46
2874,0.46
2875,0.46
2876,0.46
2877,0.46
2878,0.46
2879,0.46
2880,0.46
2881,0.46
2882,0.46
2883,0.46
2884,0.46
2885,0.46
2886,0.46
2887,0.46
2888,0.46
2889,0.46
2890,0.46
2891,0.46
2892,0.46
2893,0.46
2894,0.46
2895,0.46
2896,0.46
2897,0.46
2898,0.46
2899,0.46
2900,0.46
2901,0.46
2902,0.46
2903,0.46
2904,0.46
2905,0.46
2906,0.46
2907,0.46
2908,0.46
2909,0.46
2910,0.46
2911,0.46
2912,0.46
2913,0.46
2914,0.46
2915,0.46
2916,0.46
2917,0.46
2918,0.46
2919,0.46
2920,0.46
2921,0.46
2922,0.92
2923,1.84
2924,2.76
2925,1.84
2926,2.76
2927,4.14
2928,5.06
2929,7.36
2930,6.9
2931,7.36
2932,11.04
2933,9.2
2934,11.96
2935,20.24
2936,23.0
2937,21.16
2938,41.4
2939,45.08
2940,53.36
2941,57.04
2942,60.72
2943,71.76
2944,75.44
2945,93.84
2946,104.88
2947,104.88
2948,108.56
2949,441.6
2950,478.4
2951,478.4
2952,507.84
2953,537.28
2954,566.72
2955,566.72
2956,566.72
2957,596.16
2958,655.04
2959,713.92
2960,713.92
2961,743.36
2962,743.36
2963,772.8
2964,772.8
2965,802.24
2966,802.24
2967,831.68
2968,831.68
2969,861.12
2970,861.12
2971,861.12
2972,861.12
2973,890.56
2974,890.56
2975,920.0
2976,920.0
2977,920.0
2978,964.16
2979,1023.04
2980,1023.04
2981,1023.04
2982,1081.92
2983,1081.92
2984,1081.92
2985,1081.92
2986,1140.8
2987,1140.8
2988,1140.8
2989,1140.8
2990,1140.8
2991,1140.8
2992,1199.68
2993,1199.68
2994,1199.68
2995,1199.68
2996,1199.68
2997,1199.68
2998,1258.56
2999,1317.44
3000,1258.56
3001,1317.44
3002,1317.44
3003,1317.44
3004,1317.44
3005,1376.32
3006,1376.32
3007,1376.32
3008,1435.2
3009,1435.2
3010,1435.2
3011,1494.08
3012,1552.96
3013,1494.08
3014,1494.08
3015,1494.08
3016,1552.96
3017,1552.96
3018,1611.84
3019,1611.84
3020,1670.72
3021,1670.72
3022,1670.72
3023,1729.6
3024,1729.6
3025,1729.6
3026,1788.48
3027,1847.36
3028,1847.36
3029,1847.36
3030,1847.36
3031,1847.36
3032,1847.36
3033,1847.36
3034,1847.36
3035,1847.36
3036,1847.36
3037,1847.36
3038,1847.36
3039,1847.36
3040,1847.36
3041,1847.36
3042,1847.36
3043,1847.36
3044,1847.36
3045,1847.36
3046,1847.36
3047,1847.36
3048,1847.36
3049,1847.36
3050,1847.36
3051,1847.36
3052,1847.36
3053,1847.36
3054,1847.36
3055,1847.36
3056,1847.36
3057,1847.36
3058,1847.36
3059,1847.36
3060,1847.36
3061,1847.36
3062,1847.36
3063,1847.36
3064,1847.36
3065,1847.36
3066,1847.36
3067,1847.36
3068,1847.36
3069,1847.36
3070,1847.36
3071,1847.36
3072,1847.36
3073,1847.36
3074,1847.36
3075,1847.36
3076,1847.36
3077,1847.36
3078,1847.36
3079,1847.36
3080,1847.36
3081,1847.36
3082,1847.36
3083,1847.36
3084,1847.36
3085,1847.36
3086,1847.36
3087,1847.36
3088,1847.36
3089,1847.36
3090,1788.48
3091,1788.48
3092,1788.48
3093,1788.48
3094,1788.48
3095,1788.48
3096,1788.48
3097,1788.48
3098,1788.48
3099,1847.36
3100,1847.36
3101,1847.36
3102,1847.36
3103,1847.36
3104,1847.36
3105,1847.36
3106,1847.36
3107,1847.36
3108,1847.36
3109,1847.36
3110,1847.36
3111,1847.36
3112,1847.36
3113,1847.36
3114,1847.36
3115,1847.36
3116,1847.36
3117,1847.36
3118,1847.36
3119,1847.36
3120,1847.36
3121,1847.36
3122,1847.36
3123,1847.36
3124,1847.36
3125,1847.36
3126,1847.36
3127,1847.36
3128,1847.36
3129,1847.36
3130,1847.36
3131,1847.36
3132,1847.36
3133,1847.36
3134,1847.36
3135,1847.36
3136,1847.36
3137,1847.36
3138,1847.36
3139,1847.36
3140,1847.36
3141,1847.36
3142,1847.36
3143,1847.36
3144,1847.36
3145,1847.36
3146,1847.36
3147,1847.36
3148,1847.36
3149,1847.36
3150,1847.36
3151,1847.36
3152,1847.36
3153,1847.36
3154,1847.36
3155,1847.36
3156,1847.36
3157,1847.36
3158,1847.36
3159,1847.36
3160,1847.36
3161,1847.36
3162,1847.36
3163,1847.36
3164,1847.36
3165,1847.36
3166,1847.36
3167,1847.36
3168,1847.36
3169,1847.36
3170,1847.36
3171,1847.36
3172,1847.36
3173,1847.36
3174,1847.36
3175,1847.36
3176,1847.36
3177,1847.36
3178,1847.36
3179,1847.36
3180,1847.36
3181,1847.36
3182,1847.36
3183,1847.36
3184,1847.36
3185,1847.36
3186,1847.36
3187,1847.36
3188,1847.36
3189,1847.36
3190,1847.36
3191,1847.36
3192,1847.36
3193,1847.36
3194,1847.36
3195,1847.36
3196,1847.36
3197,1847.36
3198,1847.36
3199,1847.36
3200,1847.36
3201,1847.36
3202,1847.36
3203,1847.36
3204,1847.36
3205,1847.36
3206,1847.36
3207,1847.36
3208,1847.36
3209,1847.36
3210,1847.36
3211,1847.36
3212,1847.36
3213,1847.36
3214,1847.36
3215,1847.36
3216,1847.36
3217,1847.36
3218,1847.36
3219,1847.36
3220,1847.36
3221,1847.36
3222,1847.36
3223,1847.36
3224,1847.36
3225,1847.36
3226,1847.36
3227,1847.36
3228,1847.36
3229,1847.36
3230,1847.36
3231,1847.36
3232,1847.36
3233,1847.36
3234,1847.36
3235,1847.36
3236,1847.36
3237,1847.36
3238,1847.36
3239,1847.36
3240,1847.36
3241,1847.36
3242,1847.36
3243,1847.36
3244,1847.36
3245,1847.36
3246,1847.36
3247,1847.36
3248,1847.36
3249,1847.36
3250,1847.36
3251,1847.36
3252,1847.36
3253,1847.36
3254,1847.36
3255,1847.36
3256,1847.36
3257,1847.36
3258,1847.36
3259,1847.36
3260,1847.36
3261,1847.36
3262,1847.36
3263,1847.36
3264,1847.36
3265,1847.36
3266,1847.36
3267,1847.36
3268,1847.36
3269,1847.36
3270,1847.36
3271,1847.36
3272,1847.36
3273,1847.36
3274,1847.36
3275,1847.36
3276,1847.36
3277,1847.36
3278,1847.36
3279,1847.36
3280,1847.36
3281,1847.36
3282,1847.36
3283,1847.36
3284,1847.36
3285,1847.36
3286,1847.36
3287,1847.36
3288,1847.36
3289,1847.36
3290,1847.36
3291,1847.36
3292,1788.48
3293,1788.48
3294,1847.36
3295,1729.6
3296,1788.48
3297,1552.96
3298,1494.08
3299,1611.84
3300,1376.32
3301,1611.84
3302,1317.44
3303,1435.2
3304,1552.96
3305,1376.32
3306,1376.32
3307,1317.44
3308,1376.32
3309,1258.56
3310,1317.44
3311,1199.68
3312,1258.56
3313,1258.56
3314,1258.56
3315,1140.8
3316,1258.56
3317,1140.8
3318,1199.68
3319,1140.8
3320,1023.04
3321,1140.8
3322,964.16
3323,1023.04
3324,1081.92
3325,1023.04
3326,964.16
3327,964.16
3328,964.16
3329,964.16
3330,920.0
3331,920.0
3332,920.0
3333,890.56
3334,890.56
3335,684.48
3336,426.88
3337,397.44
3338,713.92
3339,713.92
3340,655.04
3341,625.6
3342,507.84
3343,713.92
3344,713.92
3345,478.4
3346,684.48
3347,143.52
3348,655.04
3349,128.8
3350,382.72
3351,566.72
3352,264.96
3353,507.84
3354,264.96
3355,250.24
3356,456.32
3357,43.24
3358,41.4
3359,412.16
3360,165.6
3361,14.72
3362,323.84
3363,90.16
3364,294.4
3365,279.68
3366,264.96
3367,68.08
3368,250.24
3369,235.52
3370,235.52
3371,45.08
3372,224.48
3373,1.84
3374,19.32
3375,150.88
3376,121.44
3377,5.98
3378,5.52
3379,93.84
3380,75.44
3381,1.84
3382,64.4
3383,1.38
3384,1.38
3385,1.38
3386,39.56
3387,24.84
3388,75.44
3389,16.56
3390,6.9
3391,4.6
3392,3.22
3393,1.84
3394,1.38
3395,71.76
3396,101.2
3397,82.8
3398,97.52
3399,101.2
3400,101.2
3401,101.2
3402,101.2
3403,101.2
3404,104.88
3405,101.2
3406,101.2
3407,101.2
3408,101.2
3409,101.2
3410,101.2
3411,101.2
3412,101.2
3413,101.2
3414,101.2
3415,101.2
3416,101.2
3417,101.2
3418,101.2
3419,101.2
3420,101.2
3421,101.2
3422,101.2
3423,101.2
3424,101.2
3425,101.2
3426,101.2
3427,101.2
3428,101.2
3429,101.2
3430,101.2
3431,101.2
3432,101.2
3433,101.2
3434,101.2
3435,101.2
3436,101.2
3437,101.2
3438,101.2
3439,101.2
3440,0.92
3441,0.92
3442,0.92
3443,0.92
3444,0.92
3445,0.92
3446,0.92
3447,0.92
3448,71.76
3449,97.52
3450,97.52
3451,97.52
3452,97.52
3453,97.52
3454,97.52
3455,97.52
3456,97.52
3457,97.52
3458,97.52
3459,97.52
3460,97.52
3461,0.92
3462,0.92
3463,0.92
3464,0.92
3465,0.92
3466,0.92
3467,0.92
3468,0.92
3469,0.92
3470,0.92
3471,0.92
3472,0.92
3473,0.92
3474,0.92
3475,0.92
3476,0.92
3477,0.92
3478,0.92
3479,0.92
3480,0.92
3481,0.92
3482,0.92
3483,0.92
3484,0.92
3485,0.92
3486,0.92
3487,0.92
3488,0.92
3489,0.92
3490,0.92
3491,0.92
3492,0.92
3493,0.92
3494,0.92
3495,0.92
3496,0.92
3497,0.92
3498,0.92
3499,0.92
3500,0.92
3501,0.92
3502,0.92
3503,0.92
3504,0.92
3505,0.92
3506,0.92
3507,0.92
3508,0.92
3509,0.92
3510,0.92
3511,0.92
3512,0.92
3513,0.92
3514,0.92
3515,0.92
3516,0.92
3517,0.92
3518,0.92
3519,0.92
3520,0.92
3521,0.92
3522,4.6
3523,4.6
3524,4.6
3525,4.6
3526,0.92
3527,0.92
3528,0.92
3529,0.92
3530,0.92
3531,0.92
3532,0.92
3533,0.92
3534,0.92
3535,0.92
3536,0.92
3537,0.92
3538,0.92
3539,0.92
3540,0.92
3541,0.92
3542,0.92
3543,0.92
3544,0.92
3545,0.92
3546,0.92
3547,0.92
3548,0.92
3549,93.84
3550,97.52
3551,97.52
3552,97.52
3553,101.2
3554,101.2
3555,101.2
3556,101.2
3557,101.2
3558,101.2
3559,97.52
3560,97.52
3561,97.52
3562,97.52
3563,97.52
3564,97.52
3565,97.52
3566,97.52
3567,97.52
3568,97.52
3569,97.52
3570,97.52
3571,97.52
3572,97.52
3573,97.52
3574,97.52
3575,97.52
3576,97.52
3577,97.52
3578,97.52
3579,97.52
3580,97.52
3581,97.52
3582,0.92
3583,0.92
3584,0.92
3585,0.92
3586,0.92
3587,0.92
3588,0.92
3589,0.92
3590,0.92
3591,0.92
3592,0.92
3593,0.92
3594,0.92
3595,0.92
3596,0.92
3597,0.92
3598,0.92
3599,0.92
3600,0.92
3601,79.12
3602,82.8
3603,97.52
3604,97.52
3605,93.84
3606,93.84
3607,93.84
3608,93.84
3609,93.84
3610,93.84
3611,97.52
3612,97.52
3613,97.52
3614,97.52
3615,97.52
3616,97.52
3617,97.52
3618,97.52
3619,97.52
3620,97.52
3621,97.52
3622,97.52
3623,97.52
3624,97.52
3625,97.52
3626,97.52
3627,97.52
3628,97.52
3629,97.52
3630,0.46
3631,0.46
3632,0.46
3633,0.46
3634,0.46
3635,0.46
3636,0.46
3637,0.46
3638,0.46
3639,0.46
3640,0.46
3641,0.46
3642,0.46
3643,0.46
3644,0.46
3645,0.46
3646,0.46
3647,0.46
3648,0.46
3649,0.46
3650,0.46
3651,0.46
3652,0.46
3653,0.46
3654,0.46
3655,0.46
3656,0.46
3657,0.46
3658,0.46
3659,0.46
3660,0.46
3661,0.46
3662,0.46
3663,0.46
3664,0.46
3665,0.46
3666,0.46
3667,0.46
3668,0.46
3669,0.46
3670,0.46
3671,0.46
3672,0.46
3673,0.46
3674,0.46
3675,0.46
3676,0.46
3677,0.46
3678,0.46
3679,0.46
3680,0.46
3681,0.46
3682,0.46
3683,0.46
3684,0.46
3685,0.46
3686,0.46
3687,0.46
3688,0.46
3689,0.46
3690,0.46
3691,0.46
3692,0.46
3693,0.46
3694,0.46
3695,0.46
3696,0.46
3697,0.46
3698,0.46
3699,0.46
3700,0.46
3701,0.46
3702,0.46
3703,0.46
3704,0.46
3705,0.46
3706,0.46
3707,0.46
3708,0.46
3709,0.46
3710,0.46
3711,0.46
3712,0.46
3713,0.46
3714,0.46
3715,0.46
3716,0.46
3717,0.46
3718,0.46
3719,0.46
3720,0.46
3721,0.46
3722,0.46
3723,0.46
3724,0.46
3725,0.46
3726,0.46
3727,0.46
3728,0.46
3729,0.46
3730,0.46
3731,0.46
3732,0.46
3733,0.46
3734,0.46
3735,0.46
3736,0.46
3737,0.46
3738,0.46
3739,0.46
3740,0.46
3741,0.46
3742,0.46
3743,0.46
3744,0.46
3745,0.46
3746,0.46
3747,0.46
3748,0.46
3749,0.46
3750,0.46
3751,0.46
3752,0.46
3753,0.46
3754,0.46
3755,0.46
3756,0.46
3757,0.46
3758,0.46
3759,0.46
3760,0.46
3761,0.46
3762,0.46
3763,0.46
3764,0.46
3765,0.46
3766,0.46
3767,0.46
3768,0.46
3769,0.46
3770,0.46
3771,0.46
3772,0.46
3773,0.46
3774,0.46
3775,0.46
3776,0.46
3777,0.46
3778,0.46
3779,0.46
3780,0.46
3781,0.46
3782,0.46
3783,0.46
3784,0.46
3785,0.46
3786,0.46
3787,0.46
3788,0.46
3789,0.46
3790,0.46
3791,0.46
3792,0.46
3793,0.46
3794,0.46
3795,1.38
3796,1.84
3797,4.14
3798,6.9
3799,7.36
3800,8.28
3801,11.04
3802,11.96
3803,12.88
3804,13.8
3805,14.72
3806,17.48
3807,18.4
3808,23.0
3809,28.52
3810,34.04
3811,39.56
3812,41.4
3813,46.92
3814,53.36
3815,71.76
3816,71.76
3817,114.08
3818,136.16
3819,143.52
3820,224.48
3821,309.12
3822,353.28
3823,397.44
3824,441.6
3825,441.6
3826,478.4
3827,596.16
3828,596.16
3829,625.6
3830,655.04
3831,713.92
3832,772.8
3833,743.36
3834,743.36
3835,802.24
3836,920.0
3837,964.16
3838,964.16
3839,1023.04
3840,1081.92
3841,1140.8
3842,1140.8
3843,1140.8
3844,1140.8
3845,1140.8
3846,1199.68
3847,1199.68
3848,1199.68
3849,1258.56
3850,1258.56
3851,1258.56
3852,1258.56
3853,1258.56
3854,1317.44
3855,1317.44
3856,1317.44
3857,1376.32
3858,1376.32
3859,1435.2
3860,1435.2
3861,1435.2
3862,1494.08
3863,1494.08
3864,1552.96
3865,1552.96
3866,1611.84
3867,1611.84
3868,1670.72
3869,1670.72
3870,1788.48
3871,1847.36
3872,1847.36
3873,1847.36
3874,1847.36
3875,1670.72
3876,1670.72
3877,1670.72
3878,1435.2
3879,1376.32
3880,1611.84
3881,1729.6
3882,1788.48
3883,1552.96
3884,1552.96
3885,1494.08
3886,1847.36
3887,1847.36
3888,1847.36
3889,1788.48
3890,1847.36
3891,1847.36
3892,1788.48
3893,1847.36
3894,1847.36
3895,1847.36
3896,1847.36
3897,1847.36
3898,1847.36
3899,1847.36
3900,1847.36
3901,1847.36
3902,1847.36
3903,1847.36
3904,1847.36
3905,1847.36
3906,1847.36
3907,1847.36
3908,1847.36
3909,1847.36
3910,1847.36
3911,1847.36
3912,1847.36
3913,1847.36
3914,1847.36
3915,1847.36
3916,1847.36
3917,1847.36
3918,1847.36
3919,1847.36
3920,1847.36
3921,1847.36
3922,1847.36
3923,1847.36
3924,1847.36
3925,1847.36
3926,1847.36
3927,1847.36
3928,1847.36
3929,1847.36
3930,1847.36
3931,1847.36
3932,1847.36
3933,1847.36
3934,1847.36
3935,1847.36
3936,1847.36
3937,1847.36
3938,1847.36
3939,1847.36
3940,1847.36
3941,1847.36
3942,1847.36
3943,1847.36
3944,1847.36
3945,1847.36
3946,1847.36
3947,1847.36
3948,1847.36
3949,1847.36
3950,1847.36
3951,1847.36
3952,1788.48
3953,1788.48
3954,1788.48
3955,1670.72
3956,1611.84
3957,1611.84
3958,1611.84
3959,1611.84
3960,1552.96
3961,1376.32
3962,1317.44
3963,1258.56
3964,1258.56
3965,1199.68
3966,1199.68
3967,1199.68
3968,1199.68
3969,1199.68
3970,1199.68
3971,1199.68
