time,light
16734,48.76
16735,48.76
16736,48.76
16737,48.76
16738,48.76
16739,48.76
16740,48.76
16741,48.76
16742,48.76
16743,48.76
16744,48.76
16745,48.76
16746,48.76
16747,48.76
16748,48.76
16749,48.76
16750,48.76
16751,48.76
16752,48.76
16753,48.76
16754,48.76
16755,48.76
16756,48.76
16757,48.76
16758,48.76
16759,48.76
16760,48.76
16761,48.76
16762,48.76
16763,48.76
16764,48.76
16765,48.76
16766,48.76
16767,48.76
16768,48.76
16769,48.76
16770,48.76
16771,48.76
16772,48.76
16773,48.76
16774,48.76
16775,48.76
16776,48.76
16777,48.76
16778,48.76
16779,48.76
16780,48.76
16781,48.76
16782,48.76
16783,48.76
16784,48.76
16785,48.76
16786,48.76
16787,48.76
16788,48.76
16789,48.76
16790,48.76
16791,48.76
16792,48.76
16793,48.76
16794,48.76
16795,48.76
16796,48.76
16797,48.76
16798,48.76
16799,48.76
16800,48.76
16801,48.76
16802,48.76
16803,48.76
16804,48.76
16805,48.76
16806,48.76
16807,48.76
16808,48.76
16809,48.76
16810,48.76
16811,48.76
16812,48.76
16813,48.76
16814,48.76
16815,48.76
16816,48.76
16817,48.76
16818,48.76
16819,48.76
16820,48.76
16821,48.76
16822,48.76
16823,48.76
16824,48.76
16825,48.76
16826,48.76
16827,48.76
16828,48.76
16829,48.76
16830,48.76
16831,48.76
16832,48.76
16833,48.76
16834,48.76
16835,48.76
16836,48.76
16837,48.76
16838,48.76
16839,46.92
16840,46.92
16841,46.92
16842,46.92
16843,46.92
16844,46.92
16845,46.92
16846,48.76
16847,48.76
16848,48.76
16849,48.76
16850,48.76
16851,48.76
16852,48.76
16853,48.76
16854,48.76
16855,48.76
16856,48.76
16857,48.76
16858,48.76
16859,46.92
16860,46.92
16861,46.92
16862,46.92
16863,46.92
16864,46.92
16865,46.92
16866,46.92
16867,46.92
16868,46.92
16869,46.92
16870,46.92
16871,46.92
16872,48.76
16873,46.92
16874,46.92
16875,46.92
16876,46.92
16877,46.92
16878,46.92
16879,46.92
16880,48.76
16881,48.76
16882,48.76
16883,0.46
16884,0.46
16885,0.46
16886,0.46
16887,0.46
16888,0.46
16889,0.46
16890,0.0201102
16891,0.92
16892,0.92
16893,0.92
16894,0.92
16895,1.38
16896,1.38
16897,1.38
16898,1.38
16899,1.84
16900,1.84
16901,1.84
16902,2.3
16903,2.3
16904,2.76
16905,2.76
16906,3.68
16907,3.68
16908,4.14
16909,4.6
16910,5.06
16911,5.52
16912,5.98
16913,6.44
16914,6.9
16915,8.28
16916,9.2
16917,9.2
16918,10.12
16919,11.04
16920,11.04
16921,11.96
16922,12.88
16923,13.8
16924,14.72
16925,15.64
16926,17.48
16927,18.4
16928,19.32
16929,20.24
16930,21.16
16931,23.0
16932,24.84
16933,24.84
16934,26.68
16935,28.52
16936,28.52
16937,30.36
16938,30.36
16939,32.2
16940,32.2
16941,34.04
16942,34.04
16943,35.88
16944,35.88
16945,37.72
16946,37.72
16947,39.56
16948,39.56
16949,41.4
16950,41.4
16951,43.24
16952,43.24
16953,45.08
16954,45.08
16955,46.92
16956,48.76
16957,48.76
16958,48.76
16959,50.6
16960,50.6
16961,53.36
16962,53.36
16963,53.36
16964,53.36
16965,57.04
16966,60.72
16967,60.72
16968,64.4
16969,68.08
16970,68.08
16971,71.76
16972,79.12
16973,82.8
16974,86.48
16975,90.16
16976,97.52
16977,104.88
16978,114.08
16979,114.08
16980,121.44
16981,128.8
16982,136.16
16983,136.16
16984,143.52
16985,143.52
16986,150.88
16987,150.88
16988,158.24
16989,158.24
16990,165.6
16991,165.6
16992,172.96
16993,172.96
16994,180.32
16995,187.68
16996,187.68
16997,187.68
16998,187.68
16999,195.04
17000,195.04
17001,195.04
17002,202.4
17003,202.4
17004,202.4
17005,202.4
17006,209.76
17007,217.12
17008,217.12
17009,224.48
17010,235.52
17011,235.52
17012,235.52
17013,235.52
17014,250.24
17015,250.24
17016,250.24
17017,250.24
17018,250.24
17019,264.96
17020,264.96
17021,264.96
17022,264.96
17023,264.96
17024,264.96
17025,279.68
17026,279.68
17027,279.68
17028,279.68
17029,279.68
17030,279.68
17031,279.68
17032,294.4
17033,294.4
17034,294.4
17035,294.4
17036,294.4
17037,294.4
17038,294.4
17039,309.12
17040,309.12
17041,309.12
17042,309.12
17043,309.12
17044,323.84
17045,323.84
17046,323.84
17047,323.84
17048,323.84
17049,323.84
17050,323.84
17051,338.56
17052,338.56
17053,338.56
17054,338.56
17055,338.56
17056,338.56
17057,338.56
17058,338.56
17059,338.56
17060,353.28
17061,353.28
17062,353.28
17063,353.28
17064,353.28
17065,353.28
17066,353.28
17067,353.28
17068,353.28
17069,353.28
17070,368.0
17071,368.0
17072,368.0
17073,368.0
17074,368.0
17075,368.0
17076,368.0
17077,368.0
17078,368.0
17079,368.0
17080,368.0
17081,382.72
17082,382.72
17083,382.72
17084,382.72
17085,382.72
17086,382.72
17087,382.72
17088,382.72
17089,382.72
17090,397.44
17091,397.44
17092,397.44
17093,397.44
17094,412.16
17095,412.16
17096,412.16
17097,412.16
17098,412.16
17099,412.16
17100,426.88
17101,426.88
17102,426.88
17103,426.88
17104,426.88
17105,426.88
17106,441.6
17107,441.6
17108,441.6
17109,441.6
17110,441.6
17111,441.6
17112,441.6
17113,441.6
17114,441.6
17115,441.6
17116,456.32
17117,456.32
17118,456.32
17119,456.32
17120,456.32
17121,456.32
17122,456.32
17123,456.32
17124,478.4
17125,478.4
17126,478.4
17127,478.4
17128,478.4
17129,478.4
17130,478.4
17131,478.4
17132,478.4
17133,478.4
17134,478.4
17135,478.4
17136,478.4
17137,478.4
17138,507.84
17139,507.84
17140,507.84
17141,507.84
17142,507.84
17143,507.84
17144,507.84
17145,537.28
17146,537.28
17147,537.28
17148,537.28
17149,537.28
17150,537.28
17151,537.28
17152,537.28
17153,537.28
17154,537.28
17155,537.28
17156,655.04
17157,655.04
17158,655.04
17159,655.04
17160,655.04
17161,655.04
17162,684.48
17163,684.48
17164,684.48
17165,655.04
17166,625.6
17167,596.16
17168,625.6
17169,655.04
17170,684.48
17171,684.48
17172,684.48
17173,684.48
17174,684.48
17175,772.8
17176,772.8
17177,802.24
17178,802.24
17179,802.24
17180,802.24
17181,802.24
17182,802.24
17183,802.24
17184,802.24
17185,802.24
17186,802.24
17187,802.24
17188,802.24
17189,802.24
17190,802.24
17191,802.24
17192,802.24
17193,802.24
17194,802.24
17195,802.24
17196,802.24
17197,802.24
17198,802.24
17199,802.24
17200,802.24
17201,802.24
17202,802.24
17203,802.24
17204,802.24
17205,802.24
17206,802.24
17207,802.24
17208,802.24
17209,802.24
17210,802.24
17211,802.24
17212,802.24
17213,772.8
17214,772.8
17215,655.04
17216,743.36
17217,772.8
17218,772.8
17219,713.92
17220,772.8
17221,802.24
17222,802.24
17223,802.24
17224,802.24
17225,802.24
17226,802.24
17227,802.24
17228,802.24
17229,802.24
17230,964.16
17231,920.0
17232,920.0
17233,920.0
17234,920.0
17235,920.0
17236,890.56
17237,890.56
17238,890.56
17239,802.24
17240,772.8
17241,772.8
17242,802.24
17243,802.24
17244,802.24
17245,802.24
17246,802.24
17247,802.24
17248,802.24
17249,802.24
17250,802.24
17251,802.24
17252,802.24
17253,831.68
17254,831.68
17255,831.68
17256,831.68
17257,831.68
17258,831.68
17259,831.68
17260,831.68
17261,831.68
17262,831.68
17263,831.68
17264,831.68
17265,861.12
17266,890.56
17267,890.56
17268,890.56
17269,890.56
17270,890.56
17271,890.56
17272,920.0
17273,920.0
17274,964.16
17275,964.16
17276,964.16
17277,964.16
17278,964.16
17279,964.16
17280,1023.04
17281,1023.04
17282,861.12
17283,802.24
17284,1023.04
17285,1023.04
17286,1023.04
17287,1081.92
17288,1081.92
17289,1081.92
17290,1081.92
17291,1081.92
17292,1140.8
17293,1140.8
17294,1140.8
17295,1199.68
17296,1199.68
17297,1199.68
17298,1258.56
17299,1258.56
17300,1258.56
17301,1317.44
17302,1317.44
17303,1317.44
17304,1376.32
17305,1435.2
17306,1435.2
17307,1435.2
17308,1494.08
17309,1494.08
17310,1494.08
17311,1552.96
17312,1611.84
17313,1611.84
17314,1611.84
17315,1611.84
17316,1670.72
17317,1670.72
17318,1670.72
17319,1670.72
17320,1788.48
17321,1788.48
17322,1788.48
17323,1729.6
17324,1788.48
17325,1788.48
17326,1847.36
17327,1847.36
17328,1847.36
17329,1847.36
17330,1847.36
17331,1847.36
17332,1847.36
17333,1847.36
17334,1847.36
17335,1847.36
17336,1847.36
17337,1847.36
17338,1847.36
17339,1847.36
17340,1847.36
17341,1847.36
17342,1847.36
17343,1847.36
17344,1847.36
17345,1847.36
17346,1847.36
17347,1847.36
17348,1847.36
17349,1847.36
17350,1847.36
17351,1847.36
17352,1847.36
17353,1847.36
17354,1847.36
17355,1847.36
17356,1847.36
17357,1847.36
17358,1847.36
17359,1847.36
17360,1847.36
17361,1847.36
17362,1847.36
17363,1847.36
17364,1847.36
17365,1847.36
17366,1847.36
17367,1847.36
17368,1847.36
17369,1847.36
17370,1847.36
17371,1847.36
17372,1847.36
17373,1847.36
17374,1847.36
17375,1847.36
17376,1847.36
17377,1847.36
17378,1847.36
17379,1847.36
17380,1847.36
17381,1847.36
17382,1847.36
17383,1847.36
17384,1847.36
17385,1847.36
17386,1847.36
17387,1847.36
17388,1847.36
17389,1847.36
17390,1847.36
17391,1847.36
17392,1847.36
17393,1847.36
17394,1847.36
17395,1847.36
17396,1847.36
17397,1847.36
17398,1847.36
17399,1847.36
17400,1847.36
17401,1847.36
17402,1847.36
17403,1847.36
17404,1847.36
17405,1847.36
17406,1847.36
17407,1847.36
17408,1847.36
17409,1847.36
17410,1847.36
17411,1788.48
17412,1788.48
17413,1729.6
17414,1729.6
17415,1670.72
17416,1670.72
17417,1670.72
17418,1670.72
17419,1611.84
17420,1611.84
17421,1611.84
17422,1552.96
17423,1552.96
17424,1552.96
17425,1494.08
17426,1494.08
17427,1435.2
17428,1435.2
17429,1376.32
17430,1317.44
17431,1317.44
17432,1317.44
17433,1317.44
17434,1258.56
17435,1258.56
17436,1258.56
17437,1258.56
17438,1199.68
17439,1199.68
17440,1199.68
17441,1199.68
17442,1199.68
17443,1140.8
17444,1140.8
17445,1140.8
17446,1140.8
17447,1081.92
17448,1081.92
17449,1081.92
17450,1081.92
17451,1081.92
17452,1023.04
17453,1023.04
17454,1023.04
17455,1023.04
17456,1023.04
17457,964.16
17458,964.16
17459,964.16
17460,964.16
17461,964.16
17462,861.12
17463,831.68
17464,831.68
17465,802.24
17466,802.24
17467,772.8
17468,772.8
17469,772.8
17470,743.36
17471,713.92
17472,713.92
17473,713.92
17474,684.48
17475,684.48
17476,684.48
17477,655.04
17478,655.04
17479,625.6
17480,625.6
17481,596.16
17482,566.72
17483,566.72
17484,566.72
17485,566.72
17486,537.28
17487,507.84
17488,507.84
17489,507.84
17490,478.4
17491,478.4
17492,441.6
17493,441.6
17494,426.88
17495,382.72
17496,382.72
17497,353.28
17498,338.56
17499,338.56
17500,294.4
17501,279.68
17502,264.96
17503,250.24
17504,235.52
17505,217.12
17506,209.76
17507,202.4
17508,195.04
17509,187.68
17510,172.96
17511,165.6
17512,150.88
17513,136.16
17514,121.44
17515,114.08
17516,82.8
17517,60.72
17518,34.04
17519,32.2
17520,30.36
17521,28.52
17522,24.84
17523,23.0
17524,20.24
17525,19.32
17526,18.4
17527,15.64
17528,13.8
17529,11.96
17530,10.12
17531,10.12
17532,9.2
17533,8.28
17534,7.36
17535,6.44
17536,5.06
17537,5.06
17538,79.12
17539,86.48
17540,90.16
17541,97.52
17542,101.2
17543,101.2
17544,101.2
17545,101.2
17546,101.2
17547,101.2
17548,101.2
17549,101.2
17550,101.2
17551,101.2
17552,101.2
17553,101.2
17554,101.2
17555,101.2
17556,101.2
17557,101.2
17558,101.2
17559,101.2
17560,101.2
17561,101.2
17562,101.2
17563,101.2
17564,101.2
17565,101.2
17566,101.2
17567,101.2
17568,101.2
17569,101.2
17570,101.2
17571,101.2
17572,101.2
17573,101.2
17574,101.2
17575,101.2
17576,101.2
17577,101.2
17578,101.2
17579,101.2
17580,101.2
17581,101.2
17582,101.2
17583,101.2
17584,101.2
17585,101.2
17586,101.2
17587,101.2
17588,101.2
17589,101.2
17590,101.2
17591,101.2
17592,101.2
17593,101.2
17594,101.2
17595,101.2
17596,101.2
17597,101.2
17598,101.2
17599,101.2
17600,101.2
17601,101.2
17602,101.2
17603,101.2
17604,101.2
17605,101.2
17606,101.2
17607,101.2
17608,101.2
17609,101.2
17610,101.2
17611,101.2
17612,101.2
17613,101.2
17614,101.2
17615,101.2
17616,101.2
17617,101.2
17618,101.2
17619,101.2
17620,101.2
17621,101.2
17622,101.2
17623,101.2
17624,101.2
17625,101.2
17626,101.2
17627,101.2
17628,101.2
17629,101.2
17630,101.2
17631,101.2
17632,101.2
17633,97.52
17634,97.52
17635,101.2
17636,101.2
17637,101.2
17638,101.2
17639,101.2
17640,101.2
17641,101.2
17642,101.2
17643,101.2
17644,101.2
17645,101.2
17646,101.2
17647,101.2
17648,101.2
17649,101.2
17650,101.2
17651,101.2
17652,101.2
17653,101.2
17654,101.2
17655,101.2
17656,101.2
17657,101.2
17658,101.2
17659,101.2
17660,101.2
17661,101.2
17662,101.2
17663,101.2
17664,101.2
17665,101.2
17666,101.2
17667,101.2
17668,101.2
17669,101.2
17670,101.2
17671,101.2
17672,101.2
17673,101.2
17674,101.2
17675,101.2
17676,101.2
17677,101.2
17678,101.2
17679,101.2
17680,101.2
17681,101.2
17682,101.2
17683,101.2
17684,101.2
17685,101.2
17686,101.2
17687,101.2
17688,101.2
17689,101.2
17690,101.2
17691,101.2
17692,101.2
17693,101.2
17694,101.2
17695,101.2
17696,101.2
17697,101.2
17698,101.2
17699,101.2
17700,101.2
17701,101.2
17702,101.2
17703,101.2
17704,101.2
17705,101.2
17706,101.2
17707,101.2
17708,101.2
17709,101.2
17710,101.2
17711,101.2
17712,101.2
17713,101.2
17714,101.2
17715,101.2
17716,101.2
17717,101.2
17718,101.2
17719,101.2
17720,101.2
17721,101.2
17722,101.2
17723,101.2
17724,101.2
17725,101.2
17726,101.2
17727,101.2
17728,101.2
17729,101.2
17730,101.2
17731,101.2
17732,101.2
17733,101.2
17734,101.2
17735,101.2
17736,101.2
17737,101.2
17738,101.2
17739,101.2
17740,101.2
17741,101.2
17742,101.2
17743,101.2
17744,101.2
17745,101.2
17746,101.2
17747,101.2
17748,101.2
17749,101.2
17750,101.2
17751,101.2
17752,101.2
17753,101.2
17754,101.2
17755,101.2
17756,101.2
17757,101.2
17758,101.2
17759,101.2
17760,101.2
17761,101.2
17762,101.2
17763,101.2
17764,101.2
17765,101.2
17766,101.2
17767,101.2
17768,101.2
17769,101.2
17770,101.2
17771,101.2
17772,101.2
17773,101.2
17774,101.2
17775,101.2
17776,101.2
17777,101.2
17778,101.2
17779,101.2
17780,101.2
17781,101.2
17782,101.2
17783,101.2
17784,101.2
17785,101.2
17786,101.2
17787,101.2
17788,101.2
17789,101.2
17790,101.2
17791,101.2
17792,101.2
17793,101.2
17794,101.2
17795,101.2
17796,101.2
17797,101.2
17798,101.2
17799,101.2
17800,101.2
17801,101.2
17802,101.2
17803,101.2
17804,101.2
17805,101.2
17806,101.2
17807,101.2
17808,101.2
17809,101.2
17810,101.2
17811,101.2
17812,101.2
17813,101.2
17814,101.2
17815,101.2
17816,101.2
17817,101.2
17818,101.2
17819,101.2
17820,101.2
17821,101.2
17822,101.2
17823,101.2
17824,101.2
17825,101.2
17826,101.2
17827,101.2
17828,101.2
17829,101.2
17830,101.2
17831,101.2
17832,101.2
17833,101.2
17834,101.2
17835,101.2
17836,101.2
17837,101.2
17838,101.2
17839,101.2
17840,101.2
17841,101.2
17842,101.2
17843,101.2
17844,101.2
17845,101.2
17846,101.2
17847,101.2
17848,101.2
17849,101.2
17850,101.2
17851,101.2
17852,101.2
17853,101.2
17854,101.2
17855,101.2
17856,101.2
17857,101.2
17858,101.2
17859,101.2
17860,101.2
17861,101.2
17862,101.2
17863,101.2
17864,101.2
17865,101.2
17866,101.2
17867,101.2
17868,101.2
17869,101.2
17870,101.2
17871,101.2
17872,101.2
17873,101.2
17874,101.2
17875,101.2
17876,101.2
17877,97.52
17878,101.2
17879,97.52
17880,101.2
17881,101.2
17882,101.2
17883,101.2
17884,101.2
17885,101.2
17886,101.2
17887,101.2
17888,101.2
17889,101.2
17890,101.2
17891,101.2
17892,101.2
17893,101.2
17894,101.2
17895,101.2
17896,101.2
17897,101.2
17898,101.2
17899,101.2
17900,101.2
17901,101.2
17902,101.2
17903,101.2
17904,101.2
17905,101.2
17906,101.2
17907,101.2
17908,101.2
17909,101.2
17910,101.2
17911,101.2
17912,101.2
17913,101.2
17914,101.2
17915,101.2
17916,101.2
17917,101.2
17918,101.2
17919,101.2
17920,101.2
17921,101.2
17922,101.2
17923,101.2
17924,101.2
17925,101.2
17926,101.2
17927,101.2
17928,101.2
17929,101.2
17930,101.2
17931,101.2
17932,101.2
17933,97.52
17934,97.52
17935,97.52
17936,101.2
17937,101.2
17938,101.2
17939,101.2
17940,101.2
17941,101.2
17942,101.2
17943,101.2
17944,101.2
17945,101.2
17946,101.2
17947,101.2
17948,97.52
17949,97.52
17950,97.52
17951,97.52
17952,97.52
17953,97.52
17954,97.52
17955,97.52
17956,97.52
17957,97.52
17958,97.52
17959,101.2
17960,97.52
17961,101.2
17962,101.2
17963,101.2
17964,101.2
17965,101.2
17966,97.52
17967,97.52
17968,97.52
17969,97.52
17970,97.52
17971,97.52
17972,97.52
17973,97.52
17974,97.52
17975,101.2
17976,97.52
17977,97.52
17978,97.52
17979,101.2
17980,97.52
17981,97.52
17982,97.52
17983,97.52
17984,101.2
17985,101.2
17986,101.2
17987,101.2
17988,101.2
17989,101.2
17990,101.2
17991,101.2
17992,101.2
17993,101.2
17994,101.2
17995,101.2
17996,101.2
17997,101.2
17998,101.2
17999,101.2
18000,101.2
18001,101.2
18002,101.2
18003,101.2
18004,101.2
18005,97.52
18006,101.2
18007,101.2
18008,101.2
18009,97.52
18010,97.52
18011,101.2
18012,101.2
18013,101.2
18014,101.2
18015,101.2
18016,101.2
18017,101.2
18018,101.2
18019,101.2
18020,101.2
18021,101.2
18022,101.2
18023,97.52
18024,97.52
18025,97.52
18026,0.46
18027,0.46
18028,0.46
18029,0.46
18030,0.46
18031,0.46
18032,0.46
18033,0.46
18034,0.46
18035,0.46
18036,0.46
18037,0.46
18038,0.92
18039,0.92
18040,0.92
18041,0.92
18042,0.92
18043,1.38
18044,1.38
18045,1.38
18046,1.38
18047,1.84
18048,1.84
18049,1.84
18050,2.3
18051,2.3
18052,2.76
18053,3.22
18054,4.14
18055,4.14
18056,5.06
18057,5.52
18058,5.98
18059,6.44
18060,6.9
18061,7.36
18062,10.12
18063,10.12
18064,11.04
18065,11.96
18066,12.88
18067,14.72
18068,15.64
18069,16.56
18070,16.56
18071,17.48
18072,18.4
18073,19.32
18074,20.24
18075,21.16
18076,23.0
18077,24.84
18078,24.84
18079,26.68
18080,26.68
18081,28.52
18082,28.52
18083,30.36
18084,30.36
18085,32.2
18086,34.04
18087,35.88
18088,35.88
18089,37.72
18090,37.72
18091,39.56
18092,39.56
18093,43.24
18094,43.24
18095,46.92
18096,46.92
18097,48.76
18098,48.76
18099,53.36
18100,53.36
18101,53.36
18102,57.04
18103,57.04
18104,57.04
18105,60.72
18106,60.72
18107,64.4
18108,64.4
18109,68.08
18110,68.08
18111,71.76
18112,75.44
18113,79.12
18114,82.8
18115,93.84
18116,101.2
18117,104.88
18118,121.44
18119,121.44
18120,128.8
18121,136.16
18122,143.52
18123,143.52
18124,150.88
18125,150.88
18126,150.88
18127,150.88
18128,158.24
18129,158.24
18130,165.6
18131,165.6
18132,165.6
18133,172.96
18134,180.32
18135,180.32
18136,180.32
18137,187.68
18138,187.68
18139,195.04
18140,195.04
18141,195.04
18142,202.4
18143,202.4
18144,209.76
18145,209.76
18146,209.76
18147,217.12
18148,217.12
18149,224.48
18150,224.48
18151,224.48
18152,235.52
18153,235.52
18154,235.52
18155,235.52
18156,235.52
18157,250.24
18158,250.24
18159,250.24
18160,250.24
18161,250.24
18162,250.24
18163,250.24
18164,264.96
18165,264.96
18166,264.96
18167,264.96
18168,264.96
18169,264.96
18170,264.96
18171,264.96
18172,279.68
18173,279.68
18174,279.68
18175,279.68
18176,279.68
18177,279.68
18178,279.68
18179,294.4
18180,294.4
18181,294.4
18182,294.4
18183,294.4
18184,294.4
18185,294.4
18186,294.4
18187,309.12
18188,309.12
18189,309.12
18190,309.12
18191,309.12
18192,309.12
18193,309.12
18194,323.84
18195,323.84
18196,323.84
18197,323.84
18198,323.84
18199,323.84
18200,338.56
18201,338.56
18202,338.56
18203,338.56
18204,338.56
18205,338.56
18206,338.56
18207,338.56
18208,353.28
18209,353.28
18210,353.28
18211,353.28
18212,353.28
18213,353.28
18214,368.0
18215,368.0
18216,368.0
18217,368.0
18218,368.0
18219,368.0
18220,368.0
18221,368.0
18222,382.72
18223,382.72
18224,382.72
18225,382.72
18226,382.72
18227,382.72
18228,382.72
18229,397.44
18230,397.44
18231,397.44
18232,397.44
18233,397.44
18234,397.44
18235,397.44
18236,397.44
18237,412.16
18238,412.16
18239,412.16
18240,412.16
18241,412.16
18242,412.16
18243,412.16
18244,426.88
18245,426.88
18246,426.88
18247,426.88
18248,441.6
18249,441.6
18250,441.6
18251,441.6
18252,456.32
18253,456.32
18254,456.32
18255,456.32
18256,478.4
18257,478.4
18258,478.4
18259,478.4
18260,478.4
18261,478.4
18262,478.4
18263,478.4
18264,478.4
18265,478.4
18266,478.4
18267,478.4
18268,507.84
18269,507.84
18270,507.84
18271,507.84
18272,507.84
18273,507.84
18274,507.84
18275,507.84
18276,507.84
18277,507.84
18278,537.28
18279,537.28
18280,537.28
18281,537.28
18282,537.28
18283,537.28
18284,537.28
18285,537.28
18286,537.28
18287,537.28
18288,537.28
18289,537.28
18290,537.28
18291,566.72
18292,566.72
18293,566.72
18294,566.72
18295,566.72
18296,566.72
18297,566.72
18298,566.72
18299,566.72
18300,566.72
18301,566.72
18302,596.16
18303,596.16
18304,596.16
18305,596.16
18306,596.16
18307,596.16
18308,596.16
18309,596.16
18310,596.16
18311,596.16
18312,596.16
18313,625.6
18314,625.6
18315,625.6
18316,625.6
18317,625.6
18318,625.6
18319,625.6
18320,625.6
18321,625.6
18322,625.6
18323,625.6
18324,625.6
18325,625.6
18326,625.6
18327,625.6
18328,625.6
18329,625.6
18330,625.6
18331,655.04
18332,655.04
18333,655.04
18334,655.04
18335,655.04
18336,655.04
18337,655.04
18338,655.04
18339,655.04
18340,655.04
18341,684.48
18342,684.48
18343,684.48
18344,684.48
18345,684.48
18346,713.92
18347,713.92
18348,713.92
18349,713.92
18350,713.92
18351,713.92
18352,713.92
18353,713.92
18354,713.92
18355,713.92
18356,713.92
18357,713.92
18358,713.92
18359,713.92
18360,713.92
18361,713.92
18362,713.92
18363,713.92
18364,713.92
18365,713.92
18366,713.92
18367,713.92
18368,743.36
18369,743.36
18370,743.36
18371,743.36
18372,743.36
18373,743.36
18374,743.36
18375,743.36
18376,743.36
18377,743.36
18378,743.36
18379,743.36
18380,743.36
18381,743.36
18382,743.36
18383,743.36
18384,743.36
18385,743.36
18386,743.36
18387,743.36
18388,743.36
18389,743.36
18390,743.36
18391,743.36
18392,743.36
18393,743.36
18394,743.36
18395,743.36
18396,743.36
18397,743.36
18398,743.36
18399,743.36
18400,743.36
18401,743.36
18402,743.36
18403,743.36
18404,743.36
18405,743.36
18406,743.36
18407,743.36
18408,743.36
18409,743.36
18410,743.36
18411,743.36
18412,743.36
18413,743.36
18414,743.36
18415,743.36
18416,743.36
18417,743.36
18418,743.36
18419,743.36
18420,743.36
18421,743.36
18422,743.36
18423,743.36
18424,743.36
18425,743.36
18426,743.36
18427,743.36
18428,743.36
18429,713.92
18430,743.36
18431,743.36
18432,743.36
18433,743.36
18434,743.36
18435,743.36
18436,743.36
18437,743.36
18438,743.36
18439,743.36
18440,743.36
18441,743.36
18442,743.36
18443,743.36
18444,743.36
18445,743.36
18446,743.36
18447,743.36
18448,743.36
18449,743.36
18450,743.36
18451,743.36
18452,743.36
18453,743.36
18454,743.36
18455,743.36
18456,743.36
18457,743.36
18458,743.36
18459,743.36
18460,743.36
18461,743.36
18462,743.36
18463,743.36
18464,743.36
18465,743.36
18466,743.36
18467,743.36
18468,743.36
18469,743.36
18470,743.36
18471,743.36
18472,743.36
18473,743.36
18474,743.36
18475,743.36
18476,743.36
18477,743.36
18478,743.36
18479,743.36
18480,743.36
18481,743.36
18482,713.92
18483,713.92
18484,743.36
18485,743.36
18486,713.92
18487,713.92
18488,713.92
18489,713.92
18490,713.92
18491,713.92
18492,713.92
18493,713.92
18494,713.92
18495,713.92
18496,713.92
18497,713.92
18498,713.92
18499,713.92
18500,713.92
18501,713.92
18502,713.92
18503,713.92
18504,713.92
18505,713.92
18506,713.92
18507,713.92
18508,713.92
18509,713.92
18510,713.92
18511,713.92
18512,713.92
18513,713.92
18514,684.48
18515,713.92
18516,713.92
18517,713.92
18518,713.92
18519,713.92
18520,713.92
18521,713.92
18522,684.48
18523,684.48
18524,684.48
18525,684.48
18526,684.48
18527,684.48
18528,684.48
18529,684.48
18530,684.48
18531,684.48
18532,684.48
18533,684.48
18534,684.48
18535,684.48
18536,684.48
18537,684.48
18538,684.48
18539,684.48
18540,684.48
18541,684.48
18542,684.48
18543,684.48
18544,684.48
18545,655.04
18546,684.48
18547,684.48
18548,684.48
18549,684.48
18550,684.48
18551,684.48
18552,655.04
18553,655.04
18554,684.48
18555,684.48
18556,684.48
18557,684.48
18558,684.48
18559,684.48
18560,684.48
18561,684.48
18562,713.92
18563,713.92
18564,713.92
18565,713.92
18566,713.92
18567,713.92
18568,713.92
18569,713.92
18570,713.92
18571,713.92
18572,713.92
18573,713.92
18574,713.92
18575,713.92
18576,713.92
18577,713.92
18578,684.48
18579,713.92
18580,713.92
18581,713.92
18582,713.92
18583,713.92
18584,713.92
18585,713.92
18586,713.92
18587,713.92
18588,743.36
18589,743.36
18590,743.36
18591,743.36
18592,743.36
18593,743.36
18594,743.36
18595,743.36
18596,772.8
18597,772.8
18598,772.8
18599,772.8
18600,802.24
18601,802.24
18602,802.24
18603,802.24
18604,802.24
18605,802.24
18606,802.24
18607,831.68
18608,831.68
18609,831.68
18610,831.68
18611,831.68
18612,831.68
18613,831.68
18614,831.68
18615,831.68
18616,831.68
18617,831.68
18618,861.12
18619,861.12
18620,861.12
18621,861.12
18622,861.12
18623,861.12
18624,861.12
18625,861.12
18626,861.12
18627,861.12
18628,890.56
18629,890.56
18630,890.56
18631,890.56
18632,890.56
18633,920.0
18634,920.0
18635,920.0
18636,920.0
18637,920.0
18638,920.0
18639,964.16
18640,964.16
18641,964.16
18642,964.16
18643,964.16
18644,964.16
18645,964.16
18646,1023.04
18647,1023.04
18648,1023.04
18649,1023.04
18650,1023.04
18651,1023.04
18652,1023.04
18653,1023.04
18654,1023.04
18655,1081.92
18656,1081.92
18657,1081.92
18658,1081.92
18659,1081.92
18660,1081.92
18661,1081.92
18662,1081.92
18663,1140.8
18664,1140.8
18665,1140.8
18666,1140.8
18667,1140.8
18668,1199.68
18669,1199.68
18670,1199.68
18671,1258.56
18672,1258.56
18673,1258.56
18674,1258.56
18675,1258.56
18676,1258.56
18677,1317.44
18678,1317.44
18679,1317.44
18680,1317.44
18681,1376.32
18682,1376.32
18683,1376.32
18684,1376.32
18685,1435.2
18686,1435.2
18687,1435.2
18688,1494.08
18689,1494.08
18690,1494.08
18691,1552.96
18692,1552.96
18693,1552.96
18694,1552.96
18695,1552.96
18696,1552.96
18697,1552.96
18698,1552.96
18699,1552.96
