time,light
14100,23.0
14101,23.0
14102,23.0
14103,23.0
14104,23.0
14105,23.0
14106,23.0
14107,23.0
14108,23.0
14109,23.0
14110,23.0
14111,23.0
14112,23.0
14113,23.0
14114,23.0
14115,23.0
14116,23.0
14117,23.0
14118,23.0
14119,23.0
14120,23.0
14121,23.0
14122,23.0
14123,23.0
14124,23.0
14125,23.0
14126,23.0
14127,23.0
14128,23.0
14129,23.0
14130,23.0
14131,23.0
14132,23.0
14133,23.0
14134,23.0
14135,23.0
14136,23.0
14137,23.0
14138,21.16
14139,23.0
14140,23.0
14141,23.0
14142,21.16
14143,21.16
14144,21.16
14145,23.0
14146,23.0
14147,23.0
14148,23.0
14149,23.0
14150,23.0
14151,21.16
14152,23.0
14153,23.0
14154,23.0
14155,23.0
14156,23.0
14157,23.0
14158,23.0
14159,23.0
14160,21.16
14161,23.0
14162,23.0
14163,23.0
14164,23.0
14165,23.0
14166,23.0
14167,23.0
14168,23.0
14169,23.0
14170,23.0
14171,23.0
14172,23.0
14173,23.0
14174,23.0
14175,23.0
14176,23.0
14177,23.0
14178,23.0
14179,23.0
14180,23.0
14181,23.0
14182,23.0
14183,23.0
14184,23.0
14185,23.0
14186,23.0
14187,23.0
14188,23.0
14189,23.0
14190,23.0
14191,23.0
14192,23.0
14193,23.0
14194,23.0
14195,23.0
14196,23.0
14197,23.0
14198,23.0
14199,23.0
14200,23.0
14201,23.0
14202,23.0
14203,23.0
14204,23.0
14205,23.0
14206,23.0
14207,23.0
14208,23.0
14209,23.0
14210,23.0
14211,23.0
14212,23.0
14213,23.0
14214,23.0
14215,23.0
14216,23.0
14217,23.0
14218,23.0
14219,23.0
14220,23.0
14221,23.0
14222,23.0
14223,23.0
14224,23.0
14225,23.0
14226,23.0
14227,23.0
14228,23.0
14229,23.0
14230,23.0
14231,23.0
14232,19.32
14233,20.24
14234,23.0
14235,23.0
14236,23.0
14237,23.0
14238,23.0
14239,23.0
14240,23.0
14241,23.0
14242,23.0
14243,23.0
14244,23.0
14245,23.0
14246,23.0
14247,23.0
14248,23.0
14249,23.0
14250,23.0
14251,23.0
14252,23.0
14253,23.0
14254,23.0
14255,23.0
14256,23.0
14257,23.0
14258,23.0
14259,23.0
14260,23.0
14261,23.0
14262,23.0
14263,23.0
14264,23.0
14265,23.0
14266,23.0
14267,23.0
14268,23.0
14269,23.0
14270,23.0
14271,23.0
14272,23.0
14273,23.0
14274,23.0
14275,23.0
14276,23.0
14277,23.0
14278,23.0
14279,23.0
14280,23.0
14281,23.0
14282,23.0
14283,23.0
14284,23.0
14285,23.0
14286,23.0
14287,23.0
14288,23.0
14289,23.0
14290,23.0
14291,23.0
14292,23.0
14293,23.0
14294,23.0
14295,23.0
14296,23.0
14297,23.0
14298,23.0
14299,23.0
14300,23.0
14301,23.0
14302,23.0
14303,23.0
14304,23.0
14305,23.0
14306,23.0
14307,23.0
14308,23.0
14309,23.0
14310,23.0
14311,23.0
14312,23.0
14313,23.0
14314,23.0
14315,23.0
14316,23.0
14317,23.0
14318,23.0
14319,23.0
14320,23.0
14321,23.0
14322,23.0
14323,23.0
14324,23.0
14325,23.0
14326,23.0
14327,23.0
14328,23.0
14329,23.0
14330,23.0
14331,23.0
14332,23.0
14333,23.0
14334,23.0
14335,23.0
14336,23.0
14337,23.0
14338,23.0
14339,23.0
14340,23.0
14341,23.0
14342,23.0
14343,23.0
14344,23.0
14345,23.0
14346,23.0
14347,23.0
14348,23.0
14349,23.0
14350,23.0
14351,23.0
14352,23.0
14353,23.0
14354,23.0
14355,23.0
14356,23.0
14357,23.0
14358,23.0
14359,23.0
14360,23.0
14361,23.0
14362,23.0
14363,23.0
14364,23.0
14365,23.0
14366,23.0
14367,23.0
14368,23.0
14369,23.0
14370,23.0
14371,23.0
14372,23.0
14373,23.0
14374,23.0
14375,23.0
14376,23.0
14377,23.0
14378,23.0
14379,23.0
14380,23.0
14381,23.0
14382,23.0
14383,23.0
14384,23.0
14385,23.0
14386,23.0
14387,23.0
14388,23.0
14389,23.0
14390,23.0
14391,23.0
14392,23.0
14393,23.0
14394,23.0
14395,23.0
14396,23.0
14397,23.0
14398,23.0
14399,23.0
14400,23.0
14401,23.0
14402,23.0
14403,23.0
14404,23.0
14405,23.0
14406,23.0
14407,23.0
14408,23.0
14409,23.0
14410,23.0
14411,23.0
14412,23.0
14413,23.0
14414,23.0
14415,23.0
14416,23.0
14417,23.0
14418,23.0
14419,23.0
14420,23.0
14421,23.0
14422,23.0
14423,23.0
14424,23.0
14425,23.0
14426,23.0
14427,23.0
14428,23.0
14429,23.0
14430,23.0
14431,23.0
14432,23.0
14433,23.0
14434,23.0
14435,23.0
14436,23.0
14437,23.0
14438,23.0
14439,23.0
14440,23.0
14441,23.0
14442,23.0
14443,23.0
14444,23.0
14445,23.0
14446,23.0
14447,23.0
14448,23.0
14449,23.0
14450,23.0
14451,23.0
14452,23.0
14453,23.0
14454,23.0
14455,23.0
14456,23.0
14457,23.0
14458,23.0
14459,23.0
14460,23.0
14461,23.0
14462,23.0
14463,23.0
14464,23.0
14465,23.0
14466,23.0
14467,23.0
14468,23.0
14469,23.0
14470,23.0
14471,23.0
14472,23.0
14473,23.0
14474,23.0
14475,23.0
14476,23.0
14477,23.0
14478,23.0
14479,23.0
14480,23.0
14481,23.0
14482,23.0
14483,23.0
14484,23.0
14485,23.0
14486,23.0
14487,23.0
14488,23.0
14489,23.0
14490,23.0
14491,23.0
14492,23.0
14493,23.0
14494,23.0
14495,23.0
14496,23.0
14497,23.0
14498,23.0
14499,23.0
14500,23.0
14501,23.0
14502,23.0
14503,23.0
14504,23.0
14505,23.0
14506,23.0
14507,23.0
14508,23.0
14509,23.0
14510,23.0
14511,23.0
14512,23.0
14513,23.0
14514,23.0
14515,23.0
14516,23.0
14517,23.0
14518,23.0
14519,23.0
14520,23.0
14521,23.0
14522,23.0
14523,23.0
14524,23.0
14525,23.0
14526,23.0
14527,23.0
14528,23.0
14529,23.0
14530,23.0
14531,23.0
14532,23.0
14533,23.0
14534,23.0
14535,23.0
14536,23.0
14537,23.0
14538,23.0
14539,23.0
14540,23.0
14541,23.0
14542,23.0
14543,23.0
14544,23.0
14545,23.0
14546,23.0
14547,23.0
14548,23.0
14549,23.0
14550,23.0
14551,23.0
14552,23.0
14553,23.0
14554,23.0
14555,23.0
14556,23.0
14557,23.0
14558,23.0
14559,23.0
14560,23.0
14561,23.0
14562,23.0
14563,23.0
14564,23.0
14565,23.0
14566,23.0
14567,23.0
14568,23.0
14569,23.0
14570,23.0
14571,23.0
14572,23.0
14573,23.0
14574,23.0
14575,23.0
14576,23.0
14577,23.0
14578,23.0
14579,23.0
14580,23.0
14581,23.0
14582,23.0
14583,23.0
14584,23.0
14585,23.0
14586,23.0
14587,23.0
14588,23.0
14589,23.0
14590,23.0
14591,23.0
14592,23.0
14593,23.0
14594,23.0
14595,23.0
14596,23.0
14597,23.0
14598,23.0
14599,23.0
14600,23.0
14601,23.0
14602,23.0
14603,23.0
14604,23.0
14605,23.0
14606,23.0
14607,23.0
14608,23.0
14609,23.0
14610,23.0
14611,23.0
14612,23.0
14613,23.0
14614,23.0
14615,23.0
14616,23.0
14617,23.0
14618,23.0
14619,23.0
14620,23.0
14621,23.0
14622,23.0
14623,23.0
14624,23.0
14625,23.0
14626,23.0
14627,23.0
14628,23.0
14629,23.0
14630,23.0
14631,23.0
14632,23.0
14633,23.0
14634,23.0
14635,23.0
14636,23.0
14637,23.0
14638,23.0
14639,23.0
14640,23.0
14641,23.0
14642,23.0
14643,23.0
14644,23.0
14645,23.0
14646,23.0
14647,23.0
14648,23.0
14649,23.0
14650,23.0
14651,23.0
14652,23.0
14653,23.0
14654,23.0
14655,23.0
14656,23.0
14657,23.0
14658,23.0
14659,23.0
14660,23.0
14661,23.0
14662,23.0
14663,23.0
14664,23.0
14665,23.0
14666,23.0
14667,23.0
14668,23.0
14669,23.0
14670,23.0
14671,23.0
14672,23.0
14673,23.0
14674,23.0
14675,23.0
14676,23.0
14677,23.0
14678,23.0
14679,23.0
14680,23.0
14681,23.0
14682,23.0
14683,23.0
14684,23.0
14685,23.0
14686,23.0
14687,23.0
14688,23.0
14689,23.0
14690,23.0
14691,23.0
14692,23.0
14693,23.0
14694,23.0
14695,23.0
14696,23.0
14697,23.0
14698,23.0
14699,23.0
14700,23.0
14701,23.0
14702,23.0
14703,23.0
14704,23.0
14705,23.0
14706,23.0
14707,23.0
14708,23.0
14709,23.0
14710,23.0
14711,23.0
14712,23.0
14713,23.0
14714,23.0
14715,23.0
14716,23.0
14717,23.0
14718,23.0
14719,23.0
14720,23.0
14721,23.0
14722,23.0
14723,23.0
14724,23.0
14725,23.0
14726,23.0
14727,23.0
14728,23.0
14729,23.0
14730,23.0
14731,23.0
14732,23.0
14733,23.0
14734,23.0
14735,23.0
14736,23.0
14737,23.0
14738,23.0
14739,23.0
14740,23.0
14741,23.0
14742,23.0
14743,23.0
14744,23.0
14745,6.9
14746,6.9
14747,6.9
14748,6.9
14749,6.9
14750,6.9
14751,6.9
14752,6.9
14753,6.9
14754,6.9
14755,6.9
14756,6.9
14757,6.9
14758,6.9
14759,6.9
14760,6.9
14761,6.9
14762,6.9
14763,6.9
14764,6.9
14765,6.9
14766,6.9
14767,6.9
14768,6.9
14769,6.9
14770,6.9
14771,6.9
14772,6.9
14773,6.9
14774,6.9
14775,6.9
14776,6.9
14777,6.9
14778,6.9
14779,6.9
14780,6.9
14781,6.9
14782,6.9
14783,6.9
14784,6.9
14785,6.9
14786,6.9
14787,6.9
14788,6.9
14789,6.9
14790,6.9
14791,6.9
14792,6.9
14793,6.9
14794,6.9
14795,6.9
14796,6.9
14797,6.9
14798,6.9
14799,6.9
14800,6.9
14801,6.9
14802,6.9
14803,6.9
14804,6.9
14805,6.9
14806,6.9
14807,6.9
14808,6.9
14809,6.9
14810,6.9
14811,6.9
14812,6.9
14813,6.9
14814,6.9
14815,6.9
14816,6.9
14817,6.9
14818,6.9
14819,6.9
14820,6.9
14821,6.9
14822,6.9
14823,6.9
14824,6.9
14825,6.9
14826,6.9
14827,6.9
14828,6.9
14829,6.9
14830,6.9
14831,6.9
14832,6.9
14833,6.9
14834,6.9
14835,6.9
14836,6.9
14837,6.9
14838,6.9
14839,6.9
14840,6.9
14841,6.9
14842,6.9
14843,6.9
14844,6.9
14845,6.9
14846,6.9
14847,6.9
14848,6.9
14849,6.9
14850,6.9
14851,6.9
14852,6.9
14853,6.9
14854,6.9
14855,6.9
14856,6.9
14857,6.9
14858,6.9
14859,6.9
14860,6.9
14861,6.9
14862,6.9
14863,6.9
14864,6.9
14865,6.9
14866,6.9
14867,6.9
14868,6.9
14869,6.9
14870,6.9
14871,6.9
14872,6.9
14873,6.9
14874,6.9
14875,6.9
14876,6.9
14877,6.9
14878,6.9
14879,6.9
14880,6.9
14881,6.9
14882,6.9
14883,6.9
14884,6.9
14885,6.9
14886,6.9
14887,6.9
14888,6.9
14889,6.9
14890,6.9
14891,6.9
14892,6.9
14893,6.9
14894,6.9
14895,6.9
14896,6.9
14897,6.9
14898,6.9
14899,6.9
14900,6.9
14901,6.9
14902,6.9
14903,6.9
14904,6.9
14905,6.9
14906,6.9
14907,6.9
14908,6.9
14909,6.9
14910,6.9
14911,6.9
14912,6.9
14913,6.9
14914,6.9
14915,6.9
14916,6.9
14917,6.9
14918,6.9
14919,6.9
14920,6.9
14921,6.9
14922,6.9
14923,6.9
14924,6.9
14925,6.9
14926,6.9
14927,6.9
14928,6.9
14929,6.9
14930,6.9
14931,6.9
14932,6.9
14933,6.9
14934,6.9
14935,6.9
14936,6.9
14937,6.9
14938,6.9
14939,6.9
14940,6.9
14941,6.9
14942,6.9
14943,6.9
14944,6.9
14945,6.9
14946,6.9
14947,6.9
14948,6.9
14949,6.9
14950,6.9
14951,6.9
14952,6.9
14953,6.9
14954,6.9
14955,6.9
14956,6.9
14957,6.9
14958,6.9
14959,6.9
14960,6.9
14961,6.9
14962,6.9
14963,6.9
14964,6.9
14965,6.9
14966,6.9
14967,6.9
14968,6.9
14969,6.9
14970,6.9
14971,6.9
14972,6.9
14973,6.9
14974,6.9
14975,6.9
14976,6.9
14977,6.9
14978,6.9
14979,6.9
14980,6.9
14981,6.9
14982,6.9
14983,6.9
14984,6.9
14985,6.9
14986,6.9
14987,6.9
14988,6.9
14989,6.9
14990,6.9
14991,6.9
14992,6.9
14993,6.9
14994,6.9
14995,6.9
14996,6.9
14997,6.9
14998,6.9
14999,6.9
15000,6.9
15001,6.9
15002,6.9
15003,6.9
15004,6.9
15005,6.9
15006,6.9
15007,6.9
15008,6.9
15009,6.9
15010,6.9
15011,6.9
15012,6.9
15013,6.9
15014,6.9
15015,6.9
15016,6.9
15017,6.9
15018,6.9
15019,6.9
15020,6.9
15021,6.9
15022,6.9
15023,6.9
15024,6.9
15025,6.9
15026,6.9
15027,6.9
15028,6.9
15029,6.9
15030,6.9
15031,6.9
15032,6.9
15033,6.9
15034,6.9
15035,6.9
15036,6.9
15037,6.9
15038,6.9
15039,6.9
15040,6.9
15041,6.9
15042,6.9
15043,6.9
15044,6.9
15045,6.9
15046,6.9
15047,6.9
15048,6.9
15049,6.9
15050,6.9
15051,6.9
15052,6.9
15053,6.9
15054,6.9
15055,6.9
15056,6.9
15057,6.9
15058,6.9
15059,6.9
15060,6.9
15061,6.9
15062,6.9
15063,6.9
15064,6.9
15065,6.9
15066,6.9
15067,6.9
15068,6.9
15069,6.9
15070,6.9
15071,6.9
15072,6.9
15073,6.9
15074,6.9
15075,6.9
15076,6.9
15077,6.9
15078,6.9
15079,6.9
15080,6.9
15081,6.9
15082,6.9
15083,6.9
15084,6.9
15085,6.9
15086,6.9
15087,6.9
15088,6.9
15089,6.9
15090,6.9
15091,6.9
15092,6.9
15093,6.9
15094,6.9
15095,6.9
15096,6.9
15097,6.9
15098,6.9
15099,6.9
15100,6.9
15101,6.9
15102,6.9
15103,6.9
15104,6.9
15105,6.9
15106,6.9
15107,6.9
15108,6.9
15109,6.9
15110,6.9
15111,6.9
15112,6.9
15113,6.9
15114,6.9
15115,6.9
15116,6.9
15117,6.9
15118,6.9
15119,6.9
15120,6.9
15121,6.9
15122,6.9
15123,6.9
15124,6.9
15125,6.9
15126,6.9
15127,6.9
15128,6.9
15129,6.9
15130,6.9
15131,6.9
15132,7.36
15133,7.36
15134,6.9
15135,7.36
15136,7.36
15137,7.36
15138,7.36
15139,7.36
15140,7.36
15141,7.36
15142,7.36
15143,7.36
15144,7.36
15145,7.36
15146,7.36
15147,7.36
15148,8.28
15149,8.28
15150,8.28
15151,8.28
15152,8.28
15153,8.28
15154,9.2
15155,9.2
15156,10.12
15157,10.12
15158,11.04
15159,11.96
15160,12.88
15161,14.72
15162,15.64
15163,16.56
15164,17.48
15165,18.4
15166,19.32
15167,20.24
15168,23.0
15169,23.0
15170,23.0
15171,23.0
15172,23.0
15173,23.0
15174,23.0
15175,24.84
15176,26.68
15177,28.52
15178,30.36
15179,32.2
15180,35.88
15181,37.72
15182,39.56
15183,41.4
15184,43.24
15185,45.08
15186,46.92
15187,48.76
15188,50.6
15189,50.6
15190,53.36
15191,57.04
15192,60.72
15193,64.4
15194,68.08
15195,71.76
15196,75.44
15197,79.12
15198,82.8
15199,86.48
15200,90.16
15201,90.16
15202,97.52
15203,101.2
15204,104.88
15205,108.56
15206,114.08
15207,114.08
15208,114.08
15209,121.44
15210,121.44
15211,128.8
15212,128.8
15213,136.16
15214,136.16
15215,143.52
15216,150.88
15217,158.24
15218,158.24
15219,165.6
15220,172.96
15221,180.32
15222,195.04
15223,202.4
15224,224.48
15225,478.4
15226,625.6
15227,831.68
15228,890.56
15229,964.16
15230,1023.04
15231,1081.92
15232,1140.8
15233,1199.68
15234,1199.68
15235,1140.8
15236,964.16
15237,831.68
15238,743.36
15239,743.36
15240,831.68
15241,1435.2
15242,1552.96
15243,1552.96
15244,1552.96
15245,1611.84
15246,1611.84
15247,1376.32
15248,964.16
15249,684.48
15250,1435.2
15251,1435.2
15252,1552.96
15253,1729.6
15254,1847.36
15255,1847.36
15256,1847.36
15257,1847.36
15258,1847.36
15259,1847.36
15260,1847.36
15261,1847.36
15262,1199.68
15263,655.04
15264,1081.92
15265,1552.96
15266,1788.48
15267,1788.48
15268,1788.48
15269,1847.36
15270,1847.36
15271,1847.36
15272,1847.36
15273,1729.6
15274,1552.96
15275,1435.2
15276,1258.56
15277,1199.68
15278,1081.92
15279,1081.92
15280,1435.2
15281,1552.96
15282,1788.48
15283,1847.36
15284,1847.36
15285,1729.6
15286,1788.48
15287,1788.48
15288,1847.36
15289,1847.36
15290,1847.36
15291,1847.36
15292,1847.36
15293,1847.36
15294,1847.36
15295,1847.36
15296,1847.36
15297,1847.36
15298,1847.36
15299,1847.36
15300,1847.36
15301,1847.36
15302,1847.36
15303,1847.36
15304,1847.36
15305,1847.36
15306,1847.36
15307,1847.36
15308,1847.36
15309,1847.36
15310,1847.36
15311,1847.36
15312,1847.36
15313,1847.36
15314,1847.36
15315,1847.36
15316,1847.36
15317,1847.36
15318,1847.36
15319,1847.36
15320,1847.36
15321,1847.36
15322,1847.36
15323,1847.36
15324,1847.36
15325,1847.36
15326,1847.36
15327,1729.6
15328,1847.36
15329,1847.36
15330,1847.36
15331,1847.36
15332,1847.36
15333,1847.36
15334,1847.36
15335,1847.36
15336,1847.36
15337,1847.36
15338,1847.36
15339,1847.36
15340,1847.36
15341,1847.36
15342,1847.36
15343,1847.36
15344,1847.36
15345,1847.36
15346,1847.36
15347,1847.36
15348,1847.36
15349,1847.36
15350,1847.36
15351,1847.36
15352,1847.36
15353,1847.36
15354,1847.36
15355,1847.36
15356,1847.36
15357,1847.36
15358,1847.36
15359,1847.36
15360,1847.36
15361,1847.36
15362,1847.36
15363,1847.36
15364,1847.36
15365,1847.36
15366,1847.36
15367,1847.36
15368,1847.36
15369,1847.36
15370,1847.36
15371,1847.36
15372,1847.36
15373,1847.36
15374,1847.36
15375,1847.36
15376,1847.36
15377,1847.36
15378,1847.36
15379,1847.36
15380,1847.36
15381,1847.36
15382,1847.36
15383,1847.36
15384,1847.36
15385,1847.36
15386,1847.36
15387,1847.36
15388,1847.36
15389,1847.36
15390,1847.36
15391,1847.36
15392,1847.36
15393,1847.36
15394,1847.36
15395,1847.36
15396,1847.36
15397,1847.36
15398,1847.36
15399,1847.36
15400,1847.36
15401,1847.36
15402,1847.36
15403,1847.36
15404,1847.36
15405,1847.36
15406,1847.36
15407,1670.72
15408,1729.6
15409,1847.36
15410,1847.36
15411,1788.48
15412,1788.48
15413,1729.6
15414,1847.36
15415,1847.36
15416,1788.48
15417,1729.6
15418,1847.36
15419,1729.6
15420,1611.84
15421,1494.08
15422,1081.92
15423,964.16
15424,964.16
15425,920.0
15426,920.0
15427,1140.8
15428,1023.04
15429,1199.68
15430,1611.84
15431,1847.36
15432,1847.36
15433,1847.36
15434,1847.36
15435,1847.36
15436,1847.36
15437,1847.36
15438,1847.36
15439,1847.36
15440,1847.36
15441,1847.36
15442,1847.36
15443,1847.36
15444,1847.36
15445,1847.36
15446,1847.36
15447,1788.48
15448,1729.6
15449,1552.96
15450,1494.08
15451,1494.08
15452,1376.32
15453,1317.44
15454,1376.32
15455,1376.32
15456,1376.32
15457,1376.32
15458,1317.44
15459,1317.44
15460,1317.44
15461,1317.44
15462,1258.56
15463,1258.56
15464,1317.44
15465,1317.44
15466,1376.32
15467,1435.2
15468,1494.08
15469,1494.08
15470,1494.08
15471,1494.08
15472,1494.08
15473,1435.2
15474,1494.08
15475,1376.32
15476,1376.32
15477,1317.44
15478,1376.32
15479,1258.56
15480,1258.56
15481,1258.56
15482,1376.32
15483,1376.32
15484,1376.32
15485,1435.2
15486,1435.2
15487,1494.08
15488,1552.96
15489,1670.72
15490,1729.6
15491,1847.36
15492,1788.48
15493,1847.36
15494,1847.36
15495,1788.48
15496,1729.6
15497,1611.84
15498,1611.84
15499,1670.72
15500,1611.84
15501,1611.84
15502,1611.84
15503,1611.84
15504,1670.72
15505,1670.72
15506,1611.84
15507,1611.84
15508,1611.84
15509,1552.96
15510,1552.96
15511,1494.08
15512,1494.08
15513,1494.08
15514,1435.2
15515,1435.2
15516,1435.2
15517,1435.2
15518,1435.2
15519,1435.2
15520,1435.2
15521,1435.2
15522,1435.2
15523,1435.2
15524,1376.32
15525,1376.32
15526,1376.32
15527,1376.32
15528,1376.32
15529,1317.44
15530,1317.44
15531,1376.32
15532,1376.32
15533,1317.44
15534,1376.32
15535,1376.32
15536,1376.32
15537,1376.32
15538,1317.44
15539,1317.44
15540,1317.44
15541,1317.44
15542,1258.56
15543,1258.56
15544,1258.56
15545,1258.56
15546,1258.56
15547,1258.56
15548,1258.56
15549,1199.68
15550,1199.68
15551,1199.68
15552,1199.68
15553,1199.68
15554,1199.68
15555,1199.68
15556,1199.68
15557,1258.56
15558,1199.68
15559,1199.68
15560,1199.68
15561,1199.68
15562,1199.68
15563,1199.68
15564,1199.68
15565,1199.68
15566,1140.8
15567,1140.8
15568,1081.92
15569,1081.92
15570,1081.92
15571,1081.92
15572,1081.92
15573,1081.92
15574,1023.04
15575,1023.04
15576,1023.04
15577,1023.04
15578,1023.04
15579,1023.04
15580,1023.04
15581,1023.04
15582,1023.04
15583,1023.04
15584,1023.04
15585,1023.04
15586,1023.04
15587,1023.04
15588,964.16
15589,964.16
15590,964.16
15591,964.16
15592,964.16
15593,964.16
15594,964.16
15595,964.16
15596,964.16
15597,964.16
15598,964.16
15599,964.16
15600,920.0
15601,890.56
15602,890.56
15603,890.56
15604,861.12
15605,861.12
15606,890.56
15607,920.0
15608,964.16
15609,964.16
15610,964.16
15611,1023.04
15612,1081.92
15613,1081.92
15614,1081.92
15615,1081.92
15616,1140.8
15617,1140.8
15618,1140.8
15619,1199.68
15620,1199.68
15621,1199.68
15622,1199.68
15623,1199.68
15624,1258.56
15625,1199.68
15626,1258.56
15627,1199.68
15628,1199.68
15629,1199.68
15630,1258.56
15631,1199.68
15632,1199.68
15633,1199.68
15634,1199.68
15635,1199.68
15636,1199.68
15637,1140.8
15638,1140.8
15639,1140.8
15640,1140.8
15641,1081.92
15642,1081.92
15643,1081.92
15644,1023.04
15645,1023.04
15646,1023.04
15647,1023.04
15648,964.16
15649,964.16
15650,920.0
15651,861.12
15652,861.12
15653,831.68
15654,802.24
15655,802.24
15656,772.8
15657,743.36
15658,743.36
15659,713.92
15660,684.48
15661,684.48
15662,684.48
15663,684.48
15664,684.48
15665,684.48
15666,684.48
15667,684.48
15668,684.48
15669,713.92
15670,713.92
15671,713.92
15672,713.92
15673,713.92
15674,713.92
15675,713.92
15676,713.92
15677,713.92
15678,713.92
15679,713.92
15680,713.92
15681,713.92
15682,713.92
15683,713.92
15684,713.92
15685,713.92
15686,713.92
15687,713.92
15688,713.92
15689,743.36
15690,743.36
15691,743.36
15692,743.36
15693,743.36
15694,743.36
15695,743.36
15696,743.36
15697,743.36
15698,743.36
15699,772.8
15700,772.8
15701,772.8
15702,802.24
15703,802.24
15704,802.24
15705,831.68
15706,831.68
15707,861.12
15708,831.68
15709,831.68
15710,861.12
15711,861.12
15712,861.12
15713,861.12
15714,861.12
15715,861.12
15716,861.12
15717,890.56
15718,890.56
15719,890.56
15720,890.56
15721,890.56
15722,920.0
15723,920.0
15724,920.0
15725,920.0
15726,920.0
15727,920.0
15728,920.0
15729,920.0
15730,920.0
15731,890.56
15732,890.56
15733,890.56
15734,890.56
15735,890.56
15736,890.56
15737,861.12
15738,890.56
15739,861.12
15740,861.12
15741,861.12
15742,861.12
15743,861.12
15744,861.12
15745,861.12
15746,861.12
15747,861.12
15748,861.12
15749,861.12
15750,861.12
15751,831.68
15752,831.68
15753,831.68
15754,861.12
15755,861.12
15756,890.56
15757,890.56
15758,920.0
15759,890.56
15760,861.12
15761,861.12
15762,861.12
15763,861.12
15764,861.12
15765,861.12
15766,861.12
15767,861.12
15768,861.12
15769,890.56
15770,890.56
15771,890.56
15772,920.0
15773,920.0
15774,964.16
15775,964.16
15776,1023.04
15777,1081.92
15778,1081.92
15779,1140.8
15780,1140.8
15781,1199.68
15782,1140.8
15783,1023.04
15784,1023.04
15785,1023.04
15786,964.16
15787,920.0
15788,890.56
15789,861.12
15790,861.12
15791,831.68
15792,831.68
15793,802.24
15794,802.24
15795,772.8
15796,772.8
15797,772.8
15798,743.36
15799,772.8
15800,772.8
15801,772.8
15802,802.24
15803,802.24
15804,831.68
15805,831.68
15806,861.12
15807,861.12
15808,964.16
15809,1081.92
15810,1140.8
15811,1140.8
15812,1140.8
15813,1258.56
15814,1199.68
15815,1199.68
15816,1140.8
15817,1081.92
15818,1140.8
15819,1140.8
15820,1140.8
15821,1140.8
15822,1199.68
15823,1140.8
15824,1199.68
15825,1199.68
15826,1199.68
15827,1023.04
15828,964.16
15829,964.16
15830,831.68
15831,1023.04
15832,1140.8
15833,1140.8
15834,1023.04
15835,1140.8
15836,1140.8
15837,1140.8
15838,1081.92
15839,684.48
15840,625.6
15841,831.68
15842,772.8
15843,1023.04
15844,743.36
15845,861.12
15846,655.04
15847,684.48
15848,713.92
15849,772.8
15850,713.92
15851,655.04
15852,861.12
15853,1081.92
15854,964.16
15855,1140.8
15856,1081.92
15857,1081.92
15858,1081.92
15859,1081.92
15860,1081.92
15861,1023.04
15862,1023.04
15863,1023.04
15864,1023.04
15865,1023.04
15866,1023.04
15867,1023.04
15868,1023.04
15869,1023.04
15870,1023.04
15871,1023.04
15872,1023.04
15873,1023.04
15874,1023.04
15875,1023.04
15876,1023.04
15877,1023.04
15878,1023.04
15879,1023.04
15880,1023.04
15881,1023.04
15882,1023.04
15883,1023.04
15884,1023.04
15885,1023.04
15886,1023.04
15887,1023.04
15888,1023.04
15889,1023.04
15890,1023.04
15891,1023.04
15892,1023.04
15893,1023.04
15894,1023.04
15895,1023.04
15896,1023.04
15897,1023.04
15898,1023.04
15899,1023.04
15900,1023.04
15901,1023.04
15902,1023.04
15903,1023.04
15904,1023.04
15905,1023.04
15906,1023.04
15907,1023.04
15908,1023.04
15909,1023.04
15910,1023.04
15911,1023.04
15912,1023.04
15913,1023.04
15914,1023.04
15915,1023.04
15916,1023.04
15917,1023.04
15918,1023.04
15919,1023.04
15920,1023.04
15921,1023.04
15922,1023.04
15923,1023.04
15924,1023.04
15925,1023.04
15926,1023.04
15927,1023.04
15928,1023.04
15929,1023.04
15930,1023.04
15931,1023.04
15932,1023.04
15933,1023.04
15934,1023.04
15935,1023.04
15936,1023.04
15937,1023.04
15938,1023.04
15939,1023.04
15940,1023.04
15941,1023.04
15942,1023.04
15943,1023.04
15944,1023.04
15945,1023.04
15946,1023.04
15947,1023.04
15948,1023.04
15949,1023.04
15950,1023.04
15951,1023.04
15952,1023.04
15953,1023.04
15954,1023.04
15955,1023.04
15956,1023.04
15957,1023.04
15958,1023.04
15959,1023.04
15960,1023.04
15961,1023.04
15962,1023.04
15963,1081.92
15964,964.16
15965,890.56
15966,596.16
15967,537.28
15968,596.16
15969,655.04
15970,713.92
15971,802.24
15972,1023.04
15973,1081.92
15974,1140.8
15975,1081.92
15976,1081.92
15977,964.16
15978,964.16
15979,1023.04
15980,1023.04
15981,1023.04
15982,1081.92
15983,713.92
15984,713.92
15985,743.36
15986,684.48
15987,596.16
15988,655.04
15989,684.48
15990,772.8
15991,890.56
15992,1023.04
15993,1023.04
15994,964.16
15995,1023.04
15996,1023.04
15997,964.16
15998,890.56
15999,964.16
16000,1140.8
16001,1081.92
16002,1140.8
16003,1081.92
16004,1081.92
16005,1081.92
16006,1081.92
16007,1081.92
16008,1081.92
16009,1081.92
16010,1081.92
16011,1081.92
16012,1081.92
16013,1081.92
16014,1081.92
16015,1081.92
16016,1081.92
16017,1140.8
16018,1140.8
