time,light
17343,772.8
17344,802.24
17345,802.24
17346,772.8
17347,743.36
17348,772.8
17349,772.8
17350,772.8
17351,802.24
17352,802.24
17353,831.68
17354,861.12
17355,890.56
17356,890.56
17357,890.56
17358,890.56
17359,890.56
17360,920.0
17361,920.0
17362,920.0
17363,861.12
17364,831.68
17365,831.68
17366,861.12
17367,861.12
17368,964.16
17369,964.16
17370,964.16
17371,964.16
17372,964.16
17373,964.16
17374,964.16
17375,964.16
17376,964.16
17377,1023.04
17378,1023.04
17379,964.16
17380,1023.04
17381,1023.04
17382,1023.04
17383,1023.04
17384,1023.04
17385,1023.04
17386,1023.04
17387,1023.04
17388,1023.04
17389,1023.04
17390,1023.04
17391,1023.04
17392,1023.04
17393,1023.04
17394,1023.04
17395,1023.04
17396,1023.04
17397,1023.04
17398,1023.04
17399,1023.04
17400,1023.04
17401,1023.04
17402,1023.04
17403,1023.04
17404,1023.04
17405,1023.04
17406,1023.04
17407,1023.04
17408,1023.04
17409,1023.04
17410,1081.92
17411,1081.92
17412,1081.92
17413,1081.92
17414,1081.92
17415,1081.92
17416,1081.92
17417,1081.92
17418,1081.92
17419,1081.92
17420,1081.92
17421,1081.92
17422,1081.92
17423,1081.92
17424,1081.92
17425,1081.92
17426,1081.92
17427,1140.8
17428,1140.8
17429,1081.92
17430,1081.92
17431,1140.8
17432,1140.8
17433,1081.92
17434,1023.04
17435,1023.04
17436,1081.92
17437,1081.92
17438,1081.92
17439,1140.8
17440,1140.8
17441,1140.8
17442,1199.68
17443,1199.68
17444,1199.68
17445,1199.68
17446,1199.68
17447,1199.68
17448,1199.68
17449,1199.68
17450,1199.68
17451,1199.68
17452,1199.68
17453,1199.68
17454,1199.68
17455,1199.68
17456,1199.68
17457,1199.68
17458,1199.68
17459,1199.68
17460,1199.68
17461,1140.8
17462,1199.68
17463,1199.68
17464,1199.68
17465,1140.8
17466,1140.8
17467,1199.68
17468,1199.68
17469,1199.68
17470,1140.8
17471,1140.8
17472,1140.8
17473,1140.8
17474,1140.8
17475,1140.8
17476,1199.68
17477,1199.68
17478,1199.68
17479,1199.68
17480,1199.68
17481,1258.56
17482,1258.56
17483,1258.56
17484,1258.56
17485,1258.56
17486,1199.68
17487,1199.68
17488,1199.68
17489,1199.68
17490,1199.68
17491,1199.68
17492,1258.56
17493,1199.68
17494,1258.56
17495,1199.68
17496,1199.68
17497,1199.68
17498,1258.56
17499,1199.68
17500,1199.68
17501,1199.68
17502,1258.56
17503,1199.68
17504,1199.68
17505,1258.56
17506,1199.68
17507,1199.68
17508,1199.68
17509,1199.68
17510,1140.8
17511,1140.8
17512,1140.8
17513,1081.92
17514,1140.8
17515,1081.92
17516,1140.8
17517,1140.8
17518,1081.92
17519,1023.04
17520,1081.92
17521,1081.92
17522,1081.92
17523,1140.8
17524,1140.8
17525,1140.8
17526,1140.8
17527,1140.8
17528,1023.04
17529,1023.04
17530,1081.92
17531,1140.8
17532,1081.92
17533,1140.8
17534,1199.68
17535,1140.8
17536,1140.8
17537,1140.8
17538,1140.8
17539,1199.68
17540,1199.68
17541,1199.68
17542,1140.8
17543,1140.8
17544,1140.8
17545,1140.8
17546,1140.8
17547,1140.8
17548,1140.8
17549,1140.8
17550,1140.8
17551,1140.8
17552,1140.8
17553,1140.8
17554,1081.92
17555,1081.92
17556,1081.92
17557,1081.92
17558,1081.92
17559,1081.92
17560,1081.92
17561,1081.92
17562,1081.92
17563,1081.92
17564,1081.92
17565,1081.92
17566,1023.04
17567,1023.04
17568,1023.04
17569,1023.04
17570,1023.04
17571,1023.04
17572,1023.04
17573,1023.04
17574,1023.04
17575,1023.04
17576,1023.04
17577,1023.04
17578,1023.04
17579,1023.04
17580,1023.04
17581,1023.04
17582,964.16
17583,964.16
17584,964.16
17585,964.16
17586,964.16
17587,964.16
17588,964.16
17589,964.16
17590,964.16
17591,964.16
17592,964.16
17593,964.16
17594,964.16
17595,964.16
17596,964.16
17597,964.16
17598,964.16
17599,920.0
17600,920.0
17601,920.0
17602,920.0
17603,920.0
17604,920.0
17605,920.0
17606,920.0
17607,920.0
17608,920.0
17609,890.56
17610,890.56
17611,890.56
17612,861.12
17613,890.56
17614,890.56
17615,890.56
17616,890.56
17617,890.56
17618,861.12
17619,861.12
17620,861.12
17621,861.12
17622,920.0
17623,920.0
17624,890.56
17625,861.12
17626,831.68
17627,831.68
17628,802.24
17629,802.24
17630,802.24
17631,802.24
17632,802.24
17633,772.8
17634,772.8
17635,772.8
17636,743.36
17637,743.36
17638,743.36
17639,713.92
17640,713.92
17641,713.92
17642,713.92
17643,713.92
17644,713.92
17645,713.92
17646,713.92
17647,684.48
17648,655.04
17649,655.04
17650,625.6
17651,625.6
17652,625.6
17653,625.6
17654,596.16
17655,596.16
17656,596.16
17657,596.16
17658,596.16
17659,596.16
17660,566.72
17661,566.72
17662,566.72
17663,566.72
17664,566.72
17665,566.72
17666,537.28
17667,537.28
17668,537.28
17669,537.28
17670,507.84
17671,507.84
17672,507.84
17673,507.84
17674,507.84
17675,478.4
17676,478.4
17677,478.4
17678,478.4
17679,478.4
17680,478.4
17681,478.4
17682,456.32
17683,456.32
17684,456.32
17685,456.32
17686,441.6
17687,426.88
17688,426.88
17689,412.16
17690,412.16
17691,412.16
17692,412.16
17693,397.44
17694,397.44
17695,397.44
17696,382.72
17697,382.72
17698,382.72
17699,382.72
17700,368.0
17701,368.0
17702,353.28
17703,353.28
17704,353.28
17705,353.28
17706,353.28
17707,338.56
17708,338.56
17709,338.56
17710,338.56
17711,338.56
17712,338.56
17713,338.56
17714,338.56
17715,323.84
17716,323.84
17717,323.84
17718,323.84
17719,309.12
17720,309.12
17721,309.12
17722,309.12
17723,309.12
17724,309.12
17725,294.4
17726,294.4
17727,294.4
17728,294.4
17729,294.4
17730,294.4
17731,294.4
17732,294.4
17733,294.4
17734,294.4
17735,294.4
17736,294.4
17737,279.68
17738,279.68
17739,279.68
17740,279.68
17741,279.68
17742,279.68
17743,279.68
17744,279.68
17745,279.68
17746,279.68
17747,338.56
17748,338.56
17749,338.56
17750,338.56
17751,338.56
17752,338.56
17753,338.56
17754,338.56
17755,338.56
17756,338.56
17757,338.56
17758,338.56
17759,338.56
17760,338.56
17761,323.84
17762,323.84
17763,323.84
17764,323.84
17765,323.84
17766,323.84
17767,309.12
17768,309.12
17769,309.12
17770,309.12
17771,309.12
17772,309.12
17773,309.12
17774,309.12
17775,309.12
17776,309.12
17777,309.12
17778,294.4
17779,294.4
17780,294.4
17781,294.4
17782,294.4
17783,294.4
17784,294.4
17785,279.68
17786,279.68
17787,279.68
17788,279.68
17789,264.96
17790,264.96
17791,264.96
17792,264.96
17793,264.96
17794,264.96
17795,250.24
17796,250.24
17797,250.24
17798,250.24
17799,250.24
17800,250.24
17801,235.52
17802,235.52
17803,235.52
17804,235.52
17805,235.52
17806,235.52
17807,235.52
17808,235.52
17809,235.52
17810,224.48
17811,235.52
17812,217.12
17813,202.4
17814,195.04
17815,195.04
17816,187.68
17817,187.68
17818,187.68
17819,172.96
17820,165.6
17821,158.24
17822,158.24
17823,158.24
17824,165.6
17825,165.6
17826,165.6
17827,165.6
17828,165.6
17829,165.6
17830,165.6
17831,172.96
17832,202.4
17833,209.76
17834,202.4
17835,217.12
17836,217.12
17837,235.52
17838,250.24
17839,250.24
17840,235.52
17841,235.52
17842,224.48
17843,217.12
17844,202.4
17845,202.4
17846,202.4
17847,202.4
17848,195.04
17849,180.32
17850,158.24
17851,150.88
17852,150.88
17853,150.88
17854,143.52
17855,143.52
17856,150.88
17857,158.24
17858,136.16
17859,136.16
17860,128.8
17861,128.8
17862,128.8
17863,121.44
17864,121.44
17865,121.44
17866,121.44
17867,121.44
17868,121.44
17869,121.44
17870,114.08
17871,114.08
17872,121.44
17873,114.08
17874,114.08
17875,114.08
17876,114.08
17877,108.56
17878,108.56
17879,108.56
17880,104.88
17881,108.56
17882,104.88
17883,108.56
17884,104.88
17885,104.88
17886,104.88
17887,104.88
17888,104.88
17889,104.88
17890,104.88
17891,104.88
17892,104.88
17893,104.88
17894,104.88
17895,104.88
17896,101.2
17897,104.88
17898,104.88
17899,104.88
17900,104.88
17901,104.88
17902,104.88
17903,104.88
17904,104.88
17905,104.88
17906,104.88
17907,104.88
17908,104.88
17909,104.88
17910,104.88
17911,104.88
17912,104.88
17913,104.88
17914,104.88
17915,104.88
17916,104.88
17917,101.2
17918,101.2
17919,101.2
17920,104.88
17921,108.56
17922,101.2
17923,104.88
17924,104.88
17925,104.88
17926,104.88
17927,104.88
17928,104.88
17929,104.88
17930,101.2
17931,101.2
17932,101.2
17933,101.2
17934,104.88
17935,101.2
17936,104.88
17937,104.88
17938,104.88
17939,104.88
17940,104.88
17941,104.88
17942,104.88
17943,104.88
17944,101.2
17945,101.2
17946,101.2
17947,101.2
17948,101.2
17949,101.2
17950,104.88
17951,104.88
17952,104.88
17953,104.88
17954,104.88
17955,104.88
17956,101.2
17957,104.88
17958,101.2
17959,104.88
17960,104.88
17961,104.88
17962,104.88
17963,104.88
17964,104.88
17965,104.88
17966,104.88
17967,104.88
17968,104.88
17969,104.88
17970,101.2
17971,101.2
17972,108.56
17973,104.88
17974,104.88
17975,104.88
17976,104.88
17977,104.88
17978,104.88
17979,104.88
17980,104.88
17981,104.88
17982,104.88
17983,104.88
17984,104.88
17985,104.88
17986,104.88
17987,104.88
17988,104.88
17989,104.88
17990,104.88
17991,104.88
17992,104.88
17993,104.88
17994,104.88
17995,104.88
17996,104.88
17997,104.88
17998,104.88
17999,104.88
18000,104.88
18001,104.88
18002,104.88
18003,104.88
18004,104.88
18005,104.88
18006,104.88
18007,104.88
18008,104.88
18009,104.88
18010,104.88
18011,104.88
18012,104.88
18013,104.88
18014,104.88
18015,104.88
18016,104.88
18017,104.88
18018,104.88
18019,104.88
18020,104.88
18021,104.88
18022,104.88
18023,104.88
18024,104.88
18025,104.88
18026,104.88
18027,104.88
18028,104.88
18029,104.88
18030,104.88
18031,104.88
18032,104.88
18033,104.88
18034,104.88
18035,104.88
18036,104.88
18037,104.88
18038,104.88
18039,104.88
18040,104.88
18041,104.88
18042,104.88
18043,104.88
18044,104.88
18045,104.88
18046,104.88
18047,104.88
18048,104.88
18049,104.88
18050,104.88
18051,104.88
18052,104.88
18053,104.88
18054,104.88
18055,104.88
18056,104.88
18057,108.56
18058,108.56
18059,108.56
18060,108.56
18061,114.08
18062,114.08
18063,114.08
18064,114.08
18065,108.56
18066,108.56
18067,108.56
18068,108.56
18069,114.08
18070,114.08
18071,114.08
18072,114.08
18073,114.08
18074,114.08
18075,114.08
18076,114.08
18077,114.08
18078,114.08
18079,114.08
18080,108.56
18081,114.08
18082,114.08
18083,114.08
18084,114.08
18085,114.08
18086,114.08
18087,114.08
18088,114.08
18089,114.08
18090,114.08
18091,114.08
18092,114.08
18093,114.08
18094,114.08
18095,114.08
18096,108.56
18097,108.56
18098,108.56
18099,108.56
18100,108.56
18101,108.56
18102,108.56
18103,108.56
18104,108.56
18105,108.56
18106,108.56
18107,108.56
18108,108.56
18109,108.56
18110,114.08
18111,114.08
18112,114.08
18113,114.08
18114,114.08
18115,114.08
18116,114.08
18117,114.08
18118,114.08
18119,114.08
18120,114.08
18121,114.08
18122,114.08
18123,114.08
18124,114.08
18125,114.08
18126,114.08
18127,114.08
18128,114.08
18129,114.08
18130,114.08
18131,114.08
18132,114.08
18133,108.56
18134,114.08
18135,114.08
18136,114.08
18137,114.08
18138,114.08
18139,114.08
18140,108.56
18141,108.56
18142,108.56
18143,108.56
18144,108.56
18145,108.56
18146,108.56
18147,108.56
18148,108.56
18149,108.56
18150,108.56
18151,108.56
18152,114.08
18153,108.56
18154,108.56
18155,108.56
18156,108.56
18157,108.56
18158,108.56
18159,108.56
18160,108.56
18161,108.56
18162,108.56
18163,108.56
18164,108.56
18165,114.08
18166,108.56
18167,108.56
18168,108.56
18169,108.56
18170,108.56
18171,108.56
18172,108.56
18173,108.56
18174,108.56
18175,108.56
18176,108.56
18177,108.56
18178,108.56
18179,108.56
18180,108.56
18181,108.56
18182,108.56
18183,108.56
18184,108.56
18185,108.56
18186,108.56
18187,108.56
18188,108.56
18189,108.56
18190,108.56
18191,108.56
18192,108.56
18193,108.56
18194,108.56
18195,108.56
18196,108.56
18197,108.56
18198,108.56
18199,108.56
18200,108.56
18201,108.56
18202,108.56
18203,108.56
18204,108.56
18205,108.56
18206,108.56
18207,108.56
18208,108.56
18209,108.56
18210,108.56
18211,108.56
18212,108.56
18213,108.56
18214,108.56
18215,108.56
18216,108.56
18217,108.56
18218,108.56
18219,108.56
18220,108.56
18221,108.56
18222,108.56
18223,108.56
18224,108.56
18225,108.56
18226,108.56
18227,108.56
18228,108.56
18229,108.56
18230,108.56
18231,108.56
18232,108.56
18233,108.56
18234,108.56
18235,108.56
18236,108.56
18237,108.56
18238,108.56
18239,108.56
18240,108.56
18241,108.56
18242,108.56
18243,108.56
18244,108.56
18245,108.56
18246,108.56
18247,108.56
18248,108.56
18249,114.08
18250,114.08
18251,114.08
18252,114.08
18253,114.08
18254,114.08
18255,108.56
18256,108.56
18257,108.56
18258,108.56
18259,108.56
18260,114.08
18261,108.56
18262,108.56
18263,108.56
18264,108.56
18265,108.56
18266,108.56
18267,108.56
18268,108.56
18269,108.56
18270,108.56
18271,108.56
18272,108.56
18273,108.56
18274,108.56
18275,108.56
18276,108.56
18277,108.56
18278,108.56
18279,108.56
18280,108.56
18281,108.56
18282,108.56
18283,108.56
18284,108.56
18285,108.56
18286,108.56
18287,108.56
18288,108.56
18289,108.56
18290,108.56
18291,108.56
18292,108.56
18293,108.56
18294,108.56
18295,114.08
18296,114.08
18297,114.08
18298,121.44
18299,121.44
18300,121.44
18301,128.8
18302,128.8
18303,128.8
18304,136.16
18305,143.52
18306,143.52
18307,150.88
18308,150.88
18309,150.88
18310,158.24
18311,165.6
18312,172.96
18313,202.4
18314,250.24
18315,264.96
18316,264.96
18317,279.68
18318,294.4
18319,309.12
18320,323.84
18321,323.84
18322,323.84
18323,353.28
18324,353.28
18325,382.72
18326,382.72
18327,397.44
18328,397.44
18329,397.44
18330,412.16
18331,441.6
18332,456.32
18333,456.32
18334,478.4
18335,478.4
18336,507.84
18337,507.84
18338,507.84
18339,537.28
18340,537.28
18341,537.28
18342,566.72
18343,566.72
18344,566.72
18345,566.72
18346,596.16
18347,596.16
18348,596.16
18349,596.16
18350,596.16
18351,625.6
18352,625.6
18353,655.04
18354,655.04
18355,655.04
18356,655.04
18357,684.48
18358,684.48
18359,684.48
18360,684.48
18361,684.48
18362,713.92
18363,713.92
18364,713.92
18365,713.92
18366,743.36
18367,743.36
18368,743.36
18369,743.36
18370,743.36
18371,743.36
18372,772.8
18373,772.8
18374,772.8
18375,772.8
18376,802.24
18377,802.24
18378,831.68
18379,831.68
18380,831.68
18381,861.12
18382,861.12
18383,861.12
18384,861.12
18385,861.12
18386,890.56
18387,890.56
18388,890.56
18389,890.56
18390,920.0
18391,920.0
18392,920.0
18393,920.0
18394,964.16
18395,964.16
18396,964.16
18397,964.16
18398,964.16
18399,964.16
18400,964.16
18401,964.16
18402,964.16
18403,964.16
18404,964.16
18405,1023.04
18406,1023.04
18407,1023.04
18408,1023.04
18409,1023.04
18410,1023.04
18411,1023.04
18412,1023.04
18413,1023.04
18414,1023.04
18415,1023.04
18416,1023.04
18417,1023.04
18418,1023.04
18419,1023.04
18420,1023.04
18421,1023.04
18422,1023.04
18423,1081.92
18424,1023.04
18425,1081.92
18426,1081.92
18427,1081.92
18428,1140.8
18429,1140.8
18430,1140.8
18431,1140.8
18432,1140.8
18433,1140.8
18434,1199.68
18435,1199.68
18436,1199.68
18437,1199.68
18438,1199.68
18439,1199.68
18440,1199.68
18441,1199.68
18442,1199.68
18443,1199.68
18444,1199.68
18445,1199.68
18446,1199.68
18447,1199.68
18448,1199.68
18449,1199.68
18450,1199.68
18451,1199.68
18452,1199.68
18453,1199.68
18454,1199.68
18455,1199.68
18456,1199.68
18457,1199.68
18458,1199.68
18459,1199.68
18460,1199.68
18461,1199.68
18462,1199.68
18463,1199.68
18464,1199.68
18465,1199.68
18466,1199.68
18467,1199.68
18468,1199.68
18469,1199.68
18470,1199.68
18471,1199.68
18472,1199.68
18473,1199.68
18474,1140.8
18475,1140.8
18476,1140.8
18477,1140.8
18478,1140.8
18479,1081.92
18480,1140.8
18481,1081.92
18482,1081.92
18483,1081.92
18484,1081.92
18485,1081.92
18486,1081.92
18487,1081.92
18488,1081.92
18489,1081.92
18490,1081.92
18491,1081.92
18492,1081.92
18493,1081.92
18494,1081.92
18495,1081.92
18496,1081.92
18497,1081.92
18498,1023.04
18499,1023.04
18500,1023.04
18501,1023.04
18502,1023.04
18503,1023.04
18504,1023.04
18505,1023.04
18506,1023.04
18507,1023.04
18508,1023.04
18509,1023.04
18510,1023.04
18511,1023.04
18512,1023.04
18513,1023.04
18514,1023.04
18515,964.16
18516,964.16
18517,964.16
18518,964.16
18519,964.16
18520,964.16
18521,964.16
18522,964.16
18523,964.16
18524,964.16
18525,964.16
18526,964.16
18527,964.16
18528,964.16
18529,964.16
18530,964.16
18531,964.16
18532,920.0
18533,920.0
18534,920.0
18535,920.0
18536,890.56
18537,890.56
18538,890.56
18539,890.56
18540,890.56
18541,890.56
18542,890.56
18543,890.56
18544,890.56
18545,861.12
18546,861.12
18547,861.12
18548,890.56
18549,861.12
18550,861.12
18551,831.68
18552,831.68
18553,831.68
18554,831.68
18555,831.68
18556,831.68
18557,831.68
18558,772.8
18559,772.8
18560,772.8
18561,772.8
18562,743.36
18563,743.36
18564,743.36
18565,743.36
18566,743.36
18567,743.36
18568,743.36
18569,713.92
18570,713.92
18571,713.92
18572,713.92
18573,684.48
18574,684.48
18575,684.48
18576,684.48
18577,684.48
18578,684.48
18579,655.04
18580,655.04
18581,655.04
18582,655.04
18583,655.04
18584,655.04
18585,655.04
18586,655.04
18587,625.6
18588,625.6
18589,625.6
18590,625.6
18591,625.6
18592,625.6
18593,625.6
18594,596.16
18595,596.16
18596,596.16
18597,596.16
18598,566.72
18599,566.72
18600,566.72
18601,566.72
18602,566.72
18603,566.72
18604,566.72
18605,566.72
18606,566.72
18607,537.28
18608,537.28
18609,537.28
18610,537.28
18611,537.28
18612,537.28
18613,507.84
18614,507.84
18615,507.84
18616,478.4
18617,478.4
18618,478.4
18619,478.4
18620,478.4
18621,456.32
18622,338.56
18623,323.84
18624,323.84
18625,323.84
18626,309.12
18627,309.12
18628,294.4
18629,294.4
18630,1140.8
18631,1140.8
18632,1140.8
18633,1140.8
18634,1140.8
18635,1140.8
18636,1140.8
18637,1140.8
18638,1140.8
18639,1140.8
18640,1140.8
18641,1140.8
18642,1140.8
18643,1140.8
18644,1140.8
18645,1140.8
18646,1140.8
18647,1140.8
18648,1140.8
18649,1140.8
18650,1140.8
18651,1140.8
18652,1140.8
18653,1140.8
18654,1140.8
18655,1140.8
18656,1081.92
18657,1081.92
18658,1140.8
18659,1140.8
18660,1140.8
18661,1081.92
18662,1081.92
18663,1081.92
18664,1081.92
18665,1081.92
18666,1081.92
18667,1081.92
18668,1081.92
18669,1081.92
18670,1081.92
18671,1081.92
18672,1081.92
18673,1081.92
18674,1081.92
18675,1081.92
18676,1081.92
18677,1081.92
18678,1081.92
18679,1081.92
18680,1081.92
18681,1081.92
18682,1023.04
18683,1023.04
18684,1023.04
18685,1023.04
18686,1023.04
18687,1023.04
18688,1023.04
18689,1023.04
18690,1023.04
18691,1023.04
18692,1023.04
18693,1023.04
18694,1023.04
18695,964.16
18696,964.16
18697,964.16
18698,964.16
18699,964.16
18700,964.16
18701,964.16
18702,964.16
18703,920.0
18704,920.0
18705,920.0
18706,920.0
18707,890.56
18708,890.56
18709,890.56
18710,890.56
18711,890.56
18712,890.56
18713,890.56
18714,890.56
18715,890.56
18716,890.56
18717,861.12
18718,861.12
18719,861.12
18720,861.12
18721,861.12
18722,861.12
18723,861.12
18724,861.12
18725,831.68
18726,831.68
18727,831.68
18728,831.68
18729,831.68
18730,831.68
18731,831.68
18732,831.68
18733,831.68
18734,1081.92
18735,831.68
18736,1081.92
18737,831.68
18738,831.68
18739,802.24
18740,802.24
18741,802.24
18742,802.24
18743,831.68
18744,802.24
18745,802.24
18746,802.24
18747,802.24
18748,802.24
18749,802.24
18750,802.24
18751,772.8
18752,772.8
18753,772.8
18754,772.8
18755,772.8
18756,743.36
18757,743.36
18758,743.36
18759,743.36
18760,743.36
18761,743.36
18762,743.36
18763,713.92
18764,713.92
18765,713.92
18766,713.92
18767,684.48
18768,684.48
18769,684.48
18770,684.48
18771,684.48
18772,655.04
18773,655.04
18774,655.04
18775,655.04
18776,655.04
18777,655.04
18778,655.04
18779,625.6
18780,625.6
18781,625.6
18782,625.6
18783,625.6
18784,625.6
18785,625.6
18786,625.6
18787,625.6
18788,625.6
18789,625.6
18790,596.16
18791,596.16
18792,596.16
18793,596.16
18794,596.16
18795,596.16
18796,596.16
18797,596.16
18798,566.72
18799,566.72
18800,566.72
18801,566.72
18802,566.72
18803,566.72
18804,566.72
18805,566.72
18806,566.72
18807,566.72
18808,537.28
18809,537.28
18810,537.28
18811,537.28
18812,537.28
18813,537.28
18814,537.28
18815,537.28
18816,537.28
18817,507.84
18818,507.84
18819,507.84
18820,507.84
18821,507.84
18822,507.84
18823,507.84
18824,507.84
18825,507.84
18826,478.4
18827,478.4
18828,478.4
18829,478.4
18830,478.4
18831,478.4
18832,478.4
18833,456.32
18834,456.32
18835,456.32
18836,456.32
18837,456.32
18838,441.6
18839,441.6
18840,441.6
18841,441.6
18842,441.6
18843,441.6
18844,441.6
18845,426.88
18846,412.16
18847,412.16
18848,412.16
18849,412.16
18850,412.16
18851,412.16
18852,397.44
18853,397.44
18854,397.44
18855,397.44
18856,397.44
18857,382.72
18858,397.44
18859,382.72
18860,382.72
18861,382.72
18862,382.72
18863,382.72
18864,368.0
18865,368.0
18866,368.0
18867,368.0
18868,368.0
18869,368.0
18870,368.0
18871,353.28
18872,353.28
18873,353.28
18874,353.28
18875,353.28
18876,353.28
18877,353.28
18878,338.56
18879,338.56
18880,338.56
18881,338.56
18882,338.56
18883,338.56
18884,338.56
18885,338.56
18886,338.56
18887,338.56
18888,338.56
18889,338.56
18890,338.56
18891,338.56
18892,338.56
18893,338.56
18894,338.56
18895,338.56
18896,338.56
18897,353.28
18898,353.28
18899,353.28
18900,353.28
18901,353.28
18902,353.28
18903,353.28
18904,353.28
18905,353.28
18906,353.28
18907,353.28
18908,353.28
18909,368.0
18910,368.0
18911,368.0
18912,368.0
18913,368.0
18914,353.28
18915,353.28
18916,353.28
18917,353.28
18918,353.28
18919,353.28
18920,338.56
18921,338.56
18922,338.56
18923,323.84
18924,323.84
18925,323.84
18926,309.12
18927,309.12
18928,309.12
18929,309.12
18930,309.12
18931,294.4
18932,294.4
18933,294.4
18934,294.4
18935,294.4
18936,294.4
18937,294.4
18938,294.4
18939,294.4
18940,294.4
18941,294.4
18942,294.4
18943,294.4
18944,279.68
18945,264.96
18946,264.96
18947,264.96
18948,264.96
18949,264.96
18950,264.96
18951,264.96
18952,250.24
18953,250.24
18954,250.24
18955,250.24
18956,250.24
18957,235.52
18958,235.52
18959,235.52
18960,235.52
18961,235.52
18962,235.52
18963,235.52
18964,235.52
18965,235.52
18966,235.52
18967,235.52
18968,235.52
18969,235.52
18970,224.48
18971,217.12
18972,187.68
18973,180.32
18974,172.96
18975,165.6
18976,165.6
18977,158.24
18978,158.24
18979,158.24
18980,158.24
18981,150.88
18982,143.52
18983,136.16
18984,136.16
18985,136.16
18986,128.8
18987,128.8
18988,121.44
18989,121.44
18990,121.44
18991,114.08
18992,114.08
18993,114.08
18994,114.08
18995,114.08
18996,114.08
18997,114.08
18998,114.08
18999,114.08
19000,114.08
19001,114.08
19002,108.56
19003,114.08
19004,108.56
19005,108.56
19006,108.56
19007,108.56
19008,108.56
19009,108.56
19010,108.56
19011,108.56
19012,108.56
19013,108.56
19014,108.56
19015,108.56
19016,108.56
19017,108.56
19018,108.56
19019,108.56
19020,108.56
19021,108.56
19022,108.56
19023,108.56
19024,108.56
19025,108.56
19026,108.56
19027,108.56
19028,108.56
19029,108.56
19030,108.56
19031,108.56
19032,108.56
19033,108.56
19034,108.56
19035,108.56
19036,108.56
19037,108.56
19038,108.56
19039,108.56
19040,108.56
19041,108.56
19042,108.56
19043,108.56
19044,108.56
19045,108.56
19046,108.56
19047,108.56
19048,108.56
19049,108.56
19050,114.08
19051,114.08
19052,108.56
19053,114.08
19054,114.08
19055,108.56
19056,108.56
19057,114.08
19058,108.56
19059,108.56
19060,108.56
19061,108.56
19062,108.56
19063,114.08
19064,114.08
19065,108.56
19066,108.56
19067,108.56
19068,108.56
19069,108.56
19070,108.56
19071,108.56
19072,114.08
19073,114.08
19074,114.08
19075,114.08
19076,114.08
19077,114.08
19078,114.08
19079,114.08
19080,114.08
19081,114.08
19082,114.08
19083,114.08
19084,114.08
19085,114.08
19086,114.08
19087,114.08
19088,114.08
19089,114.08
19090,114.08
19091,114.08
19092,114.08
19093,114.08
19094,114.08
19095,114.08
19096,114.08
19097,114.08
19098,114.08
19099,114.08
19100,114.08
19101,114.08
19102,114.08
19103,114.08
19104,114.08
19105,114.08
19106,114.08
19107,114.08
19108,114.08
19109,114.08
19110,114.08
19111,114.08
19112,114.08
19113,114.08
19114,114.08
19115,114.08
19116,114.08
19117,114.08
19118,114.08
19119,114.08
19120,114.08
19121,114.08
19122,114.08
19123,114.08
19124,114.08
19125,114.08
19126,114.08
19127,114.08
19128,114.08
19129,114.08
19130,114.08
19131,114.08
19132,114.08
19133,114.08
19134,114.08
19135,114.08
19136,114.08
19137,114.08
19138,114.08
19139,114.08
19140,114.08
19141,114.08
19142,108.56
19143,114.08
19144,114.08
19145,114.08
19146,114.08
19147,114.08
19148,114.08
19149,114.08
19150,114.08
19151,114.08
19152,114.08
19153,114.08
19154,114.08
19155,114.08
19156,114.08
19157,114.08
19158,114.08
19159,114.08
19160,114.08
19161,114.08
19162,114.08
19163,114.08
19164,114.08
19165,114.08
19166,114.08
19167,114.08
19168,114.08
19169,114.08
19170,114.08
19171,114.08
19172,114.08
19173,114.08
19174,114.08
19175,114.08
19176,114.08
19177,114.08
19178,114.08
19179,114.08
19180,114.08
19181,114.08
19182,114.08
19183,114.08
19184,114.08
19185,114.08
19186,114.08
19187,114.08
19188,114.08
19189,114.08
19190,114.08
19191,114.08
19192,114.08
19193,114.08
19194,114.08
19195,114.08
19196,114.08
19197,114.08
19198,114.08
19199,114.08
19200,114.08
19201,114.08
19202,114.08
19203,114.08
19204,114.08
19205,114.08
19206,114.08
19207,114.08
19208,114.08
19209,114.08
19210,114.08
19211,114.08
19212,114.08
19213,114.08
19214,114.08
19215,114.08
19216,114.08
19217,114.08
19218,114.08
19219,114.08
19220,114.08
19221,114.08
19222,114.08
19223,108.56
19224,114.08
19225,114.08
19226,114.08
19227,114.08
19228,114.08
19229,114.08
19230,114.08
19231,114.08
19232,114.08
19233,114.08
19234,114.08
19235,114.08
19236,114.08
19237,114.08
19238,114.08
19239,114.08
19240,114.08
19241,114.08
19242,114.08
19243,114.08
19244,114.08
19245,114.08
19246,114.08
19247,114.08
19248,114.08
19249,114.08
19250,114.08
19251,114.08
19252,114.08
19253,114.08
19254,114.08
19255,114.08
19256,114.08
19257,114.08
19258,114.08
19259,114.08
19260,114.08
19261,114.08
19262,114.08
19263,114.08
19264,114.08
19265,114.08
19266,114.08
19267,114.08
19268,114.08
19269,114.08
19270,114.08
19271,114.08
19272,114.08
19273,114.08
19274,114.08
19275,114.08
19276,114.08
19277,114.08
19278,114.08
19279,114.08
19280,114.08
19281,114.08
19282,114.08
19283,114.08
19284,114.08
19285,114.08
19286,114.08
19287,114.08
