time,light
21303,32.2
21304,32.2
21305,32.2
21306,32.2
21307,32.2
21308,32.2
21309,30.36
21310,30.36
21311,30.36
21312,32.2
21313,32.2
21314,34.04
21315,35.88
21316,35.88
21317,45.08
21318,45.08
21319,46.92
21320,48.76
21321,53.36
21322,53.36
21323,60.72
21324,60.72
21325,64.4
21326,64.4
21327,64.4
21328,68.08
21329,71.76
21330,71.76
21331,71.76
21332,68.08
21333,71.76
21334,71.76
21335,71.76
21336,75.44
21337,71.76
21338,75.44
21339,75.44
21340,79.12
21341,82.8
21342,82.8
21343,86.48
21344,86.48
21345,86.48
21346,86.48
21347,75.44
21348,75.44
21349,82.8
21350,90.16
21351,90.16
21352,93.84
21353,86.48
21354,68.08
21355,68.08
21356,64.4
21357,71.76
21358,71.76
21359,71.76
21360,71.76
21361,71.76
21362,71.76
21363,75.44
21364,75.44
21365,82.8
21366,86.48
21367,82.8
21368,79.12
21369,82.8
21370,82.8
21371,86.48
21372,86.48
21373,93.84
21374,93.84
21375,93.84
21376,97.52
21377,97.52
21378,101.2
21379,104.88
21380,97.52
21381,97.52
21382,93.84
21383,93.84
21384,90.16
21385,90.16
21386,90.16
21387,90.16
21388,90.16
21389,93.84
21390,93.84
21391,97.52
21392,97.52
21393,90.16
21394,90.16
21395,90.16
21396,86.48
21397,86.48
21398,86.48
21399,86.48
21400,86.48
21401,93.84
21402,93.84
21403,93.84
21404,97.52
21405,108.56
21406,114.08
21407,114.08
21408,121.44
21409,128.8
21410,128.8
21411,128.8
21412,136.16
21413,136.16
21414,143.52
21415,143.52
21416,143.52
21417,150.88
21418,158.24
21419,165.6
21420,165.6
21421,172.96
21422,172.96
21423,172.96
21424,172.96
21425,158.24
21426,165.6
21427,172.96
21428,180.32
21429,195.04
21430,202.4
21431,224.48
21432,235.52
21433,235.52
21434,250.24
21435,250.24
21436,250.24
21437,250.24
21438,279.68
21439,294.4
21440,309.12
21441,323.84
21442,323.84
21443,323.84
21444,323.84
21445,323.84
21446,323.84
21447,338.56
21448,338.56
21449,478.4
21450,566.72
21451,596.16
21452,426.88
21453,397.44
21454,412.16
21455,368.0
21456,412.16
21457,537.28
21458,537.28
21459,537.28
21460,537.28
21461,478.4
21462,441.6
21463,397.44
21464,412.16
21465,412.16
21466,426.88
21467,426.88
21468,412.16
21469,412.16
21470,426.88
21471,426.88
21472,426.88
21473,426.88
21474,426.88
21475,412.16
21476,412.16
21477,412.16
21478,412.16
21479,412.16
21480,426.88
21481,426.88
21482,412.16
21483,412.16
21484,412.16
21485,412.16
21486,412.16
21487,412.16
21488,412.16
21489,412.16
21490,412.16
21491,412.16
21492,412.16
21493,412.16
21494,412.16
21495,412.16
21496,412.16
21497,412.16
21498,412.16
21499,412.16
21500,412.16
21501,412.16
21502,412.16
21503,412.16
21504,412.16
21505,412.16
21506,412.16
21507,412.16
21508,412.16
21509,412.16
21510,412.16
21511,412.16
21512,412.16
21513,412.16
21514,412.16
21515,412.16
21516,412.16
21517,412.16
21518,412.16
21519,412.16
21520,412.16
21521,412.16
21522,412.16
21523,412.16
21524,397.44
21525,412.16
21526,412.16
21527,412.16
21528,412.16
21529,412.16
21530,397.44
21531,397.44
21532,412.16
21533,412.16
21534,397.44
21535,397.44
21536,397.44
21537,397.44
21538,397.44
21539,397.44
21540,397.44
21541,397.44
21542,397.44
21543,397.44
21544,397.44
21545,397.44
21546,397.44
21547,397.44
21548,397.44
21549,397.44
21550,397.44
21551,397.44
21552,397.44
21553,382.72
21554,382.72
21555,382.72
21556,382.72
21557,382.72
21558,382.72
21559,382.72
21560,382.72
21561,323.84
21562,323.84
21563,382.72
21564,323.84
21565,338.56
21566,338.56
21567,353.28
21568,353.28
21569,353.28
21570,353.28
21571,353.28
21572,353.28
21573,353.28
21574,353.28
21575,353.28
21576,353.28
21577,353.28
21578,338.56
21579,338.56
21580,338.56
21581,338.56
21582,338.56
21583,323.84
21584,368.0
21585,368.0
21586,368.0
21587,368.0
21588,368.0
21589,368.0
21590,368.0
21591,368.0
21592,368.0
21593,368.0
21594,368.0
21595,368.0
21596,368.0
21597,368.0
21598,368.0
21599,353.28
21600,353.28
21601,368.0
21602,368.0
21603,368.0
21604,368.0
21605,353.28
21606,353.28
21607,353.28
21608,353.28
21609,353.28
21610,353.28
21611,353.28
21612,353.28
21613,353.28
21614,338.56
21615,338.56
21616,338.56
21617,323.84
21618,323.84
21619,323.84
21620,323.84
21621,323.84
21622,323.84
21623,338.56
21624,323.84
21625,323.84
21626,323.84
21627,309.12
21628,353.28
21629,279.68
21630,368.0
21631,368.0
21632,294.4
21633,279.68
21634,397.44
21635,397.44
21636,353.28
21637,338.56
21638,309.12
21639,323.84
21640,353.28
21641,338.56
21642,323.84
21643,294.4
21644,323.84
21645,323.84
21646,353.28
21647,338.56
21648,338.56
21649,338.56
21650,368.0
21651,382.72
21652,397.44
21653,353.28
21654,412.16
21655,397.44
21656,294.4
21657,279.68
21658,294.4
21659,294.4
21660,309.12
21661,264.96
21662,235.52
21663,235.52
21664,294.4
21665,323.84
21666,279.68
21667,224.48
21668,209.76
21669,202.4
21670,195.04
21671,187.68
21672,180.32
21673,180.32
21674,180.32
21675,187.68
21676,209.76
21677,224.48
21678,235.52
21679,235.52
21680,250.24
21681,264.96
21682,235.52
21683,224.48
21684,202.4
21685,202.4
21686,209.76
21687,209.76
21688,209.76
21689,217.12
21690,224.48
21691,235.52
21692,250.24
21693,250.24
21694,250.24
21695,250.24
21696,250.24
21697,264.96
21698,250.24
21699,294.4
21700,294.4
21701,279.68
21702,279.68
21703,279.68
21704,294.4
21705,309.12
21706,309.12
21707,309.12
21708,309.12
21709,309.12
21710,309.12
21711,323.84
21712,309.12
21713,279.68
21714,209.76
21715,209.76
21716,250.24
21717,279.68
21718,279.68
21719,309.12
21720,323.84
21721,323.84
21722,323.84
21723,309.12
21724,294.4
21725,264.96
21726,235.52
21727,165.6
21728,114.08
21729,121.44
21730,128.8
21731,165.6
21732,143.52
21733,217.12
21734,202.4
21735,180.32
21736,165.6
21737,136.16
21738,128.8
21739,128.8
21740,128.8
21741,128.8
21742,121.44
21743,121.44
21744,136.16
21745,128.8
21746,121.44
21747,121.44
21748,114.08
21749,114.08
21750,108.56
21751,108.56
21752,104.88
21753,104.88
21754,104.88
21755,104.88
21756,104.88
21757,104.88
21758,104.88
21759,104.88
21760,104.88
21761,108.56
21762,104.88
21763,101.2
21764,97.52
21765,97.52
21766,97.52
21767,82.8
21768,75.44
21769,75.44
21770,75.44
21771,71.76
21772,68.08
21773,68.08
21774,64.4
21775,64.4
21776,50.6
21777,57.04
21778,53.36
21779,46.92
21780,35.88
21781,97.52
21782,108.56
21783,121.44
21784,121.44
21785,114.08
21786,114.08
21787,114.08
21788,114.08
21789,114.08
21790,114.08
21791,114.08
21792,108.56
21793,108.56
21794,108.56
21795,108.56
21796,104.88
21797,104.88
21798,104.88
21799,104.88
21800,101.2
21801,101.2
21802,101.2
21803,101.2
21804,101.2
21805,101.2
21806,97.52
21807,97.52
21808,97.52
21809,97.52
21810,97.52
21811,97.52
21812,97.52
21813,97.52
21814,97.52
21815,97.52
21816,93.84
21817,93.84
21818,90.16
21819,90.16
21820,90.16
21821,90.16
21822,90.16
21823,90.16
21824,90.16
21825,90.16
21826,90.16
21827,90.16
21828,90.16
21829,90.16
21830,90.16
21831,90.16
21832,93.84
21833,93.84
21834,93.84
21835,93.84
21836,93.84
21837,93.84
21838,93.84
21839,93.84
21840,93.84
21841,93.84
21842,93.84
21843,93.84
21844,93.84
21845,93.84
21846,93.84
21847,93.84
21848,93.84
21849,93.84
21850,93.84
21851,93.84
21852,93.84
21853,90.16
21854,90.16
21855,90.16
21856,90.16
21857,90.16
21858,90.16
21859,90.16
21860,90.16
21861,90.16
21862,90.16
21863,90.16
21864,90.16
21865,90.16
21866,90.16
21867,90.16
21868,90.16
21869,93.84
21870,93.84
21871,93.84
21872,93.84
21873,93.84
21874,93.84
21875,93.84
21876,93.84
21877,93.84
21878,93.84
21879,93.84
21880,93.84
21881,93.84
21882,93.84
21883,93.84
21884,93.84
21885,93.84
21886,93.84
21887,93.84
21888,93.84
21889,93.84
21890,93.84
21891,93.84
21892,90.16
21893,90.16
21894,90.16
21895,90.16
21896,90.16
21897,90.16
21898,90.16
21899,90.16
21900,90.16
21901,90.16
21902,90.16
21903,90.16
21904,90.16
21905,90.16
21906,90.16
21907,90.16
21908,90.16
21909,90.16
21910,0.46
21911,0.46
21912,0.46
21913,0.92
21914,0.92
21915,0.92
21916,0.92
21917,1.84
21918,2.76
21919,3.68
21920,6.44
21921,7.36
21922,7.36
21923,7.36
21924,10.12
21925,16.56
21926,18.4
21927,23.0
21928,21.16
21929,143.52
21930,150.88
21931,150.88
21932,150.88
21933,180.32
21934,180.32
21935,187.68
21936,195.04
21937,235.52
21938,250.24
21939,250.24
21940,264.96
21941,264.96
21942,250.24
21943,264.96
21944,279.68
21945,309.12
21946,294.4
21947,309.12
21948,309.12
21949,338.56
21950,264.96
21951,279.68
21952,323.84
21953,279.68
21954,264.96
21955,309.12
21956,279.68
21957,294.4
21958,294.4
21959,294.4
21960,309.12
21961,323.84
21962,353.28
21963,382.72
21964,368.0
21965,368.0
21966,353.28
21967,353.28
21968,353.28
21969,338.56
21970,338.56
21971,441.6
21972,368.0
21973,368.0
21974,368.0
21975,382.72
21976,382.72
21977,368.0
21978,368.0
21979,368.0
21980,368.0
21981,397.44
21982,397.44
21983,412.16
21984,426.88
21985,426.88
21986,397.44
21987,397.44
21988,397.44
21989,426.88
21990,426.88
21991,426.88
21992,412.16
21993,441.6
21994,441.6
21995,478.4
21996,507.84
21997,456.32
21998,456.32
21999,456.32
22000,441.6
22001,478.4
22002,478.4
22003,456.32
22004,478.4
22005,507.84
22006,655.04
22007,478.4
22008,478.4
22009,456.32
22010,566.72
22011,566.72
22012,596.16
22013,596.16
22014,507.84
22015,537.28
22016,596.16
22017,596.16
22018,566.72
22019,596.16
22020,596.16
22021,625.6
22022,368.0
22023,566.72
22024,596.16
22025,566.72
22026,655.04
22027,426.88
22028,596.16
22029,655.04
22030,596.16
22031,596.16
22032,566.72
22033,566.72
22034,566.72
22035,566.72
22036,566.72
22037,566.72
22038,566.72
22039,566.72
22040,566.72
22041,566.72
22042,566.72
22043,566.72
22044,566.72
22045,566.72
22046,566.72
22047,566.72
22048,566.72
22049,566.72
22050,566.72
22051,566.72
22052,566.72
22053,566.72
22054,566.72
22055,566.72
22056,566.72
22057,566.72
22058,537.28
22059,566.72
22060,537.28
22061,566.72
22062,537.28
22063,537.28
22064,537.28
22065,537.28
22066,537.28
22067,537.28
22068,537.28
22069,537.28
22070,537.28
22071,537.28
22072,537.28
22073,537.28
22074,537.28
22075,537.28
22076,537.28
22077,537.28
22078,537.28
22079,507.84
22080,507.84
22081,507.84
22082,507.84
22083,507.84
22084,507.84
22085,537.28
22086,537.28
22087,566.72
22088,368.0
22089,412.16
22090,441.6
22091,478.4
22092,478.4
22093,537.28
22094,537.28
22095,456.32
22096,382.72
22097,397.44
22098,426.88
22099,566.72
22100,507.84
22101,566.72
22102,566.72
22103,537.28
22104,368.0
22105,353.28
22106,397.44
22107,478.4
22108,397.44
22109,397.44
22110,382.72
22111,537.28
22112,441.6
22113,426.88
22114,426.88
22115,456.32
22116,456.32
22117,456.32
22118,426.88
22119,441.6
22120,441.6
22121,426.88
22122,426.88
22123,441.6
22124,441.6
22125,441.6
22126,426.88
22127,426.88
22128,441.6
22129,441.6
22130,412.16
22131,382.72
22132,456.32
22133,441.6
22134,397.44
22135,368.0
22136,338.56
22137,294.4
22138,368.0
22139,397.44
22140,397.44
22141,368.0
22142,426.88
22143,397.44
22144,412.16
22145,368.0
22146,382.72
22147,323.84
22148,309.12
22149,353.28
22150,412.16
22151,412.16
22152,441.6
22153,397.44
22154,368.0
22155,368.0
22156,382.72
22157,382.72
22158,412.16
22159,412.16
22160,397.44
22161,397.44
22162,412.16
22163,441.6
22164,397.44
22165,382.72
22166,382.72
22167,338.56
22168,353.28
22169,368.0
22170,368.0
22171,368.0
22172,368.0
22173,382.72
22174,368.0
22175,368.0
22176,353.28
22177,368.0
22178,368.0
22179,353.28
22180,353.28
22181,353.28
22182,353.28
22183,338.56
22184,338.56
22185,323.84
22186,309.12
22187,279.68
22188,279.68
22189,250.24
22190,264.96
22191,279.68
22192,264.96
22193,250.24
22194,224.48
22195,235.52
22196,235.52
22197,235.52
22198,250.24
22199,224.48
22200,224.48
22201,217.12
22202,202.4
22203,217.12
22204,217.12
22205,209.76
22206,195.04
22207,180.32
22208,165.6
22209,158.24
22210,158.24
22211,143.52
22212,136.16
22213,136.16
22214,136.16
22215,128.8
22216,128.8
22217,128.8
22218,121.44
22219,121.44
22220,121.44
22221,121.44
22222,121.44
22223,121.44
22224,121.44
22225,121.44
22226,121.44
22227,121.44
22228,121.44
22229,121.44
22230,121.44
22231,121.44
22232,128.8
22233,128.8
22234,121.44
22235,121.44
22236,121.44
22237,121.44
22238,128.8
22239,128.8
22240,128.8
22241,128.8
22242,128.8
22243,128.8
22244,128.8
22245,128.8
22246,128.8
22247,128.8
22248,128.8
22249,128.8
22250,128.8
22251,128.8
22252,128.8
22253,128.8
22254,128.8
22255,128.8
22256,128.8
22257,121.44
22258,128.8
22259,128.8
22260,128.8
22261,128.8
22262,128.8
22263,128.8
22264,128.8
22265,128.8
22266,128.8
22267,128.8
22268,128.8
22269,128.8
22270,128.8
22271,128.8
22272,128.8
22273,128.8
22274,128.8
22275,128.8
22276,128.8
22277,128.8
22278,121.44
22279,121.44
22280,128.8
22281,128.8
22282,128.8
22283,128.8
22284,128.8
22285,128.8
22286,128.8
22287,128.8
22288,128.8
22289,128.8
22290,128.8
22291,121.44
22292,121.44
22293,121.44
22294,121.44
22295,121.44
22296,121.44
22297,121.44
22298,121.44
22299,121.44
22300,128.8
22301,128.8
22302,121.44
22303,121.44
22304,128.8
22305,128.8
22306,128.8
22307,128.8
22308,128.8
22309,128.8
22310,128.8
22311,128.8
22312,128.8
22313,128.8
22314,128.8
22315,128.8
22316,128.8
22317,128.8
22318,128.8
22319,128.8
22320,128.8
22321,128.8
22322,128.8
22323,121.44
22324,121.44
22325,121.44
22326,121.44
22327,121.44
22328,121.44
22329,121.44
22330,121.44
22331,121.44
22332,121.44
22333,121.44
22334,121.44
22335,121.44
22336,121.44
22337,121.44
22338,121.44
22339,121.44
22340,121.44
22341,121.44
22342,121.44
22343,128.8
22344,128.8
22345,128.8
22346,128.8
22347,128.8
22348,128.8
22349,128.8
22350,128.8
22351,128.8
22352,128.8
22353,128.8
22354,121.44
22355,121.44
22356,128.8
22357,0.46
22358,0.46
22359,0.46
22360,0.46
22361,0.46
22362,0.46
22363,0.0201102
22364,0.92
22365,0.92
22366,0.92
22367,0.92
22368,0.92
22369,3.22
22370,4.14
22371,4.14
22372,5.06
22373,5.52
22374,9.2
22375,9.2
22376,10.12
22377,10.12
22378,11.04
22379,11.04
22380,11.04
22381,10.12
22382,10.12
22383,12.88
22384,13.8
22385,13.8
22386,11.96
22387,12.88
22388,12.88
22389,14.72
22390,13.8
22391,13.8
22392,15.64
22393,17.48
22394,21.16
22395,23.0
22396,24.84
22397,32.2
22398,35.88
22399,37.72
22400,37.72
22401,60.72
22402,60.72
22403,64.4
22404,68.08
22405,71.76
22406,75.44
22407,79.12
22408,79.12
22409,82.8
22410,82.8
22411,86.48
22412,86.48
22413,86.48
22414,97.52
22415,101.2
22416,101.2
22417,101.2
22418,104.88
22419,108.56
22420,136.16
22421,136.16
22422,143.52
22423,143.52
22424,143.52
22425,143.52
22426,136.16
22427,136.16
22428,136.16
22429,136.16
22430,128.8
22431,128.8
22432,128.8
22433,128.8
22434,128.8
22435,128.8
22436,128.8
22437,136.16
22438,136.16
22439,136.16
22440,136.16
22441,128.8
22442,128.8
22443,128.8
22444,128.8
22445,136.16
22446,136.16
22447,136.16
22448,143.52
22449,150.88
22450,158.24
22451,187.68
22452,195.04
22453,202.4
22454,209.76
22455,209.76
22456,235.52
22457,209.76
22458,195.04
22459,187.68
22460,187.68
22461,187.68
22462,187.68
22463,180.32
22464,187.68
22465,187.68
22466,187.68
22467,187.68
22468,187.68
22469,187.68
22470,187.68
22471,187.68
22472,195.04
22473,209.76
22474,235.52
22475,235.52
22476,250.24
22477,250.24
22478,250.24
22479,250.24
22480,250.24
22481,250.24
22482,250.24
22483,250.24
22484,235.52
22485,250.24
22486,250.24
22487,224.48
22488,264.96
22489,264.96
22490,264.96
22491,264.96
22492,264.96
22493,279.68
22494,279.68
22495,279.68
22496,294.4
22497,294.4
22498,279.68
22499,250.24
22500,250.24
22501,264.96
22502,279.68
22503,323.84
22504,323.84
22505,338.56
22506,309.12
22507,309.12
22508,353.28
22509,368.0
22510,368.0
22511,353.28
22512,353.28
22513,353.28
22514,338.56
22515,323.84
22516,323.84
22517,323.84
22518,323.84
22519,323.84
22520,323.84
22521,323.84
22522,309.12
22523,309.12
22524,309.12
22525,309.12
22526,309.12
22527,309.12
22528,323.84
22529,338.56
22530,338.56
22531,338.56
22532,426.88
22533,368.0
22534,397.44
22535,338.56
22536,309.12
22537,309.12
22538,294.4
22539,264.96
22540,279.68
22541,353.28
22542,441.6
22543,566.72
22544,478.4
22545,537.28
22546,537.28
22547,537.28
22548,537.28
22549,507.84
22550,507.84
22551,507.84
22552,507.84
22553,507.84
22554,507.84
22555,537.28
22556,507.84
22557,456.32
22558,397.44
22559,566.72
22560,279.68
22561,323.84
22562,537.28
22563,537.28
22564,537.28
22565,537.28
22566,537.28
22567,537.28
22568,537.28
22569,478.4
22570,456.32
22571,478.4
22572,441.6
22573,478.4
22574,441.6
22575,456.32
22576,478.4
22577,478.4
22578,478.4
22579,478.4
22580,478.4
22581,441.6
22582,441.6
22583,426.88
22584,426.88
22585,412.16
22586,426.88
22587,397.44
22588,382.72
22589,412.16
22590,412.16
22591,412.16
22592,412.16
22593,412.16
22594,478.4
22595,478.4
22596,478.4
22597,478.4
22598,478.4
22599,456.32
22600,478.4
22601,478.4
22602,478.4
22603,478.4
22604,478.4
22605,478.4
22606,478.4
22607,478.4
22608,478.4
22609,478.4
22610,478.4
22611,478.4
22612,478.4
22613,478.4
22614,478.4
22615,478.4
22616,478.4
22617,478.4
22618,478.4
22619,478.4
22620,478.4
22621,507.84
22622,507.84
22623,507.84
22624,478.4
22625,478.4
22626,478.4
22627,478.4
22628,478.4
22629,478.4
22630,478.4
22631,478.4
22632,478.4
22633,478.4
22634,478.4
22635,478.4
22636,478.4
22637,478.4
22638,478.4
22639,478.4
22640,478.4
22641,478.4
22642,478.4
22643,478.4
22644,478.4
22645,478.4
22646,478.4
22647,478.4
22648,478.4
22649,478.4
22650,478.4
22651,478.4
22652,478.4
22653,478.4
22654,478.4
22655,478.4
22656,478.4
22657,478.4
22658,478.4
22659,478.4
22660,478.4
22661,478.4
22662,478.4
22663,478.4
22664,456.32
22665,456.32
22666,456.32
22667,456.32
22668,456.32
22669,456.32
22670,456.32
22671,456.32
22672,456.32
22673,456.32
22674,456.32
22675,456.32
22676,441.6
22677,441.6
22678,441.6
22679,441.6
22680,441.6
22681,441.6
22682,441.6
22683,441.6
22684,441.6
22685,368.0
22686,382.72
22687,382.72
22688,382.72
22689,382.72
22690,382.72
22691,382.72
22692,368.0
22693,368.0
22694,368.0
22695,368.0
22696,368.0
22697,368.0
22698,368.0
22699,368.0
22700,353.28
22701,353.28
22702,353.28
22703,353.28
22704,368.0
22705,368.0
22706,353.28
22707,353.28
22708,353.28
22709,353.28
22710,353.28
22711,353.28
22712,353.28
22713,353.28
22714,353.28
22715,353.28
22716,353.28
22717,338.56
22718,338.56
22719,338.56
22720,338.56
22721,338.56
22722,338.56
22723,338.56
22724,353.28
22725,353.28
22726,338.56
22727,338.56
22728,338.56
22729,338.56
22730,338.56
22731,338.56
22732,338.56
22733,338.56
22734,338.56
22735,338.56
22736,338.56
22737,338.56
22738,338.56
22739,338.56
22740,323.84
22741,323.84
22742,323.84
22743,323.84
22744,323.84
22745,323.84
22746,323.84
22747,323.84
22748,323.84
22749,323.84
22750,323.84
22751,323.84
22752,323.84
22753,323.84
22754,323.84
22755,309.12
22756,309.12
22757,309.12
22758,309.12
22759,309.12
22760,309.12
22761,309.12
22762,309.12
22763,309.12
22764,309.12
22765,309.12
22766,309.12
22767,309.12
22768,294.4
22769,294.4
22770,294.4
22771,294.4
22772,294.4
22773,294.4
22774,294.4
22775,294.4
22776,294.4
22777,294.4
22778,294.4
22779,294.4
22780,294.4
22781,294.4
22782,294.4
22783,294.4
22784,294.4
22785,294.4
22786,294.4
22787,279.68
22788,279.68
22789,279.68
22790,279.68
22791,279.68
22792,279.68
22793,279.68
22794,279.68
22795,279.68
22796,279.68
22797,279.68
22798,279.68
22799,279.68
22800,279.68
22801,279.68
22802,264.96
22803,264.96
22804,264.96
22805,264.96
22806,264.96
22807,264.96
22808,264.96
22809,264.96
22810,264.96
22811,264.96
22812,279.68
22813,279.68
22814,279.68
22815,294.4
22816,294.4
22817,294.4
22818,294.4
22819,294.4
22820,279.68
22821,279.68
22822,279.68
22823,279.68
22824,279.68
22825,279.68
22826,279.68
22827,279.68
22828,279.68
22829,279.68
22830,279.68
22831,264.96
22832,264.96
22833,264.96
22834,264.96
22835,264.96
22836,264.96
22837,264.96
22838,264.96
22839,264.96
22840,264.96
22841,264.96
22842,250.24
22843,250.24
22844,250.24
22845,250.24
22846,250.24
22847,250.24
22848,250.24
22849,250.24
22850,250.24
22851,250.24
22852,250.24
22853,250.24
22854,250.24
22855,250.24
22856,250.24
22857,250.24
22858,250.24
22859,250.24
22860,235.52
22861,235.52
22862,235.52
22863,235.52
22864,235.52
22865,235.52
22866,235.52
22867,235.52
22868,235.52
22869,235.52
22870,235.52
22871,235.52
22872,235.52
22873,235.52
22874,235.52
22875,224.48
22876,224.48
22877,224.48
22878,224.48
22879,224.48
22880,224.48
22881,224.48
22882,224.48
22883,224.48
22884,217.12
22885,217.12
22886,217.12
22887,217.12
22888,217.12
22889,217.12
22890,217.12
22891,217.12
22892,217.12
22893,209.76
22894,209.76
22895,209.76
22896,209.76
22897,209.76
22898,209.76
22899,209.76
22900,209.76
22901,209.76
22902,202.4
22903,202.4
22904,195.04
22905,195.04
22906,187.68
22907,187.68
22908,180.32
22909,180.32
22910,165.6
22911,165.6
22912,165.6
22913,165.6
22914,165.6
22915,158.24
22916,158.24
22917,158.24
22918,158.24
22919,158.24
22920,158.24
22921,150.88
22922,150.88
22923,150.88
22924,150.88
22925,150.88
22926,150.88
22927,150.88
22928,150.88
22929,143.52
22930,143.52
22931,143.52
22932,143.52
22933,143.52
22934,143.52
22935,143.52
22936,143.52
22937,143.52
22938,143.52
22939,143.52
22940,136.16
22941,121.44
22942,121.44
22943,121.44
22944,121.44
22945,121.44
22946,121.44
22947,121.44
22948,121.44
22949,121.44
22950,121.44
22951,121.44
22952,121.44
22953,121.44
22954,121.44
22955,121.44
22956,121.44
22957,114.08
22958,114.08
22959,114.08
22960,114.08
22961,114.08
22962,114.08
22963,114.08
22964,114.08
22965,114.08
22966,114.08
22967,114.08
22968,114.08
22969,114.08
22970,108.56
22971,108.56
22972,108.56
22973,108.56
22974,108.56
22975,108.56
22976,108.56
22977,108.56
22978,104.88
22979,104.88
22980,104.88
22981,101.2
22982,101.2
22983,101.2
22984,101.2
22985,97.52
22986,97.52
22987,97.52
22988,97.52
22989,97.52
22990,93.84
22991,93.84
22992,93.84
22993,93.84
22994,90.16
22995,90.16
22996,90.16
22997,86.48
22998,86.48
22999,86.48
23000,86.48
23001,82.8
23002,79.12
23003,86.48
23004,82.8
23005,82.8
23006,79.12
23007,79.12
23008,79.12
23009,68.08
23010,64.4
23011,60.72
23012,57.04
23013,57.04
23014,53.36
23015,50.6
23016,48.76
23017,46.92
23018,45.08
23019,43.24
23020,43.24
23021,43.24
23022,41.4
23023,39.56
23024,39.56
23025,37.72
23026,37.72
23027,37.72
23028,35.88
23029,34.04
23030,34.04
23031,34.04
23032,34.04
23033,32.2
23034,32.2
23035,32.2
23036,32.2
23037,35.88
23038,32.2
23039,32.2
23040,32.2
23041,32.2
23042,32.2
23043,32.2
23044,32.2
23045,32.2
23046,32.2
23047,32.2
23048,32.2
23049,32.2
23050,32.2
23051,32.2
23052,32.2
23053,32.2
23054,32.2
23055,32.2
23056,32.2
23057,32.2
23058,32.2
23059,32.2
23060,32.2
23061,32.2
23062,32.2
23063,32.2
23064,32.2
23065,32.2
23066,32.2
23067,32.2
23068,32.2
23069,32.2
23070,32.2
23071,32.2
23072,32.2
23073,32.2
23074,32.2
23075,32.2
23076,32.2
23077,32.2
23078,32.2
23079,32.2
23080,32.2
23081,32.2
23082,32.2
23083,32.2
23084,32.2
23085,32.2
23086,32.2
23087,32.2
23088,32.2
23089,32.2
23090,32.2
23091,32.2
23092,32.2
23093,32.2
23094,32.2
23095,32.2
23096,32.2
23097,32.2
23098,32.2
23099,32.2
23100,32.2
23101,32.2
23102,32.2
23103,32.2
23104,32.2
23105,32.2
23106,32.2
23107,32.2
23108,32.2
23109,32.2
23110,32.2
23111,32.2
23112,32.2
23113,32.2
23114,32.2
23115,32.2
23116,32.2
23117,32.2
23118,32.2
23119,32.2
23120,32.2
23121,32.2
23122,32.2
23123,32.2
23124,32.2
23125,32.2
23126,32.2
23127,32.2
23128,32.2
23129,32.2
23130,32.2
23131,32.2
23132,32.2
23133,32.2
23134,32.2
23135,32.2
23136,32.2
23137,34.04
23138,34.04
23139,34.04
23140,34.04
23141,34.04
23142,34.04
23143,34.04
23144,34.04
23145,34.04
23146,34.04
23147,34.04
23148,32.2
23149,32.2
23150,32.2
23151,32.2
23152,32.2
23153,32.2
23154,32.2
23155,32.2
23156,32.2
23157,32.2
23158,32.2
23159,32.2
23160,32.2
23161,32.2
23162,32.2
23163,32.2
23164,32.2
23165,32.2
23166,32.2
23167,32.2
23168,32.2
23169,32.2
23170,32.2
23171,32.2
23172,32.2
23173,32.2
23174,32.2
23175,32.2
23176,32.2
23177,32.2
23178,32.2
23179,32.2
23180,32.2
23181,32.2
23182,32.2
23183,32.2
23184,32.2
23185,32.2
23186,32.2
23187,32.2
23188,32.2
23189,32.2
23190,34.04
23191,34.04
23192,34.04
23193,32.2
23194,34.04
23195,34.04
23196,34.04
23197,34.04
23198,34.04
23199,34.04
23200,34.04
23201,34.04
23202,34.04
23203,34.04
23204,34.04
23205,34.04
23206,34.04
23207,34.04
23208,34.04
23209,34.04
23210,34.04
23211,34.04
23212,34.04
23213,34.04
23214,34.04
23215,34.04
23216,34.04
23217,34.04
23218,34.04
23219,34.04
23220,34.04
23221,34.04
23222,34.04
23223,34.04
23224,34.04
23225,34.04
23226,34.04
23227,34.04
23228,34.04
23229,34.04
23230,34.04
23231,34.04
23232,34.04
23233,34.04
23234,34.04
23235,34.04
23236,32.2
23237,34.04
23238,32.2
23239,32.2
23240,32.2
23241,32.2
23242,32.2
23243,32.2
23244,32.2
23245,32.2
23246,32.2
23247,32.2
23248,32.2
23249,32.2
23250,32.2
23251,32.2
23252,32.2
23253,32.2
23254,32.2
23255,32.2
23256,32.2
23257,32.2
23258,32.2
23259,32.2
23260,32.2
23261,32.2
23262,32.2
23263,32.2
23264,34.04
23265,34.04
23266,34.04
23267,34.04
23268,34.04
23269,34.04
23270,34.04
23271,34.04
23272,34.04
23273,34.04
23274,34.04
23275,34.04
23276,34.04
23277,34.04
23278,34.04
23279,34.04
23280,34.04
23281,34.04
23282,34.04
23283,34.04
23284,34.04
23285,34.04
23286,34.04
23287,34.04
23288,34.04
23289,34.04
23290,34.04
23291,34.04
23292,34.04
23293,32.2
23294,39.56
23295,41.4
23296,41.4
23297,41.4
23298,41.4
23299,41.4
23300,41.4
23301,41.4
