time,light
35579,0.46
35580,0.46
35581,0.46
35582,0.46
35583,0.46
35584,0.46
35585,0.46
35586,0.46
35587,0.46
35588,0.46
35589,0.46
35590,0.46
35591,0.46
35592,0.46
35593,0.46
35594,0.46
35595,0.46
35596,0.46
35597,0.46
35598,0.46
35599,0.46
35600,0.46
35601,0.46
35602,0.46
35603,0.46
35604,0.46
35605,0.46
35606,0.46
35607,0.46
35608,0.46
35609,0.46
35610,0.46
35611,0.46
35612,0.46
35613,0.46
35614,0.46
35615,0.46
35616,0.46
35617,0.46
35618,0.46
35619,0.46
35620,0.46
35621,0.46
35622,0.46
35623,0.46
35624,0.46
35625,0.46
35626,0.46
35627,0.46
35628,0.46
35629,0.46
35630,0.46
35631,0.46
35632,0.46
35633,0.46
35634,0.46
35635,0.46
35636,0.46
35637,0.46
35638,0.46
35639,0.46
35640,0.46
35641,0.46
35642,0.46
35643,0.46
35644,0.46
35645,0.46
35646,0.46
35647,0.46
35648,0.46
35649,0.46
35650,0.46
35651,0.46
35652,0.46
35653,0.46
35654,0.46
35655,0.46
35656,0.46
35657,0.46
35658,0.46
35659,0.46
35660,0.46
35661,0.46
35662,0.46
35663,0.46
35664,0.46
35665,0.46
35666,0.46
35667,0.46
35668,0.46
35669,0.46
35670,0.46
35671,0.46
35672,0.46
35673,0.46
35674,0.46
35675,0.46
35676,0.46
35677,0.46
35678,0.46
35679,0.46
35680,0.46
35681,0.46
35682,0.46
35683,0.46
35684,0.46
35685,0.46
35686,0.46
35687,0.46
35688,0.46
35689,0.46
35690,0.46
35691,0.46
35692,0.46
35693,0.46
35694,0.46
35695,0.46
35696,0.46
35697,0.46
35698,0.46
35699,0.46
35700,0.46
35701,0.46
35702,0.46
35703,0.46
35704,0.46
35705,0.46
35706,0.46
35707,0.46
35708,0.46
35709,0.46
35710,0.46
35711,0.46
35712,0.46
35713,0.46
35714,0.46
35715,0.46
35716,0.46
35717,0.46
35718,0.46
35719,0.46
35720,0.46
35721,0.46
35722,0.46
35723,0.46
35724,0.46
35725,0.46
35726,0.46
35727,0.46
35728,0.46
35729,0.46
35730,0.46
35731,0.46
35732,0.46
35733,0.46
35734,0.46
35735,0.46
35736,0.46
35737,0.46
35738,0.46
35739,0.46
35740,0.46
35741,0.46
35742,0.46
35743,0.46
35744,0.46
35745,0.46
35746,0.46
35747,0.46
35748,0.46
35749,0.46
35750,0.46
35751,0.46
35752,0.46
35753,0.46
35754,0.46
35755,0.46
35756,0.46
35757,0.46
35758,0.46
35759,0.46
35760,0.46
35761,0.46
35762,0.46
35763,0.46
35764,0.46
35765,0.46
35766,0.46
35767,0.46
35768,0.46
35769,0.46
35770,0.46
35771,0.46
35772,0.46
35773,0.46
35774,0.46
35775,0.46
35776,0.46
35777,0.46
35778,0.46
35779,0.46
35780,0.46
35781,0.46
35782,0.46
35783,0.46
35784,0.46
35785,0.46
35786,0.46
35787,0.46
35788,0.46
35789,0.46
35790,0.46
35791,0.46
35792,0.46
35793,0.46
35794,0.46
35795,0.46
35796,0.46
35797,0.92
35798,0.92
35799,0.92
35800,0.92
35801,0.92
35802,0.92
35803,0.92
35804,0.92
35805,0.92
35806,0.92
35807,1.38
35808,1.38
35809,1.38
35810,1.84
35811,1.84
35812,1.84
35813,2.3
35814,2.3
35815,2.3
35816,2.76
35817,3.22
35818,3.22
35819,3.68
35820,4.14
35821,4.6
35822,5.06
35823,5.52
35824,5.98
35825,6.9
35826,7.36
35827,9.2
35828,10.12
35829,12.88
35830,13.8
35831,14.72
35832,15.64
35833,18.4
35834,19.32
35835,21.16
35836,23.0
35837,23.0
35838,24.84
35839,26.68
35840,26.68
35841,28.52
35842,30.36
35843,30.36
35844,32.2
35845,32.2
35846,32.2
35847,34.04
35848,35.88
35849,35.88
35850,37.72
35851,39.56
35852,41.4
35853,43.24
35854,45.08
35855,46.92
35856,46.92
35857,48.76
35858,50.6
35859,53.36
35860,53.36
35861,57.04
35862,60.72
35863,64.4
35864,64.4
35865,68.08
35866,71.76
35867,75.44
35868,75.44
35869,82.8
35870,86.48
35871,90.16
35872,93.84
35873,97.52
35874,101.2
35875,104.88
35876,108.56
35877,114.08
35878,121.44
35879,180.32
35880,382.72
35881,478.4
35882,566.72
35883,596.16
35884,625.6
35885,625.6
35886,625.6
35887,596.16
35888,566.72
35889,566.72
35890,537.28
35891,596.16
35892,625.6
35893,655.04
35894,625.6
35895,596.16
35896,596.16
35897,625.6
35898,625.6
35899,743.36
35900,802.24
35901,861.12
35902,890.56
35903,920.0
35904,920.0
35905,964.16
35906,964.16
35907,964.16
35908,1023.04
35909,1023.04
35910,1023.04
35911,1023.04
35912,1023.04
35913,1023.04
35914,1023.04
35915,1081.92
35916,1023.04
35917,1081.92
35918,1081.92
35919,1081.92
35920,1081.92
35921,1081.92
35922,1081.92
35923,1140.8
35924,1140.8
35925,1140.8
35926,1140.8
35927,1199.68
35928,1199.68
35929,1199.68
35930,1199.68
35931,1199.68
35932,1199.68
35933,1199.68
35934,1199.68
35935,1199.68
35936,1258.56
35937,1258.56
35938,1258.56
35939,1258.56
35940,1317.44
35941,1317.44
35942,1317.44
35943,1317.44
35944,1376.32
35945,1317.44
35946,1317.44
35947,1376.32
35948,1376.32
35949,1376.32
35950,1435.2
35951,1435.2
35952,1435.2
35953,1435.2
35954,1494.08
35955,1494.08
35956,1494.08
35957,1494.08
35958,1494.08
35959,1494.08
35960,1494.08
35961,1494.08
35962,1494.08
35963,1494.08
35964,1494.08
35965,1494.08
35966,1494.08
35967,1494.08
35968,1552.96
35969,1494.08
35970,1494.08
35971,1552.96
35972,1552.96
35973,1552.96
35974,1552.96
35975,1552.96
35976,1552.96
35977,1552.96
35978,1552.96
35979,1552.96
35980,1552.96
35981,1552.96
35982,1552.96
35983,1552.96
35984,1552.96
35985,1611.84
35986,1611.84
35987,1611.84
35988,1611.84
35989,1611.84
35990,1611.84
35991,1611.84
35992,1611.84
35993,1611.84
35994,1611.84
35995,1611.84
35996,1611.84
35997,1611.84
35998,1670.72
35999,1670.72
36000,1670.72
36001,1670.72
36002,1670.72
36003,1670.72
36004,1670.72
36005,1670.72
36006,1670.72
36007,1670.72
36008,1670.72
36009,1611.84
36010,1552.96
36011,1552.96
36012,1552.96
36013,1552.96
36014,1552.96
36015,1611.84
36016,1670.72
36017,1670.72
36018,1670.72
36019,1670.72
36020,1670.72
36021,1670.72
36022,1611.84
36023,1611.84
36024,1611.84
36025,1670.72
36026,1670.72
36027,1670.72
36028,1670.72
36029,1670.72
36030,1670.72
36031,1670.72
36032,1670.72
36033,1670.72
36034,1670.72
36035,1729.6
36036,1670.72
36037,1729.6
36038,1670.72
36039,1670.72
36040,1670.72
36041,1670.72
36042,1670.72
36043,1670.72
36044,1670.72
36045,1670.72
36046,1552.96
36047,1258.56
36048,1435.2
36049,1435.2
36050,1552.96
36051,1494.08
36052,1494.08
36053,1494.08
36054,1611.84
36055,1611.84
36056,1611.84
36057,1611.84
36058,1611.84
36059,1611.84
36060,1611.84
36061,1552.96
36062,1552.96
36063,1552.96
36064,1552.96
36065,1552.96
36066,1552.96
36067,1494.08
36068,1494.08
36069,1494.08
36070,1494.08
36071,1494.08
36072,1494.08
36073,1494.08
36074,1494.08
36075,1494.08
36076,1494.08
36077,1435.2
36078,1435.2
36079,1435.2
36080,1435.2
36081,1435.2
36082,1435.2
36083,1435.2
36084,1435.2
36085,1376.32
36086,1376.32
36087,1376.32
36088,1376.32
36089,1376.32
36090,1376.32
36091,1376.32
36092,1376.32
36093,1376.32
36094,1376.32
36095,1317.44
36096,1317.44
36097,1317.44
36098,1317.44
36099,1317.44
36100,1317.44
36101,1258.56
36102,1258.56
36103,1258.56
36104,1258.56
36105,1199.68
36106,1199.68
36107,1199.68
36108,1199.68
36109,1199.68
36110,1199.68
36111,1199.68
36112,1199.68
36113,1199.68
36114,1140.8
36115,1140.8
36116,1140.8
36117,1140.8
36118,1140.8
36119,1140.8
36120,1140.8
36121,1140.8
36122,1081.92
36123,1081.92
36124,1081.92
36125,1081.92
36126,1081.92
36127,1081.92
36128,1081.92
36129,1081.92
36130,1081.92
36131,1081.92
36132,1081.92
36133,1081.92
36134,1081.92
36135,1081.92
36136,1081.92
36137,1081.92
36138,1023.04
36139,1023.04
36140,1023.04
36141,1023.04
36142,1023.04
36143,1023.04
36144,1023.04
36145,1023.04
36146,1023.04
36147,1023.04
36148,1023.04
36149,1023.04
36150,1023.04
36151,1023.04
36152,964.16
36153,964.16
36154,890.56
36155,920.0
36156,890.56
36157,890.56
36158,861.12
36159,861.12
36160,772.8
36161,802.24
36162,831.68
36163,772.8
36164,861.12
36165,861.12
36166,831.68
36167,831.68
36168,861.12
36169,890.56
36170,861.12
36171,890.56
36172,890.56
36173,890.56
36174,861.12
36175,861.12
36176,861.12
36177,861.12
36178,861.12
36179,861.12
36180,861.12
36181,861.12
36182,861.12
36183,861.12
36184,861.12
36185,831.68
36186,831.68
36187,831.68
36188,831.68
36189,831.68
36190,831.68
36191,831.68
36192,831.68
36193,831.68
36194,831.68
36195,831.68
36196,831.68
36197,802.24
36198,802.24
36199,772.8
36200,772.8
36201,772.8
36202,772.8
36203,772.8
36204,743.36
36205,713.92
36206,713.92
36207,743.36
36208,713.92
36209,713.92
36210,713.92
36211,743.36
36212,772.8
36213,772.8
36214,743.36
36215,743.36
36216,743.36
36217,713.92
36218,713.92
36219,713.92
36220,713.92
36221,713.92
36222,713.92
36223,713.92
36224,684.48
36225,684.48
36226,713.92
36227,713.92
36228,713.92
36229,713.92
36230,713.92
36231,713.92
36232,713.92
36233,743.36
36234,743.36
36235,743.36
36236,743.36
36237,743.36
36238,743.36
36239,713.92
36240,713.92
36241,713.92
36242,713.92
36243,713.92
36244,713.92
36245,684.48
36246,684.48
36247,713.92
36248,684.48
36249,684.48
36250,713.92
36251,713.92
36252,713.92
36253,713.92
36254,684.48
36255,684.48
36256,684.48
36257,684.48
36258,684.48
36259,684.48
36260,684.48
36261,684.48
36262,684.48
36263,655.04
36264,684.48
36265,684.48
36266,655.04
36267,684.48
36268,655.04
36269,655.04
36270,684.48
36271,684.48
36272,684.48
36273,713.92
36274,684.48
36275,684.48
36276,684.48
36277,684.48
36278,684.48
36279,684.48
36280,655.04
36281,655.04
36282,625.6
36283,655.04
36284,625.6
36285,625.6
36286,625.6
36287,625.6
36288,655.04
36289,625.6
36290,625.6
36291,625.6
36292,625.6
36293,596.16
36294,625.6
36295,625.6
36296,625.6
36297,655.04
36298,655.04
36299,625.6
36300,655.04
36301,655.04
36302,655.04
36303,655.04
36304,655.04
36305,655.04
36306,625.6
36307,566.72
36308,566.72
36309,596.16
36310,596.16
36311,625.6
36312,625.6
36313,625.6
36314,655.04
36315,655.04
36316,655.04
36317,655.04
36318,655.04
36319,655.04
36320,684.48
36321,655.04
36322,655.04
36323,655.04
36324,655.04
36325,655.04
36326,655.04
36327,684.48
36328,684.48
36329,684.48
36330,684.48
36331,684.48
36332,684.48
36333,684.48
36334,684.48
36335,684.48
36336,684.48
36337,684.48
36338,684.48
36339,684.48
36340,684.48
36341,684.48
36342,684.48
36343,684.48
36344,684.48
36345,684.48
36346,684.48
36347,684.48
36348,684.48
36349,684.48
36350,684.48
36351,684.48
36352,684.48
36353,684.48
36354,684.48
36355,684.48
36356,684.48
36357,684.48
36358,684.48
36359,684.48
36360,655.04
36361,684.48
36362,655.04
36363,684.48
36364,684.48
36365,684.48
36366,684.48
36367,684.48
36368,655.04
36369,684.48
36370,684.48
36371,684.48
36372,684.48
36373,655.04
36374,655.04
36375,655.04
36376,684.48
36377,684.48
36378,684.48
36379,684.48
36380,684.48
36381,684.48
36382,684.48
36383,684.48
36384,684.48
36385,684.48
36386,684.48
36387,684.48
36388,684.48
36389,684.48
36390,684.48
36391,684.48
36392,684.48
36393,684.48
36394,684.48
36395,684.48
36396,684.48
36397,684.48
36398,684.48
36399,684.48
36400,684.48
36401,684.48
36402,684.48
36403,684.48
36404,684.48
36405,684.48
36406,684.48
36407,684.48
36408,684.48
36409,684.48
36410,684.48
36411,684.48
36412,684.48
36413,684.48
36414,684.48
36415,713.92
36416,684.48
36417,684.48
36418,684.48
36419,713.92
36420,684.48
36421,684.48
36422,684.48
36423,684.48
36424,684.48
36425,684.48
36426,684.48
36427,684.48
36428,684.48
36429,684.48
36430,684.48
36431,713.92
36432,713.92
36433,684.48
36434,684.48
36435,713.92
36436,713.92
36437,713.92
36438,713.92
36439,713.92
36440,713.92
36441,713.92
36442,713.92
36443,713.92
36444,713.92
36445,713.92
36446,713.92
36447,713.92
36448,713.92
36449,713.92
36450,713.92
36451,713.92
36452,713.92
36453,713.92
36454,713.92
36455,713.92
36456,713.92
36457,713.92
36458,713.92
36459,713.92
36460,713.92
36461,713.92
36462,713.92
36463,713.92
36464,713.92
36465,713.92
36466,713.92
36467,713.92
36468,713.92
36469,713.92
36470,713.92
36471,713.92
36472,713.92
36473,713.92
36474,713.92
36475,713.92
36476,713.92
36477,713.92
36478,713.92
36479,713.92
36480,713.92
36481,743.36
36482,713.92
36483,713.92
36484,713.92
36485,713.92
36486,713.92
36487,713.92
36488,713.92
36489,713.92
36490,713.92
36491,713.92
36492,713.92
36493,713.92
36494,713.92
36495,713.92
36496,713.92
36497,743.36
36498,713.92
36499,713.92
36500,713.92
36501,743.36
36502,713.92
36503,743.36
36504,713.92
36505,713.92
36506,713.92
36507,713.92
36508,713.92
36509,713.92
36510,713.92
36511,713.92
36512,743.36
36513,743.36
36514,743.36
36515,743.36
36516,743.36
36517,743.36
36518,713.92
36519,743.36
36520,743.36
36521,743.36
36522,743.36
36523,743.36
36524,743.36
36525,743.36
36526,743.36
36527,743.36
36528,743.36
36529,743.36
36530,743.36
36531,743.36
36532,743.36
36533,743.36
36534,743.36
36535,743.36
36536,743.36
36537,743.36
36538,743.36
36539,743.36
36540,743.36
36541,743.36
36542,743.36
36543,743.36
36544,743.36
36545,743.36
36546,743.36
36547,743.36
36548,743.36
36549,743.36
36550,743.36
36551,772.8
36552,743.36
36553,743.36
36554,743.36
36555,743.36
36556,743.36
36557,743.36
36558,743.36
36559,743.36
36560,743.36
36561,743.36
36562,743.36
36563,743.36
36564,743.36
36565,743.36
36566,743.36
36567,743.36
36568,743.36
36569,743.36
36570,743.36
36571,743.36
36572,743.36
36573,743.36
36574,743.36
36575,743.36
36576,743.36
36577,743.36
36578,743.36
36579,743.36
36580,743.36
36581,743.36
36582,743.36
36583,743.36
36584,743.36
36585,743.36
36586,743.36
36587,743.36
36588,743.36
36589,743.36
36590,743.36
36591,743.36
36592,743.36
36593,743.36
36594,713.92
36595,713.92
36596,743.36
36597,743.36
36598,743.36
36599,743.36
36600,743.36
36601,743.36
36602,743.36
36603,743.36
36604,743.36
36605,713.92
36606,743.36
36607,743.36
36608,713.92
36609,743.36
36610,713.92
36611,743.36
36612,743.36
36613,743.36
36614,743.36
36615,743.36
36616,743.36
36617,713.92
36618,713.92
36619,713.92
36620,713.92
36621,713.92
36622,713.92
36623,713.92
36624,713.92
36625,713.92
36626,713.92
36627,713.92
36628,713.92
36629,713.92
36630,713.92
36631,713.92
36632,713.92
36633,713.92
36634,713.92
36635,713.92
36636,743.36
36637,713.92
36638,713.92
36639,713.92
36640,713.92
36641,713.92
36642,713.92
36643,713.92
36644,713.92
36645,713.92
36646,713.92
36647,713.92
36648,713.92
36649,713.92
36650,713.92
36651,713.92
36652,713.92
36653,713.92
36654,713.92
36655,713.92
36656,713.92
36657,684.48
36658,713.92
36659,713.92
36660,713.92
36661,684.48
36662,684.48
36663,684.48
36664,684.48
36665,684.48
36666,684.48
36667,772.8
36668,772.8
36669,772.8
36670,772.8
36671,772.8
36672,802.24
36673,772.8
36674,772.8
36675,772.8
36676,772.8
36677,772.8
36678,772.8
36679,772.8
36680,772.8
36681,772.8
36682,772.8
36683,772.8
36684,772.8
36685,772.8
36686,772.8
36687,772.8
36688,772.8
36689,772.8
36690,772.8
36691,772.8
36692,772.8
36693,772.8
36694,772.8
36695,772.8
36696,743.36
36697,743.36
36698,743.36
36699,743.36
36700,743.36
36701,743.36
36702,743.36
36703,743.36
36704,743.36
36705,743.36
36706,743.36
36707,743.36
36708,743.36
36709,743.36
36710,743.36
36711,743.36
36712,743.36
36713,743.36
36714,743.36
36715,743.36
36716,743.36
36717,743.36
36718,743.36
36719,743.36
36720,743.36
36721,713.92
36722,743.36
36723,713.92
36724,743.36
36725,713.92
36726,713.92
36727,713.92
36728,713.92
36729,713.92
36730,713.92
36731,713.92
36732,713.92
36733,743.36
36734,713.92
36735,713.92
36736,713.92
36737,713.92
36738,713.92
36739,713.92
36740,713.92
36741,684.48
36742,684.48
36743,684.48
36744,684.48
36745,684.48
36746,684.48
36747,684.48
36748,684.48
36749,684.48
36750,684.48
36751,684.48
36752,684.48
36753,684.48
36754,684.48
36755,684.48
36756,684.48
36757,684.48
36758,684.48
36759,684.48
36760,655.04
36761,655.04
36762,655.04
36763,655.04
36764,655.04
36765,655.04
36766,655.04
36767,655.04
36768,655.04
36769,655.04
36770,655.04
36771,655.04
36772,655.04
36773,655.04
36774,655.04
36775,655.04
36776,625.6
36777,625.6
36778,625.6
36779,625.6
36780,625.6
36781,655.04
36782,625.6
36783,625.6
36784,625.6
36785,625.6
36786,625.6
36787,625.6
36788,625.6
36789,625.6
36790,625.6
36791,596.16
36792,596.16
36793,596.16
36794,596.16
36795,596.16
36796,596.16
36797,596.16
36798,596.16
36799,596.16
36800,596.16
36801,566.72
36802,566.72
36803,566.72
36804,566.72
36805,566.72
36806,566.72
36807,566.72
36808,566.72
36809,566.72
36810,566.72
36811,537.28
36812,537.28
36813,537.28
36814,537.28
36815,537.28
36816,537.28
36817,537.28
36818,537.28
36819,537.28
36820,537.28
36821,537.28
36822,537.28
36823,537.28
36824,537.28
36825,507.84
36826,507.84
36827,507.84
36828,507.84
36829,507.84
36830,507.84
36831,507.84
36832,507.84
36833,507.84
36834,507.84
36835,478.4
36836,478.4
36837,478.4
36838,478.4
36839,478.4
36840,478.4
36841,478.4
36842,456.32
36843,456.32
36844,456.32
36845,456.32
36846,456.32
36847,456.32
36848,456.32
36849,456.32
36850,441.6
36851,441.6
36852,441.6
36853,441.6
36854,441.6
36855,441.6
36856,426.88
36857,426.88
36858,426.88
36859,426.88
36860,426.88
36861,426.88
36862,412.16
36863,412.16
36864,412.16
36865,412.16
36866,397.44
36867,397.44
36868,397.44
36869,397.44
36870,382.72
36871,382.72
36872,382.72
36873,368.0
36874,368.0
36875,368.0
36876,368.0
36877,353.28
36878,338.56
36879,323.84
36880,309.12
36881,294.4
36882,279.68
36883,264.96
36884,264.96
36885,264.96
36886,250.24
36887,250.24
36888,250.24
36889,250.24
36890,235.52
36891,250.24
36892,250.24
36893,250.24
36894,250.24
36895,250.24
36896,235.52
36897,235.52
36898,224.48
36899,209.76
36900,195.04
36901,187.68
36902,172.96
36903,165.6
36904,165.6
36905,165.6
36906,172.96
36907,172.96
36908,180.32
36909,180.32
36910,180.32
36911,187.68
36912,187.68
36913,195.04
36914,195.04
36915,202.4
36916,202.4
36917,202.4
36918,202.4
36919,202.4
36920,202.4
36921,202.4
36922,209.76
36923,217.12
36924,224.48
36925,224.48
36926,224.48
36927,224.48
36928,217.12
36929,209.76
36930,209.76
36931,202.4
36932,195.04
36933,187.68
36934,187.68
36935,180.32
36936,180.32
36937,180.32
36938,180.32
36939,180.32
36940,172.96
36941,172.96
36942,165.6
36943,165.6
36944,158.24
36945,150.88
36946,150.88
36947,143.52
36948,143.52
36949,136.16
36950,136.16
36951,128.8
36952,128.8
36953,128.8
36954,128.8
36955,128.8
36956,121.44
36957,121.44
36958,121.44
36959,114.08
36960,114.08
36961,108.56
36962,108.56
36963,104.88
36964,104.88
36965,104.88
36966,104.88
36967,101.2
36968,101.2
36969,101.2
36970,101.2
36971,97.52
36972,97.52
36973,97.52
36974,97.52
36975,97.52
36976,93.84
36977,93.84
36978,90.16
36979,90.16
36980,90.16
36981,90.16
36982,90.16
36983,90.16
36984,90.16
36985,90.16
36986,90.16
36987,90.16
36988,90.16
36989,90.16
36990,90.16
36991,86.48
36992,86.48
36993,86.48
36994,86.48
36995,86.48
36996,86.48
36997,86.48
36998,86.48
36999,86.48
37000,86.48
37001,86.48
37002,86.48
37003,86.48
37004,86.48
37005,82.8
37006,82.8
37007,86.48
37008,86.48
37009,86.48
37010,86.48
37011,82.8
37012,82.8
37013,82.8
37014,82.8
37015,82.8
37016,82.8
37017,82.8
37018,82.8
37019,82.8
37020,82.8
37021,86.48
37022,86.48
37023,86.48
37024,86.48
37025,86.48
37026,86.48
37027,86.48
37028,86.48
37029,86.48
37030,86.48
37031,86.48
37032,86.48
37033,86.48
37034,86.48
37035,86.48
37036,82.8
37037,82.8
37038,82.8
37039,86.48
37040,86.48
37041,79.12
37042,86.48
37043,86.48
37044,86.48
37045,86.48
37046,86.48
37047,86.48
37048,86.48
37049,86.48
37050,86.48
37051,86.48
37052,86.48
37053,86.48
37054,86.48
37055,86.48
37056,86.48
37057,86.48
37058,86.48
37059,86.48
37060,86.48
37061,86.48
37062,86.48
37063,86.48
37064,86.48
37065,86.48
37066,86.48
37067,86.48
37068,86.48
37069,86.48
37070,86.48
37071,86.48
37072,86.48
37073,86.48
37074,86.48
37075,86.48
37076,86.48
37077,86.48
37078,86.48
37079,86.48
37080,86.48
37081,86.48
37082,86.48
37083,86.48
37084,86.48
37085,86.48
37086,86.48
37087,86.48
37088,86.48
37089,86.48
37090,86.48
37091,86.48
37092,86.48
37093,86.48
37094,82.8
37095,82.8
37096,82.8
37097,79.12
37098,82.8
37099,86.48
37100,86.48
37101,90.16
37102,90.16
37103,90.16
37104,90.16
37105,90.16
37106,90.16
37107,90.16
37108,90.16
37109,90.16
37110,90.16
37111,90.16
37112,90.16
37113,86.48
37114,90.16
37115,90.16
37116,90.16
37117,90.16
37118,86.48
37119,86.48
37120,90.16
37121,90.16
37122,90.16
37123,90.16
37124,90.16
37125,90.16
37126,90.16
37127,90.16
37128,90.16
37129,90.16
37130,90.16
37131,90.16
37132,90.16
37133,90.16
37134,90.16
37135,90.16
37136,90.16
37137,90.16
37138,90.16
37139,90.16
37140,90.16
37141,90.16
37142,90.16
37143,90.16
37144,90.16
37145,90.16
37146,90.16
37147,90.16
37148,90.16
37149,90.16
37150,90.16
37151,90.16
37152,90.16
37153,90.16
37154,90.16
37155,90.16
37156,90.16
37157,90.16
37158,90.16
37159,90.16
37160,90.16
37161,90.16
37162,90.16
37163,90.16
37164,90.16
37165,90.16
37166,90.16
37167,90.16
37168,90.16
37169,90.16
37170,90.16
37171,90.16
37172,90.16
37173,90.16
37174,90.16
37175,90.16
37176,90.16
37177,90.16
37178,90.16
37179,90.16
37180,90.16
37181,90.16
37182,90.16
37183,90.16
37184,90.16
37185,90.16
37186,90.16
37187,90.16
37188,90.16
37189,90.16
37190,90.16
37191,90.16
37192,90.16
37193,90.16
37194,90.16
37195,90.16
37196,90.16
37197,90.16
37198,90.16
37199,90.16
37200,90.16
37201,90.16
37202,90.16
37203,90.16
37204,90.16
37205,90.16
37206,90.16
37207,90.16
37208,90.16
37209,90.16
37210,90.16
37211,90.16
37212,90.16
37213,90.16
37214,90.16
37215,90.16
37216,90.16
37217,90.16
37218,90.16
37219,90.16
37220,90.16
37221,90.16
37222,90.16
37223,90.16
37224,90.16
37225,90.16
37226,90.16
37227,90.16
37228,90.16
37229,90.16
37230,90.16
37231,90.16
37232,90.16
37233,90.16
37234,90.16
37235,90.16
37236,90.16
37237,90.16
37238,90.16
37239,90.16
37240,90.16
37241,90.16
37242,90.16
37243,90.16
37244,90.16
37245,90.16
37246,90.16
37247,90.16
37248,90.16
37249,90.16
37250,90.16
37251,90.16
37252,90.16
37253,90.16
37254,90.16
37255,90.16
37256,90.16
37257,90.16
37258,90.16
37259,90.16
37260,90.16
37261,90.16
37262,90.16
37263,90.16
37264,90.16
37265,90.16
37266,90.16
37267,90.16
37268,90.16
37269,90.16
37270,90.16
37271,90.16
37272,90.16
37273,90.16
37274,90.16
37275,90.16
37276,90.16
37277,90.16
37278,90.16
37279,90.16
37280,90.16
37281,90.16
37282,90.16
37283,90.16
37284,90.16
37285,90.16
37286,90.16
37287,90.16
37288,90.16
37289,90.16
37290,90.16
37291,90.16
37292,90.16
37293,86.48
37294,86.48
37295,86.48
37296,86.48
37297,86.48
37298,86.48
37299,86.48
37300,86.48
37301,86.48
37302,86.48
37303,86.48
37304,86.48
37305,86.48
37306,86.48
37307,86.48
37308,86.48
37309,86.48
37310,86.48
37311,86.48
37312,86.48
37313,86.48
37314,86.48
37315,86.48
37316,86.48
37317,86.48
37318,86.48
37319,86.48
37320,86.48
37321,86.48
37322,86.48
37323,86.48
37324,86.48
37325,86.48
37326,86.48
37327,86.48
37328,86.48
37329,86.48
37330,86.48
37331,86.48
37332,86.48
37333,86.48
37334,86.48
37335,86.48
37336,86.48
37337,86.48
37338,86.48
37339,86.48
37340,86.48
37341,86.48
37342,86.48
37343,86.48
37344,86.48
37345,86.48
37346,86.48
37347,86.48
37348,86.48
37349,86.48
37350,86.48
37351,86.48
37352,86.48
37353,86.48
37354,86.48
37355,86.48
37356,86.48
37357,86.48
37358,86.48
37359,86.48
37360,86.48
37361,86.48
37362,86.48
37363,86.48
37364,86.48
37365,86.48
37366,86.48
37367,86.48
37368,86.48
37369,86.48
37370,86.48
37371,86.48
37372,86.48
37373,86.48
37374,86.48
37375,86.48
37376,86.48
37377,86.48
37378,86.48
37379,86.48
37380,86.48
37381,86.48
37382,86.48
37383,86.48
37384,86.48
37385,86.48
37386,86.48
37387,86.48
37388,86.48
37389,86.48
37390,86.48
37391,86.48
37392,86.48
37393,86.48
37394,86.48
37395,86.48
37396,86.48
37397,86.48
37398,86.48
37399,86.48
37400,86.48
37401,86.48
37402,86.48
37403,86.48
37404,86.48
37405,86.48
37406,86.48
37407,86.48
37408,86.48
37409,86.48
37410,86.48
37411,86.48
37412,86.48
37413,86.48
37414,86.48
37415,86.48
37416,86.48
37417,86.48
37418,86.48
37419,86.48
37420,86.48
37421,86.48
37422,86.48
37423,86.48
37424,86.48
37425,86.48
37426,86.48
37427,86.48
37428,86.48
37429,86.48
37430,86.48
37431,86.48
37432,86.48
37433,86.48
37434,90.16
37435,90.16
37436,86.48
37437,86.48
37438,86.48
37439,86.48
37440,86.48
37441,86.48
37442,86.48
37443,86.48
37444,86.48
37445,86.48
37446,86.48
37447,86.48
37448,86.48
37449,86.48
37450,86.48
37451,86.48
37452,86.48
37453,86.48
37454,90.16
37455,90.16
37456,90.16
37457,90.16
37458,90.16
37459,90.16
37460,90.16
37461,90.16
37462,90.16
37463,90.16
37464,90.16
37465,90.16
37466,90.16
37467,90.16
37468,90.16
37469,90.16
37470,90.16
37471,90.16
37472,90.16
37473,90.16
37474,90.16
37475,90.16
37476,90.16
37477,90.16
37478,90.16
37479,90.16
37480,90.16
37481,90.16
37482,90.16
37483,90.16
37484,90.16
37485,90.16
37486,90.16
37487,90.16
37488,90.16
37489,90.16
37490,90.16
37491,90.16
37492,90.16
37493,90.16
37494,90.16
37495,90.16
37496,90.16
37497,90.16
37498,90.16
37499,90.16
37500,90.16
37501,90.16
37502,90.16
37503,90.16
37504,90.16
37505,90.16
37506,90.16
37507,90.16
37508,90.16
37509,90.16
37510,90.16
37511,90.16
37512,90.16
37513,90.16
37514,90.16
37515,90.16
37516,90.16
37517,90.16
37518,90.16
37519,90.16
37520,90.16
37521,90.16
37522,90.16
37523,90.16
37524,90.16
37525,90.16
37526,90.16
37527,90.16
37528,90.16
37529,90.16
37530,90.16
37531,90.16
37532,90.16
37533,90.16
37534,90.16
37535,90.16
37536,90.16
37537,90.16
37538,90.16
37539,90.16
37540,90.16
37541,90.16
37542,90.16
