time,light
28951,1847.36
28952,1847.36
28953,1847.36
28954,1847.36
28955,1847.36
28956,1847.36
28957,1847.36
28958,1847.36
28959,1847.36
28960,1847.36
28961,1847.36
28962,1847.36
28963,1847.36
28964,1847.36
28965,1847.36
28966,1847.36
28967,1847.36
28968,1847.36
28969,1847.36
28970,1847.36
28971,1847.36
28972,1847.36
28973,1847.36
28974,1847.36
28975,1847.36
28976,1847.36
28977,1847.36
28978,1847.36
28979,1847.36
28980,1847.36
28981,1847.36
28982,1847.36
28983,1847.36
28984,1847.36
28985,1847.36
28986,1847.36
28987,1847.36
28988,1847.36
28989,1847.36
28990,1847.36
28991,1847.36
28992,1847.36
28993,1847.36
28994,1847.36
28995,1847.36
28996,1847.36
28997,1847.36
28998,1847.36
28999,1847.36
29000,1847.36
29001,1847.36
29002,1847.36
29003,1847.36
29004,1788.48
29005,1847.36
29006,1847.36
29007,1847.36
29008,1847.36
29009,1847.36
29010,1847.36
29011,1847.36
29012,1847.36
29013,1847.36
29014,1847.36
29015,1847.36
29016,1847.36
29017,1847.36
29018,1847.36
29019,1847.36
29020,1847.36
29021,1847.36
29022,1847.36
29023,1847.36
29024,1847.36
29025,1847.36
29026,1729.6
29027,1788.48
29028,1847.36
29029,1847.36
29030,1847.36
29031,1847.36
29032,1847.36
29033,1847.36
29034,1847.36
29035,1847.36
29036,1847.36
29037,1847.36
29038,1847.36
29039,1847.36
29040,1847.36
29041,1847.36
29042,1847.36
29043,1847.36
29044,1847.36
29045,1847.36
29046,1847.36
29047,1847.36
29048,1847.36
29049,1847.36
29050,1847.36
29051,1847.36
29052,1847.36
29053,1847.36
29054,1847.36
29055,1847.36
29056,1847.36
29057,1847.36
29058,1847.36
29059,1847.36
29060,1847.36
29061,1847.36
29062,1847.36
29063,1847.36
29064,1847.36
29065,1847.36
29066,1847.36
29067,1847.36
29068,1847.36
29069,1847.36
29070,1847.36
29071,1847.36
29072,1847.36
29073,1847.36
29074,1847.36
29075,1847.36
29076,1847.36
29077,1847.36
29078,1847.36
29079,1847.36
29080,1847.36
29081,1847.36
29082,1847.36
29083,1847.36
29084,1847.36
29085,1847.36
29086,1847.36
29087,1847.36
29088,1847.36
29089,1847.36
29090,1847.36
29091,1847.36
29092,1847.36
29093,1847.36
29094,1847.36
29095,1847.36
29096,1847.36
29097,1847.36
29098,1847.36
29099,1847.36
29100,1847.36
29101,1847.36
29102,1847.36
29103,1847.36
29104,1847.36
29105,1847.36
29106,1847.36
29107,1847.36
29108,1847.36
29109,1847.36
29110,1847.36
29111,1847.36
29112,1847.36
29113,1847.36
29114,1847.36
29115,1847.36
29116,1847.36
29117,1847.36
29118,1847.36
29119,1847.36
29120,1847.36
29121,1847.36
29122,1847.36
29123,1847.36
29124,1847.36
29125,1847.36
29126,1847.36
29127,1847.36
29128,1847.36
29129,1847.36
29130,1847.36
29131,1847.36
29132,1847.36
29133,1847.36
29134,1847.36
29135,1847.36
29136,1847.36
29137,1847.36
29138,1847.36
29139,1847.36
29140,1847.36
29141,1847.36
29142,1847.36
29143,1847.36
29144,1847.36
29145,1847.36
29146,1847.36
29147,1847.36
29148,1847.36
29149,1847.36
29150,1847.36
29151,1847.36
29152,1847.36
29153,1847.36
29154,1847.36
29155,1847.36
29156,1847.36
29157,1847.36
29158,1847.36
29159,1847.36
29160,1788.48
29161,1788.48
29162,1788.48
29163,1788.48
29164,1788.48
29165,1788.48
29166,1788.48
29167,1788.48
29168,1788.48
29169,1729.6
29170,1729.6
29171,1729.6
29172,1729.6
29173,1729.6
29174,1729.6
29175,1729.6
29176,1729.6
29177,1729.6
29178,1670.72
29179,1670.72
29180,1670.72
29181,1670.72
29182,1670.72
29183,1670.72
29184,1670.72
29185,1670.72
29186,1670.72
29187,1611.84
29188,1611.84
29189,1611.84
29190,1611.84
29191,1611.84
29192,1611.84
29193,1611.84
29194,1552.96
29195,1552.96
29196,1552.96
29197,1552.96
29198,1552.96
29199,1552.96
29200,1552.96
29201,1552.96
29202,1552.96
29203,1552.96
29204,1552.96
29205,1494.08
29206,1494.08
29207,1494.08
29208,1494.08
29209,1494.08
29210,1494.08
29211,1494.08
29212,1494.08
29213,1494.08
29214,1435.2
29215,1435.2
29216,1435.2
29217,1435.2
29218,1435.2
29219,1435.2
29220,1435.2
29221,1435.2
29222,1435.2
29223,1435.2
29224,1376.32
29225,1376.32
29226,1376.32
29227,1376.32
29228,1376.32
29229,1376.32
29230,1376.32
29231,1376.32
29232,1376.32
29233,1317.44
29234,1317.44
29235,1317.44
29236,1317.44
29237,1317.44
29238,1317.44
29239,1317.44
29240,1317.44
29241,1317.44
29242,1258.56
29243,1258.56
29244,1258.56
29245,1258.56
29246,1258.56
29247,1258.56
29248,1258.56
29249,1258.56
29250,1258.56
29251,1199.68
29252,1199.68
29253,1199.68
29254,1199.68
29255,1199.68
29256,1199.68
29257,1199.68
29258,1199.68
29259,1140.8
29260,1140.8
29261,1140.8
29262,1140.8
29263,1140.8
29264,1140.8
29265,1140.8
29266,1140.8
29267,1140.8
29268,1140.8
29269,1140.8
29270,1140.8
29271,1140.8
29272,1081.92
29273,1081.92
29274,1081.92
29275,1081.92
29276,1081.92
29277,1081.92
29278,1081.92
29279,1081.92
29280,1081.92
29281,1081.92
29282,1081.92
29283,1023.04
29284,1023.04
29285,1023.04
29286,1023.04
29287,1023.04
29288,1023.04
29289,1023.04
29290,1023.04
29291,964.16
29292,964.16
29293,964.16
29294,964.16
29295,964.16
29296,964.16
29297,964.16
29298,964.16
29299,964.16
29300,964.16
29301,964.16
29302,964.16
29303,964.16
29304,964.16
29305,964.16
29306,964.16
29307,920.0
29308,920.0
29309,920.0
29310,920.0
29311,920.0
29312,920.0
29313,890.56
29314,890.56
29315,890.56
29316,890.56
29317,890.56
29318,890.56
29319,890.56
29320,890.56
29321,861.12
29322,861.12
29323,861.12
29324,861.12
29325,861.12
29326,861.12
29327,861.12
29328,861.12
29329,831.68
29330,831.68
29331,831.68
29332,831.68
29333,831.68
29334,831.68
29335,831.68
29336,802.24
29337,802.24
29338,802.24
29339,802.24
29340,772.8
29341,772.8
29342,772.8
29343,772.8
29344,772.8
29345,772.8
29346,743.36
29347,743.36
29348,743.36
29349,743.36
29350,713.92
29351,713.92
29352,713.92
29353,713.92
29354,684.48
29355,684.48
29356,684.48
29357,684.48
29358,655.04
29359,772.8
29360,772.8
29361,772.8
29362,743.36
29363,743.36
29364,743.36
29365,743.36
29366,713.92
29367,713.92
29368,713.92
29369,713.92
29370,684.48
29371,684.48
29372,684.48
29373,684.48
29374,684.48
29375,684.48
29376,655.04
29377,655.04
29378,655.04
29379,655.04
29380,625.6
29381,625.6
29382,625.6
29383,596.16
29384,596.16
29385,596.16
29386,596.16
29387,596.16
29388,596.16
29389,566.72
29390,566.72
29391,566.72
29392,566.72
29393,566.72
29394,537.28
29395,537.28
29396,537.28
29397,537.28
29398,537.28
29399,537.28
29400,537.28
29401,507.84
29402,507.84
29403,507.84
29404,507.84
29405,507.84
29406,507.84
29407,507.84
29408,507.84
29409,478.4
29410,478.4
29411,478.4
29412,478.4
29413,478.4
29414,478.4
29415,478.4
29416,478.4
29417,478.4
29418,478.4
29419,478.4
29420,478.4
29421,478.4
29422,478.4
29423,478.4
29424,478.4
29425,478.4
29426,456.32
29427,456.32
29428,456.32
29429,456.32
29430,456.32
29431,456.32
29432,456.32
29433,456.32
29434,456.32
29435,456.32
29436,456.32
29437,441.6
29438,441.6
29439,441.6
29440,441.6
29441,441.6
29442,441.6
29443,441.6
29444,441.6
29445,441.6
29446,426.88
29447,426.88
29448,426.88
29449,426.88
29450,426.88
29451,426.88
29452,426.88
29453,426.88
29454,426.88
29455,426.88
29456,426.88
29457,426.88
29458,426.88
29459,426.88
29460,412.16
29461,412.16
29462,412.16
29463,412.16
29464,412.16
29465,412.16
29466,412.16
29467,412.16
29468,412.16
29469,397.44
29470,397.44
29471,397.44
29472,397.44
29473,397.44
29474,397.44
29475,397.44
29476,397.44
29477,397.44
29478,397.44
29479,382.72
29480,382.72
29481,382.72
29482,382.72
29483,382.72
29484,382.72
29485,382.72
29486,382.72
29487,382.72
29488,368.0
29489,368.0
29490,368.0
29491,368.0
29492,368.0
29493,368.0
29494,368.0
29495,353.28
29496,353.28
29497,353.28
29498,353.28
29499,353.28
29500,353.28
29501,353.28
29502,353.28
29503,353.28
29504,353.28
29505,353.28
29506,338.56
29507,338.56
29508,323.84
29509,323.84
29510,323.84
29511,323.84
29512,323.84
29513,323.84
29514,323.84
29515,309.12
29516,309.12
29517,309.12
29518,309.12
29519,309.12
29520,309.12
29521,309.12
29522,309.12
29523,294.4
29524,294.4
29525,294.4
29526,294.4
29527,294.4
29528,294.4
29529,294.4
29530,294.4
29531,294.4
29532,294.4
29533,279.68
29534,279.68
29535,279.68
29536,279.68
29537,279.68
29538,279.68
29539,264.96
29540,264.96
29541,264.96
29542,250.24
29543,250.24
29544,235.52
29545,235.52
29546,224.48
29547,224.48
29548,224.48
29549,217.12
29550,217.12
29551,217.12
29552,217.12
29553,217.12
29554,209.76
29555,209.76
29556,209.76
29557,202.4
29558,202.4
29559,202.4
29560,195.04
29561,187.68
29562,180.32
29563,180.32
29564,180.32
29565,180.32
29566,180.32
29567,180.32
29568,180.32
29569,180.32
29570,180.32
29571,180.32
29572,202.4
29573,209.76
29574,209.76
29575,209.76
29576,209.76
29577,209.76
29578,217.12
29579,217.12
29580,217.12
29581,217.12
29582,217.12
29583,209.76
29584,202.4
29585,202.4
29586,202.4
29587,202.4
29588,202.4
29589,202.4
29590,202.4
29591,202.4
29592,195.04
29593,187.68
29594,187.68
29595,172.96
29596,172.96
29597,165.6
29598,158.24
29599,158.24
29600,158.24
29601,158.24
29602,158.24
29603,158.24
29604,158.24
29605,158.24
29606,150.88
29607,143.52
29608,143.52
29609,136.16
29610,136.16
29611,128.8
29612,128.8
29613,128.8
29614,128.8
29615,121.44
29616,121.44
29617,121.44
29618,121.44
29619,121.44
29620,121.44
29621,121.44
29622,114.08
29623,114.08
29624,114.08
29625,114.08
29626,114.08
29627,114.08
29628,114.08
29629,114.08
29630,108.56
29631,108.56
29632,108.56
29633,108.56
29634,108.56
29635,108.56
29636,108.56
29637,108.56
29638,108.56
29639,108.56
29640,104.88
29641,104.88
29642,104.88
29643,104.88
29644,104.88
29645,104.88
29646,104.88
29647,104.88
29648,104.88
29649,104.88
29650,104.88
29651,104.88
29652,104.88
29653,101.2
29654,101.2
29655,101.2
29656,101.2
29657,101.2
29658,101.2
29659,101.2
29660,101.2
29661,101.2
29662,101.2
29663,101.2
29664,101.2
29665,97.52
29666,97.52
29667,97.52
29668,97.52
29669,97.52
29670,101.2
29671,101.2
29672,101.2
29673,101.2
29674,97.52
29675,101.2
29676,101.2
29677,101.2
29678,101.2
29679,97.52
29680,97.52
29681,97.52
29682,97.52
29683,97.52
29684,97.52
29685,93.84
29686,97.52
29687,101.2
29688,101.2
29689,101.2
29690,101.2
29691,101.2
29692,101.2
29693,101.2
29694,101.2
29695,101.2
29696,101.2
29697,101.2
29698,101.2
29699,97.52
29700,97.52
29701,101.2
29702,101.2
29703,101.2
29704,101.2
29705,101.2
29706,101.2
29707,101.2
29708,97.52
29709,97.52
29710,97.52
29711,97.52
29712,93.84
29713,97.52
29714,101.2
29715,101.2
29716,101.2
29717,101.2
29718,101.2
29719,101.2
29720,101.2
29721,101.2
29722,101.2
29723,101.2
29724,97.52
29725,101.2
29726,101.2
29727,101.2
29728,101.2
29729,101.2
29730,101.2
29731,101.2
29732,101.2
29733,97.52
29734,101.2
29735,101.2
29736,101.2
29737,101.2
29738,101.2
29739,101.2
29740,101.2
29741,101.2
29742,97.52
29743,97.52
29744,101.2
29745,97.52
29746,101.2
29747,97.52
29748,97.52
29749,97.52
29750,97.52
29751,97.52
29752,97.52
29753,93.84
29754,97.52
29755,101.2
29756,101.2
29757,101.2
29758,101.2
29759,101.2
29760,101.2
29761,101.2
29762,101.2
29763,101.2
29764,101.2
29765,101.2
29766,101.2
29767,101.2
29768,101.2
29769,101.2
29770,101.2
29771,101.2
29772,101.2
29773,101.2
29774,101.2
29775,101.2
29776,101.2
29777,101.2
29778,101.2
29779,101.2
29780,101.2
29781,101.2
29782,101.2
29783,101.2
29784,101.2
29785,101.2
29786,101.2
29787,101.2
29788,101.2
29789,101.2
29790,101.2
29791,101.2
29792,101.2
29793,101.2
29794,101.2
29795,101.2
29796,101.2
29797,101.2
29798,101.2
29799,101.2
29800,101.2
29801,97.52
29802,101.2
29803,101.2
29804,101.2
29805,101.2
29806,101.2
29807,101.2
29808,101.2
29809,101.2
29810,101.2
29811,101.2
29812,101.2
29813,101.2
29814,101.2
29815,101.2
29816,101.2
29817,101.2
29818,101.2
29819,101.2
29820,101.2
29821,101.2
29822,101.2
29823,101.2
29824,101.2
29825,101.2
29826,101.2
29827,101.2
29828,101.2
29829,101.2
29830,101.2
29831,101.2
29832,101.2
29833,101.2
29834,101.2
29835,101.2
29836,101.2
29837,101.2
29838,101.2
29839,101.2
29840,101.2
29841,101.2
29842,101.2
29843,101.2
29844,101.2
29845,101.2
29846,101.2
29847,101.2
29848,101.2
29849,101.2
29850,101.2
29851,101.2
29852,101.2
29853,101.2
29854,101.2
29855,101.2
29856,101.2
29857,101.2
29858,101.2
29859,101.2
29860,101.2
29861,101.2
29862,101.2
29863,101.2
29864,101.2
29865,101.2
29866,101.2
29867,101.2
29868,101.2
29869,101.2
29870,101.2
29871,101.2
29872,101.2
29873,101.2
29874,101.2
29875,101.2
29876,101.2
29877,101.2
29878,101.2
29879,101.2
29880,101.2
29881,101.2
29882,101.2
29883,101.2
29884,101.2
29885,101.2
29886,101.2
29887,101.2
29888,101.2
29889,101.2
29890,101.2
29891,101.2
29892,101.2
29893,101.2
29894,101.2
29895,101.2
29896,101.2
29897,101.2
29898,101.2
29899,101.2
29900,101.2
29901,101.2
29902,101.2
29903,101.2
29904,101.2
29905,101.2
29906,101.2
29907,101.2
29908,101.2
29909,101.2
29910,101.2
29911,101.2
29912,101.2
29913,101.2
29914,101.2
29915,101.2
29916,101.2
29917,101.2
29918,101.2
29919,101.2
29920,101.2
29921,101.2
29922,101.2
29923,101.2
29924,101.2
29925,101.2
29926,101.2
29927,101.2
29928,101.2
29929,101.2
29930,101.2
29931,101.2
29932,101.2
29933,101.2
29934,101.2
29935,101.2
29936,101.2
29937,101.2
29938,101.2
29939,101.2
29940,101.2
29941,101.2
29942,101.2
29943,101.2
29944,101.2
29945,101.2
29946,101.2
29947,101.2
29948,101.2
29949,101.2
29950,101.2
29951,101.2
29952,101.2
29953,101.2
29954,101.2
29955,101.2
29956,101.2
29957,101.2
29958,101.2
29959,101.2
29960,101.2
29961,101.2
29962,101.2
29963,101.2
29964,101.2
29965,101.2
29966,101.2
29967,101.2
29968,101.2
29969,101.2
29970,101.2
29971,101.2
29972,101.2
29973,101.2
29974,101.2
29975,101.2
29976,101.2
29977,101.2
29978,101.2
29979,101.2
29980,101.2
29981,101.2
29982,101.2
29983,101.2
29984,101.2
29985,101.2
29986,101.2
29987,101.2
29988,101.2
29989,101.2
29990,101.2
29991,101.2
29992,101.2
29993,101.2
29994,101.2
29995,101.2
29996,101.2
29997,101.2
29998,101.2
29999,101.2
30000,101.2
30001,101.2
30002,101.2
30003,101.2
30004,101.2
30005,101.2
30006,101.2
30007,101.2
30008,101.2
30009,101.2
30010,101.2
30011,101.2
30012,101.2
30013,101.2
30014,101.2
30015,101.2
30016,101.2
30017,101.2
30018,101.2
30019,101.2
30020,101.2
30021,101.2
30022,101.2
30023,101.2
30024,101.2
30025,101.2
30026,101.2
30027,101.2
30028,101.2
30029,101.2
30030,101.2
30031,101.2
30032,101.2
30033,101.2
30034,104.88
30035,104.88
30036,104.88
30037,104.88
30038,104.88
30039,104.88
30040,104.88
30041,104.88
30042,104.88
30043,104.88
30044,104.88
30045,104.88
30046,108.56
30047,114.08
30048,114.08
30049,114.08
30050,114.08
30051,121.44
30052,121.44
30053,121.44
30054,121.44
30055,121.44
30056,121.44
30057,121.44
30058,121.44
30059,121.44
30060,121.44
30061,121.44
30062,121.44
30063,121.44
30064,121.44
30065,121.44
30066,121.44
30067,121.44
30068,121.44
30069,121.44
30070,121.44
30071,121.44
30072,121.44
30073,121.44
30074,121.44
30075,121.44
30076,121.44
30077,121.44
30078,121.44
30079,121.44
30080,121.44
30081,121.44
30082,121.44
30083,121.44
30084,121.44
30085,121.44
30086,121.44
30087,121.44
30088,121.44
30089,121.44
30090,121.44
30091,121.44
30092,121.44
30093,121.44
30094,121.44
30095,121.44
30096,121.44
30097,121.44
30098,121.44
30099,121.44
30100,121.44
30101,121.44
30102,121.44
30103,121.44
30104,121.44
30105,121.44
30106,121.44
30107,121.44
30108,121.44
30109,121.44
30110,121.44
30111,121.44
30112,121.44
30113,121.44
30114,121.44
30115,121.44
30116,121.44
30117,121.44
30118,121.44
30119,121.44
30120,121.44
30121,121.44
30122,121.44
30123,121.44
30124,121.44
30125,121.44
30126,121.44
30127,121.44
30128,121.44
30129,121.44
30130,121.44
30131,121.44
30132,121.44
30133,121.44
30134,121.44
30135,121.44
30136,121.44
30137,121.44
30138,121.44
30139,121.44
30140,121.44
30141,121.44
30142,121.44
30143,121.44
30144,121.44
30145,121.44
30146,121.44
30147,121.44
30148,121.44
30149,121.44
30150,121.44
30151,121.44
30152,121.44
30153,121.44
30154,121.44
30155,121.44
30156,121.44
30157,121.44
30158,121.44
30159,121.44
30160,121.44
30161,121.44
30162,121.44
30163,121.44
30164,121.44
30165,121.44
30166,121.44
30167,121.44
30168,121.44
30169,121.44
30170,121.44
30171,121.44
30172,121.44
30173,121.44
30174,121.44
30175,121.44
30176,121.44
30177,121.44
30178,121.44
30179,121.44
30180,121.44
30181,121.44
30182,121.44
30183,121.44
30184,121.44
30185,121.44
30186,121.44
30187,121.44
30188,121.44
30189,121.44
30190,121.44
30191,121.44
30192,121.44
30193,121.44
30194,121.44
30195,121.44
30196,121.44
30197,121.44
30198,121.44
30199,121.44
30200,121.44
30201,121.44
30202,121.44
30203,121.44
30204,121.44
30205,121.44
30206,121.44
30207,121.44
30208,121.44
30209,121.44
30210,121.44
30211,121.44
30212,121.44
30213,121.44
30214,121.44
30215,121.44
30216,121.44
30217,121.44
30218,121.44
30219,121.44
30220,121.44
30221,121.44
30222,121.44
30223,121.44
30224,121.44
30225,121.44
30226,121.44
30227,121.44
30228,121.44
30229,121.44
30230,121.44
30231,121.44
30232,121.44
30233,121.44
30234,121.44
30235,121.44
30236,121.44
30237,121.44
30238,121.44
30239,121.44
30240,121.44
30241,121.44
30242,121.44
30243,121.44
30244,121.44
30245,121.44
30246,121.44
30247,121.44
30248,121.44
30249,121.44
30250,121.44
30251,121.44
30252,121.44
30253,121.44
30254,121.44
30255,121.44
30256,121.44
30257,121.44
30258,121.44
30259,121.44
30260,121.44
30261,121.44
30262,121.44
30263,121.44
30264,121.44
30265,121.44
30266,121.44
30267,121.44
30268,121.44
30269,121.44
30270,121.44
30271,121.44
30272,121.44
30273,121.44
30274,121.44
30275,121.44
30276,121.44
30277,121.44
30278,121.44
30279,121.44
30280,121.44
30281,121.44
30282,121.44
30283,121.44
30284,121.44
30285,121.44
30286,121.44
30287,121.44
30288,121.44
30289,121.44
30290,121.44
30291,121.44
30292,121.44
30293,121.44
30294,121.44
30295,121.44
30296,121.44
30297,121.44
30298,121.44
30299,121.44
30300,121.44
30301,121.44
30302,121.44
30303,121.44
30304,121.44
30305,121.44
30306,121.44
30307,121.44
30308,121.44
30309,121.44
30310,121.44
30311,121.44
30312,121.44
30313,121.44
30314,121.44
30315,121.44
30316,121.44
30317,121.44
30318,121.44
30319,121.44
30320,121.44
30321,121.44
30322,121.44
30323,121.44
30324,121.44
30325,121.44
30326,121.44
30327,121.44
30328,121.44
30329,121.44
30330,121.44
30331,121.44
30332,121.44
30333,121.44
30334,121.44
30335,121.44
30336,121.44
30337,121.44
30338,121.44
30339,121.44
30340,121.44
30341,121.44
30342,121.44
30343,121.44
30344,121.44
30345,121.44
30346,121.44
30347,121.44
30348,121.44
30349,121.44
30350,121.44
30351,121.44
30352,121.44
30353,121.44
30354,121.44
30355,121.44
30356,121.44
30357,121.44
30358,121.44
30359,121.44
30360,121.44
30361,121.44
30362,121.44
30363,121.44
30364,121.44
30365,121.44
30366,121.44
30367,121.44
30368,121.44
30369,121.44
30370,121.44
30371,121.44
30372,121.44
30373,121.44
30374,121.44
30375,121.44
30376,121.44
30377,121.44
30378,121.44
30379,121.44
30380,121.44
30381,121.44
30382,121.44
30383,121.44
30384,121.44
30385,121.44
30386,121.44
30387,121.44
30388,121.44
30389,121.44
30390,121.44
30391,121.44
30392,121.44
30393,121.44
30394,121.44
30395,121.44
30396,121.44
30397,121.44
30398,121.44
30399,121.44
30400,121.44
30401,121.44
30402,121.44
30403,121.44
30404,121.44
30405,121.44
30406,121.44
30407,121.44
30408,121.44
30409,121.44
30410,121.44
30411,121.44
30412,121.44
30413,121.44
30414,121.44
30415,121.44
30416,121.44
30417,121.44
30418,121.44
30419,121.44
30420,121.44
30421,121.44
30422,121.44
30423,121.44
30424,121.44
30425,121.44
30426,121.44
30427,121.44
30428,121.44
30429,121.44
30430,121.44
30431,121.44
30432,121.44
30433,121.44
30434,121.44
30435,121.44
30436,121.44
30437,121.44
30438,121.44
30439,121.44
30440,121.44
30441,121.44
30442,121.44
30443,121.44
30444,121.44
30445,121.44
30446,121.44
30447,121.44
30448,121.44
30449,121.44
30450,121.44
30451,121.44
30452,121.44
30453,121.44
30454,121.44
30455,121.44
30456,121.44
30457,121.44
30458,121.44
30459,121.44
30460,121.44
30461,121.44
30462,121.44
30463,121.44
30464,121.44
30465,121.44
30466,121.44
30467,121.44
30468,121.44
30469,121.44
30470,121.44
30471,121.44
30472,121.44
30473,121.44
30474,121.44
30475,121.44
30476,121.44
30477,121.44
30478,121.44
30479,121.44
30480,121.44
30481,121.44
30482,121.44
30483,121.44
30484,121.44
30485,121.44
30486,121.44
30487,121.44
30488,121.44
30489,121.44
30490,121.44
30491,121.44
30492,121.44
30493,121.44
30494,121.44
30495,121.44
30496,121.44
30497,121.44
30498,121.44
30499,121.44
30500,121.44
30501,121.44
30502,121.44
30503,121.44
30504,121.44
30505,121.44
30506,121.44
30507,121.44
30508,121.44
30509,121.44
30510,121.44
30511,121.44
30512,121.44
30513,121.44
30514,121.44
30515,121.44
30516,121.44
30517,121.44
30518,121.44
30519,121.44
30520,121.44
30521,121.44
30522,121.44
30523,121.44
30524,121.44
30525,121.44
30526,121.44
30527,121.44
30528,121.44
30529,121.44
30530,121.44
30531,121.44
30532,121.44
30533,121.44
30534,121.44
30535,121.44
30536,121.44
30537,121.44
30538,121.44
30539,121.44
30540,121.44
30541,121.44
30542,121.44
30543,121.44
30544,121.44
30545,121.44
30546,121.44
30547,121.44
30548,121.44
30549,121.44
30550,121.44
30551,121.44
30552,121.44
30553,121.44
30554,121.44
30555,121.44
30556,121.44
30557,121.44
30558,121.44
30559,121.44
30560,121.44
30561,121.44
30562,121.44
30563,121.44
30564,121.44
30565,121.44
30566,121.44
30567,121.44
30568,121.44
30569,121.44
30570,121.44
30571,121.44
30572,121.44
30573,121.44
30574,121.44
30575,121.44
30576,121.44
30577,121.44
30578,121.44
30579,121.44
30580,121.44
30581,121.44
30582,121.44
30583,121.44
30584,121.44
30585,121.44
30586,121.44
30587,121.44
30588,121.44
30589,121.44
30590,121.44
30591,121.44
30592,121.44
30593,121.44
30594,121.44
30595,121.44
30596,121.44
30597,121.44
30598,121.44
30599,121.44
30600,121.44
30601,121.44
30602,121.44
30603,121.44
30604,121.44
30605,121.44
30606,121.44
30607,121.44
30608,121.44
30609,121.44
30610,121.44
30611,121.44
30612,121.44
30613,121.44
30614,121.44
30615,121.44
30616,121.44
30617,121.44
30618,121.44
30619,121.44
30620,121.44
30621,121.44
30622,121.44
30623,121.44
30624,121.44
30625,121.44
30626,121.44
30627,121.44
30628,121.44
30629,121.44
30630,121.44
30631,121.44
30632,121.44
30633,121.44
30634,121.44
30635,121.44
30636,121.44
30637,121.44
30638,121.44
30639,121.44
30640,121.44
30641,121.44
30642,121.44
30643,121.44
30644,121.44
30645,121.44
30646,121.44
30647,121.44
30648,121.44
30649,121.44
30650,121.44
30651,121.44
30652,121.44
30653,121.44
30654,121.44
30655,121.44
30656,121.44
30657,121.44
30658,121.44
30659,121.44
30660,121.44
30661,121.44
30662,121.44
30663,121.44
30664,121.44
30665,121.44
30666,121.44
30667,121.44
30668,121.44
30669,121.44
30670,121.44
30671,121.44
30672,121.44
30673,121.44
30674,121.44
30675,121.44
30676,121.44
30677,121.44
30678,121.44
30679,121.44
30680,121.44
30681,121.44
30682,121.44
30683,121.44
30684,121.44
30685,121.44
30686,121.44
30687,121.44
30688,121.44
30689,121.44
30690,121.44
30691,121.44
30692,121.44
30693,121.44
30694,121.44
30695,121.44
30696,121.44
30697,121.44
30698,121.44
30699,121.44
30700,121.44
30701,121.44
30702,121.44
30703,121.44
30704,121.44
30705,121.44
30706,121.44
30707,121.44
30708,121.44
30709,121.44
30710,121.44
30711,121.44
30712,121.44
30713,121.44
30714,121.44
30715,121.44
30716,121.44
30717,121.44
30718,121.44
30719,121.44
30720,121.44
30721,121.44
30722,121.44
30723,121.44
30724,121.44
30725,121.44
30726,121.44
30727,121.44
30728,121.44
30729,121.44
30730,121.44
30731,128.8
30732,128.8
30733,128.8
30734,128.8
30735,128.8
30736,128.8
30737,128.8
30738,128.8
30739,128.8
30740,136.16
30741,136.16
30742,136.16
30743,136.16
30744,136.16
30745,136.16
30746,136.16
30747,136.16
30748,143.52
30749,143.52
30750,143.52
30751,143.52
30752,143.52
30753,143.52
30754,143.52
30755,143.52
30756,150.88
30757,150.88
30758,150.88
30759,150.88
30760,158.24
30761,158.24
30762,158.24
30763,158.24
30764,158.24
30765,158.24
30766,158.24
30767,158.24
30768,165.6
30769,165.6
30770,165.6
30771,165.6
30772,165.6
30773,165.6
30774,172.96
30775,172.96
30776,172.96
30777,172.96
30778,180.32
30779,180.32
30780,180.32
30781,180.32
30782,180.32
30783,187.68
30784,187.68
30785,187.68
30786,187.68
30787,187.68
30788,195.04
30789,195.04
30790,209.76
30791,235.52
30792,250.24
30793,264.96
30794,279.68
30795,294.4
30796,294.4
30797,309.12
30798,309.12
30799,309.12
30800,323.84
30801,323.84
30802,338.56
30803,338.56
30804,338.56
30805,353.28
30806,353.28
30807,353.28
30808,353.28
30809,368.0
30810,368.0
30811,397.44
30812,412.16
30813,412.16
30814,412.16
30815,412.16
30816,426.88
30817,426.88
30818,441.6
30819,441.6
30820,441.6
30821,456.32
30822,456.32
30823,478.4
30824,478.4
30825,478.4
30826,478.4
30827,478.4
30828,507.84
30829,507.84
30830,507.84
30831,507.84
30832,507.84
30833,507.84
30834,537.28
30835,537.28
30836,537.28
30837,537.28
30838,566.72
30839,566.72
30840,566.72
30841,596.16
30842,596.16
30843,596.16
30844,596.16
30845,596.16
30846,596.16
30847,625.6
30848,625.6
30849,625.6
30850,625.6
30851,625.6
30852,625.6
30853,625.6
30854,655.04
30855,655.04
30856,655.04
30857,655.04
30858,655.04
30859,655.04
30860,655.04
30861,684.48
30862,684.48
30863,684.48
30864,684.48
30865,684.48
30866,684.48
30867,713.92
30868,713.92
30869,713.92
30870,713.92
30871,713.92
30872,713.92
30873,743.36
30874,743.36
30875,743.36
30876,743.36
30877,772.8
30878,772.8
30879,772.8
30880,772.8
30881,802.24
30882,802.24
30883,802.24
30884,802.24
30885,802.24
30886,831.68
30887,831.68
30888,831.68
30889,831.68
30890,831.68
30891,831.68
30892,861.12
30893,861.12
30894,861.12
30895,861.12
30896,861.12
30897,861.12
30898,890.56
30899,890.56
30900,890.56
