time,light
33096,0.46
33097,0.46
33098,0.46
33099,0.46
33100,0.46
33101,0.46
33102,0.46
33103,0.46
33104,0.46
33105,0.46
33106,0.46
33107,0.46
33108,0.46
33109,0.46
33110,0.46
33111,0.46
33112,0.46
33113,0.46
33114,0.46
33115,0.46
33116,0.46
33117,0.46
33118,0.46
33119,0.46
33120,0.46
33121,0.46
33122,0.46
33123,0.46
33124,0.46
33125,0.46
33126,0.46
33127,0.46
33128,0.46
33129,0.46
33130,0.46
33131,0.46
33132,0.46
33133,0.46
33134,0.46
33135,0.46
33136,0.46
33137,0.46
33138,0.46
33139,0.46
33140,0.46
33141,0.46
33142,0.46
33143,0.46
33144,0.46
33145,0.46
33146,0.46
33147,0.46
33148,0.46
33149,0.46
33150,0.46
33151,0.46
33152,0.46
33153,0.46
33154,0.46
33155,0.46
33156,0.46
33157,0.46
33158,0.46
33159,0.46
33160,0.46
33161,0.46
33162,0.46
33163,0.46
33164,0.46
33165,0.46
33166,0.46
33167,0.46
33168,0.46
33169,0.46
33170,0.46
33171,0.46
33172,0.46
33173,0.46
33174,0.46
33175,0.46
33176,0.46
33177,0.46
33178,0.46
33179,0.46
33180,0.46
33181,0.46
33182,0.46
33183,0.46
33184,0.46
33185,0.46
33186,0.46
33187,0.46
33188,0.46
33189,0.46
33190,0.46
33191,0.46
33192,0.46
33193,0.46
33194,0.46
33195,0.46
33196,0.46
33197,0.46
33198,0.46
33199,0.46
33200,0.46
33201,0.46
33202,0.46
33203,0.46
33204,0.46
33205,0.46
33206,0.46
33207,0.46
33208,0.46
33209,0.46
33210,0.46
33211,0.46
33212,0.46
33213,0.46
33214,0.46
33215,0.46
33216,0.46
33217,0.46
33218,0.46
33219,0.46
33220,0.46
33221,0.46
33222,0.46
33223,0.46
33224,0.46
33225,0.46
33226,0.46
33227,0.46
33228,0.46
33229,0.46
33230,0.46
33231,0.46
33232,0.46
33233,0.46
33234,0.46
33235,0.46
33236,0.46
33237,0.46
33238,0.46
33239,0.46
33240,0.46
33241,0.46
33242,0.46
33243,0.46
33244,0.46
33245,0.46
33246,0.46
33247,0.46
33248,0.46
33249,0.46
33250,0.46
33251,0.46
33252,0.46
33253,0.46
33254,0.46
33255,0.46
33256,0.46
33257,0.46
33258,0.46
33259,0.46
33260,0.46
33261,0.46
33262,0.46
33263,0.46
33264,0.46
33265,0.46
33266,0.46
33267,0.46
33268,0.46
33269,0.46
33270,0.46
33271,0.46
33272,0.46
33273,0.46
33274,0.46
33275,0.46
33276,0.46
33277,0.46
33278,0.46
33279,0.46
33280,0.46
33281,0.46
33282,0.46
33283,0.46
33284,0.46
33285,0.46
33286,0.46
33287,0.46
33288,0.46
33289,0.46
33290,0.46
33291,0.46
33292,0.46
33293,0.46
33294,0.46
33295,0.46
33296,0.46
33297,0.46
33298,0.46
33299,0.46
33300,0.46
33301,0.46
33302,0.46
33303,0.46
33304,0.46
33305,0.46
33306,0.46
33307,0.46
33308,0.46
33309,0.46
33310,0.46
33311,0.46
33312,0.46
33313,0.46
33314,0.46
33315,0.46
33316,0.46
33317,0.46
33318,0.46
33319,0.46
33320,0.46
33321,0.46
33322,0.46
33323,0.46
33324,0.46
33325,0.46
33326,0.46
33327,0.46
33328,0.46
33329,0.46
33330,0.46
33331,0.46
33332,0.46
33333,0.46
33334,0.46
33335,0.46
33336,0.46
33337,0.46
33338,0.46
33339,0.46
33340,0.46
33341,0.46
33342,0.46
33343,0.46
33344,0.46
33345,0.46
33346,0.46
33347,0.46
33348,0.46
33349,0.46
33350,0.46
33351,0.46
33352,0.46
33353,0.46
33354,0.46
33355,0.46
33356,0.46
33357,0.46
33358,0.46
33359,0.46
33360,0.46
33361,0.46
33362,0.46
33363,0.46
33364,0.46
33365,0.46
33366,0.46
33367,0.46
33368,0.46
33369,0.46
33370,0.46
33371,0.46
33372,0.46
33373,0.46
33374,0.46
33375,0.46
33376,0.46
33377,0.46
33378,0.46
33379,0.46
33380,0.46
33381,0.46
33382,0.46
33383,0.46
33384,0.46
33385,0.46
33386,0.46
33387,0.46
33388,0.46
33389,0.46
33390,0.46
33391,0.46
33392,0.46
33393,0.46
33394,0.46
33395,0.46
33396,0.46
33397,0.46
33398,0.46
33399,0.46
33400,0.46
33401,0.46
33402,0.46
33403,0.46
33404,0.46
33405,0.46
33406,0.46
33407,0.46
33408,0.46
33409,0.46
33410,0.46
33411,0.46
33412,0.46
33413,0.46
33414,0.46
33415,0.46
33416,0.46
33417,0.46
33418,0.46
33419,0.46
33420,0.46
33421,0.46
33422,0.46
33423,0.46
33424,0.46
33425,0.46
33426,0.46
33427,0.46
33428,0.46
33429,0.46
33430,0.46
33431,0.46
33432,0.46
33433,0.46
33434,0.46
33435,0.46
33436,0.46
33437,0.46
33438,0.46
33439,0.46
33440,0.46
33441,0.46
33442,0.46
33443,0.46
33444,0.46
33445,0.46
33446,0.46
33447,0.46
33448,0.46
33449,0.46
33450,0.46
33451,0.46
33452,0.46
33453,0.46
33454,0.46
33455,0.46
33456,0.46
33457,0.46
33458,0.46
33459,0.46
33460,0.46
33461,0.46
33462,0.46
33463,0.46
33464,0.46
33465,0.46
33466,0.46
33467,0.46
33468,0.46
33469,0.46
33470,0.46
33471,0.46
33472,0.46
33473,0.46
33474,0.46
33475,0.46
33476,0.46
33477,0.46
33478,0.46
33479,0.46
33480,0.46
33481,0.46
33482,0.46
33483,0.46
33484,0.46
33485,0.46
33486,0.46
33487,0.46
33488,0.46
33489,0.46
33490,0.46
33491,0.46
33492,0.46
33493,0.46
33494,0.46
33495,0.46
33496,0.46
33497,0.46
33498,0.46
33499,0.46
33500,0.46
33501,0.46
33502,0.46
33503,0.46
33504,0.46
33505,0.46
33506,0.46
33507,0.46
33508,0.46
33509,0.46
33510,0.46
33511,0.46
33512,0.46
33513,0.46
33514,0.46
33515,0.46
33516,0.46
33517,0.46
33518,0.46
33519,0.46
33520,0.46
33521,0.46
33522,0.46
33523,0.46
33524,0.46
33525,0.46
33526,0.46
33527,0.46
33528,0.46
33529,0.46
33530,0.46
33531,0.46
33532,0.46
33533,0.46
33534,0.46
33535,0.46
33536,0.46
33537,0.46
33538,0.46
33539,0.46
33540,0.46
33541,0.46
33542,0.46
33543,0.46
33544,0.46
33545,0.46
33546,0.46
33547,0.46
33548,0.46
33549,0.46
33550,0.46
33551,0.46
33552,0.46
33553,0.46
33554,0.46
33555,0.46
33556,0.46
33557,0.46
33558,0.46
33559,0.46
33560,0.46
33561,0.46
33562,0.46
33563,0.46
33564,0.46
33565,0.46
33566,0.46
33567,0.46
33568,0.46
33569,0.46
33570,0.46
33571,0.46
33572,0.46
33573,0.46
33574,0.46
33575,0.46
33576,0.46
33577,0.46
33578,0.46
33579,0.46
33580,0.46
33581,0.46
33582,0.46
33583,0.46
33584,0.46
33585,0.46
33586,0.46
33587,0.46
33588,0.46
33589,0.46
33590,0.46
33591,0.46
33592,0.46
33593,0.46
33594,0.46
33595,0.46
33596,0.46
33597,0.46
33598,0.46
33599,0.46
33600,0.46
33601,0.46
33602,0.46
33603,0.46
33604,0.46
33605,0.46
33606,0.46
33607,0.46
33608,0.46
33609,0.46
33610,0.46
33611,0.46
33612,0.46
33613,0.46
33614,0.46
33615,0.46
33616,0.46
33617,0.46
33618,0.46
33619,0.46
33620,0.46
33621,0.46
33622,0.46
33623,0.46
33624,0.46
33625,0.46
33626,0.46
33627,0.46
33628,0.46
33629,0.46
33630,0.46
33631,0.46
33632,0.46
33633,0.46
33634,0.46
33635,0.46
33636,0.46
33637,0.46
33638,0.46
33639,0.46
33640,0.46
33641,0.46
33642,0.46
33643,0.46
33644,0.46
33645,0.46
33646,0.46
33647,0.46
33648,0.46
33649,0.46
33650,0.46
33651,0.46
33652,0.46
33653,0.46
33654,0.46
33655,0.46
33656,0.46
33657,0.46
33658,0.46
33659,0.46
33660,0.46
33661,0.46
33662,0.46
33663,0.46
33664,0.46
33665,0.46
33666,0.46
33667,0.46
33668,0.46
33669,0.46
33670,0.46
33671,0.46
33672,0.46
33673,0.46
33674,0.46
33675,0.46
33676,0.46
33677,0.46
33678,0.46
33679,0.46
33680,0.46
33681,0.46
33682,0.46
33683,0.46
33684,0.46
33685,0.46
33686,0.46
33687,0.46
33688,0.46
33689,0.46
33690,0.46
33691,0.46
33692,0.46
33693,0.46
33694,0.46
33695,0.46
33696,0.46
33697,0.46
33698,0.46
33699,0.46
33700,0.46
33701,0.46
33702,0.46
33703,0.46
33704,0.46
33705,0.46
33706,0.46
33707,0.46
33708,0.46
33709,0.46
33710,0.46
33711,0.46
33712,0.46
33713,0.46
33714,0.46
33715,0.46
33716,0.46
33717,0.46
33718,0.46
33719,0.46
33720,0.46
33721,0.46
33722,0.46
33723,0.92
33724,0.92
33725,0.92
33726,0.92
33727,0.92
33728,0.92
33729,0.92
33730,0.92
33731,0.92
33732,1.38
33733,1.38
33734,1.38
33735,1.38
33736,1.38
33737,1.38
33738,1.38
33739,1.38
33740,1.38
33741,1.38
33742,1.84
33743,1.84
33744,1.84
33745,1.84
33746,1.84
33747,1.84
33748,2.3
33749,2.3
33750,2.3
33751,2.3
33752,2.3
33753,2.3
33754,2.76
33755,2.76
33756,2.76
33757,2.76
33758,2.76
33759,3.22
33760,3.22
33761,3.68
33762,4.14
33763,4.14
33764,4.6
33765,4.6
33766,4.6
33767,4.6
33768,5.06
33769,5.52
33770,5.52
33771,5.98
33772,5.98
33773,5.98
33774,5.98
33775,6.44
33776,6.44
33777,6.44
33778,6.9
33779,7.36
33780,7.36
33781,7.36
33782,7.36
33783,7.36
33784,8.28
33785,9.2
33786,9.2
33787,8.28
33788,8.28
33789,8.28
33790,8.28
33791,9.2
33792,9.2
33793,9.2
33794,10.12
33795,10.12
33796,10.12
33797,10.12
33798,10.12
33799,10.12
33800,11.04
33801,11.96
33802,12.88
33803,12.88
33804,11.96
33805,12.88
33806,12.88
33807,12.88
33808,13.8
33809,13.8
33810,14.72
33811,14.72
33812,14.72
33813,15.64
33814,15.64
33815,15.64
33816,15.64
33817,14.72
33818,14.72
33819,14.72
33820,13.8
33821,12.88
33822,12.88
33823,12.88
33824,12.88
33825,13.8
33826,13.8
33827,13.8
33828,13.8
33829,13.8
33830,13.8
33831,13.8
33832,13.8
33833,13.8
33834,13.8
33835,13.8
33836,13.8
33837,14.72
33838,14.72
33839,15.64
33840,15.64
33841,15.64
33842,16.56
33843,16.56
33844,17.48
33845,18.4
33846,19.32
33847,20.24
33848,21.16
33849,23.0
33850,23.0
33851,23.0
33852,23.0
33853,23.0
33854,23.0
33855,21.16
33856,21.16
33857,23.0
33858,23.0
33859,23.0
33860,23.0
33861,23.0
33862,21.16
33863,21.16
33864,23.0
33865,20.24
33866,21.16
33867,21.16
33868,21.16
33869,21.16
33870,23.0
33871,23.0
33872,23.0
33873,24.84
33874,26.68
33875,26.68
33876,26.68
33877,28.52
33878,28.52
33879,28.52
33880,28.52
33881,30.36
33882,34.04
33883,34.04
33884,35.88
33885,37.72
33886,37.72
33887,39.56
33888,39.56
33889,41.4
33890,43.24
33891,43.24
33892,43.24
33893,43.24
33894,45.08
33895,45.08
33896,46.92
33897,46.92
33898,48.76
33899,48.76
33900,50.6
33901,50.6
33902,57.04
33903,57.04
33904,57.04
33905,57.04
33906,57.04
33907,53.36
33908,50.6
33909,45.08
33910,45.08
33911,48.76
33912,50.6
33913,53.36
33914,57.04
33915,60.72
33916,60.72
33917,57.04
33918,57.04
33919,50.6
33920,46.92
33921,46.92
33922,45.08
33923,45.08
33924,43.24
33925,43.24
33926,43.24
33927,43.24
33928,43.24
33929,43.24
33930,43.24
33931,45.08
33932,45.08
33933,45.08
33934,48.76
33935,53.36
33936,53.36
33937,53.36
33938,53.36
33939,50.6
33940,50.6
33941,53.36
33942,53.36
33943,53.36
33944,57.04
33945,57.04
33946,60.72
33947,60.72
33948,60.72
33949,60.72
33950,60.72
33951,64.4
33952,64.4
33953,64.4
33954,64.4
33955,60.72
33956,60.72
33957,60.72
33958,60.72
33959,57.04
33960,57.04
33961,60.72
33962,60.72
33963,60.72
33964,60.72
33965,57.04
33966,60.72
33967,60.72
33968,64.4
33969,64.4
33970,64.4
33971,64.4
33972,60.72
33973,60.72
33974,57.04
33975,57.04
33976,57.04
33977,57.04
33978,57.04
33979,60.72
33980,60.72
33981,68.08
33982,71.76
33983,75.44
33984,79.12
33985,82.8
33986,90.16
33987,93.84
33988,97.52
33989,97.52
33990,101.2
33991,101.2
33992,104.88
33993,104.88
33994,104.88
33995,104.88
33996,104.88
33997,104.88
33998,101.2
33999,101.2
34000,101.2
34001,101.2
34002,104.88
34003,104.88
34004,108.56
34005,104.88
34006,101.2
34007,104.88
34008,104.88
34009,108.56
34010,114.08
34011,114.08
34012,114.08
34013,121.44
34014,128.8
34015,136.16
34016,136.16
34017,143.52
34018,143.52
34019,143.52
34020,150.88
34021,150.88
34022,150.88
34023,150.88
34024,150.88
34025,150.88
34026,158.24
34027,158.24
34028,165.6
34029,180.32
34030,187.68
34031,195.04
34032,195.04
34033,202.4
34034,202.4
34035,209.76
34036,209.76
34037,209.76
34038,209.76
34039,209.76
34040,209.76
34041,217.12
34042,235.52
34043,279.68
34044,294.4
34045,294.4
34046,294.4
34047,309.12
34048,309.12
34049,309.12
34050,294.4
34051,294.4
34052,294.4
34053,294.4
34054,294.4
34055,353.28
34056,353.28
34057,353.28
34058,338.56
34059,338.56
34060,309.12
34061,309.12
34062,294.4
34063,279.68
34064,294.4
34065,279.68
34066,264.96
34067,264.96
34068,264.96
34069,264.96
34070,250.24
34071,264.96
34072,264.96
34073,264.96
34074,250.24
34075,250.24
34076,250.24
34077,250.24
34078,250.24
34079,250.24
34080,250.24
34081,250.24
34082,250.24
34083,250.24
34084,250.24
34085,250.24
34086,250.24
34087,250.24
34088,250.24
34089,250.24
34090,250.24
34091,250.24
34092,250.24
34093,250.24
34094,250.24
34095,250.24
34096,250.24
34097,250.24
34098,250.24
34099,250.24
34100,250.24
34101,250.24
34102,250.24
34103,250.24
34104,250.24
34105,250.24
34106,250.24
34107,250.24
34108,250.24
34109,250.24
34110,250.24
34111,250.24
34112,250.24
34113,250.24
34114,250.24
34115,250.24
34116,250.24
34117,250.24
34118,250.24
34119,250.24
34120,250.24
34121,250.24
34122,250.24
34123,250.24
34124,250.24
34125,250.24
34126,250.24
34127,250.24
34128,250.24
34129,250.24
34130,250.24
34131,250.24
34132,250.24
34133,250.24
34134,250.24
34135,250.24
34136,250.24
34137,250.24
34138,250.24
34139,250.24
34140,250.24
34141,250.24
34142,250.24
34143,250.24
34144,250.24
34145,250.24
34146,250.24
34147,250.24
34148,264.96
34149,264.96
34150,264.96
34151,264.96
34152,264.96
34153,264.96
34154,264.96
34155,264.96
34156,264.96
34157,264.96
34158,264.96
34159,264.96
34160,264.96
34161,264.96
34162,264.96
34163,264.96
34164,264.96
34165,264.96
34166,264.96
34167,264.96
34168,264.96
34169,264.96
34170,264.96
34171,264.96
34172,264.96
34173,264.96
34174,264.96
34175,264.96
34176,264.96
34177,264.96
34178,264.96
34179,264.96
34180,264.96
34181,264.96
34182,264.96
34183,264.96
34184,264.96
34185,264.96
34186,264.96
34187,264.96
34188,264.96
34189,264.96
34190,264.96
34191,264.96
34192,264.96
34193,264.96
34194,264.96
34195,264.96
34196,264.96
34197,264.96
34198,264.96
34199,264.96
34200,264.96
34201,264.96
34202,264.96
34203,264.96
34204,264.96
34205,264.96
34206,264.96
34207,264.96
34208,264.96
34209,264.96
34210,264.96
34211,264.96
34212,264.96
34213,264.96
34214,264.96
34215,264.96
34216,264.96
34217,264.96
34218,264.96
34219,264.96
34220,264.96
34221,264.96
34222,264.96
34223,264.96
34224,264.96
34225,264.96
34226,264.96
34227,264.96
34228,264.96
34229,264.96
34230,279.68
34231,279.68
34232,279.68
34233,279.68
34234,279.68
34235,279.68
34236,264.96
34237,264.96
34238,264.96
34239,279.68
34240,279.68
34241,264.96
34242,279.68
34243,264.96
34244,279.68
34245,279.68
34246,279.68
34247,279.68
34248,279.68
34249,264.96
34250,264.96
34251,279.68
34252,279.68
34253,279.68
34254,279.68
34255,279.68
34256,279.68
34257,279.68
34258,279.68
34259,279.68
34260,279.68
34261,279.68
34262,279.68
34263,279.68
34264,279.68
34265,279.68
34266,279.68
34267,279.68
34268,279.68
34269,279.68
34270,279.68
34271,279.68
34272,279.68
34273,279.68
34274,279.68
34275,279.68
34276,279.68
34277,279.68
34278,279.68
34279,279.68
34280,279.68
34281,279.68
34282,279.68
34283,279.68
34284,279.68
34285,279.68
34286,279.68
34287,279.68
34288,279.68
34289,279.68
34290,279.68
34291,279.68
34292,279.68
34293,279.68
34294,279.68
34295,294.4
34296,294.4
34297,294.4
34298,294.4
34299,279.68
34300,279.68
34301,279.68
34302,279.68
34303,279.68
34304,279.68
34305,279.68
34306,279.68
34307,279.68
34308,279.68
34309,279.68
34310,279.68
34311,279.68
34312,279.68
34313,279.68
34314,279.68
34315,279.68
34316,279.68
34317,279.68
34318,279.68
34319,279.68
34320,279.68
34321,279.68
34322,279.68
34323,279.68
34324,294.4
34325,294.4
34326,279.68
34327,294.4
34328,294.4
34329,294.4
34330,294.4
34331,294.4
34332,294.4
34333,294.4
34334,294.4
34335,294.4
34336,294.4
34337,279.68
34338,264.96
34339,235.52
34340,195.04
34341,250.24
34342,323.84
34343,323.84
34344,309.12
34345,279.68
34346,309.12
34347,279.68
34348,235.52
34349,235.52
34350,235.52
34351,279.68
34352,250.24
34353,250.24
34354,250.24
34355,264.96
34356,264.96
34357,250.24
34358,250.24
34359,264.96
34360,294.4
34361,264.96
34362,250.24
34363,264.96
34364,279.68
34365,294.4
34366,279.68
34367,264.96
34368,264.96
34369,264.96
34370,264.96
34371,264.96
34372,264.96
34373,235.52
34374,202.4
34375,235.52
34376,235.52
34377,217.12
34378,165.6
34379,165.6
34380,165.6
34381,209.76
34382,202.4
34383,143.52
34384,143.52
34385,143.52
34386,143.52
34387,150.88
34388,150.88
34389,136.16
34390,128.8
34391,121.44
34392,114.08
34393,114.08
34394,136.16
34395,158.24
34396,180.32
34397,187.68
34398,172.96
34399,165.6
34400,150.88
34401,143.52
34402,143.52
34403,150.88
34404,172.96
34405,195.04
34406,180.32
34407,187.68
34408,187.68
34409,195.04
34410,209.76
34411,217.12
34412,217.12
34413,209.76
34414,202.4
34415,224.48
34416,235.52
34417,264.96
34418,264.96
34419,250.24
34420,235.52
34421,264.96
34422,264.96
34423,250.24
34424,250.24
34425,235.52
34426,250.24
34427,264.96
34428,264.96
34429,250.24
34430,235.52
34431,217.12
34432,250.24
34433,209.76
34434,195.04
34435,187.68
34436,195.04
34437,187.68
34438,180.32
34439,180.32
34440,180.32
34441,180.32
34442,180.32
34443,180.32
34444,195.04
34445,202.4
34446,202.4
34447,187.68
34448,172.96
34449,143.52
34450,143.52
34451,143.52
34452,150.88
34453,165.6
34454,187.68
34455,202.4
34456,195.04
34457,235.52
34458,250.24
34459,279.68
34460,235.52
34461,235.52
34462,250.24
34463,250.24
34464,235.52
34465,235.52
34466,235.52
34467,250.24
34468,235.52
34469,195.04
34470,187.68
34471,150.88
34472,158.24
34473,158.24
34474,114.08
34475,108.56
34476,90.16
34477,79.12
34478,75.44
34479,79.12
34480,82.8
34481,86.48
34482,97.52
34483,108.56
34484,114.08
34485,114.08
34486,114.08
34487,114.08
34488,121.44
34489,114.08
34490,114.08
34491,114.08
34492,104.88
34493,86.48
34494,86.48
34495,90.16
34496,101.2
34497,121.44
34498,180.32
34499,187.68
34500,202.4
34501,195.04
34502,195.04
34503,195.04
34504,187.68
34505,165.6
34506,165.6
34507,108.56
34508,90.16
34509,90.16
34510,90.16
34511,86.48
34512,86.48
34513,82.8
34514,79.12
34515,79.12
34516,79.12
34517,86.48
34518,90.16
34519,90.16
34520,90.16
34521,90.16
34522,90.16
34523,82.8
34524,79.12
34525,79.12
34526,79.12
34527,79.12
34528,75.44
34529,75.44
34530,71.76
34531,68.08
34532,68.08
34533,68.08
34534,68.08
34535,64.4
34536,64.4
34537,64.4
34538,64.4
34539,64.4
34540,64.4
34541,64.4
34542,64.4
34543,64.4
34544,68.08
34545,71.76
34546,79.12
34547,79.12
34548,79.12
34549,82.8
34550,79.12
34551,79.12
34552,75.44
34553,71.76
34554,71.76
34555,75.44
34556,79.12
34557,75.44
34558,75.44
34559,68.08
34560,53.36
34561,53.36
34562,53.36
34563,53.36
34564,53.36
34565,53.36
34566,46.92
34567,45.08
34568,41.4
34569,39.56
34570,37.72
34571,37.72
34572,39.56
34573,41.4
34574,45.08
34575,50.6
34576,57.04
34577,57.04
34578,57.04
34579,53.36
34580,53.36
34581,53.36
34582,53.36
34583,48.76
34584,35.88
34585,32.2
34586,32.2
34587,37.72
34588,39.56
34589,34.04
34590,30.36
34591,24.84
34592,23.0
34593,82.8
34594,90.16
34595,93.84
34596,97.52
34597,101.2
34598,101.2
34599,97.52
34600,97.52
34601,93.84
34602,93.84
34603,90.16
34604,90.16
34605,90.16
34606,86.48
34607,86.48
34608,86.48
34609,86.48
34610,86.48
34611,82.8
34612,82.8
34613,82.8
34614,82.8
34615,82.8
34616,82.8
34617,82.8
34618,82.8
34619,82.8
34620,79.12
34621,82.8
34622,79.12
34623,79.12
34624,79.12
34625,79.12
34626,79.12
34627,79.12
34628,79.12
34629,79.12
34630,79.12
34631,79.12
34632,79.12
34633,79.12
34634,79.12
34635,79.12
34636,79.12
34637,79.12
34638,79.12
34639,79.12
34640,79.12
34641,79.12
34642,79.12
34643,79.12
34644,79.12
34645,79.12
34646,79.12
34647,79.12
34648,79.12
34649,79.12
34650,79.12
34651,79.12
34652,79.12
34653,79.12
34654,79.12
34655,79.12
34656,79.12
34657,79.12
34658,79.12
34659,79.12
34660,79.12
34661,79.12
34662,79.12
34663,79.12
34664,79.12
34665,79.12
34666,79.12
34667,79.12
34668,79.12
34669,79.12
34670,79.12
34671,79.12
34672,79.12
34673,79.12
34674,79.12
34675,79.12
34676,79.12
34677,79.12
34678,79.12
34679,79.12
34680,79.12
34681,79.12
34682,79.12
34683,79.12
34684,79.12
34685,79.12
34686,79.12
34687,79.12
34688,79.12
34689,79.12
34690,79.12
34691,79.12
34692,79.12
34693,79.12
34694,79.12
34695,79.12
34696,79.12
34697,79.12
34698,79.12
34699,79.12
34700,79.12
34701,79.12
34702,79.12
34703,79.12
34704,79.12
34705,79.12
34706,79.12
34707,79.12
34708,79.12
34709,79.12
34710,79.12
34711,79.12
34712,79.12
34713,79.12
34714,79.12
34715,79.12
34716,79.12
34717,79.12
34718,79.12
34719,79.12
34720,79.12
34721,79.12
34722,79.12
34723,79.12
34724,79.12
34725,79.12
34726,79.12
34727,79.12
34728,79.12
34729,79.12
34730,79.12
34731,79.12
34732,79.12
34733,79.12
34734,79.12
34735,79.12
34736,79.12
34737,79.12
34738,79.12
34739,79.12
34740,79.12
34741,79.12
34742,79.12
34743,79.12
34744,79.12
34745,79.12
34746,79.12
34747,79.12
34748,79.12
34749,79.12
34750,79.12
34751,79.12
34752,79.12
34753,79.12
34754,79.12
34755,79.12
34756,79.12
34757,79.12
34758,79.12
34759,79.12
34760,79.12
34761,79.12
34762,79.12
34763,79.12
34764,79.12
34765,79.12
34766,79.12
34767,79.12
34768,79.12
34769,79.12
34770,79.12
34771,79.12
34772,79.12
34773,79.12
34774,79.12
34775,79.12
34776,79.12
34777,79.12
34778,79.12
34779,79.12
34780,79.12
34781,0.46
34782,0.46
34783,0.46
34784,0.46
34785,0.46
34786,0.46
34787,0.46
34788,0.46
34789,0.46
34790,0.46
34791,0.46
34792,0.46
34793,0.46
34794,0.46
34795,0.46
34796,0.46
34797,0.46
34798,0.46
34799,0.46
34800,0.46
34801,0.46
34802,0.46
34803,0.46
34804,0.46
34805,0.46
34806,0.46
34807,0.46
34808,0.46
34809,0.46
34810,0.46
34811,0.46
34812,0.46
34813,0.46
34814,0.46
34815,0.46
34816,0.46
34817,0.46
34818,0.46
34819,0.46
34820,0.46
34821,0.46
34822,0.46
34823,0.46
34824,0.46
34825,0.46
34826,0.46
34827,0.46
34828,0.46
34829,0.46
34830,0.46
34831,0.46
34832,0.46
34833,0.46
34834,0.46
34835,0.46
34836,0.46
34837,0.46
34838,0.46
34839,0.46
34840,0.46
34841,0.46
34842,0.46
34843,0.46
34844,0.46
34845,0.46
34846,0.46
34847,0.46
34848,0.46
34849,0.46
34850,0.46
34851,0.46
34852,0.46
34853,0.46
34854,0.46
34855,0.46
34856,0.46
34857,0.46
34858,0.46
34859,0.46
34860,0.46
34861,0.46
34862,0.46
34863,0.46
34864,0.46
34865,0.46
34866,0.46
34867,0.46
34868,0.46
34869,0.46
34870,0.46
34871,0.46
34872,0.46
34873,0.46
34874,0.46
34875,0.46
34876,0.46
34877,0.46
34878,0.46
34879,0.46
34880,0.46
34881,0.46
34882,0.46
34883,0.46
34884,0.46
34885,0.46
34886,0.46
34887,0.46
34888,0.46
34889,0.46
34890,0.46
34891,0.46
34892,0.46
34893,0.46
34894,0.46
34895,0.46
34896,0.46
34897,0.46
34898,0.46
34899,0.46
34900,0.46
34901,0.46
34902,0.46
34903,0.46
34904,0.46
34905,0.46
34906,0.46
34907,0.46
34908,0.46
34909,0.46
34910,0.46
34911,0.46
34912,0.46
34913,0.46
34914,0.46
34915,0.46
34916,0.46
34917,0.46
34918,0.46
34919,0.46
34920,0.46
34921,0.46
34922,0.46
34923,0.46
34924,0.46
34925,0.46
34926,0.46
34927,0.46
34928,0.46
34929,0.46
34930,0.46
34931,0.46
34932,0.46
34933,0.46
34934,0.46
34935,0.46
34936,0.46
34937,0.46
34938,0.46
34939,0.46
34940,0.46
34941,0.46
34942,0.46
34943,0.46
34944,0.46
34945,0.46
34946,0.46
34947,0.46
34948,0.46
34949,0.46
34950,0.46
34951,0.46
34952,0.46
34953,0.46
34954,0.46
34955,0.46
34956,0.46
34957,0.46
34958,0.46
34959,0.46
34960,0.46
34961,0.46
34962,0.46
34963,0.46
34964,0.46
34965,0.46
34966,0.46
34967,0.46
34968,0.46
34969,0.46
34970,0.46
34971,0.46
34972,0.46
34973,0.46
34974,0.46
34975,0.46
34976,0.46
34977,0.46
34978,0.46
34979,0.46
34980,0.46
34981,0.46
34982,0.46
34983,0.46
34984,0.46
34985,0.46
34986,0.46
34987,0.46
34988,0.46
34989,0.46
34990,0.46
34991,0.46
34992,0.46
34993,0.46
34994,0.46
34995,0.46
34996,0.46
34997,0.46
34998,0.46
34999,0.46
35000,0.46
35001,0.46
35002,0.46
35003,0.46
35004,0.46
35005,0.46
35006,0.46
35007,0.46
35008,0.46
35009,0.46
35010,0.46
35011,0.46
35012,0.46
35013,0.46
35014,0.46
35015,0.46
35016,0.46
35017,0.46
35018,0.46
35019,0.46
35020,0.46
35021,0.46
35022,0.46
35023,0.46
35024,0.46
35025,0.46
35026,0.46
35027,0.46
35028,0.46
35029,0.46
35030,0.46
35031,0.46
35032,0.46
35033,0.46
35034,0.46
35035,0.46
35036,0.46
35037,0.46
35038,0.46
35039,0.46
35040,0.46
35041,0.46
35042,0.46
35043,0.46
35044,0.46
35045,0.46
35046,0.46
35047,0.46
35048,0.46
35049,0.46
35050,0.46
35051,0.46
35052,0.46
35053,0.46
35054,0.46
35055,0.46
35056,0.46
35057,0.46
35058,0.46
35059,0.46
35060,0.46
35061,0.46
35062,0.46
35063,0.46
35064,0.46
35065,0.46
35066,0.46
35067,0.46
35068,0.46
35069,0.46
35070,0.46
35071,0.46
35072,0.46
35073,0.46
35074,0.46
35075,0.46
35076,0.46
35077,0.46
35078,0.46
35079,0.46
35080,0.46
35081,0.46
35082,0.46
35083,0.46
35084,0.46
35085,0.46
35086,0.46
35087,0.46
35088,0.46
35089,0.46
35090,0.46
35091,0.46
35092,0.46
35093,0.46
35094,0.46
