time,light
4139,165.6
4140,165.6
4141,165.6
4142,165.6
4143,165.6
4144,165.6
4145,165.6
4146,165.6
4147,165.6
4148,165.6
4149,165.6
4150,165.6
4151,165.6
4152,165.6
4153,165.6
4154,165.6
4155,165.6
4156,165.6
4157,165.6
4158,165.6
4159,165.6
4160,165.6
4161,165.6
4162,165.6
4163,165.6
4164,165.6
4165,165.6
4166,165.6
4167,165.6
4168,165.6
4169,165.6
4170,165.6
4171,165.6
4172,165.6
4173,165.6
4174,165.6
4175,165.6
4176,165.6
4177,165.6
4178,165.6
4179,165.6
4180,165.6
4181,165.6
4182,165.6
4183,165.6
4184,165.6
4185,165.6
4186,165.6
4187,165.6
4188,165.6
4189,165.6
4190,165.6
4191,165.6
4192,165.6
4193,165.6
4194,165.6
4195,165.6
4196,165.6
4197,165.6
4198,165.6
4199,165.6
4200,165.6
4201,165.6
4202,165.6
4203,165.6
4204,165.6
4205,165.6
4206,165.6
4207,165.6
4208,165.6
4209,165.6
4210,165.6
4211,165.6
4212,165.6
4213,165.6
4214,165.6
4215,165.6
4216,165.6
4217,165.6
4218,165.6
4219,165.6
4220,165.6
4221,165.6
4222,165.6
4223,165.6
4224,165.6
4225,165.6
4226,165.6
4227,165.6
4228,165.6
4229,165.6
4230,165.6
4231,165.6
4232,165.6
4233,165.6
4234,165.6
4235,165.6
4236,165.6
4237,165.6
4238,165.6
4239,165.6
4240,165.6
4241,165.6
4242,165.6
4243,165.6
4244,165.6
4245,165.6
4246,165.6
4247,165.6
4248,165.6
4249,165.6
4250,165.6
4251,165.6
4252,165.6
4253,165.6
4254,165.6
4255,165.6
4256,165.6
4257,165.6
4258,165.6
4259,165.6
4260,165.6
4261,165.6
4262,165.6
4263,165.6
4264,165.6
4265,165.6
4266,165.6
4267,165.6
4268,165.6
4269,165.6
4270,165.6
4271,165.6
4272,165.6
4273,165.6
4274,165.6
4275,165.6
4276,165.6
4277,165.6
4278,165.6
4279,165.6
4280,165.6
4281,165.6
4282,165.6
4283,165.6
4284,165.6
4285,165.6
4286,165.6
4287,165.6
4288,165.6
4289,165.6
4290,165.6
4291,165.6
4292,165.6
4293,165.6
4294,165.6
4295,165.6
4296,165.6
4297,165.6
4298,165.6
4299,165.6
4300,165.6
4301,165.6
4302,165.6
4303,165.6
4304,165.6
4305,165.6
4306,165.6
4307,165.6
4308,165.6
4309,165.6
4310,165.6
4311,165.6
4312,165.6
4313,165.6
4314,165.6
4315,165.6
4316,165.6
4317,165.6
4318,158.24
4319,158.24
4320,158.24
4321,1435.2
4322,1435.2
4323,1435.2
4324,1494.08
4325,1494.08
4326,1552.96
4327,1494.08
4328,1552.96
4329,1494.08
4330,1552.96
4331,1494.08
4332,1494.08
4333,1494.08
4334,1552.96
4335,1611.84
4336,1552.96
4337,1552.96
4338,1611.84
4339,1552.96
4340,1552.96
4341,1552.96
4342,1552.96
4343,1552.96
4344,1611.84
4345,1670.72
4346,1611.84
4347,1670.72
4348,1611.84
4349,1670.72
4350,1611.84
4351,1670.72
4352,1729.6
4353,1611.84
4354,1611.84
4355,1729.6
4356,1670.72
4357,1729.6
4358,1670.72
4359,1729.6
4360,1670.72
4361,1729.6
4362,1729.6
4363,1670.72
4364,1670.72
4365,1729.6
4366,24.84
4367,34.04
4368,28.52
4369,28.52
4370,28.52
4371,28.52
4372,28.52
4373,28.52
4374,28.52
4375,28.52
4376,28.52
4377,28.52
4378,28.52
4379,28.52
4380,28.52
4381,28.52
4382,28.52
4383,28.52
4384,28.52
4385,28.52
4386,28.52
4387,28.52
4388,28.52
4389,28.52
4390,28.52
4391,28.52
4392,28.52
4393,28.52
4394,28.52
4395,28.52
4396,28.52
4397,28.52
4398,28.52
4399,26.68
4400,26.68
4401,26.68
4402,26.68
4403,26.68
4404,26.68
4405,26.68
4406,26.68
4407,26.68
4408,26.68
4409,26.68
4410,26.68
4411,26.68
4412,26.68
4413,26.68
4414,26.68
4415,26.68
4416,26.68
4417,26.68
4418,26.68
4419,26.68
4420,26.68
4421,26.68
4422,26.68
4423,26.68
4424,26.68
4425,26.68
4426,26.68
4427,26.68
4428,26.68
4429,26.68
4430,26.68
4431,26.68
4432,26.68
4433,26.68
4434,26.68
4435,26.68
4436,26.68
4437,26.68
4438,26.68
4439,26.68
4440,26.68
4441,26.68
4442,26.68
4443,26.68
4444,26.68
4445,26.68
4446,26.68
4447,26.68
4448,26.68
4449,26.68
4450,26.68
4451,26.68
4452,26.68
4453,26.68
4454,26.68
4455,26.68
4456,26.68
4457,26.68
4458,26.68
4459,26.68
4460,26.68
4461,26.68
4462,26.68
4463,26.68
4464,26.68
4465,26.68
4466,28.52
4467,28.52
4468,26.68
4469,26.68
4470,26.68
4471,28.52
4472,28.52
4473,28.52
4474,28.52
4475,28.52
4476,28.52
4477,28.52
4478,28.52
4479,28.52
4480,28.52
4481,28.52
4482,28.52
4483,28.52
4484,28.52
4485,28.52
4486,3.22
4487,3.22
4488,5.06
4489,5.06
4490,48.76
4491,48.76
4492,86.48
4493,86.48
4494,3.22
4495,104.88
4496,86.48
