time,light
32034,0.46
32035,0.46
32036,0.46
32037,0.46
32038,0.46
32039,0.46
32040,0.46
32041,0.46
32042,0.46
32043,0.92
32044,0.92
32045,0.92
32046,0.92
32047,0.92
32048,0.92
32049,0.92
32050,0.92
32051,0.92
32052,0.92
32053,0.92
32054,0.92
32055,0.92
32056,0.92
32057,0.92
32058,0.92
32059,0.92
32060,0.92
32061,0.92
32062,0.92
32063,0.92
32064,0.92
32065,0.92
32066,0.92
32067,0.92
32068,0.92
32069,0.92
32070,0.92
32071,0.92
32072,0.92
32073,0.92
32074,0.92
32075,0.92
32076,0.92
32077,0.92
32078,0.92
32079,0.92
32080,0.92
32081,0.92
32082,0.92
32083,0.92
32084,0.92
32085,0.92
32086,0.92
32087,0.92
32088,0.92
32089,0.92
32090,0.46
32091,0.46
32092,0.46
32093,0.46
32094,0.46
32095,0.46
32096,0.46
32097,0.46
32098,0.46
32099,0.46
32100,0.46
32101,0.46
32102,0.46
32103,0.46
32104,0.46
32105,0.46
32106,0.46
32107,0.46
32108,0.46
32109,0.46
32110,0.46
32111,0.46
32112,0.46
32113,0.46
32114,0.46
32115,0.46
32116,0.46
32117,0.46
32118,0.46
32119,0.46
32120,0.46
32121,0.46
32122,0.46
32123,0.46
32124,0.46
32125,0.46
32126,0.46
32127,0.46
32128,0.46
32129,0.46
32130,0.46
32131,0.46
32132,0.46
32133,0.46
32134,0.46
32135,0.46
32136,0.46
32137,0.46
32138,0.46
32139,0.46
32140,0.46
32141,0.46
32142,0.46
32143,0.46
32144,0.46
32145,0.46
32146,0.46
32147,0.46
32148,0.46
32149,0.46
32150,0.46
32151,0.46
32152,0.46
32153,0.46
32154,0.46
32155,0.46
32156,0.46
32157,0.46
32158,0.46
32159,0.46
32160,0.46
32161,0.46
32162,0.46
32163,0.46
32164,0.46
32165,0.46
32166,0.46
32167,0.46
32168,0.46
32169,0.46
32170,0.46
32171,0.46
32172,0.46
32173,0.46
32174,0.46
32175,0.46
32176,0.46
32177,0.46
32178,0.46
32179,0.46
32180,0.46
32181,0.46
32182,0.46
32183,0.46
32184,0.46
32185,0.46
32186,0.46
32187,0.46
32188,0.46
32189,0.46
32190,0.46
32191,0.46
32192,0.46
32193,0.46
32194,0.46
32195,0.46
32196,0.46
32197,0.46
32198,0.46
32199,0.46
32200,0.46
32201,0.46
32202,0.46
32203,0.46
32204,0.46
32205,0.46
32206,0.46
32207,0.46
32208,0.46
32209,0.46
32210,0.46
32211,0.46
32212,0.46
32213,0.46
32214,0.46
32215,0.46
32216,0.46
32217,0.46
32218,0.46
32219,0.46
32220,0.46
32221,0.46
32222,0.46
32223,0.46
32224,0.46
32225,0.46
32226,0.46
32227,0.46
32228,0.46
32229,0.46
32230,0.46
32231,0.46
32232,0.46
32233,0.46
32234,0.46
32235,0.46
32236,0.46
32237,0.46
32238,0.46
32239,0.46
32240,0.46
32241,0.46
32242,0.46
32243,0.46
32244,0.46
32245,0.46
32246,0.46
32247,0.46
32248,0.46
32249,0.46
32250,0.46
32251,0.46
32252,0.46
32253,0.46
32254,0.46
32255,0.46
32256,0.46
32257,0.46
32258,0.46
32259,0.46
32260,0.46
32261,0.46
32262,0.46
32263,0.46
32264,0.46
32265,0.46
32266,0.46
32267,0.46
32268,0.46
32269,0.46
32270,0.46
32271,0.46
32272,0.46
32273,0.46
32274,0.46
32275,0.46
32276,0.46
32277,0.46
32278,0.46
32279,0.46
32280,0.46
32281,0.46
32282,0.46
32283,0.46
32284,0.46
32285,0.46
32286,0.46
32287,0.46
32288,0.46
32289,0.46
32290,0.46
32291,0.46
32292,0.46
32293,0.46
32294,0.46
32295,0.46
32296,0.46
32297,0.46
32298,0.46
32299,0.46
32300,0.46
32301,0.46
32302,0.46
32303,0.46
32304,0.46
32305,0.46
32306,0.46
32307,0.46
32308,0.46
32309,0.46
32310,0.46
32311,0.46
32312,0.46
32313,0.46
32314,0.46
32315,0.46
32316,0.46
32317,0.46
32318,0.46
32319,0.46
32320,0.46
32321,0.46
32322,0.46
32323,0.46
32324,0.46
32325,0.46
32326,0.46
32327,0.46
32328,0.46
32329,0.46
32330,0.46
32331,0.46
32332,0.46
32333,0.46
32334,0.46
32335,0.46
32336,0.46
32337,0.46
32338,0.46
32339,0.46
32340,0.46
32341,0.46
32342,0.46
32343,0.46
32344,0.46
32345,0.46
32346,0.46
32347,0.46
32348,0.46
32349,0.46
32350,0.46
32351,0.46
32352,0.46
32353,0.46
32354,0.46
32355,0.46
32356,0.46
32357,0.46
32358,0.46
32359,0.46
32360,0.46
32361,0.46
32362,0.46
32363,0.46
32364,0.0201102
32365,0.46
32366,0.92
32367,0.92
32368,0.92
32369,0.92
32370,0.92
32371,0.92
32372,0.92
32373,0.92
32374,0.92
32375,0.92
32376,1.38
32377,1.38
32378,1.84
32379,1.84
32380,1.84
32381,2.3
32382,2.3
32383,2.3
32384,2.76
32385,3.22
32386,3.22
32387,3.22
32388,3.68
32389,3.68
32390,4.14
32391,4.6
32392,5.06
32393,5.06
32394,5.52
32395,5.98
32396,6.44
32397,6.9
32398,7.36
32399,7.36
32400,8.28
32401,8.28
32402,9.2
32403,9.2
32404,9.2
32405,10.12
32406,10.12
32407,11.04
32408,11.96
32409,11.96
32410,12.88
32411,12.88
32412,13.8
32413,14.72
32414,14.72
32415,15.64
32416,15.64
32417,16.56
32418,16.56
32419,17.48
32420,19.32
32421,20.24
32422,21.16
32423,23.0
32424,23.0
32425,23.0
32426,23.0
32427,24.84
32428,24.84
32429,24.84
32430,26.68
32431,28.52
32432,28.52
32433,28.52
32434,32.2
32435,32.2
32436,32.2
32437,34.04
32438,34.04
32439,35.88
32440,39.56
32441,39.56
32442,41.4
32443,41.4
32444,43.24
32445,43.24
32446,45.08
32447,46.92
32448,50.6
32449,57.04
32450,60.72
32451,64.4
32452,64.4
32453,68.08
32454,68.08
32455,68.08
32456,71.76
32457,71.76
32458,75.44
32459,75.44
32460,75.44
32461,79.12
32462,79.12
32463,82.8
32464,82.8
32465,82.8
32466,82.8
32467,86.48
32468,90.16
32469,90.16
32470,90.16
32471,93.84
32472,93.84
32473,97.52
32474,97.52
32475,97.52
32476,101.2
32477,101.2
32478,101.2
32479,104.88
32480,108.56
32481,108.56
32482,114.08
32483,114.08
32484,114.08
32485,114.08
32486,114.08
32487,121.44
32488,121.44
32489,121.44
32490,121.44
32491,121.44
32492,121.44
32493,121.44
32494,121.44
32495,121.44
32496,128.8
32497,128.8
32498,128.8
32499,128.8
32500,128.8
32501,128.8
32502,136.16
32503,136.16
32504,136.16
32505,136.16
32506,136.16
32507,136.16
32508,136.16
32509,136.16
32510,143.52
32511,143.52
32512,143.52
32513,143.52
32514,143.52
32515,143.52
32516,143.52
32517,143.52
32518,143.52
32519,143.52
32520,143.52
32521,150.88
32522,150.88
32523,150.88
32524,150.88
32525,150.88
32526,150.88
32527,150.88
32528,150.88
32529,158.24
32530,158.24
32531,158.24
32532,158.24
32533,165.6
32534,158.24
32535,165.6
32536,165.6
32537,165.6
32538,165.6
32539,165.6
32540,172.96
32541,172.96
32542,172.96
32543,172.96
32544,180.32
32545,180.32
32546,180.32
32547,187.68
32548,187.68
32549,187.68
32550,187.68
32551,195.04
32552,195.04
32553,195.04
32554,202.4
32555,202.4
32556,202.4
32557,209.76
32558,209.76
32559,209.76
32560,209.76
32561,209.76
32562,217.12
32563,217.12
32564,217.12
32565,217.12
32566,224.48
32567,224.48
32568,224.48
32569,235.52
32570,235.52
32571,235.52
32572,235.52
32573,235.52
32574,235.52
32575,235.52
32576,235.52
32577,235.52
32578,235.52
32579,235.52
32580,235.52
32581,250.24
32582,250.24
32583,250.24
32584,250.24
32585,250.24
32586,250.24
32587,250.24
32588,250.24
32589,250.24
32590,264.96
32591,264.96
32592,264.96
32593,264.96
32594,264.96
32595,264.96
32596,264.96
32597,264.96
32598,264.96
32599,279.68
32600,279.68
32601,279.68
32602,279.68
32603,279.68
32604,279.68
32605,279.68
32606,279.68
32607,294.4
32608,294.4
32609,294.4
32610,294.4
32611,294.4
32612,294.4
32613,294.4
32614,309.12
32615,309.12
32616,309.12
32617,309.12
32618,323.84
32619,323.84
32620,338.56
32621,338.56
32622,338.56
32623,338.56
32624,353.28
32625,353.28
32626,353.28
32627,353.28
32628,368.0
32629,368.0
32630,368.0
32631,368.0
32632,368.0
32633,382.72
32634,382.72
32635,382.72
32636,382.72
32637,397.44
32638,397.44
32639,397.44
32640,397.44
32641,397.44
32642,397.44
32643,412.16
32644,412.16
32645,412.16
32646,412.16
32647,412.16
32648,412.16
32649,426.88
32650,426.88
32651,426.88
32652,426.88
32653,426.88
32654,426.88
32655,426.88
32656,426.88
32657,441.6
32658,441.6
32659,441.6
32660,441.6
32661,441.6
32662,441.6
32663,441.6
32664,441.6
32665,441.6
32666,441.6
32667,441.6
32668,441.6
32669,441.6
32670,441.6
32671,441.6
32672,441.6
32673,441.6
32674,441.6
32675,441.6
32676,456.32
32677,456.32
32678,456.32
32679,456.32
32680,456.32
32681,441.6
32682,456.32
32683,456.32
32684,456.32
32685,456.32
32686,456.32
32687,478.4
32688,478.4
32689,478.4
32690,478.4
32691,478.4
32692,478.4
32693,478.4
32694,478.4
32695,478.4
32696,478.4
32697,478.4
32698,478.4
32699,478.4
32700,478.4
32701,478.4
32702,478.4
32703,478.4
32704,426.88
32705,478.4
32706,478.4
32707,478.4
32708,478.4
32709,478.4
32710,478.4
32711,507.84
32712,507.84
32713,507.84
32714,507.84
32715,507.84
32716,507.84
32717,507.84
32718,507.84
32719,507.84
32720,507.84
32721,507.84
32722,507.84
32723,507.84
32724,507.84
32725,507.84
32726,507.84
32727,537.28
32728,537.28
32729,537.28
32730,537.28
32731,537.28
32732,537.28
32733,537.28
32734,537.28
32735,537.28
32736,566.72
32737,566.72
32738,566.72
32739,566.72
32740,566.72
32741,566.72
32742,566.72
32743,566.72
32744,566.72
32745,566.72
32746,566.72
32747,566.72
32748,566.72
32749,566.72
32750,566.72
32751,566.72
32752,566.72
32753,566.72
32754,566.72
32755,566.72
32756,566.72
32757,566.72
32758,566.72
32759,537.28
32760,596.16
32761,596.16
32762,596.16
32763,596.16
32764,537.28
32765,596.16
32766,596.16
32767,596.16
32768,596.16
32769,596.16
32770,596.16
32771,596.16
32772,596.16
32773,596.16
32774,596.16
32775,596.16
32776,596.16
32777,596.16
32778,596.16
32779,596.16
32780,596.16
32781,596.16
32782,596.16
32783,596.16
32784,625.6
32785,625.6
32786,625.6
32787,625.6
32788,625.6
32789,625.6
32790,625.6
32791,625.6
32792,625.6
32793,655.04
32794,655.04
32795,655.04
32796,655.04
32797,655.04
32798,684.48
32799,655.04
32800,397.44
32801,596.16
32802,507.84
32803,456.32
32804,566.72
32805,309.12
32806,309.12
32807,684.48
32808,655.04
32809,655.04
32810,655.04
32811,655.04
32812,655.04
32813,655.04
32814,655.04
32815,655.04
32816,625.6
32817,625.6
32818,625.6
32819,625.6
32820,625.6
32821,625.6
32822,625.6
32823,625.6
32824,625.6
32825,625.6
32826,596.16
32827,625.6
32828,625.6
32829,625.6
32830,625.6
32831,625.6
32832,625.6
32833,625.6
32834,625.6
32835,625.6
32836,625.6
32837,625.6
32838,625.6
32839,625.6
32840,625.6
32841,625.6
32842,566.72
32843,625.6
32844,625.6
32845,625.6
32846,625.6
32847,625.6
32848,625.6
32849,625.6
32850,625.6
32851,625.6
32852,625.6
32853,625.6
32854,625.6
32855,625.6
32856,625.6
32857,625.6
32858,625.6
32859,625.6
32860,625.6
32861,625.6
32862,625.6
32863,596.16
32864,596.16
32865,596.16
32866,625.6
32867,625.6
32868,625.6
32869,625.6
32870,625.6
32871,655.04
32872,625.6
32873,655.04
32874,655.04
32875,655.04
32876,655.04
32877,655.04
32878,655.04
32879,655.04
32880,655.04
32881,655.04
32882,655.04
32883,655.04
32884,655.04
32885,655.04
32886,655.04
32887,655.04
32888,655.04
32889,655.04
32890,655.04
32891,655.04
32892,596.16
32893,655.04
32894,655.04
32895,655.04
32896,655.04
32897,655.04
32898,655.04
32899,655.04
32900,655.04
32901,655.04
32902,655.04
32903,655.04
32904,655.04
32905,655.04
32906,625.6
32907,655.04
32908,655.04
32909,655.04
32910,655.04
32911,655.04
32912,655.04
32913,655.04
32914,655.04
32915,655.04
32916,655.04
32917,655.04
32918,655.04
32919,655.04
32920,655.04
32921,655.04
32922,655.04
32923,655.04
32924,655.04
32925,655.04
32926,655.04
32927,655.04
32928,655.04
32929,655.04
32930,655.04
32931,655.04
32932,655.04
32933,655.04
32934,655.04
32935,655.04
32936,655.04
32937,625.6
32938,625.6
32939,625.6
32940,625.6
32941,625.6
32942,625.6
32943,625.6
32944,625.6
32945,625.6
32946,625.6
32947,625.6
32948,625.6
32949,625.6
32950,625.6
32951,625.6
32952,625.6
32953,625.6
32954,625.6
32955,625.6
32956,625.6
32957,625.6
32958,625.6
32959,625.6
32960,625.6
32961,625.6
32962,625.6
32963,625.6
32964,625.6
32965,596.16
32966,596.16
32967,566.72
32968,566.72
32969,596.16
32970,596.16
32971,625.6
32972,625.6
32973,625.6
32974,625.6
32975,566.72
32976,625.6
32977,596.16
32978,596.16
32979,596.16
32980,596.16
32981,596.16
32982,537.28
32983,596.16
32984,596.16
32985,596.16
32986,596.16
32987,596.16
32988,596.16
32989,596.16
32990,596.16
32991,596.16
32992,596.16
32993,596.16
32994,596.16
32995,596.16
32996,596.16
32997,596.16
32998,596.16
32999,596.16
33000,596.16
33001,596.16
33002,596.16
33003,596.16
33004,596.16
33005,596.16
33006,596.16
33007,596.16
33008,537.28
33009,566.72
33010,566.72
33011,566.72
33012,566.72
33013,566.72
33014,566.72
33015,566.72
33016,566.72
33017,566.72
33018,566.72
33019,537.28
33020,566.72
33021,566.72
33022,566.72
33023,566.72
33024,566.72
33025,566.72
33026,537.28
33027,537.28
33028,537.28
33029,537.28
33030,537.28
33031,456.32
33032,507.84
33033,537.28
33034,537.28
33035,507.84
33036,537.28
33037,537.28
33038,537.28
33039,507.84
33040,507.84
33041,537.28
33042,537.28
33043,507.84
33044,507.84
33045,507.84
33046,507.84
33047,507.84
33048,507.84
33049,507.84
33050,507.84
33051,507.84
33052,507.84
33053,507.84
33054,507.84
33055,507.84
33056,507.84
33057,507.84
33058,507.84
33059,507.84
33060,507.84
33061,507.84
33062,507.84
33063,507.84
33064,507.84
33065,507.84
33066,507.84
33067,507.84
33068,507.84
33069,507.84
33070,507.84
33071,507.84
33072,478.4
33073,507.84
33074,507.84
33075,507.84
33076,507.84
33077,507.84
33078,478.4
33079,478.4
33080,441.6
33081,478.4
33082,456.32
33083,478.4
33084,478.4
33085,478.4
33086,478.4
33087,478.4
33088,478.4
33089,478.4
33090,478.4
33091,478.4
33092,456.32
33093,456.32
33094,456.32
33095,478.4
33096,478.4
33097,478.4
33098,456.32
33099,456.32
33100,441.6
33101,441.6
33102,441.6
33103,441.6
33104,426.88
33105,426.88
33106,426.88
33107,426.88
33108,426.88
33109,426.88
33110,412.16
33111,397.44
33112,397.44
33113,412.16
33114,412.16
33115,412.16
33116,412.16
33117,412.16
33118,412.16
33119,412.16
33120,382.72
33121,412.16
33122,412.16
33123,412.16
33124,368.0
33125,382.72
33126,397.44
33127,412.16
33128,397.44
33129,397.44
33130,397.44
33131,397.44
33132,382.72
33133,382.72
33134,382.72
33135,382.72
33136,353.28
33137,382.72
33138,382.72
33139,382.72
33140,368.0
33141,382.72
33142,382.72
33143,382.72
33144,382.72
33145,397.44
33146,397.44
33147,397.44
33148,397.44
33149,397.44
33150,382.72
33151,382.72
33152,382.72
33153,382.72
33154,368.0
33155,382.72
33156,368.0
33157,368.0
33158,368.0
33159,368.0
33160,353.28
33161,353.28
33162,353.28
33163,338.56
33164,338.56
33165,353.28
33166,353.28
33167,353.28
33168,338.56
33169,353.28
33170,353.28
33171,338.56
33172,353.28
33173,353.28
33174,353.28
33175,338.56
33176,338.56
33177,338.56
33178,338.56
33179,338.56
33180,338.56
33181,323.84
33182,338.56
33183,323.84
33184,338.56
33185,338.56
33186,338.56
33187,323.84
33188,338.56
33189,323.84
33190,323.84
33191,323.84
33192,309.12
33193,309.12
33194,309.12
33195,309.12
33196,294.4
33197,294.4
33198,294.4
33199,294.4
33200,294.4
33201,294.4
33202,294.4
33203,279.68
33204,279.68
33205,264.96
33206,264.96
33207,279.68
33208,264.96
33209,264.96
33210,264.96
33211,264.96
33212,264.96
33213,279.68
33214,264.96
33215,264.96
33216,279.68
33217,279.68
33218,279.68
33219,279.68
33220,294.4
33221,294.4
33222,279.68
33223,279.68
33224,279.68
33225,264.96
33226,264.96
33227,264.96
33228,264.96
33229,264.96
33230,264.96
33231,264.96
33232,250.24
33233,250.24
33234,250.24
33235,250.24
33236,250.24
33237,235.52
33238,235.52
33239,224.48
33240,217.12
33241,209.76
33242,209.76
33243,217.12
33244,224.48
33245,235.52
33246,235.52
33247,235.52
33248,235.52
33249,235.52
33250,235.52
33251,235.52
33252,235.52
33253,235.52
33254,235.52
33255,235.52
33256,235.52
33257,224.48
33258,224.48
33259,224.48
33260,224.48
33261,217.12
33262,224.48
33263,224.48
33264,217.12
33265,224.48
33266,217.12
33267,217.12
33268,217.12
33269,217.12
33270,217.12
33271,217.12
33272,217.12
33273,217.12
33274,217.12
33275,217.12
33276,209.76
33277,209.76
33278,209.76
33279,209.76
33280,209.76
33281,209.76
33282,209.76
33283,209.76
33284,209.76
33285,209.76
33286,209.76
33287,209.76
33288,209.76
33289,209.76
33290,209.76
33291,209.76
33292,202.4
33293,202.4
33294,202.4
33295,202.4
33296,202.4
33297,195.04
33298,195.04
33299,187.68
33300,195.04
33301,195.04
33302,187.68
33303,187.68
33304,187.68
33305,187.68
33306,187.68
33307,187.68
33308,187.68
33309,180.32
33310,180.32
33311,180.32
33312,187.68
33313,187.68
33314,187.68
33315,180.32
33316,180.32
33317,180.32
33318,180.32
33319,180.32
33320,180.32
33321,180.32
33322,180.32
33323,172.96
33324,172.96
33325,172.96
33326,172.96
33327,172.96
33328,165.6
33329,165.6
33330,165.6
33331,150.88
33332,158.24
33333,158.24
33334,158.24
33335,158.24
33336,158.24
33337,158.24
33338,158.24
33339,158.24
33340,158.24
33341,150.88
33342,150.88
33343,150.88
33344,150.88
33345,143.52
33346,150.88
33347,150.88
33348,143.52
33349,143.52
33350,143.52
33351,143.52
33352,136.16
33353,143.52
33354,143.52
33355,143.52
33356,143.52
33357,143.52
33358,136.16
33359,136.16
33360,136.16
33361,136.16
33362,136.16
33363,128.8
33364,121.44
33365,104.88
33366,104.88
33367,101.2
33368,101.2
33369,101.2
33370,101.2
33371,108.56
33372,114.08
33373,114.08
33374,114.08
33375,114.08
33376,114.08
33377,114.08
33378,114.08
33379,104.88
33380,104.88
33381,108.56
33382,104.88
33383,104.88
33384,104.88
33385,104.88
33386,104.88
33387,101.2
33388,101.2
33389,97.52
33390,93.84
33391,97.52
33392,97.52
33393,97.52
33394,97.52
33395,97.52
33396,97.52
33397,93.84
33398,93.84
33399,93.84
33400,90.16
33401,90.16
33402,90.16
33403,86.48
33404,90.16
33405,86.48
33406,202.4
33407,209.76
33408,217.12
33409,224.48
33410,235.52
33411,235.52
33412,235.52
33413,235.52
33414,235.52
33415,235.52
33416,235.52
33417,235.52
33418,235.52
33419,235.52
33420,235.52
33421,235.52
33422,224.48
33423,224.48
33424,217.12
33425,217.12
33426,217.12
33427,209.76
33428,209.76
33429,209.76
33430,209.76
33431,217.12
33432,217.12
33433,217.12
33434,217.12
33435,217.12
33436,217.12
33437,217.12
33438,217.12
33439,217.12
33440,209.76
33441,209.76
33442,209.76
33443,209.76
33444,209.76
33445,209.76
33446,209.76
33447,209.76
33448,209.76
33449,209.76
33450,202.4
33451,202.4
33452,202.4
33453,195.04
33454,195.04
33455,195.04
33456,195.04
33457,195.04
33458,187.68
33459,187.68
33460,187.68
33461,187.68
33462,187.68
33463,187.68
33464,187.68
33465,187.68
33466,187.68
33467,187.68
33468,187.68
33469,187.68
33470,187.68
33471,187.68
33472,187.68
33473,187.68
33474,187.68
33475,180.32
33476,187.68
33477,187.68
33478,187.68
33479,187.68
33480,187.68
33481,195.04
33482,195.04
33483,195.04
33484,195.04
33485,195.04
33486,202.4
33487,202.4
33488,202.4
33489,202.4
33490,202.4
33491,202.4
33492,202.4
33493,202.4
33494,202.4
33495,202.4
33496,202.4
33497,202.4
33498,202.4
33499,202.4
33500,202.4
33501,202.4
33502,202.4
33503,202.4
33504,202.4
33505,202.4
33506,202.4
33507,202.4
33508,202.4
33509,202.4
33510,202.4
33511,202.4
33512,202.4
33513,202.4
33514,202.4
33515,202.4
33516,202.4
33517,202.4
33518,202.4
33519,202.4
33520,202.4
33521,202.4
33522,202.4
33523,202.4
33524,202.4
33525,202.4
33526,202.4
33527,202.4
33528,202.4
33529,202.4
33530,202.4
33531,202.4
33532,202.4
33533,202.4
33534,202.4
33535,202.4
33536,202.4
33537,202.4
33538,202.4
33539,202.4
33540,202.4
33541,202.4
33542,202.4
33543,202.4
33544,202.4
33545,202.4
33546,202.4
33547,202.4
33548,202.4
33549,202.4
33550,202.4
33551,202.4
33552,202.4
33553,202.4
33554,202.4
33555,202.4
33556,202.4
33557,202.4
33558,202.4
33559,202.4
33560,202.4
33561,202.4
33562,202.4
33563,202.4
33564,202.4
33565,202.4
33566,202.4
33567,202.4
33568,202.4
33569,202.4
33570,202.4
33571,202.4
33572,202.4
33573,202.4
33574,202.4
33575,202.4
33576,202.4
33577,202.4
33578,202.4
33579,202.4
33580,202.4
33581,202.4
33582,202.4
33583,202.4
33584,202.4
33585,202.4
33586,202.4
33587,202.4
33588,202.4
33589,202.4
33590,202.4
33591,202.4
33592,202.4
33593,202.4
33594,202.4
33595,202.4
33596,202.4
33597,202.4
33598,202.4
33599,202.4
33600,202.4
33601,202.4
33602,202.4
33603,202.4
33604,202.4
33605,202.4
33606,202.4
33607,202.4
33608,202.4
33609,202.4
33610,202.4
33611,202.4
33612,202.4
33613,202.4
33614,202.4
33615,202.4
33616,202.4
33617,202.4
33618,202.4
33619,202.4
33620,202.4
33621,202.4
33622,202.4
33623,202.4
33624,202.4
33625,202.4
33626,202.4
33627,202.4
33628,202.4
33629,82.8
33630,82.8
33631,82.8
33632,82.8
33633,82.8
33634,82.8
33635,82.8
33636,82.8
33637,82.8
33638,82.8
33639,82.8
33640,82.8
33641,82.8
33642,82.8
33643,82.8
33644,82.8
33645,82.8
33646,82.8
33647,82.8
33648,86.48
33649,86.48
33650,86.48
33651,86.48
33652,82.8
33653,82.8
33654,82.8
33655,82.8
33656,82.8
33657,82.8
33658,82.8
33659,86.48
33660,86.48
33661,86.48
33662,86.48
33663,86.48
33664,86.48
33665,86.48
33666,86.48
33667,86.48
33668,86.48
33669,86.48
33670,86.48
33671,86.48
33672,86.48
33673,86.48
33674,86.48
33675,86.48
33676,86.48
33677,86.48
33678,86.48
33679,86.48
33680,82.8
33681,82.8
33682,86.48
33683,86.48
33684,86.48
33685,86.48
33686,86.48
33687,86.48
33688,86.48
33689,82.8
33690,82.8
33691,82.8
33692,82.8
33693,82.8
33694,82.8
33695,82.8
33696,82.8
33697,82.8
33698,82.8
33699,82.8
33700,82.8
33701,82.8
33702,82.8
33703,82.8
33704,86.48
33705,82.8
33706,82.8
33707,82.8
33708,82.8
33709,82.8
33710,86.48
33711,86.48
33712,86.48
33713,82.8
33714,82.8
33715,86.48
33716,86.48
33717,86.48
33718,86.48
33719,86.48
33720,82.8
33721,86.48
33722,86.48
33723,86.48
33724,86.48
33725,82.8
33726,82.8
33727,86.48
33728,86.48
33729,86.48
33730,86.48
33731,86.48
33732,86.48
33733,86.48
33734,86.48
33735,82.8
33736,82.8
33737,82.8
33738,82.8
33739,82.8
33740,82.8
33741,82.8
33742,82.8
33743,82.8
33744,82.8
33745,82.8
33746,82.8
33747,82.8
33748,82.8
33749,82.8
33750,82.8
33751,82.8
33752,82.8
33753,82.8
33754,82.8
33755,82.8
33756,82.8
33757,82.8
33758,82.8
33759,82.8
33760,82.8
33761,82.8
33762,82.8
33763,82.8
33764,82.8
33765,82.8
33766,82.8
33767,82.8
33768,82.8
33769,82.8
33770,82.8
33771,82.8
33772,82.8
33773,82.8
33774,82.8
33775,82.8
33776,82.8
33777,82.8
33778,82.8
33779,82.8
33780,82.8
33781,82.8
33782,82.8
33783,82.8
33784,82.8
33785,82.8
33786,82.8
33787,82.8
33788,82.8
33789,82.8
33790,82.8
33791,82.8
33792,82.8
33793,82.8
33794,82.8
33795,82.8
33796,82.8
33797,82.8
33798,82.8
33799,82.8
33800,82.8
33801,82.8
33802,82.8
33803,82.8
33804,82.8
33805,82.8
33806,82.8
33807,82.8
33808,82.8
33809,82.8
33810,82.8
33811,82.8
33812,82.8
33813,82.8
33814,82.8
33815,82.8
33816,82.8
33817,82.8
33818,82.8
33819,82.8
33820,82.8
33821,82.8
33822,82.8
33823,82.8
33824,82.8
33825,82.8
33826,82.8
33827,82.8
33828,82.8
33829,82.8
33830,82.8
33831,82.8
33832,82.8
33833,82.8
33834,82.8
33835,82.8
33836,82.8
33837,82.8
33838,82.8
33839,82.8
33840,82.8
33841,82.8
33842,82.8
33843,82.8
33844,82.8
33845,82.8
33846,82.8
33847,82.8
33848,82.8
33849,82.8
33850,82.8
33851,82.8
33852,82.8
33853,82.8
33854,82.8
33855,82.8
33856,82.8
33857,82.8
33858,82.8
33859,82.8
33860,82.8
33861,82.8
33862,82.8
33863,82.8
33864,82.8
33865,82.8
33866,82.8
33867,82.8
33868,82.8
33869,82.8
33870,82.8
33871,82.8
33872,82.8
33873,82.8
33874,82.8
33875,82.8
33876,82.8
33877,82.8
33878,82.8
33879,82.8
33880,82.8
33881,82.8
33882,82.8
33883,82.8
33884,82.8
33885,82.8
33886,82.8
33887,82.8
33888,82.8
33889,82.8
33890,82.8
33891,82.8
33892,82.8
33893,82.8
33894,79.12
33895,79.12
33896,79.12
33897,79.12
33898,79.12
33899,79.12
33900,79.12
33901,79.12
33902,79.12
33903,79.12
33904,79.12
33905,79.12
33906,79.12
33907,79.12
33908,79.12
33909,79.12
33910,79.12
33911,79.12
33912,79.12
33913,79.12
33914,79.12
33915,79.12
33916,79.12
33917,79.12
33918,79.12
33919,79.12
33920,79.12
33921,79.12
33922,79.12
33923,79.12
33924,79.12
33925,79.12
33926,79.12
33927,79.12
33928,79.12
33929,79.12
33930,79.12
33931,79.12
33932,79.12
33933,79.12
33934,79.12
33935,79.12
33936,79.12
33937,79.12
33938,79.12
33939,79.12
33940,79.12
33941,79.12
33942,79.12
33943,79.12
33944,79.12
33945,79.12
33946,79.12
33947,79.12
33948,79.12
33949,79.12
33950,79.12
33951,79.12
33952,79.12
33953,79.12
33954,79.12
33955,79.12
33956,79.12
33957,79.12
33958,79.12
33959,79.12
33960,79.12
33961,79.12
33962,79.12
33963,79.12
33964,79.12
33965,79.12
33966,79.12
33967,79.12
33968,79.12
33969,79.12
33970,79.12
33971,79.12
33972,79.12
33973,79.12
33974,79.12
33975,79.12
33976,79.12
33977,79.12
33978,79.12
33979,79.12
33980,79.12
33981,79.12
33982,79.12
33983,79.12
33984,79.12
33985,79.12
33986,79.12
33987,79.12
33988,79.12
33989,79.12
33990,79.12
33991,79.12
33992,79.12
33993,79.12
33994,79.12
33995,79.12
33996,79.12
33997,79.12
33998,79.12
33999,79.12
34000,79.12
34001,79.12
34002,79.12
34003,79.12
34004,79.12
34005,79.12
34006,79.12
34007,79.12
34008,79.12
34009,79.12
34010,79.12
34011,79.12
34012,79.12
34013,79.12
34014,79.12
34015,79.12
34016,79.12
34017,79.12
34018,79.12
34019,79.12
34020,79.12
34021,79.12
34022,79.12
34023,79.12
34024,79.12
34025,79.12
34026,79.12
34027,79.12
34028,79.12
34029,79.12
34030,79.12
34031,79.12
34032,79.12
