time,light
20690,596.16
20691,596.16
20692,596.16
20693,596.16
20694,596.16
20695,596.16
20696,596.16
20697,596.16
20698,596.16
20699,566.72
20700,566.72
20701,566.72
20702,566.72
20703,566.72
20704,537.28
20705,537.28
20706,478.4
20707,456.32
20708,441.6
20709,441.6
20710,441.6
20711,426.88
20712,426.88
20713,426.88
20714,397.44
20715,397.44
20716,397.44
20717,397.44
20718,397.44
20719,382.72
20720,382.72
20721,382.72
20722,368.0
20723,368.0
20724,368.0
20725,353.28
20726,338.56
20727,338.56
20728,338.56
20729,323.84
20730,323.84
20731,323.84
20732,309.12
20733,264.96
20734,264.96
20735,250.24
20736,217.12
20737,150.88
20738,75.44
20739,53.36
20740,32.2
20741,64.4
20742,64.4
20743,64.4
20744,60.72
20745,57.04
20746,57.04
20747,57.04
20748,57.04
20749,57.04
20750,57.04
20751,53.36
20752,53.36
20753,53.36
20754,53.36
20755,53.36
20756,53.36
20757,53.36
20758,53.36
20759,53.36
20760,53.36
20761,53.36
20762,53.36
20763,4.14
20764,4.14
20765,4.14
20766,53.36
20767,57.04
20768,57.04
20769,57.04
20770,57.04
20771,57.04
20772,57.04
20773,57.04
20774,57.04
20775,57.04
20776,57.04
20777,57.04
20778,57.04
20779,57.04
20780,57.04
20781,57.04
20782,57.04
20783,57.04
20784,57.04
20785,57.04
20786,57.04
20787,57.04
20788,57.04
20789,57.04
20790,57.04
20791,57.04
20792,57.04
20793,57.04
20794,57.04
20795,57.04
20796,57.04
20797,57.04
20798,57.04
20799,57.04
20800,57.04
20801,57.04
20802,57.04
20803,57.04
20804,4.14
20805,4.14
20806,4.14
20807,4.14
20808,4.14
20809,4.14
20810,4.14
20811,4.14
20812,4.14
20813,4.14
20814,4.14
20815,4.14
20816,4.14
20817,4.14
20818,4.14
20819,4.14
20820,4.14
20821,4.14
20822,4.14
20823,4.14
20824,4.14
20825,4.14
20826,4.14
20827,4.14
20828,4.14
20829,5.98
20830,6.44
20831,6.44
20832,6.44
20833,6.44
20834,6.44
20835,6.44
20836,6.44
20837,6.44
20838,6.44
20839,6.44
20840,4.6
20841,4.6
20842,4.6
20843,4.6
20844,4.6
20845,4.6
20846,4.14
20847,4.14
20848,4.14
20849,4.14
20850,4.14
20851,4.14
20852,4.14
20853,4.14
20854,4.14
20855,4.14
20856,4.14
20857,4.14
20858,4.14
20859,4.14
20860,4.14
20861,4.14
20862,7.36
20863,7.36
20864,7.36
20865,4.14
20866,4.14
20867,4.14
20868,4.14
20869,4.14
20870,4.14
20871,4.14
20872,4.14
20873,4.14
20874,4.14
20875,4.14
20876,4.14
20877,4.14
20878,4.14
20879,4.14
20880,4.14
20881,4.14
20882,4.14
20883,4.14
20884,4.14
20885,4.14
20886,4.14
20887,4.14
20888,4.14
20889,4.14
20890,4.14
20891,4.14
20892,4.14
20893,4.14
20894,4.14
20895,4.14
20896,4.14
20897,4.14
20898,4.14
20899,4.14
20900,4.14
20901,4.14
20902,4.14
20903,4.14
20904,4.14
20905,4.14
20906,4.14
20907,4.14
20908,4.14
20909,4.14
20910,4.14
20911,4.14
20912,4.14
20913,4.14
20914,4.14
20915,4.14
20916,4.14
20917,4.14
20918,4.14
20919,4.14
20920,4.14
20921,4.14
20922,4.14
20923,4.14
20924,4.14
20925,4.14
20926,4.14
20927,4.14
20928,4.14
20929,4.14
20930,4.14
20931,4.14
20932,4.14
20933,4.14
20934,4.14
20935,4.14
20936,4.14
20937,4.14
20938,4.14
20939,4.14
20940,4.14
20941,4.14
20942,4.14
20943,4.14
20944,4.14
20945,4.14
20946,4.14
20947,4.14
20948,4.14
20949,4.14
20950,4.14
20951,4.14
20952,4.14
20953,4.14
20954,4.14
20955,4.14
20956,4.14
20957,4.14
20958,4.14
20959,4.14
20960,4.14
20961,4.14
20962,4.14
20963,4.14
20964,4.14
20965,4.14
20966,4.14
20967,4.14
20968,4.14
20969,4.14
20970,4.14
20971,4.14
20972,4.14
20973,4.14
20974,4.14
20975,4.14
20976,4.14
20977,4.14
20978,4.14
20979,4.14
20980,4.14
20981,4.14
20982,4.14
20983,4.14
20984,4.14
20985,4.14
20986,4.14
20987,4.14
20988,4.14
20989,4.14
20990,4.14
20991,4.14
20992,4.14
20993,4.14
20994,4.14
20995,4.14
20996,45.08
20997,53.36
20998,53.36
20999,53.36
21000,57.04
21001,57.04
21002,57.04
21003,57.04
21004,57.04
21005,57.04
21006,57.04
21007,57.04
21008,57.04
21009,57.04
21010,57.04
21011,57.04
21012,57.04
21013,57.04
21014,57.04
21015,57.04
21016,57.04
21017,57.04
21018,57.04
21019,57.04
21020,57.04
21021,57.04
21022,57.04
21023,4.6
21024,4.6
21025,4.6
21026,4.6
21027,4.14
21028,4.14
21029,4.14
21030,4.14
21031,4.14
21032,4.14
21033,4.14
21034,4.14
21035,4.14
21036,4.14
21037,4.14
21038,4.14
21039,4.14
21040,4.14
21041,4.14
21042,4.14
21043,4.14
21044,4.14
21045,4.14
21046,4.14
21047,4.14
21048,4.14
21049,4.14
21050,4.14
21051,4.14
21052,4.14
21053,4.14
21054,4.14
21055,4.14
21056,4.14
21057,4.14
21058,4.14
21059,4.14
21060,4.14
21061,4.14
21062,4.14
21063,4.14
21064,4.14
21065,4.14
21066,4.14
21067,4.14
21068,4.14
21069,4.14
21070,4.14
21071,4.14
21072,4.14
21073,4.14
21074,4.14
21075,4.14
21076,4.14
21077,4.14
21078,4.14
21079,4.14
21080,4.14
21081,4.14
21082,4.14
21083,4.14
21084,4.14
21085,4.14
21086,4.14
21087,4.14
21088,4.14
21089,4.14
21090,4.14
21091,4.14
21092,4.14
21093,4.14
21094,4.14
21095,4.14
21096,4.14
21097,4.14
21098,4.14
21099,4.14
21100,4.14
21101,4.14
21102,4.14
21103,4.14
21104,4.14
21105,4.14
21106,4.14
21107,4.14
21108,4.14
21109,4.14
21110,4.14
21111,4.14
21112,4.14
21113,4.14
21114,4.14
21115,4.14
21116,4.14
21117,4.14
21118,4.14
21119,4.14
21120,4.14
21121,4.14
21122,4.14
21123,4.14
21124,4.14
21125,4.14
21126,4.14
21127,4.14
21128,4.14
21129,4.14
21130,4.14
21131,4.14
21132,4.14
21133,4.14
21134,4.14
21135,4.14
21136,4.14
21137,4.14
21138,4.14
21139,4.14
21140,4.14
21141,4.14
21142,4.14
21143,4.14
21144,4.14
21145,4.14
21146,4.14
21147,4.14
21148,4.14
21149,4.14
21150,4.14
21151,4.14
21152,4.14
21153,4.14
21154,4.14
21155,4.14
21156,4.14
21157,4.14
21158,4.14
21159,4.14
21160,4.14
21161,4.14
21162,4.14
21163,4.14
21164,4.14
21165,4.14
21166,4.14
21167,4.14
21168,4.14
21169,4.14
21170,4.14
21171,4.14
21172,4.14
21173,4.14
21174,4.14
21175,4.14
21176,4.14
21177,4.14
21178,4.14
21179,4.14
21180,4.14
21181,4.14
21182,4.14
21183,4.14
21184,4.14
21185,4.14
21186,4.14
21187,4.14
21188,4.14
21189,4.14
21190,4.14
21191,4.14
21192,4.14
21193,4.14
21194,4.14
21195,4.14
21196,4.14
21197,4.14
21198,4.14
21199,4.14
21200,4.14
21201,4.14
21202,4.14
21203,4.14
21204,4.14
21205,4.14
21206,4.14
21207,4.14
21208,4.14
21209,4.14
21210,4.14
21211,4.14
21212,4.14
21213,4.14
21214,4.14
21215,4.14
21216,4.14
21217,4.6
21218,4.6
21219,5.06
21220,5.52
21221,5.52
21222,5.98
21223,6.44
21224,7.36
21225,9.2
21226,16.56
21227,20.24
21228,24.84
21229,30.36
21230,37.72
21231,43.24
21232,50.6
21233,57.04
21234,57.04
21235,60.72
21236,60.72
21237,64.4
21238,71.76
21239,71.76
21240,75.44
21241,75.44
21242,82.8
21243,82.8
21244,90.16
21245,114.08
21246,121.44
21247,143.52
21248,150.88
21249,158.24
21250,180.32
21251,187.68
21252,195.04
21253,209.76
21254,264.96
21255,323.84
21256,353.28
21257,397.44
21258,412.16
21259,456.32
21260,507.84
21261,507.84
21262,537.28
21263,537.28
21264,566.72
21265,566.72
21266,566.72
21267,566.72
21268,566.72
21269,596.16
21270,596.16
21271,625.6
21272,625.6
21273,625.6
21274,625.6
21275,655.04
21276,655.04
21277,655.04
21278,655.04
21279,684.48
21280,684.48
21281,684.48
21282,713.92
21283,713.92
21284,743.36
21285,772.8
21286,772.8
21287,772.8
21288,802.24
21289,831.68
21290,861.12
21291,861.12
21292,890.56
21293,890.56
21294,920.0
21295,920.0
21296,920.0
21297,964.16
21298,964.16
21299,964.16
21300,964.16
21301,964.16
21302,964.16
21303,964.16
21304,1023.04
21305,1023.04
21306,1023.04
21307,1023.04
21308,1023.04
21309,1023.04
21310,1023.04
21311,1023.04
21312,1081.92
21313,1081.92
21314,1081.92
21315,1081.92
21316,1140.8
21317,1140.8
21318,1140.8
21319,1140.8
21320,1140.8
21321,1140.8
21322,1140.8
21323,1140.8
21324,1140.8
21325,1140.8
21326,1199.68
21327,1199.68
21328,1199.68
21329,1199.68
21330,1199.68
21331,1199.68
21332,1258.56
21333,1258.56
21334,1258.56
21335,1258.56
21336,1258.56
21337,1258.56
21338,1258.56
21339,1258.56
21340,1317.44
21341,1317.44
21342,1317.44
21343,1317.44
21344,1317.44
21345,1376.32
21346,1376.32
21347,1376.32
21348,1376.32
21349,1376.32
21350,1376.32
21351,1376.32
21352,1376.32
21353,1376.32
21354,1376.32
21355,1376.32
21356,1376.32
21357,1376.32
21358,1376.32
21359,1435.2
21360,1435.2
21361,1435.2
21362,1494.08
21363,1494.08
21364,1494.08
21365,1494.08
21366,1494.08
21367,1494.08
21368,1494.08
21369,1494.08
21370,1494.08
21371,1494.08
21372,1494.08
21373,1494.08
21374,1494.08
21375,1494.08
21376,1494.08
21377,1494.08
21378,1494.08
21379,1552.96
21380,1552.96
21381,1552.96
21382,1552.96
21383,1552.96
21384,1552.96
21385,1552.96
21386,1552.96
21387,1552.96
21388,1552.96
21389,1552.96
21390,1552.96
21391,1552.96
21392,1552.96
21393,1552.96
21394,1552.96
21395,1552.96
21396,1552.96
21397,1552.96
21398,1552.96
21399,1552.96
21400,1552.96
21401,1552.96
21402,1552.96
21403,1611.84
21404,1611.84
21405,1611.84
21406,1611.84
21407,1611.84
21408,1611.84
21409,1611.84
21410,1611.84
21411,1611.84
21412,1611.84
21413,1611.84
21414,1611.84
21415,1611.84
21416,1611.84
21417,1611.84
21418,1611.84
21419,1611.84
21420,1611.84
21421,1611.84
21422,1611.84
21423,1611.84
21424,1611.84
21425,1611.84
21426,1611.84
21427,1611.84
21428,1611.84
21429,1611.84
21430,1552.96
21431,1552.96
21432,1552.96
21433,1552.96
21434,1611.84
21435,1552.96
21436,1611.84
21437,1611.84
21438,1611.84
21439,1611.84
21440,1611.84
21441,1611.84
21442,1611.84
21443,1611.84
21444,1611.84
21445,1552.96
21446,1552.96
21447,1552.96
21448,1552.96
21449,1611.84
21450,1611.84
21451,1552.96
21452,1552.96
21453,1552.96
21454,1552.96
21455,1552.96
21456,1552.96
21457,1552.96
21458,1552.96
21459,1552.96
21460,1552.96
21461,1552.96
21462,1552.96
21463,1552.96
21464,1552.96
21465,1552.96
21466,1494.08
21467,1494.08
21468,1494.08
21469,1494.08
21470,1494.08
21471,1494.08
21472,1494.08
21473,1435.2
21474,1435.2
21475,1494.08
21476,1494.08
21477,1494.08
21478,1435.2
21479,1494.08
21480,1494.08
21481,1494.08
21482,1494.08
21483,1494.08
21484,1494.08
21485,1494.08
21486,1494.08
21487,1494.08
21488,1494.08
21489,1494.08
21490,1494.08
21491,1494.08
21492,1494.08
21493,1494.08
21494,1494.08
21495,1494.08
21496,1435.2
21497,1435.2
21498,1435.2
21499,1435.2
21500,1435.2
21501,1435.2
21502,1435.2
21503,1376.32
21504,1376.32
21505,1376.32
21506,1376.32
21507,1376.32
21508,1376.32
21509,1376.32
21510,1376.32
21511,1376.32
21512,1376.32
21513,1317.44
21514,1317.44
21515,1317.44
21516,1317.44
21517,1258.56
21518,1258.56
21519,1258.56
21520,1258.56
21521,1258.56
21522,1258.56
21523,1258.56
21524,1258.56
21525,1199.68
21526,1258.56
21527,1258.56
21528,1258.56
21529,1258.56
21530,1258.56
21531,1258.56
21532,1258.56
21533,1258.56
21534,1258.56
21535,1258.56
21536,1258.56
21537,1258.56
21538,1258.56
21539,1258.56
21540,1258.56
21541,1258.56
21542,1258.56
21543,1258.56
21544,1258.56
21545,1258.56
21546,1199.68
21547,1199.68
21548,1199.68
21549,1199.68
21550,1199.68
21551,1199.68
21552,1199.68
21553,1199.68
21554,1199.68
21555,1199.68
21556,1199.68
21557,1199.68
21558,1199.68
21559,1199.68
21560,1199.68
21561,1199.68
21562,1199.68
21563,1199.68
21564,1140.8
21565,1140.8
21566,1081.92
21567,1081.92
21568,1081.92
21569,1081.92
21570,1081.92
21571,1081.92
21572,1081.92
21573,1199.68
21574,1081.92
21575,1199.68
21576,1199.68
21577,1199.68
21578,1199.68
21579,1140.8
21580,1140.8
21581,1140.8
21582,1140.8
21583,1140.8
21584,1140.8
21585,1140.8
21586,1140.8
21587,1140.8
21588,1081.92
21589,964.16
21590,1023.04
21591,1023.04
21592,1081.92
21593,1081.92
21594,1081.92
21595,1081.92
21596,1081.92
21597,1081.92
21598,1081.92
21599,1081.92
21600,1081.92
21601,1081.92
21602,1081.92
21603,1023.04
21604,1081.92
21605,1023.04
21606,1023.04
21607,964.16
21608,964.16
21609,1023.04
21610,920.0
21611,964.16
21612,964.16
21613,890.56
21614,831.68
21615,802.24
21616,802.24
21617,743.36
21618,802.24
21619,831.68
21620,920.0
21621,964.16
21622,964.16
21623,964.16
21624,964.16
21625,920.0
21626,772.8
21627,772.8
21628,802.24
21629,831.68
21630,890.56
21631,861.12
21632,861.12
21633,802.24
21634,772.8
21635,772.8
21636,772.8
21637,713.92
21638,684.48
21639,655.04
21640,655.04
21641,655.04
21642,655.04
21643,655.04
21644,655.04
21645,655.04
21646,684.48
21647,684.48
21648,655.04
21649,655.04
21650,655.04
21651,802.24
21652,831.68
21653,831.68
21654,802.24
21655,802.24
21656,713.92
21657,743.36
21658,684.48
21659,684.48
21660,684.48
21661,625.6
21662,625.6
21663,625.6
21664,684.48
21665,655.04
21666,655.04
21667,625.6
21668,625.6
21669,566.72
21670,625.6
21671,625.6
21672,625.6
21673,625.6
21674,625.6
21675,625.6
21676,625.6
21677,566.72
21678,397.44
21679,382.72
21680,338.56
21681,309.12
21682,309.12
21683,264.96
21684,264.96
21685,264.96
21686,195.04
21687,158.24
21688,150.88
21689,136.16
21690,136.16
21691,121.44
21692,108.56
21693,104.88
21694,97.52
21695,93.84
21696,79.12
21697,71.76
21698,68.08
21699,64.4
21700,57.04
21701,57.04
21702,48.76
21703,45.08
21704,28.52
21705,24.84
21706,23.0
21707,19.32
21708,17.48
21709,15.64
21710,14.72
21711,13.8
21712,12.88
21713,9.2
21714,7.36
21715,5.98
21716,5.52
21717,1.38
21718,0.92
21719,0.92
21720,0.0201102
21721,0.46
21722,0.46
21723,0.46
21724,0.46
21725,0.46
21726,0.46
21727,0.46
21728,0.46
21729,1.38
21730,1.38
21731,1.84
21732,1.84
21733,1.84
21734,2.3
21735,2.3
21736,2.3
21737,2.3
21738,2.3
21739,2.3
21740,2.3
21741,2.3
21742,2.3
21743,2.3
21744,2.3
21745,2.3
21746,2.3
21747,2.3
21748,2.3
21749,2.3
21750,2.3
21751,2.3
21752,0.46
21753,0.46
21754,0.46
21755,0.46
21756,0.46
21757,0.46
21758,0.46
21759,0.46
21760,0.46
21761,0.46
21762,0.46
21763,0.46
21764,0.46
21765,0.46
21766,0.46
21767,0.46
21768,3.68
21769,3.68
21770,3.68
21771,3.68
21772,3.68
21773,0.46
21774,0.46
21775,0.46
21776,0.46
21777,0.0201102
21778,0.0201102
21779,0.92
21780,0.92
21781,0.92
21782,1.38
21783,1.84
21784,1.84
21785,2.3
21786,2.76
21787,2.76
21788,3.22
21789,3.68
21790,4.14
21791,4.6
21792,6.44
21793,6.9
21794,8.28
21795,8.28
21796,8.28
21797,8.28
21798,8.28
21799,10.12
21800,10.12
21801,10.12
21802,19.32
21803,26.68
21804,30.36
21805,32.2
21806,34.04
21807,37.72
21808,39.56
21809,41.4
21810,41.4
21811,41.4
21812,45.08
21813,46.92
21814,48.76
21815,50.6
21816,53.36
21817,53.36
21818,53.36
21819,53.36
21820,53.36
21821,53.36
21822,53.36
21823,53.36
21824,57.04
21825,64.4
21826,68.08
21827,71.76
21828,79.12
21829,79.12
21830,79.12
21831,82.8
21832,82.8
21833,82.8
21834,90.16
21835,90.16
21836,93.84
21837,93.84
21838,93.84
21839,97.52
21840,93.84
21841,93.84
21842,104.88
21843,104.88
21844,104.88
21845,101.2
21846,97.52
21847,97.52
21848,93.84
21849,90.16
21850,86.48
21851,86.48
21852,86.48
21853,86.48
21854,90.16
21855,90.16
21856,86.48
21857,86.48
21858,86.48
21859,86.48
21860,86.48
21861,86.48
21862,86.48
21863,86.48
21864,86.48
21865,90.16
21866,90.16
21867,90.16
21868,90.16
21869,93.84
21870,108.56
21871,114.08
21872,136.16
21873,136.16
21874,136.16
21875,136.16
21876,136.16
21877,136.16
21878,128.8
21879,136.16
21880,136.16
21881,136.16
21882,136.16
21883,143.52
21884,165.6
21885,180.32
21886,187.68
21887,202.4
21888,202.4
21889,224.48
21890,250.24
21891,264.96
21892,279.68
21893,279.68
21894,294.4
21895,294.4
21896,294.4
21897,294.4
21898,279.68
21899,279.68
21900,294.4
21901,294.4
21902,338.56
21903,353.28
21904,338.56
21905,323.84
21906,309.12
21907,309.12
21908,309.12
21909,323.84
21910,323.84
21911,353.28
21912,368.0
21913,338.56
21914,309.12
21915,294.4
21916,294.4
21917,279.68
21918,294.4
21919,294.4
21920,309.12
21921,309.12
21922,323.84
21923,323.84
21924,338.56
21925,353.28
21926,368.0
21927,368.0
21928,368.0
21929,368.0
21930,368.0
21931,368.0
21932,353.28
21933,353.28
21934,353.28
21935,353.28
21936,353.28
21937,382.72
21938,412.16
21939,412.16
21940,412.16
21941,426.88
21942,441.6
21943,426.88
21944,382.72
21945,382.72
21946,382.72
21947,397.44
21948,412.16
21949,397.44
21950,397.44
21951,397.44
21952,382.72
21953,382.72
21954,368.0
21955,368.0
21956,397.44
21957,412.16
21958,441.6
21959,478.4
21960,507.84
21961,537.28
21962,537.28
21963,566.72
21964,566.72
21965,625.6
21966,655.04
21967,655.04
21968,655.04
21969,684.48
21970,713.92
21971,713.92
21972,684.48
21973,713.92
21974,713.92
21975,713.92
21976,802.24
21977,831.68
21978,861.12
21979,890.56
21980,964.16
21981,1023.04
21982,1023.04
21983,1023.04
21984,1023.04
21985,1023.04
21986,1023.04
21987,1140.8
21988,1199.68
21989,1317.44
21990,1317.44
21991,1317.44
21992,1494.08
21993,1552.96
21994,1847.36
21995,1847.36
21996,1847.36
21997,1611.84
21998,1611.84
21999,1611.84
22000,1611.84
22001,1611.84
22002,1552.96
22003,1552.96
22004,1552.96
22005,1552.96
22006,1552.96
22007,1552.96
22008,1552.96
22009,1552.96
22010,1552.96
22011,1552.96
22012,1552.96
22013,1552.96
22014,1552.96
22015,1552.96
22016,1552.96
22017,1552.96
22018,1552.96
22019,1552.96
22020,1552.96
22021,1494.08
22022,1494.08
22023,1494.08
22024,1494.08
22025,1494.08
22026,1552.96
22027,1552.96
22028,1552.96
22029,1552.96
22030,1552.96
22031,1552.96
22032,1552.96
22033,1552.96
22034,1552.96
22035,1552.96
22036,1552.96
22037,1552.96
22038,1552.96
22039,1552.96
22040,1552.96
22041,1552.96
22042,1552.96
22043,1435.2
22044,1494.08
22045,1494.08
22046,1552.96
22047,1552.96
22048,1552.96
22049,1494.08
22050,1494.08
22051,1494.08
22052,1494.08
22053,1494.08
22054,1494.08
22055,1494.08
22056,1494.08
22057,1494.08
22058,1494.08
22059,1494.08
22060,1494.08
22061,1494.08
22062,1494.08
22063,1494.08
22064,1494.08
22065,1494.08
22066,1494.08
22067,1494.08
22068,1494.08
22069,1494.08
22070,1494.08
22071,1494.08
22072,1494.08
22073,1494.08
22074,1494.08
22075,1494.08
22076,1494.08
22077,1435.2
22078,1494.08
22079,1494.08
22080,1494.08
22081,1435.2
22082,1435.2
22083,1494.08
22084,1435.2
22085,1435.2
22086,1435.2
22087,1435.2
22088,1435.2
22089,1435.2
22090,1435.2
22091,1435.2
22092,1376.32
22093,1258.56
22094,1611.84
22095,1376.32
22096,1376.32
22097,1317.44
22098,1494.08
22099,1435.2
22100,964.16
22101,1081.92
22102,1258.56
22103,1081.92
22104,890.56
22105,920.0
22106,861.12
22107,861.12
22108,802.24
22109,831.68
22110,964.16
22111,1023.04
22112,890.56
22113,890.56
22114,890.56
22115,1081.92
22116,1199.68
22117,1199.68
22118,1140.8
22119,1258.56
22120,1317.44
22121,1317.44
22122,1376.32
22123,1376.32
22124,1317.44
22125,1317.44
22126,1376.32
22127,1140.8
22128,920.0
22129,1317.44
22130,1376.32
22131,1376.32
22132,1376.32
22133,1435.2
22134,1435.2
22135,1435.2
22136,1435.2
22137,1376.32
22138,1317.44
22139,1258.56
22140,964.16
22141,890.56
22142,772.8
22143,713.92
22144,596.16
22145,743.36
22146,802.24
22147,802.24
22148,861.12
22149,802.24
22150,743.36
22151,655.04
22152,625.6
22153,625.6
22154,625.6
22155,625.6
22156,625.6
22157,625.6
22158,625.6
22159,655.04
22160,655.04
22161,655.04
22162,625.6
22163,596.16
22164,625.6
22165,537.28
22166,537.28
22167,537.28
22168,537.28
22169,537.28
22170,537.28
22171,537.28
22172,537.28
22173,537.28
22174,537.28
22175,507.84
22176,507.84
22177,507.84
22178,412.16
22179,397.44
22180,397.44
22181,382.72
22182,382.72
22183,353.28
22184,353.28
22185,353.28
22186,338.56
22187,338.56
22188,338.56
22189,426.88
22190,338.56
22191,264.96
22192,187.68
22193,264.96
22194,250.24
22195,165.6
22196,150.88
22197,150.88
22198,128.8
22199,121.44
22200,121.44
22201,121.44
22202,114.08
22203,108.56
22204,101.2
22205,86.48
22206,79.12
22207,79.12
22208,79.12
22209,79.12
22210,17.48
22211,16.56
22212,12.88
22213,10.12
22214,9.2
22215,9.2
22216,5.98
22217,5.98
22218,5.06
22219,4.6
22220,4.6
22221,4.6
22222,4.6
22223,4.6
22224,4.6
22225,4.6
22226,4.6
22227,46.92
22228,57.04
22229,57.04
22230,57.04
22231,57.04
22232,57.04
22233,57.04
22234,57.04
22235,57.04
22236,57.04
22237,57.04
22238,57.04
22239,57.04
22240,57.04
22241,57.04
22242,57.04
22243,57.04
22244,57.04
22245,4.14
22246,4.14
22247,4.14
22248,4.14
22249,4.14
22250,4.14
22251,4.14
22252,4.14
22253,4.14
22254,4.14
22255,4.14
22256,4.14
22257,4.14
22258,4.14
22259,4.14
22260,4.14
22261,4.14
22262,57.04
22263,57.04
22264,57.04
22265,57.04
22266,57.04
22267,57.04
22268,57.04
22269,57.04
22270,57.04
22271,57.04
22272,57.04
22273,57.04
22274,57.04
22275,57.04
22276,57.04
22277,57.04
22278,57.04
22279,60.72
22280,57.04
22281,60.72
22282,60.72
22283,60.72
22284,3.68
22285,3.68
22286,3.68
22287,3.68
22288,3.68
22289,3.68
22290,3.68
22291,4.14
22292,0.46
22293,0.46
22294,0.46
22295,0.46
22296,0.46
22297,0.46
22298,0.46
22299,0.46
22300,3.68
22301,0.46
22302,0.46
22303,0.46
22304,0.46
22305,0.46
22306,0.46
22307,0.46
22308,0.46
22309,0.46
22310,0.46
22311,0.46
22312,0.46
22313,0.46
22314,0.46
22315,0.46
22316,0.46
22317,0.46
22318,0.46
22319,0.46
22320,0.92
22321,0.92
22322,0.92
22323,2.3
22324,2.3
22325,2.76
22326,2.76
22327,2.76
22328,2.76
22329,3.22
22330,4.14
22331,5.06
22332,5.52
22333,6.44
22334,6.9
22335,15.64
22336,16.56
22337,26.68
22338,30.36
22339,37.72
22340,50.6
22341,75.44
22342,90.16
22343,86.48
22344,136.16
22345,143.52
22346,158.24
22347,172.96
22348,209.76
22349,235.52
22350,250.24
22351,264.96
22352,294.4
22353,250.24
22354,264.96
22355,264.96
22356,264.96
22357,279.68
22358,294.4
22359,309.12
22360,382.72
22361,412.16
22362,412.16
22363,412.16
22364,412.16
22365,397.44
22366,426.88
22367,478.4
22368,507.84
22369,537.28
22370,566.72
22371,596.16
22372,537.28
22373,537.28
22374,537.28
22375,566.72
22376,684.48
22377,684.48
22378,684.48
22379,743.36
22380,772.8
22381,831.68
22382,831.68
22383,861.12
22384,802.24
22385,831.68
22386,713.92
22387,684.48
22388,713.92
22389,713.92
22390,713.92
22391,743.36
22392,743.36
22393,831.68
22394,772.8
22395,802.24
22396,831.68
22397,964.16
22398,1023.04
22399,964.16
22400,920.0
22401,920.0
22402,890.56
22403,890.56
22404,920.0
22405,1023.04
22406,1023.04
22407,1140.8
22408,1140.8
22409,1258.56
22410,1199.68
22411,1199.68
22412,1258.56
22413,1258.56
22414,1258.56
22415,1258.56
22416,1258.56
22417,1376.32
22418,1317.44
22419,1552.96
22420,1494.08
22421,1552.96
22422,1494.08
22423,1847.36
22424,1729.6
22425,1729.6
22426,1729.6
22427,1729.6
22428,1788.48
22429,1729.6
22430,1435.2
22431,1729.6
22432,1729.6
22433,1317.44
22434,1729.6
22435,1611.84
22436,1729.6
22437,1670.72
22438,1670.72
22439,1611.84
22440,1611.84
22441,1611.84
22442,1611.84
22443,1611.84
22444,1611.84
22445,1611.84
22446,1611.84
22447,1611.84
22448,1611.84
22449,1611.84
22450,1611.84
22451,1611.84
22452,1552.96
22453,1611.84
22454,1552.96
22455,1552.96
22456,1552.96
22457,1552.96
22458,1552.96
22459,1552.96
22460,1552.96
22461,1552.96
22462,1552.96
22463,1552.96
22464,1494.08
22465,1494.08
22466,1494.08
22467,1494.08
22468,1494.08
22469,1494.08
22470,1494.08
22471,1494.08
22472,1494.08
22473,1494.08
22474,1494.08
22475,1435.2
22476,1435.2
22477,1552.96
22478,1494.08
22479,1140.8
22480,1494.08
22481,1258.56
22482,1611.84
22483,1258.56
22484,1317.44
22485,1317.44
22486,1317.44
22487,1258.56
22488,1258.56
22489,1258.56
22490,1081.92
22491,1199.68
22492,1199.68
22493,1199.68
22494,1258.56
22495,1199.68
22496,1199.68
22497,1023.04
22498,1199.68
22499,920.0
22500,1199.68
22501,1140.8
22502,1317.44
22503,1258.56
22504,1552.96
22505,1552.96
22506,1199.68
22507,1199.68
22508,1317.44
22509,1317.44
22510,1199.68
22511,1081.92
22512,964.16
22513,1140.8
22514,1376.32
22515,1199.68
22516,1140.8
22517,1376.32
22518,1258.56
22519,1376.32
22520,964.16
22521,964.16
22522,1023.04
22523,1023.04
22524,684.48
22525,772.8
22526,713.92
22527,684.48
22528,625.6
22529,625.6
22530,655.04
22531,655.04
22532,596.16
22533,596.16
22534,537.28
22535,507.84
22536,368.0
22537,323.84
22538,224.48
22539,187.68
22540,108.56
22541,79.12
22542,79.12
22543,75.44
22544,68.08
22545,68.08
22546,64.4
22547,64.4
22548,64.4
22549,64.4
22550,60.72
22551,60.72
22552,60.72
22553,60.72
22554,60.72
22555,60.72
22556,60.72
22557,6.44
22558,6.44
22559,6.44
22560,53.36
22561,60.72
22562,60.72
22563,60.72
22564,60.72
22565,60.72
22566,60.72
22567,57.04
22568,60.72
22569,60.72
22570,60.72
22571,60.72
22572,60.72
22573,60.72
22574,64.4
22575,64.4
22576,64.4
22577,6.44
22578,57.04
22579,60.72
22580,60.72
22581,64.4
22582,64.4
22583,64.4
22584,64.4
22585,64.4
22586,64.4
22587,64.4
22588,64.4
22589,64.4
22590,6.44
22591,6.44
22592,6.44
22593,53.36
22594,64.4
22595,64.4
22596,64.4
22597,6.44
22598,60.72
22599,60.72
22600,60.72
22601,60.72
22602,60.72
22603,60.72
22604,64.4
22605,64.4
22606,64.4
