time,light
30721,121.44
30722,121.44
30723,121.44
30724,121.44
30725,121.44
30726,121.44
30727,121.44
30728,121.44
30729,114.08
30730,121.44
30731,121.44
30732,114.08
30733,121.44
30734,121.44
30735,121.44
30736,121.44
30737,121.44
30738,121.44
30739,121.44
30740,121.44
30741,121.44
30742,121.44
30743,121.44
30744,121.44
30745,121.44
30746,121.44
30747,121.44
30748,121.44
30749,121.44
30750,121.44
30751,121.44
30752,121.44
30753,121.44
30754,121.44
30755,121.44
30756,121.44
30757,121.44
30758,121.44
30759,121.44
30760,121.44
30761,121.44
30762,121.44
30763,121.44
30764,121.44
30765,121.44
30766,121.44
30767,121.44
30768,121.44
30769,121.44
30770,121.44
30771,121.44
30772,121.44
30773,121.44
30774,121.44
30775,121.44
30776,121.44
30777,121.44
30778,121.44
30779,121.44
30780,121.44
30781,121.44
30782,121.44
30783,121.44
30784,121.44
30785,121.44
30786,121.44
30787,121.44
30788,121.44
30789,121.44
30790,121.44
30791,121.44
30792,121.44
30793,121.44
30794,121.44
30795,121.44
30796,121.44
30797,121.44
30798,121.44
30799,121.44
30800,121.44
30801,121.44
30802,121.44
30803,121.44
30804,121.44
30805,121.44
30806,121.44
30807,121.44
30808,121.44
30809,121.44
30810,121.44
30811,121.44
30812,121.44
30813,121.44
30814,121.44
30815,121.44
30816,121.44
30817,121.44
30818,121.44
30819,121.44
30820,121.44
30821,121.44
30822,121.44
30823,121.44
30824,121.44
30825,121.44
30826,121.44
30827,121.44
30828,121.44
30829,121.44
30830,121.44
30831,114.08
30832,114.08
30833,121.44
30834,121.44
30835,121.44
30836,121.44
30837,121.44
30838,121.44
30839,121.44
30840,121.44
30841,121.44
30842,121.44
30843,121.44
30844,121.44
30845,121.44
30846,121.44
30847,121.44
30848,121.44
30849,121.44
30850,121.44
30851,121.44
30852,121.44
30853,121.44
30854,121.44
30855,121.44
30856,121.44
30857,121.44
30858,121.44
30859,121.44
30860,121.44
30861,121.44
30862,121.44
30863,121.44
30864,121.44
30865,121.44
30866,121.44
30867,121.44
30868,121.44
30869,121.44
30870,121.44
30871,121.44
30872,121.44
30873,121.44
30874,121.44
30875,121.44
30876,121.44
30877,121.44
30878,121.44
30879,121.44
30880,121.44
30881,121.44
30882,121.44
30883,121.44
30884,121.44
30885,121.44
30886,121.44
30887,121.44
30888,121.44
30889,121.44
30890,121.44
30891,121.44
30892,121.44
30893,121.44
30894,121.44
30895,121.44
30896,121.44
30897,121.44
30898,121.44
30899,121.44
30900,121.44
30901,121.44
30902,121.44
30903,121.44
30904,121.44
30905,121.44
30906,121.44
30907,121.44
30908,121.44
30909,121.44
30910,121.44
30911,121.44
30912,121.44
30913,121.44
30914,121.44
30915,121.44
30916,121.44
30917,121.44
30918,121.44
30919,121.44
30920,121.44
30921,121.44
30922,121.44
30923,121.44
30924,121.44
30925,121.44
30926,121.44
30927,121.44
30928,121.44
30929,121.44
30930,121.44
30931,121.44
30932,121.44
30933,121.44
30934,121.44
30935,121.44
30936,121.44
30937,121.44
30938,121.44
30939,121.44
30940,121.44
30941,121.44
30942,121.44
30943,121.44
30944,121.44
30945,121.44
30946,121.44
30947,121.44
30948,121.44
30949,121.44
30950,121.44
30951,121.44
30952,121.44
30953,121.44
30954,121.44
30955,121.44
30956,121.44
30957,121.44
30958,121.44
30959,121.44
30960,121.44
30961,121.44
30962,121.44
30963,121.44
30964,121.44
30965,121.44
30966,121.44
30967,121.44
30968,121.44
30969,121.44
30970,121.44
30971,121.44
30972,121.44
30973,121.44
30974,121.44
30975,121.44
30976,121.44
30977,121.44
30978,121.44
30979,121.44
30980,121.44
30981,121.44
30982,121.44
30983,121.44
30984,121.44
30985,121.44
30986,121.44
30987,121.44
30988,121.44
30989,121.44
30990,121.44
30991,121.44
30992,121.44
30993,121.44
30994,121.44
30995,121.44
30996,121.44
30997,121.44
30998,121.44
30999,121.44
31000,121.44
31001,121.44
31002,121.44
31003,121.44
31004,121.44
31005,121.44
31006,121.44
31007,121.44
31008,121.44
31009,121.44
31010,121.44
31011,121.44
31012,121.44
31013,121.44
31014,121.44
31015,121.44
31016,121.44
31017,121.44
31018,121.44
31019,121.44
31020,121.44
31021,121.44
31022,121.44
31023,121.44
31024,121.44
31025,121.44
31026,121.44
31027,121.44
31028,121.44
31029,121.44
31030,121.44
31031,121.44
31032,121.44
31033,121.44
31034,121.44
31035,121.44
31036,121.44
31037,121.44
31038,121.44
31039,121.44
31040,121.44
31041,121.44
31042,121.44
31043,121.44
31044,121.44
31045,121.44
31046,121.44
31047,121.44
31048,121.44
31049,121.44
31050,121.44
31051,121.44
31052,121.44
31053,121.44
31054,121.44
31055,121.44
31056,121.44
31057,121.44
31058,121.44
31059,121.44
31060,121.44
31061,121.44
31062,121.44
31063,121.44
31064,121.44
31065,121.44
31066,121.44
31067,121.44
31068,121.44
31069,121.44
31070,121.44
31071,121.44
31072,121.44
31073,121.44
31074,121.44
31075,121.44
31076,121.44
31077,121.44
31078,121.44
31079,121.44
31080,121.44
31081,121.44
31082,121.44
31083,121.44
31084,121.44
31085,121.44
31086,121.44
31087,121.44
31088,121.44
31089,121.44
31090,121.44
31091,121.44
31092,121.44
31093,121.44
31094,121.44
31095,121.44
31096,121.44
31097,121.44
31098,121.44
31099,121.44
31100,121.44
31101,121.44
31102,121.44
31103,121.44
31104,121.44
31105,121.44
31106,121.44
31107,121.44
31108,121.44
31109,121.44
31110,121.44
31111,121.44
31112,121.44
31113,121.44
31114,121.44
31115,121.44
31116,121.44
31117,121.44
31118,121.44
31119,121.44
31120,121.44
31121,121.44
31122,121.44
31123,121.44
31124,121.44
31125,121.44
31126,121.44
31127,121.44
31128,121.44
31129,121.44
31130,114.08
31131,121.44
31132,121.44
31133,121.44
31134,121.44
31135,121.44
31136,121.44
31137,121.44
31138,121.44
31139,121.44
31140,121.44
31141,121.44
31142,121.44
31143,121.44
31144,121.44
31145,121.44
31146,121.44
31147,121.44
31148,121.44
31149,121.44
31150,121.44
31151,121.44
31152,121.44
31153,121.44
31154,121.44
31155,121.44
31156,121.44
31157,121.44
31158,121.44
31159,121.44
31160,121.44
31161,121.44
31162,121.44
31163,121.44
31164,121.44
31165,121.44
31166,121.44
31167,121.44
31168,121.44
31169,121.44
31170,121.44
31171,121.44
31172,121.44
31173,121.44
31174,121.44
31175,121.44
31176,121.44
31177,121.44
31178,121.44
31179,121.44
31180,121.44
31181,121.44
31182,121.44
31183,121.44
31184,121.44
31185,121.44
31186,121.44
31187,121.44
31188,121.44
31189,121.44
31190,121.44
31191,121.44
31192,121.44
31193,121.44
31194,121.44
31195,121.44
31196,121.44
31197,121.44
31198,121.44
31199,121.44
31200,121.44
31201,121.44
31202,121.44
31203,121.44
31204,121.44
31205,121.44
31206,121.44
31207,121.44
31208,121.44
31209,121.44
31210,121.44
31211,121.44
31212,121.44
31213,121.44
31214,121.44
31215,121.44
31216,121.44
31217,121.44
31218,121.44
31219,121.44
31220,121.44
31221,121.44
31222,121.44
31223,121.44
31224,121.44
31225,121.44
31226,121.44
31227,121.44
31228,121.44
31229,121.44
31230,121.44
31231,121.44
31232,121.44
31233,121.44
31234,121.44
31235,121.44
31236,121.44
31237,121.44
31238,121.44
31239,121.44
31240,121.44
31241,121.44
31242,121.44
31243,121.44
31244,121.44
31245,121.44
31246,121.44
31247,121.44
31248,121.44
31249,121.44
31250,121.44
31251,121.44
31252,121.44
31253,121.44
31254,121.44
31255,121.44
31256,121.44
31257,121.44
31258,121.44
31259,121.44
31260,121.44
31261,121.44
31262,121.44
31263,121.44
31264,121.44
31265,121.44
31266,121.44
31267,121.44
31268,121.44
31269,121.44
31270,121.44
31271,121.44
31272,121.44
31273,121.44
31274,121.44
31275,121.44
31276,121.44
31277,121.44
31278,121.44
31279,121.44
31280,121.44
31281,121.44
31282,121.44
31283,121.44
31284,121.44
31285,121.44
31286,121.44
31287,121.44
31288,121.44
31289,121.44
31290,121.44
31291,121.44
31292,121.44
31293,121.44
31294,121.44
31295,121.44
31296,121.44
31297,121.44
31298,121.44
31299,121.44
31300,121.44
31301,121.44
31302,121.44
31303,121.44
31304,121.44
31305,121.44
31306,121.44
31307,121.44
31308,121.44
31309,121.44
31310,121.44
31311,121.44
31312,121.44
31313,121.44
31314,121.44
31315,121.44
31316,121.44
31317,121.44
31318,121.44
31319,121.44
31320,121.44
31321,121.44
31322,114.08
31323,114.08
31324,114.08
31325,114.08
31326,121.44
31327,121.44
31328,121.44
31329,121.44
31330,121.44
31331,121.44
31332,121.44
31333,121.44
31334,121.44
31335,121.44
31336,121.44
31337,121.44
31338,121.44
31339,121.44
31340,121.44
31341,121.44
31342,121.44
31343,121.44
31344,121.44
31345,121.44
31346,121.44
31347,121.44
31348,121.44
31349,121.44
31350,121.44
31351,121.44
31352,121.44
31353,121.44
31354,121.44
31355,121.44
31356,121.44
31357,121.44
31358,121.44
31359,121.44
31360,121.44
31361,121.44
31362,121.44
31363,121.44
31364,121.44
31365,121.44
31366,121.44
31367,121.44
31368,121.44
31369,121.44
31370,121.44
31371,121.44
31372,121.44
31373,121.44
31374,121.44
31375,121.44
31376,121.44
31377,121.44
31378,121.44
31379,121.44
31380,121.44
31381,121.44
31382,121.44
31383,121.44
31384,121.44
31385,121.44
31386,121.44
31387,121.44
31388,121.44
31389,121.44
31390,121.44
31391,121.44
31392,121.44
31393,121.44
31394,121.44
31395,121.44
31396,121.44
31397,121.44
31398,121.44
31399,121.44
31400,121.44
31401,121.44
31402,121.44
31403,121.44
31404,121.44
31405,121.44
31406,121.44
31407,121.44
31408,121.44
31409,121.44
31410,121.44
31411,121.44
31412,121.44
31413,121.44
31414,121.44
31415,121.44
31416,121.44
31417,121.44
31418,121.44
31419,121.44
31420,121.44
31421,121.44
31422,121.44
31423,121.44
31424,121.44
31425,121.44
31426,121.44
31427,121.44
31428,121.44
31429,121.44
31430,121.44
31431,121.44
31432,121.44
31433,121.44
31434,121.44
31435,121.44
31436,121.44
31437,121.44
31438,121.44
31439,121.44
31440,121.44
31441,121.44
31442,121.44
31443,121.44
31444,121.44
31445,121.44
31446,121.44
31447,121.44
31448,121.44
31449,121.44
31450,121.44
31451,121.44
31452,121.44
31453,121.44
31454,121.44
31455,121.44
31456,121.44
31457,121.44
31458,121.44
31459,121.44
31460,121.44
31461,121.44
31462,121.44
31463,121.44
31464,121.44
31465,121.44
31466,121.44
31467,121.44
31468,121.44
31469,121.44
31470,121.44
31471,121.44
31472,121.44
31473,121.44
31474,121.44
31475,121.44
31476,121.44
31477,121.44
31478,121.44
31479,121.44
31480,121.44
31481,121.44
31482,121.44
31483,121.44
31484,121.44
31485,121.44
31486,121.44
31487,121.44
31488,121.44
31489,121.44
31490,121.44
31491,121.44
31492,121.44
31493,121.44
31494,121.44
31495,121.44
31496,121.44
31497,121.44
31498,121.44
31499,121.44
31500,121.44
31501,121.44
31502,121.44
31503,121.44
31504,121.44
31505,121.44
31506,121.44
31507,121.44
31508,121.44
31509,121.44
31510,121.44
31511,121.44
31512,121.44
31513,121.44
31514,121.44
31515,121.44
31516,121.44
31517,121.44
31518,121.44
31519,121.44
31520,121.44
31521,121.44
31522,121.44
31523,121.44
31524,121.44
31525,121.44
31526,121.44
31527,121.44
31528,121.44
31529,121.44
31530,121.44
31531,121.44
31532,121.44
31533,121.44
31534,121.44
31535,121.44
31536,121.44
31537,121.44
31538,121.44
31539,121.44
31540,121.44
31541,121.44
31542,121.44
31543,121.44
31544,121.44
31545,121.44
31546,121.44
31547,121.44
31548,121.44
31549,121.44
31550,121.44
31551,121.44
31552,121.44
31553,121.44
31554,121.44
31555,121.44
31556,121.44
31557,121.44
31558,121.44
31559,121.44
31560,121.44
31561,121.44
31562,121.44
31563,121.44
31564,121.44
31565,121.44
31566,121.44
31567,121.44
31568,121.44
31569,121.44
31570,121.44
31571,121.44
31572,121.44
31573,121.44
31574,121.44
31575,121.44
31576,121.44
31577,121.44
31578,121.44
31579,121.44
31580,121.44
31581,121.44
31582,121.44
31583,121.44
31584,121.44
31585,121.44
31586,121.44
31587,121.44
31588,121.44
31589,121.44
31590,121.44
31591,121.44
31592,121.44
31593,121.44
31594,121.44
31595,121.44
31596,121.44
31597,121.44
31598,121.44
31599,121.44
31600,121.44
31601,121.44
31602,121.44
31603,121.44
31604,121.44
31605,121.44
31606,121.44
31607,121.44
31608,121.44
31609,121.44
31610,114.08
31611,114.08
31612,114.08
31613,114.08
31614,114.08
31615,114.08
31616,114.08
31617,121.44
31618,121.44
31619,121.44
31620,121.44
31621,121.44
31622,121.44
31623,121.44
31624,121.44
31625,121.44
31626,121.44
31627,121.44
31628,121.44
31629,121.44
31630,121.44
31631,121.44
31632,121.44
31633,121.44
31634,121.44
31635,121.44
31636,121.44
31637,121.44
31638,121.44
31639,121.44
31640,121.44
31641,121.44
31642,121.44
31643,121.44
31644,121.44
31645,121.44
31646,121.44
31647,121.44
31648,121.44
31649,121.44
31650,121.44
31651,121.44
31652,121.44
31653,121.44
31654,121.44
31655,121.44
31656,121.44
31657,121.44
31658,121.44
31659,121.44
31660,121.44
31661,121.44
31662,121.44
31663,121.44
31664,121.44
31665,121.44
31666,121.44
31667,121.44
31668,121.44
31669,121.44
31670,121.44
31671,121.44
31672,121.44
31673,121.44
31674,121.44
31675,121.44
31676,121.44
31677,121.44
31678,121.44
31679,121.44
31680,121.44
31681,121.44
31682,121.44
31683,121.44
31684,121.44
31685,121.44
31686,121.44
31687,121.44
31688,121.44
31689,121.44
31690,121.44
31691,121.44
31692,121.44
31693,121.44
31694,121.44
31695,121.44
31696,121.44
31697,121.44
31698,121.44
31699,121.44
31700,121.44
31701,121.44
31702,121.44
31703,121.44
31704,121.44
31705,121.44
31706,114.08
31707,121.44
31708,121.44
31709,121.44
31710,121.44
31711,121.44
31712,114.08
31713,114.08
31714,121.44
31715,114.08
31716,121.44
31717,114.08
31718,114.08
31719,121.44
31720,121.44
31721,121.44
31722,121.44
31723,121.44
31724,121.44
31725,114.08
31726,121.44
31727,121.44
31728,121.44
31729,121.44
31730,121.44
31731,114.08
31732,121.44
31733,114.08
31734,121.44
31735,114.08
31736,114.08
31737,121.44
31738,121.44
31739,114.08
31740,114.08
31741,114.08
31742,114.08
31743,114.08
31744,114.08
31745,114.08
31746,114.08
31747,114.08
31748,114.08
31749,114.08
31750,114.08
31751,114.08
31752,114.08
31753,114.08
31754,114.08
31755,114.08
31756,114.08
31757,114.08
31758,114.08
31759,114.08
31760,114.08
31761,114.08
31762,114.08
31763,114.08
31764,114.08
31765,114.08
31766,114.08
31767,114.08
31768,114.08
31769,114.08
31770,114.08
31771,114.08
31772,114.08
31773,114.08
31774,114.08
31775,114.08
31776,114.08
31777,114.08
31778,114.08
31779,114.08
31780,114.08
31781,114.08
31782,121.44
31783,114.08
31784,121.44
31785,114.08
31786,114.08
31787,114.08
31788,114.08
31789,114.08
31790,114.08
31791,114.08
31792,114.08
31793,114.08
31794,114.08
31795,114.08
31796,114.08
31797,114.08
31798,114.08
31799,114.08
31800,114.08
31801,114.08
31802,114.08
31803,114.08
31804,114.08
31805,114.08
31806,114.08
31807,114.08
31808,114.08
31809,114.08
31810,114.08
31811,114.08
31812,114.08
31813,114.08
31814,114.08
31815,114.08
31816,114.08
31817,114.08
31818,114.08
31819,114.08
31820,114.08
31821,114.08
31822,114.08
31823,114.08
31824,114.08
31825,114.08
31826,114.08
31827,114.08
31828,114.08
31829,114.08
31830,114.08
31831,114.08
31832,114.08
31833,114.08
31834,114.08
31835,114.08
31836,114.08
31837,114.08
31838,114.08
31839,114.08
31840,114.08
31841,114.08
31842,114.08
31843,114.08
31844,114.08
31845,114.08
31846,114.08
31847,114.08
31848,114.08
31849,114.08
31850,114.08
31851,114.08
31852,114.08
31853,114.08
31854,114.08
31855,114.08
31856,114.08
31857,114.08
31858,114.08
31859,114.08
31860,114.08
31861,114.08
31862,114.08
31863,114.08
31864,114.08
31865,114.08
31866,114.08
31867,114.08
31868,114.08
31869,114.08
31870,114.08
31871,114.08
31872,114.08
31873,114.08
31874,114.08
31875,114.08
31876,114.08
31877,114.08
31878,114.08
31879,114.08
31880,114.08
31881,114.08
31882,114.08
31883,114.08
31884,114.08
31885,114.08
31886,114.08
31887,114.08
31888,114.08
31889,114.08
31890,114.08
31891,114.08
31892,114.08
31893,114.08
31894,114.08
31895,114.08
31896,114.08
31897,114.08
31898,114.08
31899,114.08
31900,114.08
31901,114.08
31902,114.08
31903,114.08
31904,114.08
31905,114.08
31906,114.08
31907,114.08
31908,114.08
31909,114.08
31910,114.08
31911,114.08
31912,114.08
31913,114.08
31914,114.08
31915,114.08
31916,114.08
31917,114.08
31918,114.08
31919,114.08
31920,114.08
31921,114.08
31922,114.08
31923,114.08
31924,114.08
31925,114.08
31926,114.08
31927,114.08
31928,114.08
31929,114.08
31930,114.08
31931,114.08
31932,114.08
31933,114.08
31934,114.08
31935,114.08
31936,114.08
31937,114.08
31938,114.08
31939,114.08
31940,114.08
31941,114.08
31942,114.08
31943,121.44
31944,121.44
31945,121.44
31946,121.44
31947,121.44
31948,121.44
31949,121.44
31950,121.44
31951,121.44
31952,121.44
31953,121.44
31954,121.44
31955,121.44
31956,121.44
31957,121.44
31958,121.44
31959,121.44
31960,121.44
31961,121.44
31962,121.44
31963,121.44
31964,121.44
31965,121.44
31966,121.44
31967,121.44
31968,121.44
31969,121.44
31970,121.44
31971,121.44
31972,128.8
31973,128.8
31974,128.8
31975,128.8
31976,128.8
31977,128.8
31978,128.8
31979,128.8
31980,128.8
31981,128.8
31982,128.8
31983,128.8
31984,128.8
31985,128.8
31986,128.8
31987,128.8
31988,128.8
31989,128.8
31990,128.8
31991,128.8
31992,136.16
31993,136.16
31994,136.16
31995,136.16
31996,136.16
31997,136.16
31998,136.16
31999,136.16
32000,136.16
32001,136.16
32002,136.16
32003,136.16
32004,136.16
32005,136.16
32006,136.16
32007,136.16
32008,143.52
32009,143.52
32010,143.52
32011,143.52
32012,143.52
32013,143.52
32014,143.52
32015,143.52
32016,150.88
32017,158.24
32018,180.32
32019,279.68
32020,397.44
32021,507.84
32022,596.16
32023,596.16
32024,596.16
32025,625.6
32026,625.6
32027,625.6
32028,655.04
32029,655.04
32030,655.04
32031,684.48
32032,684.48
32033,684.48
32034,684.48
32035,713.92
32036,713.92
32037,713.92
32038,713.92
32039,743.36
32040,743.36
32041,743.36
32042,743.36
32043,743.36
32044,772.8
32045,772.8
32046,772.8
32047,772.8
32048,772.8
32049,772.8
32050,772.8
32051,772.8
32052,772.8
32053,772.8
32054,802.24
32055,802.24
32056,802.24
32057,802.24
32058,802.24
32059,802.24
32060,802.24
32061,802.24
32062,802.24
32063,802.24
32064,802.24
32065,802.24
32066,802.24
32067,802.24
32068,802.24
32069,802.24
32070,802.24
32071,802.24
32072,802.24
32073,802.24
32074,802.24
32075,802.24
32076,802.24
32077,772.8
32078,772.8
32079,772.8
32080,743.36
32081,743.36
32082,743.36
32083,743.36
32084,743.36
32085,713.92
32086,713.92
32087,713.92
32088,713.92
32089,713.92
32090,684.48
32091,684.48
32092,684.48
32093,684.48
32094,684.48
32095,684.48
32096,655.04
32097,655.04
32098,655.04
32099,655.04
32100,655.04
32101,625.6
32102,625.6
32103,625.6
32104,625.6
32105,625.6
32106,625.6
32107,596.16
32108,596.16
32109,596.16
32110,596.16
32111,596.16
32112,596.16
32113,596.16
32114,566.72
32115,566.72
32116,566.72
32117,566.72
32118,566.72
32119,566.72
32120,566.72
32121,537.28
32122,537.28
32123,537.28
32124,537.28
32125,537.28
32126,537.28
32127,507.84
32128,507.84
32129,507.84
32130,507.84
32131,507.84
32132,507.84
32133,507.84
32134,507.84
32135,478.4
32136,478.4
32137,478.4
32138,478.4
32139,478.4
32140,478.4
32141,478.4
32142,478.4
32143,478.4
32144,478.4
32145,478.4
32146,478.4
32147,478.4
32148,478.4
32149,456.32
32150,456.32
32151,456.32
32152,456.32
32153,456.32
32154,456.32
32155,456.32
32156,456.32
32157,456.32
32158,456.32
32159,456.32
32160,456.32
32161,456.32
32162,456.32
32163,456.32
32164,456.32
32165,456.32
32166,456.32
32167,456.32
32168,456.32
32169,456.32
32170,456.32
32171,456.32
32172,456.32
32173,456.32
32174,456.32
32175,456.32
32176,456.32
32177,456.32
32178,456.32
32179,456.32
32180,456.32
32181,456.32
32182,456.32
32183,456.32
32184,456.32
32185,456.32
32186,456.32
32187,456.32
32188,441.6
32189,441.6
32190,441.6
32191,441.6
32192,441.6
32193,441.6
32194,441.6
32195,441.6
32196,441.6
32197,441.6
32198,441.6
32199,441.6
32200,441.6
32201,441.6
32202,441.6
32203,441.6
32204,441.6
32205,441.6
32206,441.6
32207,441.6
32208,441.6
32209,441.6
32210,441.6
32211,441.6
32212,441.6
32213,441.6
32214,441.6
32215,441.6
32216,441.6
32217,441.6
32218,441.6
32219,441.6
32220,441.6
32221,441.6
32222,441.6
32223,441.6
32224,441.6
32225,441.6
32226,441.6
32227,441.6
32228,441.6
32229,441.6
32230,441.6
32231,441.6
32232,441.6
32233,441.6
32234,441.6
32235,441.6
32236,441.6
32237,441.6
32238,441.6
32239,441.6
32240,441.6
32241,441.6
32242,441.6
32243,441.6
32244,441.6
32245,441.6
32246,441.6
32247,441.6
32248,441.6
32249,441.6
32250,441.6
32251,441.6
32252,441.6
32253,441.6
32254,441.6
32255,441.6
32256,441.6
32257,441.6
32258,441.6
32259,441.6
32260,441.6
32261,441.6
32262,441.6
32263,441.6
32264,441.6
32265,441.6
32266,441.6
32267,441.6
32268,441.6
32269,441.6
32270,441.6
32271,441.6
32272,441.6
32273,441.6
32274,441.6
32275,441.6
32276,441.6
32277,441.6
32278,441.6
32279,441.6
32280,441.6
32281,441.6
32282,441.6
32283,441.6
32284,441.6
32285,441.6
32286,441.6
32287,441.6
32288,441.6
32289,441.6
32290,441.6
32291,441.6
32292,441.6
32293,441.6
32294,441.6
32295,441.6
32296,441.6
32297,441.6
32298,441.6
32299,441.6
32300,441.6
32301,441.6
32302,441.6
32303,441.6
32304,441.6
32305,441.6
32306,441.6
32307,441.6
32308,441.6
32309,441.6
32310,441.6
32311,441.6
32312,441.6
32313,441.6
32314,441.6
32315,441.6
32316,441.6
32317,441.6
32318,441.6
32319,441.6
32320,441.6
32321,441.6
32322,441.6
32323,441.6
32324,441.6
32325,441.6
32326,441.6
32327,441.6
32328,441.6
32329,441.6
32330,456.32
32331,441.6
32332,456.32
32333,456.32
32334,456.32
32335,456.32
32336,456.32
32337,456.32
32338,456.32
32339,456.32
32340,456.32
32341,456.32
32342,456.32
32343,456.32
32344,456.32
32345,456.32
32346,456.32
32347,456.32
32348,456.32
32349,456.32
32350,456.32
32351,456.32
32352,456.32
32353,441.6
32354,441.6
32355,441.6
32356,441.6
32357,441.6
32358,441.6
32359,441.6
32360,441.6
32361,441.6
32362,441.6
32363,441.6
32364,441.6
32365,441.6
32366,456.32
32367,441.6
32368,441.6
32369,441.6
32370,441.6
32371,441.6
32372,456.32
32373,441.6
32374,441.6
32375,441.6
32376,441.6
32377,456.32
32378,441.6
32379,441.6
32380,441.6
32381,456.32
32382,426.88
32383,456.32
32384,456.32
32385,456.32
32386,456.32
32387,441.6
32388,456.32
32389,441.6
32390,456.32
32391,456.32
32392,441.6
32393,441.6
32394,441.6
32395,456.32
32396,456.32
32397,456.32
32398,441.6
32399,456.32
32400,441.6
32401,456.32
32402,456.32
32403,441.6
32404,456.32
32405,456.32
32406,456.32
32407,456.32
32408,456.32
32409,456.32
32410,456.32
32411,456.32
32412,456.32
32413,456.32
32414,456.32
32415,456.32
32416,456.32
32417,456.32
32418,456.32
32419,456.32
32420,456.32
32421,456.32
32422,456.32
32423,456.32
32424,456.32
32425,456.32
32426,456.32
32427,456.32
32428,441.6
32429,456.32
32430,456.32
32431,456.32
32432,456.32
32433,441.6
32434,441.6
32435,456.32
32436,441.6
32437,456.32
32438,456.32
32439,456.32
32440,456.32
32441,456.32
32442,456.32
32443,456.32
32444,456.32
32445,441.6
32446,441.6
32447,441.6
32448,441.6
32449,441.6
32450,441.6
32451,426.88
32452,426.88
32453,441.6
32454,441.6
32455,426.88
32456,426.88
32457,426.88
32458,426.88
32459,441.6
32460,441.6
32461,441.6
32462,441.6
32463,441.6
32464,441.6
32465,441.6
32466,441.6
32467,441.6
32468,426.88
32469,441.6
32470,441.6
32471,441.6
32472,441.6
32473,456.32
32474,456.32
32475,456.32
32476,441.6
32477,441.6
32478,441.6
32479,441.6
32480,441.6
32481,456.32
32482,456.32
32483,456.32
32484,441.6
32485,456.32
32486,456.32
32487,456.32
32488,456.32
32489,456.32
32490,456.32
32491,456.32
32492,456.32
32493,456.32
32494,456.32
32495,456.32
32496,456.32
32497,456.32
32498,456.32
32499,456.32
32500,456.32
32501,456.32
32502,456.32
32503,456.32
32504,456.32
32505,456.32
32506,456.32
32507,456.32
32508,456.32
32509,456.32
32510,456.32
32511,456.32
32512,456.32
32513,456.32
32514,456.32
32515,456.32
32516,456.32
32517,456.32
32518,456.32
32519,456.32
32520,456.32
32521,456.32
32522,456.32
32523,456.32
32524,456.32
32525,456.32
32526,456.32
32527,456.32
32528,456.32
32529,456.32
32530,456.32
32531,456.32
32532,456.32
32533,456.32
32534,456.32
32535,456.32
32536,456.32
32537,456.32
32538,456.32
32539,456.32
32540,456.32
32541,456.32
32542,456.32
32543,456.32
32544,456.32
32545,456.32
32546,456.32
32547,456.32
32548,456.32
32549,456.32
32550,456.32
32551,456.32
32552,456.32
32553,456.32
32554,456.32
32555,456.32
32556,456.32
32557,456.32
32558,456.32
32559,456.32
32560,456.32
32561,456.32
32562,456.32
32563,456.32
32564,456.32
32565,456.32
32566,456.32
32567,456.32
32568,456.32
32569,456.32
32570,456.32
32571,456.32
32572,456.32
32573,456.32
32574,456.32
32575,456.32
32576,456.32
32577,441.6
32578,456.32
32579,456.32
32580,441.6
32581,456.32
32582,441.6
32583,441.6
32584,456.32
32585,456.32
32586,456.32
32587,456.32
32588,456.32
32589,441.6
32590,456.32
32591,456.32
32592,456.32
32593,456.32
32594,456.32
32595,456.32
32596,441.6
32597,456.32
32598,441.6
32599,441.6
32600,441.6
32601,441.6
32602,441.6
32603,441.6
32604,441.6
32605,441.6
32606,441.6
32607,441.6
32608,441.6
32609,441.6
32610,441.6
32611,441.6
32612,441.6
32613,441.6
32614,441.6
32615,441.6
32616,441.6
32617,441.6
32618,441.6
32619,441.6
32620,441.6
32621,441.6
32622,441.6
32623,441.6
32624,441.6
32625,441.6
32626,441.6
32627,441.6
32628,441.6
32629,441.6
32630,441.6
32631,441.6
32632,441.6
32633,441.6
32634,441.6
32635,441.6
32636,441.6
32637,441.6
32638,441.6
32639,441.6
32640,441.6
32641,441.6
32642,441.6
32643,441.6
32644,441.6
32645,441.6
32646,441.6
32647,441.6
32648,441.6
32649,441.6
32650,441.6
32651,441.6
32652,441.6
32653,441.6
32654,441.6
32655,441.6
32656,441.6
32657,441.6
32658,441.6
32659,426.88
32660,426.88
32661,426.88
32662,426.88
32663,426.88
32664,426.88
32665,426.88
32666,441.6
32667,441.6
32668,426.88
32669,426.88
32670,426.88
32671,426.88
32672,426.88
32673,426.88
32674,426.88
32675,426.88
32676,426.88
32677,426.88
32678,426.88
32679,441.6
32680,426.88
32681,441.6
32682,441.6
32683,441.6
32684,441.6
32685,441.6
32686,441.6
32687,426.88
32688,426.88
32689,426.88
32690,426.88
32691,426.88
32692,426.88
32693,426.88
32694,426.88
32695,426.88
32696,412.16
32697,412.16
32698,426.88
32699,412.16
32700,412.16
32701,412.16
32702,412.16
32703,412.16
32704,412.16
32705,412.16
32706,412.16
32707,412.16
32708,412.16
32709,412.16
32710,412.16
32711,412.16
32712,412.16
32713,412.16
32714,426.88
32715,412.16
32716,426.88
32717,412.16
32718,412.16
32719,426.88
