time,light
18840,143.52
18841,143.52
18842,143.52
18843,143.52
18844,143.52
18845,143.52
18846,143.52
18847,143.52
18848,143.52
18849,143.52
18850,143.52
18851,143.52
18852,143.52
18853,143.52
18854,143.52
18855,143.52
18856,143.52
18857,143.52
18858,143.52
18859,143.52
18860,143.52
18861,143.52
18862,143.52
18863,143.52
18864,143.52
18865,143.52
18866,143.52
18867,150.88
18868,150.88
18869,150.88
18870,150.88
18871,150.88
18872,150.88
18873,150.88
18874,150.88
18875,150.88
18876,150.88
18877,150.88
18878,143.52
18879,150.88
18880,150.88
18881,143.52
18882,143.52
18883,143.52
18884,150.88
18885,150.88
18886,143.52
18887,143.52
18888,150.88
18889,150.88
18890,150.88
18891,150.88
18892,150.88
18893,150.88
18894,150.88
18895,150.88
18896,150.88
18897,150.88
18898,150.88
18899,150.88
18900,150.88
18901,150.88
18902,150.88
18903,150.88
18904,150.88
18905,150.88
18906,150.88
18907,150.88
18908,150.88
18909,150.88
18910,150.88
18911,150.88
18912,143.52
18913,150.88
18914,150.88
18915,150.88
18916,150.88
18917,150.88
18918,150.88
18919,150.88
18920,143.52
18921,150.88
18922,150.88
18923,150.88
18924,150.88
18925,150.88
18926,150.88
18927,150.88
18928,150.88
18929,150.88
18930,143.52
18931,150.88
18932,150.88
18933,150.88
18934,150.88
18935,150.88
18936,150.88
18937,150.88
18938,150.88
18939,150.88
18940,150.88
18941,150.88
18942,150.88
18943,150.88
18944,150.88
18945,150.88
18946,150.88
18947,150.88
18948,150.88
18949,150.88
18950,150.88
18951,150.88
18952,150.88
18953,150.88
18954,150.88
18955,150.88
18956,150.88
18957,150.88
18958,150.88
18959,150.88
18960,150.88
18961,150.88
18962,150.88
18963,150.88
18964,150.88
18965,150.88
18966,150.88
18967,150.88
18968,150.88
18969,150.88
18970,150.88
18971,143.52
18972,143.52
18973,143.52
18974,143.52
18975,143.52
18976,143.52
18977,143.52
18978,143.52
18979,143.52
18980,150.88
18981,150.88
18982,150.88
18983,150.88
18984,143.52
18985,150.88
18986,143.52
18987,150.88
18988,150.88
18989,150.88
18990,150.88
18991,150.88
18992,150.88
18993,150.88
18994,150.88
18995,150.88
18996,143.52
18997,150.88
18998,150.88
18999,150.88
19000,150.88
19001,143.52
19002,150.88
19003,143.52
19004,143.52
19005,150.88
19006,150.88
19007,150.88
19008,150.88
19009,150.88
19010,150.88
19011,150.88
19012,150.88
19013,150.88
19014,150.88
19015,150.88
19016,150.88
19017,150.88
19018,150.88
19019,150.88
19020,150.88
19021,150.88
19022,150.88
19023,150.88
19024,150.88
19025,150.88
19026,150.88
19027,150.88
19028,150.88
19029,150.88
19030,150.88
19031,150.88
19032,150.88
19033,150.88
19034,150.88
19035,150.88
19036,150.88
19037,150.88
19038,150.88
19039,150.88
19040,150.88
19041,150.88
19042,150.88
19043,150.88
19044,143.52
19045,150.88
19046,150.88
19047,143.52
19048,143.52
19049,143.52
19050,143.52
19051,150.88
19052,150.88
19053,143.52
19054,143.52
19055,150.88
19056,150.88
19057,150.88
19058,150.88
19059,150.88
19060,150.88
19061,150.88
19062,150.88
19063,143.52
19064,150.88
19065,143.52
19066,150.88
19067,143.52
19068,150.88
19069,150.88
19070,150.88
19071,143.52
19072,143.52
19073,143.52
19074,143.52
19075,143.52
19076,143.52
19077,143.52
19078,143.52
19079,143.52
19080,143.52
19081,143.52
19082,143.52
19083,143.52
19084,150.88
19085,150.88
19086,150.88
19087,150.88
19088,150.88
19089,150.88
19090,143.52
19091,150.88
19092,150.88
19093,150.88
19094,150.88
19095,150.88
19096,150.88
19097,150.88
19098,150.88
19099,150.88
19100,150.88
19101,150.88
19102,150.88
19103,150.88
19104,150.88
19105,150.88
19106,150.88
19107,150.88
19108,150.88
19109,150.88
19110,150.88
19111,150.88
19112,150.88
19113,150.88
19114,150.88
19115,150.88
19116,150.88
19117,150.88
19118,150.88
19119,150.88
19120,143.52
19121,150.88
19122,150.88
19123,150.88
19124,150.88
19125,150.88
19126,150.88
19127,150.88
19128,150.88
19129,150.88
19130,143.52
19131,143.52
19132,143.52
19133,150.88
19134,143.52
19135,143.52
19136,150.88
19137,143.52
19138,143.52
19139,143.52
19140,143.52
19141,143.52
19142,143.52
19143,143.52
19144,143.52
19145,143.52
19146,143.52
19147,143.52
19148,143.52
19149,143.52
19150,143.52
19151,143.52
19152,143.52
19153,143.52
19154,143.52
19155,143.52
19156,143.52
19157,143.52
19158,143.52
19159,143.52
19160,143.52
19161,150.88
19162,150.88
19163,143.52
19164,143.52
19165,143.52
19166,150.88
19167,150.88
19168,143.52
19169,143.52
19170,143.52
19171,143.52
19172,143.52
19173,143.52
19174,143.52
19175,143.52
19176,143.52
19177,143.52
19178,143.52
19179,30.36
19180,0.46
19181,0.46
19182,0.46
19183,0.46
19184,0.46
19185,0.46
19186,0.46
19187,0.46
19188,0.46
19189,0.46
19190,0.46
19191,0.46
19192,0.46
19193,0.46
19194,0.46
19195,0.46
19196,0.46
19197,0.46
19198,0.46
19199,0.46
19200,0.46
19201,0.46
19202,0.46
19203,0.46
19204,0.46
19205,0.46
19206,0.46
19207,0.46
19208,0.46
19209,0.46
19210,0.46
19211,0.46
19212,0.46
19213,0.46
19214,0.46
19215,0.46
19216,0.46
19217,0.46
19218,0.46
19219,0.46
19220,0.46
19221,0.46
19222,0.46
19223,0.46
19224,0.46
19225,0.46
19226,0.46
19227,0.46
19228,0.46
19229,0.46
19230,0.46
19231,0.46
19232,0.46
19233,0.46
19234,0.46
19235,0.46
19236,0.46
19237,0.46
19238,0.46
19239,0.46
19240,0.46
19241,0.46
19242,0.46
19243,0.46
19244,0.46
19245,0.46
19246,0.46
19247,0.46
19248,0.46
19249,0.46
19250,0.46
19251,0.46
19252,0.46
19253,0.46
19254,0.46
19255,0.46
19256,0.46
19257,0.46
19258,0.46
19259,0.46
19260,0.46
19261,0.46
19262,0.46
19263,0.46
19264,0.46
19265,0.46
19266,0.46
19267,0.46
19268,0.46
19269,0.46
19270,0.46
19271,0.46
19272,0.46
19273,0.46
19274,0.46
19275,0.46
19276,0.46
19277,0.46
19278,0.46
19279,0.46
19280,0.46
19281,0.46
19282,0.46
19283,0.46
19284,0.46
19285,0.46
19286,0.46
19287,0.46
19288,0.46
19289,0.46
19290,0.46
19291,0.46
19292,0.46
19293,0.46
19294,0.46
19295,0.46
19296,0.46
19297,0.46
19298,0.46
19299,0.46
19300,0.46
19301,0.46
19302,0.46
19303,0.46
19304,0.46
19305,0.46
19306,0.46
19307,0.46
19308,0.46
19309,0.46
19310,0.46
19311,0.46
19312,0.46
19313,0.46
19314,0.46
19315,0.46
19316,0.46
19317,0.46
19318,0.46
19319,0.46
19320,0.46
19321,0.46
19322,0.46
19323,0.46
19324,0.46
19325,0.46
19326,0.46
19327,0.46
19328,0.46
19329,0.46
19330,0.46
19331,0.46
19332,0.46
19333,0.46
19334,0.46
19335,0.46
19336,0.46
19337,0.46
19338,0.46
19339,0.46
19340,0.46
19341,0.46
19342,0.46
19343,0.46
19344,0.46
19345,0.46
19346,0.46
19347,0.46
19348,0.46
19349,0.46
19350,0.46
19351,0.46
19352,0.46
19353,0.46
19354,0.46
19355,0.46
19356,0.46
19357,0.46
19358,0.46
19359,0.46
19360,0.46
19361,0.46
19362,0.46
19363,0.46
19364,0.46
19365,0.46
19366,0.46
19367,0.46
19368,0.46
19369,0.46
19370,0.46
19371,0.46
19372,0.46
19373,0.46
19374,0.46
19375,0.46
19376,0.46
19377,0.46
19378,0.46
19379,0.46
19380,0.46
19381,0.46
19382,0.46
19383,0.46
19384,0.46
19385,0.46
19386,0.46
19387,0.46
19388,0.46
19389,0.46
19390,0.46
19391,0.46
19392,0.46
19393,0.46
19394,0.46
19395,0.46
19396,0.46
19397,0.46
19398,0.46
19399,0.46
19400,0.46
19401,0.46
19402,0.46
19403,0.46
19404,0.46
19405,0.46
19406,0.46
19407,0.46
19408,0.46
19409,0.46
19410,0.46
19411,0.46
19412,0.46
19413,0.0201102
19414,0.92
19415,0.92
19416,0.92
19417,1.38
19418,1.38
19419,1.84
19420,2.3
19421,2.3
19422,2.76
19423,3.68
19424,3.68
19425,4.14
19426,4.6
19427,5.52
19428,6.44
19429,7.36
19430,7.36
19431,9.2
19432,11.04
19433,11.04
19434,11.96
19435,12.88
19436,12.88
19437,13.8
19438,13.8
19439,14.72
19440,14.72
19441,15.64
19442,15.64
19443,17.48
19444,18.4
19445,19.32
19446,19.32
19447,21.16
19448,21.16
19449,26.68
19450,30.36
19451,32.2
19452,34.04
19453,35.88
19454,39.56
19455,43.24
19456,75.44
19457,75.44
19458,79.12
19459,79.12
19460,82.8
19461,86.48
19462,86.48
19463,86.48
19464,90.16
19465,93.84
19466,93.84
19467,93.84
19468,93.84
19469,97.52
19470,97.52
19471,101.2
19472,104.88
19473,104.88
19474,108.56
19475,114.08
19476,114.08
19477,114.08
19478,114.08
19479,114.08
19480,121.44
19481,121.44
19482,121.44
19483,128.8
19484,128.8
19485,128.8
19486,136.16
19487,136.16
19488,136.16
19489,143.52
19490,143.52
19491,143.52
19492,143.52
19493,150.88
19494,150.88
19495,150.88
19496,150.88
19497,158.24
19498,158.24
19499,158.24
19500,158.24
19501,158.24
19502,165.6
19503,165.6
19504,165.6
19505,172.96
19506,180.32
19507,180.32
19508,180.32
19509,180.32
19510,180.32
19511,187.68
19512,187.68
19513,187.68
19514,195.04
19515,195.04
19516,195.04
19517,202.4
19518,202.4
19519,209.76
19520,209.76
19521,209.76
19522,209.76
19523,209.76
19524,217.12
19525,217.12
19526,217.12
19527,217.12
19528,217.12
19529,224.48
19530,294.4
19531,309.12
19532,309.12
19533,309.12
19534,309.12
19535,323.84
19536,323.84
19537,323.84
19538,323.84
19539,323.84
19540,323.84
19541,338.56
19542,338.56
19543,338.56
19544,338.56
19545,353.28
19546,353.28
19547,353.28
19548,353.28
19549,368.0
19550,368.0
19551,368.0
19552,368.0
19553,368.0
19554,382.72
19555,382.72
19556,382.72
19557,382.72
19558,382.72
19559,397.44
19560,397.44
19561,397.44
19562,412.16
19563,412.16
19564,412.16
19565,412.16
19566,441.6
19567,441.6
19568,441.6
19569,441.6
19570,456.32
19571,456.32
19572,456.32
19573,456.32
19574,456.32
19575,478.4
19576,478.4
19577,478.4
19578,478.4
19579,478.4
19580,478.4
19581,478.4
19582,478.4
19583,478.4
19584,478.4
19585,478.4
19586,478.4
19587,478.4
19588,478.4
19589,478.4
19590,478.4
19591,478.4
19592,478.4
19593,478.4
19594,478.4
19595,478.4
19596,478.4
19597,478.4
19598,478.4
19599,478.4
19600,478.4
19601,478.4
19602,478.4
19603,478.4
19604,507.84
19605,507.84
19606,507.84
19607,507.84
19608,507.84
19609,507.84
19610,507.84
19611,507.84
19612,507.84
19613,507.84
19614,507.84
19615,507.84
19616,507.84
19617,507.84
19618,507.84
19619,507.84
19620,507.84
19621,507.84
19622,537.28
19623,537.28
19624,537.28
19625,537.28
19626,537.28
19627,537.28
19628,537.28
19629,537.28
19630,537.28
19631,537.28
19632,537.28
19633,537.28
19634,537.28
19635,537.28
19636,537.28
19637,537.28
19638,537.28
19639,537.28
19640,566.72
19641,566.72
19642,566.72
19643,566.72
19644,566.72
19645,566.72
19646,566.72
19647,566.72
19648,566.72
19649,596.16
19650,596.16
19651,596.16
19652,596.16
19653,596.16
19654,596.16
19655,596.16
19656,596.16
19657,596.16
19658,596.16
19659,596.16
19660,596.16
19661,596.16
19662,596.16
19663,596.16
19664,596.16
19665,596.16
19666,596.16
19667,596.16
19668,596.16
19669,596.16
19670,596.16
19671,625.6
19672,625.6
19673,625.6
19674,625.6
19675,625.6
19676,625.6
19677,625.6
19678,625.6
19679,625.6
19680,625.6
19681,625.6
19682,625.6
19683,625.6
19684,625.6
19685,625.6
19686,625.6
19687,625.6
19688,625.6
19689,625.6
19690,625.6
19691,625.6
19692,625.6
19693,625.6
19694,625.6
19695,625.6
19696,625.6
19697,625.6
19698,625.6
19699,625.6
19700,625.6
19701,625.6
19702,625.6
19703,625.6
19704,625.6
19705,625.6
19706,625.6
19707,625.6
19708,625.6
19709,625.6
19710,625.6
19711,625.6
19712,625.6
19713,625.6
19714,625.6
19715,625.6
19716,625.6
19717,625.6
19718,625.6
19719,625.6
19720,625.6
19721,655.04
19722,625.6
19723,655.04
19724,655.04
19725,655.04
19726,655.04
19727,655.04
19728,655.04
19729,655.04
19730,655.04
19731,655.04
19732,655.04
19733,655.04
19734,655.04
19735,655.04
19736,655.04
19737,684.48
19738,655.04
19739,655.04
19740,655.04
19741,655.04
19742,684.48
19743,655.04
19744,655.04
19745,684.48
19746,655.04
19747,655.04
19748,655.04
19749,655.04
19750,684.48
19751,684.48
19752,684.48
19753,655.04
19754,655.04
19755,655.04
19756,655.04
19757,655.04
19758,655.04
19759,655.04
19760,655.04
19761,655.04
19762,684.48
19763,655.04
19764,713.92
19765,713.92
19766,713.92
19767,713.92
19768,713.92
19769,713.92
19770,713.92
19771,713.92
19772,713.92
19773,713.92
19774,684.48
19775,684.48
19776,684.48
19777,684.48
19778,684.48
19779,684.48
19780,684.48
19781,684.48
19782,684.48
19783,684.48
19784,684.48
19785,684.48
19786,684.48
19787,684.48
19788,684.48
19789,684.48
19790,684.48
19791,684.48
19792,684.48
19793,684.48
19794,684.48
19795,684.48
19796,684.48
19797,684.48
19798,684.48
19799,655.04
19800,684.48
19801,684.48
19802,684.48
19803,684.48
19804,684.48
19805,684.48
19806,684.48
19807,684.48
19808,655.04
19809,684.48
19810,684.48
19811,684.48
19812,684.48
19813,684.48
19814,684.48
19815,684.48
19816,684.48
19817,684.48
19818,684.48
19819,684.48
19820,684.48
19821,684.48
19822,684.48
19823,684.48
19824,684.48
19825,684.48
19826,684.48
19827,684.48
19828,655.04
19829,655.04
19830,655.04
19831,655.04
19832,655.04
19833,655.04
19834,655.04
19835,655.04
19836,655.04
19837,625.6
19838,625.6
19839,625.6
19840,625.6
19841,625.6
19842,625.6
19843,625.6
19844,625.6
19845,625.6
19846,625.6
19847,625.6
19848,625.6
19849,625.6
19850,625.6
19851,625.6
19852,625.6
19853,625.6
19854,625.6
19855,625.6
19856,625.6
19857,625.6
19858,625.6
19859,625.6
19860,625.6
19861,625.6
19862,625.6
19863,625.6
19864,625.6
19865,625.6
19866,625.6
19867,625.6
19868,625.6
19869,625.6
19870,625.6
19871,625.6
19872,596.16
19873,596.16
19874,596.16
19875,596.16
19876,596.16
19877,596.16
19878,596.16
19879,596.16
19880,596.16
19881,596.16
19882,596.16
19883,596.16
19884,596.16
19885,596.16
19886,596.16
19887,596.16
19888,596.16
19889,596.16
19890,596.16
19891,596.16
19892,596.16
19893,596.16
19894,596.16
19895,596.16
19896,596.16
19897,596.16
19898,596.16
19899,566.72
19900,566.72
19901,566.72
19902,566.72
19903,566.72
19904,566.72
19905,566.72
19906,566.72
19907,566.72
19908,566.72
19909,566.72
19910,566.72
19911,537.28
19912,566.72
19913,566.72
19914,566.72
19915,566.72
19916,566.72
19917,566.72
19918,566.72
19919,537.28
19920,537.28
19921,537.28
19922,537.28
19923,537.28
19924,537.28
19925,537.28
19926,537.28
19927,537.28
19928,537.28
19929,537.28
19930,537.28
19931,537.28
19932,537.28
19933,537.28
19934,537.28
19935,537.28
19936,537.28
19937,537.28
19938,537.28
19939,507.84
19940,478.4
19941,478.4
19942,478.4
19943,478.4
19944,478.4
19945,478.4
19946,478.4
19947,478.4
19948,478.4
19949,478.4
19950,478.4
19951,478.4
19952,478.4
19953,456.32
19954,478.4
19955,478.4
19956,478.4
19957,478.4
19958,478.4
19959,478.4
19960,456.32
19961,456.32
19962,456.32
19963,456.32
19964,456.32
19965,456.32
19966,456.32
19967,441.6
19968,456.32
19969,441.6
19970,441.6
19971,441.6
19972,441.6
19973,441.6
19974,441.6
19975,441.6
19976,441.6
19977,441.6
19978,441.6
19979,441.6
19980,441.6
19981,426.88
19982,426.88
19983,426.88
19984,426.88
19985,426.88
19986,426.88
19987,412.16
19988,412.16
19989,412.16
19990,412.16
19991,412.16
19992,412.16
19993,412.16
19994,412.16
19995,412.16
19996,397.44
19997,412.16
19998,412.16
19999,412.16
20000,397.44
20001,412.16
20002,412.16
20003,397.44
20004,412.16
20005,397.44
20006,397.44
20007,397.44
20008,397.44
20009,397.44
20010,397.44
20011,397.44
20012,397.44
20013,397.44
20014,397.44
20015,397.44
20016,397.44
20017,397.44
20018,397.44
20019,397.44
20020,382.72
20021,382.72
20022,382.72
20023,382.72
20024,382.72
20025,382.72
20026,382.72
20027,368.0
20028,368.0
20029,368.0
20030,368.0
20031,368.0
20032,353.28
20033,353.28
20034,353.28
20035,353.28
20036,353.28
20037,353.28
20038,353.28
20039,338.56
20040,338.56
20041,338.56
20042,338.56
20043,338.56
20044,338.56
20045,338.56
20046,338.56
20047,338.56
20048,338.56
20049,338.56
20050,338.56
20051,338.56
20052,323.84
20053,323.84
20054,323.84
20055,323.84
20056,323.84
20057,323.84
20058,323.84
20059,323.84
20060,309.12
20061,309.12
20062,309.12
20063,309.12
20064,294.4
20065,294.4
20066,294.4
20067,294.4
20068,294.4
20069,294.4
20070,294.4
20071,294.4
20072,294.4
20073,294.4
20074,294.4
20075,294.4
20076,294.4
20077,294.4
20078,294.4
20079,294.4
20080,294.4
20081,294.4
20082,294.4
20083,294.4
20084,294.4
20085,294.4
20086,294.4
20087,294.4
20088,294.4
20089,294.4
20090,294.4
20091,279.68
20092,279.68
20093,279.68
20094,279.68
20095,279.68
20096,279.68
20097,279.68
20098,279.68
20099,279.68
20100,279.68
20101,279.68
20102,279.68
20103,279.68
20104,279.68
20105,264.96
20106,264.96
20107,264.96
20108,264.96
20109,264.96
20110,264.96
20111,264.96
20112,264.96
20113,264.96
20114,264.96
20115,264.96
20116,264.96
20117,264.96
20118,264.96
20119,250.24
20120,264.96
20121,250.24
20122,250.24
20123,250.24
20124,250.24
20125,250.24
20126,250.24
20127,250.24
20128,250.24
20129,250.24
20130,250.24
20131,250.24
20132,250.24
20133,250.24
20134,250.24
20135,250.24
20136,235.52
20137,235.52
20138,235.52
20139,235.52
20140,235.52
20141,235.52
20142,235.52
20143,235.52
20144,235.52
20145,235.52
20146,235.52
20147,235.52
20148,235.52
20149,235.52
20150,235.52
20151,235.52
20152,235.52
20153,224.48
20154,224.48
20155,224.48
20156,224.48
20157,224.48
20158,224.48
20159,217.12
20160,217.12
20161,217.12
20162,217.12
20163,217.12
20164,217.12
20165,209.76
20166,209.76
20167,209.76
20168,209.76
20169,209.76
20170,209.76
20171,209.76
20172,209.76
20173,209.76
20174,202.4
20175,202.4
20176,202.4
20177,202.4
20178,202.4
20179,195.04
20180,195.04
20181,195.04
20182,195.04
20183,195.04
20184,195.04
20185,187.68
20186,187.68
20187,187.68
20188,187.68
20189,187.68
20190,180.32
20191,172.96
20192,172.96
20193,158.24
20194,158.24
20195,143.52
20196,136.16
20197,136.16
20198,128.8
20199,128.8
20200,121.44
20201,114.08
20202,101.2
20203,93.84
20204,86.48
20205,82.8
20206,71.76
20207,68.08
20208,64.4
20209,57.04
20210,53.36
20211,43.24
20212,41.4
20213,41.4
20214,39.56
20215,39.56
20216,37.72
20217,37.72
20218,34.04
20219,34.04
20220,34.04
20221,34.04
20222,34.04
20223,32.2
20224,32.2
20225,32.2
20226,32.2
20227,32.2
20228,121.44
20229,128.8
20230,136.16
20231,136.16
20232,143.52
20233,143.52
20234,143.52
20235,143.52
20236,143.52
20237,143.52
20238,143.52
20239,143.52
20240,143.52
20241,143.52
20242,143.52
20243,143.52
20244,143.52
20245,143.52
20246,143.52
20247,143.52
20248,143.52
20249,150.88
20250,150.88
20251,150.88
20252,150.88
20253,150.88
20254,150.88
20255,143.52
20256,150.88
20257,150.88
20258,150.88
20259,143.52
20260,150.88
20261,143.52
20262,150.88
20263,150.88
20264,150.88
20265,150.88
20266,150.88
20267,150.88
20268,150.88
20269,150.88
20270,150.88
20271,150.88
20272,150.88
20273,150.88
20274,150.88
20275,150.88
20276,150.88
20277,150.88
20278,150.88
20279,150.88
20280,150.88
20281,150.88
20282,150.88
20283,150.88
20284,150.88
20285,150.88
20286,150.88
20287,150.88
20288,150.88
20289,150.88
20290,150.88
20291,150.88
20292,150.88
20293,150.88
20294,150.88
20295,150.88
20296,150.88
20297,150.88
20298,150.88
20299,150.88
20300,150.88
20301,150.88
20302,150.88
20303,150.88
20304,150.88
20305,150.88
20306,150.88
20307,150.88
20308,150.88
20309,150.88
20310,150.88
20311,150.88
20312,150.88
20313,150.88
20314,150.88
20315,150.88
20316,150.88
20317,150.88
20318,150.88
20319,150.88
20320,143.52
20321,150.88
20322,150.88
20323,150.88
20324,150.88
20325,150.88
20326,150.88
20327,150.88
20328,150.88
20329,150.88
20330,150.88
20331,150.88
20332,150.88
20333,150.88
20334,150.88
20335,150.88
20336,150.88
20337,150.88
20338,150.88
20339,150.88
20340,150.88
20341,150.88
20342,150.88
20343,150.88
20344,150.88
20345,150.88
20346,150.88
20347,150.88
20348,150.88
20349,150.88
20350,150.88
20351,150.88
20352,150.88
20353,150.88
20354,150.88
20355,150.88
20356,150.88
20357,150.88
20358,150.88
20359,150.88
20360,143.52
20361,143.52
20362,143.52
20363,143.52
20364,150.88
20365,150.88
20366,150.88
20367,150.88
20368,150.88
20369,150.88
20370,150.88
20371,150.88
20372,150.88
20373,150.88
20374,150.88
20375,150.88
20376,150.88
20377,150.88
20378,150.88
20379,150.88
20380,150.88
20381,150.88
20382,150.88
20383,150.88
20384,150.88
20385,150.88
20386,150.88
20387,150.88
20388,150.88
20389,150.88
20390,150.88
20391,150.88
20392,150.88
20393,150.88
20394,150.88
20395,150.88
20396,150.88
20397,150.88
20398,150.88
20399,150.88
20400,150.88
20401,150.88
20402,150.88
20403,150.88
20404,150.88
20405,150.88
20406,150.88
20407,150.88
20408,150.88
20409,150.88
20410,150.88
20411,143.52
20412,143.52
20413,143.52
20414,143.52
20415,143.52
20416,143.52
20417,143.52
20418,143.52
20419,143.52
20420,143.52
20421,143.52
20422,143.52
20423,143.52
20424,143.52
20425,143.52
20426,143.52
20427,143.52
20428,143.52
20429,143.52
20430,143.52
20431,143.52
20432,143.52
20433,143.52
20434,143.52
20435,143.52
20436,143.52
20437,143.52
20438,143.52
20439,143.52
20440,143.52
20441,143.52
20442,143.52
20443,143.52
20444,143.52
20445,143.52
20446,143.52
20447,143.52
20448,143.52
20449,143.52
20450,143.52
20451,143.52
20452,143.52
20453,143.52
20454,143.52
20455,143.52
20456,143.52
20457,143.52
20458,143.52
20459,143.52
20460,143.52
20461,143.52
20462,143.52
20463,143.52
20464,143.52
20465,143.52
20466,143.52
20467,143.52
20468,143.52
20469,143.52
20470,143.52
20471,143.52
20472,143.52
20473,143.52
20474,143.52
20475,143.52
20476,143.52
20477,143.52
20478,143.52
20479,143.52
20480,150.88
20481,150.88
20482,150.88
20483,143.52
20484,143.52
20485,150.88
20486,143.52
20487,143.52
20488,150.88
20489,150.88
20490,150.88
20491,150.88
20492,150.88
20493,150.88
20494,150.88
20495,150.88
20496,150.88
20497,150.88
20498,150.88
20499,150.88
20500,150.88
20501,150.88
20502,150.88
20503,150.88
20504,150.88
20505,143.52
20506,143.52
20507,143.52
20508,143.52
20509,143.52
20510,143.52
20511,143.52
20512,143.52
20513,143.52
20514,143.52
20515,143.52
20516,143.52
20517,143.52
20518,143.52
20519,143.52
20520,143.52
20521,143.52
20522,143.52
20523,143.52
20524,143.52
20525,143.52
20526,143.52
20527,143.52
20528,143.52
20529,143.52
20530,143.52
20531,143.52
20532,143.52
20533,143.52
20534,143.52
20535,143.52
20536,143.52
20537,143.52
20538,143.52
20539,143.52
20540,143.52
20541,143.52
20542,143.52
20543,143.52
20544,143.52
20545,143.52
20546,143.52
20547,143.52
20548,143.52
20549,143.52
20550,143.52
20551,143.52
20552,143.52
20553,143.52
20554,143.52
20555,143.52
20556,143.52
20557,143.52
20558,143.52
20559,143.52
20560,143.52
20561,143.52
20562,143.52
20563,143.52
20564,143.52
20565,143.52
20566,143.52
20567,143.52
20568,143.52
20569,143.52
20570,143.52
20571,143.52
20572,143.52
20573,143.52
20574,143.52
20575,143.52
20576,143.52
20577,143.52
20578,143.52
20579,143.52
20580,143.52
20581,143.52
20582,143.52
20583,143.52
20584,143.52
20585,143.52
20586,143.52
20587,143.52
20588,143.52
20589,143.52
20590,143.52
20591,143.52
20592,143.52
20593,143.52
20594,143.52
20595,143.52
20596,143.52
20597,143.52
20598,143.52
20599,143.52
20600,143.52
20601,143.52
20602,143.52
20603,143.52
20604,143.52
20605,143.52
20606,143.52
20607,143.52
20608,143.52
20609,143.52
20610,143.52
20611,143.52
20612,143.52
20613,143.52
20614,143.52
20615,143.52
20616,143.52
20617,143.52
20618,143.52
20619,143.52
20620,143.52
20621,143.52
20622,143.52
20623,143.52
20624,143.52
20625,143.52
20626,143.52
20627,143.52
20628,143.52
20629,143.52
20630,143.52
20631,143.52
20632,143.52
20633,143.52
20634,143.52
20635,143.52
20636,143.52
20637,143.52
20638,143.52
20639,143.52
20640,143.52
20641,143.52
20642,143.52
20643,143.52
20644,143.52
20645,143.52
20646,143.52
20647,143.52
20648,143.52
20649,143.52
20650,143.52
20651,143.52
20652,143.52
20653,143.52
20654,143.52
20655,143.52
20656,143.52
20657,143.52
20658,143.52
20659,143.52
20660,143.52
20661,143.52
20662,143.52
20663,143.52
20664,143.52
20665,143.52
20666,143.52
20667,143.52
20668,143.52
20669,143.52
20670,143.52
20671,143.52
20672,143.52
20673,143.52
20674,143.52
20675,143.52
20676,143.52
20677,143.52
20678,143.52
20679,143.52
20680,143.52
20681,143.52
20682,143.52
20683,143.52
20684,143.52
20685,143.52
20686,143.52
20687,143.52
20688,143.52
20689,143.52
20690,143.52
20691,143.52
20692,143.52
20693,143.52
20694,143.52
20695,143.52
20696,143.52
20697,143.52
20698,143.52
20699,143.52
20700,143.52
20701,143.52
20702,143.52
20703,143.52
20704,143.52
20705,143.52
20706,143.52
20707,143.52
20708,143.52
20709,143.52
20710,143.52
20711,143.52
20712,143.52
20713,143.52
20714,143.52
20715,143.52
20716,143.52
20717,143.52
20718,143.52
20719,143.52
20720,143.52
20721,143.52
20722,143.52
20723,143.52
20724,143.52
20725,143.52
20726,143.52
20727,143.52
20728,143.52
20729,143.52
20730,143.52
20731,143.52
20732,143.52
20733,143.52
20734,143.52
20735,143.52
20736,143.52
20737,143.52
20738,143.52
20739,143.52
20740,143.52
20741,143.52
20742,143.52
20743,143.52
20744,143.52
20745,143.52
20746,143.52
20747,143.52
20748,143.52
20749,143.52
20750,143.52
20751,143.52
20752,143.52
20753,143.52
20754,143.52
20755,143.52
20756,143.52
20757,143.52
20758,143.52
20759,143.52
20760,143.52
20761,143.52
20762,143.52
20763,143.52
20764,143.52
20765,143.52
20766,143.52
20767,143.52
20768,143.52
20769,143.52
20770,143.52
20771,143.52
20772,143.52
20773,143.52
20774,143.52
20775,143.52
20776,143.52
20777,143.52
20778,143.52
20779,143.52
20780,143.52
20781,143.52
20782,143.52
20783,143.52
20784,143.52
20785,143.52
20786,143.52
20787,143.52
20788,143.52
20789,143.52
20790,143.52
20791,143.52
20792,143.52
20793,143.52
20794,143.52
20795,143.52
20796,143.52
20797,143.52
20798,143.52
20799,143.52
20800,143.52
20801,143.52
20802,143.52
20803,143.52
20804,143.52
20805,143.52
20806,143.52
20807,143.52
20808,143.52
20809,143.52
20810,143.52
20811,143.52
20812,143.52
20813,143.52
20814,143.52
20815,143.52
20816,143.52
20817,143.52
20818,143.52
20819,143.52
20820,143.52
20821,143.52
20822,143.52
20823,143.52
20824,143.52
20825,143.52
20826,143.52
20827,143.52
20828,143.52
20829,143.52
20830,143.52
20831,143.52
20832,143.52
20833,143.52
20834,143.52
20835,143.52
20836,143.52
20837,143.52
20838,143.52
