time,light
16005,1.38
16006,1.38
16007,1.38
16008,1.38
16009,1.38
16010,1.38
16011,1.38
16012,1.38
16013,1.38
16014,1.38
16015,1.38
16016,1.38
16017,1.38
16018,1.38
16019,1.38
16020,1.38
16021,1.38
16022,1.38
16023,1.38
16024,1.38
16025,1.38
16026,1.38
16027,1.38
16028,1.38
16029,1.38
16030,1.38
16031,1.38
16032,1.38
16033,1.38
16034,1.38
16035,1.38
16036,1.38
16037,1.38
16038,1.38
16039,1.38
16040,1.38
16041,1.38
16042,1.38
16043,1.38
16044,1.38
16045,1.38
16046,1.38
16047,1.38
16048,1.38
16049,1.38
16050,1.38
16051,1.38
16052,1.38
16053,1.38
16054,1.38
16055,1.38
16056,1.38
16057,1.38
16058,1.38
16059,1.38
16060,1.38
16061,1.38
16062,1.38
16063,1.38
16064,1.38
16065,1.38
16066,1.38
16067,1.38
16068,1.38
16069,1.38
16070,1.38
16071,1.38
16072,1.38
16073,1.38
16074,1.38
16075,1.38
16076,1.38
16077,1.38
16078,1.38
16079,1.38
16080,1.38
16081,1.38
16082,1.38
16083,1.38
16084,1.38
16085,1.38
16086,1.38
16087,1.38
16088,1.38
16089,1.38
16090,1.38
16091,1.38
16092,1.38
16093,1.38
16094,1.38
16095,1.38
16096,1.38
16097,1.38
16098,1.38
16099,1.38
16100,1.38
16101,1.38
16102,1.38
16103,1.38
16104,1.38
16105,1.38
16106,1.38
16107,1.38
16108,1.38
16109,1.38
16110,1.38
16111,1.38
16112,1.38
16113,1.38
16114,1.38
16115,1.38
16116,1.38
16117,1.38
16118,1.38
16119,1.38
16120,1.38
16121,1.38
16122,1.38
16123,1.38
16124,1.38
16125,1.38
16126,1.38
16127,1.38
16128,1.38
16129,1.38
16130,1.38
16131,1.38
16132,1.38
16133,1.38
16134,1.38
16135,1.38
16136,1.38
16137,1.38
16138,1.38
16139,1.38
16140,1.38
16141,1.38
16142,1.38
16143,1.38
16144,1.38
16145,1.38
16146,1.38
16147,1.38
16148,1.38
16149,1.38
16150,1.38
16151,1.38
16152,1.38
16153,1.38
16154,1.38
16155,1.38
16156,1.38
16157,1.38
16158,1.38
16159,1.38
16160,1.38
16161,1.38
16162,1.38
16163,1.38
16164,1.38
16165,1.38
16166,1.38
16167,1.38
16168,1.38
16169,1.38
16170,1.38
16171,1.38
16172,1.38
16173,1.38
16174,1.38
16175,1.38
16176,1.38
16177,1.38
16178,1.38
16179,1.38
16180,1.38
16181,1.38
16182,1.38
16183,1.38
16184,1.38
16185,1.38
16186,1.38
16187,1.38
16188,1.38
16189,1.38
16190,1.38
16191,1.38
16192,1.38
16193,1.38
16194,1.38
16195,1.38
16196,1.38
16197,1.38
16198,1.38
16199,1.38
16200,1.38
16201,1.38
16202,1.38
16203,1.38
16204,1.38
16205,1.38
16206,1.38
16207,1.38
16208,1.38
16209,1.38
16210,1.38
16211,1.38
16212,1.38
16213,1.38
16214,1.38
16215,1.38
16216,1.38
16217,1.38
16218,1.38
16219,1.38
16220,1.38
16221,1.38
16222,1.38
16223,1.38
16224,1.38
16225,1.38
16226,1.38
16227,1.38
16228,1.38
16229,1.38
16230,1.38
16231,1.38
16232,1.38
16233,1.38
16234,1.38
16235,1.38
16236,1.38
16237,1.38
16238,1.38
16239,1.38
16240,1.38
16241,1.38
16242,1.38
16243,1.38
16244,1.38
16245,1.38
16246,1.38
16247,1.38
16248,1.38
16249,1.38
16250,1.38
16251,1.38
16252,1.38
16253,1.38
16254,1.38
16255,1.38
16256,1.38
16257,1.38
16258,1.38
16259,1.38
16260,1.38
16261,1.38
16262,1.38
16263,1.38
16264,1.38
16265,1.38
16266,1.38
16267,1.38
16268,1.38
16269,1.38
16270,1.38
16271,1.38
16272,1.38
16273,1.38
16274,1.38
16275,1.38
16276,1.38
16277,1.38
16278,1.38
16279,1.38
16280,1.38
16281,1.38
16282,1.38
16283,1.38
16284,1.38
16285,1.38
16286,1.38
16287,1.38
16288,1.38
16289,1.38
16290,1.38
16291,1.38
16292,1.38
16293,1.38
16294,1.38
16295,1.38
16296,1.38
16297,1.38
16298,1.38
16299,1.38
16300,1.38
16301,1.38
16302,1.38
16303,1.38
16304,1.38
16305,1.38
16306,1.38
16307,1.38
16308,1.38
16309,1.38
16310,1.38
16311,1.38
16312,1.38
16313,1.38
16314,1.38
16315,1.38
16316,1.38
16317,1.38
16318,1.38
16319,1.38
16320,1.38
16321,1.38
16322,1.38
16323,1.38
16324,1.38
16325,1.38
16326,1.38
16327,1.38
16328,1.38
16329,1.38
16330,1.38
16331,1.38
16332,1.38
16333,1.38
16334,1.38
16335,1.38
16336,1.38
16337,1.38
16338,1.38
16339,1.38
16340,1.38
16341,1.38
16342,1.38
16343,1.38
16344,1.38
16345,1.38
16346,1.38
16347,1.38
16348,1.38
16349,1.38
16350,1.38
16351,1.38
16352,1.38
16353,1.38
16354,1.38
16355,1.38
16356,1.38
16357,1.38
16358,1.38
16359,1.38
16360,1.38
16361,1.38
16362,1.38
16363,1.38
16364,1.38
16365,1.38
16366,1.38
16367,1.38
16368,1.38
16369,1.38
16370,1.38
16371,1.38
16372,1.38
16373,1.38
16374,1.38
16375,1.38
16376,1.38
16377,1.38
16378,1.38
16379,1.38
16380,1.38
16381,1.38
16382,1.38
16383,1.38
16384,1.38
16385,1.38
16386,1.38
16387,1.38
16388,1.38
16389,1.38
16390,1.38
16391,1.38
16392,1.38
16393,1.38
16394,1.38
16395,1.38
16396,1.38
16397,1.38
16398,1.38
16399,1.38
16400,1.38
16401,1.38
16402,1.38
16403,1.38
16404,1.38
16405,1.38
16406,1.38
16407,1.38
16408,1.38
16409,1.38
16410,1.38
16411,1.38
16412,1.38
16413,1.38
16414,1.38
16415,1.38
16416,1.38
16417,1.38
16418,1.38
16419,1.38
16420,1.38
16421,1.38
16422,1.38
16423,1.38
16424,1.38
16425,1.38
16426,1.38
16427,1.38
16428,1.38
16429,1.38
16430,1.38
16431,1.38
16432,1.38
16433,1.38
16434,1.38
16435,1.38
16436,1.38
16437,1.38
16438,1.38
16439,1.38
16440,1.38
16441,1.38
16442,1.38
16443,1.38
16444,1.38
16445,1.38
16446,1.38
16447,1.38
16448,1.38
16449,1.38
16450,1.38
16451,1.38
16452,1.38
16453,1.38
16454,1.38
16455,1.38
16456,1.38
16457,1.38
16458,1.38
16459,1.38
16460,1.38
16461,1.38
16462,1.38
16463,1.38
16464,1.38
16465,1.38
16466,1.38
16467,1.38
16468,1.38
16469,1.38
16470,1.38
16471,1.38
16472,1.38
16473,1.38
16474,1.38
16475,1.38
16476,1.38
16477,1.38
16478,1.38
16479,1.38
16480,1.38
16481,1.38
16482,1.38
16483,1.38
16484,1.38
16485,1.38
16486,1.38
16487,1.38
16488,1.38
16489,1.38
16490,1.38
16491,1.38
16492,1.38
16493,1.38
16494,1.38
16495,1.38
16496,1.38
16497,1.38
16498,1.38
16499,1.38
16500,1.38
16501,1.38
16502,1.38
16503,1.38
16504,1.38
16505,1.38
16506,1.38
16507,1.38
16508,1.38
16509,1.38
16510,1.38
16511,1.38
16512,1.38
16513,1.38
16514,1.38
16515,1.38
16516,1.38
16517,1.38
16518,1.38
16519,1.38
16520,1.38
16521,1.38
16522,1.38
16523,1.38
16524,1.38
16525,1.38
16526,1.38
16527,1.38
16528,1.38
16529,1.38
16530,1.38
16531,1.38
16532,1.38
16533,1.38
16534,1.38
16535,1.38
16536,1.38
16537,1.38
16538,1.38
16539,1.38
16540,1.38
16541,1.38
16542,1.38
16543,1.38
16544,1.38
16545,1.38
16546,1.84
16547,3.68
16548,4.14
16549,4.6
16550,4.6
16551,5.52
16552,5.52
16553,5.52
16554,5.52
16555,5.98
16556,6.44
16557,6.44
16558,6.9
16559,7.36
16560,7.36
16561,7.36
16562,7.36
16563,7.36
16564,8.28
16565,8.28
16566,9.2
16567,9.2
16568,9.2
16569,10.12
16570,11.04
16571,11.96
16572,12.88
16573,12.88
16574,12.88
16575,13.8
16576,13.8
16577,14.72
16578,28.52
16579,28.52
16580,28.52
16581,28.52
16582,28.52
16583,26.68
16584,26.68
16585,28.52
16586,28.52
16587,32.2
16588,32.2
16589,30.36
16590,32.2
16591,32.2
16592,35.88
16593,37.72
16594,39.56
16595,41.4
16596,43.24
16597,45.08
16598,45.08
16599,46.92
16600,46.92
16601,46.92
16602,46.92
16603,48.76
16604,48.76
16605,48.76
16606,48.76
16607,48.76
16608,53.36
16609,53.36
16610,53.36
16611,57.04
16612,57.04
16613,57.04
16614,57.04
16615,60.72
16616,60.72
16617,60.72
16618,64.4
16619,64.4
16620,64.4
16621,64.4
16622,68.08
16623,68.08
16624,68.08
16625,71.76
16626,71.76
16627,71.76
16628,75.44
16629,75.44
16630,75.44
16631,75.44
16632,75.44
16633,79.12
16634,79.12
16635,79.12
16636,79.12
16637,82.8
16638,82.8
16639,82.8
16640,82.8
16641,86.48
16642,86.48
16643,86.48
16644,86.48
16645,86.48
16646,86.48
16647,86.48
16648,90.16
16649,90.16
16650,90.16
16651,93.84
16652,93.84
16653,93.84
16654,93.84
16655,97.52
16656,101.2
16657,97.52
16658,101.2
16659,101.2
16660,104.88
16661,104.88
16662,104.88
16663,108.56
16664,104.88
16665,114.08
16666,114.08
16667,114.08
16668,114.08
16669,114.08
16670,121.44
16671,121.44
16672,121.44
16673,121.44
16674,121.44
16675,121.44
16676,121.44
16677,121.44
16678,128.8
16679,114.08
16680,101.2
16681,114.08
16682,114.08
16683,114.08
16684,114.08
16685,121.44
16686,128.8
16687,128.8
16688,128.8
16689,128.8
16690,128.8
16691,128.8
16692,128.8
16693,128.8
16694,128.8
16695,128.8
16696,136.16
16697,136.16
16698,136.16
16699,136.16
16700,136.16
16701,136.16
16702,136.16
16703,143.52
16704,143.52
16705,143.52
16706,143.52
16707,143.52
16708,143.52
16709,143.52
16710,143.52
16711,143.52
16712,143.52
16713,150.88
16714,150.88
16715,150.88
16716,150.88
16717,150.88
16718,150.88
16719,158.24
16720,158.24
16721,158.24
16722,158.24
16723,158.24
16724,158.24
16725,158.24
16726,165.6
16727,158.24
16728,150.88
16729,150.88
16730,150.88
16731,150.88
16732,150.88
16733,143.52
16734,158.24
16735,165.6
16736,172.96
16737,172.96
16738,172.96
16739,172.96
16740,180.32
16741,180.32
16742,180.32
16743,180.32
16744,180.32
16745,180.32
16746,180.32
16747,180.32
16748,180.32
16749,172.96
16750,172.96
16751,172.96
16752,172.96
16753,187.68
16754,180.32
16755,180.32
16756,187.68
16757,180.32
16758,180.32
16759,187.68
16760,187.68
16761,195.04
16762,195.04
16763,195.04
16764,195.04
16765,195.04
16766,195.04
16767,187.68
16768,187.68
16769,195.04
16770,195.04
16771,195.04
16772,202.4
16773,202.4
16774,202.4
16775,202.4
16776,202.4
16777,202.4
16778,195.04
16779,202.4
16780,209.76
16781,202.4
16782,202.4
16783,202.4
16784,202.4
16785,209.76
16786,209.76
16787,217.12
16788,209.76
16789,209.76
16790,209.76
16791,195.04
16792,202.4
16793,195.04
16794,195.04
16795,195.04
16796,202.4
16797,195.04
16798,202.4
16799,202.4
16800,202.4
16801,202.4
16802,202.4
16803,202.4
16804,209.76
16805,209.76
16806,217.12
16807,217.12
16808,202.4
16809,187.68
16810,195.04
16811,209.76
16812,224.48
16813,217.12
16814,217.12
16815,224.48
16816,224.48
16817,235.52
16818,235.52
16819,224.48
16820,235.52
16821,235.52
16822,235.52
16823,224.48
16824,235.52
16825,235.52
16826,235.52
16827,235.52
16828,235.52
16829,235.52
16830,235.52
16831,235.52
16832,235.52
16833,235.52
16834,235.52
16835,235.52
16836,235.52
16837,235.52
16838,235.52
16839,235.52
16840,235.52
16841,235.52
16842,235.52
16843,235.52
16844,235.52
16845,235.52
16846,235.52
16847,235.52
16848,235.52
16849,235.52
16850,250.24
16851,235.52
16852,235.52
16853,235.52
16854,250.24
16855,235.52
16856,250.24
16857,250.24
16858,250.24
16859,250.24
16860,250.24
16861,250.24
16862,250.24
16863,250.24
16864,250.24
16865,250.24
16866,250.24
16867,250.24
16868,250.24
16869,250.24
16870,250.24
16871,250.24
16872,250.24
16873,250.24
16874,250.24
16875,235.52
16876,250.24
16877,235.52
16878,235.52
16879,235.52
16880,250.24
16881,235.52
16882,250.24
16883,250.24
16884,250.24
16885,250.24
16886,250.24
16887,250.24
16888,235.52
16889,235.52
16890,235.52
16891,235.52
16892,235.52
16893,235.52
16894,235.52
16895,235.52
16896,235.52
16897,235.52
16898,235.52
16899,235.52
16900,235.52
16901,235.52
16902,235.52
16903,235.52
16904,235.52
16905,235.52
16906,235.52
16907,235.52
16908,235.52
16909,224.48
16910,224.48
16911,224.48
16912,224.48
16913,217.12
16914,217.12
16915,217.12
16916,217.12
16917,217.12
16918,209.76
16919,209.76
16920,209.76
16921,209.76
16922,143.52
16923,209.76
16924,209.76
16925,202.4
16926,202.4
16927,202.4
16928,202.4
16929,195.04
16930,195.04
16931,195.04
16932,195.04
16933,195.04
16934,195.04
16935,195.04
16936,195.04
16937,187.68
16938,187.68
16939,187.68
16940,187.68
16941,187.68
16942,187.68
16943,180.32
16944,180.32
16945,180.32
16946,180.32
16947,180.32
16948,180.32
16949,180.32
16950,180.32
16951,180.32
16952,180.32
16953,180.32
16954,172.96
16955,172.96
16956,172.96
16957,172.96
16958,172.96
16959,172.96
16960,172.96
16961,165.6
16962,165.6
16963,165.6
16964,165.6
16965,165.6
16966,158.24
16967,158.24
16968,158.24
16969,158.24
16970,150.88
16971,150.88
16972,150.88
16973,136.16
16974,150.88
16975,143.52
16976,143.52
16977,143.52
16978,143.52
16979,143.52
16980,143.52
16981,136.16
16982,136.16
16983,136.16
16984,136.16
16985,128.8
16986,128.8
16987,128.8
16988,128.8
16989,128.8
16990,128.8
16991,121.44
16992,121.44
16993,121.44
16994,121.44
16995,121.44
16996,114.08
16997,114.08
16998,114.08
16999,114.08
17000,114.08
17001,114.08
17002,108.56
17003,108.56
17004,108.56
17005,108.56
17006,104.88
17007,101.2
17008,101.2
17009,101.2
17010,101.2
17011,97.52
17012,97.52
17013,97.52
17014,165.6
17015,172.96
17016,172.96
17017,172.96
17018,165.6
17019,165.6
17020,158.24
17021,165.6
17022,165.6
17023,158.24
17024,158.24
17025,158.24
17026,158.24
17027,158.24
17028,158.24
17029,158.24
17030,158.24
17031,158.24
17032,158.24
17033,150.88
17034,150.88
17035,150.88
17036,150.88
17037,150.88
17038,143.52
17039,143.52
17040,143.52
17041,143.52
17042,143.52
17043,143.52
17044,143.52
17045,136.16
17046,136.16
17047,136.16
17048,136.16
17049,136.16
17050,136.16
17051,136.16
17052,136.16
17053,128.8
17054,128.8
17055,128.8
17056,128.8
17057,128.8
17058,128.8
17059,128.8
17060,128.8
17061,128.8
17062,128.8
17063,128.8
17064,128.8
17065,128.8
17066,128.8
17067,128.8
17068,128.8
17069,128.8
17070,128.8
17071,128.8
17072,128.8
17073,128.8
17074,128.8
17075,128.8
17076,128.8
17077,121.44
17078,121.44
17079,128.8
17080,128.8
17081,128.8
17082,128.8
17083,128.8
17084,128.8
17085,121.44
17086,121.44
17087,121.44
17088,121.44
17089,121.44
17090,121.44
17091,121.44
17092,121.44
17093,121.44
17094,121.44
17095,121.44
17096,121.44
17097,121.44
17098,121.44
17099,121.44
17100,121.44
17101,121.44
17102,121.44
17103,121.44
17104,121.44
17105,121.44
17106,121.44
17107,121.44
17108,121.44
17109,121.44
17110,121.44
17111,121.44
17112,121.44
17113,121.44
17114,121.44
17115,121.44
17116,121.44
17117,121.44
17118,121.44
17119,114.08
17120,114.08
17121,114.08
17122,114.08
17123,114.08
17124,114.08
17125,114.08
17126,108.56
17127,114.08
17128,108.56
17129,108.56
17130,108.56
17131,108.56
17132,108.56
17133,108.56
17134,108.56
17135,108.56
17136,108.56
17137,108.56
17138,108.56
17139,108.56
17140,104.88
17141,104.88
17142,104.88
17143,101.2
17144,101.2
17145,97.52
17146,97.52
17147,97.52
17148,93.84
17149,93.84
17150,93.84
17151,93.84
17152,93.84
17153,93.84
17154,93.84
17155,90.16
17156,90.16
17157,90.16
17158,90.16
17159,90.16
17160,90.16
17161,90.16
17162,90.16
17163,90.16
17164,90.16
17165,90.16
17166,90.16
17167,90.16
17168,90.16
17169,90.16
17170,90.16
17171,90.16
17172,86.48
17173,86.48
17174,86.48
17175,86.48
17176,86.48
17177,86.48
17178,86.48
17179,82.8
17180,82.8
17181,82.8
17182,82.8
17183,82.8
17184,82.8
17185,79.12
17186,79.12
17187,79.12
17188,79.12
17189,75.44
17190,75.44
17191,75.44
17192,75.44
17193,75.44
17194,75.44
17195,75.44
17196,75.44
17197,71.76
17198,71.76
17199,71.76
17200,71.76
17201,71.76
17202,71.76
17203,71.76
17204,71.76
17205,71.76
17206,71.76
17207,71.76
17208,71.76
17209,71.76
17210,71.76
17211,71.76
17212,71.76
17213,71.76
17214,71.76
17215,71.76
17216,71.76
17217,68.08
17218,68.08
17219,68.08
17220,68.08
17221,68.08
17222,71.76
17223,71.76
17224,71.76
17225,68.08
17226,68.08
17227,71.76
17228,71.76
17229,71.76
17230,68.08
17231,68.08
17232,68.08
17233,68.08
17234,68.08
17235,71.76
17236,68.08
17237,68.08
17238,64.4
17239,68.08
17240,64.4
17241,64.4
17242,68.08
17243,68.08
17244,68.08
17245,68.08
17246,68.08
17247,71.76
17248,71.76
17249,71.76
17250,71.76
17251,71.76
17252,71.76
17253,71.76
17254,75.44
17255,75.44
17256,75.44
17257,75.44
17258,71.76
17259,71.76
17260,71.76
17261,71.76
17262,71.76
17263,71.76
17264,71.76
17265,71.76
17266,71.76
17267,71.76
17268,71.76
17269,71.76
17270,71.76
17271,71.76
17272,71.76
17273,71.76
17274,71.76
17275,71.76
17276,71.76
17277,71.76
17278,71.76
17279,71.76
17280,71.76
17281,71.76
17282,71.76
17283,71.76
17284,71.76
17285,68.08
17286,71.76
17287,71.76
17288,71.76
17289,71.76
17290,71.76
17291,71.76
17292,71.76
17293,71.76
17294,71.76
17295,71.76
17296,71.76
17297,71.76
17298,71.76
17299,71.76
17300,68.08
17301,71.76
17302,71.76
17303,71.76
17304,71.76
17305,71.76
17306,71.76
17307,71.76
17308,71.76
17309,71.76
17310,71.76
17311,71.76
17312,71.76
17313,71.76
17314,71.76
17315,71.76
17316,75.44
17317,75.44
17318,75.44
17319,75.44
17320,75.44
17321,75.44
17322,75.44
17323,75.44
17324,75.44
17325,75.44
17326,75.44
17327,75.44
17328,75.44
17329,75.44
17330,75.44
17331,75.44
17332,75.44
17333,75.44
17334,75.44
17335,75.44
17336,75.44
17337,71.76
17338,75.44
17339,75.44
17340,75.44
17341,75.44
17342,75.44
17343,75.44
17344,75.44
17345,75.44
17346,75.44
17347,75.44
17348,75.44
17349,75.44
17350,75.44
17351,75.44
17352,75.44
17353,75.44
17354,75.44
17355,75.44
17356,75.44
17357,75.44
17358,75.44
17359,75.44
17360,75.44
17361,75.44
17362,75.44
17363,75.44
17364,75.44
17365,75.44
17366,75.44
17367,75.44
17368,75.44
17369,75.44
17370,75.44
17371,75.44
17372,75.44
17373,75.44
17374,75.44
17375,75.44
17376,75.44
17377,75.44
17378,75.44
17379,75.44
17380,75.44
17381,75.44
17382,75.44
17383,75.44
17384,75.44
17385,75.44
17386,75.44
17387,75.44
17388,75.44
17389,75.44
17390,75.44
17391,75.44
17392,75.44
17393,75.44
17394,75.44
17395,75.44
17396,75.44
17397,75.44
17398,75.44
17399,75.44
17400,75.44
17401,75.44
17402,75.44
17403,75.44
17404,75.44
17405,75.44
17406,75.44
17407,75.44
17408,75.44
17409,75.44
17410,75.44
17411,75.44
17412,75.44
17413,75.44
17414,75.44
17415,75.44
17416,75.44
17417,75.44
17418,75.44
17419,75.44
17420,75.44
17421,75.44
17422,75.44
17423,75.44
17424,75.44
17425,75.44
17426,75.44
17427,75.44
17428,75.44
17429,75.44
17430,75.44
17431,75.44
17432,75.44
17433,75.44
17434,75.44
17435,75.44
17436,75.44
17437,75.44
17438,75.44
17439,75.44
17440,75.44
17441,75.44
17442,75.44
17443,75.44
17444,75.44
17445,75.44
17446,75.44
17447,75.44
17448,75.44
17449,75.44
17450,75.44
17451,75.44
17452,75.44
17453,75.44
17454,75.44
17455,75.44
17456,75.44
17457,75.44
17458,75.44
17459,75.44
17460,75.44
17461,75.44
17462,75.44
17463,75.44
17464,75.44
17465,75.44
17466,75.44
17467,75.44
17468,75.44
17469,75.44
17470,75.44
17471,75.44
17472,75.44
17473,75.44
17474,75.44
17475,75.44
17476,75.44
17477,75.44
17478,75.44
17479,75.44
17480,75.44
17481,75.44
17482,75.44
17483,75.44
17484,75.44
17485,75.44
17486,75.44
17487,75.44
17488,75.44
17489,75.44
17490,75.44
17491,75.44
17492,75.44
17493,75.44
17494,75.44
17495,75.44
17496,75.44
17497,75.44
17498,75.44
17499,75.44
17500,75.44
17501,75.44
17502,75.44
17503,75.44
17504,75.44
17505,75.44
17506,75.44
17507,79.12
17508,79.12
17509,79.12
17510,79.12
17511,79.12
17512,79.12
17513,79.12
17514,79.12
17515,79.12
17516,79.12
17517,79.12
17518,82.8
17519,79.12
17520,79.12
17521,82.8
17522,79.12
17523,79.12
17524,79.12
17525,79.12
17526,79.12
17527,79.12
17528,79.12
17529,79.12
17530,79.12
17531,79.12
17532,79.12
17533,82.8
17534,82.8
17535,82.8
17536,82.8
17537,82.8
17538,82.8
17539,82.8
17540,82.8
17541,82.8
17542,82.8
17543,82.8
17544,82.8
17545,82.8
17546,82.8
17547,82.8
17548,82.8
17549,82.8
17550,82.8
17551,82.8
17552,79.12
17553,79.12
17554,79.12
17555,79.12
17556,82.8
17557,82.8
17558,82.8
17559,82.8
17560,82.8
17561,82.8
17562,82.8
17563,82.8
17564,79.12
17565,82.8
17566,82.8
17567,82.8
17568,82.8
17569,79.12
17570,79.12
17571,82.8
17572,82.8
17573,82.8
17574,82.8
17575,82.8
17576,82.8
17577,82.8
17578,82.8
17579,82.8
17580,79.12
17581,79.12
17582,79.12
17583,79.12
17584,79.12
17585,79.12
17586,79.12
17587,79.12
17588,79.12
17589,79.12
17590,79.12
17591,79.12
17592,79.12
17593,79.12
17594,79.12
17595,79.12
17596,79.12
17597,79.12
17598,79.12
17599,79.12
17600,79.12
17601,79.12
17602,82.8
17603,79.12
17604,82.8
17605,82.8
17606,82.8
17607,82.8
17608,79.12
17609,79.12
17610,79.12
17611,79.12
17612,79.12
17613,79.12
17614,79.12
17615,79.12
17616,79.12
17617,79.12
17618,79.12
17619,79.12
17620,79.12
17621,79.12
17622,79.12
17623,79.12
17624,79.12
17625,79.12
17626,79.12
17627,79.12
17628,79.12
17629,79.12
17630,79.12
17631,79.12
17632,79.12
17633,79.12
17634,79.12
17635,79.12
17636,79.12
17637,79.12
17638,79.12
17639,79.12
17640,79.12
17641,79.12
17642,79.12
17643,79.12
17644,79.12
17645,79.12
17646,79.12
17647,79.12
17648,79.12
17649,79.12
17650,79.12
17651,79.12
17652,79.12
17653,79.12
17654,79.12
17655,79.12
17656,79.12
17657,79.12
17658,79.12
17659,79.12
17660,79.12
17661,79.12
17662,79.12
17663,79.12
17664,79.12
17665,79.12
17666,79.12
17667,79.12
17668,79.12
17669,79.12
17670,79.12
17671,79.12
17672,79.12
17673,79.12
17674,79.12
17675,79.12
17676,79.12
17677,79.12
17678,79.12
17679,79.12
17680,79.12
17681,79.12
17682,79.12
17683,79.12
17684,79.12
17685,79.12
17686,79.12
17687,79.12
17688,79.12
17689,79.12
17690,79.12
17691,79.12
17692,79.12
17693,79.12
17694,79.12
17695,79.12
17696,79.12
17697,79.12
17698,79.12
17699,79.12
17700,79.12
17701,79.12
17702,79.12
17703,79.12
17704,79.12
17705,79.12
17706,79.12
17707,79.12
17708,79.12
17709,79.12
17710,79.12
17711,79.12
17712,79.12
17713,79.12
17714,79.12
17715,79.12
17716,79.12
17717,79.12
17718,79.12
17719,79.12
17720,79.12
17721,79.12
17722,79.12
17723,79.12
17724,79.12
17725,79.12
17726,79.12
17727,79.12
17728,79.12
17729,79.12
17730,79.12
17731,79.12
17732,79.12
17733,79.12
17734,79.12
17735,79.12
17736,79.12
17737,79.12
17738,79.12
17739,79.12
17740,79.12
17741,79.12
17742,79.12
17743,79.12
17744,79.12
17745,79.12
17746,79.12
17747,79.12
17748,79.12
17749,79.12
17750,79.12
17751,79.12
17752,79.12
17753,79.12
17754,79.12
17755,79.12
17756,79.12
17757,79.12
17758,79.12
17759,79.12
17760,79.12
17761,79.12
17762,79.12
17763,79.12
17764,79.12
17765,79.12
17766,79.12
17767,79.12
17768,79.12
17769,79.12
17770,79.12
17771,79.12
17772,79.12
17773,79.12
17774,79.12
17775,79.12
17776,79.12
17777,79.12
17778,79.12
17779,79.12
17780,79.12
17781,79.12
17782,79.12
17783,79.12
17784,79.12
17785,79.12
17786,79.12
17787,79.12
17788,79.12
17789,79.12
17790,79.12
17791,79.12
17792,79.12
17793,79.12
17794,79.12
17795,79.12
17796,79.12
17797,79.12
17798,79.12
17799,79.12
17800,79.12
17801,79.12
17802,79.12
17803,79.12
17804,79.12
17805,79.12
17806,79.12
17807,79.12
17808,79.12
17809,79.12
17810,79.12
17811,79.12
17812,79.12
17813,79.12
17814,79.12
17815,79.12
17816,79.12
17817,79.12
17818,79.12
17819,79.12
17820,79.12
17821,79.12
17822,79.12
17823,79.12
17824,79.12
17825,79.12
17826,79.12
17827,79.12
17828,79.12
17829,79.12
17830,79.12
17831,79.12
17832,79.12
17833,79.12
17834,79.12
17835,79.12
17836,79.12
17837,79.12
17838,79.12
17839,79.12
17840,79.12
17841,79.12
17842,79.12
17843,79.12
17844,79.12
17845,79.12
17846,79.12
17847,79.12
17848,79.12
17849,79.12
17850,79.12
17851,79.12
17852,79.12
17853,79.12
17854,79.12
17855,79.12
17856,79.12
17857,79.12
17858,79.12
17859,79.12
17860,79.12
17861,79.12
17862,79.12
17863,79.12
17864,79.12
17865,79.12
17866,79.12
17867,79.12
17868,79.12
17869,79.12
17870,79.12
17871,79.12
17872,79.12
17873,79.12
17874,79.12
17875,79.12
17876,79.12
17877,79.12
17878,79.12
17879,79.12
17880,79.12
17881,79.12
17882,79.12
17883,79.12
17884,79.12
17885,79.12
17886,79.12
17887,79.12
17888,79.12
17889,79.12
17890,79.12
17891,79.12
17892,79.12
17893,79.12
17894,79.12
17895,79.12
17896,79.12
17897,79.12
17898,79.12
17899,79.12
17900,79.12
17901,79.12
17902,79.12
17903,79.12
17904,79.12
17905,79.12
17906,79.12
17907,79.12
17908,79.12
17909,79.12
17910,79.12
17911,79.12
17912,79.12
17913,79.12
17914,79.12
17915,79.12
17916,79.12
17917,79.12
17918,79.12
17919,79.12
17920,79.12
17921,79.12
17922,79.12
17923,79.12
17924,79.12
17925,79.12
17926,79.12
17927,79.12
17928,79.12
17929,79.12
17930,79.12
17931,79.12
17932,79.12
17933,79.12
17934,79.12
17935,79.12
17936,79.12
17937,79.12
17938,79.12
17939,79.12
17940,79.12
17941,79.12
17942,79.12
17943,79.12
17944,79.12
17945,79.12
17946,79.12
17947,79.12
17948,79.12
17949,79.12
17950,79.12
17951,79.12
17952,79.12
17953,79.12
17954,79.12
17955,79.12
17956,79.12
17957,79.12
17958,79.12
17959,79.12
17960,79.12
17961,79.12
17962,79.12
17963,79.12
17964,79.12
17965,79.12
17966,82.8
17967,82.8
17968,82.8
17969,82.8
17970,82.8
17971,82.8
17972,82.8
17973,82.8
17974,82.8
17975,82.8
17976,82.8
17977,82.8
17978,82.8
17979,82.8
17980,82.8
17981,86.48
17982,86.48
17983,86.48
17984,86.48
17985,86.48
17986,86.48
17987,86.48
17988,86.48
17989,86.48
17990,86.48
17991,86.48
17992,90.16
17993,90.16
17994,90.16
17995,90.16
17996,90.16
17997,90.16
17998,90.16
17999,93.84
18000,93.84
18001,97.52
18002,104.88
18003,104.88
