time,light
24293,143.52
24294,143.52
24295,143.52
24296,143.52
24297,143.52
24298,143.52
24299,143.52
24300,143.52
24301,143.52
24302,143.52
24303,143.52
24304,143.52
24305,143.52
24306,143.52
24307,143.52
24308,143.52
24309,143.52
24310,143.52
24311,143.52
24312,143.52
24313,143.52
24314,143.52
24315,143.52
24316,150.88
24317,150.88
24318,150.88
24319,150.88
24320,150.88
24321,150.88
24322,150.88
24323,150.88
24324,150.88
24325,150.88
24326,158.24
24327,158.24
24328,158.24
24329,158.24
24330,158.24
24331,158.24
24332,158.24
24333,165.6
24334,165.6
24335,165.6
24336,165.6
24337,165.6
24338,165.6
24339,172.96
24340,172.96
24341,172.96
24342,172.96
24343,172.96
24344,180.32
24345,180.32
24346,180.32
24347,187.68
24348,187.68
24349,187.68
24350,195.04
24351,195.04
24352,195.04
24353,202.4
24354,202.4
24355,202.4
24356,217.12
24357,235.52
24358,279.68
24359,294.4
24360,309.12
24361,338.56
24362,353.28
24363,353.28
24364,368.0
24365,382.72
24366,382.72
24367,397.44
24368,397.44
24369,397.44
24370,397.44
24371,412.16
24372,412.16
24373,412.16
24374,441.6
24375,456.32
24376,456.32
24377,478.4
24378,478.4
24379,507.84
24380,507.84
24381,507.84
24382,537.28
24383,537.28
24384,537.28
24385,566.72
24386,566.72
24387,566.72
24388,566.72
24389,596.16
24390,596.16
24391,596.16
24392,625.6
24393,625.6
24394,625.6
24395,625.6
24396,625.6
24397,625.6
24398,625.6
24399,625.6
24400,625.6
24401,655.04
24402,655.04
24403,655.04
24404,684.48
24405,684.48
24406,684.48
24407,684.48
24408,684.48
24409,684.48
24410,713.92
24411,713.92
24412,713.92
24413,713.92
24414,743.36
24415,743.36
24416,743.36
24417,743.36
24418,772.8
24419,772.8
24420,772.8
24421,772.8
24422,802.24
24423,802.24
24424,802.24
24425,802.24
24426,802.24
24427,802.24
24428,831.68
24429,831.68
24430,831.68
24431,831.68
24432,861.12
24433,861.12
24434,861.12
24435,861.12
24436,861.12
24437,861.12
24438,890.56
24439,890.56
24440,890.56
24441,890.56
24442,890.56
24443,890.56
24444,920.0
24445,920.0
24446,920.0
24447,920.0
24448,964.16
24449,964.16
24450,964.16
24451,964.16
24452,964.16
24453,964.16
24454,964.16
24455,964.16
24456,964.16
24457,964.16
24458,964.16
24459,964.16
24460,964.16
24461,1023.04
24462,1023.04
24463,1023.04
24464,1023.04
24465,1023.04
24466,1023.04
24467,1023.04
24468,1023.04
24469,1023.04
24470,1023.04
24471,1023.04
24472,1023.04
24473,1023.04
24474,1023.04
24475,1023.04
24476,1023.04
24477,1081.92
24478,1081.92
24479,1081.92
24480,1081.92
24481,1081.92
24482,1081.92
24483,1081.92
24484,1081.92
24485,1081.92
24486,1081.92
24487,1081.92
24488,1081.92
24489,1081.92
24490,1081.92
24491,1081.92
24492,1081.92
24493,1081.92
24494,1081.92
24495,1081.92
24496,1140.8
24497,1140.8
24498,1140.8
24499,1140.8
24500,1140.8
24501,1140.8
24502,1140.8
24503,1140.8
24504,1140.8
24505,1140.8
24506,1140.8
24507,1140.8
24508,1140.8
24509,1140.8
24510,1140.8
24511,1140.8
24512,1140.8
24513,1140.8
24514,1140.8
24515,1140.8
24516,1140.8
24517,1140.8
24518,1199.68
24519,1199.68
24520,1199.68
24521,1199.68
24522,1199.68
24523,1199.68
24524,1199.68
24525,1199.68
24526,1199.68
24527,1199.68
24528,1199.68
24529,1199.68
24530,1199.68
24531,1199.68
24532,1199.68
24533,1199.68
24534,1199.68
24535,1199.68
24536,1199.68
24537,1199.68
24538,1199.68
24539,1199.68
24540,1199.68
24541,1199.68
24542,1199.68
24543,1258.56
24544,1258.56
24545,1258.56
24546,1258.56
24547,1258.56
24548,1258.56
24549,1258.56
24550,1258.56
24551,1258.56
24552,1258.56
24553,1258.56
24554,1258.56
24555,1258.56
24556,1258.56
24557,1258.56
24558,1258.56
24559,1258.56
24560,1258.56
24561,1317.44
24562,1317.44
24563,1317.44
24564,1317.44
24565,1317.44
24566,1317.44
24567,1317.44
24568,1317.44
24569,1317.44
24570,1317.44
24571,1317.44
24572,1317.44
24573,1317.44
24574,1317.44
24575,1317.44
24576,1317.44
24577,1317.44
24578,1258.56
24579,1317.44
24580,1317.44
24581,1317.44
24582,1317.44
24583,1317.44
24584,1317.44
24585,1317.44
24586,1376.32
24587,1376.32
24588,1376.32
24589,1376.32
24590,1376.32
24591,1376.32
24592,1376.32
24593,1376.32
24594,1376.32
24595,1376.32
24596,1376.32
24597,1376.32
24598,1376.32
24599,1376.32
24600,1376.32
24601,1376.32
24602,1376.32
24603,1376.32
24604,1376.32
24605,1376.32
24606,1376.32
24607,1435.2
24608,1435.2
24609,1376.32
24610,1435.2
24611,1435.2
24612,1435.2
24613,1435.2
24614,1435.2
24615,1435.2
24616,1435.2
24617,1435.2
24618,1435.2
24619,1435.2
24620,1435.2
24621,1435.2
24622,1435.2
24623,1435.2
24624,1435.2
24625,1435.2
24626,1435.2
24627,1435.2
24628,1435.2
24629,1435.2
24630,1435.2
24631,1435.2
24632,1435.2
24633,1435.2
24634,1435.2
24635,1435.2
24636,1435.2
24637,1435.2
24638,1435.2
24639,1435.2
24640,1435.2
24641,1435.2
24642,1435.2
24643,1376.32
24644,1435.2
24645,1435.2
24646,1376.32
24647,1435.2
24648,1435.2
24649,1435.2
24650,1494.08
24651,1494.08
24652,1494.08
24653,1494.08
24654,1494.08
24655,1494.08
24656,1435.2
24657,1435.2
24658,1494.08
24659,1494.08
24660,1494.08
24661,1494.08
24662,1552.96
24663,1552.96
24664,1552.96
24665,1552.96
24666,1552.96
24667,1552.96
24668,1552.96
24669,1611.84
24670,1611.84
24671,1611.84
24672,1611.84
24673,1611.84
24674,1611.84
24675,1611.84
24676,1611.84
24677,1611.84
24678,1611.84
24679,1670.72
24680,1611.84
24681,1611.84
24682,1611.84
24683,1611.84
24684,1611.84
24685,1611.84
24686,1611.84
24687,1670.72
24688,1670.72
24689,1670.72
24690,1670.72
24691,1670.72
24692,1670.72
24693,1670.72
24694,1670.72
24695,1670.72
24696,1670.72
24697,1670.72
24698,1670.72
24699,1670.72
24700,1670.72
24701,1670.72
24702,1670.72
24703,1670.72
24704,1670.72
24705,1670.72
24706,1670.72
24707,1670.72
24708,1670.72
24709,1670.72
24710,1670.72
24711,1670.72
24712,1670.72
24713,1670.72
24714,1670.72
24715,1670.72
24716,1670.72
24717,1670.72
24718,1670.72
24719,1670.72
24720,1670.72
24721,1729.6
24722,1729.6
24723,1729.6
24724,1729.6
24725,1729.6
24726,1729.6
24727,1729.6
24728,1729.6
24729,1729.6
24730,1729.6
24731,1729.6
24732,1729.6
24733,1729.6
24734,1729.6
24735,1729.6
24736,1729.6
24737,1729.6
24738,1729.6
24739,1729.6
24740,1729.6
24741,1729.6
24742,1729.6
24743,1729.6
24744,1729.6
24745,1729.6
24746,1729.6
24747,1729.6
24748,1729.6
24749,1729.6
24750,1729.6
24751,1729.6
24752,1729.6
24753,1729.6
24754,1729.6
24755,1729.6
24756,1729.6
24757,1670.72
24758,1670.72
24759,1670.72
24760,1670.72
24761,1670.72
24762,1670.72
24763,1670.72
24764,1670.72
24765,1670.72
24766,1670.72
24767,1670.72
24768,1670.72
24769,1670.72
24770,1670.72
24771,1670.72
24772,1670.72
24773,1670.72
24774,1670.72
24775,1670.72
24776,1670.72
24777,1670.72
24778,1670.72
24779,1611.84
24780,1611.84
24781,1611.84
24782,1611.84
24783,1611.84
24784,1611.84
24785,1611.84
24786,1611.84
24787,1611.84
24788,1611.84
24789,1611.84
24790,1611.84
24791,1611.84
24792,1611.84
24793,1611.84
24794,1611.84
24795,1670.72
24796,1670.72
24797,1670.72
24798,1611.84
24799,1611.84
24800,1611.84
24801,1611.84
24802,1611.84
24803,1552.96
24804,1611.84
24805,1611.84
24806,1611.84
24807,1611.84
24808,1552.96
24809,1611.84
24810,1611.84
24811,1611.84
24812,1611.84
24813,1611.84
24814,1611.84
24815,1611.84
24816,1611.84
24817,1611.84
24818,1611.84
24819,1611.84
24820,1611.84
24821,1670.72
24822,1670.72
24823,1670.72
24824,1670.72
24825,1670.72
24826,1670.72
24827,1670.72
24828,1670.72
24829,1670.72
24830,1670.72
24831,1670.72
24832,1670.72
24833,1670.72
24834,1670.72
24835,1670.72
24836,1670.72
24837,1670.72
24838,1670.72
24839,1670.72
24840,1670.72
24841,1670.72
24842,1670.72
24843,1670.72
24844,1670.72
24845,1670.72
24846,1670.72
24847,1670.72
24848,1670.72
24849,1670.72
24850,1670.72
24851,1670.72
24852,1611.84
24853,1611.84
24854,1611.84
24855,1611.84
24856,1611.84
24857,1611.84
24858,1552.96
24859,1552.96
24860,1552.96
24861,1552.96
24862,1552.96
24863,1552.96
24864,1494.08
24865,1494.08
24866,1494.08
24867,1494.08
24868,1494.08
24869,1494.08
24870,1435.2
24871,1435.2
24872,1435.2
24873,1435.2
24874,1435.2
24875,1376.32
24876,1376.32
24877,1376.32
24878,1376.32
24879,1376.32
24880,1376.32
24881,1376.32
24882,1317.44
24883,1317.44
24884,1317.44
24885,1317.44
24886,1317.44
24887,1258.56
24888,1258.56
24889,1258.56
24890,1258.56
24891,1258.56
24892,1258.56
24893,1199.68
24894,1199.68
24895,1199.68
24896,1199.68
24897,1199.68
24898,1199.68
24899,1199.68
24900,1140.8
24901,1140.8
24902,1140.8
24903,1140.8
24904,1140.8
24905,1140.8
24906,1140.8
24907,1081.92
24908,1081.92
24909,1081.92
24910,1081.92
24911,1081.92
24912,1081.92
24913,1081.92
24914,1081.92
24915,1081.92
24916,1081.92
24917,1081.92
24918,1023.04
24919,1023.04
24920,1023.04
24921,1023.04
24922,1023.04
24923,1023.04
24924,1023.04
24925,1023.04
24926,1023.04
24927,1023.04
24928,1023.04
24929,1023.04
24930,1023.04
24931,964.16
24932,964.16
24933,964.16
24934,964.16
24935,964.16
24936,964.16
24937,964.16
24938,964.16
24939,964.16
24940,964.16
24941,920.0
24942,920.0
24943,920.0
24944,920.0
24945,890.56
24946,890.56
24947,890.56
24948,890.56
24949,890.56
24950,890.56
24951,890.56
24952,890.56
24953,890.56
24954,890.56
24955,861.12
24956,861.12
24957,861.12
24958,861.12
24959,861.12
24960,861.12
24961,861.12
24962,861.12
24963,861.12
24964,861.12
24965,861.12
24966,861.12
24967,831.68
24968,831.68
24969,831.68
24970,831.68
24971,831.68
24972,831.68
24973,831.68
24974,802.24
24975,802.24
24976,802.24
24977,802.24
24978,802.24
24979,772.8
24980,772.8
24981,772.8
24982,772.8
24983,772.8
24984,772.8
24985,743.36
24986,743.36
24987,743.36
24988,743.36
24989,743.36
24990,743.36
24991,713.92
24992,713.92
24993,713.92
24994,684.48
24995,684.48
24996,684.48
24997,655.04
24998,655.04
24999,655.04
25000,655.04
25001,655.04
25002,655.04
25003,655.04
25004,655.04
25005,655.04
25006,655.04
25007,625.6
25008,655.04
25009,655.04
25010,655.04
25011,655.04
25012,655.04
25013,655.04
25014,655.04
25015,655.04
25016,655.04
25017,655.04
25018,655.04
25019,625.6
25020,625.6
25021,625.6
25022,625.6
25023,625.6
25024,625.6
25025,625.6
25026,655.04
25027,655.04
25028,625.6
25029,625.6
25030,625.6
25031,625.6
25032,625.6
25033,625.6
25034,625.6
25035,625.6
25036,625.6
25037,625.6
25038,625.6
25039,625.6
25040,625.6
25041,625.6
25042,625.6
25043,625.6
25044,625.6
25045,625.6
25046,625.6
25047,625.6
25048,625.6
25049,625.6
25050,625.6
25051,625.6
25052,625.6
25053,596.16
25054,625.6
25055,625.6
25056,625.6
25057,625.6
25058,596.16
25059,596.16
25060,596.16
25061,596.16
25062,596.16
25063,596.16
25064,596.16
25065,596.16
25066,596.16
25067,596.16
25068,596.16
25069,596.16
25070,596.16
25071,566.72
25072,596.16
25073,596.16
25074,566.72
25075,566.72
25076,566.72
25077,566.72
25078,566.72
25079,566.72
25080,456.32
25081,441.6
25082,441.6
25083,441.6
25084,426.88
25085,426.88
25086,426.88
25087,426.88
25088,412.16
25089,412.16
25090,412.16
25091,412.16
25092,412.16
25093,412.16
25094,412.16
25095,412.16
25096,412.16
25097,412.16
25098,397.44
25099,397.44
25100,397.44
25101,397.44
25102,397.44
25103,382.72
25104,382.72
25105,382.72
25106,382.72
25107,382.72
25108,382.72
25109,368.0
25110,368.0
25111,368.0
25112,368.0
25113,368.0
25114,353.28
25115,353.28
25116,353.28
25117,353.28
25118,338.56
25119,338.56
25120,338.56
25121,338.56
25122,323.84
25123,323.84
25124,323.84
25125,309.12
25126,309.12
25127,309.12
25128,294.4
25129,294.4
25130,279.68
25131,279.68
25132,279.68
25133,264.96
25134,264.96
25135,250.24
25136,250.24
25137,235.52
25138,235.52
25139,235.52
25140,224.48
25141,217.12
25142,202.4
25143,180.32
25144,158.24
25145,143.52
25146,136.16
25147,114.08
25148,108.56
25149,101.2
25150,97.52
25151,86.48
25152,86.48
25153,82.8
25154,75.44
25155,71.76
25156,64.4
25157,60.72
25158,60.72
25159,53.36
25160,53.36
25161,50.6
25162,48.76
25163,45.08
25164,41.4
25165,39.56
25166,37.72
25167,34.04
25168,34.04
25169,32.2
25170,32.2
25171,30.36
25172,30.36
25173,30.36
25174,28.52
25175,28.52
25176,28.52
25177,28.52
25178,28.52
25179,28.52
25180,28.52
25181,26.68
25182,26.68
25183,26.68
25184,26.68
25185,26.68
25186,26.68
25187,26.68
25188,24.84
25189,24.84
25190,24.84
25191,24.84
25192,24.84
25193,24.84
25194,24.84
25195,24.84
25196,24.84
25197,24.84
25198,24.84
25199,24.84
25200,24.84
25201,24.84
25202,24.84
25203,24.84
25204,24.84
25205,24.84
25206,24.84
25207,24.84
25208,24.84
25209,24.84
25210,24.84
25211,24.84
25212,24.84
25213,24.84
25214,24.84
25215,24.84
25216,24.84
25217,24.84
25218,24.84
25219,24.84
25220,24.84
25221,24.84
25222,24.84
25223,24.84
25224,24.84
25225,24.84
25226,24.84
25227,24.84
25228,24.84
25229,24.84
25230,24.84
25231,24.84
25232,24.84
25233,24.84
25234,24.84
25235,24.84
25236,24.84
25237,24.84
25238,24.84
25239,24.84
25240,24.84
25241,24.84
25242,24.84
25243,24.84
25244,24.84
25245,24.84
25246,24.84
25247,24.84
25248,24.84
25249,24.84
25250,24.84
25251,24.84
25252,24.84
25253,24.84
25254,24.84
25255,24.84
25256,24.84
25257,24.84
25258,24.84
25259,24.84
25260,39.56
25261,41.4
25262,41.4
25263,43.24
25264,43.24
25265,43.24
25266,43.24
25267,64.4
25268,68.08
25269,68.08
25270,68.08
25271,43.24
25272,43.24
25273,43.24
25274,43.24
25275,43.24
25276,43.24
25277,43.24
25278,43.24
25279,43.24
25280,43.24
25281,43.24
25282,43.24
25283,43.24
25284,43.24
25285,43.24
25286,43.24
25287,43.24
25288,43.24
25289,43.24
25290,43.24
25291,43.24
25292,43.24
25293,43.24
25294,43.24
25295,43.24
25296,43.24
25297,43.24
25298,43.24
25299,43.24
25300,43.24
25301,43.24
25302,43.24
25303,43.24
25304,43.24
25305,43.24
25306,43.24
25307,43.24
25308,43.24
25309,43.24
25310,43.24
25311,43.24
25312,43.24
25313,43.24
25314,43.24
25315,43.24
25316,43.24
25317,43.24
25318,43.24
25319,43.24
25320,43.24
25321,43.24
25322,43.24
25323,43.24
25324,43.24
25325,43.24
25326,43.24
25327,43.24
25328,43.24
25329,43.24
25330,43.24
25331,43.24
25332,43.24
25333,43.24
25334,43.24
25335,43.24
25336,43.24
25337,43.24
25338,43.24
25339,43.24
25340,43.24
25341,43.24
25342,43.24
25343,43.24
25344,43.24
25345,43.24
25346,43.24
25347,43.24
25348,43.24
25349,43.24
25350,43.24
25351,43.24
25352,43.24
25353,43.24
25354,43.24
25355,43.24
25356,43.24
25357,43.24
25358,43.24
25359,43.24
25360,43.24
25361,43.24
25362,43.24
25363,43.24
25364,43.24
25365,43.24
25366,43.24
25367,43.24
25368,43.24
25369,43.24
25370,43.24
25371,43.24
25372,43.24
25373,43.24
25374,43.24
25375,43.24
25376,43.24
25377,43.24
25378,43.24
25379,43.24
25380,43.24
25381,43.24
25382,43.24
25383,43.24
25384,43.24
25385,43.24
25386,43.24
25387,43.24
25388,43.24
25389,43.24
25390,43.24
25391,43.24
25392,43.24
25393,43.24
25394,43.24
25395,43.24
25396,43.24
25397,43.24
25398,43.24
25399,43.24
25400,43.24
25401,43.24
25402,86.48
25403,90.16
25404,90.16
25405,90.16
25406,90.16
25407,90.16
25408,90.16
25409,90.16
25410,90.16
25411,90.16
25412,90.16
25413,90.16
25414,90.16
25415,90.16
25416,90.16
25417,90.16
25418,90.16
25419,90.16
25420,90.16
25421,90.16
25422,90.16
25423,90.16
25424,90.16
25425,90.16
25426,90.16
25427,90.16
25428,90.16
25429,90.16
25430,90.16
25431,90.16
25432,90.16
25433,90.16
25434,90.16
25435,90.16
25436,90.16
25437,90.16
25438,90.16
25439,90.16
25440,90.16
25441,90.16
25442,90.16
25443,90.16
25444,90.16
25445,90.16
25446,90.16
25447,90.16
25448,90.16
25449,90.16
25450,90.16
25451,90.16
25452,90.16
25453,90.16
25454,90.16
25455,90.16
25456,90.16
25457,90.16
25458,90.16
25459,90.16
25460,90.16
25461,90.16
25462,90.16
25463,90.16
25464,90.16
25465,90.16
25466,90.16
25467,90.16
25468,90.16
25469,90.16
25470,90.16
25471,90.16
25472,90.16
25473,90.16
25474,90.16
25475,90.16
25476,90.16
25477,90.16
25478,90.16
25479,90.16
25480,90.16
25481,90.16
25482,90.16
25483,90.16
25484,90.16
25485,86.48
25486,90.16
25487,90.16
25488,90.16
25489,43.24
25490,43.24
25491,43.24
25492,43.24
25493,43.24
25494,43.24
25495,43.24
25496,43.24
25497,43.24
25498,43.24
25499,43.24
25500,43.24
25501,43.24
25502,43.24
25503,43.24
25504,43.24
25505,43.24
25506,43.24
25507,43.24
25508,43.24
25509,43.24
25510,43.24
25511,43.24
25512,43.24
25513,43.24
25514,43.24
25515,43.24
25516,43.24
25517,43.24
25518,43.24
25519,43.24
25520,43.24
25521,43.24
25522,43.24
25523,43.24
25524,43.24
25525,43.24
25526,43.24
25527,43.24
25528,43.24
25529,43.24
25530,43.24
25531,43.24
25532,43.24
25533,43.24
25534,43.24
25535,43.24
25536,43.24
25537,43.24
25538,43.24
25539,43.24
25540,43.24
25541,43.24
25542,43.24
25543,43.24
25544,43.24
25545,43.24
25546,43.24
25547,43.24
25548,43.24
25549,43.24
25550,43.24
25551,43.24
25552,43.24
25553,43.24
25554,43.24
25555,43.24
25556,43.24
25557,43.24
25558,43.24
25559,43.24
25560,43.24
25561,43.24
25562,43.24
25563,43.24
25564,43.24
25565,43.24
25566,43.24
25567,43.24
25568,43.24
25569,43.24
25570,43.24
25571,43.24
25572,43.24
25573,43.24
25574,43.24
25575,43.24
25576,43.24
25577,43.24
25578,43.24
25579,43.24
25580,43.24
25581,43.24
25582,43.24
25583,43.24
25584,43.24
25585,43.24
25586,43.24
25587,43.24
25588,43.24
25589,43.24
25590,43.24
25591,43.24
25592,43.24
25593,43.24
25594,43.24
25595,43.24
25596,43.24
25597,43.24
25598,43.24
25599,43.24
25600,43.24
25601,43.24
25602,43.24
25603,43.24
25604,43.24
25605,43.24
25606,43.24
25607,43.24
25608,43.24
25609,43.24
25610,43.24
25611,43.24
25612,43.24
25613,43.24
25614,43.24
25615,43.24
25616,43.24
25617,43.24
25618,43.24
25619,43.24
25620,43.24
25621,43.24
25622,43.24
25623,43.24
25624,43.24
25625,43.24
25626,43.24
25627,43.24
25628,43.24
25629,43.24
25630,43.24
25631,43.24
25632,43.24
25633,43.24
25634,43.24
25635,43.24
25636,43.24
25637,43.24
25638,43.24
25639,43.24
25640,43.24
25641,43.24
25642,43.24
25643,43.24
25644,43.24
25645,43.24
25646,43.24
25647,43.24
25648,43.24
25649,43.24
25650,43.24
25651,43.24
25652,43.24
25653,43.24
25654,43.24
25655,43.24
25656,43.24
25657,43.24
25658,43.24
25659,43.24
25660,43.24
25661,43.24
25662,43.24
25663,43.24
25664,43.24
25665,43.24
25666,43.24
25667,43.24
25668,43.24
25669,43.24
25670,43.24
25671,43.24
25672,43.24
25673,43.24
25674,43.24
25675,43.24
25676,43.24
25677,43.24
25678,43.24
25679,43.24
25680,43.24
25681,43.24
25682,43.24
25683,43.24
25684,43.24
25685,43.24
25686,43.24
25687,43.24
25688,43.24
25689,43.24
25690,43.24
25691,43.24
25692,43.24
25693,43.24
25694,43.24
25695,43.24
25696,43.24
25697,43.24
25698,43.24
25699,43.24
25700,43.24
25701,43.24
25702,43.24
25703,43.24
25704,43.24
25705,43.24
25706,43.24
25707,43.24
25708,43.24
25709,43.24
25710,43.24
25711,43.24
25712,43.24
25713,43.24
25714,43.24
25715,43.24
25716,43.24
25717,43.24
25718,43.24
25719,43.24
25720,43.24
25721,43.24
25722,43.24
25723,43.24
25724,43.24
25725,43.24
25726,43.24
25727,43.24
25728,43.24
25729,43.24
25730,43.24
25731,43.24
25732,43.24
25733,43.24
25734,43.24
25735,43.24
25736,43.24
25737,43.24
25738,43.24
25739,43.24
25740,43.24
25741,43.24
25742,43.24
25743,43.24
25744,43.24
25745,43.24
25746,43.24
25747,43.24
25748,43.24
25749,43.24
25750,43.24
25751,43.24
25752,43.24
25753,43.24
25754,43.24
25755,43.24
25756,43.24
25757,43.24
25758,43.24
25759,43.24
25760,43.24
25761,43.24
25762,43.24
25763,43.24
25764,43.24
25765,43.24
25766,43.24
25767,43.24
25768,43.24
25769,43.24
25770,43.24
25771,43.24
25772,43.24
25773,43.24
25774,43.24
25775,43.24
25776,43.24
25777,43.24
25778,43.24
25779,43.24
25780,43.24
25781,43.24
25782,43.24
25783,43.24
25784,43.24
25785,43.24
25786,43.24
25787,43.24
25788,43.24
25789,43.24
25790,43.24
25791,43.24
25792,43.24
25793,43.24
25794,43.24
25795,43.24
25796,43.24
25797,43.24
25798,43.24
25799,43.24
25800,43.24
25801,43.24
25802,43.24
25803,43.24
25804,43.24
25805,43.24
25806,43.24
25807,43.24
25808,43.24
25809,43.24
25810,43.24
25811,43.24
25812,43.24
25813,43.24
25814,43.24
25815,43.24
25816,43.24
25817,43.24
25818,43.24
25819,43.24
25820,43.24
25821,43.24
25822,43.24
25823,43.24
25824,43.24
25825,43.24
25826,43.24
25827,43.24
25828,43.24
25829,43.24
25830,43.24
25831,43.24
25832,43.24
25833,43.24
25834,43.24
25835,43.24
25836,43.24
25837,43.24
25838,43.24
25839,43.24
25840,43.24
25841,43.24
25842,43.24
25843,43.24
25844,43.24
25845,43.24
25846,43.24
25847,43.24
25848,43.24
25849,43.24
25850,43.24
25851,43.24
25852,43.24
25853,43.24
25854,43.24
25855,43.24
25856,43.24
25857,43.24
25858,43.24
25859,43.24
25860,43.24
25861,43.24
25862,43.24
25863,43.24
25864,43.24
25865,43.24
25866,43.24
25867,43.24
25868,43.24
25869,43.24
25870,43.24
25871,43.24
25872,43.24
25873,43.24
25874,43.24
25875,43.24
25876,43.24
25877,43.24
25878,43.24
25879,43.24
25880,43.24
25881,43.24
25882,43.24
25883,43.24
25884,43.24
25885,43.24
25886,43.24
25887,43.24
25888,43.24
25889,43.24
25890,43.24
25891,43.24
25892,43.24
25893,43.24
25894,43.24
25895,43.24
25896,43.24
25897,43.24
25898,43.24
25899,43.24
25900,43.24
25901,43.24
25902,43.24
25903,43.24
25904,43.24
25905,43.24
25906,43.24
25907,43.24
25908,43.24
25909,43.24
25910,43.24
25911,43.24
25912,43.24
25913,43.24
25914,43.24
25915,43.24
25916,43.24
25917,43.24
25918,43.24
25919,43.24
25920,43.24
25921,43.24
25922,43.24
25923,43.24
25924,43.24
25925,43.24
25926,43.24
25927,43.24
25928,43.24
25929,43.24
25930,43.24
25931,43.24
25932,43.24
25933,43.24
25934,43.24
25935,43.24
25936,43.24
25937,43.24
25938,43.24
25939,43.24
25940,43.24
25941,43.24
25942,43.24
25943,43.24
25944,43.24
25945,43.24
25946,43.24
25947,43.24
25948,43.24
25949,43.24
25950,43.24
25951,43.24
25952,43.24
25953,43.24
25954,43.24
25955,43.24
25956,43.24
25957,43.24
25958,43.24
25959,43.24
25960,43.24
25961,43.24
25962,43.24
25963,43.24
25964,43.24
25965,43.24
25966,43.24
25967,43.24
25968,43.24
25969,43.24
25970,43.24
25971,43.24
25972,43.24
25973,43.24
25974,43.24
25975,43.24
25976,43.24
25977,43.24
25978,43.24
25979,43.24
25980,43.24
25981,43.24
25982,43.24
25983,43.24
25984,43.24
25985,43.24
25986,43.24
25987,43.24
25988,43.24
25989,43.24
25990,43.24
25991,43.24
25992,43.24
25993,43.24
25994,43.24
25995,43.24
25996,43.24
25997,43.24
25998,43.24
25999,43.24
26000,43.24
26001,43.24
26002,43.24
26003,43.24
26004,43.24
26005,43.24
26006,43.24
26007,43.24
26008,43.24
26009,43.24
26010,43.24
26011,43.24
26012,43.24
26013,43.24
26014,43.24
26015,43.24
26016,43.24
26017,43.24
26018,43.24
26019,43.24
26020,43.24
26021,43.24
26022,43.24
26023,45.08
26024,45.08
26025,45.08
26026,45.08
26027,45.08
26028,45.08
26029,45.08
26030,46.92
26031,46.92
26032,48.76
26033,50.6
26034,50.6
26035,53.36
26036,53.36
26037,53.36
26038,53.36
26039,57.04
26040,57.04
26041,57.04
26042,57.04
26043,57.04
26044,60.72
26045,60.72
26046,64.4
26047,64.4
26048,68.08
26049,71.76
26050,71.76
26051,71.76
26052,75.44
26053,75.44
26054,75.44
26055,79.12
26056,79.12
26057,82.8
26058,82.8
26059,86.48
26060,86.48
26061,86.48
26062,90.16
26063,93.84
26064,97.52
26065,97.52
26066,101.2
26067,104.88
26068,104.88
26069,108.56
26070,114.08
26071,121.44
26072,121.44
26073,128.8
26074,136.16
26075,136.16
26076,143.52
26077,150.88
26078,172.96
26079,202.4
26080,209.76
26081,217.12
26082,224.48
26083,224.48
26084,217.12
26085,235.52
26086,235.52
26087,235.52
26088,235.52
26089,250.24
26090,264.96
26091,264.96
26092,250.24
26093,250.24
26094,264.96
26095,294.4
26096,309.12
26097,323.84
26098,338.56
26099,353.28
26100,353.28
26101,353.28
26102,368.0
26103,382.72
26104,382.72
26105,382.72
26106,382.72
26107,397.44
26108,397.44
26109,397.44
26110,412.16
26111,412.16
26112,412.16
26113,412.16
26114,426.88
26115,426.88
26116,426.88
26117,426.88
26118,441.6
26119,441.6
26120,441.6
26121,441.6
26122,456.32
26123,456.32
26124,456.32
26125,478.4
26126,478.4
26127,478.4
26128,478.4
26129,478.4
26130,478.4
26131,478.4
26132,478.4
26133,507.84
26134,507.84
26135,507.84
26136,507.84
26137,507.84
26138,507.84
26139,537.28
26140,537.28
26141,537.28
26142,566.72
26143,566.72
26144,566.72
26145,537.28
26146,566.72
26147,566.72
26148,596.16
26149,596.16
26150,596.16
26151,596.16
26152,596.16
26153,625.6
26154,625.6
26155,625.6
26156,625.6
26157,625.6
26158,625.6
26159,625.6
26160,655.04
26161,655.04
26162,655.04
26163,655.04
26164,655.04
26165,655.04
26166,655.04
26167,684.48
26168,684.48
26169,684.48
26170,684.48
26171,684.48
26172,713.92
26173,713.92
26174,713.92
26175,713.92
26176,713.92
26177,713.92
26178,713.92
26179,743.36
26180,743.36
26181,743.36
26182,743.36
26183,743.36
26184,772.8
26185,772.8
26186,772.8
26187,772.8
26188,772.8
26189,772.8
26190,772.8
26191,772.8
26192,802.24
26193,802.24
26194,802.24
26195,802.24
26196,802.24
26197,802.24
26198,802.24
26199,831.68
26200,831.68
26201,831.68
26202,831.68
26203,831.68
26204,831.68
26205,802.24
26206,802.24
26207,802.24
26208,802.24
26209,802.24
26210,802.24
26211,802.24
26212,802.24
26213,861.12
26214,861.12
26215,861.12
26216,861.12
26217,861.12
26218,861.12
26219,861.12
26220,861.12
26221,861.12
26222,861.12
26223,861.12
26224,861.12
