time,light
26350,97.52
26351,97.52
26352,97.52
26353,97.52
26354,97.52
26355,97.52
26356,97.52
26357,97.52
26358,97.52
26359,97.52
26360,97.52
26361,97.52
26362,97.52
26363,97.52
26364,97.52
26365,97.52
26366,97.52
26367,97.52
26368,97.52
26369,97.52
26370,97.52
26371,97.52
26372,97.52
26373,97.52
26374,97.52
26375,97.52
26376,97.52
26377,97.52
26378,97.52
26379,97.52
26380,97.52
26381,97.52
26382,97.52
26383,97.52
26384,97.52
26385,101.2
26386,101.2
26387,101.2
26388,101.2
26389,101.2
26390,101.2
26391,101.2
26392,101.2
26393,101.2
26394,104.88
26395,104.88
26396,104.88
26397,104.88
26398,104.88
26399,108.56
26400,108.56
26401,108.56
26402,108.56
26403,114.08
26404,114.08
26405,114.08
26406,114.08
26407,114.08
26408,121.44
26409,121.44
26410,121.44
26411,121.44
26412,121.44
26413,121.44
26414,128.8
26415,128.8
26416,128.8
26417,128.8
26418,128.8
26419,128.8
26420,136.16
26421,136.16
26422,143.52
26423,143.52
26424,143.52
26425,143.52
26426,143.52
26427,150.88
26428,150.88
26429,150.88
26430,150.88
26431,150.88
26432,158.24
26433,158.24
26434,158.24
26435,158.24
26436,165.6
26437,165.6
26438,172.96
26439,172.96
26440,180.32
26441,180.32
26442,180.32
26443,180.32
26444,187.68
26445,187.68
26446,202.4
26447,224.48
26448,250.24
26449,279.68
26450,294.4
26451,309.12
26452,309.12
26453,323.84
26454,323.84
26455,323.84
26456,338.56
26457,338.56
26458,338.56
26459,353.28
26460,353.28
26461,353.28
26462,353.28
26463,368.0
26464,368.0
26465,382.72
26466,382.72
26467,382.72
26468,382.72
26469,397.44
26470,397.44
26471,397.44
26472,412.16
26473,412.16
26474,426.88
26475,426.88
26476,426.88
26477,426.88
26478,441.6
26479,456.32
26480,456.32
26481,456.32
26482,456.32
26483,478.4
26484,478.4
26485,478.4
26486,478.4
26487,507.84
26488,507.84
26489,507.84
26490,537.28
26491,537.28
26492,537.28
26493,537.28
26494,537.28
26495,566.72
26496,566.72
26497,566.72
26498,566.72
26499,566.72
26500,566.72
26501,596.16
26502,596.16
26503,596.16
26504,596.16
26505,596.16
26506,625.6
26507,625.6
26508,625.6
26509,655.04
26510,655.04
26511,655.04
26512,684.48
26513,684.48
26514,684.48
26515,684.48
26516,713.92
26517,713.92
26518,713.92
26519,713.92
26520,743.36
26521,743.36
26522,743.36
26523,743.36
26524,743.36
26525,772.8
26526,772.8
26527,772.8
26528,772.8
26529,772.8
26530,802.24
26531,802.24
26532,802.24
26533,802.24
26534,831.68
26535,831.68
26536,861.12
26537,861.12
26538,861.12
26539,861.12
26540,890.56
26541,890.56
26542,890.56
26543,890.56
26544,920.0
26545,920.0
26546,920.0
26547,920.0
26548,964.16
26549,964.16
26550,964.16
26551,964.16
26552,964.16
26553,964.16
26554,1023.04
26555,1023.04
26556,1023.04
26557,1023.04
26558,1023.04
26559,1023.04
26560,1023.04
26561,1023.04
26562,1081.92
26563,1081.92
26564,1081.92
26565,1140.8
26566,1140.8
26567,1140.8
26568,1140.8
26569,1140.8
26570,1140.8
26571,1140.8
26572,1140.8
26573,1199.68
26574,1199.68
26575,1199.68
26576,1199.68
26577,1199.68
26578,1258.56
26579,1258.56
26580,1258.56
26581,1258.56
26582,1258.56
26583,1317.44
26584,1317.44
26585,1317.44
26586,1317.44
26587,1317.44
26588,1317.44
26589,1317.44
26590,1376.32
26591,1376.32
26592,1376.32
26593,1376.32
26594,1376.32
26595,1435.2
26596,1435.2
26597,1435.2
26598,1435.2
26599,1435.2
26600,1494.08
26601,1494.08
26602,1494.08
26603,1494.08
26604,1494.08
26605,1494.08
26606,1494.08
26607,1552.96
26608,1552.96
26609,1611.84
26610,1611.84
26611,1611.84
26612,1611.84
26613,1611.84
26614,1611.84
26615,1611.84
26616,1670.72
26617,1670.72
26618,1670.72
26619,1670.72
26620,1729.6
26621,1729.6
26622,1729.6
26623,1729.6
26624,1788.48
26625,1788.48
26626,1788.48
26627,1788.48
26628,1788.48
26629,1788.48
26630,1788.48
26631,1788.48
26632,1847.36
26633,1847.36
26634,1847.36
26635,1847.36
26636,1847.36
26637,1847.36
26638,1847.36
26639,1847.36
26640,1847.36
26641,1847.36
26642,1847.36
26643,1847.36
26644,1847.36
26645,1847.36
26646,1847.36
26647,1847.36
26648,1847.36
26649,1847.36
26650,1847.36
26651,1847.36
26652,1847.36
26653,1847.36
26654,1847.36
26655,1847.36
26656,1847.36
26657,1847.36
26658,1847.36
26659,1847.36
26660,1847.36
26661,1847.36
26662,1847.36
26663,1847.36
26664,1847.36
26665,1847.36
26666,1847.36
26667,1847.36
26668,1847.36
26669,1847.36
26670,1847.36
26671,1847.36
26672,1847.36
26673,1847.36
26674,1847.36
26675,1847.36
26676,1847.36
26677,1847.36
26678,1847.36
26679,1847.36
26680,1847.36
26681,1847.36
26682,1847.36
26683,1847.36
26684,1847.36
26685,1847.36
26686,1847.36
26687,1847.36
26688,1847.36
26689,1847.36
26690,1847.36
26691,1847.36
26692,1847.36
26693,1847.36
26694,1847.36
26695,1847.36
26696,1847.36
26697,1847.36
26698,1847.36
26699,1847.36
26700,1847.36
26701,1847.36
26702,1847.36
26703,1847.36
26704,1847.36
26705,1847.36
26706,1847.36
26707,1847.36
26708,1847.36
26709,1847.36
26710,1847.36
26711,1847.36
26712,1847.36
26713,1847.36
26714,1847.36
26715,1847.36
26716,1847.36
26717,1847.36
26718,1847.36
26719,1847.36
26720,1847.36
26721,1847.36
26722,1847.36
26723,1847.36
26724,1847.36
26725,1847.36
26726,1847.36
26727,1847.36
26728,1847.36
26729,1847.36
26730,1847.36
26731,1847.36
26732,1847.36
26733,1847.36
26734,1847.36
26735,1847.36
26736,1847.36
26737,1847.36
26738,1847.36
26739,1847.36
26740,1847.36
26741,1847.36
26742,1847.36
26743,1847.36
26744,1847.36
26745,1847.36
26746,1847.36
26747,1847.36
26748,1847.36
26749,1847.36
26750,1847.36
26751,1847.36
26752,1847.36
26753,1847.36
26754,1847.36
26755,1847.36
26756,1847.36
26757,1847.36
26758,1847.36
26759,1847.36
26760,1847.36
26761,1847.36
26762,1847.36
26763,1847.36
26764,1847.36
26765,1847.36
26766,1847.36
26767,1847.36
26768,1847.36
26769,1847.36
26770,1847.36
26771,1847.36
26772,1847.36
26773,1847.36
26774,1847.36
26775,1847.36
26776,1847.36
26777,1847.36
26778,1847.36
26779,1847.36
26780,1847.36
26781,1847.36
26782,1847.36
26783,1847.36
26784,1847.36
26785,1847.36
26786,1847.36
26787,1847.36
26788,1847.36
26789,1847.36
26790,1847.36
26791,1847.36
26792,1847.36
26793,1847.36
26794,1847.36
26795,1847.36
26796,1847.36
26797,1847.36
26798,1847.36
26799,1847.36
26800,1847.36
26801,1847.36
26802,1847.36
26803,1847.36
26804,1847.36
26805,1847.36
26806,1847.36
26807,1847.36
26808,1847.36
26809,1847.36
26810,1847.36
26811,1847.36
26812,1847.36
26813,1847.36
26814,1847.36
26815,1847.36
26816,1847.36
26817,1847.36
26818,1847.36
26819,1847.36
26820,1847.36
26821,1847.36
26822,1847.36
26823,1847.36
26824,1847.36
26825,1847.36
26826,1847.36
26827,1847.36
26828,1847.36
26829,1847.36
26830,1847.36
26831,1847.36
26832,1847.36
26833,1847.36
26834,1847.36
26835,1847.36
26836,1847.36
26837,1847.36
26838,1847.36
26839,1847.36
26840,1847.36
26841,1847.36
26842,1847.36
26843,1847.36
26844,1847.36
26845,1847.36
26846,1847.36
26847,1847.36
26848,1847.36
26849,1847.36
26850,1847.36
26851,1847.36
26852,1847.36
26853,1847.36
26854,1847.36
26855,1847.36
26856,1847.36
26857,1847.36
26858,1847.36
26859,1847.36
26860,1847.36
26861,1847.36
26862,1847.36
26863,1847.36
26864,1847.36
26865,1847.36
26866,1847.36
26867,1847.36
26868,1847.36
26869,1847.36
26870,1847.36
26871,1847.36
26872,1847.36
26873,1847.36
26874,1847.36
26875,1847.36
26876,1847.36
26877,1847.36
26878,1847.36
26879,1847.36
26880,1847.36
26881,1847.36
26882,1847.36
26883,1847.36
26884,1847.36
26885,1847.36
26886,1847.36
26887,1847.36
26888,1847.36
26889,1847.36
26890,1847.36
26891,1847.36
26892,1847.36
26893,1847.36
26894,1847.36
26895,1847.36
26896,1847.36
26897,1847.36
26898,1847.36
26899,1847.36
26900,1847.36
26901,1847.36
26902,1847.36
26903,1847.36
26904,1847.36
26905,1847.36
26906,1847.36
26907,1847.36
26908,1847.36
26909,1847.36
26910,1847.36
26911,1847.36
26912,1847.36
26913,1847.36
26914,1847.36
26915,1847.36
26916,1847.36
26917,1847.36
26918,1847.36
26919,1847.36
26920,1847.36
26921,1847.36
26922,1847.36
26923,1847.36
26924,1847.36
26925,1847.36
26926,1847.36
26927,1847.36
26928,1847.36
26929,1847.36
26930,1847.36
26931,1847.36
26932,1847.36
26933,1847.36
26934,1847.36
26935,1847.36
26936,1847.36
26937,1847.36
26938,1847.36
26939,1847.36
26940,1847.36
26941,1847.36
26942,1847.36
26943,1847.36
26944,1847.36
26945,1847.36
26946,1847.36
26947,1847.36
26948,1847.36
26949,1847.36
26950,1847.36
26951,1847.36
26952,1847.36
26953,1847.36
26954,1847.36
26955,1847.36
26956,1847.36
26957,1847.36
26958,1847.36
26959,1847.36
26960,1847.36
26961,1847.36
26962,1847.36
26963,1847.36
26964,1847.36
26965,1847.36
26966,1847.36
26967,1847.36
26968,1847.36
26969,1847.36
26970,1847.36
26971,1847.36
26972,1847.36
26973,1847.36
26974,1847.36
26975,1847.36
26976,1847.36
26977,1847.36
26978,1847.36
26979,1847.36
26980,1847.36
26981,1847.36
26982,1847.36
26983,1847.36
26984,1847.36
26985,1847.36
26986,1847.36
26987,1847.36
26988,1847.36
26989,1847.36
26990,1847.36
26991,1847.36
26992,1847.36
26993,1847.36
26994,1847.36
26995,1847.36
26996,1847.36
26997,1847.36
26998,1847.36
26999,1847.36
27000,1847.36
27001,1847.36
27002,1847.36
27003,1847.36
27004,1847.36
27005,1847.36
27006,1847.36
27007,1847.36
27008,1847.36
27009,1847.36
27010,1847.36
27011,1847.36
27012,1847.36
27013,1847.36
27014,1847.36
27015,1847.36
27016,1847.36
27017,1847.36
27018,1847.36
27019,1847.36
27020,1847.36
27021,1847.36
27022,1847.36
27023,1847.36
27024,1847.36
27025,1847.36
27026,1847.36
27027,1847.36
27028,1847.36
27029,1847.36
27030,1847.36
27031,1847.36
27032,1847.36
27033,1847.36
27034,1847.36
27035,1847.36
27036,1847.36
27037,1847.36
27038,1847.36
27039,1847.36
27040,1847.36
27041,1847.36
27042,1847.36
27043,1847.36
27044,1847.36
27045,1847.36
27046,1847.36
27047,1847.36
27048,1847.36
27049,1847.36
27050,1847.36
27051,1847.36
27052,1847.36
27053,1847.36
27054,1847.36
27055,1847.36
27056,1847.36
27057,1847.36
27058,1847.36
27059,1847.36
27060,1847.36
27061,1847.36
27062,1847.36
27063,1847.36
27064,1847.36
27065,1847.36
27066,1847.36
27067,1847.36
27068,1847.36
27069,1847.36
27070,1847.36
27071,1847.36
27072,1847.36
27073,1847.36
27074,1847.36
27075,1847.36
27076,1847.36
27077,1847.36
27078,1847.36
27079,1847.36
27080,1847.36
27081,1847.36
27082,1847.36
27083,1847.36
27084,1847.36
27085,1847.36
27086,1847.36
27087,1847.36
27088,1847.36
27089,1847.36
27090,1847.36
27091,1847.36
27092,1847.36
27093,1847.36
27094,1847.36
27095,1847.36
27096,1847.36
27097,1847.36
27098,1847.36
27099,1847.36
27100,1847.36
27101,1847.36
27102,1847.36
27103,1847.36
27104,1847.36
27105,1847.36
27106,1788.48
27107,1788.48
27108,1847.36
27109,1788.48
27110,1788.48
27111,1788.48
27112,1788.48
27113,1729.6
27114,1729.6
27115,1729.6
27116,1729.6
27117,1729.6
27118,1729.6
27119,1729.6
27120,1729.6
27121,1729.6
27122,1729.6
27123,1670.72
27124,1670.72
27125,1670.72
27126,1670.72
27127,1670.72
27128,1670.72
27129,1670.72
27130,1611.84
27131,1611.84
27132,1611.84
27133,1611.84
27134,1611.84
27135,1611.84
27136,1611.84
27137,1611.84
27138,1611.84
27139,1552.96
27140,1552.96
27141,1552.96
27142,1552.96
27143,1552.96
27144,1552.96
27145,1552.96
27146,1552.96
27147,1552.96
27148,1552.96
27149,1552.96
27150,1494.08
27151,1494.08
27152,1494.08
27153,1494.08
27154,1494.08
27155,1376.32
27156,1376.32
27157,1376.32
27158,1376.32
27159,1317.44
27160,1317.44
27161,1317.44
27162,1317.44
27163,1317.44
27164,1317.44
27165,1317.44
27166,1317.44
27167,1317.44
27168,1317.44
27169,1258.56
27170,1258.56
27171,1258.56
27172,1258.56
27173,1258.56
27174,1258.56
27175,1199.68
27176,1199.68
27177,1199.68
27178,1199.68
27179,1199.68
27180,1140.8
27181,1140.8
27182,1140.8
27183,1140.8
27184,1140.8
27185,1140.8
27186,1140.8
27187,1081.92
27188,1081.92
27189,1081.92
27190,1081.92
27191,1081.92
27192,1081.92
27193,1081.92
27194,1081.92
27195,1081.92
27196,1081.92
27197,1081.92
27198,1023.04
27199,1023.04
27200,1023.04
27201,1023.04
27202,1023.04
27203,1023.04
27204,1023.04
27205,1023.04
27206,1023.04
27207,964.16
27208,964.16
27209,964.16
27210,964.16
27211,964.16
27212,964.16
27213,964.16
27214,964.16
27215,964.16
27216,920.0
27217,920.0
27218,920.0
27219,920.0
27220,920.0
27221,890.56
27222,890.56
27223,890.56
27224,890.56
27225,861.12
27226,861.12
27227,861.12
27228,861.12
27229,861.12
27230,831.68
27231,831.68
27232,861.12
27233,831.68
27234,802.24
27235,802.24
27236,802.24
27237,772.8
27238,772.8
27239,743.36
27240,743.36
27241,743.36
27242,743.36
27243,743.36
27244,743.36
27245,743.36
27246,713.92
27247,713.92
27248,713.92
27249,684.48
27250,684.48
27251,684.48
27252,684.48
27253,655.04
27254,684.48
27255,684.48
27256,684.48
27257,684.48
27258,684.48
27259,684.48
27260,684.48
27261,684.48
27262,684.48
27263,655.04
27264,655.04
27265,655.04
27266,655.04
27267,655.04
27268,655.04
27269,655.04
27270,655.04
27271,625.6
27272,625.6
27273,625.6
27274,625.6
27275,625.6
27276,625.6
27277,625.6
27278,625.6
27279,625.6
27280,596.16
27281,596.16
27282,596.16
27283,596.16
27284,596.16
27285,596.16
27286,596.16
27287,596.16
27288,596.16
27289,596.16
27290,566.72
27291,566.72
27292,566.72
27293,566.72
27294,566.72
27295,566.72
27296,566.72
27297,566.72
27298,566.72
27299,566.72
27300,537.28
27301,537.28
27302,537.28
27303,537.28
27304,537.28
27305,507.84
27306,507.84
27307,507.84
27308,507.84
27309,507.84
27310,507.84
27311,507.84
27312,507.84
27313,478.4
27314,478.4
27315,478.4
27316,478.4
27317,478.4
27318,478.4
27319,456.32
27320,441.6
27321,441.6
27322,441.6
27323,441.6
27324,441.6
27325,441.6
27326,441.6
27327,426.88
27328,426.88
27329,426.88
27330,412.16
27331,412.16
27332,412.16
27333,412.16
27334,397.44
27335,397.44
27336,382.72
27337,382.72
27338,368.0
27339,368.0
27340,338.56
27341,338.56
27342,338.56
27343,338.56
27344,323.84
27345,323.84
27346,323.84
27347,309.12
27348,309.12
27349,309.12
27350,309.12
27351,294.4
27352,294.4
27353,294.4
27354,294.4
27355,279.68
27356,279.68
27357,279.68
27358,279.68
27359,279.68
27360,264.96
27361,264.96
27362,264.96
27363,250.24
27364,250.24
27365,250.24
27366,235.52
27367,235.52
27368,235.52
27369,235.52
27370,235.52
27371,224.48
27372,217.12
27373,217.12
27374,217.12
27375,209.76
27376,209.76
27377,202.4
27378,202.4
27379,202.4
27380,195.04
27381,195.04
27382,187.68
27383,180.32
27384,180.32
27385,172.96
27386,172.96
27387,165.6
27388,165.6
27389,158.24
27390,158.24
27391,158.24
27392,143.52
27393,143.52
27394,136.16
27395,128.8
27396,128.8
27397,121.44
27398,121.44
27399,121.44
27400,114.08
27401,114.08
27402,101.2
27403,97.52
27404,93.84
27405,90.16
27406,86.48
27407,79.12
27408,75.44
27409,71.76
27410,64.4
27411,60.72
27412,60.72
27413,53.36
27414,53.36
27415,53.36
27416,50.6
27417,48.76
27418,46.92
27419,45.08
27420,39.56
27421,37.72
27422,37.72
27423,35.88
27424,34.04
27425,32.2
27426,30.36
27427,28.52
27428,28.52
27429,26.68
27430,26.68
27431,24.84
27432,23.0
27433,21.16
27434,20.24
27435,19.32
27436,17.48
27437,16.56
27438,15.64
27439,14.72
27440,13.8
27441,11.04
27442,9.2
27443,8.28
27444,7.36
27445,6.9
27446,6.44
27447,5.98
27448,5.52
27449,5.06
27450,4.6
27451,3.68
27452,3.68
27453,3.22
27454,2.76
27455,2.3
27456,2.3
27457,2.3
27458,1.84
27459,1.84
27460,1.38
27461,1.38
27462,1.38
27463,1.38
27464,0.92
27465,0.92
27466,0.92
27467,0.92
27468,0.92
27469,0.92
27470,0.92
27471,0.92
27472,0.92
27473,0.92
27474,0.92
27475,0.92
27476,0.92
27477,0.92
27478,0.46
27479,0.46
27480,0.46
27481,0.46
27482,0.46
27483,0.46
27484,0.46
27485,0.46
27486,0.46
27487,0.46
27488,0.46
27489,0.46
27490,0.46
27491,0.46
27492,0.46
27493,0.46
27494,0.46
27495,0.46
27496,0.46
27497,0.46
27498,0.46
27499,0.46
27500,0.46
27501,0.46
27502,0.46
27503,0.46
27504,0.46
27505,0.46
27506,0.46
27507,0.46
27508,0.46
27509,0.46
27510,0.46
27511,0.46
27512,0.46
27513,0.46
27514,0.46
27515,0.46
27516,0.46
27517,0.46
27518,0.46
27519,0.46
27520,0.46
27521,0.46
27522,0.46
27523,0.46
27524,0.46
27525,0.46
27526,0.46
27527,0.46
27528,0.46
27529,0.46
27530,0.46
27531,0.46
27532,0.46
27533,0.46
27534,0.46
27535,0.46
27536,0.46
27537,0.46
27538,0.46
27539,0.46
27540,0.46
27541,0.46
27542,0.46
27543,0.92
27544,0.46
27545,0.92
27546,0.92
27547,0.46
27548,0.46
27549,0.46
27550,0.46
27551,0.46
27552,0.46
27553,0.46
27554,0.46
27555,0.46
27556,0.46
27557,0.46
27558,0.46
27559,0.92
27560,0.92
27561,0.92
27562,0.46
27563,0.46
27564,0.46
27565,0.92
27566,0.92
27567,0.46
27568,0.46
27569,0.46
27570,0.46
27571,0.46
27572,0.92
27573,0.92
27574,0.46
27575,0.46
27576,0.46
27577,0.46
27578,0.46
27579,0.46
27580,0.46
27581,0.46
27582,0.46
27583,0.46
27584,0.46
27585,0.46
27586,0.92
27587,0.46
27588,0.46
27589,0.46
27590,0.46
27591,0.46
27592,0.46
27593,0.46
27594,0.46
27595,0.92
27596,0.92
27597,0.46
27598,0.46
27599,0.46
27600,0.46
27601,0.92
27602,0.46
27603,0.46
27604,0.46
27605,0.46
27606,0.46
27607,0.46
27608,0.46
27609,0.46
27610,0.46
27611,0.46
27612,0.92
27613,0.92
27614,0.46
27615,0.46
27616,0.46
27617,0.46
27618,0.46
27619,0.46
27620,0.46
27621,0.46
27622,0.46
27623,0.46
27624,0.46
27625,0.46
27626,0.46
27627,0.46
27628,0.46
27629,0.46
27630,0.46
27631,0.46
27632,0.92
27633,0.92
27634,0.46
27635,0.46
27636,0.92
27637,0.46
27638,0.46
27639,0.46
27640,0.46
27641,0.46
27642,0.46
27643,0.46
27644,0.46
27645,0.46
27646,0.46
27647,0.46
27648,0.46
27649,0.46
27650,0.46
27651,0.46
27652,0.46
27653,0.46
27654,0.46
27655,0.46
27656,0.46
27657,0.46
27658,0.46
27659,0.46
27660,0.46
27661,0.46
27662,0.46
27663,0.46
27664,0.46
27665,0.46
27666,0.46
27667,0.46
27668,0.46
27669,0.46
27670,0.46
27671,0.46
27672,0.46
27673,0.46
27674,0.46
27675,0.46
27676,0.46
27677,0.46
27678,0.46
27679,0.46
27680,0.46
27681,0.46
27682,0.46
27683,0.92
27684,0.46
27685,0.46
27686,0.46
27687,0.46
27688,0.46
27689,0.46
27690,0.46
27691,0.46
27692,0.46
27693,0.46
27694,0.92
27695,0.46
27696,0.46
27697,0.46
27698,0.92
27699,0.46
27700,0.46
27701,0.46
27702,0.46
27703,0.46
27704,0.46
27705,0.46
27706,0.46
27707,0.46
27708,0.46
27709,0.46
27710,0.46
27711,0.92
27712,0.46
27713,0.46
27714,0.46
27715,0.46
27716,0.46
27717,0.46
27718,0.46
27719,0.46
27720,0.46
27721,0.46
27722,0.46
27723,0.46
27724,0.46
27725,0.46
27726,0.46
27727,0.46
27728,0.46
27729,0.46
27730,0.46
27731,0.46
27732,0.92
27733,0.46
27734,0.46
27735,0.46
27736,0.46
27737,0.46
27738,0.46
27739,0.46
27740,0.46
27741,0.46
27742,0.46
27743,0.46
27744,0.46
27745,0.46
27746,0.46
27747,0.46
27748,0.46
27749,0.46
27750,0.46
27751,0.46
27752,0.46
27753,0.46
27754,0.46
27755,0.46
27756,0.46
27757,0.46
27758,0.46
27759,0.46
27760,0.46
27761,0.46
27762,0.46
27763,0.46
27764,0.46
27765,0.46
27766,0.46
27767,0.46
27768,0.46
27769,0.46
27770,0.46
27771,0.46
27772,0.46
27773,0.46
27774,0.46
27775,0.46
27776,0.46
27777,0.46
27778,0.46
27779,0.46
27780,0.46
27781,0.92
27782,0.46
27783,0.46
27784,0.46
27785,0.46
27786,0.46
27787,0.46
27788,0.46
27789,0.46
27790,0.46
27791,0.46
27792,0.46
27793,0.46
27794,0.46
27795,0.46
27796,0.46
27797,0.46
27798,0.46
27799,0.46
27800,0.46
27801,0.46
27802,0.46
27803,0.46
27804,0.46
27805,0.46
27806,0.46
27807,0.46
27808,0.92
27809,0.46
27810,0.46
27811,0.46
27812,0.46
27813,0.46
27814,0.46
27815,0.46
27816,0.46
27817,0.46
27818,0.92
27819,0.92
27820,0.92
27821,0.46
27822,0.46
27823,0.92
27824,0.46
27825,0.46
27826,0.46
27827,0.46
27828,0.46
27829,0.46
27830,0.46
27831,0.46
27832,0.46
27833,0.92
27834,0.46
27835,0.46
27836,0.46
27837,0.46
27838,0.46
27839,0.92
27840,0.46
27841,0.46
27842,0.46
27843,0.46
27844,0.46
27845,0.46
27846,0.46
27847,0.46
27848,0.46
27849,0.46
27850,0.46
27851,0.46
27852,0.46
27853,0.46
27854,0.46
27855,0.46
27856,0.46
27857,0.46
27858,0.46
27859,0.46
27860,0.46
27861,0.46
27862,0.46
27863,0.46
27864,0.46
27865,0.46
27866,0.46
27867,0.46
27868,0.46
27869,0.46
27870,0.46
27871,0.46
27872,0.46
27873,0.46
27874,0.46
27875,0.46
27876,0.46
27877,0.46
27878,0.46
27879,0.46
27880,0.46
27881,0.46
27882,0.46
27883,0.46
27884,0.46
27885,0.46
27886,0.46
27887,0.46
27888,0.46
27889,0.46
27890,0.46
27891,0.46
27892,0.46
27893,0.46
27894,0.46
27895,0.46
27896,0.46
27897,0.46
27898,0.46
27899,0.46
27900,0.46
27901,0.46
27902,0.46
27903,0.46
27904,0.46
27905,0.46
27906,0.46
27907,0.46
27908,0.46
27909,0.46
27910,0.46
27911,0.46
27912,0.46
27913,0.46
27914,0.46
27915,0.46
27916,0.46
27917,0.46
27918,0.46
27919,0.46
27920,0.46
27921,0.46
27922,0.46
27923,0.46
27924,0.46
27925,0.46
27926,0.46
27927,0.46
27928,0.46
27929,0.46
27930,0.46
27931,0.46
27932,0.46
27933,0.46
27934,0.46
27935,0.46
27936,0.46
27937,0.46
27938,0.46
27939,0.46
27940,0.46
27941,0.46
27942,0.46
27943,0.46
27944,0.46
27945,0.46
27946,0.46
27947,0.46
27948,0.46
27949,0.46
27950,0.46
27951,0.46
27952,0.46
27953,0.46
27954,0.46
27955,0.46
27956,0.46
27957,0.46
27958,0.46
27959,0.46
27960,0.46
27961,0.46
27962,0.46
27963,0.46
27964,0.46
27965,0.46
27966,0.46
27967,0.46
27968,0.46
27969,0.46
27970,0.46
27971,0.46
27972,0.46
27973,0.46
27974,0.46
27975,0.46
27976,0.46
27977,0.46
27978,0.46
27979,0.46
27980,0.46
27981,0.46
27982,0.46
27983,0.46
27984,0.46
27985,0.46
27986,0.46
27987,0.46
27988,0.46
27989,0.46
27990,0.46
27991,0.46
27992,0.46
27993,0.46
27994,0.46
27995,0.46
27996,0.46
27997,0.46
27998,0.46
27999,0.46
28000,0.46
28001,0.46
28002,0.46
28003,0.46
28004,0.46
28005,0.46
28006,0.46
28007,0.46
28008,0.46
28009,0.46
28010,0.46
28011,0.46
28012,0.46
28013,0.46
28014,0.46
28015,0.46
28016,0.46
28017,0.46
28018,0.46
28019,0.46
28020,0.46
28021,0.46
28022,0.46
28023,0.46
28024,0.46
28025,0.46
28026,0.46
28027,0.46
28028,0.46
28029,0.46
28030,0.46
28031,0.46
28032,0.46
28033,0.46
28034,0.46
28035,0.46
28036,0.46
28037,0.46
28038,0.46
28039,0.46
28040,0.46
28041,0.46
28042,0.46
28043,0.46
28044,0.46
28045,0.46
28046,0.46
28047,0.46
28048,0.46
28049,0.46
28050,0.46
28051,0.46
28052,0.46
28053,0.46
28054,0.46
28055,0.46
28056,0.46
28057,0.46
28058,0.46
28059,0.46
28060,0.46
28061,0.46
28062,0.46
28063,0.46
28064,0.46
28065,0.46
28066,0.46
28067,0.46
28068,0.46
28069,0.46
28070,0.46
28071,0.46
28072,0.46
28073,0.46
28074,0.46
28075,0.46
28076,0.46
28077,0.46
28078,0.46
28079,0.46
28080,0.46
28081,0.46
28082,0.46
28083,0.46
28084,0.46
28085,0.46
28086,0.46
28087,0.46
28088,0.46
28089,0.46
28090,0.46
28091,0.46
28092,0.46
28093,0.46
28094,0.46
28095,0.46
28096,0.46
28097,0.46
28098,0.46
28099,0.46
28100,0.46
28101,0.46
28102,0.46
28103,0.46
28104,0.46
28105,0.46
28106,0.46
28107,0.46
28108,0.46
28109,0.46
28110,0.46
28111,0.46
28112,0.46
28113,0.46
28114,0.46
28115,0.46
28116,0.46
28117,0.46
28118,0.46
28119,0.46
28120,0.46
28121,0.46
28122,0.46
28123,0.46
28124,0.46
28125,0.46
28126,0.46
28127,0.46
28128,0.46
28129,0.46
28130,0.46
28131,0.46
28132,0.46
28133,0.46
28134,0.46
28135,0.46
28136,0.46
28137,0.46
28138,0.46
28139,0.46
28140,0.46
28141,0.46
28142,0.46
28143,0.46
28144,0.46
28145,0.46
28146,0.46
28147,0.46
28148,0.46
28149,0.46
28150,0.46
28151,0.46
28152,0.46
28153,0.46
28154,0.46
28155,0.46
28156,0.46
28157,0.46
28158,0.46
28159,0.46
28160,0.46
28161,0.46
28162,0.46
28163,0.46
28164,0.46
28165,0.46
28166,0.46
28167,0.46
28168,0.46
28169,0.46
28170,0.46
28171,0.46
28172,0.46
28173,0.46
28174,0.46
28175,0.46
28176,0.46
28177,0.46
28178,0.46
28179,0.46
28180,0.46
28181,0.46
28182,0.46
28183,0.46
28184,0.46
28185,0.46
28186,0.46
28187,0.46
28188,0.46
28189,0.46
28190,0.46
28191,0.46
28192,0.46
28193,0.46
28194,0.46
28195,0.46
28196,0.46
28197,0.46
28198,0.46
28199,0.46
28200,0.46
28201,0.46
28202,0.46
28203,0.46
28204,0.46
28205,0.46
28206,0.46
28207,0.46
28208,0.46
28209,0.46
28210,0.46
28211,0.46
28212,0.46
28213,0.46
28214,0.46
28215,0.46
28216,0.46
28217,0.46
28218,0.46
28219,0.46
28220,0.46
28221,0.46
28222,0.46
28223,0.46
28224,0.46
28225,0.46
28226,0.46
28227,0.46
28228,0.46
28229,0.46
28230,0.46
28231,0.46
28232,0.46
28233,0.46
28234,0.46
28235,0.46
28236,0.46
28237,0.46
28238,0.46
28239,0.46
28240,0.46
28241,0.46
28242,0.46
28243,0.46
28244,0.46
28245,0.46
28246,0.46
28247,0.46
28248,0.46
28249,0.46
28250,0.46
28251,0.46
28252,0.46
28253,0.46
28254,0.46
28255,0.46
