time,light
41336,71.76
41337,71.76
41338,71.76
41339,71.76
41340,71.76
41341,71.76
41342,71.76
41343,71.76
41344,71.76
41345,71.76
41346,71.76
41347,71.76
41348,71.76
41349,71.76
41350,71.76
41351,71.76
41352,71.76
41353,71.76
41354,71.76
41355,71.76
41356,71.76
41357,71.76
41358,71.76
41359,71.76
41360,71.76
41361,71.76
41362,71.76
41363,71.76
41364,71.76
41365,71.76
41366,71.76
41367,71.76
41368,71.76
41369,71.76
41370,71.76
41371,71.76
41372,71.76
41373,71.76
41374,71.76
41375,71.76
41376,71.76
41377,71.76
41378,71.76
41379,71.76
41380,71.76
41381,71.76
41382,71.76
41383,71.76
41384,71.76
41385,71.76
41386,71.76
41387,71.76
41388,71.76
41389,71.76
41390,71.76
41391,71.76
41392,71.76
41393,71.76
41394,71.76
41395,71.76
41396,71.76
41397,71.76
41398,71.76
41399,71.76
41400,71.76
41401,71.76
41402,71.76
41403,71.76
41404,71.76
41405,71.76
41406,71.76
41407,71.76
41408,71.76
41409,71.76
41410,71.76
41411,71.76
41412,71.76
41413,71.76
41414,71.76
41415,71.76
41416,71.76
41417,71.76
41418,71.76
41419,71.76
41420,71.76
41421,71.76
41422,71.76
41423,71.76
41424,71.76
41425,71.76
41426,71.76
41427,71.76
41428,71.76
41429,71.76
41430,71.76
41431,71.76
41432,71.76
41433,71.76
41434,71.76
41435,71.76
41436,71.76
41437,71.76
41438,71.76
41439,71.76
41440,71.76
41441,71.76
41442,71.76
41443,71.76
41444,71.76
41445,71.76
41446,71.76
41447,71.76
41448,71.76
41449,71.76
41450,71.76
41451,71.76
41452,71.76
41453,71.76
41454,71.76
41455,71.76
41456,71.76
41457,71.76
41458,71.76
41459,71.76
41460,71.76
41461,1.84
41462,1.84
41463,1.84
41464,1.38
41465,1.38
41466,1.38
41467,1.38
41468,1.38
41469,1.38
41470,1.38
41471,1.38
41472,1.38
41473,1.38
41474,1.38
41475,1.38
41476,1.38
41477,1.38
41478,1.38
41479,1.38
41480,1.38
41481,1.38
41482,1.38
41483,1.38
41484,1.38
41485,1.38
41486,1.38
41487,1.38
41488,1.38
41489,1.38
41490,1.38
41491,1.38
41492,1.38
41493,1.38
41494,1.38
41495,1.38
41496,1.38
41497,1.38
41498,1.38
41499,1.38
41500,1.38
41501,1.38
41502,1.38
41503,1.38
41504,1.38
41505,1.38
41506,1.38
41507,1.38
41508,1.38
41509,1.38
41510,1.38
41511,1.38
41512,1.38
41513,1.38
41514,1.38
41515,1.38
41516,1.38
41517,1.38
41518,1.38
41519,1.38
41520,1.38
41521,1.38
41522,1.38
41523,1.38
41524,1.38
41525,1.38
41526,1.38
41527,1.38
41528,1.38
41529,1.38
41530,1.38
41531,1.38
41532,1.38
41533,1.38
41534,1.38
41535,1.38
41536,1.38
41537,1.38
41538,1.38
41539,1.38
41540,1.38
41541,1.38
41542,1.38
41543,1.38
41544,1.38
41545,1.38
41546,1.38
41547,1.38
41548,1.38
41549,1.38
41550,1.38
41551,1.38
41552,1.38
41553,1.38
41554,1.38
41555,1.38
41556,1.38
41557,1.38
41558,1.38
41559,1.38
41560,1.38
41561,1.38
41562,1.38
41563,1.38
41564,1.38
41565,1.38
41566,1.38
41567,1.38
41568,1.38
41569,1.38
41570,1.38
41571,1.38
41572,1.38
41573,1.38
41574,1.38
41575,1.38
41576,1.38
41577,1.38
41578,1.38
41579,1.38
41580,1.38
41581,1.38
41582,1.38
41583,1.38
41584,1.38
41585,1.38
41586,1.38
41587,1.38
41588,1.38
41589,1.38
41590,1.38
41591,1.38
41592,1.38
41593,1.38
41594,1.38
41595,1.38
41596,1.38
41597,1.38
41598,1.38
41599,1.38
41600,1.38
41601,1.38
41602,1.38
41603,1.38
41604,1.38
41605,1.38
41606,1.38
41607,1.38
41608,1.38
41609,1.38
41610,1.38
41611,1.38
41612,1.38
41613,1.38
41614,1.38
41615,1.38
41616,1.38
41617,1.38
41618,1.38
41619,1.38
41620,1.38
41621,1.38
41622,1.38
41623,1.38
41624,1.38
41625,1.38
41626,1.38
41627,1.38
41628,1.38
41629,1.38
41630,1.38
41631,1.38
41632,1.38
41633,1.38
41634,1.38
41635,1.38
41636,1.38
41637,1.38
41638,1.38
41639,1.38
41640,1.38
41641,1.38
41642,1.38
41643,1.38
41644,1.38
41645,1.38
41646,1.38
41647,1.38
41648,1.38
41649,1.38
41650,1.38
41651,1.38
41652,1.38
41653,1.38
41654,1.38
41655,1.38
41656,1.38
41657,1.38
41658,1.38
41659,1.38
41660,1.38
41661,1.38
41662,1.38
41663,1.38
41664,1.38
41665,1.38
41666,1.38
41667,1.38
41668,1.38
41669,1.38
41670,1.38
41671,1.38
41672,1.38
41673,1.38
41674,1.38
41675,1.38
41676,1.38
41677,1.38
41678,1.38
41679,1.38
41680,1.38
41681,1.38
41682,1.38
41683,1.38
41684,1.38
41685,1.38
41686,1.38
41687,1.38
41688,1.38
41689,1.38
41690,1.38
41691,1.38
41692,1.38
41693,1.38
41694,1.38
41695,1.38
41696,1.38
41697,1.38
41698,1.38
41699,1.38
41700,1.38
41701,1.38
41702,1.38
41703,1.38
41704,1.38
41705,1.38
41706,1.38
41707,1.38
41708,1.38
41709,1.38
41710,1.38
41711,1.38
41712,1.38
41713,1.38
41714,1.38
41715,1.38
41716,1.38
41717,1.38
41718,1.38
41719,1.38
41720,1.38
41721,1.38
41722,1.38
41723,1.38
41724,1.38
41725,1.38
41726,1.38
41727,1.38
41728,1.38
41729,1.38
41730,1.38
41731,1.38
41732,1.38
41733,1.38
41734,1.38
41735,1.38
41736,1.38
41737,1.38
41738,1.38
41739,1.38
41740,1.38
41741,1.38
41742,1.38
41743,1.38
41744,1.38
41745,1.38
41746,1.38
41747,1.38
41748,1.38
41749,1.38
41750,1.38
41751,1.38
41752,1.38
41753,1.38
41754,1.38
41755,1.38
41756,1.38
41757,1.38
41758,1.38
41759,1.38
41760,1.38
41761,1.38
41762,1.38
41763,1.38
41764,1.38
41765,1.38
41766,1.38
41767,1.38
41768,1.38
41769,1.38
41770,1.38
41771,1.38
41772,1.38
41773,1.38
41774,1.38
41775,1.38
41776,1.38
41777,1.38
41778,1.38
41779,1.38
41780,1.38
41781,1.38
41782,1.38
41783,1.38
41784,1.38
41785,1.38
41786,1.38
41787,1.38
41788,1.38
41789,1.38
41790,1.38
41791,1.38
41792,1.38
41793,1.38
41794,1.38
41795,1.38
41796,1.38
41797,1.38
41798,1.38
41799,1.38
41800,1.38
41801,1.38
41802,1.38
41803,1.38
41804,1.38
41805,1.38
41806,1.38
41807,1.38
41808,1.38
41809,1.38
41810,1.38
41811,1.38
41812,1.38
41813,1.38
41814,1.38
41815,1.38
41816,1.38
41817,1.38
41818,1.38
41819,1.38
41820,1.38
41821,1.38
41822,1.38
41823,1.38
41824,1.38
41825,1.38
41826,1.38
41827,1.38
41828,1.38
41829,1.38
41830,1.38
41831,1.38
41832,1.38
41833,1.38
41834,1.38
41835,1.38
41836,1.38
41837,1.38
41838,1.38
41839,1.38
41840,1.38
41841,1.38
41842,1.38
41843,1.38
41844,1.38
41845,1.38
41846,1.38
41847,1.38
41848,1.38
41849,1.38
41850,1.38
41851,1.38
41852,1.38
41853,1.38
41854,1.38
41855,1.38
41856,1.84
41857,1.84
41858,1.84
41859,1.84
41860,1.84
41861,1.84
41862,1.84
41863,1.84
41864,2.3
41865,2.3
41866,2.76
41867,2.76
41868,2.76
41869,2.76
41870,3.22
41871,3.22
41872,3.22
41873,3.22
41874,3.22
41875,3.68
41876,3.68
41877,3.68
41878,4.14
41879,5.06
41880,5.52
41881,5.98
41882,6.44
41883,6.9
41884,7.36
41885,7.36
41886,8.28
41887,8.28
41888,8.28
41889,9.2
41890,10.12
41891,11.04
41892,11.96
41893,11.96
41894,12.88
41895,13.8
41896,15.64
41897,17.48
41898,17.48
41899,18.4
41900,19.32
41901,21.16
41902,24.84
41903,24.84
41904,24.84
41905,26.68
41906,26.68
41907,28.52
41908,30.36
41909,30.36
41910,30.36
41911,32.2
41912,34.04
41913,34.04
41914,35.88
41915,37.72
41916,37.72
41917,37.72
41918,39.56
41919,41.4
41920,43.24
41921,45.08
41922,45.08
41923,46.92
41924,46.92
41925,48.76
41926,48.76
41927,48.76
41928,50.6
41929,53.36
41930,57.04
41931,57.04
41932,60.72
41933,64.4
41934,71.76
41935,79.12
41936,90.16
41937,90.16
41938,90.16
41939,90.16
41940,86.48
41941,86.48
41942,86.48
41943,97.52
41944,101.2
41945,108.56
41946,114.08
41947,114.08
41948,114.08
41949,121.44
41950,128.8
41951,128.8
41952,128.8
41953,128.8
41954,128.8
41955,128.8
41956,136.16
41957,143.52
41958,143.52
41959,143.52
41960,143.52
41961,150.88
41962,150.88
41963,150.88
41964,158.24
41965,158.24
41966,165.6
41967,172.96
41968,172.96
41969,172.96
41970,172.96
41971,180.32
41972,180.32
41973,180.32
41974,187.68
41975,187.68
41976,195.04
41977,202.4
41978,202.4
41979,202.4
41980,202.4
41981,202.4
41982,202.4
41983,202.4
41984,180.32
41985,195.04
41986,209.76
41987,224.48
41988,235.52
41989,235.52
41990,235.52
41991,235.52
41992,235.52
41993,235.52
41994,235.52
41995,235.52
41996,235.52
41997,235.52
41998,235.52
41999,250.24
42000,250.24
42001,250.24
42002,250.24
42003,250.24
42004,250.24
42005,250.24
42006,250.24
42007,264.96
42008,264.96
42009,264.96
42010,264.96
42011,264.96
42012,264.96
42013,264.96
42014,264.96
42015,279.68
42016,279.68
42017,279.68
42018,279.68
42019,279.68
42020,279.68
42021,279.68
42022,279.68
42023,279.68
42024,279.68
42025,264.96
42026,279.68
42027,279.68
42028,279.68
42029,279.68
42030,264.96
42031,279.68
42032,279.68
42033,294.4
42034,294.4
42035,294.4
42036,294.4
42037,294.4
42038,294.4
42039,309.12
42040,309.12
42041,309.12
42042,309.12
42043,309.12
42044,309.12
42045,309.12
42046,309.12
42047,309.12
42048,309.12
42049,309.12
42050,309.12
42051,294.4
42052,294.4
42053,294.4
42054,309.12
42055,309.12
42056,323.84
42057,323.84
42058,323.84
42059,323.84
42060,323.84
42061,323.84
42062,323.84
42063,323.84
42064,353.28
42065,323.84
42066,323.84
42067,338.56
42068,338.56
42069,353.28
42070,353.28
42071,353.28
42072,353.28
42073,353.28
42074,338.56
42075,338.56
42076,353.28
42077,353.28
42078,353.28
42079,309.12
42080,323.84
42081,309.12
42082,294.4
42083,279.68
42084,309.12
42085,294.4
42086,323.84
42087,338.56
42088,382.72
42089,382.72
42090,368.0
42091,368.0
42092,368.0
42093,353.28
42094,353.28
42095,338.56
42096,338.56
42097,353.28
42098,353.28
42099,382.72
42100,382.72
42101,397.44
42102,397.44
42103,382.72
42104,382.72
42105,382.72
42106,397.44
42107,397.44
42108,397.44
42109,397.44
42110,397.44
42111,397.44
42112,397.44
42113,397.44
42114,397.44
42115,397.44
42116,397.44
42117,397.44
42118,397.44
42119,397.44
42120,397.44
42121,397.44
42122,397.44
42123,397.44
42124,412.16
42125,412.16
42126,412.16
42127,412.16
42128,412.16
42129,412.16
42130,412.16
42131,397.44
42132,412.16
42133,412.16
42134,397.44
42135,412.16
42136,412.16
42137,412.16
42138,412.16
42139,412.16
42140,412.16
42141,412.16
42142,412.16
42143,412.16
42144,412.16
42145,412.16
42146,412.16
42147,412.16
42148,412.16
42149,412.16
42150,412.16
42151,412.16
42152,412.16
42153,412.16
42154,412.16
42155,412.16
42156,412.16
42157,412.16
42158,412.16
42159,412.16
42160,412.16
42161,412.16
42162,412.16
42163,412.16
42164,412.16
42165,412.16
42166,412.16
42167,412.16
42168,412.16
42169,412.16
42170,412.16
42171,412.16
42172,412.16
42173,412.16
42174,412.16
42175,412.16
42176,412.16
42177,412.16
42178,412.16
42179,412.16
42180,412.16
42181,397.44
42182,397.44
42183,397.44
42184,397.44
42185,397.44
42186,397.44
42187,397.44
42188,397.44
42189,397.44
42190,397.44
42191,397.44
42192,397.44
42193,397.44
42194,397.44
42195,397.44
42196,397.44
42197,397.44
42198,397.44
42199,397.44
42200,397.44
42201,397.44
42202,397.44
42203,397.44
42204,397.44
42205,397.44
42206,397.44
42207,397.44
42208,397.44
42209,397.44
42210,397.44
42211,397.44
42212,397.44
42213,397.44
42214,397.44
42215,397.44
42216,382.72
42217,397.44
42218,397.44
42219,397.44
42220,397.44
42221,397.44
42222,397.44
42223,397.44
42224,397.44
42225,382.72
42226,397.44
42227,397.44
42228,397.44
42229,397.44
42230,397.44
42231,397.44
42232,397.44
42233,397.44
42234,382.72
42235,397.44
42236,397.44
42237,397.44
42238,397.44
42239,397.44
42240,397.44
42241,397.44
42242,397.44
42243,397.44
42244,397.44
42245,382.72
42246,382.72
42247,382.72
42248,397.44
42249,382.72
42250,382.72
42251,382.72
42252,382.72
42253,382.72
42254,382.72
42255,382.72
42256,382.72
42257,382.72
42258,382.72
42259,382.72
42260,382.72
42261,382.72
42262,382.72
42263,382.72
42264,382.72
42265,382.72
42266,382.72
42267,382.72
42268,382.72
42269,382.72
42270,382.72
42271,382.72
42272,382.72
42273,382.72
42274,382.72
42275,382.72
42276,382.72
42277,382.72
42278,382.72
42279,382.72
42280,382.72
42281,382.72
42282,382.72
42283,382.72
42284,382.72
42285,382.72
42286,368.0
42287,368.0
42288,368.0
42289,368.0
42290,368.0
42291,368.0
42292,368.0
42293,368.0
42294,368.0
42295,368.0
42296,368.0
42297,368.0
42298,368.0
42299,368.0
42300,368.0
42301,368.0
42302,368.0
42303,368.0
42304,368.0
42305,368.0
42306,368.0
42307,368.0
42308,368.0
42309,368.0
42310,368.0
42311,368.0
42312,353.28
42313,353.28
42314,353.28
42315,353.28
42316,353.28
42317,353.28
42318,353.28
42319,353.28
42320,353.28
42321,353.28
42322,353.28
42323,353.28
42324,353.28
42325,353.28
42326,353.28
42327,353.28
42328,353.28
42329,353.28
42330,353.28
42331,338.56
42332,353.28
42333,338.56
42334,353.28
42335,353.28
42336,338.56
42337,353.28
42338,353.28
42339,353.28
42340,353.28
42341,353.28
42342,353.28
42343,353.28
42344,353.28
42345,338.56
42346,338.56
42347,338.56
42348,338.56
42349,338.56
42350,338.56
42351,338.56
42352,338.56
42353,338.56
42354,338.56
42355,338.56
42356,338.56
42357,338.56
42358,338.56
42359,338.56
42360,338.56
42361,338.56
42362,338.56
42363,338.56
42364,338.56
42365,338.56
42366,338.56
42367,338.56
42368,338.56
42369,338.56
42370,338.56
42371,338.56
42372,338.56
42373,338.56
42374,338.56
42375,338.56
42376,338.56
42377,338.56
42378,338.56
42379,338.56
42380,338.56
42381,323.84
42382,323.84
42383,323.84
42384,323.84
42385,323.84
42386,323.84
42387,323.84
42388,338.56
42389,323.84
42390,338.56
42391,338.56
42392,323.84
42393,323.84
42394,323.84
42395,323.84
42396,323.84
42397,323.84
42398,323.84
42399,323.84
42400,323.84
42401,323.84
42402,323.84
42403,323.84
42404,323.84
42405,323.84
42406,323.84
42407,323.84
42408,323.84
42409,323.84
42410,323.84
42411,323.84
42412,323.84
42413,323.84
42414,323.84
42415,323.84
42416,338.56
42417,338.56
42418,338.56
42419,338.56
42420,338.56
42421,323.84
42422,323.84
42423,338.56
42424,338.56
42425,338.56
42426,323.84
42427,323.84
42428,323.84
42429,323.84
42430,323.84
42431,323.84
42432,323.84
42433,323.84
42434,323.84
42435,323.84
42436,323.84
42437,323.84
42438,323.84
42439,323.84
42440,323.84
42441,323.84
42442,323.84
42443,323.84
42444,323.84
42445,323.84
42446,323.84
42447,323.84
42448,323.84
42449,323.84
42450,323.84
42451,323.84
42452,323.84
42453,323.84
42454,323.84
42455,323.84
42456,323.84
42457,323.84
42458,323.84
42459,323.84
42460,323.84
42461,323.84
42462,323.84
42463,323.84
42464,323.84
42465,323.84
42466,323.84
42467,323.84
42468,323.84
42469,323.84
42470,323.84
42471,323.84
42472,323.84
42473,323.84
42474,323.84
42475,323.84
42476,323.84
42477,323.84
42478,323.84
42479,323.84
42480,323.84
42481,323.84
42482,323.84
42483,323.84
42484,323.84
42485,323.84
42486,323.84
42487,323.84
42488,323.84
42489,323.84
42490,323.84
42491,323.84
42492,338.56
42493,338.56
42494,338.56
42495,338.56
42496,338.56
42497,338.56
42498,338.56
42499,338.56
42500,338.56
42501,338.56
42502,338.56
42503,338.56
42504,338.56
42505,338.56
42506,338.56
42507,338.56
42508,338.56
42509,338.56
42510,338.56
42511,338.56
42512,338.56
42513,338.56
42514,338.56
42515,338.56
42516,338.56
42517,338.56
42518,338.56
42519,338.56
42520,338.56
42521,338.56
42522,338.56
42523,338.56
42524,353.28
42525,353.28
42526,353.28
42527,353.28
42528,353.28
42529,353.28
42530,353.28
42531,353.28
42532,353.28
42533,353.28
42534,353.28
42535,353.28
42536,353.28
42537,353.28
42538,353.28
42539,353.28
42540,353.28
42541,353.28
42542,353.28
42543,353.28
42544,353.28
42545,368.0
42546,368.0
42547,368.0
42548,368.0
42549,368.0
42550,368.0
42551,368.0
42552,368.0
42553,368.0
42554,368.0
42555,368.0
42556,368.0
42557,368.0
42558,368.0
42559,368.0
42560,368.0
42561,368.0
42562,382.72
42563,382.72
42564,382.72
42565,382.72
42566,382.72
42567,382.72
42568,382.72
42569,382.72
42570,382.72
42571,382.72
42572,397.44
42573,397.44
42574,397.44
42575,397.44
42576,397.44
42577,397.44
42578,397.44
42579,397.44
42580,397.44
42581,397.44
42582,397.44
42583,397.44
42584,412.16
42585,412.16
42586,412.16
42587,397.44
42588,397.44
42589,397.44
42590,412.16
42591,397.44
42592,412.16
42593,412.16
42594,412.16
42595,412.16
42596,412.16
42597,412.16
42598,412.16
42599,412.16
42600,412.16
42601,426.88
42602,426.88
42603,426.88
42604,426.88
42605,426.88
42606,426.88
42607,426.88
42608,426.88
42609,426.88
42610,426.88
42611,426.88
42612,426.88
42613,426.88
42614,426.88
42615,441.6
42616,441.6
42617,441.6
42618,441.6
42619,441.6
42620,441.6
42621,456.32
42622,441.6
42623,456.32
42624,456.32
42625,456.32
42626,441.6
42627,441.6
42628,478.4
42629,478.4
42630,478.4
42631,478.4
42632,478.4
42633,478.4
42634,478.4
42635,478.4
42636,478.4
42637,478.4
42638,478.4
42639,478.4
42640,478.4
42641,478.4
42642,478.4
42643,507.84
42644,507.84
42645,507.84
42646,507.84
42647,537.28
42648,537.28
42649,537.28
42650,537.28
42651,537.28
42652,537.28
42653,537.28
42654,537.28
42655,537.28
42656,537.28
42657,537.28
42658,537.28
42659,537.28
42660,537.28
42661,566.72
42662,566.72
42663,566.72
42664,566.72
42665,566.72
42666,566.72
42667,566.72
42668,566.72
42669,566.72
42670,566.72
42671,566.72
42672,566.72
42673,566.72
42674,566.72
42675,596.16
42676,596.16
42677,596.16
42678,596.16
42679,596.16
42680,596.16
42681,566.72
42682,566.72
42683,566.72
42684,596.16
42685,596.16
42686,596.16
42687,596.16
42688,596.16
42689,596.16
42690,596.16
42691,596.16
42692,596.16
42693,596.16
42694,596.16
42695,596.16
42696,596.16
42697,596.16
42698,625.6
42699,625.6
42700,625.6
42701,625.6
42702,625.6
42703,625.6
42704,625.6
42705,625.6
42706,625.6
42707,625.6
42708,625.6
42709,625.6
42710,625.6
42711,655.04
42712,625.6
42713,625.6
42714,625.6
42715,625.6
42716,625.6
42717,625.6
42718,625.6
42719,625.6
42720,625.6
42721,625.6
42722,655.04
42723,684.48
42724,684.48
42725,684.48
42726,684.48
42727,684.48
42728,655.04
42729,655.04
42730,684.48
42731,684.48
42732,684.48
42733,684.48
42734,684.48
42735,684.48
42736,684.48
42737,684.48
42738,684.48
42739,713.92
42740,713.92
42741,713.92
42742,713.92
42743,713.92
42744,713.92
42745,713.92
42746,713.92
42747,684.48
42748,713.92
42749,713.92
42750,713.92
42751,713.92
42752,743.36
42753,743.36
42754,743.36
42755,743.36
42756,743.36
42757,743.36
42758,743.36
42759,743.36
42760,743.36
42761,743.36
42762,743.36
42763,743.36
42764,743.36
42765,743.36
42766,772.8
42767,772.8
42768,772.8
42769,772.8
42770,772.8
42771,772.8
42772,772.8
42773,772.8
42774,772.8
42775,772.8
42776,772.8
42777,772.8
42778,802.24
42779,802.24
42780,802.24
42781,831.68
42782,831.68
42783,831.68
42784,831.68
42785,831.68
42786,831.68
42787,831.68
42788,831.68
42789,831.68
42790,831.68
42791,861.12
42792,861.12
42793,861.12
42794,861.12
42795,890.56
42796,890.56
42797,920.0
42798,920.0
42799,920.0
42800,920.0
42801,964.16
42802,964.16
42803,964.16
42804,964.16
42805,964.16
42806,964.16
42807,964.16
42808,964.16
42809,964.16
42810,1023.04
42811,1023.04
42812,1023.04
42813,1023.04
42814,1023.04
42815,1023.04
42816,1023.04
42817,1081.92
42818,1081.92
42819,1081.92
42820,1081.92
42821,1081.92
42822,1140.8
42823,1140.8
42824,1140.8
42825,1140.8
42826,1140.8
42827,1140.8
42828,1140.8
42829,1140.8
42830,1199.68
42831,1199.68
42832,1199.68
42833,1199.68
42834,1199.68
42835,1199.68
42836,1199.68
42837,1199.68
42838,1199.68
42839,1258.56
42840,1199.68
42841,1258.56
42842,1258.56
42843,1258.56
42844,1317.44
42845,1317.44
42846,1317.44
42847,1317.44
42848,1317.44
42849,1376.32
42850,1376.32
42851,1376.32
42852,1317.44
42853,1317.44
42854,1081.92
42855,1317.44
42856,1317.44
42857,1317.44
42858,1376.32
42859,1376.32
42860,1376.32
42861,1317.44
42862,1376.32
42863,1376.32
42864,1376.32
42865,1435.2
42866,1376.32
42867,1376.32
42868,1376.32
42869,1435.2
42870,1435.2
42871,1435.2
42872,1435.2
42873,1435.2
42874,1494.08
42875,1435.2
42876,1376.32
42877,1611.84
42878,1611.84
42879,1611.84
42880,1611.84
42881,1611.84
42882,1611.84
42883,1611.84
42884,1611.84
42885,1611.84
42886,1611.84
42887,1611.84
42888,1611.84
42889,1670.72
42890,1670.72
42891,1670.72
42892,1670.72
42893,1670.72
42894,1611.84
42895,1611.84
42896,1611.84
42897,1494.08
42898,1552.96
42899,1670.72
42900,1670.72
42901,1670.72
42902,1670.72
42903,1670.72
42904,1494.08
42905,1258.56
42906,1670.72
42907,1670.72
42908,1611.84
42909,1611.84
42910,1552.96
42911,1552.96
42912,1552.96
42913,1552.96
42914,1552.96
42915,1552.96
42916,1435.2
42917,1317.44
42918,1376.32
42919,1140.8
42920,1317.44
42921,1552.96
42922,1670.72
42923,1376.32
42924,1376.32
42925,1376.32
42926,1317.44
42927,1317.44
42928,1611.84
42929,1611.84
42930,1611.84
42931,1611.84
42932,1611.84
42933,1611.84
42934,1611.84
42935,1611.84
42936,1611.84
42937,1611.84
42938,1611.84
42939,1611.84
42940,1435.2
42941,1611.84
42942,1611.84
42943,1552.96
42944,1611.84
42945,1611.84
42946,1611.84
42947,1611.84
42948,1611.84
42949,1552.96
42950,1552.96
42951,1552.96
42952,1552.96
42953,1552.96
42954,1552.96
42955,1552.96
42956,1552.96
42957,1552.96
42958,1552.96
42959,1552.96
42960,1552.96
42961,1552.96
42962,1494.08
42963,1494.08
42964,1494.08
42965,1494.08
42966,1494.08
42967,1494.08
42968,1494.08
42969,1435.2
42970,1435.2
42971,1435.2
42972,1376.32
42973,1376.32
42974,1376.32
42975,1317.44
42976,1317.44
42977,1258.56
42978,1258.56
42979,1199.68
42980,1140.8
42981,1140.8
42982,1081.92
42983,1081.92
42984,1081.92
42985,1023.04
42986,964.16
42987,964.16
42988,920.0
42989,861.12
42990,861.12
42991,802.24
42992,772.8
42993,743.36
42994,713.92
42995,655.04
42996,566.72
42997,537.28
42998,537.28
42999,566.72
43000,772.8
43001,1199.68
43002,1258.56
43003,1140.8
43004,831.68
43005,684.48
43006,537.28
43007,382.72
43008,250.24
43009,158.24
43010,114.08
43011,101.2
43012,93.84
43013,90.16
43014,90.16
43015,90.16
43016,86.48
43017,86.48
43018,86.48
43019,82.8
43020,82.8
43021,79.12
43022,79.12
43023,79.12
43024,79.12
43025,79.12
43026,75.44
43027,75.44
43028,75.44
43029,75.44
43030,75.44
43031,75.44
43032,75.44
43033,75.44
43034,71.76
43035,71.76
43036,71.76
43037,71.76
43038,71.76
43039,71.76
43040,71.76
43041,71.76
43042,71.76
43043,71.76
43044,71.76
43045,71.76
43046,71.76
43047,71.76
43048,71.76
43049,71.76
43050,71.76
43051,71.76
43052,71.76
43053,71.76
43054,71.76
43055,71.76
43056,71.76
43057,71.76
43058,71.76
43059,71.76
43060,71.76
43061,71.76
43062,71.76
43063,71.76
43064,71.76
43065,71.76
43066,71.76
43067,71.76
43068,71.76
43069,71.76
43070,71.76
43071,71.76
43072,71.76
43073,71.76
43074,71.76
43075,71.76
43076,71.76
43077,71.76
43078,71.76
43079,71.76
43080,71.76
43081,75.44
43082,71.76
43083,71.76
43084,71.76
43085,71.76
43086,71.76
43087,71.76
43088,71.76
43089,71.76
43090,71.76
43091,71.76
43092,71.76
43093,71.76
43094,71.76
43095,71.76
43096,71.76
43097,71.76
43098,71.76
43099,71.76
43100,71.76
43101,71.76
43102,71.76
43103,71.76
43104,71.76
43105,71.76
43106,71.76
43107,71.76
43108,71.76
43109,71.76
43110,71.76
43111,71.76
43112,71.76
43113,71.76
43114,71.76
43115,71.76
43116,71.76
43117,71.76
43118,71.76
43119,71.76
43120,71.76
43121,71.76
43122,71.76
43123,71.76
43124,71.76
43125,71.76
43126,71.76
43127,71.76
43128,71.76
43129,71.76
43130,71.76
43131,71.76
43132,71.76
43133,71.76
43134,71.76
43135,71.76
43136,71.76
43137,71.76
43138,71.76
43139,71.76
43140,71.76
43141,71.76
43142,71.76
43143,71.76
43144,71.76
43145,71.76
43146,71.76
43147,71.76
43148,71.76
43149,71.76
43150,71.76
43151,71.76
43152,71.76
43153,71.76
43154,71.76
43155,71.76
43156,71.76
43157,71.76
43158,71.76
43159,71.76
43160,71.76
43161,71.76
43162,71.76
43163,71.76
43164,71.76
43165,71.76
43166,71.76
43167,71.76
43168,71.76
43169,71.76
43170,71.76
43171,71.76
43172,71.76
43173,71.76
43174,71.76
43175,71.76
43176,71.76
43177,71.76
43178,71.76
43179,71.76
43180,71.76
43181,71.76
43182,71.76
43183,71.76
43184,71.76
43185,71.76
43186,71.76
43187,71.76
43188,71.76
43189,71.76
43190,71.76
43191,71.76
43192,71.76
43193,71.76
43194,71.76
43195,71.76
43196,71.76
43197,71.76
43198,71.76
43199,71.76
43200,71.76
43201,71.76
43202,71.76
43203,71.76
43204,71.76
43205,71.76
43206,71.76
43207,71.76
43208,71.76
43209,71.76
43210,71.76
43211,71.76
43212,71.76
43213,71.76
43214,71.76
43215,71.76
43216,71.76
43217,71.76
43218,71.76
43219,71.76
43220,71.76
43221,71.76
43222,71.76
43223,71.76
43224,71.76
43225,71.76
43226,71.76
43227,71.76
43228,71.76
43229,71.76
43230,71.76
43231,71.76
43232,71.76
43233,71.76
43234,71.76
43235,71.76
43236,71.76
43237,71.76
43238,71.76
43239,71.76
43240,71.76
43241,71.76
43242,71.76
43243,71.76
43244,71.76
43245,71.76
43246,71.76
43247,71.76
43248,71.76
43249,71.76
43250,71.76
43251,71.76
43252,71.76
43253,71.76
43254,71.76
43255,71.76
43256,71.76
43257,71.76
43258,71.76
43259,71.76
43260,71.76
43261,71.76
43262,71.76
43263,71.76
43264,71.76
43265,71.76
43266,71.76
43267,71.76
43268,71.76
43269,71.76
43270,71.76
43271,71.76
43272,71.76
43273,71.76
43274,71.76
43275,71.76
43276,71.76
43277,71.76
43278,71.76
43279,71.76
43280,71.76
43281,71.76
43282,71.76
43283,71.76
43284,71.76
43285,71.76
43286,71.76
43287,71.76
43288,71.76
43289,71.76
43290,71.76
43291,71.76
43292,71.76
43293,71.76
43294,71.76
43295,71.76
43296,71.76
43297,71.76
43298,71.76
43299,71.76
43300,71.76
43301,71.76
43302,71.76
43303,71.76
43304,71.76
43305,71.76
43306,71.76
43307,71.76
43308,71.76
