time,light
24314,684.48
24315,684.48
24316,684.48
24317,684.48
24318,684.48
24319,684.48
24320,684.48
24321,684.48
24322,684.48
24323,684.48
24324,684.48
24325,684.48
24326,684.48
24327,684.48
24328,684.48
24329,684.48
24330,684.48
24331,684.48
24332,684.48
24333,684.48
24334,684.48
24335,684.48
24336,684.48
24337,684.48
24338,684.48
24339,684.48
24340,684.48
24341,684.48
24342,684.48
24343,684.48
24344,684.48
24345,684.48
24346,684.48
24347,684.48
24348,684.48
24349,684.48
24350,684.48
24351,684.48
24352,684.48
24353,684.48
24354,684.48
24355,684.48
24356,684.48
24357,684.48
24358,684.48
24359,684.48
24360,684.48
24361,684.48
24362,684.48
24363,684.48
24364,684.48
24365,684.48
24366,684.48
24367,684.48
24368,684.48
24369,684.48
24370,684.48
24371,684.48
24372,684.48
24373,684.48
24374,684.48
24375,684.48
24376,684.48
24377,684.48
24378,684.48
24379,684.48
24380,684.48
24381,684.48
24382,684.48
24383,684.48
24384,684.48
24385,684.48
24386,684.48
24387,684.48
24388,684.48
24389,684.48
24390,684.48
24391,684.48
24392,684.48
24393,684.48
24394,684.48
24395,684.48
24396,684.48
24397,684.48
24398,684.48
24399,684.48
24400,684.48
24401,684.48
24402,684.48
24403,684.48
24404,684.48
24405,684.48
24406,684.48
24407,684.48
24408,684.48
24409,684.48
24410,684.48
24411,684.48
24412,684.48
24413,684.48
24414,684.48
24415,684.48
24416,684.48
24417,684.48
24418,684.48
24419,684.48
24420,684.48
24421,684.48
24422,684.48
24423,684.48
24424,684.48
24425,684.48
24426,684.48
24427,684.48
24428,684.48
24429,684.48
24430,684.48
24431,684.48
24432,684.48
24433,684.48
24434,684.48
24435,684.48
24436,684.48
24437,684.48
24438,684.48
24439,684.48
24440,684.48
24441,684.48
24442,684.48
24443,684.48
24444,684.48
24445,684.48
24446,684.48
24447,684.48
24448,684.48
24449,684.48
24450,684.48
24451,684.48
24452,684.48
24453,684.48
24454,684.48
24455,684.48
24456,684.48
24457,684.48
24458,684.48
24459,684.48
24460,684.48
24461,684.48
24462,684.48
24463,684.48
24464,684.48
24465,684.48
24466,684.48
24467,684.48
24468,684.48
24469,684.48
24470,684.48
24471,684.48
24472,684.48
24473,684.48
24474,684.48
24475,684.48
24476,684.48
24477,684.48
24478,684.48
24479,684.48
24480,684.48
24481,684.48
24482,684.48
24483,684.48
24484,684.48
24485,684.48
24486,684.48
24487,684.48
24488,684.48
24489,684.48
24490,684.48
24491,684.48
24492,684.48
24493,684.48
24494,684.48
24495,684.48
24496,684.48
24497,684.48
24498,684.48
24499,684.48
24500,684.48
24501,684.48
24502,684.48
24503,684.48
24504,684.48
24505,684.48
24506,684.48
24507,684.48
24508,684.48
24509,684.48
24510,684.48
24511,684.48
24512,684.48
24513,684.48
24514,684.48
24515,684.48
24516,684.48
24517,684.48
24518,684.48
24519,684.48
24520,684.48
24521,684.48
24522,684.48
24523,684.48
24524,684.48
24525,684.48
24526,684.48
24527,684.48
24528,684.48
24529,684.48
24530,684.48
24531,684.48
24532,684.48
24533,684.48
24534,684.48
24535,684.48
24536,684.48
24537,684.48
24538,684.48
24539,684.48
24540,684.48
24541,684.48
24542,684.48
24543,684.48
24544,684.48
24545,684.48
24546,684.48
24547,684.48
24548,684.48
24549,684.48
24550,684.48
24551,684.48
24552,684.48
24553,684.48
24554,684.48
24555,684.48
24556,684.48
24557,684.48
24558,684.48
24559,684.48
24560,684.48
24561,684.48
24562,684.48
24563,684.48
24564,684.48
24565,684.48
24566,684.48
24567,684.48
24568,684.48
24569,684.48
24570,684.48
24571,684.48
24572,684.48
24573,684.48
24574,684.48
24575,684.48
24576,684.48
24577,684.48
24578,684.48
24579,684.48
24580,684.48
24581,684.48
24582,684.48
24583,684.48
24584,684.48
24585,684.48
24586,684.48
24587,684.48
24588,684.48
24589,684.48
24590,684.48
24591,684.48
24592,684.48
24593,684.48
24594,684.48
24595,684.48
24596,684.48
24597,684.48
24598,684.48
24599,684.48
24600,684.48
24601,684.48
24602,684.48
24603,684.48
24604,684.48
24605,684.48
24606,684.48
24607,684.48
24608,684.48
24609,684.48
24610,684.48
24611,684.48
24612,684.48
24613,684.48
24614,684.48
24615,684.48
24616,684.48
24617,684.48
24618,684.48
24619,684.48
24620,684.48
24621,684.48
24622,684.48
24623,684.48
24624,684.48
24625,684.48
24626,684.48
24627,684.48
24628,684.48
24629,684.48
24630,684.48
24631,684.48
24632,684.48
24633,684.48
24634,684.48
24635,684.48
24636,684.48
24637,684.48
24638,684.48
24639,684.48
24640,684.48
24641,684.48
24642,684.48
24643,684.48
24644,684.48
24645,684.48
24646,684.48
24647,684.48
24648,684.48
24649,684.48
24650,684.48
24651,684.48
24652,684.48
24653,684.48
24654,684.48
24655,684.48
24656,684.48
24657,684.48
24658,684.48
24659,684.48
24660,684.48
24661,684.48
24662,684.48
24663,684.48
24664,684.48
24665,684.48
24666,684.48
24667,684.48
24668,684.48
24669,684.48
24670,684.48
24671,684.48
24672,684.48
24673,684.48
24674,684.48
24675,684.48
24676,684.48
24677,684.48
24678,684.48
24679,684.48
24680,684.48
24681,684.48
24682,684.48
24683,684.48
24684,684.48
24685,684.48
24686,684.48
24687,684.48
24688,684.48
24689,684.48
24690,684.48
24691,684.48
24692,684.48
24693,684.48
24694,684.48
24695,684.48
24696,684.48
24697,684.48
24698,684.48
24699,684.48
24700,684.48
24701,684.48
24702,684.48
24703,684.48
24704,684.48
24705,684.48
24706,684.48
24707,684.48
24708,684.48
24709,684.48
24710,684.48
24711,684.48
24712,684.48
24713,684.48
24714,684.48
24715,684.48
24716,684.48
24717,684.48
24718,684.48
24719,684.48
24720,684.48
24721,684.48
24722,684.48
24723,684.48
24724,684.48
24725,684.48
24726,684.48
24727,684.48
24728,684.48
24729,684.48
24730,684.48
24731,684.48
24732,684.48
24733,684.48
24734,684.48
24735,684.48
24736,684.48
24737,684.48
24738,684.48
24739,684.48
24740,684.48
24741,684.48
24742,684.48
24743,684.48
24744,684.48
24745,684.48
24746,684.48
24747,684.48
24748,684.48
24749,684.48
24750,684.48
24751,684.48
24752,684.48
24753,684.48
24754,684.48
24755,684.48
24756,684.48
24757,684.48
24758,684.48
24759,684.48
24760,684.48
24761,684.48
24762,684.48
24763,684.48
24764,684.48
24765,684.48
24766,684.48
24767,684.48
24768,684.48
24769,684.48
24770,684.48
24771,684.48
24772,684.48
24773,684.48
24774,684.48
24775,684.48
24776,684.48
24777,684.48
24778,684.48
24779,684.48
24780,684.48
24781,684.48
24782,684.48
24783,684.48
24784,684.48
24785,684.48
24786,684.48
24787,684.48
24788,684.48
24789,684.48
24790,684.48
24791,684.48
24792,684.48
24793,684.48
24794,684.48
24795,684.48
24796,684.48
24797,684.48
24798,684.48
24799,684.48
24800,684.48
24801,684.48
24802,684.48
24803,684.48
24804,684.48
24805,684.48
24806,684.48
24807,684.48
24808,684.48
24809,684.48
24810,684.48
24811,684.48
24812,684.48
24813,684.48
24814,684.48
24815,684.48
24816,684.48
24817,684.48
24818,684.48
24819,684.48
24820,684.48
24821,684.48
24822,684.48
24823,684.48
24824,684.48
24825,684.48
24826,684.48
24827,684.48
24828,684.48
24829,684.48
24830,684.48
24831,684.48
24832,684.48
24833,684.48
24834,684.48
24835,684.48
24836,684.48
24837,684.48
24838,684.48
24839,684.48
24840,684.48
24841,684.48
24842,684.48
24843,684.48
24844,684.48
24845,684.48
24846,684.48
24847,684.48
24848,684.48
24849,684.48
24850,684.48
24851,684.48
24852,684.48
24853,684.48
24854,684.48
24855,684.48
24856,684.48
24857,684.48
24858,684.48
24859,684.48
24860,684.48
24861,684.48
24862,684.48
24863,684.48
24864,684.48
24865,684.48
24866,684.48
24867,684.48
24868,684.48
24869,684.48
24870,684.48
24871,684.48
24872,684.48
24873,684.48
24874,684.48
24875,684.48
24876,684.48
24877,684.48
24878,684.48
24879,684.48
24880,684.48
24881,684.48
24882,684.48
24883,684.48
24884,684.48
24885,684.48
24886,684.48
24887,684.48
24888,684.48
24889,684.48
24890,684.48
24891,684.48
24892,684.48
24893,684.48
24894,684.48
24895,684.48
24896,684.48
24897,684.48
24898,684.48
24899,684.48
24900,684.48
24901,684.48
24902,684.48
24903,684.48
24904,684.48
24905,684.48
24906,684.48
24907,684.48
24908,684.48
24909,684.48
24910,684.48
24911,684.48
24912,684.48
24913,684.48
24914,684.48
24915,684.48
24916,684.48
24917,684.48
24918,684.48
24919,684.48
24920,684.48
24921,684.48
24922,684.48
24923,684.48
24924,684.48
24925,684.48
24926,684.48
24927,684.48
24928,684.48
24929,684.48
24930,684.48
24931,684.48
24932,684.48
24933,655.04
24934,684.48
24935,684.48
24936,684.48
24937,684.48
24938,684.48
24939,684.48
24940,684.48
24941,684.48
24942,684.48
24943,684.48
24944,684.48
24945,684.48
24946,684.48
24947,684.48
24948,684.48
24949,684.48
24950,684.48
24951,684.48
24952,684.48
24953,684.48
24954,1.84
24955,0.46
24956,0.46
24957,0.46
24958,0.46
24959,0.46
24960,0.46
24961,0.46
24962,0.46
24963,0.46
24964,0.46
24965,0.46
24966,0.46
24967,0.46
24968,0.46
24969,0.46
24970,0.46
24971,0.46
24972,0.46
24973,0.46
24974,0.46
24975,0.46
24976,0.46
24977,0.46
24978,0.46
24979,0.46
24980,0.46
24981,0.46
24982,0.46
24983,0.46
24984,0.46
24985,0.46
24986,0.46
24987,0.46
24988,0.46
24989,0.46
24990,0.46
24991,0.46
24992,0.46
24993,0.46
24994,0.46
24995,0.46
24996,0.46
24997,0.46
24998,0.46
24999,0.46
25000,0.46
25001,0.46
25002,0.46
25003,0.46
25004,0.46
25005,0.46
25006,0.46
25007,0.46
25008,0.46
25009,0.46
25010,0.46
25011,0.46
25012,0.46
25013,0.46
25014,0.46
25015,0.46
25016,0.46
25017,0.46
25018,0.46
25019,0.46
25020,0.46
25021,0.46
25022,0.46
25023,0.46
25024,0.46
25025,0.46
25026,0.46
25027,0.46
25028,0.46
25029,0.46
25030,0.46
25031,0.46
25032,0.46
25033,0.46
25034,0.46
25035,0.46
25036,0.46
25037,0.46
25038,0.46
25039,0.46
25040,0.46
25041,0.46
25042,0.46
25043,0.46
25044,0.46
25045,0.46
25046,0.46
25047,0.46
25048,0.46
25049,0.46
25050,0.46
25051,0.46
25052,0.46
25053,0.46
25054,0.46
25055,0.46
25056,0.46
25057,0.46
25058,0.46
25059,0.46
25060,0.46
25061,0.46
25062,0.46
25063,0.46
25064,0.46
25065,0.46
25066,0.46
25067,0.46
25068,0.46
25069,0.46
25070,0.46
25071,0.46
25072,0.46
25073,0.46
25074,0.46
25075,0.46
25076,0.46
25077,0.46
25078,0.46
25079,0.46
25080,0.46
25081,0.46
25082,0.46
25083,0.46
25084,0.46
25085,0.46
25086,0.46
25087,0.46
25088,0.46
25089,0.46
25090,0.46
25091,0.46
25092,0.46
25093,0.46
25094,0.46
25095,0.46
25096,0.46
25097,0.46
25098,0.46
25099,0.46
25100,0.46
25101,0.46
25102,0.46
25103,0.46
25104,0.46
25105,0.46
25106,0.46
25107,0.46
25108,0.46
25109,0.46
25110,0.46
25111,0.46
25112,0.46
25113,0.46
25114,0.46
25115,0.46
25116,0.46
25117,0.46
25118,0.46
25119,0.46
25120,0.46
25121,0.46
25122,0.46
25123,0.46
25124,0.46
25125,0.46
25126,0.46
25127,0.46
25128,0.46
25129,0.46
25130,0.46
25131,0.46
25132,0.46
25133,0.46
25134,0.46
25135,0.46
25136,0.46
25137,0.46
25138,0.46
25139,0.46
25140,0.46
25141,0.46
25142,0.46
25143,0.46
25144,0.46
25145,0.46
25146,0.46
25147,0.46
25148,0.46
25149,0.46
25150,0.46
25151,0.46
25152,0.46
25153,0.46
25154,0.46
25155,0.46
25156,0.46
25157,0.46
25158,0.46
25159,0.46
25160,0.46
25161,0.46
25162,0.46
25163,0.46
25164,0.46
25165,0.46
25166,0.46
25167,0.46
25168,0.46
25169,0.46
25170,0.46
25171,0.46
25172,0.46
25173,0.46
25174,0.46
25175,0.46
25176,0.46
25177,0.46
25178,0.46
25179,0.46
25180,0.46
25181,0.46
25182,0.46
25183,0.46
25184,0.46
25185,0.46
25186,0.46
25187,0.46
25188,0.46
25189,0.46
25190,0.46
25191,0.46
25192,0.46
25193,0.46
25194,0.46
25195,0.46
25196,0.46
25197,0.46
25198,0.46
25199,0.46
25200,0.46
25201,0.46
25202,0.46
25203,0.46
25204,0.46
25205,0.46
25206,0.46
25207,0.46
25208,0.46
25209,0.46
25210,0.46
25211,0.46
25212,0.46
25213,0.46
25214,0.46
25215,0.46
25216,0.46
25217,0.46
25218,0.46
25219,0.46
25220,0.46
25221,0.46
25222,0.46
25223,0.46
25224,0.46
25225,0.46
25226,0.46
25227,0.46
25228,0.46
25229,0.46
25230,0.46
25231,0.46
25232,0.46
25233,0.46
25234,0.46
25235,0.46
25236,0.46
25237,0.46
25238,0.46
25239,0.46
25240,0.46
25241,0.46
25242,0.46
25243,0.46
25244,0.46
25245,0.46
25246,0.46
25247,0.46
25248,0.46
25249,0.46
25250,0.46
25251,0.46
25252,0.46
25253,0.46
25254,0.46
25255,0.46
25256,0.46
25257,0.46
25258,0.46
25259,0.46
25260,0.46
25261,0.46
25262,0.46
25263,0.46
25264,0.46
25265,0.46
25266,0.46
25267,0.46
25268,0.46
25269,0.46
25270,0.46
25271,0.46
25272,0.46
25273,0.46
25274,0.46
25275,0.46
25276,0.46
25277,0.46
25278,0.46
25279,0.46
25280,0.46
25281,0.46
25282,0.46
25283,0.46
25284,0.46
25285,0.46
25286,0.46
25287,0.46
25288,0.46
25289,0.46
25290,0.46
25291,0.46
25292,0.46
25293,0.46
25294,0.46
25295,0.46
25296,0.46
25297,0.46
25298,0.46
25299,0.46
25300,0.46
25301,0.46
25302,0.46
25303,0.46
25304,0.46
25305,0.46
25306,0.46
25307,0.46
25308,0.46
25309,0.46
25310,0.46
25311,0.46
25312,0.46
25313,0.46
25314,0.46
25315,0.46
25316,0.46
25317,0.46
25318,0.46
25319,0.46
25320,0.46
25321,0.46
25322,0.46
25323,0.46
25324,0.46
25325,0.46
25326,0.46
25327,0.46
25328,0.46
25329,0.46
25330,0.46
25331,0.46
25332,0.46
25333,0.46
25334,0.46
25335,0.46
25336,0.46
25337,0.46
25338,0.46
25339,0.46
25340,0.46
25341,0.46
25342,0.46
25343,0.46
25344,0.46
25345,0.46
25346,0.46
25347,0.46
25348,0.46
25349,0.46
25350,0.46
25351,0.46
25352,0.46
25353,0.46
25354,0.46
25355,0.46
25356,0.46
25357,0.46
25358,0.46
25359,0.46
25360,0.46
25361,0.46
25362,0.46
25363,0.46
25364,0.46
25365,0.46
25366,0.46
25367,0.46
25368,0.46
25369,0.46
25370,0.46
25371,0.46
25372,0.46
25373,0.46
25374,0.46
25375,0.46
25376,0.46
25377,0.46
25378,0.46
25379,0.46
25380,0.46
25381,0.46
25382,0.46
25383,0.46
25384,0.46
25385,0.46
25386,0.46
25387,0.46
25388,0.46
25389,0.46
25390,0.46
25391,0.46
25392,0.46
25393,0.46
25394,0.46
25395,0.46
25396,0.46
25397,0.46
25398,0.46
25399,0.46
25400,0.46
25401,0.46
25402,0.46
25403,0.46
25404,0.46
25405,0.46
25406,0.46
25407,0.46
25408,0.46
25409,0.46
25410,0.46
25411,0.46
25412,0.46
25413,0.46
25414,0.46
25415,0.46
25416,0.46
25417,0.46
25418,0.46
25419,0.46
25420,0.46
25421,0.46
25422,0.46
25423,0.46
25424,0.46
25425,0.46
25426,0.46
25427,0.46
25428,0.46
25429,0.46
25430,0.46
25431,0.46
25432,0.46
25433,0.46
25434,0.46
25435,0.46
25436,0.46
25437,0.46
25438,0.46
25439,0.46
25440,0.46
25441,0.46
25442,0.46
25443,0.46
25444,0.92
25445,0.92
25446,0.92
25447,0.92
25448,0.92
25449,0.92
25450,0.92
25451,0.92
25452,0.92
25453,1.38
25454,1.38
25455,1.38
25456,1.38
25457,1.38
25458,1.38
25459,1.84
25460,1.84
25461,1.84
25462,2.3
25463,2.3
25464,2.76
25465,2.76
25466,2.76
25467,3.22
25468,3.22
25469,3.68
25470,4.14
25471,4.14
25472,4.6
25473,5.06
25474,5.52
25475,6.44
25476,6.9
25477,7.36
25478,8.28
25479,9.2
25480,11.04
25481,12.88
25482,13.8
25483,15.64
25484,16.56
25485,18.4
25486,20.24
25487,21.16
25488,23.0
25489,24.84
25490,26.68
25491,28.52
25492,30.36
25493,32.2
25494,34.04
25495,37.72
25496,39.56
25497,41.4
25498,46.92
25499,48.76
25500,50.6
25501,53.36
25502,57.04
25503,57.04
25504,60.72
25505,64.4
25506,64.4
25507,68.08
25508,71.76
25509,75.44
25510,79.12
25511,82.8
25512,86.48
25513,86.48
25514,93.84
25515,97.52
25516,101.2
25517,104.88
25518,114.08
25519,114.08
25520,121.44
25521,121.44
25522,128.8
25523,128.8
25524,128.8
25525,136.16
25526,136.16
25527,143.52
25528,143.52
25529,150.88
25530,150.88
25531,158.24
25532,158.24
25533,165.6
25534,172.96
25535,172.96
25536,187.68
25537,217.12
25538,235.52
25539,250.24
25540,279.68
25541,294.4
25542,309.12
25543,309.12
25544,323.84
25545,338.56
25546,368.0
25547,382.72
25548,397.44
25549,412.16
25550,426.88
25551,441.6
25552,441.6
25553,456.32
25554,456.32
25555,478.4
25556,478.4
25557,478.4
25558,478.4
25559,507.84
25560,507.84
25561,537.28
25562,537.28
25563,537.28
25564,537.28
25565,566.72
25566,566.72
25567,566.72
25568,596.16
25569,596.16
25570,596.16
25571,596.16
25572,625.6
25573,625.6
25574,625.6
25575,625.6
25576,655.04
25577,655.04
25578,655.04
25579,655.04
25580,684.48
25581,684.48
25582,684.48
25583,713.92
25584,713.92
25585,713.92
25586,713.92
25587,713.92
25588,743.36
25589,743.36
25590,743.36
25591,743.36
25592,772.8
25593,772.8
25594,772.8
25595,772.8
25596,772.8
25597,802.24
25598,802.24
25599,802.24
25600,802.24
25601,831.68
25602,831.68
25603,831.68
25604,861.12
25605,861.12
25606,861.12
25607,861.12
25608,861.12
25609,890.56
25610,920.0
25611,920.0
25612,920.0
25613,920.0
25614,920.0
25615,964.16
25616,964.16
25617,964.16
25618,964.16
25619,964.16
25620,964.16
25621,964.16
25622,1023.04
25623,1023.04
25624,1023.04
25625,1023.04
25626,1023.04
25627,1023.04
25628,1023.04
25629,1023.04
25630,1023.04
25631,1081.92
25632,1081.92
25633,1081.92
25634,1081.92
25635,1081.92
25636,1081.92
25637,1081.92
25638,1081.92
25639,1081.92
25640,1081.92
25641,1081.92
25642,1140.8
25643,1140.8
25644,1140.8
25645,1140.8
25646,1140.8
25647,1140.8
25648,1140.8
25649,1140.8
25650,1140.8
25651,1140.8
25652,1140.8
25653,1199.68
25654,1199.68
25655,1199.68
25656,1199.68
25657,1199.68
25658,1199.68
25659,1199.68
25660,1199.68
25661,1199.68
25662,1199.68
25663,1199.68
25664,1258.56
25665,1258.56
25666,1258.56
25667,1258.56
25668,1258.56
25669,1258.56
25670,1258.56
25671,1258.56
25672,1258.56
25673,1258.56
25674,1258.56
25675,1317.44
25676,1317.44
25677,1317.44
25678,1317.44
25679,1317.44
25680,1317.44
25681,1317.44
25682,1317.44
25683,1317.44
25684,1317.44
25685,1317.44
25686,1317.44
25687,1376.32
25688,1376.32
25689,1376.32
25690,1376.32
25691,1376.32
25692,1376.32
25693,1376.32
25694,1376.32
25695,1376.32
25696,1376.32
25697,1376.32
25698,1376.32
25699,1376.32
25700,1376.32
25701,1376.32
25702,1435.2
25703,1435.2
25704,1435.2
25705,1435.2
25706,1435.2
25707,1435.2
25708,1435.2
25709,1435.2
25710,1435.2
25711,1435.2
25712,1435.2
25713,1435.2
25714,1435.2
25715,1435.2
25716,1494.08
25717,1494.08
25718,1494.08
25719,1494.08
25720,1494.08
25721,1494.08
25722,1494.08
25723,1494.08
25724,1494.08
25725,1494.08
25726,1494.08
25727,1494.08
25728,1494.08
25729,1494.08
25730,1494.08
25731,1494.08
25732,1494.08
25733,1494.08
25734,1494.08
25735,1494.08
25736,1494.08
25737,1494.08
25738,1552.96
25739,1494.08
25740,1552.96
25741,1552.96
25742,1494.08
25743,1552.96
25744,1494.08
25745,1494.08
25746,1494.08
25747,1494.08
25748,1552.96
25749,1552.96
25750,1494.08
25751,1494.08
25752,1494.08
25753,1552.96
25754,1611.84
25755,1552.96
25756,1611.84
25757,1611.84
25758,1611.84
25759,1611.84
25760,1611.84
25761,1611.84
25762,1611.84
25763,1611.84
25764,1611.84
25765,1611.84
25766,1611.84
25767,1611.84
25768,1611.84
25769,1611.84
25770,1611.84
25771,1611.84
25772,1611.84
25773,1670.72
25774,1611.84
25775,1670.72
25776,1611.84
25777,1670.72
25778,1670.72
25779,1611.84
25780,1611.84
25781,1611.84
25782,1611.84
25783,1670.72
25784,1611.84
25785,1611.84
25786,1611.84
25787,1611.84
25788,1670.72
25789,1670.72
25790,1670.72
25791,1670.72
25792,1670.72
25793,1670.72
25794,1670.72
25795,1670.72
25796,1670.72
25797,1670.72
25798,1729.6
25799,1729.6
25800,1729.6
25801,1729.6
25802,1729.6
25803,1729.6
25804,1729.6
25805,1670.72
25806,1670.72
25807,1729.6
25808,1729.6
25809,1729.6
25810,1729.6
25811,1729.6
25812,1729.6
25813,1729.6
25814,1729.6
25815,1729.6
25816,1729.6
25817,1729.6
25818,1729.6
25819,1729.6
25820,1729.6
25821,1729.6
25822,1729.6
25823,1729.6
25824,1729.6
25825,1729.6
25826,1729.6
25827,1729.6
25828,1729.6
25829,1729.6
25830,1729.6
25831,1729.6
25832,1729.6
25833,1729.6
25834,1729.6
25835,1729.6
25836,1729.6
25837,1729.6
25838,1729.6
25839,1729.6
25840,1729.6
25841,1729.6
25842,1729.6
25843,1729.6
25844,1729.6
25845,1729.6
25846,1729.6
25847,1729.6
25848,1729.6
25849,1729.6
25850,1729.6
25851,1729.6
25852,1729.6
25853,1729.6
25854,1729.6
25855,1729.6
25856,1729.6
25857,1729.6
25858,1729.6
25859,1729.6
25860,1729.6
25861,1729.6
25862,1729.6
25863,1729.6
25864,1729.6
25865,1729.6
25866,1729.6
25867,1729.6
25868,1729.6
25869,1729.6
25870,1729.6
25871,1729.6
25872,1729.6
25873,1729.6
25874,1729.6
25875,1729.6
25876,1729.6
25877,1729.6
25878,1729.6
25879,1729.6
25880,1729.6
25881,1729.6
25882,1670.72
25883,1670.72
25884,1729.6
25885,1729.6
25886,1729.6
25887,1729.6
25888,1729.6
25889,1729.6
25890,1729.6
25891,1729.6
25892,1729.6
25893,1729.6
25894,1729.6
25895,1729.6
25896,1729.6
25897,1729.6
25898,1729.6
25899,1729.6
25900,1729.6
25901,1788.48
25902,1788.48
25903,1729.6
25904,1729.6
25905,1729.6
25906,1729.6
25907,1729.6
25908,1729.6
25909,1729.6
25910,1729.6
25911,1670.72
25912,1670.72
25913,1670.72
25914,1670.72
25915,1670.72
25916,1670.72
25917,1670.72
25918,1670.72
25919,1670.72
25920,1670.72
25921,1670.72
25922,1670.72
25923,1670.72
25924,1670.72
25925,1670.72
25926,1670.72
25927,1670.72
25928,1670.72
25929,1670.72
25930,1670.72
25931,1670.72
25932,1670.72
25933,1670.72
25934,1670.72
25935,1670.72
25936,1670.72
25937,1670.72
25938,1670.72
25939,1670.72
25940,1670.72
25941,1670.72
25942,1670.72
25943,1670.72
25944,1670.72
25945,1670.72
25946,1670.72
25947,1670.72
25948,1670.72
25949,1670.72
25950,1670.72
25951,1670.72
25952,1611.84
25953,1611.84
25954,1611.84
25955,1611.84
25956,1611.84
25957,1611.84
25958,1611.84
25959,1611.84
25960,1611.84
25961,1611.84
25962,1611.84
25963,1611.84
25964,1611.84
25965,1611.84
25966,1611.84
25967,1611.84
25968,1611.84
25969,1611.84
25970,1611.84
25971,1611.84
25972,1611.84
25973,1611.84
25974,1611.84
25975,1611.84
25976,1611.84
25977,1611.84
25978,1611.84
25979,1611.84
25980,1611.84
25981,1611.84
25982,1611.84
25983,1611.84
25984,1611.84
25985,1611.84
25986,1611.84
25987,1611.84
25988,1611.84
25989,1611.84
25990,1611.84
25991,1611.84
25992,1611.84
25993,1552.96
25994,1552.96
25995,1552.96
25996,1552.96
25997,1552.96
25998,1552.96
25999,1552.96
26000,1552.96
26001,1552.96
26002,1552.96
26003,1552.96
26004,1552.96
26005,1552.96
26006,1552.96
26007,1552.96
26008,1552.96
26009,1552.96
26010,1552.96
26011,1552.96
26012,1552.96
26013,1552.96
26014,1552.96
26015,1552.96
26016,1552.96
26017,1552.96
26018,1552.96
26019,1552.96
26020,1494.08
26021,1494.08
26022,1494.08
26023,1494.08
26024,1494.08
26025,1494.08
26026,1494.08
26027,1494.08
26028,1494.08
26029,1494.08
26030,1494.08
26031,1494.08
26032,1494.08
26033,1494.08
26034,1494.08
26035,1494.08
26036,1494.08
26037,1494.08
26038,1494.08
26039,1494.08
26040,1494.08
26041,1494.08
26042,1494.08
26043,1494.08
26044,1494.08
26045,1494.08
26046,1494.08
26047,1494.08
26048,1494.08
26049,1435.2
26050,1494.08
26051,1435.2
26052,1435.2
26053,1435.2
26054,1435.2
26055,1435.2
26056,1435.2
26057,1435.2
26058,1435.2
26059,1435.2
26060,1435.2
26061,1435.2
26062,1435.2
26063,1435.2
26064,1435.2
26065,1435.2
26066,1435.2
26067,1435.2
26068,1435.2
26069,1435.2
26070,1435.2
26071,1435.2
26072,1435.2
26073,1435.2
26074,1435.2
26075,1435.2
26076,1435.2
26077,1435.2
26078,1435.2
26079,1435.2
26080,1435.2
26081,1494.08
26082,1435.2
26083,1494.08
26084,1494.08
26085,1494.08
26086,1494.08
26087,1494.08
26088,1494.08
26089,1494.08
26090,1494.08
26091,1494.08
26092,1494.08
26093,1494.08
26094,1494.08
26095,1494.08
26096,1494.08
26097,1494.08
26098,1494.08
26099,1494.08
26100,1494.08
26101,1494.08
26102,1494.08
26103,1494.08
26104,1494.08
26105,1494.08
26106,1494.08
26107,1494.08
26108,1494.08
26109,1494.08
26110,1494.08
26111,1435.2
26112,1494.08
26113,1494.08
26114,1494.08
26115,1494.08
26116,1494.08
26117,1494.08
26118,1494.08
26119,1494.08
26120,1494.08
26121,1494.08
26122,1494.08
26123,1494.08
26124,1494.08
26125,1494.08
26126,1494.08
26127,1494.08
26128,1494.08
26129,1494.08
26130,1494.08
26131,1494.08
26132,1376.32
26133,1494.08
26134,1494.08
26135,1494.08
26136,1494.08
26137,1494.08
26138,1494.08
26139,1494.08
26140,1494.08
26141,1494.08
26142,1494.08
26143,1494.08
26144,1494.08
26145,1494.08
26146,1552.96
26147,1494.08
26148,1552.96
26149,1552.96
26150,1552.96
26151,1552.96
26152,1552.96
26153,1552.96
26154,1552.96
26155,1552.96
26156,1552.96
26157,1552.96
26158,1552.96
26159,1552.96
26160,1552.96
26161,1552.96
26162,1552.96
26163,1552.96
26164,1611.84
26165,1611.84
26166,1611.84
26167,1611.84
26168,1611.84
26169,1611.84
26170,1611.84
26171,1611.84
26172,1611.84
26173,1611.84
26174,1670.72
26175,1670.72
26176,1670.72
26177,1670.72
26178,1670.72
26179,1670.72
26180,1670.72
26181,1670.72
26182,1670.72
26183,1729.6
26184,1729.6
26185,1729.6
26186,1729.6
26187,1729.6
26188,1729.6
26189,1729.6
26190,1729.6
26191,1729.6
26192,1788.48
26193,1788.48
26194,1788.48
26195,1788.48
26196,1788.48
26197,1788.48
26198,1788.48
26199,1788.48
26200,1788.48
26201,1847.36
26202,1847.36
26203,1847.36
26204,1847.36
26205,1847.36
26206,1847.36
26207,1847.36
26208,1847.36
26209,1788.48
26210,1847.36
26211,1847.36
26212,1847.36
26213,1847.36
26214,1847.36
26215,1847.36
26216,1847.36
26217,1847.36
26218,1847.36
26219,1847.36
26220,1847.36
26221,1847.36
26222,1847.36
26223,1847.36
26224,1847.36
26225,1847.36
26226,1847.36
