time,light
19051,50.6
19052,50.6
19053,50.6
19054,50.6
19055,50.6
19056,50.6
19057,50.6
19058,53.36
19059,53.36
19060,53.36
19061,53.36
19062,53.36
19063,53.36
19064,53.36
19065,53.36
19066,53.36
19067,53.36
19068,53.36
19069,53.36
19070,53.36
19071,53.36
19072,53.36
19073,53.36
19074,53.36
19075,53.36
19076,53.36
19077,53.36
19078,53.36
19079,53.36
19080,53.36
19081,53.36
19082,53.36
19083,53.36
19084,53.36
19085,53.36
19086,53.36
19087,53.36
19088,53.36
19089,53.36
19090,53.36
19091,53.36
19092,53.36
19093,53.36
19094,53.36
19095,53.36
19096,53.36
19097,53.36
19098,53.36
19099,53.36
19100,53.36
19101,53.36
19102,53.36
19103,53.36
19104,53.36
19105,53.36
19106,53.36
19107,53.36
19108,53.36
19109,53.36
19110,53.36
19111,53.36
19112,53.36
19113,53.36
19114,53.36
19115,53.36
19116,53.36
19117,53.36
19118,53.36
19119,53.36
19120,53.36
19121,53.36
19122,53.36
19123,53.36
19124,53.36
19125,53.36
19126,53.36
19127,53.36
19128,53.36
19129,53.36
19130,53.36
19131,53.36
19132,53.36
19133,53.36
19134,53.36
19135,53.36
19136,53.36
19137,53.36
19138,53.36
19139,53.36
19140,53.36
19141,53.36
19142,53.36
19143,53.36
19144,53.36
19145,53.36
19146,53.36
19147,53.36
19148,53.36
19149,53.36
19150,53.36
19151,53.36
19152,53.36
19153,53.36
19154,53.36
19155,53.36
19156,53.36
19157,53.36
19158,53.36
19159,53.36
19160,53.36
19161,53.36
19162,53.36
19163,53.36
19164,53.36
19165,53.36
19166,53.36
19167,53.36
19168,53.36
19169,53.36
19170,53.36
19171,53.36
19172,53.36
19173,53.36
19174,53.36
19175,53.36
19176,53.36
19177,53.36
19178,53.36
19179,53.36
19180,53.36
19181,53.36
19182,53.36
19183,53.36
19184,53.36
19185,53.36
19186,53.36
19187,53.36
19188,53.36
19189,53.36
19190,53.36
19191,53.36
19192,53.36
19193,53.36
19194,53.36
19195,53.36
19196,53.36
19197,53.36
19198,53.36
19199,53.36
19200,53.36
19201,53.36
19202,53.36
19203,53.36
19204,53.36
19205,53.36
19206,53.36
19207,53.36
19208,53.36
19209,53.36
19210,53.36
19211,53.36
19212,53.36
19213,53.36
19214,53.36
19215,53.36
19216,53.36
19217,53.36
19218,53.36
19219,53.36
19220,53.36
19221,53.36
19222,53.36
19223,53.36
19224,53.36
19225,53.36
19226,53.36
19227,53.36
19228,53.36
19229,53.36
19230,53.36
19231,53.36
19232,53.36
19233,53.36
19234,53.36
19235,53.36
19236,53.36
19237,53.36
19238,53.36
19239,53.36
19240,53.36
19241,53.36
19242,53.36
19243,53.36
19244,53.36
19245,53.36
19246,53.36
19247,0.92
19248,0.92
19249,0.92
19250,0.92
19251,0.92
19252,0.92
19253,0.92
19254,0.92
19255,0.92
19256,0.92
19257,0.92
19258,0.92
19259,0.92
19260,0.92
19261,0.92
19262,0.92
19263,0.92
19264,0.92
19265,0.92
19266,0.92
19267,0.92
19268,0.92
19269,0.92
19270,0.92
19271,0.92
19272,0.92
19273,0.92
19274,0.92
19275,0.92
19276,0.92
19277,0.92
19278,0.92
19279,0.92
19280,0.92
19281,0.92
19282,0.92
19283,0.92
19284,0.92
19285,0.92
19286,0.92
19287,0.92
19288,0.92
19289,0.92
19290,0.92
19291,0.92
19292,0.92
19293,0.92
19294,0.92
19295,0.92
19296,0.92
19297,0.92
19298,0.92
19299,0.92
19300,0.92
19301,0.92
19302,0.92
19303,0.92
19304,0.92
19305,0.92
19306,0.92
19307,0.92
19308,0.92
19309,0.92
19310,0.92
19311,0.92
19312,0.92
19313,0.92
19314,0.92
19315,0.92
19316,0.92
19317,0.92
19318,0.92
19319,0.92
19320,0.92
19321,0.92
19322,0.92
19323,0.92
19324,0.92
19325,0.92
19326,0.92
19327,0.92
19328,0.92
19329,0.92
19330,0.92
19331,0.92
19332,0.92
19333,0.92
19334,0.92
19335,0.92
19336,0.92
19337,0.92
19338,0.92
19339,0.92
19340,0.92
19341,0.92
19342,0.92
19343,0.92
19344,0.92
19345,0.92
19346,0.92
19347,0.92
19348,0.92
19349,0.92
19350,0.92
19351,0.92
19352,0.92
19353,0.92
19354,0.92
19355,0.92
19356,0.92
19357,0.92
19358,0.92
19359,0.92
19360,0.92
19361,0.92
19362,0.92
19363,0.92
19364,0.92
19365,0.92
19366,0.92
19367,0.92
19368,0.92
19369,0.92
19370,0.92
19371,0.92
19372,0.92
19373,0.92
19374,0.92
19375,0.92
19376,0.92
19377,0.92
19378,0.92
19379,0.92
19380,0.92
19381,0.92
19382,0.92
19383,0.92
19384,0.92
19385,0.92
19386,0.92
19387,0.92
19388,0.92
19389,0.92
19390,0.92
19391,0.92
19392,0.92
19393,0.92
19394,0.92
19395,0.92
19396,0.92
19397,0.92
19398,0.92
19399,0.92
19400,0.92
19401,0.92
19402,0.92
19403,0.92
19404,0.92
19405,0.92
19406,0.92
19407,0.92
19408,0.92
19409,0.92
19410,0.92
19411,0.92
19412,0.92
19413,0.92
19414,0.92
19415,0.92
19416,0.92
19417,0.92
19418,0.92
19419,0.92
19420,0.92
19421,0.92
19422,0.92
19423,0.92
19424,0.92
19425,0.92
19426,0.92
19427,0.92
19428,0.92
19429,0.92
19430,0.92
19431,0.92
19432,0.92
19433,0.92
19434,0.92
19435,0.92
19436,0.92
19437,0.92
19438,0.92
19439,0.92
19440,0.92
19441,0.92
19442,0.92
19443,0.92
19444,0.92
19445,0.92
19446,0.92
19447,0.92
19448,0.92
19449,0.92
19450,0.92
19451,0.92
19452,0.92
19453,0.92
19454,0.92
19455,0.92
19456,0.92
19457,0.92
19458,0.92
19459,0.92
19460,0.92
19461,0.92
19462,0.92
19463,0.92
19464,0.92
19465,0.92
19466,0.92
19467,0.92
19468,0.92
19469,0.92
19470,0.92
19471,0.92
19472,0.92
19473,0.92
19474,0.92
19475,0.92
19476,0.92
19477,0.92
19478,0.92
19479,0.92
19480,0.92
19481,0.92
19482,0.92
19483,0.92
19484,0.92
19485,0.92
19486,0.92
19487,0.92
19488,0.92
19489,0.92
19490,0.92
19491,0.92
19492,0.92
19493,0.92
19494,0.92
19495,0.92
19496,0.92
19497,0.92
19498,0.92
19499,0.92
19500,0.92
19501,0.92
19502,0.92
19503,0.92
19504,0.92
19505,0.92
19506,0.92
19507,0.92
19508,0.92
19509,0.92
19510,0.92
19511,0.92
19512,0.92
19513,0.92
19514,0.92
19515,0.92
19516,0.92
19517,0.92
19518,0.92
19519,0.92
19520,0.92
19521,0.92
19522,0.92
19523,0.92
19524,0.92
19525,0.92
19526,0.92
19527,0.92
19528,0.92
19529,0.92
19530,0.92
19531,0.92
19532,0.92
19533,0.92
19534,0.92
19535,0.92
19536,0.92
19537,0.92
19538,0.92
19539,0.92
19540,0.92
19541,0.92
19542,0.92
19543,0.92
19544,0.92
19545,0.92
19546,0.92
19547,0.92
19548,0.92
19549,0.92
19550,0.92
19551,0.92
19552,0.92
19553,0.92
19554,0.92
19555,0.92
19556,0.92
19557,0.92
19558,0.92
19559,0.92
19560,0.92
19561,0.92
19562,0.92
19563,0.92
19564,0.92
19565,0.92
19566,0.92
19567,0.92
19568,0.92
19569,0.92
19570,0.92
19571,0.92
19572,0.92
19573,0.92
19574,0.92
19575,0.92
19576,0.92
19577,0.92
19578,0.92
19579,0.92
19580,0.92
19581,0.92
19582,0.92
19583,0.92
19584,0.92
19585,0.92
19586,0.92
19587,0.92
19588,0.92
19589,0.92
19590,0.92
19591,0.92
19592,0.92
19593,0.92
19594,0.92
19595,0.92
19596,0.92
19597,0.92
19598,0.92
19599,0.92
19600,0.92
19601,0.92
19602,0.92
19603,0.92
19604,0.92
19605,0.92
19606,0.92
19607,0.92
19608,0.92
19609,0.92
19610,0.92
19611,0.92
19612,0.92
19613,0.92
19614,0.92
19615,0.92
19616,0.92
19617,0.92
19618,0.92
19619,0.92
19620,0.92
19621,0.92
19622,0.92
19623,0.92
19624,0.92
19625,0.92
19626,0.92
19627,0.92
19628,0.92
19629,0.92
19630,0.92
19631,0.92
19632,0.92
19633,0.92
19634,0.92
19635,0.92
19636,0.92
19637,0.92
19638,0.92
19639,0.92
19640,0.92
19641,0.92
19642,0.92
19643,0.92
19644,0.92
19645,0.92
19646,0.92
19647,0.92
19648,0.92
19649,0.92
19650,0.92
19651,0.92
19652,0.92
19653,0.92
19654,0.92
19655,0.92
19656,0.92
19657,0.92
19658,0.92
19659,0.92
19660,0.92
19661,0.92
19662,0.92
19663,0.92
19664,0.92
19665,0.92
19666,0.92
19667,0.92
19668,0.92
19669,0.92
19670,0.92
19671,0.92
19672,0.92
19673,0.92
19674,0.92
19675,0.92
19676,0.92
19677,0.92
19678,0.92
19679,0.92
19680,0.92
19681,0.92
19682,0.92
19683,0.92
19684,0.92
19685,0.92
19686,0.92
19687,0.92
19688,0.92
19689,0.92
19690,0.92
19691,0.92
19692,0.92
19693,0.92
19694,0.92
19695,0.92
19696,0.92
19697,0.92
19698,0.92
19699,0.92
19700,0.92
19701,0.92
19702,0.92
19703,0.92
19704,0.92
19705,0.92
19706,0.92
19707,0.92
19708,0.92
19709,0.92
19710,0.92
19711,0.92
19712,0.92
19713,0.92
19714,0.92
19715,0.92
19716,0.92
19717,0.92
19718,0.92
19719,0.92
19720,0.92
19721,0.92
19722,0.92
19723,0.92
19724,0.92
19725,0.92
19726,0.92
19727,0.92
19728,0.92
19729,0.92
19730,0.92
19731,0.92
19732,0.92
19733,0.92
19734,0.92
19735,0.92
19736,0.92
19737,0.92
19738,0.92
19739,1.38
19740,1.38
19741,1.38
19742,1.38
19743,1.38
19744,1.38
19745,1.38
19746,1.84
19747,1.84
19748,2.3
19749,2.76
19750,2.76
19751,3.22
19752,3.68
19753,4.6
19754,5.98
19755,5.98
19756,7.36
19757,7.36
19758,13.8
19759,15.64
19760,18.4
19761,20.24
19762,23.0
19763,26.68
19764,28.52
19765,30.36
19766,32.2
19767,34.04
19768,35.88
19769,43.24
19770,45.08
19771,53.36
19772,57.04
19773,57.04
19774,60.72
19775,64.4
19776,75.44
19777,79.12
19778,82.8
19779,86.48
19780,90.16
19781,93.84
19782,97.52
19783,101.2
19784,114.08
19785,114.08
19786,114.08
19787,121.44
19788,128.8
19789,128.8
19790,136.16
19791,143.52
19792,143.52
19793,150.88
19794,165.6
19795,172.96
19796,172.96
19797,180.32
19798,180.32
19799,187.68
19800,195.04
19801,195.04
19802,202.4
19803,209.76
19804,217.12
19805,217.12
19806,224.48
19807,235.52
19808,338.56
19809,566.72
19810,713.92
19811,890.56
19812,964.16
19813,1023.04
19814,1140.8
19815,1258.56
19816,1258.56
19817,1258.56
19818,1376.32
19819,1376.32
19820,1376.32
19821,1435.2
19822,1435.2
19823,1494.08
19824,1494.08
19825,1552.96
19826,1552.96
19827,1552.96
19828,1611.84
19829,1611.84
19830,1670.72
19831,1729.6
19832,1729.6
19833,1729.6
19834,1729.6
19835,1788.48
19836,1788.48
19837,1788.48
19838,1847.36
19839,1847.36
19840,1847.36
19841,1847.36
19842,1847.36
19843,1847.36
19844,1847.36
19845,1847.36
19846,1847.36
19847,1847.36
19848,1847.36
19849,1847.36
19850,1847.36
19851,1847.36
19852,1847.36
19853,1847.36
19854,1847.36
19855,1847.36
19856,1847.36
19857,1847.36
19858,1847.36
19859,1847.36
19860,1847.36
19861,1847.36
19862,1847.36
19863,1847.36
19864,1847.36
19865,1847.36
19866,1847.36
19867,1847.36
19868,1847.36
19869,1847.36
19870,1847.36
19871,1847.36
19872,1847.36
19873,1847.36
19874,1847.36
19875,1847.36
19876,1847.36
19877,1847.36
19878,1847.36
19879,1847.36
19880,1847.36
19881,1847.36
19882,1847.36
19883,1847.36
19884,1847.36
19885,1847.36
19886,1847.36
19887,1847.36
19888,1847.36
19889,1847.36
19890,1847.36
19891,1847.36
19892,1847.36
19893,1847.36
19894,1847.36
19895,1847.36
19896,1847.36
19897,1847.36
19898,1847.36
19899,1847.36
19900,1847.36
19901,1847.36
19902,1847.36
19903,1847.36
19904,1847.36
19905,1847.36
19906,1847.36
19907,1847.36
19908,1847.36
19909,1847.36
19910,1847.36
19911,1847.36
19912,1847.36
19913,1847.36
19914,1847.36
19915,1847.36
19916,1847.36
19917,1847.36
19918,1847.36
19919,1847.36
19920,1847.36
19921,1847.36
19922,1847.36
19923,1847.36
19924,1847.36
19925,1847.36
19926,1847.36
19927,1847.36
19928,1847.36
19929,1847.36
19930,1847.36
19931,1847.36
19932,1847.36
19933,1847.36
19934,1847.36
19935,1847.36
19936,1847.36
19937,1847.36
19938,1847.36
19939,1847.36
19940,1847.36
19941,1847.36
19942,1847.36
19943,1847.36
19944,1847.36
19945,1847.36
19946,1847.36
19947,1847.36
19948,1847.36
19949,1847.36
19950,1847.36
19951,1847.36
19952,1847.36
19953,1847.36
19954,1847.36
19955,1847.36
19956,1847.36
19957,1847.36
19958,1847.36
19959,1847.36
19960,1847.36
19961,1847.36
19962,1847.36
19963,1847.36
19964,1847.36
19965,1847.36
19966,1847.36
19967,1847.36
19968,1847.36
19969,1847.36
19970,1847.36
19971,1847.36
19972,1847.36
19973,1847.36
19974,1847.36
19975,1847.36
19976,1847.36
19977,1847.36
19978,1847.36
19979,1847.36
19980,1847.36
19981,1847.36
19982,1847.36
19983,1847.36
19984,1847.36
19985,1847.36
19986,1847.36
19987,1847.36
19988,1847.36
19989,1847.36
19990,1847.36
19991,1847.36
19992,1847.36
19993,1847.36
19994,1847.36
19995,1847.36
19996,1847.36
19997,1847.36
19998,1847.36
19999,1847.36
20000,1847.36
20001,1847.36
20002,1847.36
20003,1847.36
20004,1847.36
20005,1847.36
20006,1847.36
20007,1847.36
20008,1847.36
20009,1847.36
20010,1847.36
20011,1847.36
20012,1847.36
20013,1847.36
20014,1847.36
20015,1847.36
20016,1847.36
20017,1847.36
20018,1847.36
20019,1847.36
20020,1847.36
20021,1847.36
20022,1847.36
20023,1847.36
20024,1847.36
20025,1847.36
20026,1847.36
20027,1847.36
20028,1847.36
20029,1847.36
20030,1847.36
20031,1847.36
20032,1847.36
20033,1847.36
20034,1847.36
20035,1847.36
20036,1847.36
20037,1847.36
20038,1847.36
20039,1847.36
20040,1847.36
20041,1847.36
20042,1847.36
20043,1847.36
20044,1847.36
20045,1847.36
20046,1847.36
20047,1847.36
20048,1847.36
20049,1847.36
20050,1847.36
20051,1847.36
20052,1847.36
20053,1847.36
20054,1847.36
20055,1847.36
20056,1847.36
20057,1847.36
20058,1847.36
20059,1847.36
20060,1847.36
20061,1847.36
20062,1847.36
20063,1847.36
20064,1847.36
20065,1847.36
20066,1847.36
20067,1847.36
20068,1847.36
20069,1847.36
20070,1847.36
20071,1847.36
20072,1847.36
20073,1847.36
20074,1847.36
20075,1847.36
20076,1847.36
20077,1847.36
20078,1847.36
20079,1847.36
20080,1847.36
20081,1847.36
20082,1847.36
20083,1847.36
20084,1847.36
20085,1847.36
20086,1847.36
20087,1847.36
20088,1847.36
20089,1847.36
20090,1847.36
20091,1847.36
20092,1847.36
20093,1847.36
20094,1847.36
20095,1847.36
20096,1847.36
20097,1847.36
20098,1847.36
20099,1847.36
20100,1847.36
20101,1847.36
20102,1847.36
20103,1847.36
20104,1847.36
20105,1847.36
20106,1847.36
20107,1847.36
20108,1847.36
20109,1847.36
20110,1847.36
20111,1847.36
20112,1847.36
20113,1847.36
20114,1847.36
20115,1847.36
20116,1847.36
20117,1847.36
20118,1847.36
20119,1847.36
20120,1847.36
20121,1847.36
20122,1847.36
20123,1847.36
20124,1847.36
20125,1847.36
20126,1847.36
20127,1847.36
20128,1847.36
20129,1847.36
20130,1847.36
20131,1847.36
20132,1847.36
20133,1847.36
20134,1847.36
20135,1847.36
20136,1847.36
20137,1847.36
20138,1847.36
20139,1847.36
20140,1847.36
20141,1847.36
20142,1847.36
20143,1847.36
20144,1847.36
20145,1847.36
20146,1847.36
20147,1847.36
20148,1847.36
20149,1847.36
20150,1847.36
20151,1847.36
20152,1847.36
20153,1847.36
20154,1847.36
20155,1847.36
20156,1847.36
20157,1847.36
20158,1847.36
20159,1847.36
20160,1847.36
20161,1847.36
20162,1847.36
20163,1847.36
20164,1847.36
20165,1847.36
20166,1847.36
20167,1847.36
20168,1847.36
20169,1847.36
20170,1847.36
20171,1847.36
20172,1847.36
20173,1847.36
20174,1847.36
20175,1847.36
20176,1847.36
20177,1847.36
20178,1847.36
20179,1847.36
20180,1847.36
20181,1847.36
20182,1847.36
20183,1847.36
20184,1847.36
20185,1847.36
20186,1847.36
20187,1847.36
20188,1847.36
20189,1847.36
20190,1847.36
20191,1847.36
20192,1847.36
20193,1847.36
20194,1847.36
20195,1847.36
20196,1847.36
20197,1847.36
20198,1847.36
20199,1847.36
20200,1847.36
20201,1847.36
20202,1847.36
20203,1847.36
20204,1847.36
20205,1847.36
20206,1847.36
20207,1847.36
20208,1847.36
20209,1847.36
20210,1847.36
20211,1847.36
20212,1847.36
20213,1847.36
20214,1847.36
20215,1847.36
20216,1847.36
20217,1847.36
20218,1847.36
20219,1847.36
20220,1847.36
20221,1847.36
20222,1847.36
20223,1847.36
20224,1847.36
20225,1847.36
20226,1847.36
20227,1847.36
20228,1847.36
20229,1847.36
20230,1847.36
20231,1847.36
20232,1847.36
20233,1847.36
20234,1847.36
20235,1847.36
20236,1847.36
20237,1847.36
20238,1847.36
20239,1847.36
20240,1847.36
20241,1847.36
20242,1847.36
20243,1847.36
20244,1847.36
20245,1847.36
20246,1847.36
20247,1847.36
20248,1847.36
20249,1847.36
20250,1847.36
20251,1847.36
20252,1847.36
20253,1847.36
20254,1847.36
20255,1847.36
20256,1847.36
20257,1847.36
20258,1847.36
20259,1847.36
20260,1847.36
20261,1847.36
20262,1847.36
20263,1847.36
20264,1847.36
20265,1847.36
20266,1847.36
20267,1847.36
20268,1847.36
20269,1847.36
20270,1847.36
20271,1847.36
20272,1847.36
20273,1847.36
20274,1847.36
20275,1847.36
20276,1847.36
20277,1847.36
20278,1847.36
20279,1847.36
20280,1847.36
20281,1847.36
20282,1847.36
20283,1847.36
20284,1847.36
20285,1847.36
20286,1847.36
20287,1847.36
20288,1847.36
20289,1847.36
20290,1847.36
20291,1847.36
20292,1847.36
20293,1847.36
20294,1847.36
20295,1847.36
20296,1847.36
20297,1847.36
20298,1847.36
20299,1847.36
20300,1847.36
20301,1847.36
20302,1847.36
20303,1847.36
20304,1847.36
20305,1847.36
20306,1847.36
20307,1847.36
20308,1847.36
20309,1847.36
20310,1847.36
20311,1847.36
20312,1847.36
20313,1847.36
20314,1847.36
20315,1847.36
20316,1847.36
20317,1847.36
20318,1847.36
20319,1847.36
20320,1847.36
20321,1847.36
20322,1847.36
20323,1847.36
20324,1847.36
20325,1847.36
20326,1847.36
20327,1847.36
20328,1847.36
20329,1847.36
20330,1847.36
20331,1847.36
20332,1847.36
20333,1847.36
20334,1847.36
20335,1847.36
20336,1847.36
20337,1847.36
20338,1847.36
20339,1847.36
20340,1847.36
20341,1847.36
20342,1847.36
20343,1847.36
20344,1847.36
20345,1847.36
20346,1847.36
20347,1847.36
20348,1847.36
20349,1847.36
20350,1847.36
20351,1847.36
20352,1847.36
20353,1847.36
20354,1847.36
20355,1847.36
20356,1847.36
20357,1847.36
20358,1847.36
20359,1847.36
20360,1847.36
20361,1847.36
20362,1847.36
20363,1847.36
20364,1847.36
20365,1847.36
20366,1847.36
20367,1847.36
20368,1847.36
20369,1847.36
20370,1847.36
20371,1847.36
20372,1847.36
20373,1847.36
20374,1847.36
20375,1847.36
20376,1847.36
20377,1847.36
20378,1847.36
20379,1847.36
20380,1847.36
20381,1847.36
20382,1847.36
20383,1847.36
20384,1847.36
20385,1847.36
20386,1847.36
20387,1847.36
20388,1847.36
20389,1847.36
20390,1847.36
20391,1847.36
20392,1847.36
20393,1847.36
20394,1847.36
20395,1847.36
20396,1847.36
20397,1847.36
20398,1847.36
20399,1847.36
20400,1847.36
20401,1847.36
20402,1847.36
20403,1847.36
20404,1847.36
20405,1847.36
20406,1847.36
20407,1847.36
20408,1847.36
20409,1847.36
20410,1847.36
20411,1847.36
20412,1847.36
20413,1847.36
20414,1847.36
20415,1847.36
20416,1847.36
20417,1847.36
20418,1847.36
20419,1847.36
20420,1847.36
20421,1847.36
20422,1847.36
20423,1847.36
20424,1847.36
20425,1847.36
20426,1847.36
20427,1847.36
20428,1847.36
20429,1847.36
20430,1847.36
20431,1847.36
20432,1847.36
20433,1847.36
20434,1847.36
20435,1847.36
20436,1847.36
20437,1847.36
20438,1847.36
20439,1847.36
20440,1847.36
20441,1847.36
20442,1847.36
20443,1847.36
20444,1847.36
20445,1847.36
20446,1847.36
20447,1847.36
20448,1847.36
20449,1847.36
20450,1847.36
20451,1847.36
20452,1847.36
20453,1847.36
20454,1847.36
20455,1847.36
20456,1847.36
20457,1847.36
20458,1847.36
20459,1847.36
20460,1847.36
20461,1847.36
20462,1847.36
20463,1847.36
20464,1847.36
20465,1847.36
20466,1847.36
20467,1847.36
20468,1847.36
20469,1847.36
20470,1847.36
20471,1847.36
20472,1847.36
20473,1847.36
20474,1847.36
20475,1847.36
20476,1847.36
20477,1847.36
20478,1847.36
20479,1847.36
20480,1847.36
20481,1847.36
20482,1847.36
20483,1847.36
20484,1847.36
20485,1847.36
20486,1847.36
20487,1847.36
20488,1847.36
20489,1847.36
20490,1847.36
20491,1847.36
20492,1847.36
20493,1847.36
20494,1847.36
20495,1847.36
20496,1847.36
20497,1847.36
20498,1847.36
20499,1847.36
20500,1847.36
20501,1847.36
20502,1847.36
20503,1847.36
20504,1847.36
20505,1847.36
20506,1847.36
20507,1847.36
20508,1847.36
20509,1847.36
20510,1847.36
20511,1847.36
20512,1847.36
20513,1847.36
20514,1847.36
20515,1847.36
20516,1847.36
20517,1847.36
20518,1847.36
20519,1847.36
20520,1847.36
20521,1847.36
20522,1847.36
20523,1847.36
20524,1847.36
20525,1847.36
20526,1847.36
20527,1847.36
20528,1847.36
20529,1847.36
20530,1847.36
20531,1847.36
20532,1847.36
20533,1847.36
20534,1847.36
20535,1847.36
20536,1847.36
20537,1847.36
20538,1847.36
20539,1847.36
20540,1847.36
20541,1847.36
20542,1847.36
20543,1847.36
20544,1847.36
20545,1847.36
20546,1847.36
20547,1847.36
20548,1847.36
20549,1847.36
20550,1847.36
20551,1847.36
20552,1847.36
20553,1847.36
20554,1788.48
20555,1788.48
20556,1729.6
20557,1729.6
20558,1670.72
20559,1670.72
20560,1670.72
20561,1670.72
20562,1611.84
20563,1611.84
20564,1552.96
20565,1552.96
20566,1552.96
20567,1552.96
20568,1552.96
20569,1494.08
20570,1494.08
20571,1494.08
20572,1435.2
20573,1435.2
20574,1435.2
20575,1376.32
20576,1376.32
20577,1376.32
20578,1317.44
20579,1317.44
20580,1317.44
20581,1317.44
20582,1258.56
20583,1258.56
20584,1258.56
20585,1258.56
20586,1258.56
20587,1199.68
20588,1199.68
20589,1199.68
20590,1199.68
20591,1199.68
20592,1140.8
20593,1140.8
20594,1140.8
20595,1140.8
20596,1081.92
20597,1081.92
20598,1081.92
20599,1081.92
20600,1023.04
20601,1023.04
20602,964.16
20603,964.16
20604,964.16
20605,964.16
20606,920.0
20607,890.56
20608,861.12
20609,861.12
20610,831.68
20611,802.24
20612,802.24
20613,772.8
20614,743.36
20615,713.92
20616,684.48
20617,684.48
20618,684.48
20619,655.04
20620,655.04
20621,655.04
20622,625.6
20623,625.6
20624,596.16
20625,596.16
20626,566.72
20627,566.72
20628,537.28
20629,537.28
20630,507.84
20631,478.4
20632,456.32
20633,456.32
20634,441.6
20635,412.16
20636,397.44
20637,382.72
20638,368.0
20639,353.28
20640,323.84
20641,309.12
20642,309.12
20643,294.4
20644,279.68
20645,279.68
20646,264.96
20647,264.96
20648,235.52
20649,235.52
20650,224.48
20651,217.12
20652,209.76
20653,202.4
20654,195.04
20655,187.68
20656,172.96
20657,165.6
20658,165.6
20659,150.88
20660,150.88
20661,143.52
20662,136.16
20663,128.8
20664,121.44
20665,108.56
20666,101.2
20667,90.16
20668,82.8
20669,75.44
20670,71.76
20671,68.08
20672,60.72
20673,60.72
20674,53.36
20675,50.6
20676,43.24
20677,41.4
20678,34.04
20679,28.52
20680,26.68
20681,26.68
20682,24.84
20683,24.84
20684,23.0
20685,23.0
20686,23.0
20687,21.16
20688,20.24
20689,21.16
20690,21.16
20691,20.24
20692,20.24
20693,19.32
20694,19.32
20695,18.4
20696,18.4
20697,18.4
20698,17.48
20699,17.48
20700,17.48
20701,17.48
20702,17.48
20703,17.48
20704,17.48
20705,17.48
20706,17.48
20707,17.48
20708,17.48
20709,18.4
20710,16.56
20711,16.56
20712,17.48
20713,17.48
20714,17.48
20715,17.48
20716,18.4
20717,17.48
20718,17.48
20719,17.48
20720,17.48
20721,18.4
20722,17.48
20723,17.48
20724,17.48
20725,17.48
20726,18.4
20727,17.48
20728,17.48
20729,18.4
20730,18.4
20731,18.4
20732,18.4
20733,18.4
20734,18.4
20735,18.4
20736,17.48
20737,17.48
20738,18.4
20739,18.4
20740,17.48
20741,17.48
20742,17.48
20743,18.4
20744,18.4
20745,17.48
20746,17.48
20747,17.48
20748,17.48
20749,17.48
20750,17.48
20751,17.48
20752,18.4
20753,17.48
20754,17.48
20755,17.48
20756,18.4
20757,18.4
20758,17.48
20759,17.48
20760,18.4
20761,17.48
20762,17.48
20763,18.4
20764,18.4
20765,19.32
20766,19.32
20767,19.32
20768,19.32
20769,19.32
20770,19.32
20771,19.32
20772,19.32
20773,19.32
20774,19.32
20775,19.32
20776,19.32
20777,19.32
20778,19.32
20779,19.32
20780,18.4
20781,18.4
20782,18.4
20783,18.4
20784,18.4
20785,18.4
20786,18.4
20787,18.4
20788,17.48
20789,17.48
20790,18.4
20791,18.4
20792,18.4
20793,17.48
20794,17.48
20795,17.48
20796,18.4
20797,17.48
20798,17.48
20799,17.48
20800,17.48
20801,17.48
20802,17.48
20803,17.48
20804,17.48
20805,17.48
20806,17.48
20807,18.4
20808,17.48
20809,17.48
20810,17.48
20811,17.48
20812,17.48
20813,17.48
20814,17.48
20815,17.48
20816,17.48
20817,17.48
20818,17.48
20819,18.4
20820,17.48
20821,17.48
20822,17.48
20823,17.48
20824,17.48
20825,17.48
20826,16.56
20827,16.56
20828,16.56
20829,17.48
20830,17.48
20831,16.56
20832,17.48
20833,17.48
20834,17.48
20835,17.48
20836,17.48
20837,17.48
20838,17.48
20839,17.48
20840,17.48
20841,17.48
20842,17.48
20843,17.48
20844,17.48
20845,17.48
20846,17.48
20847,17.48
20848,17.48
20849,17.48
20850,17.48
20851,17.48
20852,17.48
20853,17.48
20854,16.56
20855,17.48
20856,16.56
20857,16.56
20858,17.48
20859,17.48
20860,17.48
20861,17.48
20862,17.48
20863,17.48
20864,17.48
20865,17.48
20866,17.48
20867,17.48
20868,17.48
20869,16.56
20870,16.56
20871,17.48
20872,17.48
20873,17.48
20874,17.48
20875,17.48
20876,17.48
20877,17.48
20878,17.48
20879,17.48
20880,17.48
20881,17.48
20882,17.48
20883,17.48
20884,17.48
20885,17.48
20886,17.48
20887,17.48
20888,17.48
20889,17.48
20890,17.48
20891,17.48
20892,17.48
20893,17.48
20894,17.48
20895,17.48
20896,17.48
20897,17.48
20898,17.48
20899,17.48
20900,17.48
20901,17.48
20902,17.48
20903,17.48
20904,17.48
20905,17.48
20906,17.48
20907,17.48
20908,17.48
20909,17.48
20910,17.48
20911,17.48
20912,17.48
20913,17.48
20914,17.48
20915,17.48
20916,17.48
20917,17.48
20918,18.4
20919,18.4
20920,18.4
20921,18.4
20922,18.4
20923,18.4
20924,18.4
20925,18.4
20926,18.4
20927,18.4
20928,17.48
20929,18.4
20930,18.4
20931,18.4
20932,18.4
20933,17.48
20934,17.48
20935,17.48
20936,17.48
