time,light
19444,114.08
19445,114.08
19446,114.08
19447,114.08
19448,114.08
19449,114.08
19450,114.08
19451,114.08
19452,114.08
19453,114.08
19454,114.08
19455,114.08
19456,114.08
19457,114.08
19458,114.08
19459,114.08
19460,114.08
19461,114.08
19462,114.08
19463,114.08
19464,114.08
19465,114.08
19466,114.08
19467,114.08
19468,114.08
19469,114.08
19470,114.08
19471,114.08
19472,114.08
19473,114.08
19474,114.08
19475,114.08
19476,114.08
19477,114.08
19478,114.08
19479,114.08
19480,114.08
19481,114.08
19482,114.08
19483,114.08
19484,114.08
19485,114.08
19486,114.08
19487,114.08
19488,114.08
19489,114.08
19490,114.08
19491,114.08
19492,114.08
19493,114.08
19494,114.08
19495,114.08
19496,114.08
19497,114.08
19498,114.08
19499,114.08
19500,114.08
19501,114.08
19502,114.08
19503,114.08
19504,114.08
19505,114.08
19506,114.08
19507,114.08
19508,114.08
19509,114.08
19510,114.08
19511,114.08
19512,114.08
19513,114.08
19514,114.08
19515,114.08
19516,114.08
19517,114.08
19518,114.08
19519,114.08
19520,114.08
19521,114.08
19522,114.08
19523,114.08
19524,114.08
19525,114.08
19526,114.08
19527,114.08
19528,114.08
19529,114.08
19530,114.08
19531,114.08
19532,114.08
19533,114.08
19534,114.08
19535,114.08
19536,114.08
19537,114.08
19538,114.08
19539,114.08
19540,114.08
19541,114.08
19542,114.08
19543,114.08
19544,114.08
19545,114.08
19546,114.08
19547,114.08
19548,114.08
19549,114.08
19550,114.08
19551,114.08
19552,114.08
19553,114.08
19554,114.08
19555,114.08
19556,114.08
19557,114.08
19558,114.08
19559,114.08
19560,114.08
19561,114.08
19562,114.08
19563,114.08
19564,114.08
19565,114.08
19566,114.08
19567,114.08
19568,114.08
19569,114.08
19570,114.08
19571,114.08
19572,114.08
19573,114.08
19574,114.08
19575,114.08
19576,114.08
19577,114.08
19578,114.08
19579,114.08
19580,114.08
19581,114.08
19582,114.08
19583,114.08
19584,114.08
19585,114.08
19586,114.08
19587,114.08
19588,114.08
19589,114.08
19590,114.08
19591,114.08
19592,114.08
19593,114.08
19594,114.08
19595,114.08
19596,114.08
19597,114.08
19598,114.08
19599,114.08
19600,114.08
19601,114.08
19602,114.08
19603,114.08
19604,114.08
19605,114.08
19606,114.08
19607,114.08
19608,114.08
19609,114.08
19610,114.08
19611,114.08
19612,114.08
19613,114.08
19614,114.08
19615,114.08
19616,114.08
19617,114.08
19618,114.08
19619,114.08
19620,114.08
19621,114.08
19622,114.08
19623,114.08
19624,114.08
19625,114.08
19626,114.08
19627,114.08
19628,114.08
19629,114.08
19630,114.08
19631,114.08
19632,114.08
19633,114.08
19634,114.08
19635,114.08
19636,114.08
19637,114.08
19638,114.08
19639,114.08
19640,114.08
19641,114.08
19642,114.08
19643,114.08
19644,114.08
19645,114.08
19646,114.08
19647,114.08
19648,114.08
19649,114.08
19650,114.08
19651,114.08
19652,114.08
19653,114.08
19654,114.08
19655,114.08
19656,114.08
19657,114.08
19658,114.08
19659,114.08
19660,114.08
19661,114.08
19662,114.08
19663,114.08
19664,114.08
19665,114.08
19666,114.08
19667,114.08
19668,114.08
19669,114.08
19670,114.08
19671,114.08
19672,114.08
19673,114.08
19674,114.08
19675,114.08
19676,114.08
19677,114.08
19678,114.08
19679,114.08
19680,114.08
19681,114.08
19682,114.08
19683,114.08
19684,114.08
19685,114.08
19686,114.08
19687,114.08
19688,114.08
19689,114.08
19690,114.08
19691,114.08
19692,114.08
19693,114.08
19694,114.08
19695,114.08
19696,114.08
19697,114.08
19698,114.08
19699,114.08
19700,114.08
19701,114.08
19702,114.08
19703,114.08
19704,114.08
19705,114.08
19706,114.08
19707,114.08
19708,114.08
19709,114.08
19710,114.08
19711,114.08
19712,114.08
19713,114.08
19714,114.08
19715,114.08
19716,114.08
19717,114.08
19718,114.08
19719,114.08
19720,114.08
19721,114.08
19722,114.08
19723,114.08
19724,114.08
19725,114.08
19726,114.08
19727,114.08
19728,114.08
19729,114.08
19730,114.08
19731,114.08
19732,114.08
19733,114.08
19734,114.08
19735,114.08
19736,114.08
19737,114.08
19738,114.08
19739,114.08
19740,114.08
19741,114.08
19742,114.08
19743,114.08
19744,114.08
19745,114.08
19746,114.08
19747,114.08
19748,114.08
19749,114.08
19750,114.08
19751,114.08
19752,114.08
19753,114.08
19754,114.08
19755,114.08
19756,114.08
19757,114.08
19758,114.08
19759,114.08
19760,114.08
19761,114.08
19762,114.08
19763,114.08
19764,114.08
19765,114.08
19766,114.08
19767,114.08
19768,114.08
19769,114.08
19770,114.08
19771,114.08
19772,114.08
19773,114.08
19774,114.08
19775,114.08
19776,114.08
19777,114.08
19778,114.08
19779,114.08
19780,114.08
19781,114.08
19782,114.08
19783,114.08
19784,114.08
19785,114.08
19786,114.08
19787,114.08
19788,114.08
19789,114.08
19790,114.08
19791,114.08
19792,114.08
19793,114.08
19794,114.08
19795,114.08
19796,114.08
19797,114.08
19798,114.08
19799,114.08
19800,114.08
19801,114.08
19802,114.08
19803,114.08
19804,114.08
19805,114.08
19806,114.08
19807,114.08
19808,114.08
19809,114.08
19810,114.08
19811,114.08
19812,114.08
19813,114.08
19814,114.08
19815,114.08
19816,114.08
19817,114.08
19818,114.08
19819,114.08
19820,114.08
19821,114.08
19822,114.08
19823,114.08
19824,114.08
19825,114.08
19826,114.08
19827,114.08
19828,114.08
19829,114.08
19830,114.08
19831,114.08
19832,114.08
19833,114.08
19834,114.08
19835,114.08
19836,114.08
19837,114.08
19838,114.08
19839,114.08
19840,114.08
19841,114.08
19842,114.08
19843,114.08
19844,114.08
19845,114.08
19846,114.08
19847,114.08
19848,114.08
19849,114.08
19850,114.08
19851,114.08
19852,114.08
19853,114.08
19854,114.08
19855,114.08
19856,114.08
19857,114.08
19858,114.08
19859,114.08
19860,114.08
19861,114.08
19862,114.08
19863,114.08
19864,114.08
19865,114.08
19866,114.08
19867,114.08
19868,114.08
19869,114.08
19870,114.08
19871,114.08
19872,114.08
19873,114.08
19874,114.08
19875,114.08
19876,114.08
19877,114.08
19878,114.08
19879,114.08
19880,114.08
19881,114.08
19882,114.08
19883,114.08
19884,114.08
19885,114.08
19886,114.08
19887,114.08
19888,114.08
19889,114.08
19890,114.08
19891,114.08
19892,114.08
19893,114.08
19894,114.08
19895,114.08
19896,114.08
19897,114.08
19898,114.08
19899,114.08
19900,114.08
19901,114.08
19902,114.08
19903,114.08
19904,114.08
19905,108.56
19906,114.08
19907,114.08
19908,114.08
19909,114.08
19910,114.08
19911,108.56
19912,108.56
19913,108.56
19914,108.56
19915,108.56
19916,108.56
19917,108.56
19918,108.56
19919,114.08
19920,108.56
19921,114.08
19922,114.08
19923,114.08
19924,108.56
19925,114.08
19926,114.08
19927,114.08
19928,114.08
19929,114.08
19930,114.08
19931,114.08
19932,114.08
19933,114.08
19934,114.08
19935,114.08
19936,114.08
19937,114.08
19938,114.08
19939,114.08
19940,114.08
19941,114.08
19942,114.08
19943,114.08
19944,114.08
19945,114.08
19946,114.08
19947,114.08
19948,114.08
19949,114.08
19950,114.08
19951,114.08
19952,114.08
19953,114.08
19954,114.08
19955,114.08
19956,114.08
19957,114.08
19958,114.08
19959,114.08
19960,114.08
19961,114.08
19962,121.44
19963,121.44
19964,121.44
19965,121.44
19966,121.44
19967,121.44
19968,121.44
19969,121.44
19970,121.44
19971,121.44
19972,121.44
19973,121.44
19974,121.44
19975,121.44
19976,121.44
19977,128.8
19978,128.8
19979,128.8
19980,128.8
19981,128.8
19982,128.8
19983,128.8
19984,128.8
19985,128.8
19986,128.8
19987,128.8
19988,128.8
19989,128.8
19990,128.8
19991,136.16
19992,136.16
19993,136.16
19994,136.16
19995,136.16
19996,136.16
19997,136.16
19998,136.16
19999,136.16
20000,136.16
20001,143.52
20002,143.52
20003,143.52
20004,143.52
20005,143.52
20006,143.52
20007,150.88
20008,158.24
20009,158.24
20010,165.6
20011,165.6
20012,172.96
20013,180.32
20014,180.32
20015,180.32
20016,187.68
20017,187.68
20018,187.68
20019,195.04
20020,195.04
20021,195.04
20022,195.04
20023,195.04
20024,202.4
20025,202.4
20026,202.4
20027,209.76
20028,209.76
20029,209.76
20030,217.12
20031,217.12
20032,217.12
20033,217.12
20034,217.12
20035,224.48
20036,224.48
20037,224.48
20038,224.48
20039,235.52
20040,235.52
20041,235.52
20042,235.52
20043,235.52
20044,235.52
20045,235.52
20046,235.52
20047,235.52
20048,250.24
20049,250.24
20050,250.24
20051,250.24
20052,250.24
20053,250.24
20054,250.24
20055,250.24
20056,250.24
20057,250.24
20058,264.96
20059,264.96
20060,264.96
20061,264.96
20062,264.96
20063,264.96
20064,264.96
20065,264.96
20066,264.96
20067,264.96
20068,264.96
20069,279.68
20070,279.68
20071,279.68
20072,279.68
20073,279.68
20074,279.68
20075,279.68
20076,279.68
20077,279.68
20078,279.68
20079,294.4
20080,294.4
20081,294.4
20082,294.4
20083,294.4
20084,294.4
20085,294.4
20086,294.4
20087,294.4
20088,294.4
20089,309.12
20090,309.12
20091,309.12
20092,309.12
20093,309.12
20094,309.12
20095,309.12
20096,309.12
20097,309.12
20098,309.12
20099,309.12
20100,323.84
20101,323.84
20102,323.84
20103,323.84
20104,323.84
20105,323.84
20106,323.84
20107,323.84
20108,323.84
20109,323.84
20110,323.84
20111,323.84
20112,338.56
20113,338.56
20114,338.56
20115,338.56
20116,338.56
20117,338.56
20118,338.56
20119,338.56
20120,338.56
20121,338.56
20122,338.56
20123,338.56
20124,338.56
20125,338.56
20126,338.56
20127,338.56
20128,338.56
20129,353.28
20130,353.28
20131,353.28
20132,353.28
20133,353.28
20134,353.28
20135,353.28
20136,353.28
20137,353.28
20138,353.28
20139,353.28
20140,353.28
20141,353.28
20142,353.28
20143,368.0
20144,368.0
20145,368.0
20146,368.0
20147,368.0
20148,368.0
20149,368.0
20150,368.0
20151,368.0
20152,382.72
20153,382.72
20154,382.72
20155,382.72
20156,382.72
20157,382.72
20158,382.72
20159,382.72
20160,382.72
20161,397.44
20162,397.44
20163,397.44
20164,397.44
20165,397.44
20166,397.44
20167,397.44
20168,397.44
20169,397.44
20170,397.44
20171,397.44
20172,412.16
20173,412.16
20174,412.16
20175,412.16
20176,412.16
20177,412.16
20178,412.16
20179,412.16
20180,412.16
20181,412.16
20182,412.16
20183,412.16
20184,412.16
20185,412.16
20186,412.16
20187,412.16
20188,412.16
20189,426.88
20190,426.88
20191,426.88
20192,426.88
20193,426.88
20194,426.88
20195,426.88
20196,426.88
20197,426.88
20198,426.88
20199,426.88
20200,426.88
20201,426.88
20202,426.88
20203,426.88
20204,426.88
20205,426.88
20206,426.88
20207,426.88
20208,426.88
20209,441.6
20210,441.6
20211,441.6
20212,441.6
20213,441.6
20214,441.6
20215,441.6
20216,441.6
20217,441.6
20218,441.6
20219,441.6
20220,441.6
20221,441.6
20222,441.6
20223,441.6
20224,441.6
20225,441.6
20226,441.6
20227,441.6
20228,456.32
20229,456.32
20230,456.32
20231,456.32
20232,456.32
20233,456.32
20234,456.32
20235,456.32
20236,456.32
20237,456.32
20238,456.32
20239,456.32
20240,456.32
20241,456.32
20242,456.32
20243,456.32
20244,456.32
20245,456.32
20246,456.32
20247,456.32
20248,456.32
20249,456.32
20250,456.32
20251,456.32
20252,456.32
20253,478.4
20254,478.4
20255,478.4
20256,478.4
20257,478.4
20258,478.4
20259,478.4
20260,478.4
20261,478.4
20262,478.4
20263,478.4
20264,478.4
20265,478.4
20266,478.4
20267,478.4
20268,478.4
20269,478.4
20270,478.4
20271,478.4
20272,478.4
20273,478.4
20274,478.4
20275,478.4
20276,478.4
20277,478.4
20278,478.4
20279,478.4
20280,478.4
20281,478.4
20282,478.4
20283,478.4
20284,478.4
20285,478.4
20286,478.4
20287,478.4
20288,478.4
20289,478.4
20290,478.4
20291,478.4
20292,478.4
20293,478.4
20294,478.4
20295,478.4
20296,478.4
20297,478.4
20298,478.4
20299,478.4
20300,478.4
20301,478.4
20302,478.4
20303,478.4
20304,478.4
20305,478.4
20306,478.4
20307,478.4
20308,478.4
20309,478.4
20310,478.4
20311,478.4
20312,478.4
20313,478.4
20314,507.84
20315,507.84
20316,478.4
20317,507.84
20318,478.4
20319,478.4
20320,507.84
20321,478.4
20322,507.84
20323,507.84
20324,507.84
20325,507.84
20326,478.4
20327,507.84
20328,507.84
20329,507.84
20330,507.84
20331,507.84
20332,507.84
20333,507.84
20334,507.84
20335,507.84
20336,507.84
20337,507.84
20338,507.84
20339,507.84
20340,507.84
20341,507.84
20342,507.84
20343,507.84
20344,507.84
20345,507.84
20346,507.84
20347,507.84
20348,507.84
20349,507.84
20350,507.84
20351,507.84
20352,507.84
20353,507.84
20354,507.84
20355,507.84
20356,507.84
20357,507.84
20358,507.84
20359,507.84
20360,507.84
20361,507.84
20362,507.84
20363,507.84
20364,507.84
20365,507.84
20366,507.84
20367,507.84
20368,507.84
20369,507.84
20370,507.84
20371,507.84
20372,507.84
20373,507.84
20374,507.84
20375,507.84
20376,507.84
20377,507.84
20378,478.4
20379,478.4
20380,507.84
20381,478.4
20382,478.4
20383,478.4
20384,478.4
20385,507.84
20386,507.84
20387,507.84
20388,507.84
20389,507.84
20390,507.84
20391,507.84
20392,478.4
20393,507.84
20394,507.84
20395,507.84
20396,507.84
20397,507.84
20398,507.84
20399,507.84
20400,507.84
20401,507.84
20402,507.84
20403,507.84
20404,507.84
20405,507.84
20406,507.84
20407,507.84
20408,507.84
20409,507.84
20410,507.84
20411,507.84
20412,507.84
20413,507.84
20414,507.84
20415,507.84
20416,537.28
20417,537.28
20418,507.84
20419,507.84
20420,507.84
20421,507.84
20422,507.84
20423,507.84
20424,507.84
20425,507.84
20426,507.84
20427,507.84
20428,507.84
20429,507.84
20430,507.84
20431,507.84
20432,507.84
20433,507.84
20434,507.84
20435,507.84
20436,507.84
20437,507.84
20438,507.84
20439,507.84
20440,507.84
20441,507.84
20442,507.84
20443,507.84
20444,507.84
20445,507.84
20446,507.84
20447,507.84
20448,507.84
20449,507.84
20450,507.84
20451,507.84
20452,507.84
20453,507.84
20454,507.84
20455,507.84
20456,507.84
20457,507.84
20458,507.84
20459,507.84
20460,507.84
20461,507.84
20462,507.84
20463,507.84
20464,507.84
20465,507.84
20466,507.84
20467,507.84
20468,507.84
20469,507.84
20470,507.84
20471,507.84
20472,507.84
20473,507.84
20474,507.84
20475,507.84
20476,507.84
20477,507.84
20478,507.84
20479,507.84
20480,507.84
20481,507.84
20482,507.84
20483,507.84
20484,507.84
20485,507.84
20486,507.84
20487,507.84
20488,507.84
20489,507.84
20490,507.84
20491,507.84
20492,507.84
20493,507.84
20494,507.84
20495,507.84
20496,507.84
20497,507.84
20498,507.84
20499,507.84
20500,507.84
20501,507.84
20502,507.84
20503,507.84
20504,507.84
20505,507.84
20506,507.84
20507,507.84
20508,507.84
20509,507.84
20510,507.84
20511,507.84
20512,507.84
20513,507.84
20514,507.84
20515,507.84
20516,507.84
20517,507.84
20518,507.84
20519,507.84
20520,507.84
20521,507.84
20522,507.84
20523,507.84
20524,507.84
20525,507.84
20526,507.84
20527,507.84
20528,507.84
20529,507.84
20530,507.84
20531,507.84
20532,507.84
20533,507.84
20534,507.84
20535,507.84
20536,507.84
20537,507.84
20538,507.84
20539,507.84
20540,507.84
20541,507.84
20542,507.84
20543,507.84
20544,507.84
20545,507.84
20546,507.84
20547,507.84
20548,507.84
20549,507.84
20550,507.84
20551,507.84
20552,507.84
20553,507.84
20554,507.84
20555,507.84
20556,507.84
20557,507.84
20558,507.84
20559,507.84
20560,507.84
20561,507.84
20562,507.84
20563,507.84
20564,507.84
20565,507.84
20566,507.84
20567,507.84
20568,507.84
20569,507.84
20570,507.84
20571,507.84
20572,507.84
20573,507.84
20574,507.84
20575,507.84
20576,478.4
20577,478.4
20578,478.4
20579,478.4
20580,478.4
20581,478.4
20582,478.4
20583,478.4
20584,478.4
20585,478.4
20586,478.4
20587,478.4
20588,478.4
20589,478.4
20590,478.4
20591,478.4
20592,478.4
20593,478.4
20594,478.4
20595,478.4
20596,478.4
20597,478.4
20598,478.4
20599,478.4
20600,478.4
20601,478.4
20602,478.4
20603,478.4
20604,478.4
20605,478.4
20606,478.4
20607,478.4
20608,478.4
20609,478.4
20610,478.4
20611,478.4
20612,478.4
20613,478.4
20614,478.4
20615,478.4
20616,478.4
20617,478.4
20618,478.4
20619,478.4
20620,478.4
20621,478.4
20622,478.4
20623,478.4
20624,478.4
20625,478.4
20626,478.4
20627,478.4
20628,478.4
20629,478.4
20630,478.4
20631,478.4
20632,478.4
20633,478.4
20634,478.4
20635,478.4
20636,478.4
20637,478.4
20638,478.4
20639,478.4
20640,478.4
20641,478.4
20642,456.32
20643,456.32
20644,456.32
20645,456.32
20646,456.32
20647,456.32
20648,456.32
20649,456.32
20650,456.32
20651,456.32
20652,456.32
20653,456.32
20654,456.32
20655,456.32
20656,456.32
20657,456.32
20658,456.32
20659,441.6
20660,456.32
20661,456.32
20662,456.32
20663,456.32
20664,441.6
20665,441.6
20666,441.6
20667,441.6
20668,441.6
20669,441.6
20670,441.6
20671,441.6
20672,441.6
20673,441.6
20674,441.6
20675,441.6
20676,441.6
20677,441.6
20678,441.6
20679,441.6
20680,426.88
20681,441.6
20682,441.6
20683,441.6
20684,426.88
20685,426.88
20686,426.88
20687,426.88
20688,426.88
20689,426.88
20690,426.88
20691,426.88
20692,426.88
20693,426.88
20694,426.88
20695,426.88
20696,426.88
20697,426.88
20698,426.88
20699,426.88
20700,426.88
20701,426.88
20702,426.88
20703,426.88
20704,426.88
20705,426.88
20706,412.16
20707,412.16
20708,412.16
20709,412.16
20710,412.16
20711,412.16
20712,412.16
20713,412.16
20714,412.16
20715,412.16
20716,412.16
20717,412.16
20718,412.16
20719,412.16
20720,412.16
20721,397.44
20722,397.44
20723,397.44
20724,397.44
20725,397.44
20726,397.44
20727,397.44
20728,397.44
20729,397.44
20730,397.44
20731,397.44
20732,397.44
20733,397.44
20734,397.44
20735,397.44
20736,397.44
20737,397.44
20738,397.44
20739,382.72
20740,382.72
20741,382.72
20742,382.72
20743,382.72
20744,382.72
20745,382.72
20746,382.72
20747,382.72
20748,382.72
20749,382.72
20750,382.72
20751,382.72
20752,382.72
20753,382.72
20754,382.72
20755,382.72
20756,368.0
20757,368.0
20758,368.0
20759,368.0
20760,368.0
20761,368.0
20762,368.0
20763,368.0
20764,368.0
20765,368.0
20766,368.0
20767,368.0
20768,368.0
20769,368.0
20770,368.0
20771,368.0
20772,368.0
20773,368.0
20774,368.0
20775,382.72
20776,368.0
20777,368.0
20778,353.28
20779,353.28
20780,353.28
20781,353.28
20782,353.28
20783,353.28
20784,353.28
20785,353.28
20786,353.28
20787,353.28
20788,353.28
20789,353.28
20790,353.28
20791,353.28
20792,353.28
20793,353.28
20794,353.28
20795,353.28
20796,353.28
20797,338.56
20798,338.56
20799,338.56
20800,338.56
20801,338.56
20802,338.56
20803,338.56
20804,338.56
20805,338.56
20806,338.56
20807,338.56
20808,323.84
20809,323.84
20810,323.84
20811,323.84
20812,323.84
20813,323.84
20814,323.84
20815,323.84
20816,323.84
20817,323.84
20818,323.84
20819,323.84
20820,323.84
20821,323.84
20822,309.12
20823,309.12
20824,309.12
20825,323.84
20826,323.84
20827,323.84
20828,323.84
20829,323.84
20830,323.84
20831,323.84
20832,323.84
20833,323.84
20834,309.12
20835,309.12
20836,309.12
20837,309.12
20838,309.12
20839,309.12
20840,309.12
20841,309.12
20842,309.12
20843,309.12
20844,294.4
20845,309.12
20846,309.12
20847,309.12
20848,309.12
20849,309.12
20850,309.12
20851,309.12
20852,309.12
20853,309.12
20854,309.12
20855,309.12
20856,309.12
20857,309.12
20858,309.12
20859,309.12
20860,309.12
20861,309.12
20862,294.4
20863,294.4
20864,294.4
20865,294.4
20866,294.4
20867,294.4
20868,294.4
20869,294.4
20870,294.4
20871,294.4
20872,294.4
20873,294.4
20874,294.4
20875,294.4
20876,294.4
20877,294.4
20878,294.4
20879,294.4
20880,294.4
20881,279.68
20882,279.68
20883,279.68
20884,279.68
20885,279.68
20886,279.68
20887,279.68
20888,279.68
20889,279.68
20890,279.68
20891,279.68
20892,279.68
20893,264.96
20894,264.96
20895,264.96
20896,264.96
20897,264.96
20898,264.96
20899,264.96
20900,264.96
20901,264.96
20902,264.96
20903,264.96
20904,264.96
20905,264.96
20906,264.96
20907,264.96
20908,264.96
20909,264.96
20910,264.96
20911,250.24
20912,250.24
20913,250.24
20914,250.24
20915,250.24
20916,250.24
20917,250.24
20918,250.24
20919,250.24
20920,250.24
20921,250.24
20922,250.24
20923,143.52
20924,143.52
20925,143.52
20926,136.16
20927,136.16
20928,136.16
20929,128.8
20930,128.8
20931,128.8
20932,128.8
20933,128.8
20934,128.8
20935,121.44
20936,121.44
20937,121.44
20938,121.44
20939,121.44
20940,121.44
20941,121.44
20942,121.44
20943,121.44
20944,121.44
20945,114.08
20946,114.08
20947,114.08
20948,114.08
20949,114.08
20950,114.08
20951,114.08
20952,108.56
20953,108.56
20954,108.56
20955,108.56
20956,108.56
20957,104.88
20958,104.88
20959,104.88
20960,104.88
20961,101.2
20962,101.2
20963,97.52
20964,97.52
20965,97.52
20966,93.84
20967,93.84
20968,93.84
20969,93.84
20970,93.84
20971,90.16
20972,90.16
20973,90.16
20974,86.48
20975,86.48
20976,86.48
20977,82.8
20978,82.8
20979,79.12
20980,79.12
20981,75.44
20982,71.76
20983,71.76
20984,71.76
20985,68.08
20986,68.08
20987,64.4
20988,64.4
20989,64.4
20990,64.4
20991,64.4
20992,60.72
20993,60.72
20994,60.72
20995,57.04
20996,57.04
20997,53.36
20998,48.76
20999,46.92
21000,45.08
21001,43.24
21002,39.56
21003,37.72
21004,34.04
21005,32.2
21006,32.2
21007,30.36
21008,30.36
21009,28.52
21010,28.52
21011,28.52
21012,26.68
21013,26.68
21014,24.84
21015,24.84
21016,23.0
21017,21.16
21018,20.24
21019,19.32
21020,17.48
21021,17.48
21022,16.56
21023,16.56
21024,15.64
21025,15.64
21026,14.72
21027,14.72
21028,13.8
21029,12.88
21030,12.88
21031,11.96
21032,11.04
21033,10.12
21034,10.12
21035,9.2
21036,9.2
21037,8.28
21038,8.28
21039,7.36
21040,7.36
21041,6.9
21042,6.9
21043,6.44
21044,5.98
21045,5.98
21046,5.52
21047,5.52
21048,5.06
21049,5.06
21050,5.06
21051,5.06
21052,5.06
21053,5.06
21054,4.6
21055,4.6
21056,4.6
21057,4.6
21058,4.14
21059,4.14
21060,4.14
21061,4.14
21062,4.14
21063,4.14
21064,4.14
21065,4.14
21066,3.68
21067,3.68
21068,3.68
21069,3.68
21070,3.68
21071,3.68
21072,3.68
21073,3.68
21074,3.68
21075,3.68
21076,3.68
21077,3.68
21078,3.68
21079,3.68
21080,3.68
21081,3.68
21082,3.68
21083,4.14
21084,4.14
21085,4.14
21086,4.14
21087,4.14
21088,4.14
21089,4.14
21090,4.14
21091,4.14
21092,4.14
21093,4.14
21094,4.14
21095,4.14
21096,4.14
21097,4.14
21098,4.14
21099,4.6
21100,4.6
21101,4.6
21102,4.6
21103,4.6
21104,4.6
21105,4.6
21106,4.14
21107,4.14
21108,4.14
21109,4.14
21110,4.14
21111,4.14
21112,4.14
21113,4.14
21114,4.14
21115,4.14
21116,4.14
21117,4.14
21118,4.14
21119,4.14
21120,4.14
21121,4.14
21122,4.14
21123,4.14
21124,4.14
21125,3.68
21126,3.68
21127,3.68
21128,3.68
21129,3.68
21130,3.68
21131,3.68
21132,3.68
21133,3.68
21134,3.68
21135,3.68
21136,3.68
21137,3.68
21138,3.68
21139,3.68
21140,3.68
21141,3.68
21142,3.68
21143,3.68
21144,3.68
21145,3.68
21146,32.2
21147,34.04
21148,34.04
21149,35.88
21150,35.88
21151,35.88
21152,35.88
21153,35.88
21154,35.88
21155,35.88
21156,35.88
21157,35.88
21158,35.88
21159,35.88
21160,35.88
21161,35.88
21162,37.72
21163,37.72
21164,37.72
21165,37.72
21166,37.72
21167,37.72
21168,37.72
21169,37.72
21170,37.72
21171,37.72
21172,37.72
21173,37.72
21174,37.72
21175,37.72
21176,37.72
21177,37.72
21178,37.72
21179,37.72
21180,37.72
21181,37.72
21182,37.72
21183,37.72
21184,37.72
21185,37.72
21186,37.72
21187,37.72
21188,37.72
21189,37.72
21190,37.72
21191,37.72
21192,37.72
21193,37.72
21194,37.72
21195,37.72
21196,37.72
21197,37.72
21198,37.72
21199,37.72
21200,37.72
21201,37.72
21202,37.72
21203,37.72
21204,37.72
21205,37.72
21206,37.72
21207,37.72
21208,37.72
21209,37.72
21210,37.72
21211,37.72
21212,37.72
21213,37.72
21214,37.72
21215,37.72
21216,37.72
21217,37.72
21218,37.72
21219,37.72
21220,37.72
21221,37.72
21222,37.72
21223,37.72
21224,37.72
21225,37.72
21226,37.72
21227,37.72
21228,37.72
21229,37.72
21230,37.72
21231,37.72
21232,37.72
21233,37.72
21234,37.72
21235,37.72
21236,37.72
21237,37.72
21238,37.72
21239,37.72
21240,37.72
21241,37.72
21242,37.72
21243,37.72
21244,37.72
21245,37.72
21246,37.72
21247,37.72
21248,37.72
21249,37.72
21250,37.72
21251,37.72
21252,37.72
21253,37.72
21254,37.72
21255,37.72
21256,37.72
21257,37.72
21258,37.72
21259,37.72
21260,37.72
21261,37.72
21262,37.72
21263,37.72
21264,37.72
21265,37.72
21266,37.72
21267,37.72
21268,37.72
21269,37.72
21270,37.72
21271,37.72
21272,37.72
21273,37.72
21274,37.72
21275,37.72
21276,37.72
21277,37.72
21278,37.72
21279,37.72
21280,37.72
21281,37.72
21282,37.72
21283,37.72
21284,37.72
21285,37.72
21286,37.72
21287,37.72
21288,37.72
21289,37.72
21290,37.72
21291,37.72
21292,37.72
21293,37.72
21294,37.72
21295,37.72
21296,37.72
21297,37.72
21298,37.72
21299,37.72
21300,37.72
21301,37.72
21302,37.72
21303,37.72
21304,37.72
21305,37.72
21306,37.72
21307,37.72
21308,37.72
21309,37.72
21310,37.72
21311,37.72
21312,37.72
21313,37.72
21314,37.72
21315,37.72
21316,37.72
21317,37.72
21318,37.72
21319,37.72
21320,37.72
21321,37.72
21322,37.72
21323,37.72
21324,37.72
21325,37.72
21326,37.72
21327,37.72
21328,37.72
21329,37.72
21330,37.72
21331,37.72
21332,37.72
21333,37.72
21334,37.72
21335,37.72
21336,37.72
21337,37.72
21338,37.72
21339,37.72
21340,37.72
21341,37.72
21342,37.72
21343,37.72
21344,37.72
21345,37.72
21346,37.72
21347,37.72
21348,37.72
21349,37.72
21350,37.72
21351,37.72
21352,37.72
21353,37.72
21354,37.72
21355,37.72
21356,37.72
21357,37.72
21358,37.72
21359,37.72
21360,37.72
21361,37.72
21362,37.72
21363,37.72
21364,37.72
21365,37.72
21366,37.72
21367,37.72
21368,37.72
21369,37.72
21370,37.72
21371,37.72
21372,37.72
21373,37.72
21374,37.72
21375,37.72
21376,37.72
21377,37.72
21378,37.72
21379,37.72
21380,37.72
21381,37.72
21382,37.72
21383,37.72
21384,37.72
21385,37.72
21386,37.72
21387,37.72
21388,37.72
21389,37.72
21390,37.72
21391,37.72
21392,37.72
21393,37.72
21394,37.72
21395,37.72
21396,37.72
21397,37.72
21398,37.72
21399,37.72
21400,37.72
21401,37.72
21402,37.72
21403,37.72
21404,37.72
21405,37.72
21406,37.72
21407,37.72
21408,37.72
21409,37.72
21410,37.72
21411,37.72
21412,37.72
21413,37.72
21414,37.72
21415,37.72
21416,37.72
21417,37.72
21418,37.72
21419,37.72
21420,37.72
21421,37.72
21422,37.72
21423,37.72
21424,37.72
21425,37.72
21426,37.72
21427,37.72
21428,37.72
21429,37.72
21430,37.72
21431,37.72
21432,37.72
21433,37.72
21434,37.72
21435,37.72
21436,37.72
21437,37.72
21438,37.72
21439,37.72
21440,37.72
21441,37.72
21442,37.72
