time,light
2013,0.46
2014,0.46
2015,0.46
2016,0.46
2017,0.46
2018,0.46
2019,0.46
2020,0.46
2021,0.46
2022,0.46
2023,0.46
2024,0.46
2025,0.46
2026,0.46
2027,0.46
2028,0.46
2029,0.46
2030,0.46
2031,0.46
2032,0.46
2033,0.46
2034,0.46
2035,0.46
2036,0.46
2037,0.46
2038,0.46
2039,0.46
2040,0.46
2041,0.46
2042,0.46
2043,0.46
2044,0.46
2045,0.46
2046,0.46
2047,0.46
2048,0.46
2049,0.46
2050,0.46
2051,0.46
2052,0.46
2053,0.46
2054,0.46
2055,34.04
2056,37.72
2057,39.56
2058,43.24
2059,45.08
2060,45.08
2061,45.08
2062,46.92
2063,46.92
2064,46.92
2065,46.92
2066,46.92
2067,46.92
2068,46.92
2069,46.92
2070,46.92
2071,46.92
2072,46.92
2073,46.92
2074,46.92
2075,46.92
2076,46.92
2077,46.92
2078,46.92
2079,46.92
2080,46.92
2081,46.92
2082,0.46
2083,0.46
2084,0.46
2085,0.46
2086,0.0201102
2087,0.92
2088,0.92
2089,0.92
2090,0.92
2091,0.92
2092,1.38
2093,1.38
2094,1.84
2095,2.3
2096,2.76
2097,3.22
2098,3.68
2099,4.14
2100,4.6
2101,5.06
2102,6.44
2103,7.36
2104,9.2
2105,9.2
2106,10.12
2107,11.04
2108,11.96
2109,12.88
2110,14.72
2111,15.64
2112,17.48
2113,21.16
2114,21.16
2115,23.0
2116,23.0
2117,24.84
2118,24.84
2119,28.52
2120,30.36
2121,32.2
2122,37.72
2123,45.08
2124,50.6
2125,53.36
2126,60.72
2127,60.72
2128,64.4
2129,75.44
2130,90.16
2131,93.84
2132,101.2
2133,104.88
2134,114.08
2135,121.44
2136,128.8
2137,128.8
2138,121.44
2139,121.44
2140,114.08
2141,108.56
2142,114.08
2143,121.44
2144,143.52
2145,158.24
2146,323.84
2147,353.28
2148,338.56
2149,323.84
2150,294.4
2151,294.4
2152,235.52
2153,224.48
2154,217.12
2155,235.52
2156,235.52
2157,264.96
2158,279.68
2159,294.4
2160,264.96
2161,250.24
2162,209.76
2163,195.04
2164,187.68
2165,172.96
2166,143.52
2167,136.16
2168,136.16
2169,143.52
2170,150.88
2171,150.88
2172,158.24
2173,158.24
2174,165.6
2175,165.6
2176,187.68
2177,202.4
2178,250.24
2179,279.68
2180,294.4
2181,294.4
2182,279.68
2183,279.68
2184,294.4
2185,309.12
2186,309.12
2187,323.84
2188,309.12
2189,264.96
2190,323.84
2191,353.28
2192,507.84
2193,831.68
2194,831.68
2195,743.36
2196,596.16
2197,596.16
2198,596.16
2199,596.16
2200,566.72
2201,537.28
2202,507.84
2203,478.4
2204,426.88
2205,397.44
2206,368.0
2207,309.12
2208,264.96
2209,202.4
2210,180.32
2211,165.6
2212,143.52
2213,121.44
2214,114.08
2215,108.56
2216,101.2
2217,93.84
2218,90.16
2219,97.52
2220,97.52
2221,97.52
2222,104.88
2223,108.56
2224,121.44
2225,128.8
2226,158.24
2227,202.4
2228,209.76
2229,209.76
2230,217.12
2231,235.52
2232,235.52
2233,235.52
2234,235.52
2235,235.52
2236,235.52
2237,264.96
2238,279.68
2239,309.12
2240,368.0
2241,412.16
2242,441.6
2243,456.32
2244,507.84
2245,596.16
2246,596.16
2247,684.48
2248,713.92
2249,713.92
2250,684.48
2251,566.72
2252,537.28
2253,507.84
2254,478.4
2255,478.4
2256,456.32
2257,456.32
2258,441.6
2259,426.88
2260,412.16
2261,397.44
2262,368.0
2263,353.28
2264,368.0
2265,368.0
2266,353.28
2267,368.0
2268,382.72
2269,382.72
2270,382.72
2271,397.44
2272,412.16
2273,478.4
2274,478.4
2275,441.6
2276,456.32
2277,441.6
2278,426.88
2279,412.16
2280,412.16
2281,397.44
2282,478.4
2283,507.84
2284,566.72
2285,596.16
2286,566.72
2287,596.16
2288,625.6
2289,625.6
2290,566.72
2291,566.72
2292,566.72
2293,655.04
2294,772.8
2295,772.8
2296,713.92
2297,625.6
2298,596.16
2299,655.04
2300,655.04
2301,655.04
2302,655.04
2303,655.04
2304,625.6
2305,596.16
2306,625.6
2307,655.04
2308,655.04
2309,743.36
2310,831.68
2311,802.24
2312,772.8
2313,772.8
2314,743.36
2315,684.48
2316,625.6
2317,625.6
2318,625.6
2319,596.16
2320,566.72
2321,537.28
2322,507.84
2323,537.28
2324,566.72
2325,625.6
2326,655.04
2327,478.4
2328,478.4
2329,713.92
2330,743.36
2331,743.36
2332,713.92
2333,713.92
2334,772.8
2335,684.48
2336,478.4
2337,478.4
2338,478.4
2339,456.32
2340,441.6
2341,426.88
2342,412.16
2343,353.28
2344,309.12
2345,323.84
2346,323.84
2347,309.12
2348,353.28
2349,426.88
2350,426.88
2351,368.0
2352,412.16
2353,478.4
2354,566.72
2355,684.48
2356,964.16
2357,1081.92
2358,1140.8
2359,1258.56
2360,1317.44
2361,1023.04
2362,964.16
2363,964.16
2364,964.16
2365,1199.68
2366,1199.68
2367,1081.92
2368,890.56
2369,713.92
2370,596.16
2371,566.72
2372,964.16
2373,1081.92
2374,1258.56
2375,964.16
2376,655.04
2377,802.24
2378,920.0
2379,861.12
2380,890.56
2381,743.36
2382,743.36
2383,802.24
2384,964.16
2385,1258.56
2386,831.68
2387,743.36
2388,831.68
2389,920.0
2390,964.16
2391,1081.92
2392,1081.92
2393,1140.8
2394,1140.8
2395,1081.92
2396,1199.68
2397,1199.68
2398,1258.56
2399,1317.44
2400,1317.44
2401,1317.44
2402,1376.32
2403,1552.96
2404,1552.96
2405,1494.08
2406,1376.32
2407,1435.2
2408,1376.32
2409,1611.84
2410,772.8
2411,713.92
2412,713.92
2413,684.48
2414,684.48
2415,655.04
2416,596.16
2417,655.04
2418,772.8
2419,831.68
2420,861.12
2421,890.56
2422,964.16
2423,1023.04
2424,1081.92
2425,1199.68
2426,1258.56
2427,1199.68
2428,1140.8
2429,1081.92
2430,1435.2
2431,1494.08
2432,1611.84
2433,1670.72
2434,1788.48
2435,1788.48
2436,1847.36
2437,1847.36
2438,1788.48
2439,1729.6
2440,1729.6
2441,1670.72
2442,1670.72
2443,1670.72
2444,1611.84
2445,1611.84
2446,1670.72
2447,1670.72
2448,1788.48
2449,1847.36
2450,1847.36
2451,1847.36
2452,1847.36
2453,1847.36
2454,1788.48
2455,1788.48
2456,1847.36
2457,1847.36
2458,1847.36
2459,1847.36
2460,1847.36
2461,1847.36
2462,1729.6
2463,1670.72
2464,1729.6
2465,1788.48
2466,1847.36
2467,1847.36
2468,1847.36
2469,1847.36
2470,1847.36
2471,1847.36
2472,1847.36
2473,1670.72
2474,1258.56
2475,1317.44
2476,1435.2
2477,1494.08
2478,1552.96
2479,1494.08
2480,1494.08
2481,1494.08
2482,1788.48
2483,1847.36
2484,1847.36
2485,1847.36
2486,1847.36
2487,1494.08
2488,1317.44
2489,1140.8
2490,1023.04
2491,861.12
2492,596.16
2493,566.72
2494,684.48
2495,802.24
2496,920.0
2497,1140.8
2498,1199.68
2499,1199.68
2500,1140.8
2501,1081.92
2502,1081.92
2503,1081.92
2504,1199.68
2505,1199.68
2506,1140.8
2507,1140.8
2508,1847.36
2509,1847.36
2510,1847.36
2511,1552.96
2512,1376.32
2513,1258.56
2514,1199.68
2515,1140.8
2516,1140.8
2517,1023.04
2518,1258.56
2519,1258.56
2520,1140.8
2521,1081.92
2522,920.0
2523,772.8
2524,713.92
2525,713.92
2526,743.36
2527,743.36
2528,713.92
2529,713.92
2530,713.92
2531,713.92
2532,743.36
2533,772.8
2534,772.8
2535,802.24
2536,831.68
2537,861.12
2538,861.12
2539,772.8
2540,684.48
2541,655.04
2542,684.48
2543,713.92
2544,713.92
2545,684.48
2546,566.72
2547,507.84
2548,478.4
2549,478.4
2550,441.6
2551,441.6
2552,441.6
2553,456.32
2554,456.32
2555,478.4
2556,566.72
2557,566.72
2558,566.72
2559,566.72
2560,537.28
2561,537.28
2562,537.28
2563,537.28
2564,507.84
2565,507.84
2566,507.84
2567,537.28
2568,537.28
2569,566.72
2570,596.16
2571,625.6
2572,684.48
2573,684.48
2574,655.04
2575,655.04
2576,655.04
2577,655.04
2578,655.04
2579,655.04
2580,655.04
2581,566.72
2582,507.84
2583,441.6
2584,426.88
2585,397.44
2586,397.44
2587,397.44
2588,397.44
2589,412.16
2590,426.88
2591,426.88
2592,426.88
2593,426.88
2594,412.16
2595,412.16
2596,397.44
2597,397.44
2598,368.0
2599,353.28
2600,338.56
2601,309.12
2602,323.84
2603,323.84
2604,323.84
2605,338.56
2606,338.56
2607,353.28
2608,368.0
2609,368.0
2610,382.72
2611,382.72
2612,382.72
2613,382.72
2614,397.44
2615,412.16
2616,412.16
2617,441.6
2618,426.88
2619,426.88
2620,426.88
2621,426.88
2622,426.88
2623,441.6
2624,456.32
2625,478.4
2626,478.4
2627,537.28
2628,537.28
2629,537.28
2630,537.28
2631,537.28
2632,537.28
2633,507.84
2634,478.4
2635,456.32
2636,456.32
2637,456.32
2638,456.32
2639,456.32
2640,478.4
2641,478.4
2642,507.84
2643,507.84
2644,507.84
2645,478.4
2646,456.32
2647,441.6
2648,426.88
2649,412.16
2650,412.16
2651,412.16
2652,412.16
2653,478.4
2654,478.4
2655,478.4
2656,478.4
2657,478.4
2658,478.4
2659,507.84
2660,507.84
2661,507.84
2662,507.84
2663,537.28
2664,537.28
2665,537.28
2666,566.72
2667,566.72
2668,566.72
2669,537.28
2670,507.84
2671,507.84
2672,507.84
2673,507.84
2674,478.4
2675,456.32
2676,441.6
2677,368.0
2678,353.28
2679,338.56
2680,323.84
2681,309.12
2682,294.4
2683,279.68
2684,279.68
2685,279.68
2686,279.68
2687,279.68
2688,264.96
2689,264.96
2690,264.96
2691,250.24
2692,250.24
2693,235.52
2694,235.52
2695,235.52
2696,235.52
2697,235.52
2698,235.52
2699,235.52
2700,235.52
2701,235.52
2702,264.96
2703,264.96
2704,264.96
2705,264.96
2706,264.96
2707,264.96
2708,264.96
2709,264.96
2710,264.96
2711,250.24
2712,250.24
2713,250.24
2714,250.24
2715,250.24
2716,235.52
2717,235.52
2718,224.48
2719,224.48
2720,217.12
2721,202.4
2722,202.4
2723,202.4
2724,187.68
2725,180.32
2726,172.96
2727,180.32
2728,172.96
2729,165.6
2730,165.6
2731,172.96
2732,202.4
2733,143.52
2734,108.56
2735,108.56
2736,114.08
2737,143.52
2738,172.96
2739,187.68
2740,187.68
2741,195.04
2742,202.4
2743,202.4
2744,180.32
2745,172.96
2746,165.6
2747,158.24
2748,150.88
2749,101.2
2750,108.56
2751,121.44
2752,90.16
2753,86.48
2754,82.8
2755,79.12
2756,71.76
2757,60.72
2758,57.04
2759,53.36
2760,50.6
2761,48.76
2762,45.08
2763,43.24
2764,43.24
2765,41.4
2766,39.56
2767,35.88
2768,34.04
2769,28.52
2770,24.84
2771,18.4
2772,12.88
2773,11.96
2774,10.12
2775,10.12
2776,9.2
2777,9.2
2778,8.28
2779,6.44
2780,6.44
2781,5.98
2782,5.98
2783,4.6
2784,4.14
2785,3.68
2786,3.22
2787,2.76
2788,2.76
2789,2.3
2790,1.84
2791,1.84
2792,1.84
2793,1.38
2794,1.38
2795,0.92
2796,0.92
2797,0.92
2798,43.24
2799,45.08
2800,46.92
2801,48.76
2802,48.76
2803,48.76
2804,48.76
2805,48.76
2806,48.76
2807,48.76
2808,48.76
2809,50.6
2810,50.6
2811,50.6
2812,48.76
2813,50.6
2814,50.6
2815,50.6
2816,50.6
2817,50.6
2818,50.6
2819,50.6
2820,50.6
2821,50.6
2822,50.6
2823,50.6
2824,0.46
2825,0.46
2826,0.46
2827,0.46
2828,0.46
2829,0.46
2830,0.46
2831,0.46
2832,0.46
2833,0.46
2834,0.46
2835,0.46
2836,0.46
2837,0.46
2838,0.46
2839,0.46
2840,0.46
2841,0.46
2842,0.46
2843,0.46
2844,0.46
2845,0.46
2846,0.46
2847,0.46
2848,0.46
2849,0.46
2850,0.46
2851,0.46
2852,0.46
2853,0.46
2854,0.46
2855,0.46
2856,0.46
2857,0.46
2858,0.46
2859,0.46
2860,0.46
2861,0.46
2862,0.46
2863,0.46
2864,0.46
2865,0.46
2866,0.46
2867,0.46
2868,0.46
2869,0.46
2870,0.46
2871,0.46
2872,0.46
2873,0.46
2874,0.46
2875,0.46
2876,0.46
2877,0.46
2878,0.46
2879,0.46
2880,0.46
2881,0.46
2882,0.46
2883,0.46
2884,0.46
2885,0.46
2886,0.46
2887,0.46
2888,0.46
2889,0.46
2890,0.46
2891,0.46
2892,0.46
2893,0.46
2894,0.46
2895,0.46
2896,0.46
2897,0.46
2898,0.46
2899,0.46
2900,0.46
2901,0.46
2902,0.46
2903,0.46
2904,0.46
2905,0.46
2906,0.46
2907,0.46
2908,0.46
2909,0.46
2910,0.46
2911,0.46
2912,0.46
2913,0.46
2914,0.46
2915,0.46
2916,0.46
2917,0.46
2918,0.46
2919,0.46
2920,0.46
2921,0.46
2922,0.46
2923,0.46
2924,0.46
2925,0.46
2926,0.46
2927,0.46
2928,0.46
2929,0.46
2930,0.46
2931,0.46
2932,0.46
2933,0.46
2934,0.46
2935,0.46
2936,0.46
2937,0.46
2938,0.46
2939,0.46
2940,0.46
2941,0.46
2942,0.46
2943,0.46
2944,0.46
2945,0.46
2946,0.46
2947,0.46
2948,0.46
2949,0.46
2950,0.46
2951,0.46
2952,0.46
2953,0.46
2954,0.46
2955,0.46
2956,0.46
2957,0.46
2958,0.46
2959,0.46
2960,0.46
2961,0.46
2962,0.46
2963,0.46
2964,0.46
2965,0.46
2966,0.46
2967,0.46
2968,0.46
2969,0.46
2970,0.46
2971,0.46
2972,0.46
2973,0.46
2974,0.46
2975,0.46
2976,0.46
2977,0.46
2978,0.46
2979,0.46
2980,0.46
2981,0.46
2982,0.46
2983,0.46
2984,0.46
2985,0.46
2986,0.46
2987,0.46
2988,0.46
2989,0.46
2990,0.46
2991,0.46
2992,0.46
2993,0.46
2994,0.46
2995,0.46
2996,0.46
2997,0.46
2998,0.46
2999,0.46
3000,0.46
3001,0.46
3002,0.46
3003,0.46
3004,0.46
3005,0.46
3006,0.46
3007,0.46
3008,0.46
3009,0.46
3010,0.46
3011,0.46
3012,0.46
3013,0.46
3014,0.46
3015,0.46
3016,0.46
3017,0.46
3018,0.46
3019,0.46
3020,0.46
3021,0.46
3022,0.46
3023,0.46
3024,0.46
3025,0.46
3026,0.46
3027,0.46
3028,0.46
3029,0.46
3030,0.46
3031,0.46
3032,0.46
3033,0.46
3034,0.46
3035,0.46
3036,0.46
3037,0.46
3038,0.46
3039,0.46
3040,0.46
3041,0.46
3042,0.46
3043,0.46
3044,0.46
3045,0.46
3046,0.46
3047,0.46
3048,0.46
3049,0.46
3050,0.46
3051,0.46
3052,0.46
3053,0.46
3054,0.46
3055,0.46
3056,0.46
3057,0.46
3058,0.46
3059,0.46
3060,0.46
3061,0.46
3062,0.46
3063,0.46
3064,0.46
3065,0.46
3066,0.46
3067,0.46
3068,0.46
3069,0.46
3070,0.46
3071,0.46
3072,0.46
3073,0.46
3074,0.46
3075,0.46
3076,0.46
3077,0.46
3078,0.46
3079,0.46
3080,0.46
3081,0.46
3082,0.46
3083,0.46
3084,0.46
3085,0.46
3086,0.46
3087,0.46
3088,0.46
3089,0.46
3090,0.46
3091,0.46
3092,0.46
3093,0.46
3094,0.46
3095,0.46
3096,0.46
3097,0.46
3098,0.46
3099,0.46
3100,0.46
3101,0.46
3102,0.46
3103,0.46
3104,0.46
3105,0.46
3106,0.46
3107,0.46
3108,0.46
3109,0.46
3110,0.46
3111,0.46
3112,0.46
3113,0.46
3114,0.46
3115,0.46
3116,0.46
3117,0.46
3118,0.46
3119,0.46
3120,0.46
3121,0.46
3122,0.46
3123,0.46
3124,0.46
3125,0.46
3126,0.46
3127,0.46
3128,0.46
3129,0.46
3130,0.46
3131,0.46
3132,0.46
3133,0.46
3134,0.46
3135,0.46
3136,0.46
3137,0.46
3138,0.46
3139,0.46
3140,0.46
3141,0.46
3142,0.46
3143,0.46
3144,0.46
3145,0.46
3146,0.46
3147,0.46
3148,0.46
3149,0.46
3150,0.46
3151,0.46
3152,0.46
3153,0.46
3154,0.0201102
3155,0.92
3156,0.92
3157,1.38
3158,1.84
3159,1.84
3160,2.3
3161,2.3
3162,2.76
3163,3.22
3164,3.22
3165,3.68
3166,4.14
3167,5.52
3168,6.44
3169,9.2
3170,11.04
3171,11.96
3172,11.96
3173,12.88
3174,13.8
3175,14.72
3176,17.48
3177,18.4
3178,19.32
3179,23.0
3180,26.68
3181,34.04
3182,35.88
3183,37.72
3184,39.56
3185,41.4
3186,43.24
3187,45.08
3188,48.76
3189,53.36
3190,57.04
3191,64.4
3192,75.44
3193,79.12
3194,79.12
3195,79.12
3196,82.8
3197,82.8
3198,86.48
3199,90.16
3200,108.56
3201,121.44
3202,209.76
3203,209.76
3204,217.12
3205,224.48
3206,224.48
3207,235.52
3208,250.24
3209,250.24
3210,250.24
3211,264.96
3212,264.96
3213,264.96
3214,279.68
3215,279.68
3216,294.4
3217,294.4
3218,309.12
3219,323.84
3220,338.56
3221,338.56
3222,338.56
3223,353.28
3224,368.0
3225,368.0
3226,368.0
3227,382.72
3228,382.72
3229,397.44
3230,412.16
3231,412.16
3232,426.88
3233,426.88
3234,441.6
3235,441.6
3236,441.6
3237,456.32
3238,478.4
3239,507.84
3240,507.84
3241,507.84
3242,537.28
3243,566.72
3244,566.72
3245,596.16
3246,596.16
3247,596.16
3248,596.16
3249,625.6
3250,655.04
3251,655.04
3252,655.04
3253,684.48
3254,684.48
3255,684.48
3256,713.92
3257,743.36
3258,772.8
3259,802.24
3260,831.68
3261,831.68
3262,831.68
3263,861.12
3264,861.12
3265,861.12
3266,861.12
3267,890.56
3268,890.56
3269,890.56
3270,920.0
3271,920.0
3272,964.16
3273,964.16
3274,1023.04
3275,1023.04
3276,1023.04
3277,1023.04
3278,1023.04
3279,1023.04
3280,1081.92
3281,1081.92
3282,1081.92
3283,1081.92
3284,1081.92
3285,1081.92
3286,1081.92
3287,1140.8
3288,1140.8
3289,1140.8
3290,1140.8
3291,1140.8
3292,1140.8
3293,1199.68
3294,1199.68
3295,1199.68
3296,1258.56
3297,1258.56
3298,1258.56
3299,1258.56
3300,1258.56
3301,1317.44
3302,1317.44
3303,1317.44
3304,1317.44
3305,1317.44
3306,1317.44
3307,1317.44
3308,1317.44
3309,1317.44
3310,1317.44
3311,1317.44
3312,1317.44
3313,1317.44
3314,1376.32
3315,1376.32
3316,1376.32
3317,1376.32
3318,1376.32
3319,1376.32
3320,1376.32
3321,1376.32
3322,1376.32
3323,1376.32
3324,1376.32
3325,1376.32
3326,1376.32
3327,1376.32
3328,1376.32
3329,1376.32
3330,1376.32
3331,1376.32
3332,1376.32
3333,1376.32
3334,1376.32
3335,1435.2
3336,1435.2
3337,1435.2
3338,1435.2
3339,1435.2
3340,1435.2
3341,1435.2
3342,1435.2
3343,1435.2
3344,1435.2
3345,1435.2
3346,1494.08
3347,1494.08
3348,1494.08
3349,1494.08
3350,1494.08
3351,1494.08
3352,1494.08
3353,1552.96
3354,1552.96
3355,1552.96
3356,1552.96
3357,1552.96
3358,1552.96
3359,1552.96
3360,1552.96
3361,1552.96
3362,1552.96
3363,1552.96
3364,1611.84
3365,1611.84
3366,1611.84
3367,1611.84
3368,1611.84
3369,1611.84
3370,1611.84
3371,1611.84
3372,1670.72
3373,1670.72
3374,1670.72
3375,1670.72
3376,1670.72
3377,1670.72
3378,1729.6
3379,1788.48
3380,1788.48
3381,1788.48
3382,1788.48
3383,1788.48
3384,1847.36
3385,1847.36
3386,1847.36
3387,1847.36
3388,1847.36
3389,1847.36
3390,1847.36
3391,1847.36
3392,1847.36
3393,1847.36
3394,1847.36
3395,1847.36
3396,1847.36
3397,1847.36
3398,1847.36
3399,1847.36
3400,1847.36
3401,1847.36
3402,1847.36
3403,1847.36
3404,1847.36
3405,1847.36
3406,1847.36
3407,1847.36
3408,1847.36
3409,1847.36
3410,1847.36
3411,1847.36
3412,1847.36
3413,1847.36
3414,1847.36
3415,1847.36
3416,1847.36
3417,1847.36
3418,1847.36
3419,1847.36
3420,1847.36
3421,1847.36
3422,1847.36
3423,1847.36
3424,1847.36
3425,1847.36
3426,1847.36
3427,1847.36
3428,1847.36
3429,1847.36
3430,1847.36
3431,1847.36
3432,1847.36
3433,1847.36
3434,1847.36
3435,1847.36
3436,1847.36
3437,1847.36
3438,1847.36
3439,1847.36
3440,1847.36
3441,1847.36
3442,1847.36
3443,1847.36
3444,1847.36
3445,1847.36
3446,1847.36
3447,1847.36
3448,1847.36
3449,1847.36
3450,1847.36
3451,1847.36
3452,1847.36
3453,1847.36
3454,1847.36
3455,1847.36
3456,1847.36
3457,1847.36
3458,1847.36
3459,1847.36
3460,1847.36
3461,1847.36
3462,1847.36
3463,1847.36
3464,1847.36
3465,1847.36
3466,1847.36
3467,1847.36
3468,1847.36
3469,1847.36
3470,1847.36
3471,1847.36
3472,1847.36
3473,1847.36
3474,1847.36
3475,1847.36
3476,1847.36
3477,1847.36
3478,1847.36
3479,1847.36
3480,1847.36
3481,1847.36
3482,1847.36
3483,1847.36
3484,1847.36
3485,1847.36
3486,1847.36
3487,1847.36
3488,1847.36
3489,1847.36
3490,1847.36
3491,1847.36
3492,1847.36
3493,1847.36
3494,1847.36
3495,1847.36
3496,1847.36
3497,1847.36
3498,1847.36
3499,1847.36
3500,1847.36
3501,1847.36
3502,1847.36
3503,1847.36
3504,1847.36
3505,1847.36
3506,1847.36
3507,1847.36
3508,1847.36
3509,1847.36
3510,1847.36
3511,1847.36
3512,1847.36
3513,1847.36
3514,1847.36
3515,1847.36
3516,1847.36
3517,1847.36
3518,1847.36
3519,1847.36
3520,1847.36
3521,1847.36
3522,1847.36
3523,1847.36
3524,1847.36
3525,1847.36
3526,1847.36
3527,1847.36
3528,1847.36
3529,1847.36
3530,1847.36
3531,1847.36
3532,1847.36
3533,1847.36
3534,1847.36
3535,1847.36
3536,1847.36
3537,1847.36
3538,1847.36
3539,1847.36
3540,1847.36
3541,1847.36
3542,1847.36
3543,1847.36
3544,1847.36
3545,1847.36
3546,1847.36
3547,1847.36
3548,1847.36
3549,1847.36
3550,1847.36
3551,1847.36
3552,1847.36
3553,1847.36
3554,1847.36
3555,1847.36
3556,1847.36
3557,1847.36
3558,1847.36
3559,1847.36
3560,1847.36
3561,1847.36
3562,1847.36
3563,1847.36
3564,1847.36
3565,1847.36
3566,1847.36
3567,1847.36
3568,1847.36
3569,1847.36
3570,1847.36
3571,1847.36
3572,1847.36
3573,1847.36
3574,1847.36
3575,1847.36
3576,1847.36
3577,1847.36
3578,1847.36
3579,1847.36
3580,1847.36
3581,1847.36
3582,1847.36
3583,1847.36
3584,1847.36
3585,1847.36
3586,1847.36
3587,1847.36
3588,1847.36
3589,1847.36
3590,1847.36
3591,1847.36
3592,1847.36
3593,1847.36
3594,1847.36
3595,1847.36
3596,1847.36
3597,1847.36
3598,1847.36
3599,1847.36
3600,1847.36
3601,1847.36
3602,1847.36
3603,1847.36
3604,1847.36
3605,1847.36
3606,1847.36
3607,1847.36
3608,1847.36
3609,1847.36
3610,1847.36
3611,1847.36
3612,1847.36
3613,1847.36
3614,1847.36
3615,1847.36
3616,1847.36
3617,1847.36
3618,1847.36
3619,1847.36
3620,1847.36
3621,1847.36
3622,1847.36
3623,1847.36
3624,1847.36
3625,1847.36
3626,1847.36
3627,1847.36
3628,1847.36
3629,1847.36
3630,1847.36
3631,1847.36
3632,1847.36
3633,1847.36
3634,1847.36
3635,1847.36
3636,1847.36
3637,1847.36
3638,1847.36
3639,1847.36
3640,1847.36
3641,1847.36
3642,1847.36
3643,1847.36
3644,1847.36
3645,1847.36
3646,1847.36
3647,1847.36
3648,1847.36
3649,1847.36
3650,1847.36
3651,1847.36
3652,1847.36
3653,1847.36
3654,1847.36
3655,1847.36
3656,1847.36
3657,1847.36
3658,1847.36
3659,1847.36
3660,1847.36
3661,1847.36
3662,1847.36
3663,1847.36
3664,1847.36
3665,1847.36
3666,1847.36
3667,1847.36
3668,1847.36
3669,1847.36
3670,1847.36
3671,1847.36
3672,1847.36
3673,1847.36
3674,1847.36
3675,1847.36
3676,1847.36
3677,1847.36
3678,1847.36
3679,1847.36
3680,1847.36
3681,1847.36
3682,1847.36
3683,1847.36
3684,1847.36
3685,1847.36
3686,1847.36
3687,1847.36
3688,1847.36
3689,1847.36
3690,1847.36
3691,1847.36
3692,1847.36
3693,1847.36
3694,1847.36
3695,1847.36
3696,1847.36
3697,1847.36
3698,1847.36
3699,1847.36
3700,1847.36
3701,1847.36
3702,1847.36
3703,1847.36
3704,1847.36
3705,1847.36
3706,1847.36
3707,1847.36
3708,1847.36
3709,1847.36
3710,1847.36
3711,1847.36
3712,1847.36
3713,1847.36
3714,1847.36
3715,1847.36
3716,1847.36
3717,1847.36
3718,1847.36
3719,1847.36
3720,1847.36
3721,1847.36
3722,1847.36
3723,1847.36
3724,1847.36
3725,1847.36
3726,1788.48
3727,1729.6
3728,1729.6
3729,1729.6
3730,1729.6
3731,1847.36
3732,1788.48
3733,1611.84
3734,1611.84
3735,1552.96
3736,1552.96
3737,1552.96
3738,1552.96
3739,1552.96
3740,1670.72
3741,1494.08
3742,1494.08
3743,1670.72
3744,1435.2
3745,1435.2
3746,1611.84
3747,1611.84
3748,1435.2
3749,1376.32
3750,1376.32
3751,1376.32
3752,1317.44
3753,1317.44
3754,1317.44
3755,1258.56
3756,1258.56
3757,1317.44
3758,1258.56
3759,1199.68
3760,1199.68
3761,1258.56
3762,1258.56
3763,1258.56
3764,1140.8
3765,1140.8
3766,1199.68
3767,1317.44
3768,1199.68
3769,1081.92
3770,1317.44
3771,1081.92
3772,1023.04
3773,1081.92
3774,1081.92
3775,1081.92
3776,964.16
3777,1081.92
3778,1081.92
3779,920.0
3780,1023.04
3781,861.12
3782,964.16
3783,831.68
3784,964.16
3785,964.16
3786,964.16
3787,920.0
3788,890.56
3789,890.56
3790,890.56
3791,861.12
3792,831.68
3793,831.68
3794,802.24
3795,684.48
3796,802.24
3797,772.8
3798,743.36
3799,743.36
3800,743.36
3801,713.92
3802,713.92
3803,861.12
3804,684.48
3805,684.48
3806,537.28
3807,655.04
3808,655.04
3809,625.6
3810,596.16
3811,596.16
3812,566.72
3813,566.72
3814,566.72
3815,537.28
3816,507.84
3817,368.0
3818,507.84
3819,338.56
3820,478.4
3821,478.4
3822,478.4
3823,456.32
3824,309.12
3825,441.6
3826,279.68
3827,426.88
3828,397.44
3829,382.72
3830,250.24
3831,368.0
3832,353.28
3833,338.56
3834,323.84
3835,323.84
3836,224.48
3837,294.4
3838,217.12
3839,250.24
3840,250.24
3841,250.24
3842,235.52
3843,235.52
3844,150.88
3845,143.52
3846,217.12
3847,426.88
3848,209.76
3849,202.4
3850,202.4
3851,195.04
3852,187.68
3853,172.96
3854,114.08
3855,165.6
3856,158.24
3857,143.52
3858,90.16
3859,136.16
3860,128.8
3861,18.4
3862,75.44
3863,114.08
3864,108.56
3865,93.84
3866,71.76
3867,64.4
3868,53.36
3869,48.76
3870,45.08
3871,43.24
3872,35.88
3873,35.88
3874,187.68
3875,23.0
3876,21.16
3877,20.24
3878,158.24
3879,14.72
3880,12.88
3881,10.12
3882,6.9
3883,6.44
3884,121.44
3885,114.08
3886,2.3
3887,3.68
3888,104.88
3889,1.84
3890,82.8
3891,37.72
3892,79.12
3893,39.56
3894,45.08
3895,46.92
3896,48.76
3897,68.08
3898,48.76
3899,48.76
3900,50.6
3901,50.6
3902,50.6
3903,50.6
3904,26.68
3905,24.84
3906,19.32
3907,8.28
3908,8.28
3909,50.6
3910,5.98
3911,5.06
3912,4.6
3913,4.14
3914,43.24
3915,50.6
3916,48.76
3917,50.6
3918,50.6
3919,50.6
3920,50.6
3921,50.6
