time,light
22788,41.4
22789,41.4
22790,41.4
22791,41.4
22792,41.4
22793,41.4
22794,41.4
22795,41.4
22796,41.4
22797,41.4
22798,41.4
22799,41.4
22800,41.4
22801,41.4
22802,41.4
22803,41.4
22804,41.4
22805,41.4
22806,41.4
22807,41.4
22808,41.4
22809,41.4
22810,41.4
22811,41.4
22812,41.4
22813,41.4
22814,41.4
22815,41.4
22816,41.4
22817,41.4
22818,41.4
22819,41.4
22820,41.4
22821,41.4
22822,41.4
22823,41.4
22824,41.4
22825,41.4
22826,41.4
22827,41.4
22828,43.24
22829,43.24
22830,43.24
22831,43.24
22832,43.24
22833,43.24
22834,43.24
22835,43.24
22836,43.24
22837,43.24
22838,43.24
22839,43.24
22840,43.24
22841,43.24
22842,43.24
22843,43.24
22844,43.24
22845,43.24
22846,43.24
22847,43.24
22848,43.24
22849,43.24
22850,43.24
22851,43.24
22852,43.24
22853,43.24
22854,43.24
22855,43.24
22856,43.24
22857,43.24
22858,43.24
22859,43.24
22860,43.24
22861,43.24
22862,43.24
22863,43.24
22864,43.24
22865,43.24
22866,41.4
22867,41.4
22868,41.4
22869,41.4
22870,41.4
22871,41.4
22872,41.4
22873,41.4
22874,41.4
22875,41.4
22876,41.4
22877,41.4
22878,41.4
22879,41.4
22880,41.4
22881,41.4
22882,41.4
22883,41.4
22884,41.4
22885,41.4
22886,41.4
22887,41.4
22888,41.4
22889,41.4
22890,41.4
22891,41.4
22892,41.4
22893,41.4
22894,41.4
22895,41.4
22896,41.4
22897,41.4
22898,41.4
22899,41.4
22900,41.4
22901,41.4
22902,41.4
22903,41.4
22904,41.4
22905,41.4
22906,41.4
22907,41.4
22908,41.4
22909,41.4
22910,41.4
22911,41.4
22912,41.4
22913,41.4
22914,41.4
22915,41.4
22916,41.4
22917,41.4
22918,41.4
22919,41.4
22920,41.4
22921,41.4
22922,41.4
22923,43.24
22924,43.24
22925,43.24
22926,43.24
22927,43.24
22928,43.24
22929,43.24
22930,43.24
22931,43.24
22932,43.24
22933,43.24
22934,43.24
22935,43.24
22936,43.24
22937,43.24
22938,43.24
22939,43.24
22940,43.24
22941,43.24
22942,43.24
22943,43.24
22944,43.24
22945,43.24
22946,3.22
22947,2.76
22948,2.76
22949,2.76
22950,2.76
22951,2.76
22952,2.76
22953,2.76
22954,2.76
22955,2.76
22956,2.76
22957,1.84
22958,1.84
22959,1.84
22960,2.76
22961,2.76
22962,2.76
22963,2.76
22964,2.76
22965,2.76
22966,2.76
22967,2.76
22968,2.76
22969,2.76
22970,1.38
22971,1.38
22972,1.84
22973,1.84
22974,1.84
22975,1.84
22976,1.84
22977,1.84
22978,1.84
22979,1.84
22980,1.84
22981,1.84
22982,1.84
22983,1.38
22984,1.38
22985,1.38
22986,1.38
22987,1.38
22988,1.38
22989,1.38
22990,1.38
22991,1.38
22992,1.38
22993,1.38
22994,1.38
22995,1.38
22996,1.84
22997,1.84
22998,1.84
22999,1.84
23000,0.46
23001,0.46
23002,0.46
23003,0.46
23004,0.46
23005,0.46
23006,0.46
23007,0.46
23008,0.46
23009,0.46
23010,0.46
23011,0.46
23012,0.46
23013,0.46
23014,0.46
23015,0.46
23016,0.46
23017,0.46
23018,0.46
23019,0.46
23020,0.46
23021,0.46
23022,0.46
23023,0.46
23024,0.46
23025,0.46
23026,0.46
23027,0.46
23028,0.46
23029,0.46
23030,0.46
23031,0.46
23032,0.46
23033,0.92
23034,1.38
23035,1.38
23036,1.38
23037,1.38
23038,1.38
23039,1.38
23040,1.38
23041,1.38
23042,1.38
23043,1.38
23044,1.84
23045,1.84
23046,1.84
23047,1.84
23048,1.84
23049,1.84
23050,1.84
23051,1.84
23052,1.84
23053,1.84
23054,1.84
23055,1.84
23056,1.84
23057,1.84
23058,1.84
23059,1.84
23060,1.38
23061,1.38
23062,1.38
23063,1.38
23064,1.38
23065,1.38
23066,1.38
23067,1.38
23068,1.38
23069,1.38
23070,1.38
23071,1.38
23072,1.38
23073,1.38
23074,1.38
23075,0.46
23076,0.46
23077,0.46
23078,0.46
23079,0.46
23080,1.38
23081,1.38
23082,1.84
23083,1.84
23084,1.84
23085,1.84
23086,1.84
23087,1.84
23088,1.84
23089,1.84
23090,1.84
23091,1.84
23092,1.84
23093,1.84
23094,1.84
23095,1.84
23096,1.84
23097,1.84
23098,1.84
23099,1.84
23100,1.84
23101,1.84
23102,1.84
23103,1.84
23104,1.84
23105,1.84
23106,1.84
23107,1.84
23108,1.84
23109,1.84
23110,1.84
23111,1.84
23112,1.84
23113,1.84
23114,1.84
23115,1.84
23116,1.84
23117,1.84
23118,1.84
23119,1.84
23120,1.84
23121,1.84
23122,0.46
23123,0.46
23124,0.46
23125,0.46
23126,0.46
23127,0.46
23128,0.46
23129,0.46
23130,0.46
23131,0.46
23132,0.46
23133,0.46
23134,0.46
23135,0.46
23136,0.46
23137,0.46
23138,0.46
23139,0.46
23140,0.46
23141,0.46
23142,0.46
23143,0.46
23144,0.46
23145,0.46
23146,0.46
23147,0.46
23148,0.46
23149,0.46
23150,0.46
23151,0.46
23152,0.46
23153,0.46
23154,0.46
23155,0.46
23156,0.46
23157,0.46
23158,0.46
23159,0.46
23160,0.46
23161,0.46
23162,0.46
23163,0.46
23164,0.46
23165,0.46
23166,0.46
23167,0.46
23168,0.46
23169,0.46
23170,0.46
23171,0.46
23172,0.46
23173,0.46
23174,0.46
23175,0.46
23176,0.46
23177,0.46
23178,0.46
23179,0.46
23180,0.46
23181,0.46
23182,0.46
23183,0.46
23184,0.46
23185,0.46
23186,0.46
23187,0.46
23188,0.46
23189,0.46
23190,0.46
23191,0.46
23192,0.46
23193,0.46
23194,0.46
23195,0.46
23196,0.46
23197,0.46
23198,0.46
23199,0.46
23200,0.46
23201,0.46
23202,0.46
23203,0.46
23204,0.46
23205,0.46
23206,0.46
23207,0.46
23208,0.46
23209,0.46
23210,0.46
23211,0.46
23212,0.0201102
23213,1.38
23214,1.38
23215,1.38
23216,1.38
23217,1.38
23218,1.38
23219,1.38
23220,1.38
23221,1.38
23222,1.38
23223,1.38
23224,1.84
23225,1.84
23226,1.84
23227,1.84
23228,1.84
23229,1.84
23230,1.84
23231,1.84
23232,1.84
23233,1.84
23234,1.84
23235,1.84
23236,1.84
23237,1.84
23238,1.38
23239,1.38
23240,1.38
23241,1.38
23242,1.38
23243,1.38
23244,1.38
23245,1.38
23246,1.38
23247,1.38
23248,1.38
23249,1.84
23250,1.84
23251,0.46
23252,0.46
23253,0.46
23254,0.46
23255,0.46
23256,0.46
23257,0.46
23258,0.46
23259,0.46
23260,0.46
23261,0.46
23262,0.46
23263,0.46
23264,0.46
23265,0.46
23266,0.46
23267,0.46
23268,0.46
23269,0.46
23270,0.46
23271,0.46
23272,0.46
23273,0.46
23274,0.46
23275,0.46
23276,0.46
23277,0.46
23278,0.46
23279,0.46
23280,0.46
23281,0.46
23282,0.46
23283,0.46
23284,0.46
23285,0.46
23286,0.46
23287,0.46
23288,0.46
23289,0.46
23290,0.46
23291,0.46
23292,0.46
23293,0.46
23294,0.46
23295,0.46
23296,0.46
23297,0.46
23298,0.46
23299,0.46
23300,0.46
23301,0.46
23302,0.46
23303,0.46
23304,0.46
23305,0.46
23306,0.46
23307,0.46
23308,0.46
23309,0.46
23310,0.46
23311,0.46
23312,0.46
23313,0.46
23314,0.46
23315,0.46
23316,0.46
23317,0.46
23318,0.46
23319,0.46
23320,0.46
23321,0.46
23322,0.46
23323,0.46
23324,0.46
23325,0.46
23326,0.46
23327,0.46
23328,0.46
23329,0.46
23330,0.46
23331,0.46
23332,0.46
23333,0.46
23334,0.46
23335,0.46
23336,0.46
23337,0.46
23338,0.46
23339,0.46
23340,0.46
23341,0.46
23342,0.46
23343,0.46
23344,0.46
23345,0.46
23346,0.46
23347,0.46
23348,0.46
23349,0.46
23350,0.46
23351,0.46
23352,0.46
23353,0.46
23354,0.46
23355,0.46
23356,0.46
23357,0.46
23358,0.46
23359,0.46
23360,0.46
23361,0.46
23362,0.46
23363,0.46
23364,0.46
23365,0.46
23366,0.46
23367,0.46
23368,0.46
23369,0.46
23370,0.46
23371,0.46
23372,0.46
23373,0.46
23374,0.46
23375,0.46
23376,0.46
23377,0.46
23378,0.46
23379,0.46
23380,0.46
23381,0.46
23382,0.46
23383,0.46
23384,0.46
23385,0.46
23386,0.46
23387,0.46
23388,0.46
23389,0.46
23390,0.46
23391,0.46
23392,0.46
23393,0.46
23394,0.46
23395,0.46
23396,0.46
23397,0.46
23398,0.46
23399,0.46
23400,0.46
23401,0.46
23402,0.46
23403,0.46
23404,0.46
23405,0.46
23406,0.46
23407,0.46
23408,0.46
23409,0.46
23410,0.46
23411,0.46
23412,0.46
23413,0.46
23414,0.46
23415,0.46
23416,0.46
23417,0.46
23418,0.46
23419,0.46
23420,0.46
23421,0.46
23422,0.46
23423,0.46
23424,0.46
23425,0.46
23426,0.46
23427,0.46
23428,0.46
23429,0.46
23430,0.46
23431,0.46
23432,0.46
23433,0.46
23434,0.46
23435,0.46
23436,0.46
23437,0.46
23438,0.46
23439,0.46
23440,0.46
23441,0.46
23442,0.0201102
23443,1.38
23444,1.38
23445,1.38
23446,1.38
23447,1.38
23448,1.38
23449,1.38
23450,1.38
23451,1.84
23452,1.84
23453,1.84
23454,1.84
23455,1.84
23456,1.84
23457,1.84
23458,1.38
23459,1.38
23460,1.38
23461,1.38
23462,1.38
23463,1.38
23464,1.38
23465,1.38
23466,1.84
23467,1.84
23468,1.84
23469,1.84
23470,1.84
23471,1.84
23472,1.84
23473,1.84
23474,1.84
23475,1.84
23476,1.84
23477,1.84
23478,1.84
23479,1.84
23480,1.38
23481,1.38
23482,1.84
23483,1.84
23484,1.84
23485,1.84
23486,2.76
23487,2.76
23488,2.76
23489,3.22
23490,3.22
23491,3.22
23492,2.3
23493,2.3
23494,2.3
23495,2.76
23496,2.76
23497,2.76
23498,2.76
23499,3.22
23500,3.22
23501,3.22
23502,3.22
23503,3.68
23504,3.68
23505,4.14
23506,4.6
23507,4.6
23508,5.06
23509,5.52
23510,5.52
23511,5.98
23512,6.9
23513,7.36
23514,7.36
23515,8.28
23516,8.28
23517,9.2
23518,10.12
23519,11.04
23520,12.88
23521,12.88
23522,13.8
23523,13.8
23524,15.64
23525,14.72
23526,15.64
23527,17.48
23528,18.4
23529,18.4
23530,18.4
23531,19.32
23532,19.32
23533,20.24
23534,20.24
23535,21.16
23536,21.16
23537,23.0
23538,23.0
23539,23.0
23540,24.84
23541,26.68
23542,26.68
23543,28.52
23544,28.52
23545,30.36
23546,30.36
23547,32.2
23548,34.04
23549,35.88
23550,39.56
23551,45.08
23552,53.36
23553,60.72
23554,60.72
23555,64.4
23556,68.08
23557,71.76
23558,71.76
23559,75.44
23560,79.12
23561,79.12
23562,82.8
23563,82.8
23564,82.8
23565,86.48
23566,90.16
23567,93.84
23568,93.84
23569,97.52
23570,101.2
23571,101.2
23572,104.88
23573,108.56
23574,108.56
23575,114.08
23576,114.08
23577,114.08
23578,114.08
23579,121.44
23580,121.44
23581,121.44
23582,128.8
23583,128.8
23584,128.8
23585,136.16
23586,136.16
23587,143.52
23588,143.52
23589,150.88
23590,150.88
23591,158.24
23592,158.24
23593,165.6
23594,165.6
23595,172.96
23596,172.96
23597,172.96
23598,180.32
23599,180.32
23600,180.32
23601,187.68
23602,187.68
23603,187.68
23604,195.04
23605,195.04
23606,202.4
23607,202.4
23608,202.4
23609,209.76
23610,209.76
23611,209.76
23612,209.76
23613,217.12
23614,217.12
23615,217.12
23616,224.48
23617,224.48
23618,224.48
23619,235.52
23620,235.52
23621,235.52
23622,235.52
23623,235.52
23624,250.24
23625,250.24
23626,250.24
23627,250.24
23628,250.24
23629,250.24
23630,250.24
23631,264.96
23632,264.96
23633,264.96
23634,264.96
23635,279.68
23636,279.68
23637,294.4
23638,294.4
23639,294.4
23640,294.4
23641,294.4
23642,294.4
23643,294.4
23644,294.4
23645,294.4
23646,294.4
23647,294.4
23648,294.4
23649,294.4
23650,309.12
23651,309.12
23652,309.12
23653,309.12
23654,294.4
23655,294.4
23656,294.4
23657,309.12
23658,309.12
23659,309.12
23660,309.12
23661,309.12
23662,309.12
23663,309.12
23664,309.12
23665,309.12
23666,309.12
23667,323.84
23668,323.84
23669,323.84
23670,323.84
23671,323.84
23672,323.84
23673,323.84
23674,323.84
23675,323.84
23676,338.56
23677,338.56
23678,338.56
23679,338.56
23680,382.72
23681,382.72
23682,382.72
23683,382.72
23684,382.72
23685,397.44
23686,397.44
23687,397.44
23688,397.44
23689,397.44
23690,397.44
23691,412.16
23692,412.16
23693,412.16
23694,412.16
23695,412.16
23696,412.16
23697,412.16
23698,412.16
23699,412.16
23700,426.88
23701,426.88
23702,426.88
23703,426.88
23704,426.88
23705,426.88
23706,426.88
23707,426.88
23708,426.88
23709,426.88
23710,441.6
23711,441.6
23712,441.6
23713,441.6
23714,441.6
23715,441.6
23716,441.6
23717,441.6
23718,456.32
23719,456.32
23720,456.32
23721,456.32
23722,456.32
23723,456.32
23724,478.4
23725,456.32
23726,478.4
23727,478.4
23728,478.4
23729,478.4
23730,478.4
23731,478.4
23732,478.4
23733,478.4
23734,478.4
23735,478.4
23736,478.4
23737,478.4
23738,478.4
23739,478.4
23740,478.4
23741,478.4
23742,478.4
23743,478.4
23744,478.4
23745,478.4
23746,507.84
23747,507.84
23748,507.84
23749,507.84
23750,507.84
23751,507.84
23752,507.84
23753,507.84
23754,507.84
23755,507.84
23756,507.84
23757,507.84
23758,507.84
23759,507.84
23760,507.84
23761,507.84
23762,507.84
23763,507.84
23764,507.84
23765,507.84
23766,507.84
23767,507.84
23768,507.84
23769,507.84
23770,507.84
23771,507.84
23772,507.84
23773,507.84
23774,507.84
23775,507.84
23776,507.84
23777,507.84
23778,507.84
23779,507.84
23780,478.4
23781,507.84
23782,507.84
23783,537.28
23784,537.28
23785,537.28
23786,537.28
23787,537.28
23788,537.28
23789,537.28
23790,537.28
23791,537.28
23792,537.28
23793,537.28
23794,537.28
23795,537.28
23796,537.28
23797,537.28
23798,537.28
23799,537.28
23800,537.28
23801,537.28
23802,537.28
23803,537.28
23804,537.28
23805,537.28
23806,537.28
23807,537.28
23808,537.28
23809,507.84
23810,537.28
23811,537.28
23812,537.28
23813,566.72
23814,566.72
23815,566.72
23816,566.72
23817,566.72
23818,566.72
23819,566.72
23820,566.72
23821,566.72
23822,566.72
23823,566.72
23824,566.72
23825,566.72
23826,566.72
23827,566.72
23828,566.72
23829,566.72
23830,566.72
23831,566.72
23832,566.72
23833,566.72
23834,566.72
23835,566.72
23836,566.72
23837,566.72
23838,566.72
23839,566.72
23840,566.72
23841,566.72
23842,566.72
23843,566.72
23844,566.72
23845,566.72
23846,566.72
23847,566.72
23848,566.72
23849,566.72
23850,566.72
23851,566.72
23852,566.72
23853,566.72
23854,566.72
23855,566.72
23856,566.72
23857,566.72
23858,566.72
23859,566.72
23860,566.72
23861,566.72
23862,566.72
23863,596.16
23864,596.16
23865,566.72
23866,596.16
23867,596.16
23868,596.16
23869,596.16
23870,596.16
23871,596.16
23872,596.16
23873,596.16
23874,596.16
23875,596.16
23876,596.16
23877,596.16
23878,596.16
23879,596.16
23880,596.16
23881,596.16
23882,596.16
23883,596.16
23884,596.16
23885,596.16
23886,596.16
23887,596.16
23888,596.16
23889,596.16
23890,566.72
23891,566.72
23892,596.16
23893,596.16
23894,596.16
23895,596.16
23896,596.16
23897,566.72
23898,596.16
23899,596.16
23900,596.16
23901,596.16
23902,596.16
23903,596.16
23904,596.16
23905,596.16
23906,596.16
23907,596.16
23908,596.16
23909,596.16
23910,596.16
23911,596.16
23912,596.16
23913,596.16
23914,596.16
23915,596.16
23916,596.16
23917,596.16
23918,596.16
23919,596.16
23920,596.16
23921,596.16
23922,596.16
23923,596.16
23924,596.16
23925,596.16
23926,566.72
23927,566.72
23928,566.72
23929,566.72
23930,566.72
23931,566.72
23932,566.72
23933,566.72
23934,566.72
23935,596.16
23936,566.72
23937,566.72
23938,566.72
23939,566.72
23940,566.72
23941,566.72
23942,566.72
23943,566.72
23944,566.72
23945,566.72
23946,566.72
23947,566.72
23948,566.72
23949,566.72
23950,566.72
23951,566.72
23952,566.72
23953,566.72
23954,566.72
23955,566.72
23956,566.72
23957,566.72
23958,566.72
23959,566.72
23960,566.72
23961,566.72
23962,566.72
23963,566.72
23964,566.72
23965,566.72
23966,566.72
23967,566.72
23968,566.72
23969,566.72
23970,566.72
23971,566.72
23972,566.72
23973,566.72
23974,566.72
23975,566.72
23976,566.72
23977,566.72
23978,566.72
23979,537.28
23980,537.28
23981,537.28
23982,537.28
23983,537.28
23984,537.28
23985,566.72
23986,537.28
23987,537.28
23988,537.28
23989,537.28
23990,507.84
23991,507.84
23992,507.84
23993,507.84
23994,507.84
23995,507.84
23996,507.84
23997,507.84
23998,507.84
23999,507.84
24000,507.84
24001,507.84
24002,478.4
24003,478.4
24004,456.32
24005,478.4
24006,478.4
24007,478.4
24008,478.4
24009,478.4
24010,478.4
24011,478.4
24012,478.4
24013,478.4
24014,478.4
24015,426.88
24016,478.4
24017,478.4
24018,478.4
24019,478.4
24020,478.4
24021,478.4
24022,478.4
24023,478.4
24024,441.6
24025,441.6
24026,456.32
24027,456.32
24028,456.32
24029,456.32
24030,456.32
24031,456.32
24032,456.32
24033,426.88
24034,441.6
24035,441.6
24036,441.6
24037,441.6
24038,441.6
24039,441.6
24040,456.32
24041,441.6
24042,441.6
24043,441.6
24044,441.6
24045,441.6
24046,412.16
24047,426.88
24048,426.88
24049,426.88
24050,426.88
24051,426.88
24052,426.88
24053,426.88
24054,441.6
24055,441.6
24056,441.6
24057,441.6
24058,441.6
24059,441.6
24060,441.6
24061,441.6
24062,426.88
24063,426.88
24064,426.88
24065,426.88
24066,426.88
24067,426.88
24068,426.88
24069,426.88
24070,412.16
24071,412.16
24072,412.16
24073,412.16
24074,412.16
24075,412.16
24076,412.16
24077,412.16
24078,412.16
24079,412.16
24080,397.44
24081,397.44
24082,397.44
24083,397.44
24084,397.44
24085,397.44
24086,397.44
24087,397.44
24088,397.44
24089,397.44
24090,397.44
24091,397.44
24092,397.44
24093,382.72
24094,382.72
24095,382.72
24096,382.72
24097,382.72
24098,382.72
24099,382.72
24100,382.72
24101,382.72
24102,382.72
24103,382.72
24104,368.0
24105,368.0
24106,368.0
24107,368.0
24108,368.0
24109,368.0
24110,368.0
24111,368.0
24112,368.0
24113,368.0
24114,368.0
24115,368.0
24116,353.28
24117,353.28
24118,353.28
24119,353.28
24120,353.28
24121,353.28
24122,353.28
24123,353.28
24124,353.28
24125,323.84
24126,338.56
24127,338.56
24128,338.56
24129,338.56
24130,338.56
24131,338.56
24132,338.56
24133,338.56
24134,323.84
24135,323.84
24136,323.84
24137,323.84
24138,323.84
24139,323.84
24140,323.84
24141,323.84
24142,323.84
24143,323.84
24144,323.84
24145,309.12
24146,309.12
24147,309.12
24148,309.12
24149,309.12
24150,294.4
24151,294.4
24152,294.4
24153,294.4
24154,294.4
24155,279.68
24156,294.4
24157,294.4
24158,294.4
24159,294.4
24160,279.68
24161,279.68
24162,279.68
24163,279.68
24164,279.68
24165,279.68
24166,279.68
24167,279.68
24168,279.68
24169,279.68
24170,279.68
24171,279.68
24172,264.96
24173,264.96
24174,264.96
24175,264.96
24176,264.96
24177,264.96
24178,264.96
24179,264.96
24180,264.96
24181,264.96
24182,264.96
24183,264.96
24184,264.96
24185,250.24
24186,250.24
24187,250.24
24188,250.24
24189,250.24
24190,250.24
24191,235.52
24192,235.52
24193,235.52
24194,235.52
24195,235.52
24196,235.52
24197,235.52
24198,235.52
24199,235.52
24200,235.52
24201,235.52
24202,235.52
24203,235.52
24204,224.48
24205,224.48
24206,224.48
24207,224.48
24208,224.48
24209,217.12
24210,217.12
24211,217.12
24212,217.12
24213,209.76
24214,217.12
24215,209.76
24216,209.76
24217,209.76
24218,209.76
24219,209.76
24220,209.76
24221,202.4
24222,202.4
24223,202.4
24224,202.4
24225,202.4
24226,202.4
24227,202.4
24228,195.04
24229,195.04
24230,195.04
24231,195.04
24232,195.04
24233,195.04
24234,195.04
24235,195.04
24236,195.04
24237,195.04
24238,195.04
24239,187.68
24240,187.68
24241,187.68
24242,187.68
24243,187.68
24244,187.68
24245,187.68
24246,187.68
24247,187.68
24248,180.32
24249,187.68
24250,187.68
24251,180.32
24252,180.32
24253,180.32
24254,180.32
24255,180.32
24256,180.32
24257,180.32
24258,180.32
24259,180.32
24260,180.32
24261,172.96
24262,172.96
24263,172.96
24264,172.96
24265,172.96
24266,172.96
24267,172.96
24268,172.96
24269,172.96
24270,172.96
24271,172.96
24272,172.96
24273,165.6
24274,165.6
24275,165.6
24276,172.96
24277,165.6
24278,165.6
24279,165.6
24280,165.6
24281,165.6
24282,165.6
24283,165.6
24284,165.6
24285,150.88
24286,158.24
24287,158.24
24288,158.24
24289,158.24
24290,158.24
24291,158.24
24292,158.24
24293,150.88
24294,150.88
24295,143.52
24296,143.52
24297,143.52
24298,143.52
24299,143.52
24300,143.52
24301,143.52
24302,143.52
24303,143.52
24304,143.52
24305,143.52
24306,143.52
24307,143.52
24308,136.16
24309,136.16
24310,128.8
24311,128.8
24312,128.8
24313,128.8
24314,128.8
24315,128.8
24316,128.8
24317,128.8
24318,128.8
24319,121.44
24320,121.44
24321,121.44
24322,121.44
24323,121.44
24324,121.44
24325,114.08
24326,114.08
24327,114.08
24328,114.08
24329,114.08
24330,114.08
24331,114.08
24332,114.08
24333,114.08
24334,114.08
24335,108.56
24336,108.56
24337,108.56
24338,108.56
24339,104.88
24340,104.88
24341,104.88
24342,104.88
24343,104.88
24344,104.88
24345,101.2
24346,101.2
24347,101.2
24348,97.52
24349,97.52
24350,93.84
24351,93.84
24352,93.84
24353,90.16
24354,90.16
24355,90.16
24356,86.48
24357,86.48
24358,86.48
24359,86.48
24360,82.8
24361,82.8
24362,79.12
24363,79.12
24364,75.44
24365,68.08
24366,64.4
24367,64.4
24368,64.4
24369,60.72
24370,60.72
24371,53.36
24372,50.6
24373,50.6
24374,50.6
24375,48.76
24376,48.76
24377,48.76
24378,48.76
24379,46.92
24380,46.92
24381,46.92
24382,46.92
24383,46.92
24384,46.92
24385,45.08
24386,45.08
24387,45.08
24388,45.08
24389,45.08
24390,43.24
24391,43.24
24392,43.24
24393,43.24
24394,43.24
24395,41.4
24396,41.4
24397,41.4
24398,41.4
24399,41.4
24400,41.4
24401,41.4
24402,39.56
24403,41.4
24404,41.4
24405,43.24
24406,41.4
24407,41.4
24408,41.4
24409,43.24
24410,43.24
24411,43.24
24412,43.24
24413,43.24
24414,43.24
24415,43.24
24416,43.24
24417,43.24
24418,43.24
24419,43.24
24420,43.24
24421,43.24
24422,43.24
24423,45.08
24424,43.24
24425,43.24
24426,43.24
24427,45.08
24428,43.24
24429,45.08
24430,45.08
24431,45.08
24432,45.08
24433,45.08
24434,45.08
24435,45.08
24436,45.08
24437,45.08
24438,45.08
24439,45.08
24440,45.08
24441,45.08
24442,45.08
24443,45.08
24444,45.08
24445,43.24
24446,43.24
24447,43.24
24448,43.24
24449,43.24
24450,43.24
24451,43.24
24452,43.24
24453,43.24
24454,43.24
24455,43.24
24456,43.24
24457,43.24
24458,43.24
24459,43.24
24460,43.24
24461,43.24
24462,43.24
24463,43.24
24464,43.24
24465,43.24
24466,43.24
24467,43.24
24468,43.24
24469,43.24
24470,43.24
24471,43.24
24472,43.24
24473,43.24
24474,43.24
24475,43.24
24476,43.24
24477,43.24
24478,43.24
24479,43.24
24480,43.24
24481,43.24
24482,43.24
24483,43.24
24484,43.24
24485,43.24
24486,43.24
24487,43.24
24488,43.24
24489,43.24
24490,43.24
24491,43.24
24492,43.24
24493,43.24
24494,43.24
24495,43.24
24496,43.24
24497,43.24
24498,43.24
24499,43.24
24500,43.24
24501,43.24
24502,43.24
24503,43.24
24504,43.24
24505,43.24
24506,43.24
24507,43.24
24508,43.24
24509,43.24
24510,43.24
24511,43.24
24512,43.24
24513,43.24
24514,43.24
24515,43.24
24516,43.24
24517,43.24
24518,43.24
24519,43.24
24520,43.24
24521,43.24
24522,43.24
24523,43.24
24524,43.24
24525,43.24
24526,43.24
24527,41.4
24528,43.24
24529,43.24
24530,43.24
24531,43.24
24532,43.24
24533,43.24
24534,43.24
24535,43.24
24536,43.24
24537,43.24
24538,43.24
24539,43.24
24540,43.24
24541,43.24
24542,43.24
24543,43.24
24544,43.24
24545,43.24
24546,43.24
24547,43.24
24548,43.24
24549,43.24
24550,43.24
24551,43.24
24552,43.24
24553,43.24
24554,43.24
24555,43.24
24556,43.24
24557,43.24
24558,43.24
24559,43.24
24560,43.24
24561,43.24
24562,43.24
24563,43.24
24564,43.24
24565,43.24
24566,43.24
24567,43.24
24568,43.24
24569,43.24
24570,43.24
24571,43.24
24572,43.24
24573,43.24
24574,43.24
24575,43.24
24576,43.24
24577,43.24
24578,43.24
24579,43.24
24580,43.24
24581,43.24
24582,43.24
24583,43.24
24584,43.24
24585,43.24
24586,43.24
24587,43.24
24588,43.24
24589,43.24
24590,43.24
24591,43.24
24592,43.24
24593,43.24
24594,43.24
24595,43.24
24596,43.24
24597,43.24
24598,43.24
24599,43.24
24600,43.24
24601,43.24
24602,43.24
24603,43.24
24604,43.24
24605,43.24
24606,43.24
24607,43.24
24608,43.24
24609,43.24
24610,43.24
24611,43.24
24612,43.24
24613,43.24
24614,43.24
24615,43.24
24616,43.24
24617,43.24
24618,43.24
24619,43.24
24620,43.24
24621,43.24
24622,43.24
24623,43.24
24624,43.24
24625,43.24
24626,43.24
24627,43.24
24628,43.24
24629,43.24
24630,43.24
24631,43.24
24632,43.24
24633,43.24
24634,41.4
24635,43.24
24636,43.24
24637,43.24
24638,43.24
24639,43.24
24640,43.24
24641,43.24
24642,43.24
24643,43.24
24644,43.24
24645,43.24
24646,43.24
24647,43.24
24648,43.24
24649,43.24
24650,43.24
24651,43.24
24652,43.24
24653,43.24
24654,43.24
24655,43.24
24656,43.24
24657,43.24
24658,43.24
24659,43.24
24660,43.24
24661,43.24
24662,43.24
24663,43.24
24664,43.24
24665,43.24
24666,43.24
24667,43.24
24668,43.24
24669,43.24
24670,43.24
24671,43.24
24672,43.24
24673,43.24
24674,43.24
24675,43.24
24676,43.24
24677,43.24
24678,43.24
24679,43.24
24680,43.24
24681,43.24
24682,43.24
24683,43.24
24684,43.24
24685,43.24
24686,43.24
24687,43.24
24688,43.24
24689,43.24
24690,43.24
24691,43.24
24692,43.24
24693,43.24
24694,43.24
24695,43.24
24696,43.24
24697,43.24
24698,43.24
24699,43.24
24700,43.24
24701,43.24
24702,43.24
24703,43.24
24704,43.24
24705,43.24
24706,43.24
24707,43.24
24708,43.24
24709,43.24
24710,43.24
24711,43.24
24712,43.24
24713,43.24
24714,43.24
24715,43.24
24716,43.24
24717,43.24
24718,43.24
24719,43.24
24720,43.24
24721,43.24
24722,43.24
24723,43.24
24724,43.24
24725,43.24
24726,43.24
24727,43.24
24728,43.24
24729,43.24
24730,43.24
24731,43.24
24732,43.24
24733,43.24
24734,43.24
24735,43.24
24736,43.24
24737,43.24
24738,43.24
24739,43.24
24740,43.24
24741,43.24
24742,43.24
24743,43.24
24744,43.24
24745,43.24
24746,43.24
24747,43.24
24748,43.24
24749,43.24
24750,43.24
24751,43.24
24752,43.24
24753,43.24
24754,43.24
24755,43.24
24756,43.24
24757,43.24
24758,43.24
24759,43.24
24760,43.24
24761,43.24
24762,43.24
24763,43.24
24764,43.24
24765,43.24
24766,43.24
24767,43.24
24768,43.24
24769,43.24
24770,41.4
24771,41.4
24772,41.4
24773,43.24
24774,41.4
24775,41.4
24776,43.24
24777,43.24
24778,43.24
24779,41.4
24780,43.24
24781,43.24
24782,43.24
24783,43.24
24784,43.24
24785,43.24
