time,light
29257,53.36
29258,53.36
29259,53.36
29260,53.36
29261,53.36
29262,53.36
29263,53.36
29264,53.36
29265,53.36
29266,53.36
29267,53.36
29268,53.36
29269,53.36
29270,53.36
29271,53.36
29272,53.36
29273,53.36
29274,53.36
29275,53.36
29276,53.36
29277,53.36
29278,53.36
29279,53.36
29280,53.36
29281,53.36
29282,53.36
29283,53.36
29284,53.36
29285,53.36
29286,53.36
29287,53.36
29288,53.36
29289,53.36
29290,53.36
29291,53.36
29292,53.36
29293,53.36
29294,53.36
29295,53.36
29296,53.36
29297,53.36
29298,53.36
29299,53.36
29300,53.36
29301,53.36
29302,53.36
29303,53.36
29304,53.36
29305,53.36
29306,53.36
29307,53.36
29308,53.36
29309,53.36
29310,53.36
29311,53.36
29312,53.36
29313,53.36
29314,53.36
29315,53.36
29316,53.36
29317,53.36
29318,53.36
29319,53.36
29320,53.36
29321,53.36
29322,53.36
29323,53.36
29324,53.36
29325,53.36
29326,53.36
29327,53.36
29328,53.36
29329,53.36
29330,53.36
29331,53.36
29332,53.36
29333,53.36
29334,53.36
29335,53.36
29336,53.36
29337,53.36
29338,53.36
29339,53.36
29340,53.36
29341,53.36
29342,53.36
29343,53.36
29344,53.36
29345,53.36
29346,53.36
29347,53.36
29348,53.36
29349,53.36
29350,53.36
29351,53.36
29352,53.36
29353,53.36
29354,53.36
29355,53.36
29356,53.36
29357,53.36
29358,53.36
29359,53.36
29360,53.36
29361,53.36
29362,53.36
29363,53.36
29364,53.36
29365,53.36
29366,53.36
29367,53.36
29368,53.36
29369,53.36
29370,53.36
29371,53.36
29372,53.36
29373,53.36
29374,53.36
29375,53.36
29376,53.36
29377,53.36
29378,53.36
29379,53.36
29380,53.36
29381,53.36
29382,53.36
29383,53.36
29384,53.36
29385,53.36
29386,53.36
29387,53.36
29388,53.36
29389,53.36
29390,53.36
29391,53.36
29392,53.36
29393,53.36
29394,53.36
29395,53.36
29396,53.36
29397,53.36
29398,53.36
29399,53.36
29400,53.36
29401,53.36
29402,53.36
29403,53.36
29404,53.36
29405,53.36
29406,53.36
29407,53.36
29408,53.36
29409,53.36
29410,53.36
29411,53.36
29412,53.36
29413,53.36
29414,53.36
29415,53.36
29416,53.36
29417,53.36
29418,53.36
29419,53.36
29420,53.36
29421,53.36
29422,53.36
29423,53.36
29424,53.36
29425,53.36
29426,53.36
29427,53.36
29428,53.36
29429,53.36
29430,53.36
29431,53.36
29432,53.36
29433,53.36
29434,53.36
29435,53.36
29436,53.36
29437,53.36
29438,53.36
29439,53.36
29440,53.36
29441,53.36
29442,53.36
29443,53.36
29444,53.36
29445,53.36
29446,53.36
29447,53.36
29448,53.36
29449,53.36
29450,53.36
29451,57.04
29452,57.04
29453,57.04
29454,57.04
29455,57.04
29456,57.04
29457,57.04
29458,57.04
29459,57.04
29460,60.72
29461,60.72
29462,60.72
29463,60.72
29464,60.72
29465,64.4
29466,64.4
29467,68.08
29468,68.08
29469,68.08
29470,71.76
29471,71.76
29472,71.76
29473,71.76
29474,75.44
29475,75.44
29476,75.44
29477,79.12
29478,82.8
29479,82.8
29480,82.8
29481,86.48
29482,86.48
29483,86.48
29484,90.16
29485,90.16
29486,93.84
29487,93.84
29488,97.52
29489,97.52
29490,101.2
29491,101.2
29492,104.88
29493,108.56
29494,108.56
29495,114.08
29496,114.08
29497,114.08
29498,121.44
29499,121.44
29500,128.8
29501,128.8
29502,128.8
29503,136.16
29504,136.16
29505,136.16
29506,143.52
29507,143.52
29508,143.52
29509,150.88
29510,150.88
29511,158.24
29512,158.24
29513,165.6
29514,165.6
29515,165.6
29516,172.96
29517,172.96
29518,180.32
29519,187.68
29520,187.68
29521,195.04
29522,217.12
29523,235.52
29524,235.52
29525,250.24
29526,264.96
29527,279.68
29528,279.68
29529,279.68
29530,264.96
29531,279.68
29532,279.68
29533,279.68
29534,279.68
29535,279.68
29536,294.4
29537,309.12
29538,323.84
29539,323.84
29540,323.84
29541,309.12
29542,323.84
29543,323.84
29544,338.56
29545,353.28
29546,382.72
29547,412.16
29548,441.6
29549,441.6
29550,456.32
29551,456.32
29552,478.4
29553,478.4
29554,478.4
29555,507.84
29556,507.84
29557,507.84
29558,537.28
29559,537.28
29560,537.28
29561,537.28
29562,537.28
29563,566.72
29564,566.72
29565,566.72
29566,596.16
29567,596.16
29568,596.16
29569,625.6
29570,625.6
29571,625.6
29572,655.04
29573,655.04
29574,655.04
29575,684.48
29576,684.48
29577,684.48
29578,684.48
29579,713.92
29580,713.92
29581,713.92
29582,713.92
29583,713.92
29584,743.36
29585,743.36
29586,713.92
29587,713.92
29588,743.36
29589,772.8
29590,772.8
29591,802.24
29592,802.24
29593,802.24
29594,831.68
29595,831.68
29596,861.12
29597,861.12
29598,861.12
29599,890.56
29600,890.56
29601,890.56
29602,890.56
29603,890.56
29604,890.56
29605,920.0
29606,920.0
29607,964.16
29608,964.16
29609,964.16
29610,964.16
29611,964.16
29612,1023.04
29613,1023.04
29614,1023.04
29615,1023.04
29616,1023.04
29617,1023.04
29618,1081.92
29619,1081.92
29620,1081.92
29621,1081.92
29622,1081.92
29623,1140.8
29624,1140.8
29625,1140.8
29626,1140.8
29627,1140.8
29628,1140.8
29629,1140.8
29630,1199.68
29631,1199.68
29632,1199.68
29633,1199.68
29634,1199.68
29635,1258.56
29636,1258.56
29637,1258.56
29638,1258.56
29639,1258.56
29640,1258.56
29641,1258.56
29642,1258.56
29643,1258.56
29644,1258.56
29645,1317.44
29646,1317.44
29647,1317.44
29648,1317.44
29649,1317.44
29650,1317.44
29651,1317.44
29652,1317.44
29653,1376.32
29654,1376.32
29655,1376.32
29656,1376.32
29657,1376.32
29658,1376.32
29659,1376.32
29660,1376.32
29661,1376.32
29662,1376.32
29663,1376.32
29664,1435.2
29665,1435.2
29666,1435.2
29667,1435.2
29668,1435.2
29669,1435.2
29670,1435.2
29671,1435.2
29672,1494.08
29673,1494.08
29674,1494.08
29675,1494.08
29676,1494.08
29677,1552.96
29678,1552.96
29679,1552.96
29680,1552.96
29681,1552.96
29682,1494.08
29683,1494.08
29684,1494.08
29685,1494.08
29686,1552.96
29687,1552.96
29688,1611.84
29689,1670.72
29690,1670.72
29691,1670.72
29692,1670.72
29693,1670.72
29694,1729.6
29695,1729.6
29696,1729.6
29697,1670.72
29698,1729.6
29699,1729.6
29700,1729.6
29701,1729.6
29702,1788.48
29703,1788.48
29704,1788.48
29705,1788.48
29706,1847.36
29707,1847.36
29708,1847.36
29709,1847.36
29710,1847.36
29711,1847.36
29712,1847.36
29713,1847.36
29714,1847.36
29715,1847.36
29716,1847.36
29717,1847.36
29718,1847.36
29719,1847.36
29720,1847.36
29721,1847.36
29722,1847.36
29723,1847.36
29724,1847.36
29725,1847.36
29726,1847.36
29727,1847.36
29728,1847.36
29729,1847.36
29730,1847.36
29731,1729.6
29732,1788.48
29733,1788.48
29734,1847.36
29735,1847.36
29736,1847.36
29737,1847.36
29738,1847.36
29739,1847.36
29740,1847.36
29741,1847.36
29742,1847.36
29743,1847.36
29744,1847.36
29745,1847.36
29746,1847.36
29747,1847.36
29748,1847.36
29749,1847.36
29750,1847.36
29751,1847.36
29752,1847.36
29753,1847.36
29754,1847.36
29755,1847.36
29756,1847.36
29757,1847.36
29758,1847.36
29759,1847.36
29760,1847.36
29761,1847.36
29762,1847.36
29763,1847.36
29764,1847.36
29765,1847.36
29766,1847.36
29767,1847.36
29768,1847.36
29769,1847.36
29770,1847.36
29771,1847.36
29772,1847.36
29773,1847.36
29774,1847.36
29775,1847.36
29776,1847.36
29777,1847.36
29778,1847.36
29779,1847.36
29780,1847.36
29781,1847.36
29782,1847.36
29783,1847.36
29784,1847.36
29785,1847.36
29786,1847.36
29787,1847.36
29788,1847.36
29789,1847.36
29790,1847.36
29791,1847.36
29792,1847.36
29793,1847.36
29794,1847.36
29795,1847.36
29796,1847.36
29797,1847.36
29798,1847.36
29799,1847.36
29800,1847.36
29801,1847.36
29802,1847.36
29803,1847.36
29804,1847.36
29805,1847.36
29806,1847.36
29807,1847.36
29808,1847.36
29809,1847.36
29810,1847.36
29811,1847.36
29812,1847.36
29813,1847.36
29814,1847.36
29815,1847.36
29816,1847.36
29817,1847.36
29818,1847.36
29819,1847.36
29820,1847.36
29821,1847.36
29822,1847.36
29823,1847.36
29824,1847.36
29825,1847.36
29826,1847.36
29827,1847.36
29828,1847.36
29829,1847.36
29830,1847.36
29831,1847.36
29832,1847.36
29833,1847.36
29834,1847.36
29835,1847.36
29836,1847.36
29837,1847.36
29838,1847.36
29839,1847.36
29840,1847.36
29841,1847.36
29842,1847.36
29843,1847.36
29844,1847.36
29845,1847.36
29846,1847.36
29847,1847.36
29848,1847.36
29849,1847.36
29850,1847.36
29851,1847.36
29852,1847.36
29853,1847.36
29854,1847.36
29855,1847.36
29856,1847.36
29857,1847.36
29858,1847.36
29859,1847.36
29860,1847.36
29861,1847.36
29862,1847.36
29863,1847.36
29864,1847.36
29865,1847.36
29866,1847.36
29867,1847.36
29868,1847.36
29869,1847.36
29870,1847.36
29871,1847.36
29872,1847.36
29873,1847.36
29874,1847.36
29875,1847.36
29876,1847.36
29877,1847.36
29878,1847.36
29879,1847.36
29880,1847.36
29881,1847.36
29882,1847.36
29883,1847.36
29884,1847.36
29885,1847.36
29886,1847.36
29887,1847.36
29888,1847.36
29889,1847.36
29890,1847.36
29891,1847.36
29892,1847.36
29893,1847.36
29894,1847.36
29895,1847.36
29896,1847.36
29897,1847.36
29898,1847.36
29899,1847.36
29900,1847.36
29901,1847.36
29902,1847.36
29903,1847.36
29904,1847.36
29905,1847.36
29906,1847.36
29907,1847.36
29908,1847.36
29909,1847.36
29910,1847.36
29911,1847.36
29912,1847.36
29913,1847.36
29914,1847.36
29915,1847.36
29916,1847.36
29917,1847.36
29918,1847.36
29919,1847.36
29920,1847.36
29921,1847.36
29922,1847.36
29923,1847.36
29924,1847.36
29925,1847.36
29926,1847.36
29927,1847.36
29928,1847.36
29929,1847.36
29930,1847.36
29931,1847.36
29932,1847.36
29933,1847.36
29934,1847.36
29935,1847.36
29936,1847.36
29937,1847.36
29938,1847.36
29939,1847.36
29940,1847.36
29941,1847.36
29942,1847.36
29943,1847.36
29944,1847.36
29945,1847.36
29946,1847.36
29947,1847.36
29948,1847.36
29949,1847.36
29950,1847.36
29951,1847.36
29952,1847.36
29953,1847.36
29954,1847.36
29955,1847.36
29956,1847.36
29957,1847.36
29958,1847.36
29959,1847.36
29960,1847.36
29961,1847.36
29962,1847.36
29963,1847.36
29964,1847.36
29965,1847.36
29966,1847.36
29967,1847.36
29968,1847.36
29969,1847.36
29970,1847.36
29971,1847.36
29972,1847.36
29973,1847.36
29974,1847.36
29975,1847.36
29976,1847.36
29977,1847.36
29978,1847.36
29979,1847.36
29980,1847.36
29981,1847.36
29982,1847.36
29983,1847.36
29984,1847.36
29985,1847.36
29986,1847.36
29987,1847.36
29988,1847.36
29989,1847.36
29990,1847.36
29991,1847.36
29992,1847.36
29993,1847.36
29994,1847.36
29995,1847.36
29996,1847.36
29997,1847.36
29998,1847.36
29999,1847.36
30000,1847.36
30001,1847.36
30002,1847.36
30003,1847.36
30004,1847.36
30005,1847.36
30006,1847.36
30007,1847.36
30008,1847.36
30009,1847.36
30010,1847.36
30011,1847.36
30012,1847.36
30013,1847.36
30014,1847.36
30015,1847.36
30016,1847.36
30017,1847.36
30018,1847.36
30019,1847.36
30020,1847.36
30021,1847.36
30022,1847.36
30023,1847.36
30024,1847.36
30025,1847.36
30026,1847.36
30027,1847.36
30028,1847.36
30029,1847.36
30030,1847.36
30031,1847.36
30032,1847.36
30033,1847.36
30034,1847.36
30035,1847.36
30036,1847.36
30037,1847.36
30038,1847.36
30039,1847.36
30040,1847.36
30041,1847.36
30042,1847.36
30043,1847.36
30044,1847.36
30045,1847.36
30046,1847.36
30047,1847.36
30048,1847.36
30049,1847.36
30050,1847.36
30051,1847.36
30052,1847.36
30053,1847.36
30054,1847.36
30055,1847.36
30056,1847.36
30057,1847.36
30058,1847.36
30059,1847.36
30060,1847.36
30061,1847.36
30062,1847.36
30063,1847.36
30064,1847.36
30065,1847.36
30066,1847.36
30067,1847.36
30068,1847.36
30069,1847.36
30070,1847.36
30071,1847.36
30072,1847.36
30073,1847.36
30074,1847.36
30075,1847.36
30076,1847.36
30077,1847.36
30078,1847.36
30079,1847.36
30080,1847.36
30081,1847.36
30082,1847.36
30083,1847.36
30084,1847.36
30085,1847.36
30086,1847.36
30087,1847.36
30088,1847.36
30089,1847.36
30090,1847.36
30091,1847.36
30092,1847.36
30093,1847.36
30094,1847.36
30095,1847.36
30096,1847.36
30097,1847.36
30098,1847.36
30099,1847.36
30100,1847.36
30101,1847.36
30102,1847.36
30103,1847.36
30104,1847.36
30105,1847.36
30106,1847.36
30107,1847.36
30108,1847.36
30109,1847.36
30110,1847.36
30111,1847.36
30112,1847.36
30113,1847.36
30114,1847.36
30115,1847.36
30116,1847.36
30117,1847.36
30118,1847.36
30119,1847.36
30120,1847.36
30121,1847.36
30122,1847.36
30123,1847.36
30124,1847.36
30125,1847.36
30126,1847.36
30127,1847.36
30128,1847.36
30129,1847.36
30130,1847.36
30131,1847.36
30132,1847.36
30133,1847.36
30134,1847.36
30135,1847.36
30136,1847.36
30137,1847.36
30138,1847.36
30139,1847.36
30140,1847.36
30141,1847.36
30142,1847.36
30143,1847.36
30144,1847.36
30145,1847.36
30146,1847.36
30147,1847.36
30148,1847.36
30149,1847.36
30150,1847.36
30151,1847.36
30152,1847.36
30153,1847.36
30154,1847.36
30155,1847.36
30156,1847.36
30157,1847.36
30158,1847.36
30159,1847.36
30160,1847.36
30161,1847.36
30162,1847.36
30163,1847.36
30164,1847.36
30165,1847.36
30166,1847.36
30167,1847.36
30168,1847.36
30169,1847.36
30170,1847.36
30171,1847.36
30172,1847.36
30173,1788.48
30174,1847.36
30175,1847.36
30176,1847.36
30177,1847.36
30178,1847.36
30179,1788.48
30180,1788.48
30181,1788.48
30182,1788.48
30183,1788.48
30184,1788.48
30185,1788.48
30186,1788.48
30187,1788.48
30188,1788.48
30189,1788.48
30190,1788.48
30191,1729.6
30192,1729.6
30193,1729.6
30194,1729.6
30195,1729.6
30196,1729.6
30197,1729.6
30198,1729.6
30199,1729.6
30200,1729.6
30201,1729.6
30202,1670.72
30203,1670.72
30204,1670.72
30205,1670.72
30206,1670.72
30207,1670.72
30208,1670.72
30209,1670.72
30210,1670.72
30211,1670.72
30212,1670.72
30213,1670.72
30214,1670.72
30215,1670.72
30216,1670.72
30217,1670.72
30218,1670.72
30219,1611.84
30220,1611.84
30221,1611.84
30222,1611.84
30223,1611.84
30224,1611.84
30225,1611.84
30226,1611.84
30227,1611.84
30228,1611.84
30229,1611.84
30230,1611.84
30231,1611.84
30232,1611.84
30233,1611.84
30234,1611.84
30235,1552.96
30236,1552.96
30237,1552.96
30238,1552.96
30239,1552.96
30240,1552.96
30241,1552.96
30242,1552.96
30243,1494.08
30244,1494.08
30245,1494.08
30246,1494.08
30247,1494.08
30248,1494.08
30249,1494.08
30250,1494.08
30251,1494.08
30252,1494.08
30253,1494.08
30254,1494.08
30255,1435.2
30256,1435.2
30257,1435.2
30258,1435.2
30259,1435.2
30260,1435.2
30261,1435.2
30262,1435.2
30263,1435.2
30264,1435.2
30265,1435.2
30266,1376.32
30267,1376.32
30268,1376.32
30269,1376.32
30270,1376.32
30271,1376.32
30272,1376.32
30273,1376.32
30274,1376.32
30275,1376.32
30276,1376.32
30277,1317.44
30278,1317.44
30279,1317.44
30280,1317.44
30281,1317.44
30282,1317.44
30283,1317.44
30284,1317.44
30285,1317.44
30286,1317.44
30287,1317.44
30288,1317.44
30289,1258.56
30290,1258.56
30291,1258.56
30292,1258.56
30293,1258.56
30294,1258.56
30295,1258.56
30296,1258.56
30297,1258.56
30298,1258.56
30299,1258.56
30300,1258.56
30301,1258.56
30302,1258.56
30303,1199.68
30304,1199.68
30305,1199.68
30306,1199.68
30307,1199.68
30308,1199.68
30309,1140.8
30310,1140.8
30311,1140.8
30312,1140.8
30313,1140.8
30314,1140.8
30315,1140.8
30316,1140.8
30317,1140.8
30318,1140.8
30319,1140.8
30320,1140.8
30321,1140.8
30322,1140.8
30323,1081.92
30324,1081.92
30325,1081.92
30326,1081.92
30327,1081.92
30328,1081.92
30329,1081.92
30330,1081.92
30331,1081.92
30332,1081.92
30333,1081.92
30334,1081.92
30335,1081.92
30336,1023.04
30337,1023.04
30338,1023.04
30339,1023.04
30340,1023.04
30341,1023.04
30342,1023.04
30343,1023.04
30344,1023.04
30345,1023.04
30346,1023.04
30347,1023.04
30348,1023.04
30349,1023.04
30350,1023.04
30351,964.16
30352,964.16
30353,964.16
30354,964.16
30355,964.16
30356,964.16
30357,964.16
30358,964.16
30359,964.16
30360,964.16
30361,964.16
30362,964.16
30363,964.16
30364,964.16
30365,964.16
30366,964.16
30367,920.0
30368,920.0
30369,920.0
30370,920.0
30371,920.0
30372,920.0
30373,920.0
30374,920.0
30375,920.0
30376,920.0
30377,890.56
30378,890.56
30379,890.56
30380,861.12
30381,861.12
30382,861.12
30383,861.12
30384,861.12
30385,861.12
30386,861.12
30387,861.12
30388,861.12
30389,831.68
30390,831.68
30391,831.68
30392,831.68
30393,831.68
30394,831.68
30395,831.68
30396,802.24
30397,802.24
30398,802.24
30399,802.24
30400,802.24
30401,802.24
30402,802.24
30403,802.24
30404,772.8
30405,772.8
30406,772.8
30407,772.8
30408,772.8
30409,743.36
30410,743.36
30411,743.36
30412,743.36
30413,743.36
30414,743.36
30415,743.36
30416,743.36
30417,743.36
30418,743.36
30419,713.92
30420,713.92
30421,713.92
30422,713.92
30423,713.92
30424,713.92
30425,713.92
30426,713.92
30427,684.48
30428,684.48
30429,684.48
30430,684.48
30431,684.48
30432,684.48
30433,684.48
30434,684.48
30435,684.48
30436,684.48
30437,684.48
30438,684.48
30439,655.04
30440,655.04
30441,655.04
30442,655.04
30443,655.04
30444,655.04
30445,655.04
30446,655.04
30447,655.04
30448,655.04
30449,625.6
30450,625.6
30451,625.6
30452,625.6
30453,625.6
30454,625.6
30455,625.6
30456,625.6
30457,625.6
30458,625.6
30459,625.6
30460,625.6
30461,625.6
30462,625.6
30463,625.6
30464,625.6
30465,625.6
30466,596.16
30467,596.16
30468,596.16
30469,596.16
30470,596.16
30471,596.16
30472,596.16
30473,596.16
30474,596.16
30475,596.16
30476,596.16
30477,596.16
30478,596.16
30479,596.16
30480,596.16
30481,684.48
30482,684.48
30483,684.48
30484,684.48
30485,684.48
30486,684.48
30487,684.48
30488,684.48
30489,684.48
30490,655.04
30491,655.04
30492,655.04
30493,655.04
30494,655.04
30495,655.04
30496,655.04
30497,655.04
30498,655.04
30499,655.04
30500,655.04
30501,655.04
30502,655.04
30503,625.6
30504,625.6
30505,625.6
30506,625.6
30507,625.6
30508,625.6
30509,625.6
30510,625.6
30511,625.6
30512,625.6
30513,625.6
30514,625.6
30515,625.6
30516,596.16
30517,596.16
30518,596.16
30519,596.16
30520,596.16
30521,596.16
30522,596.16
30523,596.16
30524,596.16
30525,596.16
30526,596.16
30527,596.16
30528,596.16
30529,566.72
30530,566.72
30531,566.72
30532,566.72
30533,566.72
30534,566.72
30535,566.72
30536,566.72
30537,566.72
30538,566.72
30539,566.72
30540,566.72
30541,566.72
30542,537.28
30543,537.28
30544,537.28
30545,537.28
30546,537.28
30547,537.28
30548,537.28
30549,537.28
30550,537.28
30551,537.28
30552,537.28
30553,507.84
30554,507.84
30555,507.84
30556,507.84
30557,507.84
30558,507.84
30559,507.84
30560,478.4
30561,478.4
30562,478.4
30563,478.4
30564,478.4
30565,478.4
30566,478.4
30567,478.4
30568,478.4
30569,478.4
30570,478.4
30571,456.32
30572,456.32
30573,456.32
30574,441.6
30575,441.6
30576,441.6
30577,441.6
30578,441.6
30579,441.6
30580,426.88
30581,426.88
30582,426.88
30583,412.16
30584,412.16
30585,382.72
30586,368.0
30587,368.0
30588,353.28
30589,338.56
30590,338.56
30591,338.56
30592,323.84
30593,323.84
30594,323.84
30595,323.84
30596,323.84
30597,323.84
30598,323.84
30599,309.12
30600,309.12
30601,294.4
30602,294.4
30603,279.68
30604,264.96
30605,264.96
30606,264.96
30607,264.96
30608,264.96
30609,264.96
30610,264.96
30611,264.96
30612,264.96
30613,264.96
30614,264.96
30615,264.96
30616,279.68
30617,279.68
30618,323.84
30619,323.84
30620,323.84
30621,323.84
30622,323.84
30623,323.84
30624,338.56
30625,353.28
30626,353.28
30627,353.28
30628,353.28
30629,338.56
30630,338.56
30631,323.84
30632,309.12
30633,309.12
30634,309.12
30635,309.12
30636,309.12
30637,309.12
30638,309.12
30639,294.4
30640,279.68
30641,279.68
30642,264.96
30643,264.96
30644,250.24
30645,250.24
30646,235.52
30647,235.52
30648,224.48
30649,224.48
30650,217.12
30651,217.12
30652,209.76
30653,209.76
30654,209.76
30655,217.12
30656,209.76
30657,202.4
30658,202.4
30659,195.04
30660,195.04
30661,180.32
30662,180.32
30663,172.96
30664,172.96
30665,172.96
30666,172.96
30667,172.96
30668,172.96
30669,165.6
30670,165.6
30671,158.24
30672,158.24
30673,150.88
30674,158.24
30675,150.88
30676,150.88
30677,158.24
30678,150.88
30679,150.88
30680,150.88
30681,150.88
30682,150.88
30683,150.88
30684,143.52
30685,150.88
30686,150.88
30687,150.88
30688,150.88
30689,150.88
30690,150.88
30691,150.88
30692,150.88
30693,158.24
30694,158.24
30695,158.24
30696,158.24
30697,165.6
30698,165.6
30699,165.6
30700,165.6
30701,158.24
30702,158.24
30703,165.6
30704,165.6
30705,165.6
30706,165.6
30707,165.6
30708,165.6
30709,165.6
30710,158.24
30711,158.24
30712,165.6
30713,158.24
30714,165.6
30715,165.6
30716,158.24
30717,165.6
30718,165.6
30719,165.6
30720,165.6
30721,165.6
30722,165.6
30723,165.6
30724,165.6
30725,165.6
30726,165.6
30727,165.6
30728,165.6
30729,165.6
30730,158.24
30731,158.24
30732,150.88
30733,165.6
30734,158.24
30735,158.24
30736,158.24
30737,158.24
30738,158.24
30739,158.24
30740,158.24
30741,158.24
30742,158.24
30743,158.24
30744,158.24
30745,158.24
30746,158.24
30747,158.24
30748,158.24
30749,158.24
30750,158.24
30751,165.6
30752,165.6
30753,165.6
30754,158.24
30755,158.24
30756,158.24
30757,158.24
30758,158.24
30759,158.24
30760,158.24
30761,158.24
30762,158.24
30763,158.24
30764,158.24
30765,150.88
30766,158.24
30767,158.24
30768,158.24
30769,158.24
30770,158.24
30771,158.24
30772,158.24
30773,150.88
30774,150.88
30775,150.88
30776,158.24
30777,158.24
30778,158.24
30779,158.24
30780,158.24
30781,150.88
30782,150.88
30783,150.88
30784,150.88
30785,150.88
30786,150.88
30787,150.88
30788,150.88
30789,150.88
30790,150.88
30791,150.88
30792,150.88
30793,150.88
30794,150.88
30795,150.88
30796,150.88
30797,150.88
30798,150.88
30799,150.88
30800,150.88
30801,150.88
30802,150.88
30803,150.88
30804,150.88
30805,150.88
30806,150.88
30807,150.88
30808,150.88
30809,150.88
30810,150.88
30811,150.88
30812,150.88
30813,150.88
30814,150.88
30815,158.24
30816,158.24
30817,158.24
30818,158.24
30819,158.24
30820,158.24
30821,158.24
30822,158.24
30823,158.24
30824,158.24
30825,150.88
30826,150.88
30827,150.88
30828,150.88
30829,150.88
30830,143.52
30831,143.52
30832,143.52
30833,143.52
30834,143.52
30835,143.52
30836,150.88
30837,150.88
30838,150.88
30839,143.52
30840,143.52
30841,143.52
30842,143.52
30843,143.52
30844,143.52
30845,143.52
30846,143.52
30847,143.52
30848,143.52
30849,143.52
30850,143.52
30851,143.52
30852,143.52
30853,143.52
30854,143.52
30855,143.52
30856,143.52
30857,143.52
30858,143.52
30859,143.52
30860,143.52
30861,143.52
30862,143.52
30863,143.52
30864,143.52
30865,143.52
30866,143.52
30867,143.52
30868,143.52
30869,143.52
30870,143.52
30871,143.52
30872,143.52
30873,143.52
30874,143.52
30875,143.52
30876,143.52
30877,143.52
30878,143.52
30879,143.52
30880,143.52
30881,143.52
30882,143.52
30883,143.52
30884,143.52
30885,143.52
30886,143.52
30887,143.52
30888,143.52
30889,143.52
30890,143.52
30891,143.52
30892,143.52
30893,143.52
30894,143.52
30895,143.52
30896,143.52
30897,143.52
30898,143.52
30899,143.52
30900,143.52
30901,143.52
30902,143.52
30903,143.52
30904,143.52
30905,143.52
30906,143.52
30907,143.52
30908,143.52
30909,143.52
30910,143.52
30911,143.52
30912,143.52
30913,143.52
30914,143.52
30915,143.52
30916,143.52
30917,143.52
30918,143.52
30919,143.52
30920,143.52
30921,143.52
30922,143.52
30923,143.52
30924,143.52
30925,143.52
30926,143.52
30927,143.52
30928,143.52
30929,143.52
30930,143.52
30931,143.52
30932,143.52
30933,143.52
30934,143.52
30935,143.52
30936,143.52
30937,143.52
30938,143.52
30939,143.52
30940,143.52
30941,143.52
30942,143.52
30943,143.52
30944,143.52
30945,143.52
30946,143.52
30947,143.52
30948,143.52
30949,143.52
30950,143.52
30951,143.52
30952,150.88
30953,150.88
30954,150.88
30955,150.88
30956,150.88
30957,143.52
30958,143.52
30959,143.52
30960,143.52
30961,143.52
30962,143.52
30963,143.52
30964,143.52
30965,143.52
30966,143.52
30967,143.52
30968,143.52
30969,143.52
30970,143.52
30971,143.52
30972,143.52
30973,143.52
30974,143.52
30975,143.52
30976,143.52
30977,143.52
30978,143.52
30979,143.52
30980,143.52
30981,143.52
30982,143.52
30983,143.52
30984,143.52
30985,143.52
30986,143.52
30987,143.52
30988,143.52
30989,143.52
30990,143.52
30991,143.52
30992,143.52
30993,143.52
30994,143.52
30995,143.52
30996,143.52
30997,143.52
30998,143.52
30999,143.52
31000,143.52
31001,143.52
31002,143.52
31003,143.52
31004,143.52
31005,143.52
31006,143.52
31007,143.52
31008,143.52
31009,143.52
31010,143.52
31011,143.52
31012,143.52
31013,143.52
31014,143.52
31015,143.52
31016,143.52
31017,143.52
31018,143.52
31019,143.52
31020,143.52
31021,143.52
31022,143.52
31023,143.52
31024,143.52
31025,143.52
31026,143.52
31027,143.52
31028,143.52
31029,143.52
31030,143.52
31031,143.52
31032,143.52
31033,143.52
31034,143.52
31035,143.52
31036,143.52
31037,143.52
31038,143.52
31039,143.52
31040,143.52
31041,143.52
31042,143.52
31043,143.52
31044,143.52
31045,143.52
31046,143.52
31047,143.52
31048,143.52
31049,143.52
31050,143.52
31051,143.52
31052,143.52
31053,143.52
31054,143.52
31055,143.52
31056,143.52
31057,143.52
31058,143.52
31059,143.52
31060,143.52
31061,143.52
31062,143.52
31063,143.52
31064,143.52
31065,143.52
31066,143.52
31067,143.52
31068,143.52
31069,143.52
31070,143.52
31071,143.52
31072,143.52
31073,143.52
31074,143.52
31075,143.52
31076,143.52
31077,143.52
31078,143.52
31079,143.52
31080,143.52
31081,143.52
31082,143.52
31083,143.52
31084,143.52
31085,143.52
31086,143.52
31087,143.52
31088,143.52
31089,143.52
31090,143.52
31091,143.52
31092,143.52
31093,143.52
31094,143.52
31095,143.52
31096,143.52
31097,143.52
31098,143.52
31099,143.52
31100,143.52
31101,143.52
31102,143.52
31103,143.52
31104,143.52
31105,143.52
31106,143.52
31107,143.52
31108,143.52
31109,143.52
31110,143.52
31111,143.52
31112,143.52
31113,143.52
31114,143.52
31115,143.52
31116,143.52
31117,143.52
31118,143.52
31119,143.52
31120,143.52
31121,150.88
31122,150.88
31123,158.24
31124,158.24
31125,158.24
31126,158.24
31127,158.24
31128,158.24
31129,158.24
31130,158.24
31131,158.24
31132,158.24
31133,158.24
31134,158.24
31135,158.24
31136,158.24
31137,158.24
31138,158.24
31139,158.24
31140,158.24
31141,158.24
31142,158.24
31143,158.24
31144,158.24
31145,158.24
31146,158.24
31147,158.24
31148,158.24
31149,158.24
