time,light
34131,890.56
34132,920.0
34133,920.0
34134,920.0
34135,964.16
34136,964.16
34137,964.16
34138,964.16
34139,964.16
34140,964.16
34141,964.16
34142,964.16
34143,964.16
34144,1023.04
34145,1023.04
34146,1023.04
34147,1023.04
34148,1023.04
34149,1023.04
34150,1023.04
34151,1023.04
34152,1023.04
34153,1081.92
34154,1081.92
34155,1081.92
34156,1081.92
34157,1081.92
34158,1081.92
34159,1081.92
34160,1081.92
34161,1140.8
34162,1140.8
34163,1140.8
34164,1140.8
34165,1140.8
34166,1140.8
34167,1140.8
34168,1140.8
34169,1199.68
34170,1199.68
34171,1199.68
34172,1199.68
34173,1199.68
34174,1199.68
34175,1258.56
34176,1258.56
34177,1258.56
34178,1258.56
34179,1258.56
34180,1258.56
34181,1258.56
34182,1258.56
34183,1258.56
34184,1258.56
34185,1258.56
34186,1317.44
34187,1317.44
34188,1317.44
34189,1317.44
34190,1317.44
34191,1317.44
34192,1317.44
34193,1317.44
34194,1317.44
34195,1317.44
34196,1317.44
34197,1376.32
34198,1376.32
34199,1376.32
34200,1376.32
34201,1376.32
34202,1376.32
34203,1435.2
34204,1435.2
34205,1435.2
34206,1435.2
34207,1435.2
34208,1435.2
34209,1435.2
34210,1435.2
34211,1435.2
34212,1435.2
34213,1435.2
34214,1435.2
34215,1435.2
34216,1435.2
34217,1494.08
34218,1494.08
34219,1494.08
34220,1494.08
34221,1494.08
34222,1494.08
34223,1494.08
34224,1494.08
34225,1552.96
34226,1552.96
34227,1552.96
34228,1552.96
34229,1552.96
34230,1611.84
34231,1611.84
34232,1611.84
34233,1611.84
34234,1611.84
34235,1611.84
34236,1611.84
34237,1670.72
34238,1670.72
34239,1670.72
34240,1670.72
34241,1670.72
34242,1729.6
34243,1729.6
34244,1788.48
34245,1788.48
34246,1788.48
34247,1788.48
34248,1847.36
34249,1847.36
34250,1847.36
34251,1847.36
34252,1081.92
34253,1847.36
34254,861.12
34255,1494.08
34256,1611.84
34257,1140.8
34258,861.12
34259,1847.36
34260,1847.36
34261,1847.36
34262,1847.36
34263,1847.36
34264,1847.36
34265,1847.36
34266,1847.36
34267,1847.36
34268,1847.36
34269,1847.36
34270,1847.36
34271,1847.36
34272,1847.36
34273,1847.36
34274,1847.36
34275,1847.36
34276,1847.36
34277,1847.36
34278,1847.36
34279,1847.36
34280,1847.36
34281,1847.36
34282,1847.36
34283,1847.36
34284,1847.36
34285,1847.36
34286,1847.36
34287,1847.36
34288,1847.36
34289,1847.36
34290,1847.36
34291,1847.36
34292,1847.36
34293,1847.36
34294,1847.36
34295,1847.36
34296,1847.36
34297,1847.36
34298,1847.36
34299,1847.36
34300,1847.36
34301,1847.36
34302,1847.36
34303,1847.36
34304,1847.36
34305,1847.36
34306,1847.36
34307,1847.36
34308,1847.36
34309,1847.36
34310,1847.36
34311,1847.36
34312,1847.36
34313,1847.36
34314,1847.36
34315,1847.36
34316,1847.36
34317,1847.36
34318,1847.36
34319,1847.36
34320,1847.36
34321,1847.36
34322,1847.36
34323,1847.36
34324,1847.36
34325,1788.48
34326,1729.6
34327,1729.6
34328,1729.6
34329,1729.6
34330,1729.6
34331,1729.6
34332,1729.6
34333,1670.72
34334,1670.72
34335,1729.6
34336,1670.72
34337,1552.96
34338,1552.96
34339,1670.72
34340,1611.84
34341,1611.84
34342,1552.96
34343,1611.84
34344,1611.84
34345,1670.72
34346,1611.84
34347,1670.72
34348,1670.72
34349,1670.72
34350,1611.84
34351,1611.84
34352,1611.84
34353,1611.84
34354,1611.84
34355,1552.96
34356,1552.96
34357,1552.96
34358,1552.96
34359,1552.96
34360,1494.08
34361,1494.08
34362,1552.96
34363,1552.96
34364,1494.08
34365,1494.08
34366,1494.08
34367,1494.08
34368,1494.08
34369,1494.08
34370,1494.08
34371,1494.08
34372,1494.08
34373,1435.2
34374,1435.2
34375,1435.2
34376,1435.2
34377,1376.32
34378,1376.32
34379,1376.32
34380,1376.32
34381,1435.2
34382,1317.44
34383,1376.32
34384,1376.32
34385,1317.44
34386,1317.44
34387,1317.44
34388,1317.44
34389,1317.44
34390,1258.56
34391,1258.56
34392,1258.56
34393,1258.56
34394,1258.56
34395,1140.8
34396,1140.8
34397,1140.8
34398,1140.8
34399,1140.8
34400,1140.8
34401,1140.8
34402,1140.8
34403,1140.8
34404,1140.8
34405,1023.04
34406,1023.04
34407,964.16
34408,964.16
34409,964.16
34410,964.16
34411,964.16
34412,964.16
34413,964.16
34414,920.0
34415,964.16
34416,920.0
34417,890.56
34418,890.56
34419,861.12
34420,861.12
34421,890.56
34422,861.12
34423,861.12
34424,861.12
34425,890.56
34426,920.0
34427,890.56
34428,920.0
34429,920.0
34430,920.0
34431,890.56
34432,890.56
34433,802.24
34434,831.68
34435,802.24
34436,743.36
34437,743.36
34438,772.8
34439,772.8
34440,743.36
34441,743.36
34442,713.92
34443,713.92
34444,713.92
34445,713.92
34446,655.04
34447,684.48
34448,655.04
34449,625.6
34450,655.04
34451,566.72
34452,537.28
34453,596.16
34454,596.16
34455,596.16
34456,625.6
34457,596.16
34458,566.72
34459,537.28
34460,478.4
34461,353.28
34462,382.72
34463,441.6
34464,441.6
34465,456.32
34466,456.32
34467,441.6
34468,456.32
34469,441.6
34470,441.6
34471,441.6
34472,412.16
34473,412.16
34474,412.16
34475,412.16
34476,397.44
34477,397.44
34478,397.44
34479,397.44
34480,397.44
34481,368.0
34482,382.72
34483,368.0
34484,353.28
34485,338.56
34486,338.56
34487,338.56
34488,323.84
34489,323.84
34490,309.12
34491,323.84
34492,323.84
34493,338.56
34494,338.56
34495,309.12
34496,309.12
34497,309.12
34498,309.12
34499,323.84
34500,294.4
34501,309.12
34502,294.4
34503,279.68
34504,279.68
34505,264.96
34506,250.24
34507,250.24
34508,235.52
34509,235.52
34510,235.52
34511,235.52
34512,224.48
34513,224.48
34514,224.48
34515,224.48
34516,235.52
34517,235.52
34518,235.52
34519,235.52
34520,235.52
34521,224.48
34522,224.48
34523,217.12
34524,209.76
34525,209.76
34526,217.12
34527,209.76
34528,202.4
34529,195.04
34530,165.6
34531,143.52
34532,128.8
34533,128.8
34534,128.8
34535,128.8
34536,128.8
34537,158.24
34538,172.96
34539,172.96
34540,172.96
34541,172.96
34542,165.6
34543,165.6
34544,165.6
34545,158.24
34546,158.24
34547,158.24
34548,158.24
34549,158.24
34550,158.24
34551,158.24
34552,158.24
34553,158.24
34554,150.88
34555,150.88
34556,150.88
34557,143.52
34558,136.16
34559,136.16
34560,136.16
34561,143.52
34562,143.52
34563,143.52
34564,143.52
34565,143.52
34566,136.16
34567,136.16
34568,136.16
34569,136.16
34570,136.16
34571,136.16
34572,136.16
34573,128.8
34574,128.8
34575,136.16
34576,136.16
34577,136.16
34578,128.8
34579,250.24
34580,264.96
34581,264.96
34582,250.24
34583,250.24
34584,250.24
34585,250.24
34586,250.24
34587,235.52
34588,235.52
34589,235.52
34590,224.48
34591,224.48
34592,224.48
34593,224.48
34594,224.48
34595,209.76
34596,202.4
34597,202.4
34598,202.4
34599,195.04
34600,195.04
34601,195.04
34602,195.04
34603,195.04
34604,195.04
34605,195.04
34606,202.4
34607,202.4
34608,202.4
34609,202.4
34610,202.4
34611,202.4
34612,202.4
34613,195.04
34614,195.04
34615,195.04
34616,195.04
34617,187.68
34618,187.68
34619,187.68
34620,187.68
34621,180.32
34622,180.32
34623,180.32
34624,180.32
34625,180.32
34626,180.32
34627,172.96
34628,172.96
34629,172.96
34630,165.6
34631,165.6
34632,165.6
34633,165.6
34634,165.6
34635,165.6
34636,165.6
34637,165.6
34638,165.6
34639,158.24
34640,158.24
34641,158.24
34642,158.24
34643,158.24
34644,158.24
34645,158.24
34646,158.24
34647,158.24
34648,158.24
34649,158.24
34650,158.24
34651,158.24
34652,158.24
34653,158.24
34654,158.24
34655,150.88
34656,150.88
34657,150.88
34658,150.88
34659,158.24
34660,150.88
34661,158.24
34662,150.88
34663,150.88
34664,150.88
34665,150.88
34666,150.88
34667,150.88
34668,150.88
34669,150.88
34670,150.88
34671,158.24
34672,150.88
34673,150.88
34674,158.24
34675,158.24
34676,150.88
34677,158.24
34678,150.88
34679,150.88
34680,158.24
34681,158.24
34682,150.88
34683,158.24
34684,158.24
34685,158.24
34686,158.24
34687,158.24
34688,158.24
34689,158.24
34690,158.24
34691,158.24
34692,158.24
34693,158.24
34694,158.24
34695,158.24
34696,158.24
34697,158.24
34698,158.24
34699,158.24
34700,158.24
34701,158.24
34702,158.24
34703,158.24
34704,158.24
34705,158.24
34706,158.24
34707,158.24
34708,158.24
34709,158.24
34710,158.24
34711,158.24
34712,158.24
34713,158.24
34714,158.24
34715,158.24
34716,158.24
34717,158.24
34718,158.24
34719,158.24
34720,158.24
34721,158.24
34722,158.24
34723,158.24
34724,158.24
34725,158.24
34726,158.24
34727,158.24
34728,158.24
34729,158.24
34730,158.24
34731,158.24
34732,158.24
34733,158.24
34734,158.24
34735,158.24
34736,158.24
34737,158.24
34738,158.24
34739,158.24
34740,158.24
34741,158.24
34742,158.24
34743,158.24
34744,158.24
34745,158.24
34746,158.24
34747,158.24
34748,158.24
34749,158.24
34750,150.88
34751,158.24
34752,158.24
34753,158.24
34754,158.24
34755,158.24
34756,158.24
34757,158.24
34758,158.24
34759,158.24
34760,158.24
34761,158.24
34762,158.24
34763,158.24
34764,158.24
34765,158.24
34766,158.24
34767,158.24
34768,158.24
34769,158.24
34770,158.24
34771,158.24
34772,158.24
34773,158.24
34774,158.24
34775,158.24
34776,158.24
34777,158.24
34778,158.24
34779,158.24
34780,158.24
34781,158.24
34782,158.24
34783,158.24
34784,158.24
34785,158.24
34786,158.24
34787,158.24
34788,158.24
34789,158.24
34790,158.24
34791,158.24
34792,158.24
34793,158.24
34794,158.24
34795,158.24
34796,158.24
34797,158.24
34798,158.24
34799,158.24
34800,158.24
34801,158.24
34802,158.24
34803,158.24
34804,158.24
34805,158.24
34806,158.24
34807,158.24
34808,158.24
34809,158.24
34810,158.24
34811,158.24
34812,158.24
34813,158.24
34814,158.24
34815,158.24
34816,158.24
34817,158.24
34818,158.24
34819,158.24
34820,158.24
34821,158.24
34822,158.24
34823,158.24
34824,158.24
34825,158.24
34826,158.24
34827,158.24
34828,158.24
34829,158.24
34830,158.24
34831,158.24
34832,158.24
34833,158.24
34834,158.24
34835,158.24
34836,158.24
34837,53.36
34838,53.36
34839,53.36
34840,53.36
34841,53.36
34842,53.36
34843,53.36
34844,53.36
34845,53.36
34846,53.36
34847,53.36
34848,53.36
34849,53.36
34850,53.36
34851,53.36
34852,53.36
34853,53.36
34854,53.36
34855,53.36
34856,53.36
34857,53.36
34858,53.36
34859,53.36
34860,53.36
34861,53.36
34862,53.36
34863,53.36
34864,53.36
34865,53.36
34866,53.36
34867,53.36
34868,53.36
34869,53.36
34870,53.36
34871,53.36
34872,53.36
34873,53.36
34874,53.36
34875,53.36
34876,53.36
34877,53.36
34878,53.36
34879,53.36
34880,53.36
34881,53.36
34882,53.36
34883,53.36
34884,53.36
34885,53.36
34886,53.36
34887,53.36
34888,53.36
34889,53.36
34890,53.36
34891,53.36
34892,53.36
34893,53.36
34894,53.36
34895,53.36
34896,53.36
34897,53.36
34898,53.36
34899,53.36
34900,53.36
34901,53.36
34902,53.36
34903,53.36
34904,53.36
34905,53.36
34906,53.36
34907,53.36
34908,53.36
34909,53.36
34910,53.36
34911,53.36
34912,53.36
34913,53.36
34914,53.36
34915,53.36
34916,53.36
34917,53.36
34918,53.36
34919,53.36
34920,53.36
34921,53.36
34922,53.36
34923,53.36
34924,53.36
34925,53.36
34926,53.36
34927,53.36
34928,53.36
34929,53.36
34930,53.36
34931,53.36
34932,53.36
34933,53.36
34934,53.36
34935,53.36
34936,53.36
34937,53.36
34938,53.36
34939,53.36
34940,53.36
34941,53.36
34942,53.36
34943,53.36
34944,53.36
34945,53.36
34946,53.36
34947,53.36
34948,53.36
34949,53.36
34950,53.36
34951,53.36
34952,53.36
34953,53.36
34954,53.36
34955,53.36
34956,53.36
34957,53.36
34958,53.36
34959,53.36
34960,53.36
34961,53.36
34962,53.36
34963,53.36
34964,53.36
34965,53.36
34966,53.36
34967,53.36
34968,53.36
34969,53.36
34970,53.36
34971,53.36
34972,53.36
34973,53.36
34974,53.36
34975,53.36
34976,53.36
34977,53.36
34978,53.36
34979,53.36
34980,53.36
34981,53.36
34982,53.36
34983,53.36
34984,53.36
34985,53.36
34986,53.36
34987,53.36
34988,53.36
34989,53.36
34990,53.36
34991,53.36
34992,53.36
34993,53.36
34994,53.36
34995,53.36
34996,53.36
34997,53.36
34998,53.36
34999,53.36
35000,53.36
35001,53.36
35002,53.36
35003,53.36
35004,53.36
35005,53.36
35006,53.36
35007,53.36
35008,53.36
35009,53.36
35010,53.36
35011,53.36
35012,53.36
35013,53.36
35014,53.36
35015,53.36
35016,53.36
35017,53.36
35018,53.36
35019,53.36
35020,53.36
35021,53.36
35022,53.36
35023,53.36
35024,53.36
35025,53.36
35026,53.36
35027,53.36
35028,53.36
35029,53.36
35030,53.36
35031,53.36
35032,53.36
35033,53.36
35034,53.36
35035,53.36
35036,53.36
35037,53.36
35038,53.36
35039,53.36
35040,53.36
35041,53.36
35042,53.36
35043,53.36
35044,53.36
35045,53.36
35046,53.36
35047,53.36
35048,53.36
35049,53.36
35050,53.36
35051,53.36
35052,53.36
35053,53.36
35054,53.36
35055,53.36
35056,53.36
35057,53.36
35058,53.36
35059,50.6
35060,50.6
35061,50.6
35062,50.6
35063,50.6
35064,50.6
35065,50.6
35066,50.6
35067,50.6
35068,50.6
35069,50.6
35070,50.6
35071,50.6
35072,50.6
35073,50.6
35074,50.6
35075,50.6
35076,50.6
35077,50.6
35078,50.6
35079,53.36
35080,53.36
35081,53.36
35082,53.36
35083,53.36
35084,53.36
35085,53.36
35086,53.36
35087,53.36
35088,53.36
35089,53.36
35090,53.36
35091,53.36
35092,53.36
35093,53.36
35094,53.36
35095,53.36
35096,53.36
35097,53.36
35098,53.36
35099,53.36
35100,53.36
35101,50.6
35102,50.6
35103,50.6
35104,50.6
35105,50.6
35106,50.6
35107,50.6
35108,50.6
35109,50.6
35110,50.6
35111,50.6
35112,50.6
35113,50.6
35114,50.6
35115,50.6
35116,50.6
35117,50.6
35118,50.6
35119,50.6
35120,50.6
35121,50.6
35122,50.6
35123,50.6
35124,50.6
35125,50.6
35126,50.6
35127,50.6
35128,50.6
35129,50.6
35130,50.6
35131,50.6
35132,50.6
35133,50.6
35134,50.6
35135,50.6
35136,50.6
35137,50.6
35138,50.6
35139,50.6
35140,50.6
35141,50.6
35142,50.6
35143,50.6
35144,50.6
35145,50.6
35146,50.6
35147,50.6
35148,50.6
35149,50.6
35150,50.6
35151,50.6
35152,50.6
35153,50.6
35154,50.6
35155,50.6
35156,50.6
35157,50.6
35158,50.6
35159,50.6
35160,50.6
35161,50.6
35162,50.6
35163,50.6
35164,50.6
35165,50.6
35166,50.6
35167,50.6
35168,50.6
35169,50.6
35170,50.6
35171,50.6
35172,50.6
35173,50.6
35174,50.6
35175,50.6
35176,50.6
35177,50.6
35178,50.6
35179,50.6
35180,50.6
35181,50.6
35182,50.6
35183,50.6
35184,50.6
35185,50.6
35186,50.6
35187,50.6
35188,48.76
35189,48.76
35190,48.76
35191,48.76
35192,48.76
35193,48.76
35194,48.76
35195,48.76
35196,48.76
35197,48.76
35198,48.76
35199,48.76
35200,48.76
35201,48.76
35202,48.76
35203,48.76
35204,48.76
35205,48.76
35206,48.76
35207,48.76
35208,48.76
35209,48.76
35210,48.76
35211,48.76
35212,48.76
35213,48.76
35214,48.76
35215,48.76
35216,48.76
35217,48.76
35218,48.76
35219,48.76
35220,48.76
35221,48.76
35222,48.76
35223,48.76
35224,48.76
35225,48.76
35226,48.76
35227,48.76
35228,48.76
35229,48.76
35230,48.76
35231,48.76
35232,48.76
35233,48.76
35234,48.76
35235,48.76
35236,48.76
35237,48.76
35238,48.76
35239,48.76
35240,48.76
35241,48.76
35242,48.76
35243,48.76
35244,48.76
35245,48.76
35246,48.76
35247,48.76
35248,48.76
35249,48.76
35250,48.76
35251,48.76
35252,48.76
35253,48.76
35254,48.76
35255,48.76
35256,48.76
35257,48.76
35258,48.76
35259,48.76
35260,48.76
35261,48.76
35262,48.76
35263,48.76
35264,48.76
35265,48.76
35266,48.76
35267,48.76
35268,48.76
35269,48.76
35270,48.76
35271,48.76
35272,48.76
35273,48.76
35274,48.76
35275,48.76
35276,48.76
35277,48.76
35278,48.76
35279,48.76
35280,48.76
35281,48.76
35282,48.76
35283,48.76
35284,48.76
35285,48.76
35286,48.76
35287,46.92
35288,46.92
35289,46.92
35290,46.92
35291,46.92
35292,46.92
35293,46.92
35294,46.92
35295,46.92
35296,46.92
35297,46.92
35298,46.92
35299,46.92
35300,46.92
35301,46.92
35302,46.92
35303,46.92
35304,46.92
35305,46.92
35306,46.92
35307,46.92
35308,46.92
35309,46.92
35310,46.92
35311,46.92
35312,46.92
35313,46.92
35314,46.92
35315,46.92
35316,46.92
35317,46.92
35318,46.92
35319,46.92
35320,46.92
35321,46.92
35322,46.92
35323,46.92
35324,46.92
35325,48.76
35326,46.92
35327,46.92
35328,46.92
35329,46.92
35330,46.92
35331,46.92
35332,46.92
35333,46.92
35334,46.92
35335,46.92
35336,46.92
35337,46.92
35338,46.92
35339,46.92
35340,46.92
35341,46.92
35342,46.92
35343,46.92
35344,46.92
35345,46.92
35346,46.92
35347,46.92
35348,46.92
35349,46.92
35350,46.92
35351,46.92
35352,46.92
35353,46.92
35354,46.92
35355,46.92
35356,46.92
35357,46.92
35358,46.92
35359,46.92
35360,46.92
35361,46.92
35362,46.92
35363,46.92
35364,46.92
35365,46.92
35366,46.92
35367,46.92
35368,46.92
35369,46.92
35370,46.92
35371,46.92
35372,46.92
35373,46.92
35374,1.38
35375,0.92
35376,0.92
35377,0.92
35378,0.92
35379,0.92
35380,0.92
35381,0.92
35382,0.92
35383,0.92
35384,0.92
35385,0.92
35386,0.92
35387,0.92
35388,0.92
35389,0.92
35390,0.92
35391,0.92
35392,0.92
35393,0.92
35394,0.92
35395,0.92
35396,0.92
35397,0.92
35398,0.92
35399,0.92
35400,0.92
35401,0.92
35402,0.92
35403,0.92
35404,0.92
35405,0.92
35406,0.92
35407,0.92
35408,0.92
35409,0.92
35410,0.92
35411,0.92
35412,0.92
35413,0.92
35414,0.92
35415,0.92
35416,0.92
35417,0.92
35418,0.92
35419,0.92
35420,0.92
35421,0.92
35422,0.92
35423,0.92
35424,0.92
35425,0.92
35426,0.92
35427,0.92
35428,0.92
35429,0.92
35430,0.92
35431,0.92
35432,0.92
35433,0.92
35434,0.92
35435,0.92
35436,0.92
35437,0.92
35438,0.92
35439,0.92
35440,0.92
35441,0.92
35442,0.92
35443,0.92
35444,0.92
35445,0.92
35446,0.92
35447,0.92
35448,0.92
35449,0.92
35450,0.92
35451,0.92
35452,0.92
35453,0.92
35454,0.92
35455,0.92
35456,0.92
35457,0.92
35458,0.92
35459,0.92
35460,0.92
35461,0.92
35462,0.92
35463,0.92
35464,0.92
35465,0.92
35466,0.92
35467,0.92
35468,0.92
35469,0.92
35470,0.92
35471,0.92
35472,0.92
35473,0.92
35474,0.92
35475,0.92
35476,0.92
35477,0.92
35478,0.92
35479,0.92
35480,0.92
35481,0.92
35482,0.92
35483,0.92
35484,0.92
35485,0.92
35486,0.92
35487,0.92
35488,0.92
35489,0.92
35490,0.92
35491,0.92
35492,0.92
35493,0.92
35494,0.92
35495,0.92
35496,0.92
35497,0.92
35498,0.92
35499,0.92
35500,0.92
35501,0.92
35502,0.92
35503,0.92
35504,0.92
35505,0.92
35506,0.92
35507,0.92
35508,0.92
35509,0.92
35510,0.92
35511,0.92
35512,0.92
35513,0.92
35514,0.92
35515,0.92
35516,0.92
35517,0.92
35518,0.92
35519,0.92
35520,0.92
35521,0.92
35522,0.92
35523,0.92
35524,0.92
35525,0.92
35526,0.92
35527,0.92
35528,0.92
35529,0.92
35530,0.92
35531,0.92
35532,0.92
35533,0.92
35534,0.92
35535,0.92
35536,0.92
35537,0.92
35538,0.92
35539,0.92
35540,0.92
35541,0.92
35542,0.92
35543,0.92
35544,0.92
35545,0.92
35546,0.92
35547,0.92
35548,0.92
35549,0.92
35550,0.92
35551,0.92
35552,0.92
35553,0.92
35554,0.92
35555,0.92
35556,0.92
35557,0.92
35558,0.92
35559,0.92
35560,0.92
35561,0.92
35562,0.92
35563,0.92
35564,0.92
35565,0.92
35566,0.92
35567,0.92
35568,0.92
35569,0.92
35570,0.92
35571,0.92
35572,0.92
35573,0.92
35574,0.92
35575,0.92
35576,0.92
35577,0.92
35578,0.92
35579,0.92
35580,0.92
35581,0.92
35582,0.92
35583,0.92
35584,0.92
35585,0.92
35586,0.92
35587,0.92
35588,0.92
35589,0.92
35590,0.92
35591,0.92
35592,0.92
35593,0.92
35594,0.92
35595,0.92
35596,0.92
35597,0.92
35598,0.92
35599,0.92
35600,0.92
35601,0.92
35602,0.92
35603,0.92
35604,0.92
35605,0.92
35606,0.92
35607,0.92
35608,0.92
35609,0.92
35610,0.92
35611,0.92
35612,0.92
35613,0.92
35614,0.92
35615,0.92
35616,0.92
35617,0.92
35618,0.92
35619,0.92
35620,0.92
35621,0.92
35622,0.92
35623,0.92
35624,0.92
35625,0.92
35626,0.92
35627,0.92
35628,0.92
35629,0.92
35630,0.92
35631,0.92
35632,0.92
35633,0.92
35634,0.92
35635,0.92
35636,0.92
35637,0.92
35638,0.92
35639,0.92
35640,0.92
35641,0.92
35642,0.92
35643,0.92
35644,0.92
35645,0.92
35646,0.92
35647,0.92
35648,0.92
35649,0.92
35650,0.92
35651,0.92
35652,0.92
35653,0.92
35654,0.92
35655,0.92
35656,0.92
35657,0.92
35658,0.92
35659,0.92
35660,0.92
35661,0.92
35662,0.92
35663,0.92
35664,0.92
35665,0.92
35666,0.92
35667,0.92
35668,0.92
35669,0.92
35670,0.92
35671,0.92
35672,0.92
35673,0.92
35674,0.92
35675,0.92
35676,0.92
35677,0.92
35678,0.92
35679,0.92
35680,0.92
35681,0.92
35682,0.92
35683,0.92
35684,0.92
35685,0.92
35686,0.92
35687,0.92
35688,0.92
35689,0.92
35690,0.92
35691,0.92
35692,0.92
35693,0.92
35694,0.92
35695,0.92
35696,0.92
35697,0.92
35698,0.92
35699,0.92
35700,0.92
35701,0.92
35702,0.92
35703,0.92
35704,0.92
35705,0.92
35706,0.92
35707,0.92
35708,0.92
35709,0.92
35710,0.92
35711,0.92
35712,0.92
35713,0.92
35714,0.92
35715,0.92
35716,0.92
35717,0.92
35718,0.92
35719,0.92
35720,0.92
35721,0.92
35722,0.92
35723,0.92
35724,0.92
35725,0.92
35726,0.92
35727,0.92
35728,0.92
35729,0.92
35730,0.92
35731,0.92
35732,0.92
35733,0.92
35734,0.92
35735,0.92
35736,0.92
35737,0.92
35738,0.92
35739,0.92
35740,0.92
35741,0.92
35742,0.92
35743,1.38
35744,1.38
35745,1.38
35746,1.38
35747,1.38
35748,1.38
35749,1.38
35750,1.38
35751,1.38
35752,1.38
35753,1.38
35754,1.84
35755,1.84
35756,1.84
35757,1.84
35758,1.84
35759,2.3
35760,2.76
35761,3.22
35762,3.22
35763,3.68
35764,3.68
35765,4.14
35766,4.6
35767,4.6
35768,4.6
35769,4.6
35770,5.06
35771,5.06
35772,5.52
35773,5.98
35774,5.98
35775,7.36
35776,8.28
35777,10.12
35778,10.12
35779,11.04
35780,11.04
35781,11.96
35782,12.88
35783,13.8
35784,14.72
35785,15.64
35786,16.56
35787,18.4
35788,19.32
35789,23.0
35790,23.0
35791,26.68
35792,28.52
35793,30.36
35794,30.36
35795,32.2
35796,32.2
35797,34.04
35798,34.04
35799,35.88
35800,35.88
35801,37.72
35802,39.56
35803,39.56
35804,41.4
35805,45.08
35806,45.08
35807,46.92
35808,48.76
35809,48.76
35810,50.6
35811,53.36
35812,53.36
35813,53.36
35814,53.36
35815,57.04
35816,57.04
35817,60.72
35818,60.72
35819,64.4
35820,64.4
35821,68.08
35822,68.08
35823,68.08
35824,68.08
35825,71.76
35826,75.44
35827,75.44
35828,79.12
35829,79.12
35830,82.8
35831,90.16
35832,97.52
35833,143.52
35834,165.6
35835,202.4
35836,202.4
35837,180.32
35838,195.04
35839,202.4
35840,217.12
35841,235.52
35842,250.24
35843,264.96
35844,250.24
35845,264.96
35846,279.68
35847,294.4
35848,294.4
35849,264.96
35850,264.96
35851,279.68
35852,309.12
35853,309.12
35854,309.12
35855,309.12
35856,294.4
35857,294.4
35858,323.84
35859,323.84
35860,353.28
35861,368.0
35862,353.28
35863,368.0
35864,368.0
35865,368.0
35866,368.0
35867,382.72
35868,397.44
35869,397.44
35870,397.44
35871,412.16
35872,412.16
35873,397.44
35874,397.44
35875,353.28
35876,323.84
35877,368.0
35878,382.72
35879,353.28
35880,441.6
35881,456.32
35882,456.32
35883,478.4
35884,478.4
35885,456.32
35886,456.32
35887,456.32
35888,456.32
35889,478.4
35890,478.4
35891,478.4
35892,478.4
35893,507.84
35894,507.84
35895,507.84
35896,507.84
35897,537.28
35898,537.28
35899,537.28
35900,537.28
35901,537.28
35902,537.28
35903,566.72
35904,566.72
35905,566.72
35906,566.72
35907,566.72
35908,566.72
35909,537.28
35910,566.72
35911,566.72
35912,566.72
35913,566.72
35914,566.72
35915,596.16
35916,596.16
35917,596.16
35918,625.6
35919,625.6
35920,625.6
35921,655.04
35922,655.04
35923,655.04
35924,655.04
35925,655.04
35926,655.04
35927,655.04
35928,655.04
35929,655.04
35930,655.04
35931,655.04
35932,655.04
35933,655.04
35934,684.48
35935,684.48
35936,684.48
35937,684.48
35938,713.92
35939,713.92
35940,713.92
35941,713.92
35942,684.48
35943,713.92
35944,713.92
35945,625.6
35946,684.48
35947,684.48
35948,713.92
35949,684.48
35950,684.48
35951,713.92
35952,655.04
35953,713.92
35954,684.48
35955,655.04
35956,684.48
35957,713.92
35958,713.92
35959,566.72
35960,537.28
35961,655.04
35962,743.36
35963,713.92
35964,743.36
35965,861.12
35966,861.12
35967,861.12
35968,831.68
35969,802.24
35970,772.8
35971,772.8
35972,802.24
35973,802.24
35974,861.12
35975,861.12
35976,890.56
35977,920.0
35978,920.0
35979,964.16
35980,964.16
35981,964.16
35982,964.16
35983,964.16
35984,964.16
35985,964.16
35986,964.16
35987,964.16
35988,1023.04
35989,1023.04
35990,1023.04
35991,1023.04
35992,1023.04
35993,1023.04
35994,1023.04
35995,1023.04
35996,1023.04
35997,1023.04
35998,1023.04
35999,1023.04
36000,1023.04
36001,1023.04
36002,1023.04
36003,1023.04
36004,1023.04
36005,1081.92
36006,1081.92
36007,1081.92
36008,1081.92
36009,1081.92
36010,1081.92
36011,1081.92
36012,1081.92
36013,1081.92
36014,1081.92
36015,1081.92
36016,1140.8
36017,1140.8
36018,1140.8
36019,1140.8
36020,1140.8
36021,1140.8
36022,1140.8
36023,1140.8
36024,1140.8
36025,1140.8
36026,1140.8
36027,1199.68
36028,1199.68
36029,1199.68
36030,1199.68
36031,1199.68
36032,1199.68
36033,1199.68
36034,1199.68
36035,1199.68
36036,1199.68
36037,1199.68
36038,1199.68
36039,1199.68
36040,1258.56
36041,1258.56
36042,1258.56
36043,1258.56
36044,1258.56
36045,1258.56
36046,1258.56
36047,1258.56
36048,1258.56
36049,1258.56
36050,1317.44
36051,1317.44
36052,1317.44
36053,1317.44
36054,1317.44
36055,1317.44
36056,1317.44
36057,1317.44
36058,1317.44
36059,1317.44
36060,1317.44
36061,1376.32
36062,1376.32
36063,1376.32
36064,1376.32
36065,1376.32
36066,1376.32
36067,1376.32
36068,1376.32
36069,1376.32
36070,1376.32
36071,1376.32
36072,1376.32
36073,1376.32
36074,1376.32
36075,1376.32
36076,1376.32
36077,1435.2
36078,1435.2
36079,1435.2
