time,light
10984,507.84
10985,507.84
10986,507.84
10987,507.84
10988,478.4
10989,478.4
10990,478.4
10991,478.4
10992,478.4
10993,456.32
10994,456.32
10995,441.6
10996,426.88
10997,426.88
10998,412.16
10999,412.16
11000,412.16
11001,412.16
11002,397.44
11003,397.44
11004,397.44
11005,382.72
11006,382.72
11007,382.72
11008,382.72
11009,382.72
11010,382.72
11011,382.72
11012,382.72
11013,382.72
11014,382.72
11015,397.44
11016,397.44
11017,382.72
11018,382.72
11019,382.72
11020,382.72
11021,382.72
11022,382.72
11023,397.44
11024,397.44
11025,397.44
11026,397.44
11027,397.44
11028,397.44
11029,397.44
11030,397.44
11031,397.44
11032,382.72
11033,382.72
11034,382.72
11035,382.72
11036,368.0
11037,368.0
11038,368.0
11039,353.28
11040,338.56
11041,338.56
11042,338.56
11043,323.84
11044,323.84
11045,309.12
11046,309.12
11047,294.4
11048,294.4
11049,294.4
11050,294.4
11051,279.68
11052,279.68
11053,279.68
11054,279.68
11055,279.68
11056,279.68
11057,279.68
11058,279.68
11059,279.68
11060,279.68
11061,279.68
11062,279.68
11063,279.68
11064,279.68
11065,279.68
11066,279.68
11067,279.68
11068,279.68
11069,279.68
11070,279.68
11071,279.68
11072,279.68
11073,279.68
11074,279.68
11075,279.68
11076,279.68
11077,279.68
11078,279.68
11079,279.68
11080,279.68
11081,279.68
11082,279.68
11083,279.68
11084,294.4
11085,294.4
11086,279.68
11087,279.68
11088,279.68
11089,279.68
11090,264.96
11091,279.68
11092,264.96
11093,264.96
11094,264.96
11095,264.96
11096,264.96
11097,264.96
11098,250.24
11099,250.24
11100,264.96
11101,250.24
11102,250.24
11103,250.24
11104,250.24
11105,250.24
11106,250.24
11107,250.24
11108,250.24
11109,250.24
11110,250.24
11111,250.24
11112,250.24
11113,250.24
11114,235.52
11115,235.52
11116,235.52
11117,224.48
11118,224.48
11119,217.12
11120,209.76
11121,209.76
11122,209.76
11123,202.4
11124,195.04
11125,202.4
11126,202.4
11127,202.4
11128,195.04
11129,195.04
11130,195.04
11131,187.68
11132,187.68
11133,187.68
11134,187.68
11135,187.68
11136,180.32
11137,180.32
11138,180.32
11139,180.32
11140,180.32
11141,180.32
11142,180.32
11143,180.32
11144,180.32
11145,180.32
11146,180.32
11147,180.32
11148,187.68
11149,187.68
11150,187.68
11151,187.68
11152,187.68
11153,187.68
11154,187.68
11155,187.68
11156,187.68
11157,187.68
11158,187.68
11159,187.68
11160,187.68
11161,187.68
11162,195.04
11163,195.04
11164,195.04
11165,202.4
11166,217.12
11167,224.48
11168,224.48
11169,235.52
11170,235.52
11171,235.52
11172,235.52
11173,235.52
11174,224.48
11175,224.48
11176,217.12
11177,209.76
11178,202.4
11179,195.04
11180,195.04
11181,195.04
11182,195.04
11183,195.04
11184,195.04
11185,195.04
11186,195.04
11187,202.4
11188,202.4
11189,202.4
11190,202.4
11191,202.4
11192,202.4
11193,195.04
11194,195.04
11195,195.04
11196,187.68
11197,187.68
11198,180.32
11199,180.32
11200,180.32
11201,180.32
11202,180.32
11203,187.68
11204,195.04
11205,202.4
11206,202.4
11207,209.76
11208,209.76
11209,217.12
11210,224.48
11211,224.48
11212,235.52
11213,235.52
11214,235.52
11215,250.24
11216,250.24
11217,264.96
11218,264.96
11219,264.96
11220,264.96
11221,279.68
11222,279.68
11223,294.4
11224,294.4
11225,323.84
11226,338.56
11227,338.56
11228,353.28
11229,368.0
11230,382.72
11231,397.44
11232,412.16
11233,426.88
11234,441.6
11235,478.4
11236,478.4
11237,507.84
11238,507.84
11239,566.72
11240,456.32
11241,456.32
11242,456.32
11243,478.4
11244,478.4
11245,507.84
11246,566.72
11247,684.48
11248,625.6
11249,625.6
11250,625.6
11251,596.16
11252,566.72
11253,537.28
11254,537.28
11255,537.28
11256,537.28
11257,537.28
11258,566.72
11259,625.6
11260,625.6
11261,655.04
11262,713.92
11263,713.92
11264,743.36
11265,743.36
11266,831.68
11267,920.0
11268,890.56
11269,861.12
11270,1199.68
11271,1552.96
11272,1023.04
11273,1081.92
11274,1023.04
11275,1317.44
11276,1023.04
11277,1376.32
11278,1788.48
11279,1788.48
11280,1729.6
11281,1729.6
11282,1729.6
11283,1729.6
11284,1729.6
11285,1729.6
11286,1670.72
11287,1729.6
11288,1729.6
11289,1729.6
11290,1729.6
11291,1729.6
11292,1729.6
11293,1670.72
11294,1670.72
11295,1611.84
11296,1611.84
11297,1611.84
11298,1611.84
11299,1611.84
11300,1611.84
11301,1611.84
11302,1670.72
11303,1670.72
11304,1611.84
11305,1670.72
11306,1611.84
11307,1670.72
11308,1611.84
11309,1611.84
11310,1611.84
11311,1611.84
11312,1611.84
11313,1611.84
11314,1670.72
11315,1611.84
11316,1552.96
11317,1552.96
11318,1494.08
11319,1552.96
11320,1552.96
11321,1552.96
11322,1552.96
11323,1494.08
11324,1552.96
11325,1552.96
11326,1552.96
11327,1552.96
11328,1494.08
11329,1552.96
11330,1552.96
11331,1552.96
11332,1494.08
11333,1552.96
11334,1552.96
11335,1552.96
11336,1552.96
11337,1552.96
11338,1494.08
11339,1552.96
11340,1552.96
11341,1552.96
11342,1552.96
11343,1552.96
11344,1552.96
11345,1552.96
11346,1552.96
11347,1552.96
11348,1552.96
11349,1552.96
11350,1611.84
11351,1611.84
11352,1552.96
11353,1552.96
11354,1552.96
11355,1552.96
11356,1494.08
11357,1552.96
11358,1494.08
11359,1494.08
11360,1494.08
11361,1494.08
11362,1494.08
11363,1494.08
11364,1494.08
11365,1435.2
11366,1258.56
11367,1258.56
11368,1258.56
11369,1258.56
11370,1258.56
11371,1258.56
11372,1258.56
11373,1258.56
11374,1258.56
11375,1258.56
11376,1258.56
11377,1258.56
11378,1258.56
11379,1258.56
11380,1258.56
11381,1258.56
11382,1258.56
11383,1258.56
11384,1258.56
11385,1258.56
11386,1258.56
11387,1258.56
11388,1258.56
11389,1258.56
11390,1258.56
11391,1258.56
11392,1258.56
11393,1258.56
11394,1258.56
11395,1199.68
11396,1199.68
11397,1199.68
11398,1199.68
11399,1199.68
11400,1199.68
11401,1199.68
11402,1199.68
11403,1199.68
11404,1199.68
11405,1199.68
11406,1199.68
11407,1199.68
11408,1199.68
11409,1199.68
11410,1140.8
11411,1140.8
11412,1140.8
11413,1140.8
11414,1140.8
11415,1140.8
11416,1140.8
11417,1140.8
11418,1140.8
11419,1140.8
11420,1081.92
11421,1081.92
11422,1140.8
11423,1140.8
11424,1081.92
11425,1081.92
11426,1081.92
11427,1081.92
11428,1081.92
11429,1081.92
11430,1023.04
11431,1023.04
11432,1023.04
11433,1023.04
11434,1023.04
11435,964.16
11436,964.16
11437,964.16
11438,964.16
11439,964.16
11440,920.0
11441,920.0
11442,920.0
11443,890.56
11444,861.12
11445,890.56
11446,831.68
11447,831.68
11448,831.68
11449,802.24
11450,802.24
11451,802.24
11452,772.8
11453,772.8
11454,743.36
11455,743.36
11456,713.92
11457,684.48
11458,684.48
11459,655.04
11460,655.04
11461,625.6
11462,625.6
11463,596.16
11464,596.16
11465,566.72
11466,566.72
11467,537.28
11468,537.28
11469,507.84
11470,507.84
11471,478.4
11472,478.4
11473,441.6
11474,426.88
11475,412.16
11476,412.16
11477,441.6
11478,537.28
11479,655.04
11480,772.8
11481,890.56
11482,861.12
11483,831.68
11484,772.8
11485,713.92
11486,655.04
11487,566.72
11488,507.84
11489,478.4
11490,426.88
11491,397.44
11492,368.0
11493,338.56
11494,309.12
11495,279.68
11496,235.52
11497,202.4
11498,165.6
11499,136.16
11500,121.44
11501,114.08
11502,108.56
11503,108.56
11504,104.88
11505,104.88
11506,101.2
11507,97.52
11508,97.52
11509,97.52
11510,93.84
11511,90.16
11512,82.8
11513,82.8
11514,79.12
11515,79.12
11516,79.12
11517,79.12
11518,79.12
11519,75.44
11520,75.44
11521,75.44
11522,75.44
11523,75.44
11524,75.44
11525,75.44
11526,75.44
11527,75.44
11528,75.44
11529,75.44
11530,71.76
11531,71.76
11532,71.76
11533,71.76
11534,71.76
11535,71.76
11536,71.76
11537,71.76
11538,71.76
11539,71.76
11540,71.76
11541,71.76
11542,71.76
11543,71.76
11544,71.76
11545,71.76
11546,71.76
11547,71.76
11548,71.76
11549,71.76
11550,71.76
11551,71.76
11552,71.76
11553,71.76
11554,71.76
11555,71.76
11556,71.76
11557,71.76
11558,71.76
11559,71.76
11560,71.76
11561,71.76
11562,71.76
11563,71.76
11564,71.76
11565,71.76
11566,71.76
11567,71.76
11568,71.76
11569,71.76
11570,71.76
11571,71.76
11572,71.76
11573,71.76
11574,71.76
11575,71.76
11576,71.76
11577,71.76
11578,71.76
11579,71.76
11580,71.76
11581,71.76
11582,71.76
11583,71.76
11584,71.76
11585,71.76
11586,71.76
11587,71.76
11588,71.76
11589,71.76
11590,71.76
11591,71.76
11592,71.76
11593,71.76
11594,71.76
11595,71.76
11596,71.76
11597,71.76
11598,71.76
11599,71.76
11600,71.76
11601,71.76
11602,71.76
11603,71.76
11604,71.76
11605,71.76
11606,71.76
11607,71.76
11608,71.76
11609,71.76
11610,71.76
11611,71.76
11612,71.76
11613,71.76
11614,71.76
11615,71.76
11616,71.76
11617,71.76
11618,71.76
11619,71.76
11620,71.76
11621,71.76
11622,71.76
11623,71.76
11624,71.76
11625,71.76
11626,71.76
11627,71.76
11628,71.76
11629,71.76
11630,71.76
11631,71.76
11632,71.76
11633,71.76
11634,71.76
11635,71.76
11636,71.76
11637,71.76
11638,71.76
11639,71.76
11640,71.76
11641,71.76
11642,71.76
11643,71.76
11644,71.76
11645,71.76
11646,71.76
11647,71.76
11648,71.76
11649,71.76
11650,71.76
11651,71.76
11652,71.76
11653,71.76
11654,71.76
11655,71.76
11656,71.76
11657,71.76
11658,71.76
11659,71.76
11660,71.76
11661,71.76
11662,71.76
11663,71.76
11664,71.76
11665,71.76
11666,71.76
11667,71.76
11668,71.76
11669,71.76
11670,71.76
11671,71.76
11672,71.76
11673,71.76
11674,71.76
11675,71.76
11676,71.76
11677,71.76
11678,71.76
11679,71.76
11680,71.76
11681,71.76
11682,71.76
11683,71.76
11684,71.76
11685,71.76
11686,71.76
11687,71.76
11688,71.76
11689,71.76
11690,71.76
11691,71.76
11692,71.76
11693,71.76
11694,71.76
11695,71.76
11696,71.76
11697,71.76
11698,71.76
11699,71.76
11700,71.76
11701,71.76
11702,71.76
11703,71.76
11704,71.76
11705,71.76
11706,71.76
11707,71.76
11708,71.76
11709,71.76
11710,71.76
11711,71.76
11712,71.76
11713,71.76
11714,71.76
11715,71.76
11716,71.76
11717,71.76
11718,71.76
11719,71.76
11720,71.76
11721,71.76
11722,71.76
11723,71.76
11724,71.76
11725,71.76
11726,71.76
11727,71.76
11728,71.76
11729,71.76
11730,71.76
11731,71.76
11732,71.76
11733,71.76
11734,71.76
11735,71.76
11736,71.76
11737,71.76
11738,71.76
11739,71.76
11740,71.76
11741,71.76
11742,71.76
11743,71.76
11744,71.76
11745,71.76
11746,71.76
11747,71.76
11748,71.76
11749,71.76
11750,71.76
11751,71.76
11752,71.76
11753,71.76
11754,71.76
11755,71.76
11756,71.76
11757,71.76
11758,71.76
11759,71.76
11760,71.76
11761,71.76
11762,71.76
11763,71.76
11764,71.76
11765,71.76
11766,71.76
11767,71.76
11768,71.76
11769,71.76
11770,71.76
11771,71.76
11772,71.76
11773,71.76
11774,71.76
11775,71.76
11776,71.76
11777,71.76
11778,71.76
11779,71.76
11780,71.76
11781,71.76
11782,71.76
11783,71.76
11784,71.76
11785,71.76
11786,71.76
11787,71.76
11788,71.76
11789,71.76
11790,71.76
11791,71.76
11792,71.76
11793,71.76
11794,71.76
11795,71.76
11796,71.76
11797,71.76
11798,71.76
11799,71.76
11800,71.76
11801,71.76
11802,71.76
11803,71.76
11804,71.76
11805,71.76
11806,71.76
11807,71.76
11808,71.76
11809,71.76
11810,71.76
11811,71.76
11812,71.76
11813,71.76
11814,71.76
11815,71.76
11816,71.76
11817,71.76
11818,71.76
11819,71.76
11820,71.76
11821,71.76
11822,71.76
11823,71.76
11824,71.76
11825,71.76
11826,71.76
11827,71.76
11828,71.76
11829,71.76
11830,71.76
11831,71.76
11832,71.76
11833,71.76
11834,71.76
11835,71.76
11836,71.76
11837,71.76
11838,71.76
11839,71.76
11840,71.76
11841,71.76
11842,71.76
11843,71.76
11844,71.76
11845,71.76
11846,71.76
11847,71.76
11848,71.76
11849,71.76
11850,71.76
11851,71.76
11852,71.76
11853,71.76
11854,71.76
11855,71.76
11856,71.76
11857,71.76
11858,71.76
11859,71.76
11860,71.76
11861,71.76
11862,71.76
11863,71.76
11864,71.76
11865,71.76
11866,71.76
11867,71.76
11868,71.76
11869,71.76
11870,71.76
11871,71.76
11872,71.76
11873,71.76
11874,71.76
11875,71.76
11876,71.76
11877,71.76
11878,71.76
11879,71.76
11880,71.76
11881,71.76
11882,71.76
11883,71.76
11884,71.76
11885,71.76
11886,71.76
11887,71.76
11888,71.76
11889,71.76
11890,71.76
11891,71.76
11892,71.76
11893,71.76
11894,71.76
11895,71.76
11896,71.76
11897,71.76
11898,71.76
11899,71.76
11900,71.76
11901,71.76
11902,71.76
11903,71.76
11904,71.76
11905,71.76
11906,71.76
11907,71.76
11908,71.76
11909,71.76
11910,71.76
11911,71.76
11912,71.76
11913,71.76
11914,71.76
11915,71.76
11916,71.76
11917,71.76
11918,71.76
11919,71.76
11920,71.76
11921,71.76
11922,71.76
11923,71.76
11924,71.76
11925,71.76
11926,71.76
11927,71.76
11928,71.76
11929,71.76
11930,71.76
11931,71.76
11932,71.76
11933,71.76
11934,71.76
11935,71.76
11936,71.76
11937,71.76
11938,71.76
11939,71.76
11940,71.76
11941,71.76
11942,71.76
11943,71.76
11944,71.76
11945,71.76
11946,71.76
11947,71.76
11948,71.76
11949,71.76
11950,71.76
11951,71.76
11952,71.76
11953,71.76
11954,71.76
11955,71.76
11956,71.76
11957,71.76
11958,71.76
11959,71.76
11960,71.76
11961,71.76
11962,71.76
11963,71.76
11964,71.76
11965,71.76
11966,71.76
11967,71.76
11968,71.76
11969,71.76
11970,71.76
11971,71.76
11972,71.76
11973,71.76
11974,71.76
11975,71.76
11976,71.76
11977,71.76
11978,71.76
11979,71.76
11980,71.76
11981,71.76
11982,71.76
11983,71.76
11984,71.76
11985,71.76
11986,71.76
11987,71.76
11988,71.76
11989,71.76
11990,71.76
11991,71.76
11992,71.76
11993,71.76
11994,71.76
11995,0.92
11996,0.92
11997,0.92
11998,0.92
11999,0.92
12000,0.92
12001,0.92
12002,0.92
12003,0.92
12004,0.92
12005,0.92
12006,0.92
12007,0.92
12008,0.92
12009,0.92
12010,0.92
12011,0.92
12012,0.92
12013,0.92
12014,0.92
12015,0.92
12016,0.92
12017,0.92
12018,0.92
12019,0.92
12020,0.92
12021,0.92
12022,0.92
12023,0.92
12024,0.92
12025,0.92
12026,0.92
12027,0.92
12028,0.92
12029,0.92
12030,0.92
12031,0.92
12032,0.92
12033,0.92
12034,0.92
12035,0.92
12036,0.92
12037,0.92
12038,0.92
12039,0.92
12040,0.92
12041,0.92
12042,0.92
12043,0.92
12044,0.92
12045,0.92
12046,0.92
12047,0.92
12048,0.92
12049,0.92
12050,0.92
12051,0.92
12052,0.92
12053,0.92
12054,0.92
12055,0.92
12056,0.92
12057,0.92
12058,0.92
12059,0.92
12060,0.92
12061,0.92
12062,0.92
12063,0.92
12064,0.92
12065,0.92
12066,0.92
12067,0.92
12068,0.92
12069,0.92
12070,0.92
12071,0.92
12072,0.92
12073,0.92
12074,0.92
12075,0.92
12076,0.92
12077,0.92
12078,0.92
12079,0.92
12080,0.92
12081,0.92
12082,0.92
12083,0.92
12084,0.92
12085,0.92
12086,0.92
12087,0.92
12088,0.92
12089,0.92
12090,0.92
12091,0.92
12092,0.92
12093,0.92
12094,0.92
12095,0.92
12096,0.92
12097,0.92
12098,0.92
12099,0.92
12100,0.92
12101,0.92
12102,0.92
12103,0.92
12104,0.92
12105,0.92
12106,0.92
12107,0.92
12108,0.92
12109,0.92
12110,0.92
12111,0.92
12112,0.92
12113,0.92
12114,0.92
12115,0.92
12116,0.92
12117,0.92
12118,0.92
12119,0.92
12120,0.92
12121,0.92
12122,0.92
12123,0.92
12124,0.92
12125,0.92
12126,0.92
12127,0.92
12128,0.92
12129,0.92
12130,0.92
12131,0.92
12132,0.92
12133,0.92
12134,0.92
12135,0.92
12136,0.92
12137,0.92
12138,0.92
12139,0.92
12140,0.92
12141,0.92
12142,0.92
12143,0.92
12144,0.92
12145,0.92
12146,0.92
12147,0.92
12148,0.92
12149,0.92
12150,0.92
12151,0.92
12152,0.92
12153,0.92
12154,0.92
12155,0.92
12156,0.92
12157,0.92
12158,0.92
12159,0.92
12160,0.92
12161,0.92
12162,0.92
12163,0.92
12164,0.92
12165,0.92
12166,0.92
12167,0.92
12168,0.92
12169,0.92
12170,0.92
12171,0.92
12172,0.92
12173,0.92
12174,0.92
12175,0.92
12176,0.92
12177,0.92
12178,0.92
12179,0.92
12180,0.92
12181,0.92
12182,0.46
12183,0.46
12184,0.46
12185,0.46
12186,0.46
12187,0.46
12188,0.46
12189,0.46
12190,0.46
12191,0.46
12192,0.46
12193,0.46
12194,0.46
12195,0.46
12196,0.46
12197,0.46
12198,0.46
12199,0.46
12200,0.46
12201,0.46
12202,0.46
12203,0.46
12204,0.46
12205,1.38
12206,1.38
12207,1.38
12208,1.38
12209,1.38
12210,1.38
12211,1.38
12212,1.38
12213,1.38
12214,1.38
12215,1.38
12216,1.38
12217,1.38
12218,1.38
12219,1.38
12220,1.38
12221,1.38
12222,1.38
12223,1.38
12224,1.38
12225,1.38
12226,1.38
12227,1.38
12228,1.38
12229,1.38
12230,1.38
12231,1.38
12232,1.38
12233,1.38
12234,1.38
12235,1.38
12236,1.38
12237,1.38
12238,1.38
12239,1.38
12240,1.38
12241,1.38
12242,1.38
12243,1.38
12244,1.38
12245,1.38
12246,1.38
12247,1.38
12248,1.38
12249,1.38
12250,1.38
12251,1.38
12252,1.38
12253,1.38
12254,1.38
12255,1.38
12256,1.38
12257,1.38
12258,1.38
12259,1.38
12260,1.38
12261,1.38
12262,1.38
12263,1.38
12264,1.38
12265,1.38
12266,1.38
12267,1.38
12268,1.38
12269,1.38
12270,1.38
12271,1.38
12272,1.38
12273,1.38
12274,1.38
12275,1.38
12276,1.38
12277,1.38
12278,1.38
12279,1.38
12280,1.38
12281,1.38
12282,1.38
12283,1.38
12284,1.38
12285,1.38
12286,1.38
12287,1.38
12288,1.38
12289,1.38
12290,1.38
12291,1.38
12292,1.38
12293,1.38
12294,1.38
12295,1.38
12296,1.38
12297,1.38
12298,1.38
12299,1.38
12300,1.38
12301,1.38
12302,1.38
12303,1.38
12304,1.38
12305,1.38
12306,1.38
12307,1.38
12308,1.38
12309,1.38
12310,1.38
12311,1.38
12312,1.38
12313,1.38
12314,1.38
12315,1.38
12316,1.38
12317,1.38
12318,1.38
12319,1.38
12320,1.38
12321,1.38
12322,1.38
12323,1.38
12324,1.38
12325,1.38
12326,1.38
12327,1.38
12328,1.38
12329,1.38
12330,1.38
12331,1.38
12332,1.38
12333,1.38
12334,1.38
12335,1.38
12336,1.38
12337,1.38
12338,1.38
12339,1.38
12340,1.38
12341,1.38
12342,1.38
12343,1.38
12344,1.38
12345,1.38
12346,1.38
12347,1.38
12348,1.38
12349,1.38
12350,1.38
12351,1.38
12352,1.38
12353,1.38
12354,1.38
12355,1.38
12356,1.38
12357,1.38
12358,1.38
12359,1.38
12360,1.38
12361,1.38
12362,1.38
12363,1.38
12364,1.38
12365,1.38
12366,1.38
12367,1.38
12368,1.38
12369,1.38
12370,1.38
12371,1.38
12372,1.38
12373,1.38
12374,1.38
12375,1.38
12376,1.38
12377,1.38
12378,1.38
12379,1.38
12380,1.38
12381,1.38
12382,1.38
12383,1.38
12384,1.38
12385,1.38
12386,1.38
12387,1.38
12388,1.38
12389,1.38
12390,1.38
12391,1.38
12392,1.38
12393,1.38
12394,1.38
12395,1.38
12396,1.38
12397,1.38
12398,1.38
12399,1.38
12400,1.38
12401,1.38
12402,1.38
12403,1.38
12404,1.38
12405,1.38
12406,1.38
12407,1.38
12408,1.38
12409,1.38
12410,1.38
12411,1.38
12412,0.46
12413,0.46
12414,0.46
12415,0.46
12416,0.46
12417,0.46
12418,0.46
12419,0.46
12420,0.46
12421,0.46
12422,0.46
12423,0.46
12424,0.46
12425,0.46
12426,0.46
12427,0.46
12428,0.46
12429,0.46
12430,0.46
12431,0.46
12432,0.46
12433,0.46
12434,0.46
12435,0.46
12436,0.46
12437,0.46
12438,0.46
12439,0.46
12440,0.46
12441,0.46
12442,0.46
12443,0.46
12444,0.46
12445,0.46
12446,0.46
12447,0.46
12448,0.46
12449,0.46
12450,0.46
12451,0.46
12452,0.46
12453,0.46
12454,0.46
12455,0.46
12456,0.46
12457,0.46
12458,0.46
12459,0.46
12460,0.46
12461,0.46
12462,0.46
12463,0.46
12464,0.46
12465,0.46
12466,0.46
12467,0.46
12468,0.46
12469,0.46
12470,0.46
12471,0.46
12472,0.46
12473,0.46
12474,0.46
12475,0.46
12476,0.46
12477,0.46
12478,0.46
12479,0.46
12480,0.46
12481,0.46
12482,0.46
12483,0.46
12484,0.46
12485,0.46
12486,0.46
12487,0.46
12488,0.46
12489,0.46
12490,0.46
12491,0.46
12492,0.46
12493,0.46
12494,0.46
12495,0.46
12496,0.46
12497,0.46
12498,0.46
12499,0.46
12500,0.46
12501,0.46
12502,0.46
12503,0.46
12504,0.46
12505,0.46
12506,0.46
12507,0.46
12508,0.46
12509,0.46
12510,0.46
12511,0.46
12512,0.46
12513,0.46
12514,0.46
12515,0.46
12516,0.46
12517,0.46
12518,0.46
12519,0.46
12520,0.46
12521,0.46
12522,0.46
12523,0.46
12524,0.46
12525,0.46
12526,0.46
12527,0.46
12528,0.46
12529,0.46
12530,0.46
12531,0.46
12532,0.46
12533,0.46
12534,0.46
12535,0.46
12536,0.46
12537,0.46
12538,0.46
12539,0.46
12540,0.46
12541,0.46
12542,0.46
12543,0.46
12544,0.46
12545,0.46
12546,0.46
12547,0.46
12548,0.46
12549,0.46
12550,0.46
12551,0.46
12552,0.46
12553,0.46
12554,0.46
12555,0.46
12556,0.46
12557,0.46
12558,0.46
12559,0.46
12560,0.46
12561,0.46
12562,0.46
12563,0.46
12564,0.46
12565,0.46
12566,0.46
12567,0.46
12568,0.46
12569,0.46
12570,0.46
12571,0.46
12572,0.46
12573,0.46
12574,0.46
12575,0.46
12576,0.46
12577,0.46
12578,0.46
12579,0.46
12580,0.46
12581,0.46
12582,0.46
12583,0.46
12584,0.46
12585,0.46
12586,0.46
12587,0.46
12588,0.46
12589,0.46
12590,0.46
12591,0.46
12592,0.46
12593,0.46
12594,0.46
12595,0.46
12596,0.46
12597,0.46
12598,0.46
12599,0.46
12600,0.46
12601,0.46
12602,0.46
12603,0.46
12604,0.46
12605,0.46
12606,0.46
12607,0.46
12608,0.46
12609,0.46
12610,0.46
12611,0.46
12612,0.46
12613,0.46
12614,0.46
12615,0.46
12616,0.46
12617,0.46
12618,0.46
12619,0.46
12620,0.46
12621,0.46
12622,0.46
12623,0.46
12624,0.46
12625,0.46
12626,0.46
12627,0.46
12628,0.46
12629,0.46
12630,0.46
12631,0.46
12632,0.46
12633,0.46
12634,0.46
12635,0.46
12636,0.46
12637,0.46
12638,0.46
12639,0.46
12640,0.46
12641,0.46
12642,0.46
12643,0.46
12644,0.46
12645,0.46
12646,0.46
12647,0.46
12648,0.46
12649,0.46
12650,0.46
12651,0.46
12652,0.46
12653,0.46
12654,0.46
12655,0.46
12656,0.46
12657,0.46
12658,0.46
12659,0.46
12660,0.46
12661,0.46
12662,0.46
12663,0.46
12664,0.46
12665,0.46
12666,0.46
12667,0.46
12668,0.46
12669,0.46
12670,0.46
12671,0.46
12672,0.46
12673,0.46
12674,0.46
12675,0.46
12676,0.46
12677,0.46
12678,0.46
12679,0.46
12680,0.46
12681,0.46
12682,0.46
12683,0.46
12684,0.46
12685,0.46
12686,0.46
12687,0.46
12688,0.46
12689,0.46
12690,0.46
12691,0.46
12692,0.46
12693,0.46
12694,0.46
12695,0.46
12696,0.46
12697,0.46
12698,0.46
12699,0.46
12700,0.46
12701,0.46
12702,0.46
12703,0.46
12704,0.46
12705,0.46
12706,0.46
12707,0.46
12708,0.46
12709,0.46
12710,0.46
12711,0.46
12712,0.46
12713,0.46
12714,0.46
12715,0.46
12716,0.46
12717,0.46
12718,0.46
12719,0.46
12720,0.46
12721,0.92
12722,0.92
12723,0.92
12724,0.92
12725,0.92
12726,0.92
12727,0.92
12728,0.92
12729,0.92
12730,0.92
12731,0.92
12732,0.92
12733,0.92
12734,0.92
12735,0.92
12736,0.92
12737,0.92
12738,1.38
12739,1.38
12740,1.38
12741,1.38
12742,1.84
12743,1.84
12744,1.84
12745,2.3
12746,2.3
12747,2.76
12748,3.22
12749,3.22
12750,3.68
12751,3.68
12752,4.14
12753,4.6
12754,5.06
12755,5.52
12756,5.98
12757,6.9
12758,7.36
12759,7.36
12760,8.28
12761,8.28
12762,9.2
12763,10.12
12764,10.12
12765,11.04
12766,11.96
12767,12.88
12768,13.8
12769,14.72
12770,15.64
12771,15.64
12772,18.4
12773,19.32
12774,21.16
12775,23.0
12776,23.0
12777,24.84
12778,24.84
12779,26.68
12780,26.68
12781,28.52
12782,30.36
12783,30.36
12784,32.2
12785,32.2
12786,34.04
12787,34.04
12788,35.88
12789,35.88
12790,37.72
12791,37.72
12792,39.56
12793,39.56
12794,41.4
12795,41.4
12796,45.08
12797,45.08
12798,46.92
12799,46.92
12800,50.6
12801,53.36
12802,53.36
12803,57.04
12804,60.72
12805,64.4
12806,68.08
12807,71.76
12808,75.44
12809,82.8
12810,90.16
12811,97.52
12812,93.84
12813,93.84
12814,104.88
12815,114.08
12816,128.8
12817,136.16
12818,143.52
12819,150.88
12820,172.96
12821,172.96
12822,172.96
12823,180.32
12824,180.32
12825,180.32
12826,180.32
12827,165.6
12828,143.52
12829,165.6
12830,180.32
12831,165.6
12832,165.6
12833,172.96
12834,195.04
12835,195.04
12836,209.76
12837,217.12
12838,235.52
12839,264.96
12840,279.68
12841,279.68
12842,279.68
12843,264.96
12844,264.96
12845,294.4
12846,294.4
12847,294.4
12848,294.4
12849,309.12
12850,309.12
12851,309.12
12852,309.12
12853,294.4
12854,294.4
12855,294.4
12856,353.28
12857,353.28
12858,353.28
12859,368.0
12860,368.0
12861,368.0
12862,368.0
12863,368.0
12864,382.72
12865,382.72
12866,382.72
12867,382.72
12868,382.72
12869,382.72
12870,397.44
12871,397.44
12872,397.44
12873,397.44
12874,412.16
12875,412.16
12876,412.16
12877,412.16
12878,412.16
12879,426.88
12880,426.88
12881,426.88
12882,441.6
12883,441.6
12884,441.6
12885,441.6
12886,441.6
12887,456.32
12888,456.32
12889,456.32
12890,456.32
12891,478.4
12892,478.4
12893,478.4
12894,478.4
12895,478.4
12896,478.4
12897,478.4
12898,478.4
12899,478.4
12900,507.84
12901,507.84
12902,507.84
12903,507.84
12904,507.84
12905,507.84
12906,507.84
12907,507.84
12908,537.28
12909,537.28
12910,537.28
12911,537.28
12912,537.28
12913,537.28
12914,537.28
12915,537.28
12916,537.28
12917,537.28
12918,537.28
12919,566.72
12920,566.72
12921,566.72
12922,566.72
12923,566.72
12924,566.72
12925,566.72
12926,566.72
12927,566.72
12928,566.72
12929,566.72
12930,596.16
12931,596.16
12932,596.16
12933,596.16
12934,596.16
12935,596.16
12936,596.16
12937,596.16
12938,596.16
12939,596.16
12940,625.6
12941,625.6
12942,625.6
12943,625.6
12944,625.6
12945,625.6
12946,625.6
12947,625.6
12948,625.6
12949,625.6
12950,625.6
12951,625.6
12952,625.6
12953,625.6
12954,625.6
12955,625.6
12956,625.6
12957,655.04
12958,655.04
