time,light
23404,1729.6
23405,1729.6
23406,1788.48
23407,1788.48
23408,1788.48
23409,1788.48
23410,1788.48
23411,1788.48
23412,1788.48
23413,1788.48
23414,1670.72
23415,1847.36
23416,1847.36
23417,1847.36
23418,1847.36
23419,1847.36
23420,1847.36
23421,1847.36
23422,1847.36
23423,1847.36
23424,1847.36
23425,1847.36
23426,1847.36
23427,1847.36
23428,1847.36
23429,1847.36
23430,1847.36
23431,1847.36
23432,1847.36
23433,1847.36
23434,1847.36
23435,1847.36
23436,1847.36
23437,1847.36
23438,1847.36
23439,1847.36
23440,1847.36
23441,1847.36
23442,1847.36
23443,1847.36
23444,1847.36
23445,1847.36
23446,1847.36
23447,1847.36
23448,1847.36
23449,1847.36
23450,1847.36
23451,1847.36
23452,1847.36
23453,1847.36
23454,1847.36
23455,1847.36
23456,1847.36
23457,1847.36
23458,1847.36
23459,1847.36
23460,1847.36
23461,1847.36
23462,1847.36
23463,1847.36
23464,1847.36
23465,1847.36
23466,1847.36
23467,1847.36
23468,1847.36
23469,1847.36
23470,1847.36
23471,1847.36
23472,1847.36
23473,1847.36
23474,1847.36
23475,1847.36
23476,1847.36
23477,1847.36
23478,1847.36
23479,1847.36
23480,1847.36
23481,1847.36
23482,1847.36
23483,1847.36
23484,1847.36
23485,1847.36
23486,1847.36
23487,1847.36
23488,1847.36
23489,1847.36
23490,1847.36
23491,1847.36
23492,1847.36
23493,1847.36
23494,1847.36
23495,1847.36
23496,1847.36
23497,1847.36
23498,1847.36
23499,1847.36
23500,1847.36
23501,1847.36
23502,1847.36
23503,1847.36
23504,1847.36
23505,1847.36
23506,1847.36
23507,1847.36
23508,1847.36
23509,1847.36
23510,1847.36
23511,1847.36
23512,1847.36
23513,1847.36
23514,1847.36
23515,1847.36
23516,1847.36
23517,1847.36
23518,1847.36
23519,1847.36
23520,1847.36
23521,1847.36
23522,1847.36
23523,1847.36
23524,1847.36
23525,1847.36
23526,1847.36
23527,1847.36
23528,1847.36
23529,1847.36
23530,1847.36
23531,1847.36
23532,1847.36
23533,1847.36
23534,1847.36
23535,1847.36
23536,1847.36
23537,1847.36
23538,1847.36
23539,1847.36
23540,1847.36
23541,1847.36
23542,1847.36
23543,1847.36
23544,1847.36
23545,1847.36
23546,1847.36
23547,1847.36
23548,1847.36
23549,1847.36
23550,1788.48
23551,1788.48
23552,1788.48
23553,1788.48
23554,1729.6
23555,1729.6
23556,1729.6
23557,1729.6
23558,1729.6
23559,1670.72
23560,1670.72
23561,1670.72
23562,1670.72
23563,1670.72
23564,1670.72
23565,1670.72
23566,1670.72
23567,1611.84
23568,1611.84
23569,1611.84
23570,1611.84
23571,1611.84
23572,1611.84
23573,1611.84
23574,1611.84
23575,1611.84
23576,1611.84
23577,1611.84
23578,1552.96
23579,1552.96
23580,1552.96
23581,1552.96
23582,1552.96
23583,1552.96
23584,1552.96
23585,1552.96
23586,1552.96
23587,1552.96
23588,1494.08
23589,1494.08
23590,1494.08
23591,1494.08
23592,1494.08
23593,1494.08
23594,1494.08
23595,1494.08
23596,1494.08
23597,1494.08
23598,1494.08
23599,1435.2
23600,1435.2
23601,1435.2
23602,1435.2
23603,1435.2
23604,1435.2
23605,1435.2
23606,1435.2
23607,1435.2
23608,1435.2
23609,1435.2
23610,1435.2
23611,1376.32
23612,1376.32
23613,1376.32
23614,1376.32
23615,1376.32
23616,1376.32
23617,1376.32
23618,1376.32
23619,1376.32
23620,1376.32
23621,1376.32
23622,1376.32
23623,1317.44
23624,1317.44
23625,1317.44
23626,1317.44
23627,1258.56
23628,1258.56
23629,1258.56
23630,1258.56
23631,1258.56
23632,1258.56
23633,1258.56
23634,1258.56
23635,1199.68
23636,1199.68
23637,1199.68
23638,1199.68
23639,1199.68
23640,1199.68
23641,1199.68
23642,1199.68
23643,1199.68
23644,1199.68
23645,1199.68
23646,1140.8
23647,1140.8
23648,1140.8
23649,1140.8
23650,1140.8
23651,1140.8
23652,1140.8
23653,1081.92
23654,1081.92
23655,1081.92
23656,1081.92
23657,1023.04
23658,1023.04
23659,1023.04
23660,964.16
23661,964.16
23662,964.16
23663,964.16
23664,920.0
23665,920.0
23666,890.56
23667,890.56
23668,890.56
23669,890.56
23670,890.56
23671,861.12
23672,861.12
23673,861.12
23674,831.68
23675,831.68
23676,831.68
23677,802.24
23678,802.24
23679,802.24
23680,772.8
23681,772.8
23682,772.8
23683,743.36
23684,743.36
23685,713.92
23686,713.92
23687,684.48
23688,684.48
23689,684.48
23690,684.48
23691,655.04
23692,655.04
23693,655.04
23694,625.6
23695,596.16
23696,596.16
23697,596.16
23698,596.16
23699,566.72
23700,566.72
23701,566.72
23702,537.28
23703,537.28
23704,507.84
23705,507.84
23706,507.84
23707,507.84
23708,507.84
23709,507.84
23710,478.4
23711,478.4
23712,478.4
23713,478.4
23714,478.4
23715,456.32
23716,456.32
23717,456.32
23718,456.32
23719,441.6
23720,441.6
23721,441.6
23722,441.6
23723,426.88
23724,426.88
23725,426.88
23726,426.88
23727,412.16
23728,412.16
23729,412.16
23730,412.16
23731,412.16
23732,412.16
23733,412.16
23734,397.44
23735,397.44
23736,397.44
23737,397.44
23738,397.44
23739,397.44
23740,397.44
23741,397.44
23742,397.44
23743,397.44
23744,382.72
23745,382.72
23746,382.72
23747,382.72
23748,382.72
23749,382.72
23750,382.72
23751,382.72
23752,382.72
23753,382.72
23754,368.0
23755,368.0
23756,368.0
23757,368.0
23758,368.0
23759,368.0
23760,368.0
23761,368.0
23762,368.0
23763,368.0
23764,353.28
23765,353.28
23766,353.28
23767,353.28
23768,353.28
23769,338.56
23770,338.56
23771,338.56
23772,338.56
23773,338.56
23774,338.56
23775,338.56
23776,338.56
23777,323.84
23778,323.84
23779,323.84
23780,323.84
23781,323.84
23782,323.84
23783,323.84
23784,309.12
23785,309.12
23786,309.12
23787,309.12
23788,294.4
23789,294.4
23790,294.4
23791,279.68
23792,294.4
23793,294.4
23794,294.4
23795,294.4
23796,294.4
23797,294.4
23798,264.96
23799,264.96
23800,279.68
23801,279.68
23802,279.68
23803,264.96
23804,264.96
23805,264.96
23806,264.96
23807,264.96
23808,250.24
23809,250.24
23810,250.24
23811,250.24
23812,250.24
23813,250.24
23814,250.24
23815,250.24
23816,250.24
23817,250.24
23818,250.24
23819,235.52
23820,235.52
23821,235.52
23822,235.52
23823,235.52
23824,235.52
23825,224.48
23826,224.48
23827,224.48
23828,224.48
23829,224.48
23830,209.76
23831,209.76
23832,209.76
23833,209.76
23834,209.76
23835,209.76
23836,202.4
23837,202.4
23838,202.4
23839,202.4
23840,202.4
23841,202.4
23842,202.4
23843,195.04
23844,195.04
23845,195.04
23846,195.04
23847,187.68
23848,187.68
23849,187.68
23850,187.68
23851,187.68
23852,180.32
23853,180.32
23854,172.96
23855,172.96
23856,172.96
23857,172.96
23858,172.96
23859,165.6
23860,165.6
23861,165.6
23862,165.6
23863,165.6
23864,165.6
23865,165.6
23866,165.6
23867,158.24
23868,158.24
23869,158.24
23870,158.24
23871,158.24
23872,158.24
23873,150.88
23874,150.88
23875,150.88
23876,150.88
23877,143.52
23878,143.52
23879,136.16
23880,136.16
23881,136.16
23882,136.16
23883,136.16
23884,136.16
23885,136.16
23886,128.8
23887,128.8
23888,128.8
23889,128.8
23890,128.8
23891,128.8
23892,128.8
23893,128.8
23894,128.8
23895,121.44
23896,121.44
23897,121.44
23898,121.44
23899,121.44
23900,121.44
23901,121.44
23902,121.44
23903,121.44
23904,121.44
23905,121.44
23906,121.44
23907,121.44
23908,121.44
23909,121.44
23910,121.44
23911,121.44
23912,121.44
23913,121.44
23914,121.44
23915,121.44
23916,121.44
23917,121.44
23918,121.44
23919,121.44
23920,121.44
23921,121.44
23922,121.44
23923,121.44
23924,121.44
23925,121.44
23926,121.44
23927,121.44
23928,121.44
23929,121.44
23930,121.44
23931,121.44
23932,121.44
23933,121.44
23934,121.44
23935,121.44
23936,121.44
23937,121.44
23938,121.44
23939,121.44
23940,121.44
23941,121.44
23942,121.44
23943,121.44
23944,121.44
23945,121.44
23946,121.44
23947,121.44
23948,121.44
23949,121.44
23950,121.44
23951,121.44
23952,121.44
23953,121.44
23954,121.44
23955,121.44
23956,121.44
23957,121.44
23958,121.44
23959,121.44
23960,121.44
23961,121.44
23962,121.44
23963,121.44
23964,121.44
23965,121.44
23966,121.44
23967,121.44
23968,121.44
23969,121.44
23970,121.44
23971,121.44
23972,121.44
23973,121.44
23974,121.44
23975,121.44
23976,121.44
23977,121.44
23978,121.44
23979,121.44
23980,121.44
23981,121.44
23982,121.44
23983,121.44
23984,121.44
23985,121.44
23986,121.44
23987,121.44
23988,121.44
23989,121.44
23990,121.44
23991,121.44
23992,121.44
23993,121.44
23994,121.44
23995,121.44
23996,121.44
23997,121.44
23998,121.44
23999,121.44
24000,121.44
24001,121.44
24002,121.44
24003,121.44
24004,121.44
24005,121.44
24006,121.44
24007,121.44
24008,121.44
24009,121.44
24010,121.44
24011,121.44
24012,121.44
24013,121.44
24014,121.44
24015,121.44
24016,121.44
24017,121.44
24018,128.8
24019,128.8
24020,128.8
24021,128.8
24022,128.8
24023,128.8
24024,128.8
24025,128.8
24026,128.8
24027,128.8
24028,128.8
24029,128.8
24030,128.8
24031,128.8
24032,128.8
24033,128.8
24034,128.8
24035,128.8
24036,128.8
24037,128.8
24038,128.8
24039,128.8
24040,128.8
24041,128.8
24042,128.8
24043,128.8
24044,128.8
24045,128.8
24046,128.8
24047,128.8
24048,128.8
24049,128.8
24050,128.8
24051,128.8
24052,128.8
24053,128.8
24054,128.8
24055,128.8
24056,128.8
24057,128.8
24058,128.8
24059,136.16
24060,121.44
24061,121.44
24062,121.44
24063,121.44
24064,121.44
24065,121.44
24066,121.44
24067,121.44
24068,121.44
24069,121.44
24070,121.44
24071,121.44
24072,121.44
24073,121.44
24074,121.44
24075,121.44
24076,121.44
24077,121.44
24078,121.44
24079,121.44
24080,121.44
24081,121.44
24082,121.44
24083,121.44
24084,121.44
24085,121.44
24086,121.44
24087,121.44
24088,121.44
24089,121.44
24090,121.44
24091,121.44
24092,121.44
24093,121.44
24094,121.44
24095,121.44
24096,121.44
24097,121.44
24098,121.44
24099,121.44
24100,121.44
24101,121.44
24102,121.44
24103,121.44
24104,121.44
24105,121.44
24106,121.44
24107,121.44
24108,121.44
24109,121.44
24110,121.44
24111,121.44
24112,121.44
24113,121.44
24114,121.44
24115,121.44
24116,121.44
24117,121.44
24118,121.44
24119,121.44
24120,121.44
24121,121.44
24122,121.44
24123,121.44
24124,121.44
24125,121.44
24126,121.44
24127,121.44
24128,121.44
24129,121.44
24130,121.44
24131,121.44
24132,121.44
24133,121.44
24134,121.44
24135,121.44
24136,121.44
24137,121.44
24138,121.44
24139,121.44
24140,121.44
24141,121.44
24142,121.44
24143,121.44
24144,128.8
24145,128.8
24146,128.8
24147,128.8
24148,128.8
24149,128.8
24150,128.8
24151,128.8
24152,128.8
24153,128.8
24154,128.8
24155,136.16
24156,136.16
24157,136.16
24158,136.16
24159,136.16
24160,136.16
24161,136.16
24162,136.16
24163,136.16
24164,136.16
24165,136.16
24166,136.16
24167,136.16
24168,136.16
24169,136.16
24170,136.16
24171,136.16
24172,136.16
24173,136.16
24174,136.16
24175,136.16
24176,136.16
24177,136.16
24178,136.16
24179,136.16
24180,136.16
24181,136.16
24182,136.16
24183,136.16
24184,136.16
24185,136.16
24186,136.16
24187,121.44
24188,121.44
24189,121.44
24190,121.44
24191,121.44
24192,121.44
24193,121.44
24194,121.44
24195,121.44
24196,121.44
24197,121.44
24198,121.44
24199,121.44
24200,121.44
24201,121.44
24202,121.44
24203,121.44
24204,121.44
24205,121.44
24206,121.44
24207,121.44
24208,121.44
24209,121.44
24210,121.44
24211,121.44
24212,121.44
24213,121.44
24214,121.44
24215,121.44
24216,121.44
24217,121.44
24218,121.44
24219,121.44
24220,121.44
24221,121.44
24222,121.44
24223,121.44
24224,121.44
24225,121.44
24226,121.44
24227,121.44
24228,121.44
24229,121.44
24230,121.44
24231,121.44
24232,121.44
24233,121.44
24234,121.44
24235,121.44
24236,121.44
24237,121.44
24238,121.44
24239,121.44
24240,121.44
24241,121.44
24242,121.44
24243,121.44
24244,121.44
24245,121.44
24246,121.44
24247,121.44
24248,121.44
24249,121.44
24250,121.44
24251,121.44
24252,121.44
24253,121.44
24254,121.44
24255,121.44
24256,121.44
24257,121.44
24258,121.44
24259,121.44
24260,121.44
24261,121.44
24262,121.44
24263,121.44
24264,121.44
24265,121.44
24266,121.44
24267,121.44
24268,121.44
24269,121.44
24270,121.44
24271,121.44
24272,121.44
24273,121.44
24274,121.44
24275,121.44
24276,121.44
24277,121.44
24278,121.44
24279,121.44
24280,121.44
24281,121.44
24282,121.44
24283,121.44
24284,121.44
24285,121.44
24286,121.44
24287,121.44
24288,121.44
24289,121.44
24290,121.44
24291,121.44
24292,121.44
24293,121.44
24294,121.44
24295,121.44
24296,121.44
24297,121.44
24298,121.44
24299,121.44
24300,121.44
24301,121.44
24302,121.44
24303,121.44
24304,121.44
24305,121.44
24306,121.44
24307,121.44
24308,121.44
24309,121.44
24310,121.44
24311,121.44
24312,121.44
24313,121.44
24314,121.44
24315,121.44
24316,121.44
24317,121.44
24318,121.44
24319,121.44
24320,121.44
24321,121.44
24322,121.44
24323,121.44
24324,128.8
24325,128.8
24326,128.8
24327,128.8
24328,128.8
24329,128.8
24330,128.8
24331,128.8
24332,128.8
24333,128.8
24334,128.8
24335,128.8
24336,128.8
24337,128.8
24338,128.8
24339,128.8
24340,128.8
24341,128.8
24342,128.8
24343,128.8
24344,128.8
24345,128.8
24346,128.8
24347,128.8
24348,128.8
24349,128.8
24350,128.8
24351,128.8
24352,128.8
24353,128.8
24354,128.8
24355,128.8
24356,128.8
24357,128.8
24358,128.8
24359,128.8
24360,128.8
24361,128.8
24362,128.8
24363,128.8
24364,128.8
24365,121.44
24366,121.44
24367,121.44
24368,121.44
24369,121.44
24370,121.44
24371,121.44
24372,121.44
24373,121.44
24374,121.44
24375,121.44
24376,121.44
24377,121.44
24378,121.44
24379,121.44
24380,121.44
24381,121.44
24382,121.44
24383,121.44
24384,121.44
24385,121.44
24386,121.44
24387,121.44
24388,121.44
24389,121.44
24390,121.44
24391,121.44
24392,121.44
24393,121.44
24394,121.44
24395,121.44
24396,121.44
24397,121.44
24398,121.44
24399,121.44
24400,121.44
24401,128.8
24402,128.8
24403,128.8
24404,128.8
24405,128.8
24406,128.8
24407,128.8
24408,128.8
24409,128.8
24410,128.8
24411,128.8
24412,128.8
24413,128.8
24414,128.8
24415,128.8
24416,128.8
24417,128.8
24418,128.8
24419,128.8
24420,128.8
24421,128.8
24422,128.8
24423,128.8
24424,128.8
24425,128.8
24426,128.8
24427,128.8
24428,128.8
24429,128.8
24430,128.8
24431,128.8
24432,128.8
24433,128.8
24434,128.8
24435,128.8
24436,128.8
24437,128.8
24438,128.8
24439,128.8
24440,128.8
24441,128.8
24442,128.8
24443,121.44
24444,121.44
24445,121.44
24446,121.44
24447,121.44
24448,121.44
24449,121.44
24450,121.44
24451,121.44
24452,121.44
24453,121.44
24454,121.44
24455,121.44
24456,121.44
24457,121.44
24458,121.44
24459,121.44
24460,121.44
24461,121.44
24462,121.44
24463,121.44
24464,121.44
24465,121.44
24466,121.44
24467,121.44
24468,121.44
24469,121.44
24470,121.44
24471,121.44
24472,121.44
24473,121.44
24474,121.44
24475,121.44
24476,121.44
24477,121.44
24478,121.44
24479,121.44
24480,121.44
24481,121.44
24482,121.44
24483,121.44
24484,121.44
24485,121.44
24486,121.44
24487,121.44
24488,121.44
24489,121.44
24490,121.44
24491,121.44
24492,121.44
24493,121.44
24494,121.44
24495,121.44
24496,121.44
24497,121.44
24498,121.44
24499,121.44
24500,121.44
24501,121.44
24502,121.44
24503,121.44
24504,121.44
24505,121.44
24506,121.44
24507,121.44
24508,121.44
24509,121.44
24510,121.44
24511,121.44
24512,121.44
24513,121.44
24514,121.44
24515,121.44
24516,121.44
24517,121.44
24518,121.44
24519,121.44
24520,121.44
24521,121.44
24522,121.44
24523,121.44
24524,121.44
24525,121.44
24526,121.44
24527,121.44
24528,121.44
24529,121.44
24530,121.44
24531,121.44
24532,121.44
24533,121.44
24534,121.44
24535,121.44
24536,121.44
24537,121.44
24538,121.44
24539,121.44
24540,121.44
24541,121.44
24542,121.44
24543,121.44
24544,121.44
24545,121.44
24546,121.44
24547,121.44
24548,121.44
24549,121.44
24550,121.44
24551,121.44
24552,121.44
24553,121.44
24554,121.44
24555,121.44
24556,121.44
24557,121.44
24558,121.44
24559,121.44
24560,121.44
24561,121.44
24562,121.44
24563,121.44
24564,121.44
24565,121.44
24566,121.44
24567,121.44
24568,121.44
24569,121.44
24570,121.44
24571,121.44
24572,121.44
24573,121.44
24574,121.44
24575,121.44
24576,121.44
24577,121.44
24578,121.44
24579,121.44
24580,121.44
24581,121.44
24582,121.44
24583,121.44
24584,121.44
24585,121.44
24586,121.44
24587,121.44
24588,121.44
24589,121.44
24590,121.44
24591,121.44
24592,121.44
24593,121.44
24594,121.44
24595,121.44
24596,121.44
24597,121.44
24598,121.44
24599,121.44
24600,121.44
24601,121.44
24602,121.44
24603,121.44
24604,121.44
24605,121.44
24606,121.44
24607,121.44
24608,121.44
24609,121.44
24610,121.44
24611,121.44
24612,121.44
24613,121.44
24614,121.44
24615,121.44
24616,121.44
24617,121.44
24618,121.44
24619,121.44
24620,121.44
24621,121.44
24622,121.44
24623,121.44
24624,121.44
24625,121.44
24626,121.44
24627,121.44
24628,121.44
24629,121.44
24630,121.44
24631,121.44
24632,121.44
24633,121.44
24634,121.44
24635,121.44
24636,121.44
24637,121.44
24638,121.44
24639,121.44
24640,121.44
24641,121.44
24642,121.44
24643,121.44
24644,121.44
24645,121.44
24646,121.44
24647,121.44
24648,121.44
24649,121.44
24650,121.44
24651,121.44
24652,121.44
24653,121.44
24654,121.44
24655,121.44
24656,121.44
24657,121.44
24658,121.44
24659,121.44
24660,121.44
24661,121.44
24662,121.44
24663,121.44
24664,121.44
24665,121.44
24666,121.44
24667,121.44
24668,121.44
24669,121.44
24670,121.44
24671,121.44
24672,121.44
24673,121.44
24674,121.44
24675,121.44
24676,121.44
24677,121.44
24678,121.44
24679,121.44
24680,121.44
24681,121.44
24682,121.44
24683,121.44
24684,121.44
24685,121.44
24686,121.44
24687,121.44
24688,121.44
24689,121.44
24690,121.44
24691,121.44
24692,121.44
24693,121.44
24694,121.44
24695,121.44
24696,121.44
24697,121.44
24698,121.44
24699,121.44
24700,121.44
24701,121.44
24702,121.44
24703,121.44
24704,121.44
24705,121.44
24706,121.44
24707,121.44
24708,121.44
24709,121.44
24710,121.44
24711,121.44
24712,121.44
24713,121.44
24714,121.44
24715,121.44
24716,121.44
24717,121.44
24718,121.44
24719,121.44
24720,121.44
24721,121.44
24722,121.44
24723,121.44
24724,121.44
24725,121.44
24726,121.44
24727,121.44
24728,121.44
24729,121.44
24730,121.44
24731,121.44
24732,121.44
24733,121.44
24734,121.44
24735,121.44
24736,121.44
24737,121.44
24738,121.44
24739,121.44
24740,121.44
24741,121.44
24742,121.44
24743,121.44
24744,121.44
24745,121.44
24746,121.44
24747,121.44
24748,121.44
24749,121.44
24750,121.44
24751,121.44
24752,121.44
24753,121.44
24754,121.44
24755,121.44
24756,121.44
24757,121.44
24758,121.44
24759,121.44
24760,121.44
24761,121.44
24762,121.44
24763,121.44
24764,121.44
24765,121.44
24766,121.44
24767,121.44
24768,121.44
24769,121.44
24770,121.44
24771,121.44
24772,121.44
24773,121.44
24774,121.44
24775,121.44
24776,121.44
24777,121.44
24778,121.44
24779,121.44
24780,121.44
24781,121.44
24782,121.44
24783,121.44
24784,121.44
24785,121.44
24786,121.44
24787,121.44
24788,121.44
24789,121.44
24790,121.44
24791,121.44
24792,121.44
24793,121.44
24794,121.44
24795,121.44
24796,121.44
24797,121.44
24798,121.44
24799,121.44
24800,121.44
24801,121.44
24802,121.44
24803,121.44
24804,121.44
24805,121.44
24806,121.44
24807,121.44
24808,121.44
24809,121.44
24810,121.44
24811,121.44
24812,121.44
24813,121.44
24814,121.44
24815,121.44
24816,121.44
24817,121.44
24818,121.44
24819,121.44
24820,121.44
24821,121.44
24822,121.44
24823,121.44
24824,121.44
24825,121.44
24826,121.44
24827,121.44
24828,121.44
24829,121.44
24830,121.44
24831,121.44
24832,121.44
24833,121.44
24834,121.44
24835,121.44
24836,121.44
24837,121.44
24838,121.44
24839,121.44
24840,121.44
24841,121.44
24842,121.44
24843,121.44
24844,121.44
24845,121.44
24846,121.44
24847,121.44
24848,121.44
24849,121.44
24850,121.44
24851,121.44
24852,121.44
24853,121.44
24854,121.44
24855,121.44
24856,121.44
24857,121.44
24858,121.44
24859,121.44
24860,121.44
24861,128.8
24862,128.8
24863,128.8
24864,128.8
24865,128.8
24866,128.8
24867,128.8
24868,128.8
24869,128.8
24870,128.8
24871,128.8
24872,128.8
24873,128.8
24874,128.8
24875,128.8
24876,128.8
24877,128.8
24878,128.8
24879,128.8
24880,128.8
24881,128.8
24882,128.8
24883,128.8
24884,128.8
24885,128.8
24886,128.8
24887,128.8
24888,128.8
24889,128.8
24890,128.8
24891,128.8
24892,128.8
24893,128.8
24894,128.8
24895,128.8
24896,128.8
24897,128.8
24898,128.8
24899,128.8
24900,128.8
24901,128.8
24902,121.44
24903,121.44
24904,121.44
24905,121.44
24906,121.44
24907,121.44
24908,121.44
24909,121.44
24910,121.44
24911,121.44
24912,128.8
24913,128.8
24914,128.8
24915,128.8
24916,128.8
24917,128.8
24918,128.8
24919,128.8
24920,128.8
24921,136.16
24922,136.16
24923,136.16
24924,136.16
24925,136.16
24926,136.16
24927,143.52
24928,143.52
24929,143.52
24930,143.52
24931,143.52
24932,143.52
24933,143.52
24934,143.52
24935,150.88
24936,150.88
24937,150.88
24938,150.88
24939,150.88
24940,150.88
24941,150.88
24942,158.24
24943,158.24
24944,158.24
24945,158.24
24946,158.24
24947,158.24
24948,158.24
24949,158.24
24950,158.24
24951,158.24
24952,165.6
24953,165.6
24954,165.6
24955,165.6
24956,165.6
24957,172.96
24958,172.96
24959,172.96
24960,187.68
24961,195.04
24962,202.4
24963,209.76
24964,217.12
24965,217.12
24966,224.48
24967,224.48
24968,224.48
24969,235.52
24970,235.52
24971,235.52
24972,235.52
24973,235.52
24974,235.52
24975,250.24
24976,250.24
24977,250.24
24978,250.24
24979,250.24
24980,264.96
24981,264.96
24982,264.96
24983,264.96
24984,279.68
24985,279.68
24986,279.68
24987,279.68
24988,294.4
24989,294.4
24990,294.4
24991,294.4
24992,294.4
24993,309.12
24994,309.12
24995,309.12
24996,309.12
24997,309.12
24998,309.12
24999,323.84
25000,323.84
25001,338.56
25002,353.28
25003,353.28
25004,353.28
25005,368.0
25006,382.72
25007,382.72
25008,382.72
25009,397.44
25010,397.44
25011,412.16
25012,412.16
25013,426.88
25014,426.88
25015,426.88
25016,441.6
25017,441.6
25018,456.32
25019,456.32
25020,478.4
25021,478.4
25022,478.4
25023,478.4
25024,478.4
25025,478.4
25026,507.84
25027,507.84
25028,507.84
25029,507.84
25030,537.28
25031,537.28
25032,537.28
25033,537.28
25034,566.72
25035,566.72
25036,566.72
25037,566.72
25038,596.16
25039,596.16
25040,596.16
25041,596.16
25042,596.16
25043,596.16
25044,625.6
25045,625.6
25046,625.6
25047,655.04
25048,655.04
25049,655.04
25050,655.04
25051,655.04
25052,684.48
25053,684.48
25054,684.48
25055,684.48
25056,713.92
25057,713.92
25058,743.36
25059,743.36
25060,743.36
25061,772.8
25062,772.8
25063,772.8
25064,802.24
25065,802.24
25066,802.24
25067,802.24
25068,802.24
25069,831.68
25070,831.68
25071,831.68
25072,861.12
25073,861.12
25074,861.12
25075,861.12
25076,890.56
25077,890.56
25078,890.56
25079,890.56
25080,890.56
25081,920.0
25082,920.0
25083,920.0
25084,920.0
25085,920.0
25086,920.0
25087,964.16
25088,964.16
25089,964.16
25090,964.16
25091,964.16
25092,964.16
25093,964.16
25094,964.16
25095,964.16
25096,1023.04
25097,1023.04
25098,1023.04
25099,1023.04
25100,1023.04
25101,1023.04
25102,1023.04
25103,1023.04
25104,1023.04
25105,1023.04
25106,1081.92
25107,1081.92
25108,1081.92
25109,1081.92
25110,1081.92
25111,1081.92
25112,1081.92
25113,1081.92
25114,1081.92
25115,1140.8
25116,1140.8
25117,1140.8
25118,1140.8
25119,1140.8
25120,1140.8
25121,1140.8
25122,1140.8
25123,1140.8
25124,1140.8
25125,1140.8
25126,1140.8
25127,1199.68
25128,1199.68
25129,1199.68
25130,1199.68
25131,1199.68
25132,1199.68
25133,1199.68
25134,1199.68
25135,1199.68
25136,1258.56
25137,1258.56
25138,1258.56
25139,1258.56
25140,1258.56
25141,1258.56
25142,1258.56
25143,1258.56
25144,1317.44
25145,1317.44
25146,1317.44
25147,1317.44
25148,1317.44
25149,1317.44
25150,1317.44
25151,1376.32
25152,1376.32
25153,1376.32
25154,1376.32
25155,1376.32
25156,1376.32
25157,1376.32
25158,1376.32
25159,1376.32
25160,1376.32
25161,1435.2
25162,1435.2
25163,1435.2
25164,1435.2
25165,1435.2
25166,1435.2
25167,1435.2
25168,1435.2
25169,1435.2
25170,1435.2
25171,1435.2
25172,1494.08
25173,1494.08
25174,1494.08
25175,1494.08
25176,1494.08
25177,1494.08
25178,1494.08
25179,1494.08
25180,1494.08
25181,1494.08
25182,1494.08
25183,1552.96
25184,1552.96
25185,1552.96
25186,1552.96
25187,1552.96
25188,1552.96
25189,1552.96
25190,1552.96
25191,1552.96
25192,1552.96
25193,1552.96
25194,1552.96
25195,1552.96
25196,1552.96
25197,1611.84
25198,1611.84
25199,1611.84
25200,1611.84
25201,1611.84
25202,1611.84
25203,1611.84
25204,1611.84
25205,1611.84
25206,1611.84
25207,1611.84
25208,1611.84
25209,1611.84
25210,1611.84
25211,1670.72
25212,1670.72
25213,1670.72
25214,1670.72
25215,1670.72
25216,1670.72
25217,1670.72
25218,1670.72
25219,1670.72
25220,1670.72
25221,1670.72
25222,1670.72
25223,1729.6
25224,1729.6
25225,1729.6
25226,1729.6
25227,1729.6
25228,1729.6
25229,1729.6
25230,1788.48
25231,1729.6
25232,1788.48
25233,1788.48
25234,1788.48
25235,1788.48
25236,1788.48
25237,1788.48
25238,1788.48
25239,1788.48
25240,1788.48
25241,1788.48
25242,1788.48
25243,1847.36
25244,1847.36
25245,1847.36
25246,1847.36
25247,1847.36
25248,1847.36
25249,1847.36
25250,1847.36
25251,1847.36
25252,1847.36
25253,1847.36
25254,1847.36
25255,1847.36
25256,1847.36
25257,1847.36
25258,1847.36
25259,1847.36
25260,1847.36
25261,1847.36
25262,1847.36
25263,1847.36
25264,1847.36
25265,1847.36
25266,1847.36
25267,1847.36
25268,1847.36
25269,1847.36
25270,1847.36
25271,1847.36
25272,1847.36
25273,1847.36
25274,1847.36
25275,1847.36
25276,1847.36
25277,1847.36
25278,1847.36
25279,1847.36
25280,1847.36
25281,1847.36
25282,1847.36
25283,1847.36
25284,1847.36
25285,1847.36
25286,1847.36
25287,1847.36
25288,1847.36
25289,1847.36
25290,1847.36
25291,1847.36
25292,1847.36
25293,1847.36
25294,1847.36
25295,1847.36
25296,1847.36
25297,1847.36
25298,1847.36
25299,1847.36
25300,1847.36
25301,1847.36
25302,1847.36
25303,1847.36
25304,1847.36
25305,1847.36
25306,1847.36
25307,1847.36
25308,1847.36
25309,1847.36
25310,1847.36
25311,1847.36
25312,1847.36
25313,1847.36
25314,1847.36
25315,1847.36
25316,1847.36
25317,1847.36
25318,1847.36
25319,1847.36
25320,1847.36
25321,1847.36
25322,1847.36
25323,1847.36
25324,1847.36
25325,1847.36
25326,1847.36
25327,1847.36
25328,1847.36
25329,1847.36
25330,1847.36
25331,1847.36
25332,1847.36
