time,light
19684,1376.32
19685,1435.2
19686,1435.2
19687,1435.2
19688,1435.2
19689,1376.32
19690,1376.32
19691,1376.32
19692,1376.32
19693,1317.44
19694,1317.44
19695,1376.32
19696,1376.32
19697,1376.32
19698,1376.32
19699,1317.44
19700,1317.44
19701,1317.44
19702,1376.32
19703,1317.44
19704,1376.32
19705,1376.32
19706,1317.44
19707,1376.32
19708,1376.32
19709,1376.32
19710,1376.32
19711,1376.32
19712,1376.32
19713,1376.32
19714,1376.32
19715,1376.32
19716,1376.32
19717,1376.32
19718,1376.32
19719,1317.44
19720,1376.32
19721,1317.44
19722,1317.44
19723,1317.44
19724,1317.44
19725,1317.44
19726,1317.44
19727,1317.44
19728,1317.44
19729,1317.44
19730,1317.44
19731,1317.44
19732,1317.44
19733,1317.44
19734,1317.44
19735,1317.44
19736,1317.44
19737,1317.44
19738,1317.44
19739,1317.44
19740,1317.44
19741,1317.44
19742,1317.44
19743,1258.56
19744,1258.56
19745,1258.56
19746,1258.56
19747,1258.56
19748,1258.56
19749,1258.56
19750,1258.56
19751,1258.56
19752,1258.56
19753,1258.56
19754,1258.56
19755,1258.56
19756,1258.56
19757,1258.56
19758,1258.56
19759,1258.56
19760,1258.56
19761,1258.56
19762,1258.56
19763,1258.56
19764,1258.56
19765,1258.56
19766,1258.56
19767,1258.56
19768,1258.56
19769,1258.56
19770,1258.56
19771,1258.56
19772,1258.56
19773,1258.56
19774,1258.56
19775,1258.56
19776,1258.56
19777,1258.56
19778,1258.56
19779,1258.56
19780,1258.56
19781,1258.56
19782,1258.56
19783,1258.56
19784,1258.56
19785,1258.56
19786,1258.56
19787,1258.56
19788,1258.56
19789,1258.56
19790,1258.56
19791,1199.68
19792,1199.68
19793,1199.68
19794,1199.68
19795,1199.68
19796,1199.68
19797,1199.68
19798,1199.68
19799,1199.68
19800,1199.68
19801,1199.68
19802,1199.68
19803,1199.68
19804,1199.68
19805,1199.68
19806,1199.68
19807,1199.68
19808,1199.68
19809,1199.68
19810,1199.68
19811,1199.68
19812,1199.68
19813,1140.8
19814,1199.68
19815,1199.68
19816,1199.68
19817,1199.68
19818,1199.68
19819,1199.68
19820,1199.68
19821,1199.68
19822,1199.68
19823,1199.68
19824,1199.68
19825,1199.68
19826,1199.68
19827,1140.8
19828,1140.8
19829,1140.8
19830,1140.8
19831,1140.8
19832,1140.8
19833,1140.8
19834,1140.8
19835,1140.8
19836,1140.8
19837,1140.8
19838,1140.8
19839,1140.8
19840,1140.8
19841,1140.8
19842,1140.8
19843,1140.8
19844,1140.8
19845,1140.8
19846,1140.8
19847,1140.8
19848,1140.8
19849,1140.8
19850,1140.8
19851,1140.8
19852,1140.8
19853,1081.92
19854,1081.92
19855,1081.92
19856,1081.92
19857,1081.92
19858,1081.92
19859,1081.92
19860,1081.92
19861,1081.92
19862,1081.92
19863,1081.92
19864,1081.92
19865,1081.92
19866,1081.92
19867,1081.92
19868,1081.92
19869,1081.92
19870,1081.92
19871,1081.92
19872,1081.92
19873,1081.92
19874,1081.92
19875,1081.92
19876,1023.04
19877,1023.04
19878,1023.04
19879,1023.04
19880,1023.04
19881,1023.04
19882,1023.04
19883,1023.04
19884,1023.04
19885,1023.04
19886,1023.04
19887,1023.04
19888,1023.04
19889,1023.04
19890,1023.04
19891,964.16
19892,964.16
19893,964.16
19894,964.16
19895,964.16
19896,964.16
19897,964.16
19898,964.16
19899,964.16
19900,964.16
19901,964.16
19902,964.16
19903,964.16
19904,964.16
19905,964.16
19906,920.0
19907,964.16
19908,964.16
19909,964.16
19910,920.0
19911,920.0
19912,920.0
19913,920.0
19914,920.0
19915,920.0
19916,890.56
19917,890.56
19918,890.56
19919,890.56
19920,890.56
19921,890.56
19922,890.56
19923,890.56
19924,890.56
19925,861.12
19926,861.12
19927,861.12
19928,861.12
19929,861.12
19930,861.12
19931,861.12
19932,861.12
19933,861.12
19934,831.68
19935,831.68
19936,831.68
19937,831.68
19938,831.68
19939,831.68
19940,831.68
19941,831.68
19942,831.68
19943,831.68
19944,831.68
19945,831.68
19946,802.24
19947,802.24
19948,802.24
19949,802.24
19950,802.24
19951,802.24
19952,802.24
19953,772.8
19954,772.8
19955,772.8
19956,772.8
19957,772.8
19958,772.8
19959,772.8
19960,772.8
19961,743.36
19962,743.36
19963,743.36
19964,743.36
19965,743.36
19966,743.36
19967,743.36
19968,743.36
19969,743.36
19970,743.36
19971,743.36
19972,743.36
19973,743.36
19974,743.36
19975,713.92
19976,713.92
19977,713.92
19978,713.92
19979,713.92
19980,713.92
19981,713.92
19982,713.92
19983,713.92
19984,684.48
19985,684.48
19986,684.48
19987,684.48
19988,684.48
19989,684.48
19990,684.48
19991,684.48
19992,684.48
19993,684.48
19994,684.48
19995,655.04
19996,655.04
19997,655.04
19998,655.04
19999,655.04
20000,655.04
20001,655.04
20002,625.6
20003,625.6
20004,625.6
20005,625.6
20006,596.16
20007,596.16
20008,596.16
20009,596.16
20010,625.6
20011,596.16
20012,596.16
20013,596.16
20014,596.16
20015,596.16
20016,596.16
20017,566.72
20018,566.72
20019,566.72
20020,566.72
20021,566.72
20022,566.72
20023,566.72
20024,566.72
20025,566.72
20026,566.72
20027,566.72
20028,537.28
20029,537.28
20030,537.28
20031,537.28
20032,537.28
20033,537.28
20034,537.28
20035,537.28
20036,537.28
20037,537.28
20038,537.28
20039,537.28
20040,507.84
20041,507.84
20042,507.84
20043,507.84
20044,507.84
20045,507.84
20046,507.84
20047,507.84
20048,507.84
20049,507.84
20050,507.84
20051,507.84
20052,507.84
20053,478.4
20054,478.4
20055,478.4
20056,478.4
20057,478.4
20058,478.4
20059,456.32
20060,456.32
20061,456.32
20062,441.6
20063,441.6
20064,441.6
20065,441.6
20066,426.88
20067,426.88
20068,412.16
20069,412.16
20070,382.72
20071,382.72
20072,382.72
20073,382.72
20074,382.72
20075,368.0
20076,368.0
20077,368.0
20078,368.0
20079,368.0
20080,368.0
20081,353.28
20082,353.28
20083,353.28
20084,353.28
20085,338.56
20086,338.56
20087,338.56
20088,338.56
20089,338.56
20090,338.56
20091,338.56
20092,338.56
20093,323.84
20094,323.84
20095,323.84
20096,309.12
20097,309.12
20098,309.12
20099,294.4
20100,294.4
20101,294.4
20102,294.4
20103,294.4
20104,279.68
20105,279.68
20106,279.68
20107,279.68
20108,264.96
20109,264.96
20110,250.24
20111,250.24
20112,235.52
20113,235.52
20114,224.48
20115,217.12
20116,209.76
20117,209.76
20118,202.4
20119,202.4
20120,195.04
20121,195.04
20122,187.68
20123,180.32
20124,165.6
20125,158.24
20126,143.52
20127,136.16
20128,121.44
20129,101.2
20130,90.16
20131,82.8
20132,79.12
20133,75.44
20134,64.4
20135,60.72
20136,57.04
20137,53.36
20138,45.08
20139,39.56
20140,37.72
20141,34.04
20142,32.2
20143,28.52
20144,26.68
20145,20.24
20146,18.4
20147,16.56
20148,14.72
20149,12.88
20150,10.12
20151,9.2
20152,8.28
20153,7.36
20154,7.36
20155,6.44
20156,5.98
20157,5.98
20158,5.06
20159,4.6
20160,4.14
20161,3.68
20162,3.22
20163,3.22
20164,2.76
20165,2.76
20166,2.76
20167,2.3
20168,2.3
20169,1.84
20170,1.38
20171,1.38
20172,1.38
20173,0.92
20174,0.92
20175,0.92
20176,0.92
20177,0.92
20178,0.92
20179,1.38
20180,1.38
20181,1.38
20182,1.38
20183,1.38
20184,1.38
20185,1.38
20186,1.38
20187,1.38
20188,1.38
20189,1.38
20190,1.38
20191,1.38
20192,1.38
20193,1.38
20194,1.38
20195,1.38
20196,1.38
20197,1.38
20198,1.38
20199,1.38
20200,1.38
20201,1.38
20202,1.38
20203,1.38
20204,1.38
20205,1.38
20206,1.38
20207,1.38
20208,0.92
20209,0.92
20210,0.92
20211,0.92
20212,0.92
20213,0.92
20214,0.92
20215,0.92
20216,0.92
20217,0.92
20218,4.14
20219,4.6
20220,4.6
20221,4.6
20222,4.6
20223,4.6
20224,4.6
20225,4.6
20226,4.6
20227,4.6
20228,4.6
20229,4.6
20230,4.6
20231,4.6
20232,4.6
20233,4.6
20234,4.6
20235,4.6
20236,4.6
20237,4.6
20238,4.6
20239,4.6
20240,4.6
20241,4.6
20242,4.6
20243,4.6
20244,4.6
20245,4.6
20246,4.6
20247,4.6
20248,4.6
20249,4.6
20250,4.6
20251,4.6
20252,4.6
20253,5.06
20254,5.06
20255,5.06
20256,5.06
20257,5.06
20258,5.06
20259,5.06
20260,5.06
20261,5.06
20262,5.06
20263,5.06
20264,5.06
20265,5.06
20266,5.06
20267,5.06
20268,5.06
20269,5.06
20270,5.06
20271,5.06
20272,5.06
20273,5.06
20274,5.06
20275,5.06
20276,5.06
20277,5.06
20278,5.06
20279,5.06
20280,5.06
20281,5.06
20282,5.06
20283,5.06
20284,5.06
20285,5.06
20286,5.06
20287,5.06
20288,5.06
20289,5.06
20290,5.06
20291,5.06
20292,5.06
20293,5.06
20294,5.06
20295,5.06
20296,5.06
20297,5.06
20298,5.06
20299,5.06
20300,5.06
20301,5.06
20302,5.06
20303,5.06
20304,5.06
20305,5.06
20306,4.6
20307,4.6
20308,4.6
20309,4.6
20310,4.6
20311,4.6
20312,4.6
20313,4.6
20314,4.6
20315,4.6
20316,4.6
20317,4.6
20318,4.6
20319,4.6
20320,4.6
20321,4.6
20322,4.6
20323,4.6
20324,4.6
20325,4.6
20326,4.6
20327,4.6
20328,4.6
20329,4.6
20330,4.6
20331,4.6
20332,4.6
20333,4.6
20334,4.6
20335,4.6
20336,4.6
20337,4.6
20338,4.6
20339,4.6
20340,4.6
20341,4.6
20342,4.6
20343,4.6
20344,4.6
20345,4.6
20346,4.6
20347,4.6
20348,4.6
20349,4.6
20350,4.6
20351,4.6
20352,4.6
20353,4.6
20354,4.6
20355,4.6
20356,4.6
20357,4.6
20358,4.6
20359,4.6
20360,4.6
20361,4.6
20362,4.6
20363,4.6
20364,4.6
20365,4.6
20366,4.6
20367,4.6
20368,4.6
20369,4.6
20370,4.6
20371,4.6
20372,4.6
20373,4.6
20374,4.6
20375,4.6
20376,4.6
20377,4.6
20378,4.6
20379,4.6
20380,4.6
20381,4.6
20382,4.6
20383,4.6
20384,4.6
20385,4.6
20386,4.6
20387,4.6
20388,4.6
20389,4.6
20390,4.6
20391,4.6
20392,4.6
20393,4.6
20394,4.6
20395,4.6
20396,4.6
20397,4.6
20398,4.6
20399,4.6
20400,4.6
20401,4.6
20402,4.6
20403,4.6
20404,4.6
20405,4.6
20406,4.6
20407,4.6
20408,4.6
20409,4.6
20410,4.6
20411,4.6
20412,4.6
20413,4.6
20414,4.6
20415,4.6
20416,4.6
20417,4.6
20418,4.6
20419,4.6
20420,4.6
20421,4.6
20422,4.6
20423,4.6
20424,4.6
20425,4.6
20426,4.6
20427,4.6
20428,4.6
20429,4.6
20430,4.6
20431,4.6
20432,4.6
20433,4.6
20434,4.6
20435,4.6
20436,4.6
20437,4.6
20438,4.6
20439,4.6
20440,4.6
20441,4.6
20442,4.6
20443,4.6
20444,4.6
20445,4.6
20446,4.6
20447,5.06
20448,4.6
20449,4.6
20450,4.6
20451,4.6
20452,4.6
20453,4.6
20454,4.6
20455,4.6
20456,4.6
20457,4.6
20458,4.6
20459,4.6
20460,4.6
20461,4.6
20462,4.6
20463,4.6
20464,4.6
20465,4.6
20466,4.6
20467,4.6
20468,4.6
20469,4.6
20470,4.6
20471,4.6
20472,4.6
20473,4.6
20474,4.6
20475,4.6
20476,4.6
20477,4.6
20478,4.6
20479,4.6
20480,4.6
20481,4.6
20482,4.6
20483,4.6
20484,4.6
20485,4.6
20486,4.6
20487,4.6
20488,4.6
20489,4.6
20490,4.6
20491,4.6
20492,4.6
20493,4.6
20494,4.6
20495,4.6
20496,4.6
20497,4.6
20498,4.6
20499,4.6
20500,4.6
20501,4.6
20502,4.6
20503,4.6
20504,4.6
20505,4.6
20506,4.6
20507,4.6
20508,4.6
20509,4.6
20510,4.6
20511,4.6
20512,4.6
20513,4.6
20514,4.6
20515,4.6
20516,4.6
20517,4.6
20518,4.6
20519,4.6
20520,4.6
20521,4.6
20522,4.6
20523,4.6
20524,4.6
20525,4.6
20526,4.6
20527,4.6
20528,4.6
20529,4.6
20530,4.6
20531,4.6
20532,4.6
20533,4.6
20534,4.6
20535,4.6
20536,4.6
20537,4.6
20538,4.6
20539,4.6
20540,4.6
20541,4.6
20542,4.6
20543,4.6
20544,4.6
20545,7.36
20546,7.36
20547,8.28
20548,8.28
20549,8.28
20550,8.28
20551,8.28
20552,8.28
20553,8.28
20554,8.28
20555,8.28
20556,8.28
20557,8.28
20558,8.28
20559,8.28
20560,8.28
20561,8.28
20562,8.28
20563,8.28
20564,8.28
20565,8.28
20566,8.28
20567,8.28
20568,8.28
20569,8.28
20570,8.28
20571,8.28
20572,8.28
20573,8.28
20574,8.28
20575,8.28
20576,4.6
20577,4.6
20578,4.6
20579,4.6
20580,4.6
20581,4.6
20582,4.6
20583,4.6
20584,4.6
20585,4.6
20586,4.6
20587,4.6
20588,4.6
20589,4.6
20590,4.6
20591,4.6
20592,4.6
20593,4.6
20594,4.6
20595,4.6
20596,4.6
20597,4.6
20598,4.6
20599,4.6
20600,4.6
20601,4.6
20602,4.6
20603,4.6
20604,4.6
20605,4.6
20606,4.6
20607,4.6
20608,4.6
20609,4.6
20610,4.6
20611,4.6
20612,4.6
20613,4.6
20614,4.6
20615,4.6
20616,4.6
20617,4.6
20618,4.6
20619,4.6
20620,4.6
20621,4.6
20622,4.6
20623,4.6
20624,4.6
20625,4.6
20626,4.6
20627,4.6
20628,4.6
20629,4.6
20630,4.6
20631,4.6
20632,4.6
20633,4.6
20634,4.6
20635,4.6
20636,4.6
20637,4.6
20638,4.6
20639,4.6
20640,4.6
20641,4.6
20642,4.6
20643,4.6
20644,4.6
20645,4.6
20646,4.6
20647,4.6
20648,4.6
20649,4.6
20650,4.6
20651,4.6
20652,4.6
20653,4.6
20654,4.6
20655,4.6
20656,4.6
20657,4.6
20658,4.6
20659,4.6
20660,4.6
20661,4.6
20662,4.6
20663,4.6
20664,4.6
20665,4.6
20666,4.6
20667,4.6
20668,4.6
20669,4.6
20670,4.6
20671,4.6
20672,4.6
20673,4.6
20674,5.06
20675,5.06
20676,5.06
20677,5.06
20678,5.06
20679,5.06
20680,5.06
20681,5.06
20682,5.06
20683,5.06
20684,5.06
20685,5.06
20686,5.06
20687,5.06
20688,5.06
20689,5.06
20690,5.06
20691,5.06
20692,5.06
20693,5.06
20694,5.06
20695,5.06
20696,5.06
20697,5.06
20698,5.06
20699,5.06
20700,5.06
20701,5.06
20702,5.06
20703,5.06
20704,4.6
20705,4.6
20706,4.6
20707,4.6
20708,4.6
20709,4.6
20710,4.6
20711,4.6
20712,4.6
20713,4.6
20714,4.6
20715,4.6
20716,4.6
20717,4.6
20718,4.6
20719,4.6
20720,4.6
20721,4.6
20722,4.6
20723,4.6
20724,4.6
20725,4.6
20726,4.6
20727,4.6
20728,4.6
20729,4.6
20730,4.6
20731,4.6
20732,4.6
20733,4.6
20734,4.6
20735,4.6
20736,4.6
20737,4.6
20738,4.6
20739,4.6
20740,4.6
20741,4.6
20742,4.6
20743,4.6
20744,4.6
20745,4.6
20746,4.6
20747,4.6
20748,4.6
20749,4.6
20750,4.6
20751,4.6
20752,4.6
20753,4.6
20754,4.6
20755,4.6
20756,4.6
20757,4.6
20758,4.6
20759,4.6
20760,4.6
20761,4.6
20762,4.6
20763,4.6
20764,4.6
20765,4.6
20766,4.6
20767,4.6
20768,4.6
20769,4.6
20770,4.6
20771,4.6
20772,4.6
20773,4.6
20774,4.6
20775,4.6
20776,4.6
20777,4.6
20778,4.6
20779,4.6
20780,4.6
20781,4.6
20782,4.6
20783,4.6
20784,4.6
20785,4.6
20786,4.6
20787,4.6
20788,4.6
20789,4.6
20790,4.6
20791,4.6
20792,4.6
20793,4.6
20794,4.6
20795,4.6
20796,4.6
20797,4.6
20798,4.6
20799,4.6
20800,4.6
20801,4.6
20802,4.6
20803,4.6
20804,4.6
20805,4.6
20806,4.6
20807,4.6
20808,5.06
20809,5.06
20810,5.06
20811,5.06
20812,5.06
20813,5.06
20814,5.06
20815,5.06
20816,5.06
20817,5.06
20818,5.06
20819,5.06
20820,5.06
20821,5.06
20822,5.06
20823,5.06
20824,5.06
20825,5.06
20826,5.06
20827,5.06
20828,5.06
20829,5.06
20830,5.06
20831,5.06
20832,5.06
20833,5.06
20834,5.06
20835,5.06
20836,5.06
20837,5.06
20838,5.06
20839,4.6
20840,4.6
20841,4.6
20842,4.6
20843,4.6
20844,4.6
20845,4.6
20846,4.6
20847,4.6
20848,4.6
20849,4.6
20850,4.6
20851,4.6
20852,4.6
20853,4.6
20854,4.6
20855,4.6
20856,4.6
20857,4.6
20858,4.6
20859,4.6
20860,4.6
20861,4.6
20862,4.6
20863,4.6
20864,4.6
20865,4.6
20866,4.6
20867,4.6
20868,4.6
20869,4.6
20870,4.6
20871,4.6
20872,4.6
20873,4.6
20874,4.6
20875,4.6
20876,4.6
20877,4.6
20878,4.6
20879,4.6
20880,4.6
20881,4.6
20882,4.6
20883,4.6
20884,4.6
20885,4.6
20886,4.6
20887,4.6
20888,4.6
20889,4.6
20890,4.6
20891,4.6
20892,4.6
20893,4.6
20894,4.6
20895,4.6
20896,4.6
20897,4.6
20898,4.6
20899,4.6
20900,4.6
20901,4.6
20902,4.6
20903,4.6
20904,4.6
20905,4.6
20906,4.6
20907,4.6
20908,4.6
20909,5.06
20910,5.06
20911,5.06
20912,5.06
20913,5.06
20914,5.06
20915,5.52
20916,5.52
20917,5.52
20918,6.9
20919,7.36
20920,8.28
20921,9.2
20922,9.2
20923,10.12
20924,11.04
20925,12.88
20926,16.56
20927,17.48
20928,19.32
20929,21.16
20930,23.0
20931,23.0
20932,28.52
20933,30.36
20934,35.88
20935,35.88
20936,37.72
20937,41.4
20938,46.92
20939,48.76
20940,57.04
20941,57.04
20942,60.72
20943,68.08
20944,71.76
20945,75.44
20946,75.44
20947,79.12
20948,79.12
20949,86.48
20950,86.48
20951,90.16
20952,90.16
20953,93.84
20954,97.52
20955,108.56
20956,108.56
20957,121.44
20958,121.44
20959,128.8
20960,128.8
20961,136.16
20962,136.16
20963,143.52
20964,150.88
20965,158.24
20966,165.6
20967,172.96
20968,187.68
20969,202.4
20970,224.48
20971,235.52
20972,250.24
20973,264.96
20974,264.96
20975,264.96
20976,264.96
20977,264.96
20978,294.4
20979,323.84
20980,309.12
20981,309.12
20982,309.12
20983,338.56
20984,353.28
20985,382.72
20986,397.44
20987,426.88
20988,441.6
20989,456.32
20990,456.32
20991,478.4
20992,478.4
20993,478.4
20994,478.4
20995,478.4
20996,478.4
20997,507.84
20998,507.84
20999,507.84
21000,507.84
21001,507.84
21002,537.28
21003,537.28
21004,537.28
21005,566.72
21006,566.72
21007,566.72
21008,596.16
21009,596.16
21010,596.16
21011,596.16
21012,596.16
21013,596.16
21014,596.16
21015,625.6
21016,596.16
21017,596.16
21018,596.16
21019,596.16
21020,625.6
21021,625.6
21022,625.6
21023,655.04
21024,655.04
21025,684.48
21026,684.48
21027,684.48
21028,713.92
21029,713.92
21030,713.92
21031,743.36
21032,743.36
21033,743.36
21034,772.8
21035,772.8
21036,772.8
21037,772.8
21038,802.24
21039,802.24
21040,802.24
21041,831.68
21042,831.68
21043,861.12
21044,861.12
21045,861.12
21046,890.56
21047,890.56
21048,920.0
21049,920.0
21050,920.0
21051,964.16
21052,964.16
21053,964.16
21054,964.16
21055,964.16
21056,964.16
21057,964.16
21058,964.16
21059,964.16
21060,964.16
21061,964.16
21062,1023.04
21063,1023.04
21064,1023.04
21065,1023.04
21066,964.16
21067,964.16
21068,964.16
21069,964.16
21070,964.16
21071,1023.04
21072,1023.04
21073,1023.04
21074,1023.04
21075,1023.04
21076,1081.92
21077,1081.92
21078,1081.92
21079,1081.92
21080,1081.92
21081,1081.92
21082,1081.92
21083,1081.92
21084,1081.92
21085,1081.92
21086,1140.8
21087,1140.8
21088,1140.8
21089,1140.8
21090,1140.8
21091,964.16
21092,1023.04
21093,1023.04
21094,1140.8
21095,1199.68
21096,1199.68
21097,1199.68
21098,1199.68
21099,1199.68
21100,1199.68
21101,1199.68
21102,1199.68
21103,1199.68
21104,1199.68
21105,1199.68
21106,1199.68
21107,1199.68
21108,1199.68
21109,1199.68
21110,1199.68
21111,1199.68
21112,1199.68
21113,1199.68
21114,1199.68
21115,1258.56
21116,1258.56
21117,1258.56
21118,1258.56
21119,1258.56
21120,1258.56
21121,1258.56
21122,1258.56
21123,1258.56
21124,1258.56
21125,1258.56
21126,1317.44
21127,1317.44
21128,1317.44
21129,1317.44
21130,1317.44
21131,1317.44
21132,1317.44
21133,1317.44
21134,1317.44
21135,1317.44
21136,1317.44
21137,1317.44
21138,1317.44
21139,1317.44
21140,1317.44
21141,1317.44
21142,1317.44
21143,1317.44
21144,1317.44
21145,1317.44
21146,1317.44
21147,1317.44
21148,1317.44
21149,1317.44
21150,1317.44
21151,1376.32
21152,1376.32
21153,1376.32
21154,1376.32
21155,1376.32
21156,1376.32
21157,1376.32
21158,1376.32
21159,1376.32
21160,1376.32
21161,1376.32
21162,1376.32
21163,1376.32
21164,1376.32
21165,1376.32
21166,1376.32
21167,1376.32
21168,1376.32
21169,1376.32
21170,1317.44
21171,1376.32
21172,1376.32
21173,1376.32
21174,1376.32
21175,1317.44
21176,1317.44
21177,1317.44
21178,1376.32
21179,1258.56
21180,1258.56
21181,1258.56
21182,1376.32
21183,1376.32
21184,1376.32
21185,1435.2
21186,1435.2
21187,1435.2
21188,1435.2
21189,1435.2
21190,1435.2
21191,1435.2
21192,1435.2
21193,1435.2
21194,1435.2
21195,1435.2
21196,1435.2
21197,1435.2
21198,1435.2
21199,1435.2
21200,1435.2
21201,1435.2
21202,1435.2
21203,1435.2
21204,1435.2
21205,1376.32
21206,1376.32
21207,1317.44
21208,1317.44
21209,1376.32
21210,1376.32
21211,1376.32
21212,1376.32
21213,1376.32
21214,1376.32
21215,1376.32
21216,1376.32
21217,1317.44
21218,1376.32
21219,1376.32
21220,1317.44
21221,1376.32
21222,1317.44
21223,1317.44
21224,1317.44
21225,1317.44
21226,1376.32
21227,1376.32
21228,1376.32
21229,1376.32
21230,1435.2
21231,1435.2
21232,1435.2
21233,1435.2
21234,1435.2
21235,1376.32
21236,1435.2
21237,1435.2
21238,1376.32
21239,1376.32
21240,1376.32
21241,1376.32
21242,1376.32
21243,1376.32
21244,1435.2
21245,1435.2
21246,1435.2
21247,1435.2
21248,1435.2
21249,1376.32
21250,1376.32
21251,1376.32
21252,1435.2
21253,1435.2
21254,1376.32
21255,1376.32
21256,1376.32
21257,1435.2
21258,1376.32
21259,1376.32
21260,1376.32
21261,1376.32
21262,1376.32
21263,1376.32
21264,1376.32
21265,1376.32
21266,1376.32
21267,1376.32
21268,1376.32
21269,1376.32
21270,1376.32
21271,1317.44
21272,1317.44
21273,1258.56
21274,1317.44
21275,1258.56
21276,1258.56
21277,1258.56
21278,1258.56
21279,1258.56
21280,1258.56
21281,1199.68
21282,1258.56
21283,1258.56
21284,1258.56
21285,1258.56
21286,1258.56
21287,1258.56
21288,1258.56
21289,1258.56
21290,1317.44
21291,1317.44
21292,1199.68
21293,1199.68
21294,1199.68
21295,1199.68
21296,1199.68
21297,1258.56
21298,1258.56
21299,1258.56
21300,1317.44
21301,1317.44
21302,1317.44
21303,1317.44
21304,1317.44
21305,1317.44
21306,1317.44
21307,1317.44
21308,1317.44
21309,1317.44
21310,1317.44
21311,1317.44
21312,1317.44
21313,1317.44
21314,1317.44
21315,1317.44
21316,1317.44
21317,1317.44
21318,1317.44
21319,1258.56
21320,1258.56
21321,1258.56
21322,1258.56
21323,1258.56
21324,1258.56
21325,1258.56
21326,1258.56
21327,1258.56
21328,1258.56
21329,1258.56
21330,1258.56
21331,1258.56
21332,1258.56
21333,1258.56
21334,1258.56
21335,1258.56
21336,1258.56
21337,1199.68
21338,1199.68
21339,1199.68
21340,1199.68
21341,1199.68
21342,1199.68
21343,1199.68
21344,1199.68
21345,1199.68
21346,1199.68
21347,1199.68
21348,1199.68
21349,1199.68
21350,1199.68
21351,1199.68
21352,1199.68
21353,1199.68
21354,1199.68
21355,1199.68
21356,1199.68
21357,1199.68
21358,1199.68
21359,1199.68
21360,1199.68
21361,1199.68
21362,1199.68
21363,1199.68
21364,1199.68
21365,1140.8
21366,1140.8
21367,1140.8
21368,1140.8
21369,1140.8
21370,1140.8
21371,1140.8
21372,1140.8
21373,1140.8
21374,1140.8
21375,1140.8
21376,1140.8
21377,1140.8
21378,1140.8
21379,1140.8
21380,1140.8
21381,1140.8
21382,1140.8
21383,1140.8
21384,1140.8
21385,1140.8
21386,1140.8
21387,1140.8
21388,1140.8
21389,1081.92
21390,1081.92
21391,1081.92
21392,1081.92
21393,1081.92
21394,1081.92
21395,1081.92
21396,1081.92
21397,1081.92
21398,1081.92
21399,1081.92
21400,1081.92
21401,1081.92
21402,1081.92
21403,1081.92
21404,1081.92
21405,1081.92
21406,1081.92
21407,1081.92
21408,1081.92
21409,1081.92
21410,1081.92
21411,1081.92
21412,1081.92
21413,1081.92
21414,1081.92
21415,1023.04
21416,1023.04
21417,1023.04
21418,1023.04
21419,1023.04
21420,1023.04
21421,1023.04
21422,1023.04
21423,1023.04
21424,1023.04
21425,1023.04
21426,1023.04
21427,1023.04
21428,1023.04
21429,1023.04
21430,1023.04
21431,1023.04
21432,1023.04
21433,1023.04
21434,1023.04
21435,1023.04
21436,964.16
21437,964.16
21438,964.16
21439,964.16
21440,964.16
21441,964.16
21442,964.16
21443,964.16
21444,964.16
21445,964.16
21446,964.16
21447,964.16
21448,964.16
21449,964.16
21450,964.16
21451,964.16
21452,964.16
21453,920.0
21454,920.0
21455,920.0
21456,920.0
21457,890.56
21458,890.56
21459,890.56
21460,861.12
21461,890.56
21462,890.56
21463,861.12
21464,861.12
21465,831.68
21466,831.68
21467,831.68
21468,831.68
21469,802.24
21470,802.24
21471,802.24
21472,802.24
21473,802.24
21474,802.24
21475,802.24
21476,772.8
21477,772.8
21478,772.8
21479,772.8
21480,772.8
21481,772.8
21482,772.8
21483,772.8
21484,772.8
21485,772.8
21486,772.8
21487,772.8
21488,743.36
21489,743.36
21490,743.36
21491,743.36
21492,743.36
21493,743.36
21494,743.36
21495,743.36
21496,743.36
21497,713.92
21498,713.92
21499,713.92
21500,713.92
21501,713.92
21502,713.92
21503,713.92
21504,713.92
21505,713.92
21506,713.92
21507,713.92
21508,713.92
21509,684.48
21510,684.48
21511,684.48
21512,684.48
21513,684.48
21514,684.48
21515,684.48
21516,684.48
21517,684.48
21518,684.48
21519,684.48
21520,655.04
21521,655.04
21522,655.04
21523,655.04
21524,655.04
21525,655.04
21526,655.04
21527,625.6
21528,625.6
21529,625.6
21530,625.6
21531,625.6
21532,625.6
21533,625.6
21534,625.6
21535,625.6
21536,625.6
21537,625.6
21538,625.6
21539,596.16
21540,596.16
21541,596.16
21542,596.16
21543,596.16
21544,596.16
21545,596.16
21546,596.16
21547,596.16
21548,596.16
21549,566.72
21550,566.72
21551,566.72
21552,566.72
21553,566.72
21554,566.72
21555,566.72
21556,537.28
21557,537.28
21558,537.28
21559,537.28
21560,537.28
21561,537.28
21562,537.28
21563,537.28
21564,537.28
21565,537.28
21566,537.28
21567,537.28
21568,537.28
21569,537.28
21570,537.28
21571,537.28
21572,507.84
21573,507.84
21574,507.84
21575,507.84
21576,507.84
21577,507.84
21578,507.84
21579,507.84
21580,478.4
21581,478.4
21582,478.4
21583,478.4
21584,478.4
21585,478.4
21586,478.4
21587,478.4
21588,478.4
21589,478.4
21590,478.4
21591,478.4
21592,478.4
21593,478.4
21594,478.4
21595,478.4
21596,478.4
21597,456.32
21598,456.32
21599,456.32
21600,456.32
