time,light
2141,97.52
2142,97.52
2143,97.52
2144,97.52
2145,97.52
2146,97.52
2147,97.52
2148,97.52
2149,97.52
2150,97.52
2151,97.52
2152,97.52
2153,97.52
2154,97.52
2155,97.52
2156,97.52
2157,97.52
2158,97.52
2159,97.52
2160,97.52
2161,97.52
2162,97.52
2163,97.52
2164,97.52
2165,97.52
2166,97.52
2167,97.52
2168,97.52
2169,97.52
2170,97.52
2171,97.52
2172,97.52
2173,97.52
2174,97.52
2175,97.52
2176,97.52
2177,97.52
2178,97.52
2179,97.52
2180,97.52
2181,97.52
2182,97.52
2183,97.52
2184,97.52
2185,97.52
2186,97.52
2187,97.52
2188,97.52
2189,97.52
2190,97.52
2191,97.52
2192,97.52
2193,97.52
2194,97.52
2195,97.52
2196,97.52
2197,97.52
2198,97.52
2199,97.52
2200,97.52
2201,97.52
2202,97.52
2203,97.52
2204,97.52
2205,97.52
2206,97.52
2207,97.52
2208,97.52
2209,97.52
2210,97.52
2211,97.52
2212,97.52
2213,97.52
2214,97.52
2215,97.52
2216,97.52
2217,97.52
2218,97.52
2219,97.52
2220,97.52
2221,97.52
2222,97.52
2223,97.52
2224,97.52
2225,97.52
2226,97.52
2227,97.52
2228,97.52
2229,97.52
2230,97.52
2231,97.52
2232,97.52
2233,97.52
2234,97.52
2235,97.52
2236,97.52
2237,97.52
2238,97.52
2239,97.52
2240,97.52
2241,97.52
2242,97.52
2243,97.52
2244,97.52
2245,97.52
2246,97.52
2247,97.52
2248,97.52
2249,97.52
2250,97.52
2251,97.52
2252,97.52
2253,97.52
2254,97.52
2255,97.52
2256,97.52
2257,97.52
2258,97.52
2259,97.52
2260,97.52
2261,97.52
2262,97.52
2263,97.52
2264,97.52
2265,97.52
2266,97.52
2267,97.52
2268,97.52
2269,97.52
2270,97.52
2271,97.52
2272,97.52
2273,97.52
2274,97.52
2275,97.52
2276,97.52
2277,97.52
2278,97.52
2279,97.52
2280,97.52
2281,97.52
2282,97.52
2283,97.52
2284,97.52
2285,97.52
2286,97.52
2287,97.52
2288,97.52
2289,97.52
2290,97.52
2291,97.52
2292,97.52
2293,97.52
2294,97.52
2295,97.52
2296,97.52
2297,97.52
2298,97.52
2299,97.52
2300,97.52
2301,97.52
2302,97.52
2303,97.52
2304,97.52
2305,97.52
2306,97.52
2307,97.52
2308,97.52
2309,97.52
2310,97.52
2311,97.52
2312,97.52
2313,97.52
2314,97.52
2315,97.52
2316,97.52
2317,97.52
2318,97.52
2319,97.52
2320,97.52
2321,97.52
2322,97.52
2323,97.52
2324,97.52
2325,97.52
2326,97.52
2327,97.52
2328,97.52
2329,97.52
2330,97.52
2331,97.52
2332,97.52
2333,97.52
2334,97.52
2335,97.52
2336,97.52
2337,97.52
2338,97.52
2339,97.52
2340,97.52
2341,97.52
2342,97.52
2343,97.52
2344,97.52
2345,97.52
2346,97.52
2347,97.52
2348,97.52
2349,97.52
2350,97.52
2351,97.52
2352,97.52
2353,97.52
2354,97.52
2355,97.52
2356,97.52
2357,97.52
2358,97.52
2359,97.52
2360,97.52
2361,97.52
2362,97.52
2363,97.52
2364,97.52
2365,97.52
2366,97.52
2367,97.52
2368,97.52
2369,97.52
2370,97.52
2371,97.52
2372,97.52
2373,97.52
2374,97.52
2375,97.52
2376,97.52
2377,97.52
2378,97.52
2379,97.52
2380,97.52
2381,97.52
2382,97.52
2383,97.52
2384,97.52
2385,97.52
2386,97.52
2387,97.52
2388,97.52
2389,97.52
2390,97.52
2391,97.52
2392,97.52
2393,97.52
2394,97.52
2395,97.52
2396,97.52
2397,97.52
2398,97.52
2399,97.52
2400,97.52
2401,97.52
2402,97.52
2403,97.52
2404,97.52
2405,97.52
2406,97.52
2407,97.52
2408,97.52
2409,97.52
2410,97.52
2411,97.52
2412,97.52
2413,97.52
2414,97.52
2415,97.52
2416,97.52
2417,97.52
2418,97.52
2419,97.52
2420,97.52
2421,97.52
2422,97.52
2423,97.52
2424,93.84
2425,97.52
2426,97.52
2427,97.52
2428,97.52
2429,97.52
2430,97.52
2431,97.52
2432,97.52
2433,97.52
2434,97.52
2435,97.52
2436,97.52
2437,97.52
2438,97.52
2439,97.52
2440,97.52
2441,97.52
2442,97.52
2443,97.52
2444,97.52
2445,97.52
2446,97.52
2447,97.52
2448,97.52
2449,97.52
2450,97.52
2451,97.52
2452,97.52
2453,97.52
2454,97.52
2455,97.52
2456,97.52
2457,97.52
2458,97.52
2459,97.52
2460,97.52
2461,97.52
2462,97.52
2463,97.52
2464,97.52
2465,97.52
2466,97.52
2467,101.2
2468,101.2
2469,101.2
2470,101.2
2471,101.2
2472,101.2
2473,101.2
2474,101.2
2475,104.88
2476,104.88
2477,104.88
2478,104.88
2479,104.88
2480,104.88
2481,108.56
2482,108.56
2483,108.56
2484,108.56
2485,114.08
2486,114.08
2487,114.08
2488,114.08
2489,114.08
2490,114.08
2491,114.08
2492,121.44
2493,121.44
2494,121.44
2495,121.44
2496,121.44
2497,121.44
2498,121.44
2499,121.44
2500,121.44
2501,121.44
2502,121.44
2503,128.8
2504,128.8
2505,128.8
2506,128.8
2507,128.8
2508,128.8
2509,136.16
2510,136.16
2511,136.16
2512,136.16
2513,136.16
2514,143.52
2515,143.52
2516,143.52
2517,143.52
2518,143.52
2519,150.88
2520,150.88
2521,150.88
2522,150.88
2523,150.88
2524,150.88
2525,150.88
2526,150.88
2527,150.88
2528,150.88
2529,150.88
2530,150.88
2531,150.88
2532,150.88
2533,150.88
2534,150.88
2535,150.88
2536,150.88
2537,150.88
2538,150.88
2539,150.88
2540,150.88
2541,150.88
2542,150.88
2543,150.88
2544,158.24
2545,158.24
2546,158.24
2547,158.24
2548,158.24
2549,158.24
2550,158.24
2551,158.24
2552,158.24
2553,158.24
2554,165.6
2555,165.6
2556,165.6
2557,165.6
2558,165.6
2559,172.96
2560,172.96
2561,180.32
2562,180.32
2563,180.32
2564,180.32
2565,187.68
2566,187.68
2567,224.48
2568,250.24
2569,250.24
2570,250.24
2571,250.24
2572,250.24
2573,224.48
2574,202.4
2575,195.04
2576,235.52
2577,264.96
2578,264.96
2579,264.96
2580,264.96
2581,264.96
2582,264.96
2583,264.96
2584,264.96
2585,264.96
2586,235.52
2587,264.96
2588,279.68
2589,279.68
2590,279.68
2591,279.68
2592,264.96
2593,279.68
2594,279.68
2595,279.68
2596,279.68
2597,279.68
2598,279.68
2599,279.68
2600,279.68
2601,279.68
2602,279.68
2603,235.52
2604,250.24
2605,279.68
2606,279.68
2607,279.68
2608,279.68
2609,279.68
2610,294.4
2611,294.4
2612,294.4
2613,294.4
2614,294.4
2615,294.4
2616,294.4
2617,309.12
2618,309.12
2619,294.4
2620,294.4
2621,309.12
2622,309.12
2623,294.4
2624,309.12
2625,309.12
2626,309.12
2627,309.12
2628,323.84
2629,323.84
2630,323.84
2631,323.84
2632,309.12
2633,309.12
2634,309.12
2635,309.12
2636,309.12
2637,309.12
2638,309.12
2639,309.12
2640,309.12
2641,309.12
2642,309.12
2643,309.12
2644,309.12
2645,309.12
2646,309.12
2647,309.12
2648,309.12
2649,309.12
2650,309.12
2651,309.12
2652,309.12
2653,309.12
2654,309.12
2655,323.84
2656,323.84
2657,309.12
2658,309.12
2659,309.12
2660,309.12
2661,309.12
2662,309.12
2663,309.12
2664,294.4
2665,294.4
2666,294.4
2667,294.4
2668,294.4
2669,279.68
2670,279.68
2671,294.4
2672,294.4
2673,294.4
2674,294.4
2675,309.12
2676,309.12
2677,309.12
2678,309.12
2679,309.12
2680,323.84
2681,338.56
2682,338.56
2683,338.56
2684,338.56
2685,338.56
2686,338.56
2687,338.56
2688,338.56
2689,338.56
2690,309.12
2691,279.68
2692,279.68
2693,309.12
2694,323.84
2695,323.84
2696,323.84
2697,323.84
2698,323.84
2699,309.12
2700,309.12
2701,309.12
2702,309.12
2703,309.12
2704,309.12
2705,309.12
2706,309.12
2707,309.12
2708,309.12
2709,309.12
2710,294.4
2711,250.24
2712,250.24
2713,250.24
2714,250.24
2715,264.96
2716,264.96
2717,279.68
2718,264.96
2719,250.24
2720,250.24
2721,250.24
2722,250.24
2723,235.52
2724,235.52
2725,250.24
2726,279.68
2727,250.24
2728,235.52
2729,235.52
2730,235.52
2731,235.52
2732,235.52
2733,224.48
2734,224.48
2735,224.48
2736,224.48
2737,224.48
2738,235.52
2739,235.52
2740,235.52
2741,235.52
2742,235.52
2743,235.52
2744,250.24
2745,279.68
2746,279.68
2747,309.12
2748,309.12
2749,309.12
2750,309.12
2751,323.84
2752,323.84
2753,323.84
2754,323.84
2755,323.84
2756,323.84
2757,309.12
2758,294.4
2759,309.12
2760,309.12
2761,294.4
2762,294.4
2763,309.12
2764,294.4
2765,309.12
2766,323.84
2767,323.84
2768,323.84
2769,323.84
2770,323.84
2771,323.84
2772,323.84
2773,323.84
2774,323.84
2775,323.84
2776,338.56
2777,338.56
2778,338.56
2779,338.56
2780,338.56
2781,338.56
2782,338.56
2783,338.56
2784,338.56
2785,338.56
2786,338.56
2787,338.56
2788,338.56
2789,338.56
2790,338.56
2791,338.56
2792,338.56
2793,338.56
2794,338.56
2795,338.56
2796,338.56
2797,338.56
2798,323.84
2799,323.84
2800,323.84
2801,323.84
2802,323.84
2803,323.84
2804,323.84
2805,323.84
2806,323.84
2807,323.84
2808,323.84
2809,323.84
2810,338.56
2811,338.56
2812,338.56
2813,338.56
2814,338.56
2815,338.56
2816,338.56
2817,338.56
2818,338.56
2819,338.56
2820,338.56
2821,338.56
2822,338.56
2823,338.56
2824,338.56
2825,338.56
2826,338.56
2827,338.56
2828,338.56
2829,338.56
2830,338.56
2831,338.56
2832,338.56
2833,338.56
2834,338.56
2835,338.56
2836,338.56
2837,323.84
2838,323.84
2839,323.84
2840,323.84
2841,323.84
2842,323.84
2843,323.84
2844,323.84
2845,323.84
2846,323.84
2847,323.84
2848,309.12
2849,309.12
2850,309.12
2851,309.12
2852,309.12
2853,309.12
2854,309.12
2855,309.12
2856,309.12
2857,309.12
2858,309.12
2859,309.12
2860,309.12
2861,309.12
2862,309.12
2863,309.12
2864,323.84
2865,323.84
2866,323.84
2867,323.84
2868,323.84
2869,323.84
2870,338.56
2871,338.56
2872,338.56
2873,338.56
2874,338.56
2875,338.56
2876,338.56
2877,338.56
2878,338.56
2879,338.56
2880,338.56
2881,338.56
2882,323.84
2883,323.84
2884,323.84
2885,323.84
2886,323.84
2887,323.84
2888,323.84
2889,323.84
2890,323.84
2891,323.84
2892,323.84
2893,309.12
2894,309.12
2895,309.12
2896,309.12
2897,309.12
2898,309.12
2899,309.12
2900,309.12
2901,309.12
2902,309.12
2903,309.12
2904,309.12
2905,309.12
2906,294.4
2907,309.12
2908,309.12
2909,309.12
2910,309.12
2911,294.4
2912,294.4
2913,309.12
2914,294.4
2915,309.12
2916,309.12
2917,309.12
2918,309.12
2919,323.84
2920,323.84
2921,323.84
2922,323.84
2923,323.84
2924,323.84
2925,323.84
2926,323.84
2927,323.84
2928,323.84
2929,323.84
2930,323.84
2931,323.84
2932,309.12
2933,309.12
2934,309.12
2935,309.12
2936,309.12
2937,309.12
2938,309.12
2939,309.12
2940,309.12
2941,309.12
2942,309.12
2943,309.12
2944,309.12
2945,309.12
2946,309.12
2947,309.12
2948,309.12
2949,309.12
2950,309.12
2951,309.12
2952,309.12
2953,309.12
2954,294.4
2955,294.4
2956,294.4
2957,294.4
2958,294.4
2959,294.4
2960,294.4
2961,294.4
2962,294.4
2963,294.4
2964,279.68
2965,279.68
2966,279.68
2967,279.68
2968,279.68
2969,279.68
2970,279.68
2971,279.68
2972,279.68
2973,279.68
2974,279.68
2975,279.68
2976,279.68
2977,294.4
2978,279.68
2979,279.68
2980,279.68
2981,279.68
2982,279.68
2983,279.68
2984,279.68
2985,279.68
2986,279.68
2987,279.68
2988,279.68
2989,279.68
2990,279.68
2991,279.68
2992,279.68
2993,279.68
2994,279.68
2995,279.68
2996,279.68
2997,279.68
2998,279.68
2999,279.68
3000,279.68
3001,279.68
3002,279.68
3003,279.68
3004,279.68
3005,279.68
3006,279.68
3007,294.4
3008,294.4
3009,294.4
3010,294.4
3011,294.4
3012,309.12
3013,309.12
3014,309.12
3015,309.12
3016,309.12
3017,294.4
3018,309.12
3019,309.12
3020,309.12
3021,309.12
3022,309.12
3023,309.12
3024,309.12
3025,309.12
3026,309.12
3027,309.12
3028,309.12
3029,309.12
3030,309.12
3031,309.12
3032,309.12
3033,309.12
3034,309.12
3035,309.12
3036,309.12
3037,309.12
3038,309.12
3039,309.12
3040,294.4
3041,294.4
3042,294.4
3043,294.4
3044,294.4
3045,294.4
3046,294.4
3047,294.4
3048,294.4
3049,279.68
3050,294.4
3051,279.68
3052,294.4
3053,309.12
3054,309.12
3055,309.12
3056,323.84
3057,323.84
3058,323.84
3059,323.84
3060,323.84
3061,323.84
3062,323.84
3063,323.84
3064,323.84
3065,309.12
3066,309.12
3067,309.12
3068,309.12
3069,309.12
3070,309.12
3071,309.12
3072,309.12
3073,294.4
3074,294.4
3075,279.68
3076,294.4
3077,309.12
3078,294.4
3079,294.4
3080,294.4
3081,309.12
3082,309.12
3083,323.84
3084,323.84
3085,323.84
3086,323.84
3087,323.84
3088,323.84
3089,309.12
3090,323.84
3091,323.84
3092,323.84
3093,323.84
3094,323.84
3095,323.84
3096,323.84
3097,323.84
3098,323.84
3099,323.84
3100,323.84
3101,323.84
3102,323.84
3103,323.84
3104,323.84
3105,323.84
3106,309.12
3107,294.4
3108,279.68
3109,264.96
3110,264.96
3111,264.96
3112,264.96
3113,264.96
3114,264.96
3115,264.96
3116,250.24
3117,250.24
3118,250.24
3119,250.24
3120,250.24
3121,250.24
3122,250.24
3123,250.24
3124,250.24
3125,250.24
3126,235.52
3127,235.52
3128,235.52
3129,235.52
3130,235.52
3131,235.52
3132,235.52
3133,235.52
3134,250.24
3135,250.24
3136,250.24
3137,250.24
3138,264.96
3139,264.96
3140,250.24
3141,264.96
3142,264.96
3143,264.96
3144,279.68
3145,279.68
3146,309.12
3147,279.68
3148,279.68
3149,279.68
3150,294.4
3151,294.4
3152,294.4
3153,323.84
3154,309.12
3155,309.12
3156,309.12
3157,368.0
3158,338.56
3159,368.0
3160,338.56
3161,353.28
3162,353.28
3163,323.84
3164,323.84
3165,338.56
3166,323.84
3167,353.28
3168,323.84
3169,309.12
3170,294.4
3171,279.68
3172,279.68
3173,279.68
3174,264.96
3175,264.96
3176,250.24
3177,250.24
3178,250.24
3179,250.24
3180,250.24
3181,250.24
3182,250.24
3183,250.24
3184,250.24
3185,250.24
3186,250.24
3187,250.24
3188,250.24
3189,250.24
3190,235.52
3191,235.52
3192,235.52
3193,235.52
3194,235.52
3195,235.52
3196,224.48
3197,224.48
3198,217.12
3199,235.52
3200,235.52
3201,235.52
3202,224.48
3203,224.48
3204,224.48
3205,217.12
3206,217.12
3207,217.12
3208,209.76
3209,209.76
3210,209.76
3211,202.4
3212,202.4
3213,202.4
3214,202.4
3215,202.4
3216,202.4
3217,202.4
3218,202.4
3219,202.4
3220,202.4
3221,202.4
3222,202.4
3223,202.4
3224,202.4
3225,202.4
3226,195.04
3227,195.04
3228,195.04
3229,195.04
3230,195.04
3231,195.04
3232,195.04
3233,195.04
3234,195.04
3235,187.68
3236,187.68
3237,187.68
3238,187.68
3239,187.68
3240,187.68
3241,187.68
3242,187.68
3243,180.32
3244,180.32
3245,180.32
3246,180.32
3247,180.32
3248,180.32
3249,180.32
3250,180.32
3251,180.32
3252,180.32
3253,180.32
3254,180.32
3255,180.32
3256,180.32
3257,180.32
3258,180.32
3259,180.32
3260,172.96
3261,172.96
3262,172.96
3263,172.96
3264,172.96
3265,172.96
3266,172.96
3267,172.96
3268,172.96
3269,172.96
3270,172.96
3271,172.96
3272,172.96
3273,172.96
3274,172.96
3275,165.6
3276,165.6
3277,165.6
3278,165.6
3279,165.6
3280,165.6
3281,165.6
3282,165.6
3283,165.6
3284,165.6
3285,165.6
3286,165.6
3287,165.6
3288,165.6
3289,165.6
3290,165.6
3291,165.6
3292,165.6
3293,165.6
3294,165.6
3295,165.6
3296,165.6
3297,165.6
3298,165.6
3299,158.24
3300,158.24
3301,158.24
3302,158.24
3303,158.24
3304,158.24
3305,158.24
3306,158.24
3307,150.88
3308,150.88
3309,150.88
3310,150.88
3311,150.88
3312,150.88
3313,143.52
3314,143.52
3315,143.52
3316,143.52
3317,143.52
3318,143.52
3319,143.52
3320,143.52
3321,143.52
3322,143.52
3323,143.52
3324,143.52
3325,143.52
3326,143.52
3327,143.52
3328,143.52
3329,143.52
3330,143.52
3331,143.52
3332,143.52
3333,143.52
3334,143.52
3335,136.16
3336,136.16
3337,136.16
3338,136.16
3339,136.16
3340,136.16
3341,136.16
3342,136.16
3343,136.16
3344,136.16
3345,136.16
3346,136.16
3347,136.16
3348,136.16
3349,136.16
3350,136.16
3351,136.16
3352,136.16
3353,136.16
3354,136.16
3355,136.16
3356,136.16
3357,136.16
3358,136.16
3359,136.16
3360,136.16
3361,136.16
3362,136.16
3363,136.16
3364,136.16
3365,136.16
3366,136.16
3367,136.16
3368,136.16
3369,136.16
3370,136.16
3371,136.16
3372,136.16
3373,136.16
3374,136.16
3375,136.16
3376,128.8
3377,128.8
3378,128.8
3379,128.8
3380,128.8
3381,128.8
3382,128.8
3383,128.8
3384,128.8
3385,128.8
3386,128.8
3387,128.8
3388,128.8
3389,128.8
3390,128.8
3391,128.8
3392,128.8
3393,128.8
3394,128.8
3395,128.8
3396,128.8
3397,128.8
3398,128.8
3399,128.8
3400,128.8
3401,128.8
3402,128.8
3403,128.8
3404,128.8
3405,121.44
3406,121.44
3407,121.44
3408,121.44
3409,121.44
3410,121.44
3411,121.44
3412,121.44
3413,121.44
3414,114.08
3415,114.08
3416,114.08
3417,114.08
3418,114.08
3419,114.08
3420,114.08
3421,114.08
3422,114.08
3423,114.08
3424,114.08
3425,114.08
3426,114.08
3427,114.08
3428,114.08
3429,108.56
3430,108.56
3431,108.56
3432,108.56
3433,108.56
3434,108.56
3435,108.56
3436,104.88
3437,104.88
3438,104.88
3439,104.88
3440,104.88
3441,104.88
3442,104.88
3443,104.88
3444,104.88
3445,104.88
3446,104.88
3447,104.88
3448,104.88
3449,104.88
3450,104.88
3451,104.88
3452,101.2
3453,101.2
3454,101.2
3455,101.2
3456,101.2
3457,101.2
3458,101.2
3459,101.2
3460,101.2
3461,101.2
3462,101.2
3463,101.2
3464,101.2
3465,97.52
3466,97.52
3467,97.52
3468,97.52
3469,97.52
3470,97.52
3471,97.52
3472,97.52
3473,97.52
3474,97.52
3475,97.52
3476,97.52
3477,97.52
3478,97.52
3479,97.52
3480,97.52
3481,97.52
3482,97.52
3483,97.52
3484,97.52
3485,97.52
3486,97.52
3487,97.52
3488,97.52
3489,97.52
3490,97.52
3491,97.52
3492,97.52
3493,97.52
3494,97.52
3495,97.52
3496,97.52
3497,97.52
3498,97.52
3499,97.52
3500,97.52
3501,97.52
3502,97.52
3503,97.52
3504,97.52
3505,97.52
3506,97.52
3507,97.52
3508,97.52
3509,97.52
3510,97.52
3511,97.52
3512,97.52
3513,97.52
3514,97.52
3515,97.52
3516,97.52
3517,97.52
3518,97.52
3519,97.52
3520,97.52
3521,97.52
3522,97.52
3523,97.52
3524,97.52
3525,97.52
3526,97.52
3527,97.52
3528,97.52
3529,97.52
3530,97.52
3531,97.52
3532,97.52
3533,97.52
3534,97.52
3535,97.52
3536,97.52
3537,97.52
3538,97.52
3539,97.52
3540,97.52
3541,97.52
3542,97.52
3543,97.52
3544,97.52
3545,97.52
3546,97.52
3547,97.52
3548,97.52
3549,97.52
3550,97.52
3551,97.52
3552,97.52
3553,97.52
3554,97.52
3555,97.52
3556,97.52
3557,97.52
3558,97.52
3559,97.52
3560,97.52
3561,97.52
3562,97.52
3563,97.52
3564,97.52
3565,97.52
3566,97.52
3567,97.52
3568,97.52
3569,97.52
3570,97.52
3571,97.52
3572,97.52
3573,97.52
3574,97.52
3575,97.52
3576,97.52
3577,97.52
3578,97.52
3579,97.52
3580,97.52
3581,97.52
3582,97.52
3583,97.52
3584,97.52
3585,97.52
3586,97.52
3587,97.52
3588,97.52
3589,97.52
3590,97.52
3591,97.52
3592,97.52
3593,97.52
3594,97.52
3595,97.52
3596,97.52
3597,97.52
3598,97.52
3599,97.52
3600,97.52
3601,97.52
3602,97.52
3603,97.52
3604,97.52
3605,97.52
3606,97.52
3607,97.52
3608,97.52
3609,97.52
3610,97.52
3611,97.52
3612,97.52
3613,97.52
3614,97.52
3615,97.52
3616,97.52
3617,97.52
3618,97.52
3619,97.52
3620,97.52
3621,97.52
3622,97.52
3623,97.52
3624,97.52
3625,97.52
3626,97.52
3627,97.52
3628,97.52
3629,97.52
3630,97.52
3631,97.52
3632,97.52
3633,97.52
3634,97.52
3635,97.52
3636,97.52
3637,97.52
3638,97.52
3639,97.52
3640,97.52
3641,97.52
3642,97.52
3643,97.52
3644,97.52
3645,97.52
3646,97.52
3647,97.52
3648,97.52
3649,97.52
3650,97.52
3651,97.52
3652,97.52
3653,97.52
3654,97.52
3655,97.52
3656,97.52
3657,97.52
3658,97.52
3659,97.52
3660,97.52
3661,97.52
3662,97.52
3663,97.52
3664,97.52
3665,97.52
3666,97.52
3667,97.52
3668,97.52
3669,97.52
3670,97.52
3671,97.52
3672,97.52
3673,97.52
3674,97.52
3675,97.52
3676,97.52
3677,97.52
3678,97.52
3679,97.52
3680,97.52
3681,97.52
3682,97.52
3683,97.52
3684,97.52
3685,97.52
3686,97.52
3687,97.52
3688,97.52
3689,97.52
3690,97.52
3691,97.52
3692,97.52
3693,97.52
3694,97.52
3695,97.52
3696,97.52
3697,97.52
3698,97.52
3699,97.52
3700,97.52
3701,97.52
3702,97.52
3703,97.52
3704,97.52
3705,97.52
3706,97.52
3707,97.52
3708,97.52
3709,97.52
3710,97.52
3711,97.52
3712,97.52
3713,97.52
3714,97.52
3715,97.52
3716,97.52
3717,97.52
3718,97.52
3719,97.52
3720,97.52
3721,97.52
3722,97.52
3723,97.52
3724,97.52
3725,97.52
3726,97.52
3727,97.52
3728,97.52
3729,97.52
3730,97.52
3731,97.52
3732,97.52
3733,97.52
3734,97.52
3735,97.52
3736,97.52
3737,97.52
3738,97.52
3739,97.52
3740,97.52
3741,97.52
3742,97.52
3743,97.52
3744,97.52
3745,97.52
3746,97.52
3747,97.52
3748,97.52
3749,97.52
3750,97.52
3751,97.52
3752,97.52
3753,97.52
3754,97.52
3755,97.52
3756,97.52
3757,97.52
3758,97.52
3759,97.52
3760,97.52
3761,97.52
3762,97.52
3763,97.52
3764,97.52
3765,97.52
3766,97.52
3767,97.52
3768,97.52
3769,97.52
3770,97.52
3771,97.52
3772,97.52
3773,97.52
3774,97.52
3775,97.52
3776,97.52
3777,97.52
3778,97.52
3779,97.52
3780,97.52
3781,97.52
3782,97.52
3783,97.52
3784,97.52
3785,97.52
3786,97.52
3787,97.52
3788,97.52
3789,97.52
3790,97.52
3791,97.52
3792,97.52
3793,97.52
3794,97.52
3795,97.52
3796,97.52
3797,97.52
3798,97.52
3799,97.52
3800,97.52
3801,97.52
3802,97.52
3803,97.52
3804,97.52
3805,97.52
3806,97.52
3807,97.52
3808,97.52
3809,97.52
3810,97.52
3811,97.52
3812,97.52
3813,97.52
3814,97.52
3815,97.52
3816,97.52
3817,97.52
3818,97.52
3819,97.52
3820,97.52
3821,97.52
3822,97.52
3823,97.52
3824,97.52
3825,97.52
3826,97.52
3827,97.52
3828,97.52
3829,97.52
3830,97.52
3831,97.52
3832,97.52
3833,97.52
3834,97.52
3835,97.52
3836,97.52
3837,97.52
3838,97.52
3839,97.52
3840,97.52
3841,97.52
3842,97.52
3843,97.52
3844,97.52
3845,97.52
3846,97.52
3847,97.52
3848,97.52
3849,97.52
3850,97.52
3851,97.52
3852,97.52
3853,97.52
3854,97.52
3855,97.52
3856,97.52
3857,97.52
3858,97.52
3859,97.52
3860,97.52
3861,97.52
3862,97.52
3863,97.52
3864,97.52
3865,97.52
3866,97.52
3867,97.52
3868,97.52
3869,97.52
3870,97.52
3871,97.52
3872,97.52
3873,97.52
3874,97.52
3875,97.52
3876,97.52
3877,97.52
3878,97.52
3879,97.52
3880,97.52
3881,97.52
3882,97.52
3883,97.52
3884,97.52
3885,97.52
3886,97.52
3887,97.52
3888,97.52
3889,97.52
3890,97.52
3891,97.52
3892,97.52
3893,97.52
3894,97.52
3895,97.52
3896,97.52
3897,97.52
3898,97.52
3899,97.52
3900,97.52
3901,97.52
3902,97.52
3903,97.52
3904,97.52
3905,97.52
3906,97.52
3907,97.52
3908,97.52
3909,97.52
3910,97.52
3911,97.52
3912,97.52
3913,97.52
3914,97.52
3915,97.52
3916,97.52
3917,97.52
3918,97.52
3919,97.52
3920,97.52
3921,97.52
3922,97.52
3923,97.52
3924,97.52
3925,97.52
3926,97.52
3927,97.52
3928,97.52
3929,97.52
3930,97.52
3931,97.52
3932,97.52
3933,97.52
3934,97.52
3935,97.52
3936,97.52
3937,97.52
3938,97.52
3939,97.52
3940,97.52
3941,97.52
3942,97.52
3943,97.52
3944,97.52
3945,97.52
3946,93.84
3947,97.52
3948,97.52
3949,97.52
3950,97.52
3951,97.52
3952,97.52
3953,97.52
3954,97.52
3955,97.52
3956,97.52
3957,97.52
3958,97.52
3959,97.52
3960,97.52
3961,97.52
3962,97.52
3963,97.52
3964,97.52
3965,97.52
3966,97.52
3967,97.52
3968,97.52
3969,97.52
3970,97.52
3971,97.52
3972,97.52
3973,97.52
3974,97.52
3975,97.52
3976,97.52
3977,97.52
3978,97.52
3979,97.52
3980,97.52
3981,97.52
3982,97.52
3983,97.52
3984,97.52
3985,97.52
3986,97.52
3987,97.52
3988,97.52
3989,97.52
3990,97.52
3991,97.52
3992,97.52
3993,97.52
3994,97.52
3995,97.52
3996,97.52
3997,97.52
3998,97.52
3999,97.52
4000,97.52
4001,97.52
4002,97.52
4003,97.52
4004,97.52
4005,97.52
4006,97.52
4007,97.52
4008,97.52
4009,97.52
4010,97.52
4011,97.52
4012,97.52
4013,97.52
4014,97.52
4015,97.52
4016,97.52
4017,97.52
4018,97.52
4019,97.52
4020,97.52
4021,97.52
4022,97.52
4023,97.52
4024,97.52
4025,97.52
4026,97.52
4027,97.52
4028,97.52
4029,97.52
4030,97.52
4031,97.52
4032,97.52
4033,97.52
4034,97.52
4035,97.52
4036,97.52
4037,97.52
4038,97.52
4039,97.52
4040,97.52
4041,97.52
4042,97.52
4043,97.52
4044,97.52
4045,97.52
4046,97.52
