time,light
27358,8.28
27359,9.2
27360,9.2
27361,10.12
27362,11.96
27363,12.88
27364,14.72
27365,16.56
27366,17.48
27367,19.32
27368,20.24
27369,21.16
27370,23.0
27371,24.84
27372,24.84
27373,26.68
27374,28.52
27375,28.52
27376,32.2
27377,32.2
27378,34.04
27379,35.88
27380,37.72
27381,39.56
27382,41.4
27383,43.24
27384,45.08
27385,48.76
27386,50.6
27387,53.36
27388,53.36
27389,53.36
27390,57.04
27391,57.04
27392,60.72
27393,68.08
27394,71.76
27395,71.76
27396,75.44
27397,79.12
27398,82.8
27399,82.8
27400,86.48
27401,90.16
27402,93.84
27403,101.2
27404,114.08
27405,128.8
27406,165.6
27407,180.32
27408,187.68
27409,209.76
27410,217.12
27411,224.48
27412,235.52
27413,235.52
27414,235.52
27415,235.52
27416,250.24
27417,250.24
27418,250.24
27419,264.96
27420,264.96
27421,279.68
27422,279.68
27423,279.68
27424,294.4
27425,294.4
27426,294.4
27427,309.12
27428,309.12
27429,309.12
27430,323.84
27431,323.84
27432,323.84
27433,338.56
27434,338.56
27435,338.56
27436,353.28
27437,353.28
27438,353.28
27439,368.0
27440,368.0
27441,368.0
27442,382.72
27443,382.72
27444,397.44
27445,397.44
27446,397.44
27447,412.16
27448,412.16
27449,426.88
27450,426.88
27451,441.6
27452,441.6
27453,456.32
27454,456.32
27455,478.4
27456,478.4
27457,478.4
27458,478.4
27459,478.4
27460,507.84
27461,507.84
27462,507.84
27463,537.28
27464,566.72
27465,596.16
27466,713.92
27467,772.8
27468,772.8
27469,743.36
27470,713.92
27471,684.48
27472,596.16
27473,566.72
27474,566.72
27475,566.72
27476,596.16
27477,596.16
27478,596.16
27479,596.16
27480,596.16
27481,596.16
27482,596.16
27483,596.16
27484,625.6
27485,625.6
27486,625.6
27487,625.6
27488,625.6
27489,625.6
27490,625.6
27491,655.04
27492,655.04
27493,655.04
27494,655.04
27495,655.04
27496,684.48
27497,684.48
27498,684.48
27499,713.92
27500,713.92
27501,713.92
27502,713.92
27503,743.36
27504,743.36
27505,743.36
27506,743.36
27507,772.8
27508,772.8
27509,772.8
27510,772.8
27511,772.8
27512,802.24
27513,802.24
27514,802.24
27515,831.68
27516,831.68
27517,831.68
27518,831.68
27519,861.12
27520,861.12
27521,861.12
27522,890.56
27523,890.56
27524,890.56
27525,890.56
27526,890.56
27527,920.0
27528,920.0
27529,920.0
27530,920.0
27531,920.0
27532,920.0
27533,1023.04
27534,1023.04
27535,1023.04
27536,1081.92
27537,1081.92
27538,1081.92
27539,1081.92
27540,1081.92
27541,1081.92
27542,1081.92
27543,1081.92
27544,1081.92
27545,1081.92
27546,1081.92
27547,1081.92
27548,1140.8
27549,1140.8
27550,1140.8
27551,1140.8
27552,1140.8
27553,1140.8
27554,1140.8
27555,1140.8
27556,1140.8
27557,1140.8
27558,1140.8
27559,1140.8
27560,1140.8
27561,1140.8
27562,1140.8
27563,1140.8
27564,1140.8
27565,1140.8
27566,1199.68
27567,1199.68
27568,1199.68
27569,1199.68
27570,1199.68
27571,1199.68
27572,1199.68
27573,1199.68
27574,1199.68
27575,1199.68
27576,1199.68
27577,1199.68
27578,1258.56
27579,1258.56
27580,1258.56
27581,1258.56
27582,1258.56
27583,1258.56
27584,1258.56
27585,1258.56
27586,1258.56
27587,1317.44
27588,1317.44
27589,1317.44
27590,1317.44
27591,1317.44
27592,1317.44
27593,1317.44
27594,1317.44
27595,1376.32
27596,1376.32
27597,1376.32
27598,1376.32
27599,1376.32
27600,1376.32
27601,1376.32
27602,1376.32
27603,1435.2
27604,1435.2
27605,1435.2
27606,1435.2
27607,1435.2
27608,1435.2
27609,1435.2
27610,1494.08
27611,1494.08
27612,1494.08
27613,1494.08
27614,1494.08
27615,1494.08
27616,1494.08
27617,1494.08
27618,1494.08
27619,1494.08
27620,1552.96
27621,1552.96
27622,1552.96
27623,1552.96
27624,1552.96
27625,1552.96
27626,1552.96
27627,1552.96
27628,1552.96
27629,1611.84
27630,1611.84
27631,1611.84
27632,1611.84
27633,1611.84
27634,1611.84
27635,1611.84
27636,1611.84
27637,1670.72
27638,1670.72
27639,1670.72
27640,1670.72
27641,1670.72
27642,1670.72
27643,1670.72
27644,1670.72
27645,1729.6
27646,1670.72
27647,1729.6
27648,1729.6
27649,1729.6
27650,1729.6
27651,1729.6
27652,1729.6
27653,1729.6
27654,1729.6
27655,1729.6
27656,1729.6
27657,1788.48
27658,1788.48
27659,1788.48
27660,1788.48
27661,1788.48
27662,1788.48
27663,1788.48
27664,1788.48
27665,1788.48
27666,1788.48
27667,1788.48
27668,1788.48
27669,1670.72
27670,1788.48
27671,1788.48
27672,1788.48
27673,1788.48
27674,1788.48
27675,1847.36
27676,1788.48
27677,1788.48
27678,1847.36
27679,1847.36
27680,1847.36
27681,1847.36
27682,1847.36
27683,1847.36
27684,1847.36
27685,1847.36
27686,1847.36
27687,1847.36
27688,1847.36
27689,1847.36
27690,1847.36
27691,1847.36
27692,1847.36
27693,1847.36
27694,1847.36
27695,1847.36
27696,1847.36
27697,1847.36
27698,1847.36
27699,1847.36
27700,1847.36
27701,1847.36
27702,1847.36
27703,1847.36
27704,1847.36
27705,1847.36
27706,1847.36
27707,1847.36
27708,1847.36
27709,1847.36
27710,1847.36
27711,1847.36
27712,1847.36
27713,1847.36
27714,1847.36
27715,1847.36
27716,1847.36
27717,1847.36
27718,1847.36
27719,1847.36
27720,1847.36
27721,1847.36
27722,1847.36
27723,1847.36
27724,1847.36
27725,1847.36
27726,1847.36
27727,1847.36
27728,1847.36
27729,1847.36
27730,1847.36
27731,1847.36
27732,1847.36
27733,1847.36
27734,1847.36
27735,1847.36
27736,1847.36
27737,1847.36
27738,1847.36
27739,1847.36
27740,1847.36
27741,1847.36
27742,1847.36
27743,1847.36
27744,1847.36
27745,1847.36
27746,1847.36
27747,1847.36
27748,1847.36
27749,1847.36
27750,1847.36
27751,1847.36
27752,1847.36
27753,1847.36
27754,1847.36
27755,1847.36
27756,1847.36
27757,1847.36
27758,1847.36
27759,1847.36
27760,1847.36
27761,1847.36
27762,1847.36
27763,1847.36
27764,1847.36
27765,1847.36
27766,1847.36
27767,1847.36
27768,1847.36
27769,1847.36
27770,1847.36
27771,1847.36
27772,1847.36
27773,1847.36
27774,1847.36
27775,1847.36
27776,1847.36
27777,1847.36
27778,1847.36
27779,1847.36
27780,1847.36
27781,1847.36
27782,1847.36
27783,1847.36
27784,1847.36
27785,1847.36
27786,1847.36
27787,1847.36
27788,1847.36
27789,1847.36
27790,1847.36
27791,1847.36
27792,1847.36
27793,1847.36
27794,1847.36
27795,1847.36
27796,1847.36
27797,1847.36
27798,1847.36
27799,1847.36
27800,1847.36
27801,1847.36
27802,1847.36
27803,1847.36
27804,1847.36
27805,1847.36
27806,1847.36
27807,1847.36
27808,1847.36
27809,1847.36
27810,1847.36
27811,1847.36
27812,1847.36
27813,1847.36
27814,1847.36
27815,1847.36
27816,1847.36
27817,1847.36
27818,1847.36
27819,1847.36
27820,1847.36
27821,1847.36
27822,1847.36
27823,1847.36
27824,1847.36
27825,1847.36
27826,1847.36
27827,1847.36
27828,1847.36
27829,1847.36
27830,1847.36
27831,1847.36
27832,1847.36
27833,1847.36
27834,1847.36
27835,1847.36
27836,1847.36
27837,1847.36
27838,1847.36
27839,1847.36
27840,1847.36
27841,1847.36
27842,1847.36
27843,1847.36
27844,1847.36
27845,1847.36
27846,1847.36
27847,1847.36
27848,1847.36
27849,1847.36
27850,1847.36
27851,1847.36
27852,1847.36
27853,1847.36
27854,1847.36
27855,1847.36
27856,1847.36
27857,1847.36
27858,1847.36
27859,1847.36
27860,1847.36
27861,1847.36
27862,1847.36
27863,1847.36
27864,1847.36
27865,1847.36
27866,1847.36
27867,1847.36
27868,1847.36
27869,1847.36
27870,1847.36
27871,1847.36
27872,1847.36
27873,1847.36
27874,1847.36
27875,1847.36
27876,1847.36
27877,1847.36
27878,1847.36
27879,1847.36
27880,1847.36
27881,1847.36
27882,1847.36
27883,1847.36
27884,1847.36
27885,1847.36
27886,1847.36
27887,1847.36
27888,1847.36
27889,1847.36
27890,1847.36
27891,1847.36
27892,1847.36
27893,1847.36
27894,1847.36
27895,1847.36
27896,1847.36
27897,1847.36
27898,1847.36
27899,1847.36
27900,1847.36
27901,1847.36
27902,1847.36
27903,1847.36
27904,1847.36
27905,1847.36
27906,1847.36
27907,1847.36
27908,1847.36
27909,1847.36
27910,1847.36
27911,1847.36
27912,1847.36
27913,1847.36
27914,1847.36
27915,1847.36
27916,1847.36
27917,1847.36
27918,1847.36
27919,1847.36
27920,1847.36
27921,1847.36
27922,1847.36
27923,1847.36
27924,1847.36
27925,1847.36
27926,1847.36
27927,1847.36
27928,1847.36
27929,1847.36
27930,1847.36
27931,1847.36
27932,1847.36
27933,1847.36
27934,1847.36
27935,1847.36
27936,1847.36
27937,1847.36
27938,1847.36
27939,1847.36
27940,1847.36
27941,1847.36
27942,1847.36
27943,1847.36
27944,1847.36
27945,1847.36
27946,1847.36
27947,1847.36
27948,1847.36
27949,1847.36
27950,1847.36
27951,1847.36
27952,1847.36
27953,1847.36
27954,1847.36
27955,1847.36
27956,1847.36
27957,1847.36
27958,1847.36
27959,1847.36
27960,1847.36
27961,1847.36
27962,1847.36
27963,1847.36
27964,1847.36
27965,1847.36
27966,1847.36
27967,1847.36
27968,1847.36
27969,1847.36
27970,1847.36
27971,1847.36
27972,1847.36
27973,1847.36
27974,1847.36
27975,1847.36
27976,1847.36
27977,1847.36
27978,1847.36
27979,1847.36
27980,1847.36
27981,1847.36
27982,1847.36
27983,1847.36
27984,1847.36
27985,1847.36
27986,1847.36
27987,1847.36
27988,1847.36
27989,1847.36
27990,1847.36
27991,1847.36
27992,1788.48
27993,1847.36
27994,1788.48
27995,1788.48
27996,1788.48
27997,1788.48
27998,1788.48
27999,1788.48
28000,1788.48
28001,1788.48
28002,1788.48
28003,1729.6
28004,1788.48
28005,1788.48
28006,1788.48
28007,1729.6
28008,1729.6
28009,1729.6
28010,1729.6
28011,1729.6
28012,1729.6
28013,1729.6
28014,1729.6
28015,1729.6
28016,1729.6
28017,1729.6
28018,1788.48
28019,1788.48
28020,1729.6
28021,1729.6
28022,1729.6
28023,1729.6
28024,1729.6
28025,1729.6
28026,1729.6
28027,1729.6
28028,1670.72
28029,1670.72
28030,1670.72
28031,1670.72
28032,1670.72
28033,1670.72
28034,1670.72
28035,1670.72
28036,1670.72
28037,1670.72
28038,1670.72
28039,1611.84
28040,1611.84
28041,1611.84
28042,1611.84
28043,1611.84
28044,1611.84
28045,1611.84
28046,1611.84
28047,1611.84
28048,1611.84
28049,1611.84
28050,1611.84
28051,1611.84
28052,1611.84
28053,1611.84
28054,1552.96
28055,1552.96
28056,1552.96
28057,1552.96
28058,1552.96
28059,1552.96
28060,1552.96
28061,1552.96
28062,1552.96
28063,1552.96
28064,1552.96
28065,1494.08
28066,1494.08
28067,1494.08
28068,1494.08
28069,1494.08
28070,1494.08
28071,1494.08
28072,1494.08
28073,1494.08
28074,1494.08
28075,1494.08
28076,1494.08
28077,1494.08
28078,1494.08
28079,1435.2
28080,1376.32
28081,1435.2
28082,1435.2
28083,1435.2
28084,1435.2
28085,1435.2
28086,1435.2
28087,1435.2
28088,1376.32
28089,1435.2
28090,1435.2
28091,1435.2
28092,1435.2
28093,1376.32
28094,1376.32
28095,1376.32
28096,1376.32
28097,1376.32
28098,1376.32
28099,1376.32
28100,1376.32
28101,1376.32
28102,1376.32
28103,1376.32
28104,1376.32
28105,1317.44
28106,1317.44
28107,1317.44
28108,1317.44
28109,1317.44
28110,1317.44
28111,1317.44
28112,1317.44
28113,1317.44
28114,1317.44
28115,1317.44
28116,1317.44
28117,1317.44
28118,1317.44
28119,1317.44
28120,1258.56
28121,1258.56
28122,1258.56
28123,1258.56
28124,1258.56
28125,1258.56
28126,1258.56
28127,1258.56
28128,1258.56
28129,1258.56
28130,1258.56
28131,1199.68
28132,1199.68
28133,1199.68
28134,1199.68
28135,1199.68
28136,1199.68
28137,1199.68
28138,1199.68
28139,1199.68
28140,1199.68
28141,1199.68
28142,1199.68
28143,1199.68
28144,1140.8
28145,1140.8
28146,1140.8
28147,1140.8
28148,1140.8
28149,1140.8
28150,1140.8
28151,1140.8
28152,1140.8
28153,1140.8
28154,1140.8
28155,1081.92
28156,1081.92
28157,1081.92
28158,1081.92
28159,1081.92
28160,1081.92
28161,1081.92
28162,1081.92
28163,1081.92
28164,1081.92
28165,1081.92
28166,1081.92
28167,1081.92
28168,1023.04
28169,1023.04
28170,1023.04
28171,1023.04
28172,1023.04
28173,1023.04
28174,1023.04
28175,1023.04
28176,1023.04
28177,1023.04
28178,1023.04
28179,1023.04
28180,1023.04
28181,1023.04
28182,964.16
28183,964.16
28184,964.16
28185,964.16
28186,964.16
28187,964.16
28188,964.16
28189,964.16
28190,964.16
28191,964.16
28192,964.16
28193,964.16
28194,964.16
28195,920.0
28196,920.0
28197,920.0
28198,920.0
28199,920.0
28200,890.56
28201,890.56
28202,890.56
28203,861.12
28204,861.12
28205,861.12
28206,861.12
28207,861.12
28208,861.12
28209,861.12
28210,861.12
28211,861.12
28212,831.68
28213,831.68
28214,831.68
28215,831.68
28216,831.68
28217,831.68
28218,831.68
28219,802.24
28220,802.24
28221,802.24
28222,802.24
28223,802.24
28224,802.24
28225,802.24
28226,772.8
28227,772.8
28228,772.8
28229,772.8
28230,772.8
28231,772.8
28232,772.8
28233,772.8
28234,743.36
28235,743.36
28236,743.36
28237,743.36
28238,743.36
28239,743.36
28240,713.92
28241,713.92
28242,713.92
28243,713.92
28244,713.92
28245,713.92
28246,684.48
28247,684.48
28248,684.48
28249,684.48
28250,684.48
28251,684.48
28252,684.48
28253,684.48
28254,684.48
28255,684.48
28256,684.48
28257,684.48
28258,655.04
28259,655.04
28260,655.04
28261,655.04
28262,655.04
28263,655.04
28264,655.04
28265,655.04
28266,655.04
28267,655.04
28268,655.04
28269,655.04
28270,655.04
28271,655.04
28272,655.04
28273,655.04
28274,655.04
28275,655.04
28276,655.04
28277,655.04
28278,625.6
28279,625.6
28280,625.6
28281,625.6
28282,625.6
28283,625.6
28284,625.6
28285,625.6
28286,625.6
28287,625.6
28288,625.6
28289,625.6
28290,625.6
28291,625.6
28292,625.6
28293,625.6
28294,596.16
28295,596.16
28296,596.16
28297,596.16
28298,596.16
28299,596.16
28300,596.16
28301,596.16
28302,596.16
28303,596.16
28304,596.16
28305,596.16
28306,596.16
28307,596.16
28308,566.72
28309,566.72
28310,566.72
28311,566.72
28312,566.72
28313,566.72
28314,566.72
28315,566.72
28316,566.72
28317,566.72
28318,537.28
28319,537.28
28320,537.28
28321,537.28
28322,537.28
28323,537.28
28324,537.28
28325,537.28
28326,537.28
28327,537.28
28328,537.28
28329,507.84
28330,507.84
28331,507.84
28332,507.84
28333,507.84
28334,507.84
28335,507.84
28336,537.28
28337,537.28
28338,537.28
28339,537.28
28340,537.28
28341,537.28
28342,507.84
28343,507.84
28344,507.84
28345,507.84
28346,507.84
28347,507.84
28348,507.84
28349,507.84
28350,507.84
28351,507.84
28352,478.4
28353,478.4
28354,478.4
28355,478.4
28356,478.4
28357,478.4
28358,478.4
28359,478.4
28360,456.32
28361,456.32
28362,456.32
28363,456.32
28364,456.32
28365,456.32
28366,456.32
28367,441.6
28368,441.6
28369,441.6
28370,426.88
28371,426.88
28372,426.88
28373,426.88
28374,426.88
28375,412.16
28376,412.16
28377,412.16
28378,412.16
28379,397.44
28380,397.44
28381,397.44
28382,397.44
28383,382.72
28384,382.72
28385,382.72
28386,382.72
28387,382.72
28388,382.72
28389,368.0
28390,368.0
28391,368.0
28392,368.0
28393,368.0
28394,368.0
28395,353.28
28396,353.28
28397,353.28
28398,353.28
28399,353.28
28400,338.56
28401,338.56
28402,338.56
28403,338.56
28404,338.56
28405,338.56
28406,323.84
28407,323.84
28408,309.12
28409,309.12
28410,309.12
28411,294.4
28412,294.4
28413,294.4
28414,294.4
28415,294.4
28416,294.4
28417,279.68
28418,279.68
28419,279.68
28420,264.96
28421,264.96
28422,264.96
28423,264.96
28424,264.96
28425,264.96
28426,250.24
28427,250.24
28428,250.24
28429,235.52
28430,235.52
28431,235.52
28432,235.52
28433,235.52
28434,224.48
28435,224.48
28436,224.48
28437,217.12
28438,217.12
28439,209.76
28440,209.76
28441,209.76
28442,209.76
28443,202.4
28444,195.04
28445,195.04
28446,187.68
28447,187.68
28448,187.68
28449,180.32
28450,180.32
28451,180.32
28452,180.32
28453,180.32
28454,180.32
28455,180.32
28456,172.96
28457,172.96
28458,172.96
28459,172.96
28460,172.96
28461,172.96
28462,165.6
28463,165.6
28464,172.96
28465,165.6
28466,172.96
28467,172.96
28468,172.96
28469,172.96
28470,165.6
28471,165.6
28472,165.6
28473,165.6
28474,165.6
28475,165.6
28476,165.6
28477,165.6
28478,165.6
28479,165.6
28480,165.6
28481,165.6
28482,165.6
28483,158.24
28484,158.24
28485,158.24
28486,158.24
28487,158.24
28488,158.24
28489,158.24
28490,158.24
28491,158.24
28492,158.24
28493,158.24
28494,158.24
28495,158.24
28496,158.24
28497,158.24
28498,158.24
28499,158.24
28500,158.24
28501,158.24
28502,158.24
28503,158.24
28504,158.24
28505,158.24
28506,158.24
28507,158.24
28508,158.24
28509,158.24
28510,158.24
28511,158.24
28512,158.24
28513,158.24
28514,158.24
28515,158.24
28516,158.24
28517,158.24
28518,158.24
28519,158.24
28520,158.24
28521,158.24
28522,158.24
28523,158.24
28524,158.24
28525,158.24
28526,158.24
28527,158.24
28528,158.24
28529,158.24
28530,158.24
28531,158.24
28532,158.24
28533,158.24
28534,158.24
28535,158.24
28536,158.24
28537,158.24
28538,158.24
28539,158.24
28540,158.24
28541,158.24
28542,158.24
28543,165.6
28544,165.6
28545,158.24
28546,158.24
28547,158.24
28548,158.24
28549,158.24
28550,158.24
28551,158.24
28552,158.24
28553,158.24
28554,158.24
28555,158.24
28556,165.6
28557,172.96
28558,172.96
28559,172.96
28560,172.96
28561,172.96
28562,172.96
28563,172.96
28564,172.96
28565,172.96
28566,180.32
28567,180.32
28568,180.32
28569,180.32
28570,180.32
28571,180.32
28572,180.32
28573,180.32
28574,180.32
28575,180.32
28576,180.32
28577,180.32
28578,180.32
28579,180.32
28580,180.32
28581,172.96
28582,180.32
28583,180.32
28584,172.96
28585,180.32
28586,172.96
28587,180.32
28588,180.32
28589,180.32
28590,172.96
28591,172.96
28592,180.32
28593,172.96
28594,172.96
28595,180.32
28596,180.32
28597,180.32
28598,180.32
28599,180.32
28600,180.32
28601,180.32
28602,180.32
28603,180.32
28604,180.32
28605,180.32
28606,180.32
28607,180.32
28608,172.96
28609,172.96
28610,172.96
28611,180.32
28612,172.96
28613,180.32
28614,172.96
28615,172.96
28616,172.96
28617,172.96
28618,172.96
28619,172.96
28620,172.96
28621,172.96
28622,180.32
28623,172.96
28624,172.96
28625,180.32
28626,180.32
28627,172.96
28628,172.96
28629,180.32
28630,172.96
28631,172.96
28632,172.96
28633,172.96
28634,172.96
28635,180.32
28636,172.96
28637,172.96
28638,172.96
28639,172.96
28640,172.96
28641,172.96
28642,172.96
28643,172.96
28644,172.96
28645,172.96
28646,172.96
28647,172.96
28648,172.96
28649,172.96
28650,172.96
28651,172.96
28652,172.96
28653,172.96
28654,172.96
28655,172.96
28656,172.96
28657,180.32
28658,180.32
28659,180.32
28660,158.24
28661,158.24
28662,158.24
28663,158.24
28664,165.6
28665,165.6
28666,158.24
28667,165.6
28668,165.6
28669,165.6
28670,165.6
28671,165.6
28672,165.6
28673,165.6
28674,165.6
28675,165.6
28676,165.6
28677,165.6
28678,165.6
28679,165.6
28680,165.6
28681,165.6
28682,165.6
28683,165.6
28684,158.24
28685,165.6
28686,158.24
28687,165.6
28688,165.6
28689,165.6
28690,165.6
28691,165.6
28692,165.6
28693,165.6
28694,158.24
28695,158.24
28696,158.24
28697,158.24
28698,158.24
28699,158.24
28700,158.24
28701,158.24
28702,158.24
28703,165.6
28704,158.24
28705,158.24
28706,165.6
28707,165.6
28708,158.24
28709,165.6
28710,165.6
28711,158.24
28712,158.24
28713,158.24
28714,158.24
28715,158.24
28716,158.24
28717,158.24
28718,158.24
28719,158.24
28720,158.24
28721,165.6
28722,165.6
28723,158.24
28724,165.6
28725,165.6
28726,158.24
28727,165.6
28728,158.24
28729,158.24
28730,165.6
28731,165.6
28732,158.24
28733,165.6
28734,158.24
28735,165.6
28736,158.24
28737,158.24
28738,158.24
28739,165.6
28740,158.24
28741,165.6
28742,165.6
28743,158.24
28744,165.6
28745,165.6
28746,158.24
28747,158.24
28748,158.24
28749,165.6
28750,158.24
28751,158.24
28752,158.24
28753,165.6
28754,165.6
28755,158.24
28756,172.96
28757,172.96
28758,172.96
28759,172.96
28760,172.96
28761,172.96
28762,172.96
28763,172.96
28764,172.96
28765,172.96
28766,172.96
28767,172.96
28768,180.32
28769,180.32
28770,180.32
28771,180.32
28772,180.32
28773,180.32
28774,180.32
28775,180.32
28776,180.32
28777,180.32
28778,180.32
28779,180.32
28780,180.32
28781,180.32
28782,180.32
28783,180.32
28784,180.32
28785,180.32
28786,180.32
28787,180.32
28788,180.32
28789,180.32
28790,180.32
28791,180.32
28792,172.96
28793,172.96
28794,172.96
28795,172.96
28796,172.96
28797,172.96
28798,172.96
28799,172.96
28800,158.24
28801,158.24
28802,158.24
28803,158.24
28804,158.24
28805,158.24
28806,158.24
28807,158.24
28808,158.24
28809,158.24
28810,158.24
28811,158.24
28812,158.24
28813,158.24
28814,158.24
28815,158.24
28816,158.24
28817,158.24
28818,158.24
28819,158.24
28820,165.6
28821,158.24
28822,158.24
28823,158.24
28824,158.24
28825,158.24
28826,165.6
28827,158.24
28828,165.6
28829,158.24
28830,158.24
28831,158.24
28832,158.24
28833,158.24
28834,158.24
28835,158.24
28836,158.24
28837,158.24
28838,158.24
28839,158.24
28840,158.24
28841,158.24
28842,158.24
28843,158.24
28844,158.24
28845,158.24
28846,158.24
28847,158.24
28848,158.24
28849,158.24
28850,158.24
28851,158.24
28852,158.24
28853,158.24
28854,158.24
28855,158.24
28856,158.24
28857,158.24
28858,158.24
28859,158.24
28860,158.24
28861,158.24
28862,158.24
28863,158.24
28864,158.24
28865,158.24
28866,158.24
28867,158.24
28868,158.24
28869,158.24
28870,158.24
28871,158.24
28872,158.24
28873,158.24
28874,158.24
28875,158.24
28876,165.6
28877,165.6
28878,158.24
28879,165.6
28880,158.24
28881,165.6
28882,158.24
28883,158.24
28884,158.24
28885,158.24
28886,165.6
28887,165.6
28888,158.24
28889,165.6
28890,165.6
28891,165.6
28892,165.6
28893,165.6
28894,165.6
28895,165.6
28896,165.6
28897,165.6
28898,165.6
28899,165.6
28900,165.6
28901,165.6
28902,165.6
28903,158.24
28904,158.24
28905,158.24
28906,158.24
28907,158.24
28908,165.6
28909,158.24
28910,158.24
28911,158.24
28912,158.24
28913,158.24
28914,165.6
28915,158.24
28916,165.6
28917,158.24
28918,158.24
28919,158.24
28920,165.6
28921,158.24
28922,165.6
28923,158.24
28924,165.6
28925,158.24
28926,158.24
28927,165.6
28928,165.6
28929,158.24
28930,165.6
28931,165.6
28932,165.6
28933,165.6
28934,165.6
28935,165.6
28936,165.6
28937,158.24
28938,165.6
28939,165.6
28940,165.6
28941,165.6
28942,165.6
28943,165.6
28944,165.6
28945,165.6
28946,165.6
28947,165.6
28948,158.24
28949,158.24
28950,158.24
28951,158.24
28952,165.6
28953,158.24
28954,158.24
28955,158.24
28956,158.24
28957,158.24
28958,158.24
28959,158.24
28960,158.24
28961,158.24
28962,158.24
28963,158.24
28964,158.24
28965,158.24
28966,158.24
28967,165.6
28968,158.24
28969,158.24
28970,165.6
28971,158.24
28972,165.6
28973,165.6
28974,165.6
28975,165.6
28976,165.6
28977,165.6
28978,165.6
28979,165.6
28980,165.6
28981,165.6
28982,158.24
28983,158.24
28984,158.24
28985,158.24
28986,158.24
28987,158.24
28988,158.24
28989,158.24
28990,158.24
28991,158.24
28992,158.24
28993,158.24
28994,158.24
28995,158.24
28996,158.24
28997,158.24
28998,158.24
28999,165.6
29000,158.24
29001,158.24
29002,165.6
29003,158.24
29004,158.24
29005,158.24
29006,158.24
29007,165.6
29008,165.6
29009,165.6
29010,165.6
29011,158.24
29012,158.24
29013,158.24
29014,158.24
29015,158.24
29016,158.24
29017,158.24
29018,158.24
29019,158.24
29020,158.24
29021,158.24
29022,158.24
29023,158.24
29024,165.6
29025,158.24
29026,158.24
29027,158.24
29028,158.24
29029,158.24
29030,158.24
29031,158.24
29032,158.24
29033,158.24
29034,158.24
29035,158.24
29036,158.24
29037,158.24
29038,158.24
29039,158.24
29040,158.24
29041,158.24
29042,158.24
29043,158.24
29044,158.24
29045,158.24
29046,158.24
29047,158.24
29048,158.24
29049,158.24
29050,158.24
29051,172.96
29052,172.96
29053,172.96
29054,172.96
29055,172.96
29056,172.96
29057,172.96
29058,172.96
29059,172.96
29060,172.96
29061,172.96
29062,172.96
29063,172.96
29064,172.96
29065,172.96
29066,172.96
29067,172.96
29068,172.96
29069,172.96
29070,172.96
29071,172.96
29072,172.96
29073,172.96
29074,172.96
29075,172.96
29076,172.96
29077,172.96
29078,172.96
29079,172.96
29080,172.96
29081,172.96
29082,172.96
29083,172.96
29084,172.96
29085,172.96
29086,172.96
29087,172.96
29088,172.96
29089,172.96
29090,172.96
29091,172.96
29092,172.96
29093,172.96
29094,172.96
29095,172.96
29096,172.96
29097,172.96
29098,172.96
29099,172.96
29100,158.24
29101,158.24
29102,158.24
29103,158.24
29104,158.24
29105,158.24
29106,158.24
29107,158.24
29108,158.24
29109,158.24
29110,158.24
29111,158.24
29112,158.24
29113,158.24
29114,158.24
29115,158.24
29116,158.24
29117,158.24
29118,158.24
29119,158.24
29120,158.24
29121,158.24
29122,158.24
29123,158.24
29124,158.24
29125,158.24
29126,158.24
29127,158.24
29128,158.24
29129,158.24
29130,158.24
29131,158.24
29132,158.24
29133,158.24
29134,158.24
29135,158.24
29136,158.24
29137,158.24
29138,158.24
29139,158.24
29140,158.24
29141,158.24
29142,158.24
29143,158.24
29144,158.24
29145,158.24
29146,158.24
29147,158.24
29148,158.24
29149,158.24
29150,158.24
29151,158.24
29152,158.24
29153,158.24
29154,158.24
29155,158.24
29156,158.24
29157,158.24
29158,158.24
29159,158.24
29160,158.24
29161,158.24
29162,158.24
29163,158.24
29164,158.24
29165,158.24
29166,158.24
29167,158.24
29168,158.24
29169,158.24
29170,158.24
29171,158.24
29172,158.24
29173,158.24
29174,158.24
29175,158.24
29176,158.24
29177,158.24
29178,158.24
29179,158.24
29180,158.24
29181,158.24
29182,158.24
29183,158.24
29184,158.24
29185,158.24
29186,158.24
29187,158.24
29188,158.24
29189,158.24
29190,158.24
29191,158.24
29192,158.24
29193,158.24
29194,158.24
29195,158.24
29196,158.24
29197,158.24
29198,158.24
29199,158.24
29200,158.24
29201,158.24
29202,158.24
29203,158.24
29204,158.24
29205,158.24
29206,158.24
29207,158.24
29208,158.24
29209,158.24
29210,158.24
29211,158.24
29212,158.24
29213,158.24
29214,158.24
29215,158.24
29216,158.24
29217,158.24
29218,158.24
29219,158.24
29220,158.24
29221,158.24
29222,158.24
29223,158.24
29224,158.24
29225,158.24
29226,158.24
29227,158.24
29228,158.24
29229,158.24
29230,158.24
29231,158.24
29232,158.24
29233,158.24
29234,158.24
29235,158.24
29236,158.24
29237,158.24
29238,158.24
29239,158.24
29240,158.24
29241,158.24
29242,158.24
29243,158.24
29244,158.24
29245,158.24
29246,158.24
29247,158.24
29248,158.24
29249,158.24
29250,158.24
29251,158.24
29252,158.24
29253,158.24
29254,158.24
29255,158.24
29256,158.24
29257,158.24
29258,158.24
29259,158.24
29260,158.24
29261,158.24
29262,158.24
29263,158.24
