time,light
20773,121.44
20774,121.44
20775,121.44
20776,121.44
20777,121.44
20778,121.44
20779,121.44
20780,121.44
20781,121.44
20782,121.44
20783,121.44
20784,121.44
20785,121.44
20786,121.44
20787,121.44
20788,121.44
20789,121.44
20790,121.44
20791,121.44
20792,128.8
20793,128.8
20794,128.8
20795,128.8
20796,128.8
20797,128.8
20798,128.8
20799,128.8
20800,128.8
20801,128.8
20802,128.8
20803,128.8
20804,128.8
20805,128.8
20806,128.8
20807,128.8
20808,128.8
20809,128.8
20810,128.8
20811,128.8
20812,128.8
20813,128.8
20814,128.8
20815,128.8
20816,128.8
20817,128.8
20818,128.8
20819,128.8
20820,128.8
20821,128.8
20822,128.8
20823,128.8
20824,128.8
20825,128.8
20826,128.8
20827,128.8
20828,128.8
20829,128.8
20830,128.8
20831,128.8
20832,128.8
20833,128.8
20834,128.8
20835,128.8
20836,128.8
20837,128.8
20838,128.8
20839,128.8
20840,128.8
20841,128.8
20842,128.8
20843,128.8
20844,128.8
20845,128.8
20846,128.8
20847,128.8
20848,128.8
20849,128.8
20850,128.8
20851,128.8
20852,128.8
20853,128.8
20854,128.8
20855,128.8
20856,128.8
20857,128.8
20858,128.8
20859,128.8
20860,128.8
20861,128.8
20862,128.8
20863,136.16
20864,128.8
20865,128.8
20866,128.8
20867,128.8
20868,128.8
20869,128.8
20870,128.8
20871,128.8
20872,128.8
20873,128.8
20874,128.8
20875,128.8
20876,128.8
20877,128.8
20878,128.8
20879,128.8
20880,128.8
20881,128.8
20882,128.8
20883,128.8
20884,128.8
20885,128.8
20886,128.8
20887,128.8
20888,128.8
20889,128.8
20890,128.8
20891,128.8
20892,128.8
20893,128.8
20894,128.8
20895,128.8
20896,128.8
20897,128.8
20898,128.8
20899,128.8
20900,128.8
20901,128.8
20902,128.8
20903,128.8
20904,128.8
20905,128.8
20906,128.8
20907,128.8
20908,128.8
20909,128.8
20910,128.8
20911,128.8
20912,128.8
20913,128.8
20914,128.8
20915,128.8
20916,128.8
20917,128.8
20918,128.8
20919,128.8
20920,128.8
20921,128.8
20922,128.8
20923,128.8
20924,128.8
20925,128.8
20926,128.8
20927,128.8
20928,128.8
20929,128.8
20930,128.8
20931,128.8
20932,128.8
20933,128.8
20934,128.8
20935,128.8
20936,128.8
20937,136.16
20938,136.16
20939,136.16
20940,128.8
20941,128.8
20942,128.8
20943,128.8
20944,128.8
20945,128.8
20946,128.8
20947,128.8
20948,128.8
20949,128.8
20950,128.8
20951,128.8
20952,128.8
20953,128.8
20954,136.16
20955,128.8
20956,128.8
20957,128.8
20958,128.8
20959,128.8
20960,128.8
20961,128.8
20962,128.8
20963,128.8
20964,128.8
20965,128.8
20966,128.8
20967,128.8
20968,128.8
20969,128.8
20970,128.8
20971,128.8
20972,128.8
20973,128.8
20974,128.8
20975,128.8
20976,128.8
20977,128.8
20978,128.8
20979,128.8
20980,128.8
20981,128.8
20982,128.8
20983,128.8
20984,128.8
20985,128.8
20986,128.8
20987,128.8
20988,128.8
20989,128.8
20990,128.8
20991,128.8
20992,128.8
20993,128.8
20994,128.8
20995,128.8
20996,128.8
20997,128.8
20998,128.8
20999,128.8
21000,128.8
21001,128.8
21002,128.8
21003,128.8
21004,128.8
21005,128.8
21006,128.8
21007,128.8
21008,128.8
21009,128.8
21010,128.8
21011,128.8
21012,128.8
21013,128.8
21014,128.8
21015,128.8
21016,128.8
21017,128.8
21018,128.8
21019,128.8
21020,128.8
21021,128.8
21022,128.8
21023,128.8
21024,128.8
21025,128.8
21026,128.8
21027,128.8
21028,128.8
21029,128.8
21030,128.8
21031,128.8
21032,128.8
21033,128.8
21034,128.8
21035,128.8
21036,128.8
21037,128.8
21038,128.8
21039,128.8
21040,128.8
21041,128.8
21042,128.8
21043,128.8
21044,128.8
21045,128.8
21046,128.8
21047,128.8
21048,128.8
21049,128.8
21050,128.8
21051,128.8
21052,128.8
21053,128.8
21054,128.8
21055,128.8
21056,128.8
21057,128.8
21058,128.8
21059,128.8
21060,128.8
21061,128.8
21062,128.8
21063,128.8
21064,128.8
21065,128.8
21066,128.8
21067,128.8
21068,128.8
21069,128.8
21070,128.8
21071,128.8
21072,128.8
21073,128.8
21074,128.8
21075,128.8
21076,128.8
21077,128.8
21078,128.8
21079,128.8
21080,128.8
21081,128.8
21082,128.8
21083,128.8
21084,128.8
21085,128.8
21086,128.8
21087,128.8
21088,121.44
21089,128.8
21090,128.8
21091,128.8
21092,128.8
21093,128.8
21094,128.8
21095,128.8
21096,128.8
21097,128.8
21098,128.8
21099,128.8
21100,128.8
21101,128.8
21102,128.8
21103,128.8
21104,128.8
21105,128.8
21106,128.8
21107,128.8
21108,128.8
21109,128.8
21110,128.8
21111,128.8
21112,128.8
21113,128.8
21114,128.8
21115,128.8
21116,128.8
21117,128.8
21118,128.8
21119,128.8
21120,128.8
21121,128.8
21122,128.8
21123,128.8
21124,128.8
21125,128.8
21126,128.8
21127,128.8
21128,128.8
21129,128.8
21130,128.8
21131,128.8
21132,128.8
21133,128.8
21134,128.8
21135,128.8
21136,128.8
21137,128.8
21138,128.8
21139,128.8
21140,128.8
21141,128.8
21142,128.8
21143,128.8
21144,128.8
21145,128.8
21146,128.8
21147,128.8
21148,128.8
21149,128.8
21150,128.8
21151,128.8
21152,128.8
21153,128.8
21154,128.8
21155,121.44
21156,121.44
21157,121.44
21158,121.44
21159,128.8
21160,128.8
21161,128.8
21162,128.8
21163,128.8
21164,128.8
21165,128.8
21166,128.8
21167,128.8
21168,128.8
21169,128.8
21170,128.8
21171,128.8
21172,128.8
21173,128.8
21174,128.8
21175,128.8
21176,128.8
21177,128.8
21178,128.8
21179,128.8
21180,128.8
21181,128.8
21182,128.8
21183,128.8
21184,128.8
21185,128.8
21186,128.8
21187,128.8
21188,128.8
21189,128.8
21190,128.8
21191,128.8
21192,128.8
21193,128.8
21194,128.8
21195,121.44
21196,121.44
21197,121.44
21198,121.44
21199,121.44
21200,128.8
21201,121.44
21202,121.44
21203,128.8
21204,121.44
21205,121.44
21206,121.44
21207,128.8
21208,121.44
21209,121.44
21210,128.8
21211,121.44
21212,121.44
21213,128.8
21214,121.44
21215,128.8
21216,128.8
21217,128.8
21218,128.8
21219,128.8
21220,128.8
21221,128.8
21222,128.8
21223,128.8
21224,128.8
21225,128.8
21226,128.8
21227,128.8
21228,128.8
21229,121.44
21230,121.44
21231,121.44
21232,121.44
21233,121.44
21234,121.44
21235,121.44
21236,121.44
21237,121.44
21238,121.44
21239,121.44
21240,121.44
21241,121.44
21242,128.8
21243,121.44
21244,121.44
21245,121.44
21246,121.44
21247,121.44
21248,121.44
21249,121.44
21250,121.44
21251,121.44
21252,121.44
21253,121.44
21254,121.44
21255,121.44
21256,121.44
21257,121.44
21258,121.44
21259,121.44
21260,121.44
21261,121.44
21262,121.44
21263,121.44
21264,121.44
21265,121.44
21266,121.44
21267,121.44
21268,121.44
21269,121.44
21270,121.44
21271,121.44
21272,121.44
21273,121.44
21274,121.44
21275,121.44
21276,121.44
21277,121.44
21278,121.44
21279,121.44
21280,121.44
21281,121.44
21282,121.44
21283,121.44
21284,121.44
21285,121.44
21286,121.44
21287,121.44
21288,121.44
21289,121.44
21290,121.44
21291,121.44
21292,121.44
21293,121.44
21294,121.44
21295,121.44
21296,121.44
21297,121.44
21298,121.44
21299,121.44
21300,121.44
21301,121.44
21302,121.44
21303,121.44
21304,121.44
21305,121.44
21306,121.44
21307,121.44
21308,121.44
21309,121.44
21310,121.44
21311,121.44
21312,121.44
21313,121.44
21314,121.44
21315,121.44
21316,121.44
21317,121.44
21318,121.44
21319,121.44
21320,121.44
21321,121.44
21322,121.44
21323,121.44
21324,121.44
21325,121.44
21326,121.44
21327,121.44
21328,121.44
21329,121.44
21330,121.44
21331,121.44
21332,121.44
21333,121.44
21334,121.44
21335,121.44
21336,121.44
21337,121.44
21338,121.44
21339,121.44
21340,121.44
21341,121.44
21342,121.44
21343,121.44
21344,121.44
21345,121.44
21346,121.44
21347,121.44
21348,121.44
21349,121.44
21350,121.44
21351,121.44
21352,121.44
21353,121.44
21354,121.44
21355,121.44
21356,121.44
21357,121.44
21358,121.44
21359,121.44
21360,121.44
21361,121.44
21362,121.44
21363,121.44
21364,121.44
21365,121.44
21366,121.44
21367,121.44
21368,121.44
21369,121.44
21370,121.44
21371,121.44
21372,121.44
21373,121.44
21374,121.44
21375,121.44
21376,121.44
21377,121.44
21378,121.44
21379,121.44
21380,121.44
21381,121.44
21382,121.44
21383,121.44
21384,121.44
21385,121.44
21386,121.44
21387,121.44
21388,121.44
21389,121.44
21390,121.44
21391,121.44
21392,121.44
21393,121.44
21394,121.44
21395,121.44
21396,121.44
21397,121.44
21398,121.44
21399,121.44
21400,121.44
21401,121.44
21402,121.44
21403,121.44
21404,121.44
21405,121.44
21406,121.44
21407,121.44
21408,121.44
21409,121.44
21410,121.44
21411,121.44
21412,121.44
21413,121.44
21414,121.44
21415,121.44
21416,121.44
21417,121.44
21418,121.44
21419,121.44
21420,121.44
21421,121.44
21422,121.44
21423,121.44
21424,128.8
21425,128.8
21426,128.8
21427,128.8
21428,128.8
21429,128.8
21430,128.8
21431,128.8
21432,128.8
21433,128.8
21434,128.8
21435,128.8
21436,128.8
21437,128.8
21438,128.8
21439,128.8
21440,128.8
21441,128.8
21442,128.8
21443,128.8
21444,128.8
21445,128.8
21446,128.8
21447,128.8
21448,128.8
21449,128.8
21450,128.8
21451,128.8
21452,128.8
21453,128.8
21454,128.8
21455,128.8
21456,128.8
21457,128.8
21458,128.8
21459,128.8
21460,136.16
21461,136.16
21462,143.52
21463,143.52
21464,143.52
21465,150.88
21466,150.88
21467,158.24
21468,158.24
21469,165.6
21470,165.6
21471,165.6
21472,172.96
21473,180.32
21474,180.32
21475,187.68
21476,187.68
21477,187.68
21478,195.04
21479,195.04
21480,202.4
21481,217.12
21482,217.12
21483,224.48
21484,224.48
21485,224.48
21486,235.52
21487,235.52
21488,235.52
21489,264.96
21490,279.68
21491,279.68
21492,279.68
21493,294.4
21494,323.84
21495,478.4
21496,507.84
21497,537.28
21498,537.28
21499,566.72
21500,625.6
21501,625.6
21502,655.04
21503,655.04
21504,655.04
21505,655.04
21506,684.48
21507,684.48
21508,684.48
21509,684.48
21510,713.92
21511,743.36
21512,743.36
21513,772.8
21514,772.8
21515,772.8
21516,802.24
21517,802.24
21518,802.24
21519,802.24
21520,802.24
21521,831.68
21522,861.12
21523,861.12
21524,890.56
21525,890.56
21526,920.0
21527,920.0
21528,920.0
21529,964.16
21530,964.16
21531,964.16
21532,964.16
21533,964.16
21534,964.16
21535,964.16
21536,1023.04
21537,1023.04
21538,1023.04
21539,1023.04
21540,1081.92
21541,1081.92
21542,1140.8
21543,1140.8
21544,1140.8
21545,1140.8
21546,1140.8
21547,1199.68
21548,1258.56
21549,1258.56
21550,1258.56
21551,1317.44
21552,1317.44
21553,1317.44
21554,1376.32
21555,1376.32
21556,1376.32
21557,1435.2
21558,1435.2
21559,1435.2
21560,1494.08
21561,1494.08
21562,1494.08
21563,1494.08
21564,1494.08
21565,1552.96
21566,1552.96
21567,1552.96
21568,1552.96
21569,1611.84
21570,1611.84
21571,1611.84
21572,1611.84
21573,1670.72
21574,1670.72
21575,1670.72
21576,1729.6
21577,1729.6
21578,1788.48
21579,1847.36
21580,1847.36
21581,1847.36
21582,1847.36
21583,1847.36
21584,1847.36
21585,1847.36
21586,1847.36
21587,1847.36
21588,1847.36
21589,1847.36
21590,1847.36
21591,1847.36
21592,1847.36
21593,1847.36
21594,1847.36
21595,1847.36
21596,1847.36
21597,1847.36
21598,1847.36
21599,1847.36
21600,1847.36
21601,1847.36
21602,1847.36
21603,1847.36
21604,1847.36
21605,1847.36
21606,1847.36
21607,1847.36
21608,1847.36
21609,1847.36
21610,1847.36
21611,1847.36
21612,1847.36
21613,1847.36
21614,1847.36
21615,1847.36
21616,1847.36
21617,1847.36
21618,1847.36
21619,1847.36
21620,1847.36
21621,1847.36
21622,1847.36
21623,1847.36
21624,1847.36
21625,1847.36
21626,1847.36
21627,1847.36
21628,1847.36
21629,1847.36
21630,1847.36
21631,1847.36
21632,1847.36
21633,1847.36
21634,1847.36
21635,1847.36
21636,1847.36
21637,1847.36
21638,1847.36
21639,1847.36
21640,1847.36
21641,1847.36
21642,1847.36
21643,1847.36
21644,1847.36
21645,1847.36
21646,1847.36
21647,1847.36
21648,1847.36
21649,1847.36
21650,1847.36
21651,1847.36
21652,1847.36
21653,1847.36
21654,1847.36
21655,1847.36
21656,1847.36
21657,1847.36
21658,1847.36
21659,1847.36
21660,1847.36
21661,1847.36
21662,1847.36
21663,1847.36
21664,1847.36
21665,1847.36
21666,1847.36
21667,1847.36
21668,1847.36
21669,1847.36
21670,1847.36
21671,1847.36
21672,1847.36
21673,1847.36
21674,1847.36
21675,1847.36
21676,1847.36
21677,1847.36
21678,1847.36
21679,1847.36
21680,1847.36
21681,1847.36
21682,1847.36
21683,1847.36
21684,1847.36
21685,1847.36
21686,1847.36
21687,1847.36
21688,1847.36
21689,1847.36
21690,1847.36
21691,1847.36
21692,1847.36
21693,1847.36
21694,1847.36
21695,1847.36
21696,1847.36
21697,1847.36
21698,1847.36
21699,1847.36
21700,1847.36
21701,1847.36
21702,1847.36
21703,1847.36
21704,1847.36
21705,1847.36
21706,1847.36
21707,1847.36
21708,1847.36
21709,1847.36
21710,1847.36
21711,1847.36
21712,1847.36
21713,1847.36
21714,1847.36
21715,1847.36
21716,1847.36
21717,1847.36
21718,1847.36
21719,1847.36
21720,1847.36
21721,1847.36
21722,1847.36
21723,1847.36
21724,1847.36
21725,1847.36
21726,1847.36
21727,1847.36
21728,1847.36
21729,1847.36
21730,1847.36
21731,1847.36
21732,1847.36
21733,1847.36
21734,1847.36
21735,1847.36
21736,1847.36
21737,1847.36
21738,1847.36
21739,1847.36
21740,1847.36
21741,1847.36
21742,1847.36
21743,1847.36
21744,1847.36
21745,1847.36
21746,1847.36
21747,1847.36
21748,1847.36
21749,1847.36
21750,1847.36
21751,1847.36
21752,1847.36
21753,1847.36
21754,1847.36
21755,1847.36
21756,1847.36
21757,1847.36
21758,1847.36
21759,1847.36
21760,1847.36
21761,1847.36
21762,1847.36
21763,1847.36
21764,1847.36
21765,1847.36
21766,1847.36
21767,1847.36
21768,1847.36
21769,1847.36
21770,1847.36
21771,1847.36
21772,1847.36
21773,1847.36
21774,1847.36
21775,1847.36
21776,1847.36
21777,1847.36
21778,1847.36
21779,1847.36
21780,1847.36
21781,1847.36
21782,1847.36
21783,1847.36
21784,1847.36
21785,1847.36
21786,1847.36
21787,1847.36
21788,1847.36
21789,1847.36
21790,1847.36
21791,1847.36
21792,1847.36
21793,1847.36
21794,1847.36
21795,1847.36
21796,1847.36
21797,1847.36
21798,1847.36
21799,1847.36
21800,1847.36
21801,1847.36
21802,1847.36
21803,1847.36
21804,1847.36
21805,1847.36
21806,1847.36
21807,1847.36
21808,1847.36
21809,1847.36
21810,1847.36
21811,1847.36
21812,1847.36
21813,1847.36
21814,1847.36
21815,1847.36
21816,1847.36
21817,1847.36
21818,1847.36
21819,1847.36
21820,1847.36
21821,1847.36
21822,1847.36
21823,1847.36
21824,1847.36
21825,1847.36
21826,1847.36
21827,1847.36
21828,1847.36
21829,1847.36
21830,1847.36
21831,1847.36
21832,1847.36
21833,1847.36
21834,1847.36
21835,1847.36
21836,1729.6
21837,1670.72
21838,1729.6
21839,1729.6
21840,1670.72
21841,1611.84
21842,1611.84
21843,1670.72
21844,1788.48
21845,1847.36
21846,1788.48
21847,1729.6
21848,1729.6
21849,1729.6
21850,1729.6
21851,1729.6
21852,1729.6
21853,1670.72
21854,1552.96
21855,1435.2
21856,1435.2
21857,1435.2
21858,1376.32
21859,1435.2
21860,1435.2
21861,1435.2
21862,1376.32
21863,1376.32
21864,1435.2
21865,1435.2
21866,1376.32
21867,1317.44
21868,1317.44
21869,1317.44
21870,1376.32
21871,1376.32
21872,1317.44
21873,1258.56
21874,1140.8
21875,1140.8
21876,1081.92
21877,1140.8
21878,1140.8
21879,1140.8
21880,1081.92
21881,1081.92
21882,1081.92
21883,1081.92
21884,1140.8
21885,1317.44
21886,1317.44
21887,1317.44
21888,1317.44
21889,1317.44
21890,1317.44
21891,1258.56
21892,1258.56
21893,1199.68
21894,1140.8
21895,1023.04
21896,1023.04
21897,890.56
21898,861.12
21899,861.12
21900,890.56
21901,890.56
21902,890.56
21903,964.16
21904,964.16
21905,964.16
21906,920.0
21907,861.12
21908,802.24
21909,802.24
21910,802.24
21911,802.24
21912,802.24
21913,802.24
21914,772.8
21915,743.36
21916,713.92
21917,684.48
21918,684.48
21919,684.48
21920,684.48
21921,743.36
21922,743.36
21923,743.36
21924,772.8
21925,772.8
21926,802.24
21927,831.68
21928,831.68
21929,772.8
21930,772.8
21931,772.8
21932,772.8
21933,802.24
21934,861.12
21935,920.0
21936,964.16
21937,964.16
21938,964.16
21939,920.0
21940,772.8
21941,743.36
21942,743.36
21943,713.92
21944,713.92
21945,684.48
21946,684.48
21947,684.48
21948,655.04
21949,596.16
21950,596.16
21951,596.16
21952,655.04
21953,684.48
21954,684.48
21955,684.48
21956,684.48
21957,655.04
21958,655.04
21959,655.04
21960,625.6
21961,625.6
21962,566.72
21963,537.28
21964,537.28
21965,537.28
21966,507.84
21967,456.32
21968,412.16
21969,382.72
21970,368.0
21971,353.28
21972,368.0
21973,353.28
21974,338.56
21975,309.12
21976,294.4
21977,294.4
21978,264.96
21979,264.96
21980,224.48
21981,224.48
21982,224.48
21983,217.12
21984,187.68
21985,187.68
21986,187.68
21987,180.32
21988,172.96
21989,172.96
21990,172.96
21991,165.6
21992,158.24
21993,150.88
21994,150.88
21995,143.52
21996,143.52
21997,136.16
21998,136.16
21999,136.16
22000,128.8
22001,128.8
22002,121.44
22003,121.44
22004,121.44
22005,121.44
22006,121.44
22007,121.44
22008,121.44
22009,114.08
22010,114.08
22011,114.08
22012,114.08
22013,114.08
22014,114.08
22015,114.08
22016,114.08
22017,114.08
22018,114.08
22019,114.08
22020,114.08
22021,114.08
22022,114.08
22023,114.08
22024,114.08
22025,114.08
22026,114.08
22027,114.08
22028,114.08
22029,114.08
22030,114.08
22031,114.08
22032,114.08
22033,114.08
22034,114.08
22035,114.08
22036,114.08
22037,114.08
22038,114.08
22039,114.08
22040,114.08
22041,114.08
22042,114.08
22043,114.08
22044,114.08
22045,114.08
22046,114.08
22047,114.08
22048,114.08
22049,108.56
22050,108.56
22051,108.56
22052,108.56
22053,108.56
22054,108.56
22055,104.88
22056,108.56
22057,108.56
22058,108.56
22059,108.56
22060,104.88
22061,108.56
22062,104.88
22063,104.88
22064,108.56
22065,108.56
22066,108.56
22067,104.88
22068,108.56
22069,108.56
22070,108.56
22071,1.38
22072,1.38
22073,0.92
22074,0.92
22075,0.92
22076,0.92
22077,0.92
22078,0.92
22079,0.92
22080,0.92
22081,0.92
22082,0.92
22083,0.92
22084,0.92
22085,0.92
22086,0.92
22087,0.92
22088,0.92
22089,0.92
22090,0.92
22091,0.92
22092,0.92
22093,5.06
22094,5.52
22095,5.52
22096,5.52
22097,5.98
22098,6.44
22099,6.44
22100,6.44
22101,6.44
22102,6.44
22103,6.44
22104,6.44
22105,6.44
22106,6.44
22107,6.44
22108,6.9
22109,6.44
22110,6.44
22111,6.44
22112,6.44
22113,6.44
22114,6.44
22115,0.92
22116,0.92
22117,0.92
22118,0.92
22119,0.92
22120,0.92
22121,0.92
22122,0.92
22123,0.92
22124,0.92
22125,0.92
22126,0.92
22127,0.92
22128,0.92
22129,0.92
22130,0.92
22131,0.92
22132,0.92
22133,0.92
22134,0.92
22135,0.92
22136,0.92
22137,0.92
22138,0.92
22139,0.92
22140,0.92
22141,0.92
22142,0.92
22143,0.92
22144,0.92
22145,0.92
22146,0.92
22147,0.92
22148,0.92
22149,0.92
22150,0.92
22151,0.92
22152,0.92
22153,0.92
22154,0.92
22155,0.92
22156,0.92
22157,0.92
22158,0.92
22159,0.92
22160,0.92
22161,0.92
22162,0.92
22163,0.92
22164,0.92
22165,0.92
22166,0.92
22167,0.92
22168,0.92
22169,0.92
22170,0.92
22171,0.92
22172,0.92
22173,0.92
22174,0.92
22175,0.92
22176,0.92
22177,0.92
22178,0.92
22179,0.92
22180,1.38
22181,1.38
22182,1.38
22183,1.38
22184,1.38
22185,1.38
22186,1.38
22187,1.38
22188,1.38
22189,1.38
22190,1.38
22191,1.38
22192,1.38
22193,1.38
22194,1.38
22195,1.38
22196,1.38
22197,1.38
22198,1.38
22199,1.38
22200,1.38
22201,1.38
22202,1.38
22203,1.38
22204,1.38
22205,1.38
22206,1.38
22207,1.38
22208,1.38
22209,5.52
22210,5.52
22211,5.98
22212,5.98
22213,5.98
22214,5.98
22215,6.44
22216,6.44
22217,6.44
22218,6.44
22219,6.44
22220,6.44
22221,6.9
22222,6.9
22223,6.9
22224,6.9
22225,6.9
22226,6.44
22227,6.44
22228,6.44
22229,6.44
22230,5.98
22231,5.98
22232,6.44
22233,6.44
22234,6.44
22235,6.44
22236,0.92
22237,0.92
22238,0.92
22239,0.92
22240,0.92
22241,0.92
22242,0.92
22243,0.92
22244,5.52
22245,5.98
22246,5.98
22247,5.98
22248,6.44
22249,6.44
22250,6.44
22251,6.44
22252,6.44
22253,6.44
22254,6.44
22255,6.44
22256,6.44
22257,6.44
22258,6.44
22259,6.44
22260,5.98
22261,5.98
22262,5.98
22263,5.98
22264,5.98
22265,5.98
22266,5.98
22267,6.44
22268,6.44
22269,6.44
22270,0.92
22271,0.92
22272,0.92
22273,0.92
22274,0.92
22275,0.92
22276,0.92
22277,0.92
22278,0.92
22279,0.92
22280,0.92
22281,0.92
22282,0.92
22283,0.92
22284,0.92
22285,0.92
22286,0.92
22287,0.92
22288,0.92
22289,0.92
22290,0.92
22291,0.92
22292,0.92
22293,0.92
22294,0.92
22295,0.92
22296,0.92
22297,0.92
22298,0.92
22299,0.92
22300,0.92
22301,0.92
22302,0.92
22303,0.92
22304,0.92
22305,0.92
22306,0.92
22307,0.92
22308,0.92
22309,0.92
22310,0.92
22311,0.92
22312,0.92
22313,0.92
22314,0.92
22315,0.92
22316,0.92
22317,0.92
22318,0.92
22319,0.92
22320,0.92
22321,0.92
22322,0.92
22323,0.92
22324,0.92
22325,0.92
22326,0.92
22327,0.92
22328,0.92
22329,0.92
22330,0.92
22331,0.92
22332,0.92
22333,0.92
22334,0.92
22335,0.92
22336,0.92
22337,0.92
22338,0.92
22339,0.92
22340,0.92
22341,0.92
22342,0.92
22343,0.92
22344,0.92
22345,0.92
22346,0.92
22347,0.92
22348,0.92
22349,0.92
22350,0.92
22351,0.92
22352,0.92
22353,0.92
22354,0.92
22355,0.92
22356,0.92
22357,0.92
22358,0.92
22359,0.92
22360,0.92
22361,0.92
22362,0.92
22363,0.92
22364,0.92
22365,0.92
22366,0.92
22367,0.92
22368,0.92
22369,0.92
22370,0.92
22371,0.92
22372,0.92
22373,0.92
22374,0.92
22375,0.92
22376,0.92
22377,0.92
22378,0.92
22379,0.92
22380,0.92
22381,0.92
22382,0.92
22383,0.92
22384,0.92
22385,0.92
22386,4.6
22387,5.06
22388,5.52
22389,5.52
22390,5.98
22391,5.98
22392,6.44
22393,6.44
22394,6.44
22395,6.44
22396,6.44
22397,6.44
22398,6.9
22399,6.9
22400,6.9
22401,6.44
22402,6.44
22403,6.44
22404,6.44
22405,6.44
22406,6.44
22407,6.44
22408,5.98
22409,5.98
22410,5.98
22411,6.44
22412,6.44
22413,6.44
22414,6.44
22415,6.44
22416,6.44
22417,6.44
22418,6.44
22419,0.92
22420,0.92
22421,0.92
22422,0.92
22423,0.92
22424,0.92
22425,0.92
22426,0.92
22427,0.92
22428,0.92
22429,0.92
22430,0.92
22431,0.92
22432,0.92
22433,0.92
22434,0.92
22435,0.92
22436,0.92
22437,0.92
22438,0.92
22439,0.92
22440,0.92
22441,0.92
22442,0.92
22443,0.92
22444,0.92
22445,0.92
22446,0.92
22447,0.92
22448,0.92
22449,0.92
22450,0.92
22451,0.92
22452,0.92
22453,0.92
22454,0.92
22455,0.92
22456,5.06
22457,5.52
22458,5.98
22459,5.98
22460,5.98
22461,6.44
22462,6.44
22463,6.44
22464,6.44
22465,6.44
22466,6.44
22467,6.44
22468,6.44
22469,6.44
22470,6.44
22471,6.44
22472,5.98
22473,5.98
22474,5.98
22475,5.98
22476,5.98
22477,5.98
22478,6.44
22479,6.44
22480,6.44
22481,6.44
22482,6.44
22483,6.44
22484,6.44
22485,6.44
22486,0.92
22487,0.92
22488,0.92
22489,0.92
22490,0.92
22491,0.92
22492,0.92
22493,0.92
22494,0.92
22495,0.92
22496,0.92
22497,0.92
22498,0.92
22499,0.92
22500,0.92
22501,0.92
22502,0.92
22503,0.92
22504,0.92
22505,0.92
22506,0.92
22507,0.92
22508,0.92
22509,5.52
22510,5.98
22511,5.98
22512,6.44
22513,6.44
22514,6.44
22515,6.44
22516,6.44
22517,6.44
22518,6.44
22519,6.44
22520,6.44
22521,6.44
22522,6.44
22523,6.44
22524,6.44
22525,6.44
22526,6.44
22527,6.44
22528,5.98
22529,5.98
22530,5.98
22531,5.98
22532,5.98
22533,5.98
22534,5.98
22535,6.44
22536,6.44
22537,6.44
22538,6.44
22539,6.44
22540,6.44
22541,4.14
22542,0.92
22543,0.92
22544,0.92
22545,0.92
22546,5.52
22547,5.98
22548,5.98
22549,5.98
22550,5.98
22551,5.98
22552,5.98
22553,5.98
22554,5.98
22555,6.44
22556,6.44
22557,6.44
22558,6.44
22559,6.44
22560,6.44
22561,6.44
22562,6.44
22563,6.44
22564,6.44
22565,6.44
22566,6.44
22567,5.98
22568,5.98
22569,5.98
22570,5.98
22571,5.98
22572,5.98
22573,5.98
22574,5.98
22575,6.44
22576,6.44
22577,6.44
22578,6.44
22579,6.44
22580,6.44
22581,6.44
22582,6.44
22583,6.44
22584,6.44
22585,6.44
22586,6.44
22587,6.44
22588,6.44
22589,5.98
22590,5.98
22591,5.98
22592,5.98
22593,5.98
22594,5.98
22595,5.98
22596,5.98
22597,5.98
22598,5.98
22599,6.44
22600,6.44
22601,0.92
22602,0.92
22603,0.92
22604,0.92
22605,0.92
22606,0.92
22607,0.92
22608,0.92
22609,0.92
22610,0.92
22611,0.92
22612,0.92
22613,0.92
22614,0.92
22615,0.92
22616,0.92
22617,0.92
22618,0.92
22619,0.92
22620,0.92
22621,0.92
22622,0.92
22623,0.92
22624,0.92
22625,0.92
22626,0.92
22627,0.92
22628,0.92
22629,0.92
22630,0.92
22631,0.92
22632,0.92
22633,0.92
22634,0.92
22635,0.92
22636,0.92
22637,0.92
22638,0.92
22639,0.92
22640,0.92
22641,0.92
22642,0.92
22643,0.92
22644,0.92
22645,0.92
22646,0.92
22647,0.92
22648,0.92
22649,0.92
22650,0.92
22651,0.92
22652,0.92
22653,0.92
22654,0.92
22655,0.92
22656,0.92
22657,0.92
22658,0.92
22659,0.92
22660,0.92
22661,0.92
22662,0.92
22663,0.92
22664,0.92
22665,0.92
22666,0.92
22667,0.92
22668,0.92
22669,0.92
22670,0.92
22671,0.92
22672,0.92
22673,0.92
22674,0.92
22675,0.92
22676,0.92
22677,0.92
22678,0.92
22679,0.92
22680,0.92
22681,0.92
22682,0.92
22683,0.92
22684,0.92
22685,0.92
22686,0.92
22687,0.92
22688,0.92
22689,0.92
22690,0.92
22691,0.92
22692,0.92
22693,0.92
22694,0.92
22695,0.92
22696,0.92
22697,0.92
22698,0.92
22699,0.92
22700,0.92
22701,0.92
22702,0.92
22703,0.92
22704,0.92
22705,5.06
22706,5.52
22707,5.98
22708,5.98
22709,5.98
22710,6.44
22711,6.44
22712,6.44
22713,6.44
22714,6.44
22715,6.44
22716,6.44
22717,6.44
22718,6.44
22719,6.44
